Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4288.2 at 2012-03-12T16:37:49. Report at Monday, March 12, 2012. Processed Tuesday at 2012-03-13T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
18.26,11.87,-,-,ENY,All 200 Energy etf unt,14.25,-,-,14.14,14.20,-,p,-,-,-,-,-,,
4.70,3.55,-,-,FIN,All 200 Financials etf unt,4.00,-,-,3.99,4.02,-,p,-,-,-,-,-,,
5.45,4.34,-,-,FIX,All 200 Fin-x-A-REIT etf unt,4.85,-,-,1.725,7.79,-,p,-,-,-,-,-,,
3.84,3.00,-,-,IDD,All 200 Industrials etf unt,3.74,-,-,3.74,3.76,-,p,-,-,-,-,-,,
6.42,4.33,4.70,4.70,RSR,All 200 Resources etf unt,4.70,+4,128,4.67,4.70,-,p,-,-,-,-,-,,
5.58,3.75,3.92,3.92,MAM,All 300 Metals & Mining etf unt,3.92,-,82,3.89,4.11,-,p,-,-,-,-,-,,
1.40,.185,1.32,1.205,AGI,Ainsworth Game Tech,1.23,-7,2330,1.23,1.235,-,,-,.23,-,21.81,5.6,,
.96,.655,.66,.66,AIZ,Air New Zealand,.66,-1,10,.66,.68,3.00,,.54,1.07,4.55,1.62,40.7,,
.08,.035,-,-,AIG,Aircruising Aust,.079,-,-,-,-,-,,-,-.16,-,-5.00,-,,
2.15,1.005,1.17,1.125,AJL,AJ Lucas Grp,1.13,-5,434,1.125,1.17,-,,-,.86,-,-9.40,-,,
.86,.25,.475,.435,ACL,Alchemia,.465,+4,7109,.46,.465,-,,-,.06,-,-6.40,-,,
18.99,9.00,9.60,9.50,AAI,Alcoa Inc cdi,9.60,+10,5,6.55,11.41,9.57,,2.47,-,1.00,23.62,40.6,,
2.15,1.72,2.00,1.99,LEP,ALE Prop Grp stp,1.99,-1,374,1.965,2.00,17.75,,.39,2.14,8.92,6.98,28.5,,
3.300,.995,1.50,1.36,ALS,Alesco Corp,1.475,+13.5,3177,1.47,1.48,10.00,f,2.13,.83,6.78,21.32,6.9,,
.14,.06,.09,.088,AJX,Alexium Int'l,.088,-.7,2375,.088,.099,-,,-,-.02,-,-1.99,-,,
.63,.29,.37,.36,AEB,Algae.Tec,.37,-.5,724,.37,.375,-,,-,-,-,-1.00,-,,
.06,.035,-,-,AEBO,  opt jan14,.06,-,-,.046,.055,-,,-,-,-,-,-,,
2.17,1.59,1.95,1.95,AQZ,Alliance Aviation,1.95,+4,1400,1.95,2.17,-,,-,-,-,-,-,,
.084,.026,.034,.033,AHZ,Allied Healthcare,.034,-.2,7750,.033,.035,-,,-,.01,-,-.72,-,,
.275,.095,.20,.195,AZG,Allmine Grp,.195,-.5,4144,.195,.20,-,,-,-,-,-,-,,
.63,.391,.505,.505,AIQ,Alternative Invest unt,.505,-.5,7,.505,.51,-,,-,.65,-,-.07,-,,
.30,.082,.30,.285,ALU,Altium,.285,+2.5,1580,.25,.295,-,,-,-.06,-,-9.76,-,,
.155,.09,.155,.145,AMA,AMA Grp,.145,-.5,345,.145,.155,1.00,,3.28,-.04,6.90,3.28,4.4,,
6.20,5.10,5.89,5.85,AHD,Amalgamated Hldgs,5.85,-4,8545,5.90,6.00,37.00,f,1.59,5.19,6.32,58.80,9.9,,
.355,.205,-,-,AMO,Ambertech,.25,-,-,-,-,.50,,-,.55,2.00,-2.45,-,,
.33,.12,-,-,AMB,Ambition Grp,.16,-,-,.155,.18,-,,-,.19,-,2.03,7.9,,
99.45,95.478,-,-,AKY,AMCB Fund No 5,99.45,-,-,-,-,-,f,-,.99,-,270.00,36.8,,
30.957,28.138,-,-,AKX,AMCB Fund No 4,30.00,-,-,-,-,135.00,f,1.85,58.10,4.50,250.00,12.0,,
.71,.60,-,-,AMH,AMCIL,.67,-,-,.68,.70,3.50,,1.12,.77,5.22,3.93,17.0,,
1.10,.567,1.07,1.05,AMM,Amcom Telco,1.05,-2,3800,1.05,1.07,4.80,f,2.76,.32,4.57,13.23,7.9,,
7.54,5.87,7.01,6.92,AMC,Amcor,6.94,-7,26325,6.92,6.95,36.00,,.76,1.20,5.19,27.40,25.3,,
5.82,3.61,4.07,4.02,AMP,AMP,4.06,+2,89643,4.05,4.06,29.00,p,.91,.89,7.14,26.30,15.4,,
.82,.60,.67,.66,AGF,AMP Capital China unt,.67,+.5,1409,.67,.675,2.05,,-,.82,3.06,-14.40,-,,
.115,.04,.049,.049,ANQ,AnaeCo,.049,-.1,290,.043,.05,-,,-,-.04,-,-6.20,-,,
.001,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.040,.016,.023,.023,ALT,Analytica,.023,-,500,.024,.025,-,,-,-,-,-.23,-,,
.009,.001,.003,.003,ALTO,  opt sep12,.003,-.1,8000,.003,.006,-,,-,-,-,-,-,,
.005,.001,-,-,ALTOA,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.009,.004,.005,.005,AYG,Anittel Grp,.005,-.1,58200,.004,.006,-,,-,-.01,-,-.47,-,,
15.36,11.82,14.51,14.27,ANN,Ansell,14.35,-9,3198,14.27,14.45,34.00,,2.74,2.31,2.37,93.30,15.4,,
.038,.012,-,-,ANO,Antaria,.016,-,-,-,-,-,,-,.01,-,-.88,-,,
.105,.054,.075,.074,ADO,Anteo Diagnostics,.074,-,12420,.074,.076,-,,-,-,-,-.35,-,,
.039,.006,.022,.021,ANP,Antisense Therapeutic,.022,+.1,71519,.02,.021,-,,-,-,-,-.29,-,,
.027,.002,.011,.011,ANPO,  opt jul12,.011,-,12280,.01,.012,-,,-,-,-,-,-,,
24.49,17.63,21.91,21.68,ANZ,ANZ Banking Grp,21.74,-19,57419,21.73,21.78,140.00,f,1.49,11.44,6.44,208.20,10.4,,
13.57,9.20,13.57,13.57,APE,AP Eagers,13.57,+17,30,13.40,13.57,80.00,f,1.60,8.37,5.90,127.70,10.6,,
.025,.005,-,-,APP,APA Fin Services,.008,-,-,-,-,-,,-,.02,-,-.08,-,,
4.99,3.53,4.93,4.87,APA,APA Grp stp,4.89,-3,11307,4.89,4.92,34.90,,.50,1.64,7.14,17.30,28.3,,
.018,.001,.001,.001,AEZ,APN European Ret stp,.001,-,198000,.001,.001,-,,-,-.20,-,-23.10,-,,
1.64,.695,.85,.805,APN,APN News & Media,.84,+2,16409,.835,.85,8.50,p,-,-.57,10.12,-7.30,-,,
.22,.125,.165,.165,APD,APN Prop Grp,.165,-.5,50,.16,.165,1.25,f,1.07,.19,7.58,1.34,12.3,,
8.86,6.65,8.70,8.58,ARP,ARB Corp,8.62,-8,277,8.60,8.63,24.00,f,2.19,1.75,2.78,52.63,16.4,,
1.59,1.005,1.135,1.12,AAD,Ardent Leisure Grp stp,1.12,-.5,6545,1.12,1.13,11.50,,.90,.92,10.27,10.32,10.9,,
6.25,4.75,5.14,5.10,ARG,Argo Invest,5.14,+3,986,5.13,5.14,26.00,f,1.04,5.40,5.06,27.10,19.0,,
.38,.29,-,-,ARA,Ariadne Aust,.36,-,-,.36,.37,2.00,,1.64,.34,5.56,3.29,10.9,,
3.39,1.88,2.93,2.87,ALL,Aristocrat Leisure,2.92,+7,34724,2.90,2.95,6.50,,1.89,.26,2.23,12.30,23.7,,
.076,.04,-,-,AIK,Armidale Invest,.07,-,-,-,-,-,,-,.10,-,9.52,.7,,
.015,.004,.012,.012,AEM,Artist & Entertain,.012,+.1,8500,.012,.014,-,,-,-,-,-.25,-,,
.068,.01,-,-,AKW,Arturus Capital,.018,-,-,-,-,-,,-,-.10,-,-19.55,-,,
4.97,1.33,4.82,4.75,AIO,Asciano,4.77,-2,22682,4.75,4.79,6.50,f,2.57,.51,1.36,16.70,28.6,,
.195,.087,.145,.145,AFA,ASF Grp,.145,-1,525,.145,.165,-,,-,.03,-,-.53,-,,
1.12,.75,.815,.81,ASZ,ASG Grp,.815,-,1060,.81,.815,7.50,f,1.31,-,9.20,9.81,8.3,,
.16,.08,-,-,AJJ,Asia Liver Trans,.12,-,-,.09,.12,.30,,2.23,.01,2.50,.67,17.9,,
1.08,.85,-,-,AUF,Asian Masters Fund,.92,-,-,-,-,3.00,,-,.85,3.26,-.42,-,,
.15,.07,-,-,AKF,ASK Funding,.145,-,-,-,-,-,,-,.21,-,-17.03,-,,
.51,.355,.475,.47,APZ,Aspen Grp stp,.47,-,2121,.47,.475,4.20,,.88,.68,8.94,3.68,12.8,,
.14,.079,-,-,ASP,Aspermont,.11,-,-,-,-,-,,-,-,-,.44,25.0,,
1.25,.30,.425,.40,AIR,Astivita Renewables,.425,+2.5,176,.43,.46,4.00,,1.65,.54,9.41,6.60,6.4,,
3.18,1.885,2.155,2.14,AJA,Astro Japan Prop Grp stp,2.15,+1,1142,2.15,2.16,30.00,,-,4.78,13.95,-65.64,-,,
3.25,2.39,-,-,ATR,Astron,2.85,-,-,2.75,2.85,-,,-,3.26,-,-.07,-,,
35.84,25.83,30.63,30.28,ASX,ASX,30.44,-20,4467,30.28,30.59,185.80,f,1.09,3.91,6.10,203.20,15.0,,
.165,.062,-,-,ACG,Atcor Medical,.076,-,-,.064,.075,-,,-,.02,-,-1.94,-,,
.127,.050,.052,.052,ATP,Atlas Southsea Pearl,.052,-.2,306,.051,.052,-,,-,.14,-,.39,13.3,,
1.96,1.57,-,-,AIA,Auckland Airport,1.89,-,626,1.82,1.91,6.58,,.93,1.42,3.48,6.09,31.0,,
9.65,3.55,6.50,6.50,AKP,Audio Pixels,6.50,-10,100,6.50,6.93,-,,-,.16,-,-12.77,-,,
5.38,4.68,4.97,4.97,AUP,Aurora Prop unt,4.97,+2,245,4.97,5.00,42.60,,-,4.71,8.57,-,-,,
1.155,1.10,-,-,ABW,Aurora Absolute Return ord unt,1.12,-,-,-,-,9.01,,.84,1.10,8.04,7.61,14.7,,
1.20,.50,-,-,AFV,Aurora Funds,.50,-,-,-,-,-,,-,-,-,-45.95,-,,
1.21,1.035,-,-,AIB,Aurora Global Inc Tr unt,1.07,-,-,-,-,11.67,,-,.91,10.91,-.06,-,,
1.04,.85,.925,.925,AOD,Aurora Sandringham unt,.925,-,-,.925,.935,5.80,,-,.91,6.27,-4.33,-,,
1.75,1.36,1.53,1.53,AQF,Aust Gov Index Fund,1.53,+3,497,1.53,1.60,8.50,f,.72,1.50,5.56,6.10,25.1,,
1.65,1.31,-,-,AZF,AUS Social Infr Fund unt,1.63,-,-,-,-,13.80,,.56,2.32,8.47,7.73,21.1,,
4.15,2.52,4.03,3.88,ASL,Ausdrill,3.97,+7,8664,3.85,3.99,13.00,f,2.41,2.19,3.27,31.35,12.7,,
4.40,1.91,4.35,4.20,AAX,Ausenco,4.33,+5,3091,4.31,4.36,12.90,p,1.67,.61,2.98,21.50,20.1,,
1.705,1.245,1.315,1.285,AAC,Aust Agriculture,1.315,+.5,1463,1.285,1.315,-,,-,2.15,-,3.60,36.5,,
.003,.001,-,-,AAK,Aust China Hldgs,.002,-,-,-,-,-,,-,.02,-,.03,6.7,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.015,.76,.98,.975,AEU,Aust Education unt,.98,+2.5,114,.965,.98,8.95,,1.07,1.20,9.13,9.60,10.2,,
6.70,5.74,-,-,AYF,Aust Enhanced unt,6.18,-,-,6.19,6.26,50.00,p,.20,6.40,8.09,9.90,62.4,,
24.03,18.40,19.00,19.00,AEF,Aust Ethical,19.00,-,6,18.50,21.00,125.00,f,.86,6.70,6.58,108.09,17.6,,
4.87,3.82,4.20,4.15,AFI,Aust Foundation,4.18,-2,1593,4.17,4.18,21.00,f,1.10,3.81,5.02,23.02,18.2,,
2.19,1.62,2.14,2.07,AIX,Aust Infrastructure Fd unt,2.08,-6,9512,2.08,2.09,10.00,p,3.11,2.92,4.81,31.08,6.7,,
1.31,1.005,1.175,1.17,ALF,Aust Leaders Fund,1.17,-2.5,20,1.18,1.185,11.00,f,-,1.26,9.40,-7.00,-,,
.37,.205,.275,.27,API,Aust Pharmaceutical,.27,-.5,769,.27,.275,2.50,,-,.74,9.26,-4.80,-,,
.62,.44,.48,.48,APK,Aust Power & Gas,.48,-1,2490,.48,.49,.50,,-,.02,1.04,-4.96,-,,
7.00,5.10,-,-,AUI,Aust United Invest,5.58,-,-,-,-,27.50,f,1.12,6.17,4.93,30.80,18.1,,
.37,.22,.345,.345,AVG,Aust Vintage,.345,-,91,.345,.35,2.50,,1.36,1.01,7.25,3.40,10.1,,
3.28,1.60,1.70,1.60,ASB,Austal,1.64,-1,2331,1.60,1.655,6.00,,.43,-,3.66,2.59,63.3,,
1.475,.865,1.47,1.465,AUN,Austar United,1.465,-,156561,1.465,1.47,-,,-,-.13,-,9.40,15.6,,
6.75,5.75,-,-,AUB,Austbrokers Hldgs,6.74,-,-,-,-,26.50,f,1.65,1.43,3.93,43.67,15.4,,
5.45,3.14,4.78,4.73,ANG,Austin Engineer,4.75,-,853,4.75,4.78,12.00,f,2.62,.47,2.53,31.47,15.1,,
.15,.087,-,-,ACK,Austock Grp,.115,-,-,.04,.11,-,,-,.10,-,-10.02,-,,
3.20,2.17,2.58,2.53,ALZ,Australand Prop stp,2.55,-2,3697,2.54,2.57,21.50,,1.13,3.46,8.43,24.40,10.5,,
.065,.005,-,-,AIY,Authorised Invest,.01,-,-,-,-,-,,-,.01,-,-.71,-,,
.016,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.06,.011,-,-,AIE,Autodom,.026,-,-,.024,.04,-,,-,.03,-,-5.35,-,,
2.80,1.565,2.40,2.36,AHE,Automotive Hldgs,2.40,-,612,2.38,2.41,17.00,f,.71,.96,7.08,11.99,20.0,,
.08,.027,-,-,AVX,Avexa,.028,-,-,.028,.029,-,,-,.03,-,-.37,-,,
.25,.095,.25,.21,AVH,Avita Medical,.225,+2.5,31919,.225,.235,-,,-,.06,-,-1.69,-,,
.55,.33,.40,.375,AVJ,AVJennings,.40,+4,2644,.375,.395,2.00,f,1.03,1.09,5.00,2.06,19.4,,
.041,.024,-,-,AXI,Axiom Prop,.032,-,-,-,-,-,,-,.04,-,-.82,-,,
.04,.026,-,-,AZV,Azure Healthcare,.035,-,-,-,-,-,,-,.03,-,-7.29,-,,
10.00,6.46,7.24,7.10,BOQ,Bank of Qld,7.10,-11,7828,7.10,7.12,54.00,f,1.24,7.95,7.61,67.10,10.6,,
9.00,.006,.56,.56,BEC,Becton Property stp,.56,+1,38,.56,.57,-,,-,-,-,-958.10,-,,
1.91,1.60,1.70,1.69,BGA,Bega Cheese,1.69,-2.5,296,1.68,1.69,3.00,f,3.04,1.52,1.78,9.11,18.6,,
.96,.52,.55,.55,BFG,Bell Financial Grp,.55,-,100,.55,.565,3.00,f,1.00,.21,5.45,3.00,18.3,,
9.87,7.40,7.50,7.41,BEN,Bendigo & Adelaide Bk,7.47,-3,8600,7.45,7.47,60.00,f,.99,-,8.03,59.30,12.6,,
.045,.013,.02,.018,BLT,Benitec,.019,-,31104,.018,.02,-,,-,-,-,-.67,-,,
.012,.002,-,-,BLTO,  opt apr14,.005,-,-,-,-,-,,-,-,-,-,-,,
.019,.005,.007,.007,BLTOB,  opt dec13,.007,-,1500,.006,.007,-,,-,-,-,-,-,,
.191,.124,.18,.175,BEL,Bentley Capital,.18,+1,264,.165,.18,1.00,,-,.27,5.56,-7.95,-,,
.60,.40,-,-,BER,Berklee,.43,-,-,-,-,2.00,,-,1.07,4.65,-32.60,-,,
12.26,11.16,-,-,QAG,BetaShares Agriculture etf unt,11.99,-,-,11.93,12.03,-,,-,-,-,-,-,,
18.08,16.08,-,-,QCB,BetaShares Commods etf unt,17.94,-,-,17.70,17.83,-,,-,-,-,-,-,,
8.51,6.40,-,-,QFN,BetaShares ASX Fin etf unt,7.12,-,-,2.64,7.53,-,p,-,-,-,-,-,,
8.74,6.08,-,-,QRE,BetaShares ASX Res etf unt,6.32,-,-,2.59,10.28,-,p,-,-,-,-,-,,
14.25,12.22,-,-,EEU,BetaShares Euro etf unt,12.46,-,-,12.42,12.50,-,,-,-,-,-,-,,
19.25,14.581,17.21,17.14,QAU,BetaShares Gold etf unt,17.14,-1,56,17.15,17.20,-,,-,-,-,-,-,,
16.33,14.65,-,-,POU,BetaShares GBP etf unt,14.89,-,-,14.84,15.50,-,,-,-,-,-,-,,
10.53,9.02,9.46,9.39,USD,BetaShares US Dollar etf unt,9.44,+11,203,9.30,9.47,-,,-,-,-,-,-,,
50.03,50.02,50.03,50.03,AAA,Betasharescashetf etf unt,50.03,+1,253,50.01,50.04,-,,-,-,-,-,-,,
60.30,51.58,59.10,59.10,OOO,BetaShares Crude Oil etf unt,59.10,+4,1,58.74,58.93,-,,-,-,-,-,-,,
.80,.60,-,-,BYI,Beyond Int'l,.79,-,-,-,-,6.00,,1.59,.49,7.59,9.52,8.3,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,.001,-,,-,-,-,.15,.7,,
.38,.16,.335,.335,BGL,BigAir Grp,.335,-.5,166,.335,.34,-,,-,.06,-,1.83,18.3,,
7.90,1.70,2.80,2.72,BBG,Billabong Int'l,2.78,+8,13148,2.71,2.79,16.00,,1.94,-.46,5.76,31.00,9.0,,
.20,.07,-,-,BDM,BioDiem,.085,-,-,-,-,-,,-,.02,-,-1.88,-,,
.012,.006,-,-,BDMO,  opt may12,.012,-,-,-,-,-,,-,-,-,-,-,,
1.37,.42,-,-,BNC,Bioniche cdi,.65,-,-,.40,.62,-,,-,-,-,-,-,,
.77,.355,.515,.50,BNO,Bionomics,.50,-,282,.49,.50,-,,-,.05,-,-2.50,-,,
.018,.003,.004,.004,BPO,BioProspect,.004,-,426,.004,.005,-,,-,-,-,-.42,-,,
.005,.001,-,-,BPOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.66,.69,.805,.76,BTA,Biota Hldgs,.77,-2.5,3447,.77,.80,-,,-,.35,-,-12.70,-,,
.16,.063,-,-,BTC,Biotech Capital,.063,-,-,-,-,6.00,,-,.09,95.24,-4.04,-,,
.19,.089,.155,.145,BIT,Biotron,.155,+.5,1310,.145,.155,-,,-,-,-,-1.77,-,,
1.68,.50,-,-,BIS,Bisalloy Steel,1.59,-,-,-,-,-,,-,.35,-,7.50,21.2,,
.053,.02,-,-,BSN,Bisan,.046,-,-,.043,.048,-,,-,.02,-,.43,10.7,,
1.264,1.041,1.18,1.17,BKI,BKI Invest,1.18,+1,784,1.17,1.18,6.20,f,1.17,1.32,5.25,7.25,16.3,,
.011,.002,-,-,BKM,BKM Management,.004,-,-,-,-,-,,-,-,-,-.12,-,,
30.80,24.05,28.49,28.34,BKL,Blackmores,28.34,+34,14,28.01,28.35,124.00,f,1.31,4.47,4.38,163.00,17.4,,
.27,.10,.13,.13,BWF,Blackwall Property,.13,-,40,.13,.15,-,,-,.17,-,-7.18,-,,
1.05,.95,-,-,BLA,Blue Sky Alt Invest,.95,-,-,.75,.95,-,,-,-,-,-,-,,
.30,.10,-,-,BCT,Bluechiip,.205,-,-,.175,.21,-,,-,-,-,-1.85,-,,
1.753,.345,.405,.39,BSL,BlueScope Steel,.395,+.5,226209,.395,.40,2.00,,-,1.00,5.06,-81.00,-,,
.19,.07,.072,.071,BLG,BluGlass,.071,-.3,1755,.071,.078,-,,-,.03,-,-1.43,-,,
5.01,2.34,4.19,4.10,BLY,Boart Longyear,4.13,-5,20203,4.12,4.14,9.79,p,3.53,1.54,2.37,34.56,12.0,,
.042,.004,.013,.012,BNE,Bone Medical,.012,-,30510,.012,.013,-,,-,-.02,-,-1.67,-,,
.40,.19,.275,.255,BOL,Boom Logistics,.26,-.5,7150,.26,.265,-,,-,.50,-,-7.08,-,,
5.22,3.13,4.16,4.115,BLD,Boral,4.13,+2,49090,4.12,4.15,14.50,f,2.14,3.27,3.51,31.00,13.3,,
.072,.022,.034,.031,BPH,BPH Energy,.034,+.3,3717,.03,.034,-,,-,.31,-,-,-,,
8.79,6.09,8.15,8.02,BKN,Bradken,8.07,+7,5159,8.02,8.08,40.50,f,1.36,2.03,5.02,55.10,14.6,,
.37,.19,-,-,BRC,Brain Resource,.25,-,-,-,-,-,,-,-.03,-,1.40,17.9,,
7.47,5.79,7.07,6.90,BXB,Brambles,7.02,-,40567,6.95,7.10,26.00,p,1.21,2.05,3.70,31.45,22.3,,
.017,.007,-,-,BNV,Brand New Vintage,.007,-,-,-,-,-,,-,.01,-,-1.81,-,,
.205,.12,.15,.145,BVA,Bravura Solutions,.145,-,1170,.145,.15,-,,-,-.02,-,-3.18,-,,
.011,.003,-,-,BPK,Bremer Park,.004,-,-,-,-,-,,-,-.04,-,-1.88,-,,
3.67,2.51,3.46,3.43,BRG,Breville Grp,3.45,+3,530,3.44,3.45,19.50,f,1.59,.83,5.65,30.94,11.2,,
11.40,8.86,10.56,10.50,BKW,Brickworks,10.53,+2,168,10.50,10.75,40.50,f,2.39,9.42,3.85,96.70,10.9,,
.375,.195,.35,.33,BYL,Brierty,.345,+1.5,2291,.34,.345,1.00,f,2.20,.38,2.90,2.20,15.7,,
.38,.225,.29,.28,BBL,Brisbane Broncos,.29,+1,140,.275,.29,1.00,f,1.39,.13,3.45,1.39,20.9,,
.91,.69,.90,.90,BCS,BrisConnection Tr stp,.90,-,750,.85,.90,-,,-,2.52,-,31.00,2.9,,
.005,.001,-,-,BRO,Broad Invest,.003,-,-,-,-,-,,-,-,-,-.10,-,,
.06,.033,.043,.042,BAO,Brookfield Aust Opp unt,.042,-.1,1046,.042,.045,-,,-,.14,-,.24,17.5,,
3.95,2.681,-,-,BPA,Brookfield unt,3.95,-,-,4.00,4.03,2.00,,8.31,4.82,.51,16.63,23.8,,
.28,.177,.255,.25,BSA,BSA,.25,+.5,2805,.245,.25,2.00,f,2.33,.05,8.00,4.66,5.4,,
2.78,1.755,1.995,1.985,BTT,BT Invest Mgt,1.985,-.5,247,1.985,1.995,16.00,f,.73,1.10,8.06,11.70,17.0,,
.170,.095,-,-,BUG,Buderim Ginger,.155,-,-,-,-,.50,p,-,.36,3.23,-3.29,-,,
1.89,1.555,1.765,1.745,BWP,BWP Trust unt,1.75,-.5,5215,1.745,1.78,12.43,,.91,1.87,7.10,11.36,15.4,,
.004,.001,-,-,BPG,Byte Power Grp,.002,-,-,-,-,-,,-,-,-,-.12,-,,
5.82,3.95,5.78,5.66,CAB,Cabcharge Aust,5.74,+5,4056,5.72,5.78,37.00,f,1.25,-,6.45,46.20,12.4,,
1.37,.959,-,-,CDM,Cadence Capital,1.36,-,-,-,-,7.00,f,4.13,1.37,5.15,28.90,4.7,,
.074,.032,-,-,CDMO,  opt sep12,.073,-,300,.06,.073,-,,-,-,-,-,-,,
.255,.10,-,-,CIX,Calliden Grp,.115,-,-,.11,.12,1.00,,-,.18,8.70,-4.52,-,,
16.44,8.76,13.465,13.19,CTX,Caltex Aust,13.37,+15,6544,13.36,13.47,45.00,f,-,-,3.37,-264.30,-,,
.13,.038,.043,.042,CZD,Calzada,.043,-,2012,.043,.046,-,,-,.02,-,-.58,-,,
61.74,38.24,61.74,60.67,CPB,Campbell Brothers,61.14,+26,2137,60.35,61.56,170.00,p,1.47,2.51,2.78,250.26,24.4,,
.065,.03,-,-,CDL,Canada Land cdi,.03,-,-,-,-,-,,-,.23,-,-.71,-,,
.054,.029,-,-,CAJ,Capitol Health,.048,-,-,-,-,.20,f,2.50,-,4.17,.50,9.6,,
.01,.001,-,-,CAJO,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
