Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4422.0 at 2012-03-29T16:38:53. Report at Thursday, March 29, 2012. Processed Friday at 2012-03-30T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.355,.16,.17,.17,CAA,Capral,.17,-.5,24,.17,.185,-,,-,.39,-,-2.10,-,,
.36,.10,.36,.335,CPZ,Car Parking Tech,.355,+2,8551,.355,.365,-,,-,.09,-,-2.41,-,,
.42,.10,.26,.24,CCF,Carbon Conscious,.24,-2.5,1339,.23,.24,-,,-,.15,-,4.44,5.4,,
.015,.005,.005,.005,CNN,Cardia Bioplastics,.005,-,6690,.005,.006,-,,-,-,-,-.39,-,,
.005,.001,-,-,CNNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
7.05,4.182,6.84,6.69,CDD,Cardno,6.69,-11,1820,6.69,6.80,35.00,p,1.66,-.15,5.23,58.03,11.5,,
.135,.085,-,-,CGR,Careers Multilist,.105,-,-,-,-,1.00,f,1.95,-.03,9.52,1.95,5.4,,
4.40,3.67,4.30,4.29,CDP,Carindale Prop unt,4.30,-,488,4.22,4.30,27.80,,.50,5.45,6.47,13.95,30.8,,
17.59,14.40,16.12,16.12,CIN,Carlton Invest,16.12,-13,3,16.12,16.30,80.00,f,1.46,20.49,4.96,117.00,13.8,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.13,.04,.042,.042,CWE,Carnegie Wave Energy,.042,-,7892,.042,.044,-,,-,.01,-,-1.20,-,,
5.68,3.79,5.63,5.51,CRZ,carsales.com,5.55,-13,15270,5.47,5.56,21.80,f,1.25,.14,3.93,27.30,20.3,,
.865,.39,.67,.65,CCV,Cash Convert,.665,-1,868,.655,.67,3.50,f,1.99,.25,5.26,6.98,9.5,,
.202,.015,-,-,CXD,CathRx,.015,-,-,.011,.016,-,,-,.02,-,-7.40,-,,
.20,.055,.056,.055,CBD,CBD Energy,.055,-.1,597,.055,.059,-,,-,.04,-,-1.77,-,,
.70,.063,.085,.081,CBZ,CBio,.081,-,2694,.08,.088,-,,-,-.03,-,-5.57,-,,
.05,.015,-,-,CCK,CCK Financial,.015,-,-,-,-,-,,-,-,-,-.40,-,,
5.02,3.07,3.79,3.79,CWP,Cedar Woods Prop,3.79,-9,27,3.61,3.79,23.00,f,1.03,2.17,6.07,23.60,16.1,,
.046,.011,.015,.013,CDY,Cellmid,.013,+.1,128832,.012,.013,-,,-,-,-,-.63,-,,
.325,.225,-,-,CLT,Cellnet Grp,.235,-,-,-,-,2.00,f,.21,.40,8.51,.41,57.3,,
1.195,.35,-,-,CAF,Centrepoint Alliance,.40,-,-,.35,.42,-,,-,.35,-,-6.43,-,,
1.93,1.655,1.88,1.85,CRF,Centro Retail Aust stp,1.86,-1,156682,1.82,1.865,-,,-,2.35,-,-.19,-,,
.65,.40,.41,.40,CNI,Centura Capital,.41,-1,401,.41,.43,4.75,f,.17,.44,11.59,.80,51.2,,
.76,.545,.625,.58,CYA,Century Aust,.61,-1,2765,.61,.625,1.30,f,1.10,.84,2.13,1.43,42.7,,
.190,.093,.097,.093,CFU,Ceramic Fuel Cells,.095,-.1,24498,.094,.095,-,,-,.03,-,-2.09,-,,
.016,.01,-,-,CVS,Cervantes Corp,.011,-,-,-,-,-,,-,-,-,-.08,-,,
1.90,1.49,1.81,1.785,CFX,CFS Retail Prop unt,1.795,+1,64846,1.79,1.805,12.90,p,1.04,2.06,7.19,13.47,13.3,,
5.10,3.61,3.84,3.78,CGF,Challenger,3.81,-2,23699,3.78,3.85,17.00,,1.99,2.05,4.46,33.80,11.3,,
.58,.43,.535,.53,CDI,Challenger Div Pro stp,.53,-,1538,.53,.54,4.05,,.94,.68,7.64,3.79,14.0,,
1.32,.845,1.18,1.155,CIF,Challenger Infra stp,1.17,+2,737,1.15,1.18,12.00,,-,-2.20,10.26,-38.66,-,,
3.50,2.90,-,-,CHR,Chalmers,3.20,-,-,2.82,-,20.00,f,2.13,4.23,6.25,42.62,7.5,,
.60,.285,.45,.43,CMG,Chandler Macleod,.45,+1,6221,.43,.455,2.40,f,1.44,.01,5.33,3.46,13.0,,
.018,.01,-,-,CHP,Chapmans,.01,-,-,-,-,-,,-,.02,-,-.60,-,,
2.58,1.575,2.26,2.215,CHC,Charter Hall Grp forus,2.22,-4,18341,2.22,2.23,17.60,,.48,2.19,7.93,8.49,26.1,,
3.210,2.293,3.07,3.06,CQO,Charter Hall Off REIT unt,3.07,-,17822,3.06,3.07,22.00,,-,3.66,7.17,-11.27,-,,
3.46,2.73,3.17,3.12,CQR,Charter Hall Ret REIT unt,3.15,+2,4152,3.13,3.17,25.80,,.44,3.43,8.19,11.28,27.9,,
.15,.049,.095,.095,CHF,Charter Pacific,.095,-.4,1000,.095,.097,-,,-,.04,-,-3.70,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,-,-,,-,.04,-,.21,4.8,,
2.93,2.18,2.93,2.88,CNU,Chorus,2.90,+5,438,2.90,2.91,-,,-,-,-,-,-,,
.59,.465,-,-,CII,CI Res,.55,-,-,-,-,1.00,,13.73,.55,1.82,13.73,4.0,,
.625,.40,.56,.56,CNB,CIC Aust,.56,+1,7,.56,.59,4.00,f,2.48,.66,7.14,9.94,5.6,,
.78,.41,.50,.49,CIR,Circadian Tech,.50,+1,211,.49,.52,-,,-,.47,-,-13.51,-,,
.70,.425,-,-,CLS,CL Asset Hldgs,.65,-,-,-,-,-,,-,4.27,-,-11.73,-,,
.046,.012,-,-,CYO,Clarity OSS,.046,-,-,-,-,-,,-,-.06,-,-.69,-,,
.71,.37,.435,.435,CND,Clarius Grp,.435,-.5,283,.435,.445,3.00,f,-,.41,6.90,-13.20,-,,
.16,.045,.051,.045,CSS,Clean Seas Tuna,.05,+.3,44741,.049,.052,-,,-,.12,-,-6.62,-,,
.20,.027,.18,.175,CLQ,Clean TeQ Hldgs,.175,-.5,923,.165,.18,-,,-,.02,-,-5.22,-,,
.56,.405,.445,.445,CVW,Clearview Wealth,.445,-.5,1338,.445,.47,1.80,,2.44,.49,4.04,4.39,10.1,,
1.029,.838,.94,.93,CAM,Clime Capital,.93,-1,416,.93,.935,4.00,f,-,1.18,4.30,-4.69,-,,
.44,.303,.40,.395,CIW,Clime Invest,.40,+1,1100,.40,.41,1.00,,2.20,.38,2.50,2.20,18.2,,
2.31,1.40,-,-,CUV,Clinuvel Pharmac,1.835,-,-,-,-,-,,-,.36,-,-41.80,-,,
.885,.60,.83,.825,CLO,Clough,.825,-1,5000,.81,.835,2.20,,1.76,.36,2.67,3.87,21.3,,
.375,.265,.375,.375,CLV,Clover Corp,.375,+.5,50,.365,.37,1.50,,1.70,.15,4.00,2.55,14.7,,
1.846,.215,-,-,CMV,CMA Corp,.25,-,-,.255,.27,-,,-,.19,-,-8.56,-,,
2.45,.84,2.39,2.33,CMI,CMI,2.37,-2,107,2.37,2.43,-,,-,1.66,-,19.62,12.1,,
.28,.125,-,-,COZ,CO2 Grp,.185,-,-,.165,.18,-,,-,.06,-,.52,35.6,,
12.47,10.04,12.40,12.21,CCL,Coca-Cola Amatil,12.36,+18,32131,12.29,12.40,52.50,f,1.49,1.88,4.25,78.10,15.8,,
85.00,45.11,60.97,59.49,COH,Cochlear,60.74,+137,3944,60.05,60.75,240.00,p,.53,-,3.95,128.00,47.5,,
1.54,.995,1.33,1.255,CDA,Codan,1.255,-7.5,234,1.26,1.28,9.00,f,1.19,.04,7.17,10.70,11.7,,
.74,.365,.67,.655,COF,Coffey Int'l,.665,+2.5,3076,.665,.67,-,,-,.05,-,-50.30,-,,
.28,.15,-,-,CGS,CogState,.27,-,-,-,-,-,,-,.09,-,4.80,5.6,,
.895,.615,.84,.83,CLH,Collection House,.83,-,102,.83,.84,6.30,f,1.83,.86,7.59,11.53,7.2,,
2.48,1.125,1.16,1.14,CKF,Collins Foods,1.145,-2.5,2729,1.145,1.16,-,,-,-.73,-,2.06,55.6,,
.77,.60,-,-,CKL,Colorpak,.69,-,-,.67,.69,3.25,f,4.11,.16,4.71,13.37,5.2,,
1.01,.83,.995,.985,CPA,C'wlth Prop Office ord unt,.99,-,131221,.985,.99,5.64,,1.49,1.13,5.70,8.43,11.7,,
54.00,42.30,50.56,50.22,CBA,C'wlth Bank  of Aust,50.45,+7,51216,50.11,50.45,325.00,f,1.32,-,6.44,429.40,11.7,,
.514,.005,-,-,COJ,CommStrat,.105,-,-,-,-,-,,-,-,-,8.77,1.2,,
.05,.015,-,-,COM,ComOps,.046,-,-,-,-,-,,-,.01,-,.11,41.8,,
.115,.073,-,-,CMP,Compumedics,.075,-,-,-,-,-,,-,.05,-,.84,8.9,,
9.77,6.55,9.13,8.86,CPU,Computershare,8.97,+17,43629,8.87,9.00,28.00,p,1.51,-2.37,3.12,42.28,21.2,,
.052,.015,.032,.032,CGP,Consegna Grp,.032,-.1,3800,.032,.033,-,,-,.01,-,.09,35.6,,
2.98,2.10,2.92,2.85,CMJ,Consolidated Media,2.87,-6,3656,2.87,2.88,16.50,,1.06,.60,5.75,17.51,16.4,,
1.04,.695,-,-,CCQ,Contango Capital,.90,-,-,-,-,3.00,,-,.94,3.33,-16.50,-,,
1.33,.815,1.16,1.145,CTN,Contango Microcap,1.145,-1,850,1.145,1.155,7.80,,-,1.45,6.81,-20.30,-,,
.85,.55,-,-,COT,Continuation Invest,.70,-,-,-,-,25.00,,-,.70,35.71,-22.18,-,,
.065,.03,-,-,CNR,Coonawarra Aust unt,.03,-,-,-,-,-,,-,.21,-,-8.73,-,,
.357,.051,.06,.052,CBB,CordLife,.052,-.2,2054,.052,.125,-,,-,.04,-,-27.69,-,,
.21,.01,.015,.015,CKK,Coretrack,.015,-,500,.015,.016,-,,-,.02,-,-7.10,-,,
.095,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.30,1.60,2.19,2.19,CTD,Corporate Travel,2.19,-1,40,2.15,2.19,8.00,f,1.71,.38,3.65,13.70,16.0,,
.072,.019,.058,.058,COO,Corum Grp,.058,+.7,60,.058,.065,-,,-,-.02,-,1.27,4.6,,
.056,.011,.014,.014,CXY,Cougar Energy,.014,-.1,4200,.014,.015,-,,-,-,-,-.19,-,,
1.45,1.145,1.37,1.35,CUP,Countplus,1.35,-2,200,1.35,1.395,11.00,f,.71,.09,8.15,7.77,17.4,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,3.26,-,20.51,f,1.37,1.22,6.41,28.02,11.4,,
2.81,1.744,2.81,2.75,CYG,Coventry Grp,2.77,-1,89,2.72,2.81,22.00,f,1.85,3.67,7.94,40.60,6.8,,
.695,.47,.48,.48,CGO,CPT Global,.48,+1,377,.45,.48,2.50,f,1.35,.18,5.21,3.38,14.2,,
6.37,3.56,5.94,5.87,CCP,Credit Corp Grp,5.91,-2,313,5.90,5.92,23.00,f,2.04,2.29,3.89,46.90,12.6,,
1.02,.95,.98,.975,CSW,Credit Suisse PL100 unt,.975,-,10,.975,.98,1.18,,-,.93,1.21,-5.05,-,,
.74,.60,.715,.705,CMW,Cromwell Property stp,.71,-,10147,.705,.72,7.00,,.81,.68,9.86,5.70,12.5,,
9.20,7.45,8.61,8.53,CWN,Crown,8.59,-1,9003,8.50,8.62,37.00,p,1.64,3.22,4.31,60.66,14.2,,
.20,.084,.13,.13,CTE,Cryosite,.13,-,50,.13,.16,.50,,2.20,.11,3.85,1.10,11.8,,
1.015,.95,-,-,CSJ,CS GP100 Aust Tr unt,.965,-,-,-,-,3.21,p,2.10,.97,3.33,6.75,14.3,,
.95,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.95,-,-,-,-,1.19,,3.72,.96,1.25,4.43,21.4,,
1.462,.505,.64,.62,CSV,CSG,.63,-1,930,.62,.63,5.50,f,2.01,.02,8.73,11.04,5.7,,
37.00,26.12,36.39,35.54,CSL,CSL,36.30,+115,37633,35.82,36.35,81.00,,2.16,5.29,2.23,174.79,20.8,,
3.40,1.76,1.785,1.76,CSR,CSR,1.775,+1,21580,1.77,1.78,11.30,f,9.05,2.32,6.37,102.30,1.7,,
1.55,1.05,1.52,1.42,CLX,CTI Logistics,1.42,-13,53,1.42,1.52,6.00,f,2.19,.62,4.23,13.15,10.8,,
1.45,.68,.91,.855,CUS,Customers,.90,+5,2180,.89,.91,4.00,f,1.75,.07,4.44,7.02,12.8,,
.925,.80,.865,.865,CVC,CVC,.865,+.5,54,.865,.87,5.00,f,2.14,1.34,5.78,10.69,8.1,,
.022,.01,.01,.01,CJT,CVC Prop Fund unt,.01,-,342,.01,.04,-,,-,.02,-,.22,4.5,,
.225,.15,-,-,CWH,CWH Resources,.15,-,-,-,-,-,,-,-.03,-,-2.19,-,,
.053,.028,-,-,CYC,Cyclopharm,.036,-,-,-,-,-,,-,.07,-,-.55,-,,
1.544,1.055,1.12,1.10,DTL,Data#3,1.105,-.5,481,1.10,1.105,7.35,f,1.26,.17,6.65,9.28,11.9,,
.047,.023,-,-,DDT,DataDot Tech,.026,-,-,-,-,-,,-,.01,-,-.49,-,,
.90,.23,-,-,DTG,Daton Grp,.23,-,-,-,-,-,,-,.20,-,-7.89,-,,
4.86,2.28,2.44,2.39,DJS,David Jones,2.43,+3,53625,2.42,2.44,25.50,f,1.12,1.37,10.49,28.60,8.5,,
3.810,1.707,2.85,2.77,DCG,Decmil Grp,2.77,-8,1981,2.77,2.80,8.50,f,2.08,.93,3.07,17.67,15.7,,
.022,.006,.009,.009,DLC,Delecta,.009,-,17860,.009,.01,-,,-,.02,-,.07,12.9,,
.64,.38,-,-,DGH,Desane Grp Hldgs,.45,-,-,.45,.60,1.00,,-,.80,2.22,-.98,-,,
1.14,.65,.675,.66,DVN,Devine,.67,+1.5,1333,.67,.68,6.00,f,1.90,2.15,8.96,11.40,5.9,,
.925,.735,.865,.855,DXS,DEXUS Prop Grp stp,.865,-.5,154059,.86,.87,5.26,,1.59,1.01,6.08,8.36,10.3,,
.49,.18,-,-,DDR,Dicker Data,.44,-,-,-,-,3.86,f,.75,.13,8.77,2.90,15.2,,
3.52,3.19,3.28,3.26,DGA,Digga Aust Mining Fd etf unt,3.26,-3,20,3.25,3.27,-,,-,-,-,-,-,,
.026,.012,.025,.025,DIG,Digital Perf Grp,.025,-,27,.025,.035,-,,-,-,-,-.04,-,,
.195,.07,.087,.087,DGX,Diploma Grp,.087,-,1125,.087,.10,-,,-,.16,-,-2.44,-,,
.08,.031,-,-,DVA,Diversa,.05,-,-,-,-,-,,-,-.08,-,-6.70,-,,
2.98,2.15,2.49,2.43,DUI,Diversified United Inv,2.45,-,394,2.44,2.45,13.00,f,1.00,2.76,5.31,13.00,18.8,,
4.20,3.02,3.68,3.62,DJW,Djerriwarrh Invest,3.62,-4,1120,3.62,3.69,26.00,f,.97,3.26,7.18,25.32,14.3,,
.046,.016,-,-,DMX,Dolomatrix Int'l,.037,-,-,.036,.04,2.00,,1.41,.14,54.05,2.82,1.3,,
9.10,5.25,8.85,8.77,DMP,Domino's Pizza,8.85,-,12,8.80,8.84,24.50,f,1.41,-,2.77,34.60,25.6,,
4.16,2.71,4.01,3.95,DOW,Downer EDI,3.97,-3,16261,3.93,4.00,-,,-,2.07,-,44.19,9.0,,
.575,.03,.52,.50,DRG,Draig Res,.51,+.5,780,.51,.525,-,,-,-,-,-9.82,-,,
.335,.022,-,-,DRGO,  opt apr12,.295,-,-,.28,.31,-,,-,-,-,-,-,,
.06,.001,-,-,DMY,Dromana Estate,.013,-,-,-,-,-,,-,-,-,-.70,-,,
.39,.07,-,-,DSQ,DSQ Hldgs,.345,-,-,-,-,-,,-,.02,-,-.64,-,,
1.87,1.48,1.835,1.815,DUE,DUET Grp forus,1.82,+.5,64204,1.805,1.83,18.00,,.76,1.50,9.89,13.62,13.4,,
3.16,2.26,3.07,3.02,DLX,DuluxGroup,3.02,+1,10637,3.01,3.03,15.00,f,1.71,.14,4.97,25.70,11.8,,
1.57,1.14,1.46,1.43,DWS,DWS,1.445,+.5,1497,1.45,1.46,12.25,f,1.09,.24,8.48,13.41,10.8,,
.85,.165,.205,.195,DYE,Dyesol,.20,-,1855,.195,.205,-,,-,.02,-,-9.31,-,,
.22,.12,-,-,EAL,E & A,.175,-,-,-,-,-,,-,.01,-,3.96,4.4,,
.035,.013,.019,.018,EMS,Eastland Medical,.018,-,2170,.018,.019,-,,-,-,-,-.69,-,,
.008,.006,-,-,EMSOA,  opt dec12,.008,-,-,-,-,-,,-,-,-,-,-,,
.07,.033,-,-,EBT,eBet,.048,-,-,-,-,-,,-,-,-,-2.57,-,,
4.52,3.42,4.40,4.36,EGP,Echo Entertainment,4.38,-2,16429,4.35,4.40,4.00,f,2.55,.83,.91,10.20,42.9,,
.055,.005,.009,.007,ECQ,ECO Quest,.007,-.1,27711,.007,.008,-,,-,-,-,-2.32,-,,
.012,.001,-,-,ECS,ECSI,.004,-,-,.005,.006,-,,-,-,-,-.24,-,,
.86,.17,-,-,EFT,EFTEL,.18,-,-,-,-,-,,-,-.30,-,4.75,3.8,,
.04,.002,.04,.04,EIM,EL Corp,.04,+1,150,.003,.045,-,,-,-,-,-.13,-,,
.555,.20,.235,.225,ELD,Elders,.225,-.5,7790,.225,.23,-,,-,.55,-,-87.20,-,,
1.20,.505,.59,.58,EOS,Electro Optic Sys,.58,-4,160,.585,.645,-,,-,.21,-,.32,181.2,,
.018,.009,.014,.014,EMM,Electrometals Tech,.014,-,2500,.008,.013,-,,-,.77,-,-.77,-,,
.24,.11,.19,.19,ELX,Ellex Medical Lasers,.19,-1,160,.19,.20,-,,-,.20,-,-.65,-,,
8.50,5.300,-,-,EMB,Embelton,8.50,-,-,8.20,8.50,28.00,f,2.68,.05,3.29,75.00,11.3,,
1.27,.88,1.10,1.075,EHL,Emeco Hldgs,1.09,+.5,8392,1.08,1.095,5.50,f,1.61,.70,5.05,8.88,12.3,,
.98,.76,-,-,ELI,Emerging Leaders,.765,-,24,.78,.80,6.25,f,-,.92,8.17,-15.99,-,,
.37,.21,-,-,EPD,Empired,.35,-,-,.33,.35,-,,-,.05,-,1.33,26.3,,
.072,.019,.035,.035,ENB,Eneabba Gas,.035,+.2,162,.033,.035,-,,-,.04,-,-4.06,-,,
.018,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.007,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.015,.19,.18,EIO,Energio,.185,+.5,4401,.185,.19,-,,-,.02,-,-2.92,-,,
.011,.008,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
2.00,1.13,1.94,1.92,EAX,Energy Action,1.94,+2,21,1.92,1.94,3.48,f,2.21,-.37,1.79,7.69,25.2,,
2.73,2.28,2.44,2.40,ENE,Energy Developments,2.40,-,4,2.40,2.44,-,,-,1.33,-,5.50,43.6,,
.13,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.16,-,-2.28,-,,
.04,.029,-,-,EGY,Energy Tech,.034,-,-,-,-,-,,-,.05,-,3.34,1.0,,
.145,.027,.035,.035,EVE,Energy Ventures,.035,-.2,4052,.035,.039,-,,-,.03,-,-1.81,-,,
.027,.01,.011,.011,ERJ,Enerji,.011,-.1,3578,.011,.012,-,,-,.01,-,-.40,-,,
.016,.002,-,-,ERJO,  opt dec16,.002,-,-,-,-,-,,-,-,-,-,-,,
.011,.002,-,-,ERJOA,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
1.40,.71,.93,.93,EGN,Engenco,.93,+1,45,.89,.93,-,,-,1.12,-,7.21,12.9,,
.007,.001,-,-,ESN,Entellect,.001,-,-,-,-,-,,-,-,-,-1.36,-,,
.034,.004,.018,.017,ESI,ENV Clean Tech,.018,+.1,37218,.017,.018,-,,-,-,-,-.69,-,,
.018,.001,-,-,ESIO,  opt jan14,.008,-,-,-,-,-,,-,-,-,-,-,,
.815,.555,.78,.77,ENV,Envestra,.77,-,19692,.77,.78,5.80,,.59,-.02,7.53,3.40,22.6,,
.05,.02,.044,.044,EVM,EnviroMission,.044,-.1,1000,.044,.045,-,,-,-.01,-,-.44,-,,
.084,.034,-,-,EGL,Environment Grp,.045,-,-,-,-,-,,-,.06,-,-.43,-,,
.245,.125,.245,.23,EPY,E-Pay Asia,.245,+.5,27171,.23,.245,-,,-,.27,-,2.14,11.4,,
.25,.15,.245,.245,EQF,Equities & Freeholds,.245,-,300,.01,.245,-,,-,.03,-,-4.54,-,,
16.00,11.50,12.40,12.40,EQT,Equity Trustees,12.40,+25,10,12.20,12.50,90.00,f,1.09,-,7.26,98.24,12.6,,
1.95,1.245,1.91,1.885,EPW,ERM Power,1.90,-,858,1.90,1.95,7.50,f,6.50,1.44,3.95,48.72,3.9,,
.544,.27,.375,.36,ESV,eServGlobal,.36,+1,67,.315,.38,-,,-,.41,-,19.80,1.8,,
44.85,26.30,30.68,30.32,ETPMAG,ETFS Physical Silver,30.42,-28,70,30.35,30.60,-,,-,-,-,-,-,,
76.60,58.80,61.27,61.27,ETPMPD,ETFS Physical Palladium,61.27,-68,2,59.00,65.00,-,,-,-,-,-,-,,
156.88,119.50,-,-,ETPMPM,ETFS Physical PM Basket,124.48,-,-,115.85,139.12,-,,-,-,-,-,-,,
185.00,133.33,-,-,ETPMPT,ETFS Physical Platinum,154.43,-,-,152.00,158.00,-,,-,-,-,-,-,,
2.05,1.385,2.00,1.99,EPX,Ethane Pipeline stp,2.00,+1,300,1.99,2.00,15.96,,.66,.59,7.98,10.50,19.0,,
.07,.05,-,-,EBG,Eumundi Grp,.055,-,-,-,-,-,,-,.12,-,.60,9.2,,
.085,.036,.065,.06,EGH,Eureka Gold Hldgs,.065,+1,582,.065,.075,-,,-,-.09,-,-.57,-,,
2.19,1.11,-,-,EZL,Euroz,1.40,-,-,1.36,1.39,16.50,f,.46,-,11.79,7.56,18.5,,
1.385,.40,-,-,EZLO,  opt mar14,.64,-,-,-,-,-,,-,-,-,-,-,,
.077,.028,-,-,EVZ,EVZ,.035,-,-,-,-,-,,-,.01,-,-7.70,-,,
.29,.048,-,-,EXA,Excela,.08,-,-,-,-,-,,-,-,-,-13.00,-,,
16.30,15.306,-,-,ETSALA,ETS Alcoa,15.33,-,-,9.40,-,-,,-,-,-,-,-,,
598.60,296.72,598.60,596.00,ETSAPL,ETS Apple,596.00,+1070,7,596.00,607.00,-,,-,-,-,-,-,,
29.45,27.299,-,-,ETSATT,ETS AT&T,27.48,-,-,30.05,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,56.62,-,-,,-,-,-,-,-,,
11.68,5.306,-,-,ETSBAC,ETS Bank of America,8.72,-,-,9.33,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,71.25,-,-,,-,-,-,-,-,,
78.42,64.40,78.42,78.42,ETSBRK,ETS Berkshire Hathaway,78.42,+37,11,78.37,78.44,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,99.98,-,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,ETS Citigroup,34.26,-,-,35.53,-,-,,-,-,-,-,-,,
68.50,61.372,-,-,ETSCOC,ETS Coca-Cola,68.50,-,-,69.67,-,-,,-,-,-,-,-,,
19.00,13.956,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,20.23,-,-,,-,-,-,-,-,,
105.46,89.853,-,-,ETSCVX,ETS Chevron,101.01,-,-,101.41,-,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,41.74,-,-,,-,-,-,-,-,,
51.95,41.601,-,-,ETSDUP,ETS Du Pont,41.93,-,-,50.79,-,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,ETS General Electric,17.98,-,-,19.14,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,573.50,-,-,629.21,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,47.82,-,-,,-,-,-,-,-,,
33.58,32.274,-,-,ETSHPQ,ETS Hewlett-Packard,32.42,-,-,22.60,-,-,,-,-,-,-,-,,
187.27,153.20,-,-,ETSIBM,ETS IBM,187.27,-,-,198.70,-,-,,-,-,-,-,-,,
26.69,19.42,26.69,26.69,ETSINT,ETS Intel,26.69,+251,-,26.71,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.70,-,-,62.89,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,44.20,-,-,44.35,-,-,,-,-,-,-,-,,
36.43,32.968,36.43,36.43,ETSKFT,ETS Kraft,36.43,+1,26,36.40,-,-,,-,-,-,-,-,,
95.91,73.65,-,-,ETSMCD,ETS McDonalds,92.75,-,-,93.10,-,-,,-,-,-,-,-,,
90.80,75.446,-,-,ETSMMM,ETS 3M,81.55,-,-,84.77,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,36.73,-,-,,-,-,-,-,-,,
30.24,23.33,-,-,ETSMSF,ETS Microsoft,30.24,-,-,30.89,-,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,28.41,-,-,28.17,33.30,-,,-,-,-,-,-,,
21.45,16.98,-,-,ETSPFE,ETS Pfizer,21.45,-,-,21.47,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,64.40,-,-,,-,-,-,-,-,,
49.51,49.183,-,-,ETSTRV,ETS Traveler,49.51,-,-,56.35,-,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,78.13,-,-,,-,-,-,-,-,,
35.30,33.206,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,36.70,-,-,,-,-,-,-,-,,
57.77,47.846,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,58.65,-,-,,-,-,-,-,-,,
82.07,67.875,-,-,ETSXOM,ETS Exxon Mobil,81.79,-,-,82.31,-,-,,-,-,-,-,-,,
.055,.03,-,-,EPL,Eyecare Partners,.03,-,-,.025,.04,-,,-,.01,-,-.67,-,,
.57,.255,-,-,EZA,Ezeatm,.45,-,-,.38,.44,-,,-,.18,-,-.25,-,,
.16,.05,.11,.11,FAC,Facilitate Digital,.11,-,2819,.11,.12,-,,-,-,-,.34,32.4,,
1.365,.675,.75,.735,FXJ,Fairfax Media,.74,-.5,32099,.73,.74,3.50,f,-,-.19,4.73,-19.93,-,,
2.55,1.70,2.55,2.50,FAN,Fantastic Hldgs,2.51,+1,4032,2.51,2.55,12.50,f,1.78,-,4.98,22.25,11.3,,
.20,.051,-,-,FRM,Farm Pride Foods,.099,-,-,-,-,-,,-,.40,-,-2.22,-,,
.105,.025,.066,.066,FWA,FarmWorks Aust,.066,-,19,.066,.067,-,,-,.09,-,-2.42,-,,
.036,.003,.019,.018,FER,Fermiscan Hldgs,.019,-,37649,.018,.019,-,,-,-,-,-.11,-,,
