Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4893.1 at 16:34 31/3/2010  Report at 19:06 Wednesday 31/3/2010. Processed 19:20 Wednesday 31/3/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
1.33,0.905,1.15,1.135,PAG,Primeag Aust,1.15,2,142,1.14,1.15,-,,-,1.31,-,-5.96,-
0.02,0.005,-,-,PHW,Prince Hill Wines,0.005,,-,0.005,-,-,,-,0.02,-,-0.5,-
0.94,0.65,0.68,0.675,PME,Pro Medicus Ltd   ,0.675,-0.5,100,0.675,0.68,2,,2.24,0.05,2.96,4.48,15.1
0.037,0.005,0.019,0.019,PCC,Probiomics Ltd,0.019,,931,0.018,0.02,-,,-,-,-,0.06,31.7
2.80,1.48,1.66,1.63,PBP,Probiotec Ltd,1.63,-1,817,1.64,1.66,3.5,f,6.40,0.89,2.15,22.41,7.3
1.08,0.47,0.56,0.51,PGL,Progen Pharmaceutic,0.55,5,137,0.55,0.58,-,,-,0.80,-,-40.3,-
0.003,0.001,-,-,PGLO,  opt may10,0.001,,-,-,0.004,-,,-,-,-,-,-
4.762,1.96,3.14,3.03,PRG,Programmed Maint,3.08,-2,3463,3.03,3.09,8,f,3.49,0.62,2.60,27.9,11.0
0.385,0.12,0.355,0.34,PPG,Pro-Pac Packaging,0.34,1,50,0.32,0.34,1.5,f,2.43,0.11,4.41,3.65,9.3
0.70,0.39,-,-,PRO,Prophecy Intl ,0.50,,-,0.48,0.52,4.25,,1.36,0.15,8.50,5.79,8.6
1.55,1.365,1.50,1.45,PVT,Provet Hldgs Ltd,1.47,2,680,1.47,1.50,-,,-,-,-,-,-
6.29,1.30,4.30,4.20,PVA,pSivida Corp cdi,4.20,-20,146,4.20,4.40,-,,-,-,-,-17.18,-
0.28,0.092,-,-,PTB,PTB Grp Ltd,0.20,,-,0.20,0.24,-,,-,1.17,-,-6.85,-
0.07,0.03,-,-,PHA,Public Hldgs,0.05,,-,0.05,-,-,,-,0.18,-,-5.6,-
0.13,0.04,0.066,0.064,PHG,Pulse Health Ltd,0.066,0.4,20124,0.064,0.066,-,,-,-0.07,-,-5.25,-
0.236,0.056,-,-,QXQ,Q Ltd,0.082,,-,0.082,0.085,-,,-,0.02,-,-237.1,-
3.06,1.715,2.87,2.83,QAN,Qantas Airways,2.84,-3,210199,2.84,2.85,6,,-,2.25,2.11,-2.7,-
25.70,18.41,21.17,20.83,QBE,QBE Insurance Grp,20.83,-22,65316,20.83,20.85,128,p,1.54,5.16,6.14,196.5,10.6
0.50,0.38,-,-,QTI,Qld Trustees Invest,0.40,,-,0.40,0.435,-,,-,0.78,-,1.02,39.2
0.55,0.27,0.315,0.30,QML,Qmastor Ltd,0.30,,625,0.30,0.315,0.75,,2.04,0.09,2.50,1.53,19.6
0.08,0.02,0.06,0.058,QRS,QRSciences Hldgs,0.06,,2118,0.059,0.06,-,,-,0.08,-,7.26,0.8
0.006,0.001,0.001,0.001,QRSOA,  opt jun12,0.001,-0.2,330,0.001,0.006,-,,-,-,-,-,-
1.233,0.266,0.96,0.92,QRX,QRxPharma Ltd,0.92,-4.5,240,0.92,0.96,-,,-,0.26,-,-33.9,-
0.42,0.10,0.105,0.10,QTM,Quantum Energy,0.10,-0.5,178,0.10,0.11,-,,-,0.03,-,2.41,4.1
0.035,0.007,0.02,0.02,QMG,Quay Magnesium,0.02,0.1,400,0.02,0.024,-,,-,0.05,-,-5.21,-
0.145,0.061,-,-,QST,Quest Invest,0.087,,-,0.061,0.085,-,,-,0.19,-,10.32,0.8
0.001,0.001,-,-,QSTOA,  opt jun10,0.001,,-,0.001,-,-,,-,-,-,-,-
0.115,0.05,0.071,0.067,QNL,Quest Min Ltd,0.067,-2.3,703,0.063,0.09,-,,-,-,-,-2.63,-
0.20,0.09,-,-,QUE,Queste Comm,0.125,,-,0.13,0.16,-,,-,0.49,-,9.38,1.3
0.153,0.056,-,-,QSS,Questus Ltd,0.08,,-,0.072,0.08,-,,-,0.15,-,1.54,5.2
0.09,0.016,-,-,QFX,Quickflix Ltd,0.07,,-,0.07,0.073,-,,-,-,-,-1.64,-
0.72,0.15,0.36,0.35,QHL,Quickstep Hldgs,0.355,0.5,2033,0.35,0.355,-,,-,0.07,-,-6.11,-
0.61,0.47,-,-,RBV,Rabinov Prop Tr unt,0.61,,-,0.62,0.75,9,,-,1.01,14.75,-0.39,-
14.19,9.12,13.99,13.80,RHC,Ramsay Health Care,13.92,9,4244,13.88,13.95,40,f,1.61,1.70,2.87,64.2,21.7
0.055,0.03,0.033,0.032,RZR,Razor Risk Tech,0.032,-0.3,3400,0.03,0.033,-,,-,0.01,-,0.58,5.5
0.64,0.251,0.55,0.545,RCG,RCG Corp Ltd,0.55,1,560,0.54,0.55,2.25,f,1.19,0.09,4.09,2.67,20.6
0.145,0.041,-,-,RLG,RCL Grp stp,0.09,,-,0.092,0.098,-,,-,0.65,-,-6.11,-
1.41,0.35,1.24,1.165,RCR,RCR Tomlinson,1.205,-1.5,3573,1.18,1.24,2.5,,4.00,0.89,2.07,10,12.1
11.96,4.01,11.80,11.70,REA,REA Grp,11.73,8,3568,11.67,11.73,10,,1.00,0.45,0.85,10.04,116.8
0.22,0.105,0.115,0.11,RCU,Real Estate Cap unt,0.115,-0.5,1097,0.11,0.115,3.59,,-,0.32,31.22,-16.57,-
2.07,1.07,2.01,1.98,RKN,Reckon Ltd,2.00,-1,2797,1.98,2.01,7,f,1.41,-0.02,3.50,9.9,20.2
0.075,0.05,-,-,RCM,Reclaim Ind,0.05,,-,0.05,0.058,-,,-,0.02,-,-1.61,-
0.005,0.003,-,-,RFT,Rectifier Technolog,0.003,,-,0.003,0.004,-,,-,-,-,-0.38,-
0.45,0.175,0.395,0.395,RPF,Redcape Prop Grp stp,0.395,,340,0.395,0.42,4,,5.44,0.32,10.13,21.74,1.8
2.838,1.50,1.77,1.69,RDF,Redflex Hldgs,1.76,7,336,1.70,1.76,5,,1.74,0.99,2.84,8.71,20.2
0.03,0.013,-,-,RLA,Redisland Aust,0.015,,-,0.015,0.017,-,,-,0.02,-,0.24,6.3
26.65,15.85,26.00,25.75,REH,Reece Aust Ltd,25.75,-25,11,25.11,25.75,53,f,2.06,5.41,2.06,109,23.6
2.15,1.70,2.00,2.00,RCT,Reef Casino Tr unt,2.00,5,3,1.96,2.00,24,,1.07,2.04,12.00,25.7,7.8
0.075,0.044,-,-,RGP,Refresh Grp,0.06,,-,0.06,0.065,-,,-,0.05,-,-0.79,-
1.42,0.725,1.275,1.265,REX,Regional Express,1.265,0.5,745,1.26,1.285,-,,-,1.13,-,19.35,6.5
0.45,0.017,0.40,0.40,RGD,RER Grp Ltd,0.40,,1133,0.40,0.405,-,,-,0.16,-,2.51,15.9
0.25,0.004,0.195,0.19,RGDO,  opt dec10,0.19,,494,0.19,0.22,-,,-,-,-,-,-
7.05,4.46,7.02,6.88,RMD,ResMed Inc cdi  10:1,7.00,10,8705,6.90,7.00,-,,-,-,-,25.11,27.9
0.035,0.013,0.025,0.025,RHT,Resonance Health,0.025,0.2,1100,0.025,0.027,-,,-,0.01,-,0.06,41.7
0.375,0.046,-,-,REZ,Resourc & En Grp,0.125,,-,0.13,0.14,-,,-,0.07,-,-1.35,-
3.10,1.36,2.63,2.60,RFG,Retail Food Grp,2.60,-3,1064,2.60,2.61,10,f,2.54,-0.70,3.85,25.4,10.2
0.865,0.16,0.17,0.16,REF,Reverse Corp Ltd,0.16,,2827,0.16,0.17,4,f,-,0.01,25.00,-,-
0.18,0.06,0.12,0.105,RHE,Rheochem Plc cdi  1:1,0.12,2,200,0.10,0.12,-,,-,0.14,-,-11.69,-
0.75,0.20,0.61,0.605,RHG,RHG Ltd,0.61,-0.5,2026,0.605,0.615,-,,-,0.84,-,29.5,2.1
0.08,0.035,-,-,RIS,Richfield Internat,0.065,,-,0.05,0.078,-,,-,0.12,-,0.06,108.3
1.23,0.665,1.145,1.135,RIC,Ridley Corp,1.14,-0.5,2517,1.135,1.14,7,,1.22,0.82,6.14,8.51,13.4
0.25,0.025,0.033,0.033,RMC,RIMCapital Ltd,0.033,,130,0.033,0.06,-,,-,0.03,-,-0.02,-
0.325,0.14,0.16,0.155,RCY,Rivercity Motorway stp,0.155,,13708,0.155,0.16,-,,-,-1.34,-,-4.41,-
0.019,0.006,0.013,0.012,RMG,RMG Ltd,0.012,-0.1,9918,0.012,0.013,-,,-,-,-,-0.43,-
0.155,0.05,0.098,0.09,RNY,RNY Prop Tr unt,0.098,-0.1,2773,0.091,0.099,2.25,,-,0.47,22.96,-20.16,-
0.027,0.007,0.009,0.009,ROB,Robe Aust Ltd,0.009,-0.2,3570,0.009,0.01,-,,-,-,-,-4.59,-
3.10,2.25,2.75,2.65,ROK,Rock Bld perm.,2.75,4,21,2.65,2.75,14.5,f,1.33,1.98,5.27,19.3,14.2
0.43,0.155,0.35,0.35,RHD,Ross Human Direction,0.35,1,21,0.335,0.35,2.5,f,2.20,0.24,7.14,5.5,6.4
1.255,0.415,1.04,1.02,RPX,RP Data Ltd,1.02,-2.5,939,1.02,1.05,1.5,,2.88,-0.18,1.47,4.32,23.6
0.036,0.002,0.034,0.028,RTL,RTL Corp Ltd,0.034,0.3,521661,0.033,0.034,-,,-,-,-,-0.05,-
0.065,0.02,0.048,0.048,RUB,Rubicor Grp,0.048,-0.4,40,0.048,0.052,-,,-,-0.61,-,-25.7,-
0.12,0.065,0.088,0.085,RFL,Rubik Financial,0.088,0.3,2666,0.075,0.088,-,,-,0.08,-,-1.38,-
0.061,0.021,0.059,0.059,RNC,Run Corp Ltd,0.059,0.4,100,0.056,0.065,-,,-,-0.30,-,-4,-
1.10,0.45,0.77,0.735,RUL,Runge Ltd,0.735,-1.5,2251,0.735,0.75,3.5,f,1.03,0.09,4.76,3.6,20.4
0.155,0.12,-,-,RUR,Ruralaus Invest,0.13,,-,0.085,0.13,-,,-,0.30,-,-3.12,-
3.00,1.72,2.80,2.65,RHL,Ruralco Hldgs,2.80,-5,31,2.71,2.80,12,f,1.33,1.76,4.29,15.97,17.5
0.10,0.031,0.045,0.045,SAP,Sabina Corp,0.045,1.2,200,0.03,0.045,-,,-,0.09,-,-1.49,-
1.15,0.32,0.855,0.83,SRH,Saferoads Hldgs,0.83,-4,137,0.84,0.88,-,,-,0.46,-,11.1,7.5
4.07,2.37,3.98,3.90,SAI,SAI Global Ltd,3.98,-2,795,3.96,3.98,11.9,f,1.63,-0.98,2.99,19.4,20.5
4.46,3.20,4.29,4.25,SLM,Salmat Ltd,4.25,-2,302,4.25,4.29,22,f,1.11,-0.71,5.18,24.51,17.3
0.41,0.22,0.38,0.38,SND,Saunders Intl Ltd,0.38,,680,0.38,0.385,3,f,1.44,0.22,7.89,4.33,8.8
0.48,0.09,0.11,0.11,SAV,Savcor Grp Ltd,0.11,-1,727,0.115,0.13,-,,-,0.15,-,-0.18,-
0.60,0.30,-,-,SCD,Scantech Ltd,0.33,,-,0.335,0.34,-,,-,0.32,-,3.56,9.3
6.73,3.91,6.12,6.11,SFC,Schaffer Corp Ltd,6.12,1,13,6.11,6.14,40,f,1.89,3.62,6.54,75.7,8.1
0.54,0.042,-,-,SIE,Scigen Ltd cdi,0.28,,-,0.10,0.23,-,,-,-0.09,-,-7.8,-
0.395,0.125,0.395,0.38,SCC,Scott Corp,0.38,-1.5,105,0.38,0.40,3,f,1.90,0.39,7.89,5.7,6.7
0.022,0.006,0.017,0.017,SCV,SCV Grp Ltd,0.017,-0.1,360,0.012,0.02,-,,-,-0.02,-,-1.24,-
0.36,0.18,0.225,0.225,SDI,SDI Ltd,0.225,,400,0.225,0.25,0.3,,9.00,0.19,1.33,2.7,8.3
1.81,0.59,1.645,1.63,SDM,Sedgman Ltd,1.64,0.5,3400,1.64,1.645,6,f,2.15,0.38,3.66,12.9,12.7
8.18,2.70,8.17,8.01,SEK,Seek Ltd,8.02,-8,15611,8.01,8.08,9.9,f,1.86,0.55,1.23,18.4,43.6
4.81,2.10,3.96,3.80,SHV,Select Harvests,3.80,-15,45460,3.75,4.00,10,f,4.27,1.80,2.63,42.7,8.9
0.016,0.003,0.008,0.006,SLT,Select Vaccines,0.008,0.3,3920,0.006,0.008,-,,-,-,-,-0.18,-
0.11,0.032,0.047,0.047,SEN,Senetas Corp,0.047,0.1,570,0.047,0.049,-,,-,0.02,-,0.32,14.7
4.70,2.363,3.55,3.52,SRV,Servcorp Ltd,3.54,4,117,3.50,3.55,15,f,1.29,2.00,4.24,19.3,18.3
0.56,0.228,0.275,0.265,SSM,Service Stream,0.27,0.5,7971,0.265,0.27,3.5,,-,0.08,12.96,-1.37,-
8.09,5.03,7.51,7.37,SEV,Seven Network   ,7.48,-1,2318,7.40,7.49,34,f,7.60,9.70,4.55,258.43,2.9
3.02,2.20,-,-,SHR,Shearer (John),3.00,,-,2.44,-,15,f,0.87,3.41,5.00,13.06,23.0
0.55,0.45,-,-,SHU,Shenhua Ltd,0.51,,-,0.40,0.51,-,,-,-,-,5.2,9.8
4.50,1.62,-,-,SSL,Sietel Ltd,3.85,,-,3.76,5.00,-,,-,6.29,-,373.88,1.0
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,,-,1.02,-,-,,-,-,-,-,-
8.03,3.91,5.68,5.48,SLX,Silex Systems,5.63,21,1057,5.60,5.71,-,,-,0.43,-,-9.7,-
2.44,0.881,2.15,2.10,SIV,Silver Chef Ltd,2.12,2,128,2.10,2.15,18,f,1.96,1.06,8.49,35.21,6.0
29.15,17.44,22.36,21.60,SGM,Sims Metal Mgmt,21.66,-42,7561,21.60,21.70,20,f,-,8.87,0.92,-17.7,-
2.94,2.25,2.54,2.49,SGT,Singapore Tel cdi,2.51,-1,13006,2.50,2.52,10.69,,1.94,0.61,4.26,20.76,12.1
0.92,0.30,-,-,SSI,Sino Strategic Intl,0.40,,-,0.43,0.45,-,,-,-0.05,-,-67,-
0.047,0.011,-,-,SIU,Sirius Corp Ltd,0.045,,-,0.019,0.045,-,,-,-,-,0.1,45.0
8.05,2.194,6.02,5.95,SRX,Sirtex Medical,5.95,-6,230,5.95,6.05,2,,14.75,0.77,0.34,29.5,20.2
2.56,1.19,1.68,1.53,SKE,Skilled Grp Ltd,1.59,-5,3572,1.585,1.605,1.5,,5.56,-0.49,0.94,8.34,19.1
2.89,2.03,2.50,2.47,SKC,Sky City Entertain,2.49,-1,11698,2.45,2.49,11.69,,1.63,0.53,4.69,19.09,13.0
4.15,3.05,-,-,SKT,Sky Net,3.98,,1215,4.00,4.22,11.39,,1.72,-0.47,2.86,19.63,20.3
0.185,0.05,-,-,SKY,Skydome Hldgs Ltd,0.05,,-,-,0.18,-,,-,0.18,-,-17,-
0.39,0.215,0.345,0.345,SXR,Skywest Airlines cdi  1:1,0.345,,37,0.345,0.37,-,,-,0.17,-,2.89,11.9
1.82,1.425,-,-,SGH,Slater & Gordon,1.55,,-,1.56,1.60,5.25,f,3.16,0.82,3.39,16.6,9.3
0.063,0.004,0.025,0.022,SMA,Smarttrans Hldgs,0.022,-0.3,113173,0.021,0.022,-,,-,-,-,-0.31,-
7.21,2.35,6.61,6.42,SMX,SMS Management,6.49,-11,2417,6.45,6.59,27.5,f,1.40,0.69,4.24,38.4,16.9
0.47,0.31,-,-,SNO,Snowball Grp,0.47,,-,0.455,0.46,3.25,f,0.83,-0.03,6.91,2.71,17.3
0.30,0.07,0.19,0.175,SLA,Solagran Ltd,0.18,0.5,2063,0.18,0.19,-,,-,0.05,-,-1.63,-
0.15,0.041,0.086,0.083,SOO,Solco Ltd,0.083,-0.5,300,0.083,0.091,0.25,,5.76,0.04,3.01,1.44,5.8
0.25,0.08,-,-,SWW,Solverdi Worldwide,0.092,,-,-,-,-,,-,0.48,-,-3.11,-
1.14,0.34,0.94,0.90,SOM,Somnomed Ltd,0.94,6,265,0.885,0.94,-,,-,0.11,-,1.51,62.3
15.64,10.55,14.44,14.29,SHL,Sonic Healthcare,14.37,4,11329,14.34,14.38,59,p,0.81,-1.48,4.11,47.6,30.2
14.50,9.187,14.50,14.30,SOL,Soul Pattinson,14.30,-5,337,14.30,14.42,33,f,3.76,11.11,2.31,124.07,11.5
0.12,0.074,0.10,0.098,SOE,Souls Private Equity,0.10,0.2,2210,0.098,0.10,-,,-,0.19,-,0.09,111.1
0.015,0.008,0.015,0.012,SOEOA,  opt feb15,0.015,0.4,3225,0.012,0.025,-,,-,-,-,-,-
0.975,0.725,0.905,0.895,SPN,SP AusNet stp,0.905,0.5,38292,0.90,0.905,9.92,p,0.81,0.91,10.96,8.04,11.3
1.445,0.975,1.215,1.205,SKI,Spark Infrastructure stp,1.205,-1,38168,1.20,1.215,13.56,,0.89,1.78,11.25,12.08,10.0
46.68,34.19,46.68,46.25,STW,SPDR 200 Fd etf unt,46.25,-28,1759,45.80,46.90,139.49,p,3.66,45.52,3.02,510.95,9.1
49.59,35.50,49.32,48.33,SFY,SPDR 50 Fd etf unt,48.56,-81,45,45.00,48.63,127.14,p,4.54,47.43,2.62,577.01,8.4
8.98,5.80,8.19,8.00,SLF,SPDR Prop Fd etf unt,8.03,-27,1283,8.03,8.20,57.7,,-,8.28,7.19,-177.67,-
1.65,0.355,1.525,1.495,SFH,Specialty Fashion,1.525,1.5,2566,1.515,1.53,4,f,4.45,0.25,2.62,17.8,8.6
3.23,1.80,2.88,2.81,SPT,Spotless Grp Ltd,2.85,-4,6226,2.85,2.90,11,p,1.95,-,3.86,21.5,13.3
0.059,0.016,-,-,STG,Staging Connections,0.032,,-,0.027,0.031,-,,-,-0.06,-,-1.3,-
0.03,0.009,0.014,0.012,SFN,Stanfield Funds,0.012,-0.4,1786,0.012,0.016,-,,-,-0.01,-,-0.14,-
0.78,0.25,0.70,0.68,SPL,Starpharma Hldgs,0.69,,2068,0.69,0.70,-,,-,0.10,-,-2.4,-
18.50,12.00,-,-,SST,Steamships Trading,17.00,,-,17.50,22.00,60.81,,2.12,0.05,3.58,128.86,13.2
1.70,0.75,-,-,STP,Sterihealth Ltd,1.40,,-,1.42,1.45,-,,-,-0.25,-,23.7,5.9
0.11,0.033,-,-,SBI,Sterling Biofuels,0.033,,-,0.033,0.035,-,,-,0.10,-,-5.21,-
1.74,0.75,1.38,1.36,SXE,Sth Crs Elect Engnr,1.36,-1,520,1.36,1.425,6.5,f,1.49,0.33,4.78,9.69,14.0
2.26,0.79,2.19,2.15,SXL,Sthn Cross Media,2.17,1,4511,2.15,2.18,6.7,,-,-0.51,3.09,-36.65,-
0.06,0.009,0.012,0.011,STI,Stirling Products,0.012,0.1,32610,0.011,0.012,-,,-,-,-,-2.6,-
0.005,0.001,0.001,0.001,STIOA,  opt jun10,0.001,,4500,0.001,0.002,-,,-,-,-,-,-
4.23,2.598,4.05,3.98,SGP,Stockland stp,3.99,-6,124667,3.98,4.02,27.8,,-,-,6.97,-47.1,-
0.26,0.15,-,-,SKS,Stokes (A'asia),0.25,,-,0.10,0.40,-,,-,0.43,-,7.12,3.5
0.093,0.047,0.058,0.058,STE,Stratatel Ltd,0.058,0.1,145,0.058,0.061,0.38,,0.66,0.01,6.55,0.25,23.2
0.025,0.005,-,-,STEO,  opt sep11,0.015,,-,0.009,0.01,-,,-,-,-,-,-
0.21,0.10,-,-,SPD,Strategic Pooled,0.13,,-,0.10,0.13,-,,-,0.14,-,0.52,25.0
0.054,0.003,-,-,SMN,Structural Monitor cdi,0.014,,-,0.014,0.016,-,,-,-,-,-0.22,-
0.02,0.001,-,-,SMNO,  opt dec10,0.014,,-,0.002,0.01,-,,-,-,-,-,-
1.19,0.53,0.62,0.62,STS,Structural Systems,0.62,1.5,24,0.605,0.645,-,,-,0.66,-,2.8,22.1
0.95,0.44,0.85,0.83,SGN,STW Comms,0.85,1,4453,0.83,0.85,3.5,f,2.09,0.15,4.12,7.32,11.6
0.056,0.014,0.033,0.027,SYP,Style Ltd,0.029,-0.4,10253,0.027,0.029,-,,-,0.01,-,-4.13,-
0.06,0.003,0.015,0.015,SGU,Success Res Global,0.015,,200,0.012,0.026,-,,-,-,-,1.26,1.2
0.004,0.001,0.002,0.001,SBN,Sun Biomedical,0.002,,15000,0.001,0.002,-,,-,-,-,-0.34,-
0.002,0.001,-,-,SBNO,  opt nov10,0.001,,-,-,0.001,-,,-,-,-,-,-
9.59,5.62,8.69,8.53,SUN,Suncorp-Metway,8.54,-14,56224,8.53,8.57,35,f,0.98,5.43,4.10,34.21,25.0
0.885,0.435,0.80,0.78,SDG,Sunland Grp Ltd,0.785,0.5,1445,0.785,0.795,3,,-,1.27,3.82,-63.1,-
0.131,0.032,0.034,0.034,SHC,Sunshine Heart cdi,0.034,,1094,0.034,0.035,-,,-,0.01,-,-1.6,-
0.50,0.15,-,-,SVS,Sunvest Corp,0.275,,-,0.275,0.28,-,,-,0.42,-,-3.56,-
5.95,2.26,5.40,5.30,SUL,Super Cheap Auto ,5.35,4,423,5.26,5.42,20,f,1.60,0.74,3.74,31.9,16.8
0.02,0.007,-,-,SPG,Superwoman Grp,0.01,,-,0.001,0.01,-,,-,-,-,-0.39,-
0.51,0.23,0.305,0.305,SNL,Supply Net,0.305,,23,0.305,0.33,3,f,1.91,0.40,9.84,5.74,5.3
0.72,0.286,0.455,0.435,SWK,Swick Min,0.45,0.5,6817,0.44,0.45,-,,-,0.60,-,0.7,64.3
4.09,2.70,-,-,SYL,Sylvastate Ltd,3.80,,-,3.79,3.89,21,f,0.15,3.84,5.53,3.12,121.8
0.56,0.40,0.48,0.48,SYM,Symex Hldgs,0.48,,189,0.48,0.495,3,f,2.25,0.29,6.25,6.75,7.1
0.059,0.029,0.045,0.045,SNR,Synergy Plus Ltd,0.045,,800,0.045,0.057,-,,-,-0.05,-,0.35,12.9
7.70,6.32,6.97,6.89,TAH,Tabcorp Hldgs Ltd,6.90,-4,39528,6.89,6.94,60,f,1.44,-1.53,8.70,86.1,8.0
0.27,0.12,-,-,TAG,Tag Pacific Ltd,0.185,,-,0.185,0.265,0.75,,4.80,0.33,4.05,3.6,5.1
1.66,0.46,1.41,1.32,TWO,Talent2 Internation,1.40,-1,1938,1.31,1.45,-,,-,0.15,-,-4.73,-
2.76,1.644,-,-,TWD,Tamawood Ltd,2.66,,-,2.65,2.69,21,f,1.39,0.91,7.89,29.22,9.1
0.40,0.215,-,-,TAN,Tandou Ltd,0.34,,-,0.34,0.345,-,,-,0.43,-,1.5,22.7
2.31,1.48,1.58,1.57,TGR,Tassal Grp Ltd,1.57,,1313,1.57,1.575,8,,2.61,1.34,5.10,20.89,7.5
2.87,2.19,2.48,2.44,TTS,Tatts Grp Ltd,2.46,,51563,2.45,2.46,21,f,1.04,-0.51,8.54,21.9,11.2
0.11,0.072,0.084,0.081,TCN,Techniche Ltd,0.081,-0.3,882,0.08,0.081,-,,-,0.02,-,0.64,12.7
0.96,0.66,0.775,0.77,TNE,Technology One,0.77,0.5,899,0.76,0.775,3.75,f,1.40,0.13,4.87,5.24,14.7
0.15,0.075,-,-,TPC,Tel Pacific Ltd,0.13,,-,0.09,0.135,0.8,f,3.70,0.07,6.15,2.96,4.4
2.31,1.63,1.68,1.665,TEL,Telecom Corp,1.67,1,47793,1.67,1.675,16.54,,1.25,0.69,9.90,20.69,8.1
0.06,0.022,-,-,TEO,Telesso Tech Ltd,0.053,,-,0.04,0.045,-,,-,-,-,-2.49,-
0.27,0.07,-,-,TLZ,Telezon Ltd,0.07,,-,0.075,0.15,-,,-,0.02,-,-1.25,-
3.71,2.88,3.02,2.99,TLS,Telstra Corp,2.99,-3,855467,2.98,2.99,28,f,1.16,0.36,9.36,32.4,9.2
0.885,0.685,0.80,0.775,TGG,Templeton Global,0.78,,1172,0.78,0.80,-,,-,1.02,-,-2.8,-
1.94,0.735,1.94,1.855,TEN,Ten Network Hldgs,1.90,4.5,100066,1.895,1.91,2,,-,-0.35,1.05,-9.62,-
0.06,0.006,-,-,TYS,Teys Ltd,0.008,,-,0.005,0.01,-,,-,-,-,-2.38,-
0.008,0.008,-,-,TYSO,  opt may11,0.008,,-,-,0.008,-,,-,-,-,-,-
1.30,0.815,0.865,0.85,TFC,TFS Corp Ltd,0.86,-0.5,2613,0.86,0.87,4.25,f,3.80,0.63,4.94,16.13,5.3
0.48,0.20,0.37,0.36,THG,Thakral Hldgs unt,0.37,,308,0.355,0.37,1,,-,0.85,2.70,-10.09,-
17.39,10.50,16.28,16.00,TRS,The Reject Shop,16.13,11,2529,16.10,16.28,62,f,1.39,2.17,3.84,86.4,18.7
1.11,0.22,-,-,TSM,Thinksmart Ltd,1.06,,-,0.97,1.045,3.5,f,1.53,0.11,3.30,5.35,19.8
0.685,0.415,0.50,0.50,THO,Thomas & Coffey,0.50,4.5,20,0.47,0.50,2.5,,0.36,0.19,5.00,0.9,55.6
0.56,0.35,-,-,TBI,Thomas Bryson Int,0.35,,-,-,-,1,,-,-,2.86,-2.26,-
1.28,0.46,1.12,1.12,TGA,Thorn Grp Ltd,1.12,1,740,1.11,1.12,5.47,f,2.46,0.47,4.88,13.43,8.3
0.29,0.127,-,-,TDI,Tidewater Invest,0.20,,-,0.20,0.30,1.5,f,6.07,0.30,7.50,9.1,2.2
0.45,0.082,0.435,0.41,TSO,Tishman Speyer unt,0.41,-0.5,6140,0.41,0.43,-,,-,0.46,-,-123.55,-
0.30,0.13,0.22,0.21,TIS,Tissue Therapies,0.22,1,4343,0.21,0.22,-,,-,0.07,-,-4.9,-
0.40,0.07,-,-,TMA,TMA Grp Comp,0.27,,-,0.27,0.35,-,,-,0.01,-,0.2,135.0
9.33,5.54,7.48,7.42,TOL,Toll Hldgs Ltd,7.42,-1,38901,7.40,7.45,25,f,1.26,1.44,3.37,31.45,23.6
3.35,2.02,2.69,2.61,TAL,Tower Aust,2.65,3,11692,2.62,2.70,5.25,f,2.46,1.00,1.98,12.9,20.5
1.75,0.966,1.53,1.52,TWR,Tower Ltd,1.53,1,260,1.53,1.60,7.07,,2.82,1.20,4.62,19.94,7.7
2.80,1.40,2.68,2.64,TOX,Tox Free Solutions,2.66,2,1653,2.64,2.68,-,,-,0.64,-,11.17,23.8
2.32,0.22,2.31,2.25,TPM,TPG Telecom Ltd,2.28,2,4410,2.25,2.29,3,f,1.90,0.06,1.32,5.7,40.0
0.028,0.002,0.022,0.022,TPL,TPL Corp Ltd,0.022,,520,0.022,0.023,-,,-,-,-,-0.21,-
0.87,0.30,0.825,0.795,TGP,Trafalgar Corp stp,0.825,2.5,200,0.825,0.85,5,,-,1.57,6.06,-28.2,-
0.09,0.021,-,-,TTI,Traffic Tech,0.033,,-,0.033,0.036,-,,-,-0.17,-,-1.11,-
1.175,0.81,0.89,0.875,TSI,Transfield Serv Infr stp,0.885,,2046,0.88,0.89,13,,-,1.31,14.69,-15.21,-
4.80,2.03,4.06,3.99,TSE,Transfield Services,4.04,-1,5764,4.04,4.06,12.25,f,-,0.29,3.03,-15.18,-
0.80,0.67,-,-,TCO,Transmetro Corp,0.70,,-,-,-,3,,2.28,1.18,4.29,6.85,10.2
0.016,0.001,-,-,TNC,Transol Corp,0.008,,-,0.007,0.008,-,,-,-,-,0.2,4.0
0.019,0.001,-,-,TNCOA,  opt may11,0.002,,-,0.002,0.003,-,,-,-,-,-,-
1.785,1.03,1.33,1.32,TPI,Transpacific Indust,1.32,-1.5,13381,1.315,1.335,-,,-,-0.23,-,-58.1,-
