Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5506.5 at 2015-06-05T16:39:37. Report at Friday, June 5, 2015. Processed Tuesday at 2015-06-09T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.151,.879,.98,.97,BAF,Blue Sky Access Fd,.98,+1.5,177,.965,.98,-,,-,1.00,-,1.42,69.0,,
.09,.025,-,-,BAFO,  opt dec15,.034,-,-,.035,.045,-,,-,-,-,-,-,,
.215,.031,.055,.052,BCT,Bluechiip,.053,-.2,4986,.052,.057,-,,-,.01,-,-1.54,-,,
6.30,3.02,3.12,3.02,BSL,BlueScope Steel,3.07,-2,40645,3.04,3.09,-,f,-,6.43,-,1.12,274.1,,
.175,.065,-,-,BLG,BluGlass,.065,-,-,.067,.07,-,,-,.02,-,-.98,-,,
.28,.085,.165,.15,BLY,Boart Longyear,.155,-1.5,4824,.15,.16,-,,-,-,-,-86.32,-,,
.024,.004,.012,.011,BNE,Bone Medical,.012,+.1,10581,.011,.012,-,,-,.01,-,1.81,.7,,
.175,.105,.12,.115,BOL,Boom Logistics,.117,-.3,5912,.115,.12,-,,-,-,-,-18.50,-,,
6.66,4.68,5.99,5.875,BLD,Boral,5.90,-4,34642,5.89,5.92,16.50,f,2.36,4.18,2.80,38.93,15.2,,
.011,.003,-,-,BPH,BPH Energy,.007,-,-,.007,.01,-,,-,.19,-,-8.74,-,,
1.00,.70,-,-,BPS,BPS Technology,.82,-,-,.82,.85,2.25,,2.49,.11,2.74,5.60,14.6,,
5.08,1.76,2.36,2.20,BKN,Bradken,2.35,+13,17411,2.34,2.35,26.00,,-,1.83,11.06,-63.90,-,,
.36,.19,-,-,BRC,Brain Resource,.225,-,-,.24,.26,-,,-,-,-,-2.08,-,,
11.95,8.91,11.08,10.89,BXB,Brambles,10.92,-2,20428,10.85,10.93,27.50,p,1.44,.65,2.52,39.67,27.5,,
8.75,6.06,7.01,6.81,BRG,Breville Grp,6.98,+5,1390,6.87,7.00,27.00,f,1.34,1.14,3.87,36.31,19.2,,
15.25,11.52,14.54,14.10,BKW,Brickworks,14.48,+28,2042,14.40,14.78,43.00,f,1.39,10.41,2.97,59.80,24.2,,
.567,.324,.355,.335,BYL,Brierty,.345,-.5,1995,.345,.355,3.00,f,2.73,.47,8.70,8.18,4.2,,
.30,.24,.29,.29,BBL,Brisbane Broncos,.29,+2.5,90,.265,.295,1.00,f,.85,.15,3.45,.85,34.1,,
.004,.001,-,-,BRO,Broad Invest,.003,-,-,.002,.003,-,,-,-,-,-.02,-,,
.03,.003,-,-,BGR,Bronson Grp,.009,-,-,.008,.009,-,,-,-,-,-26.76,-,,
5.75,4.32,-,-,BPA,Brookfield unt,5.05,-,-,5.05,5.30,8.00,,3.08,6.49,1.58,24.63,20.5,,
.18,.089,.17,.17,BSA,BSA,.17,-,532,.17,.175,-,,-,.03,-,-13.20,-,,
10.97,5.65,9.39,8.86,BTT,BT Invest Mgt,8.93,-46,1878,8.91,9.01,36.00,p,1.16,.41,4.03,41.90,21.3,,
.90,.495,-,-,BUG,Buderim Ginger,.69,-,-,.69,.71,-,,-,.97,-,-1.57,-,,
3.53,1.99,3.39,3.31,BAP,Burson Grp,3.38,-,1483,3.28,3.41,4.00,f,1.66,-,1.18,6.64,50.9,,
3.33,2.31,3.21,3.14,BWP,BWP Trust unt,3.17,-,14633,3.15,3.18,15.55,,2.03,2.18,4.91,31.55,10.0,,
.003,.001,-,-,BPG,Byte Power Grp,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.98,4.57,4.42,CAB,Cabcharge Aust,4.50,-5,1956,4.40,4.59,20.00,f,2.13,-,4.44,42.60,10.6,,
1.535,1.34,1.39,1.365,CDM,Cadence Capital,1.365,-1.5,2627,1.365,1.375,10.00,f,.06,1.41,7.33,.58,235.3,,
.078,.004,.004,.004,CDMO,  opt aug15,.004,-,749,.004,.008,-,,-,-,-,-,-,,
38.81,21.07,32.40,31.71,CTX,Caltex Aust,32.00,+15,11256,31.75,32.00,70.00,f,.11,8.64,2.19,7.40,432.4,,
12.85,5.404,11.95,11.80,CZZ,Capilano Honey,11.94,+24,97,11.80,11.95,15.00,f,4.80,3.78,1.26,72.06,16.6,,
1.11,.375,.875,.85,CAJ,Capitol Health,.865,-.5,16731,.86,.87,1.10,f,1.79,.10,1.27,1.97,43.9,,
.17,.105,.155,.15,CAA,Capral,.15,-.5,889,.15,.155,-,,-,.23,-,.56,26.8,,
.25,.059,.19,.19,CAQ,CAQ Holdings,.19,-,2600,.15,.19,-,,-,-,-,-.69,-,,
.035,.018,-,-,CCF,Carbon Conscious,.023,-,-,.023,.029,-,,-,-,-,-1.82,-,,
7.00,2.18,2.945,2.82,CDD,Cardno,2.89,+7,9817,2.87,2.95,30.00,f,1.38,.05,10.38,41.46,7.0,,
6.90,5.45,6.70,6.60,CDP,Carindale Prop unt,6.70,-2,2941,6.58,6.99,31.00,,3.70,7.39,4.63,114.82,5.8,,
32.15,26.40,32.15,31.53,CIN,Carlton Invest,32.15,+5,13,31.40,32.00,106.00,f,1.28,35.41,3.30,136.10,23.6,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.072,.043,.05,.047,CWE,Carnegie Wave Engy,.047,-.1,10136,.046,.047,-,,-,-,-,-.19,-,,
11.62,9.30,10.32,10.15,CAR,Carsales.com,10.26,+8,3489,10.22,10.26,49.80,f,.83,.22,4.85,41.30,24.8,,
1.205,.71,.75,.71,CCV,Cash Convert,.71,-3.5,11959,.705,.74,4.00,f,1.42,.23,5.63,5.67,12.5,,
1.10,.525,1.02,.99,CAT,Catapult Grp Intl,1.02,+3,967,.995,1.03,-,,-,-,-,-,-,,
1.05,.91,.92,.92,CBC,CBG Capital,.92,-,400,.92,1.00,-,,-,1.02,-,.78,117.9,,
.05,.02,-,-,CBCO,  opt sep16,.023,-,-,.015,.035,-,,-,-,-,-,-,,
7.96,5.10,5.20,5.12,CWP,Cedar Woods Prop,5.14,-4,134,5.12,5.14,27.50,f,1.39,3.30,5.35,38.10,13.5,,
.034,.021,.023,.023,CDY,Cellmid,.023,-,50,.023,.024,-,,-,.01,-,-.39,-,,
.017,.005,.006,.006,CDYO,  opt oct16,.006,-.1,4985,.006,.007,-,,-,-,-,-,-,,
.335,.14,-,-,CLT,Cellnet Grp,.19,-,-,.19,.20,-,,-,.22,-,-4.55,-,,
.575,.36,.51,.50,CAF,Centrepoint Alliance,.51,+1,494,.505,.51,3.20,f,1.21,.16,6.27,3.86,13.2,,
1.09,.79,.98,.975,CNI,Centuria Capital,.975,-.5,3820,.97,1.01,3.50,f,4.25,.75,3.59,14.86,6.6,,
2.359,2.024,2.15,2.08,CMA,Centuria Metropol stp,2.11,-1,671,2.06,2.16,5.06,,-,-,2.40,-8.34,-,,
.949,.815,.85,.85,CYA,Century Aust,.85,-.5,603,.85,.855,3.50,f,1.23,1.09,4.12,4.29,19.8,,
.013,.001,-,-,CVS,Cervantes Corp,.005,-,-,.004,.008,-,,-,-,-,-.06,-,,
8.27,5.81,6.58,6.46,CGF,Challenger,6.54,+2,24995,6.52,6.58,28.00,p,2.08,3.43,4.28,58.20,11.2,,
3.20,2.50,-,-,CHR,Chalmers,3.10,-,-,3.10,3.50,7.50,f,.60,4.42,2.42,4.50,68.9,,
.04,.002,.004,.002,CHP,Chapmans,.004,+.1,329360,.003,.004,-,,-,-,-,-.35,-,,
5.395,4.00,4.67,4.56,CHC,Charter Hall Grp forus,4.64,+4,9920,4.61,4.66,23.40,,1.18,2.38,5.04,27.62,16.8,,
4.67,3.72,4.44,4.26,CQR,Charter Hall Ret REIT unt,4.31,-,10547,4.26,4.42,27.35,,1.49,3.52,6.35,40.66,10.6,,
.06,.015,-,-,CHF,Charter Pacific,.037,-,-,.037,.04,-,,-,.01,-,-1.44,-,,
.20,.20,-,-,CIK,China Integr Media,.20,-,-,.04,.14,-,,-,.06,-,-1.70,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.002,.03,-,,-,.02,-,-1.66,-,,
3.06,1.48,2.93,2.84,CNU,Chorus,2.93,-,1651,2.85,2.95,-,,-,1.41,-,32.22,9.1,,
1.10,.80,-,-,CII,CI Res,1.10,-,-,1.10,1.40,2.50,f,8.06,1.21,2.27,20.15,5.5,,
24.45,18.08,23.21,22.71,CIM,Cimic Grp,23.17,+15,2636,22.77,23.21,110.00,f,1.82,9.53,4.75,200.47,11.6,,
.235,.135,.15,.145,CIR,Circadian Tech,.15,+.5,178,.145,.155,-,,-,.16,-,-9.56,-,,
.049,.026,-,-,CIRO,  opt nov18,.049,-,-,.04,.049,-,,-,-,-,-,-,,
.30,.20,.265,.265,CND,Clarius Grp,.265,-,511,.265,.27,-,,-,.28,-,-9.52,-,,
.092,.04,.06,.059,CSS,Clean Seas Tuna,.06,-,9448,.059,.061,-,,-,.04,-,.99,6.1,,
.295,.04,.23,.215,CLQ,Clean TeQ Hldgs,.22,-1,6318,.22,.225,-,,-,-.23,-,-2.14,-,,
1.15,.76,1.03,1.02,CVW,Clearview Wealth,1.03,+1,73,1.03,1.04,2.00,f,1.89,.53,1.94,3.78,27.2,,
.995,.90,.925,.925,CAM,Clime Capital,.925,+1,45,.92,.93,4.60,f,-,.98,4.97,-4.18,-,,
.02,.001,.005,.005,CAMO,  opt oct15,.005,+.4,520,.001,.005,-,,-,-,-,-,-,,
.87,.68,.79,.79,CIW,Clime Invest,.79,-1,300,.795,.80,6.00,f,1.10,.42,7.59,6.60,12.0,,
5.20,1.30,3.05,3.00,CUV,Clinuvel Pharmac,3.05,+10,137,3.00,3.05,-,,-,.30,-,-23.20,-,,
.445,.15,.175,.175,CLV,Clover Corp,.175,-,600,.175,.18,1.00,f,.19,.17,5.71,.19,92.1,,
1.75,1.25,1.51,1.51,CMI,CMI,1.51,-,45,1.50,1.63,6.00,f,1.45,1.35,3.97,8.69,17.4,,
.25,.14,-,-,CGR,CML Grp,.175,-,-,.175,.185,1.10,f,.72,.05,6.29,.79,22.2,,
.63,.37,.50,.50,CGW,Coats Grp PLC cdi,.50,+1,1800,.485,.50,-,,-,.33,-,1.21,41.3,,
11.00,8.19,9.60,9.48,CCL,Coca-Cola Amatil,9.54,+2,15468,9.54,9.60,42.00,p,.85,1.76,4.40,35.60,26.8,,
93.97,58.51,84.18,82.66,COH,Cochlear,83.13,+93,1473,82.72,83.87,217.00,p,1.17,1.58,2.61,252.90,32.9,,
1.27,.61,1.15,1.13,CDA,Codan,1.15,-1,2033,1.135,1.15,3.00,f,1.90,-,2.61,5.70,20.2,,
.365,.145,.155,.145,COF,Coffey Int'l,.155,+.5,110,.145,.155,-,,-,.10,-,1.41,11.0,,
.32,.14,-,-,CGS,CogState,.26,-,-,.24,.255,-,,-,.07,-,-3.73,-,,
.044,.01,.033,.029,CL8,Collaborate Corp,.029,-.2,86170,.029,.03,-,,-,-,-,-.36,-,,
.03,.001,.018,.016,CL8O,  opt apr17,.017,-.1,12300,.016,.018,-,,-,-,-,-,-,,
2.49,1.75,2.25,2.20,CLH,Collection House,2.22,-1,4043,2.22,2.25,8.50,f,1.85,1.00,3.83,15.70,14.1,,
2.80,1.97,2.61,2.56,CKF,Collins Foods,2.56,+1,1106,2.55,2.63,11.00,f,-,-.91,4.30,-16.22,-,,
.745,.405,.43,.43,CKL,Colorpak,.43,-3,495,.425,.43,3.00,f,-,.32,6.98,-15.68,-,,
96.69,73.57,80.81,79.79,CBA,C'wlth Bank  of Aust,80.29,-25,28911,80.28,80.50,416.00,f,1.33,24.46,5.18,552.40,14.5,,
.04,.013,-,-,COM,ComOps,.019,-,-,.019,.02,-,,-,-,-,-.66,-,,
.295,.087,.25,.225,CMP,Compumedics,.25,+1,714,.245,.25,-,,-,.05,-,.84,29.8,,
13.56,10.875,12.63,12.32,CPU,Computershare,12.41,-12,11281,12.33,12.55,30.00,p,.78,-2.69,2.42,23.36,53.1,,
.32,.005,-,-,CXZ,Connexion Media,.215,-,-,.22,.23,-,,-,.02,-,-12.39,-,,
.11,.02,.052,.05,CXZO,  opt feb17,.05,-.2,2537,.049,.055,-,,-,-,-,-,-,,
1.195,1.00,1.09,1.085,CTN,Contango Microcap,1.085,+.5,2033,1.085,1.09,8.60,p,.09,1.18,7.93,.80,135.6,,
.16,.055,-,-,COT,Continuation Invest,.07,-,-,.078,.13,-,,-,.07,-,-1.24,-,,
13.09,5.843,11.49,11.19,CTD,Corporate Travel,11.25,+6,1152,11.19,11.35,13.50,f,1.66,1.91,1.20,22.40,50.2,,
.18,.10,.135,.135,COO,Corum Grp,.135,-,43,.13,.14,1.10,p,1.89,.04,8.15,2.08,6.5,,
1.775,1.05,-,-,CUP,Countplus,1.12,-,-,1.11,1.12,9.00,f,1.06,-,8.04,9.50,11.8,,
3.160,1.55,1.56,1.55,CYG,Coventry Grp,1.55,-1,109,1.55,1.58,15.25,f,-,3.20,9.84,-7.71,-,,
2.49,1.706,2.36,2.29,CVO,Cover-More Grp,2.33,+3,3654,2.29,2.35,7.20,f,.51,-.15,3.09,3.70,63.0,,
.93,.45,-,-,CGO,CPT Global,.54,-,-,.53,.54,4.50,f,.15,.15,8.33,.66,81.8,,
12.20,8.53,11.75,11.56,CCP,Credit Corp Grp,11.70,+16,1565,11.69,11.70,42.00,f,1.94,-,3.59,81.60,14.3,,
1.20,.935,1.065,1.045,CMW,Cromwell Property stp,1.055,-.5,58891,1.05,1.055,7.80,,1.35,.74,7.39,10.52,10.0,,
.24,.002,.165,.16,CM8,Crowd Mobile,.16,-1,1395,.16,.165,-,,-,.40,-,-23.77,-,,
16.47,11.66,13.21,12.84,CWN,Crown Resorts,13.02,+22,27242,13.00,13.20,37.00,p,1.76,4.14,2.84,65.22,20.0,,
.44,.296,-,-,CTE,Cryosite,.38,-,-,.365,.38,1.50,,.76,.07,3.95,1.14,33.3,,
1.735,.89,1.56,1.55,CSV,CSG,1.55,-.5,462,1.50,1.56,9.00,,.44,.26,5.81,3.99,38.8,,
96.60,63.77,91.66,90.16,CSL,CSL,90.97,+89,8753,90.50,91.00,139.23,,2.27,5.52,1.53,316.08,28.8,,
4.43,3.15,3.92,3.80,CSR,CSR,3.86,+2,22550,3.85,3.87,20.00,,1.24,2.17,5.18,24.90,15.5,,
2.09,1.22,1.35,1.32,CLX,CTI Logistics,1.32,-3,175,1.325,1.35,8.00,f,1.44,.86,6.06,11.52,11.5,,
1.58,1.174,1.46,1.45,CVC,CVC,1.45,-5,100,1.45,1.495,5.00,f,4.59,1.57,3.45,22.94,6.3,,
.70,.20,.595,.59,CYC,Cyclopharm,.595,+.5,123,.575,.60,-,,-,.12,-,7.03,8.5,,
1.44,.32,.895,.86,CYP,Cynata Therapeutics,.86,-4,1108,.86,.935,-,,-,.10,-,-8.90,-,,
.91,.62,.845,.82,DTL,Data#3,.845,-,1780,.82,.85,5.10,f,1.09,.12,6.04,5.54,15.3,,
.037,.02,.027,.026,DDT,DataDot Tech,.027,+.1,6851,.026,.027,-,,-,-,-,-.14,-,,
.285,.09,.105,.10,DSX,Decimal Software,.10,-1,1300,.10,.11,-,,-,.04,-,-15.03,-,,
2.25,1.01,1.19,1.155,DCG,Decmil Grp,1.175,+.5,9312,1.17,1.195,13.00,f,2.33,1.44,11.06,30.35,3.9,,
.01,.003,.003,.003,DLC,Delecta,.003,-,8000,.003,.004,-,,-,.02,-,-.36,-,,
1.06,.74,1.03,1.015,DGH,Desane Grp Hldgs,1.03,+1,1072,1.015,1.02,4.00,f,1.55,.86,3.88,6.19,16.6,,
1.17,.73,.74,.735,DVN,Devine,.735,-1.5,839,.72,.74,-,,-,1.55,-,2.30,32.0,,
8.25,1.10,7.63,7.445,DXS,DEXUS Prop Grp stp,7.50,-6,28043,7.48,7.60,38.82,,1.09,6.47,5.18,42.27,17.7,,
2.36,1.805,2.17,2.14,DSH,Dick Smith Hldgs,2.15,-,5468,2.13,2.18,15.00,f,1.38,.76,6.98,20.74,10.4,,
1.97,1.325,1.93,1.92,DDR,Dicker Data,1.93,+1,159,1.92,1.95,5.85,f,.69,-.07,3.03,4.06,47.5,,
.41,.053,.20,.18,DCC,Digital CC,.185,-1.5,22901,.18,.185,-,,-,-,-,-8.05,-,,
.05,.023,.024,.023,DGX,Diploma Grp,.023,-.1,1593,.024,.025,-,,-,-,-,.33,7.0,,
.019,.006,.015,.015,DVI,Disruptive Invest,.015,+.1,983,.013,.015,-,,-,-,-,-.16,-,,
.513,.37,-,-,DVA,Diversa,.49,-,-,.475,.48,-,,-,.11,-,-13.32,-,,
3.850,3.27,3.56,3.55,DUI,Diversified United Inv,3.55,-,59,3.55,3.57,14.00,f,1.11,3.90,3.94,15.50,22.9,,
4.95,4.36,4.69,4.61,DJW,Djerriwarrh Invest,4.66,+6,850,4.66,4.69,26.00,f,.71,3.66,5.58,18.54,25.1,,
.048,.008,.015,.014,DMY,Dromana Estate,.014,-.1,5502,.014,.016,-,,-,-,-,-2.00,-,,
41.64,19.65,35.03,33.80,DMP,Domino's Pizza,34.65,+7,3361,34.63,36.20,43.60,f,1.44,-.01,1.26,62.70,55.3,,
1.14,.535,.77,.75,DNA,Donaco Intl,.76,-1,2145,.76,.77,-,,-,.32,-,1.58,48.1,,
.495,.205,-,-,DVL,Dorsavi,.275,-,-,.26,.29,-,,-,-,-,-5.43,-,,
5.355,3.93,5.01,4.88,DOW,Downer EDI,5.00,+4,14469,4.98,5.08,24.00,f,1.97,2.54,4.80,47.35,10.6,,
.037,.011,-,-,DRG,Draig Res,.029,-,-,.022,.025,-,,-,-,-,-1.28,-,,
.495,.305,.38,.365,DTI,DTI Grp,.365,-1.5,890,.365,.375,-,,-,.11,-,-.26,-,,
.465,.023,.39,.35,DUB,Dubber Corp,.35,-4,2845,.36,.385,-,,-,-,-,-4.12,-,,
2.70,2.333,2.495,2.46,DUE,DUET Grp forus,2.49,-,26948,2.46,2.50,17.25,,.19,1.37,6.93,3.23,77.1,,
6.88,5.11,5.79,5.715,DLX,DuluxGroup,5.74,-1,18392,5.72,5.75,21.50,f,1.15,.25,3.75,24.70,23.2,,
1.32,.65,.66,.655,DWS,DWS,.66,+.5,1944,.66,.665,8.00,f,1.25,.20,12.12,10.00,6.6,,
.29,.20,.235,.22,DYE,Dyesol,.22,-1.5,242,.22,.235,-,,-,.01,-,-4.52,-,,
.60,.16,.17,.16,EAL,E & A,.16,-2,150,.16,.18,5.50,f,.81,.09,34.38,4.48,3.6,,
.93,.56,.75,.75,EAS,Easton Invest,.75,-,7,.715,.75,-,,-,.12,-,-1.01,-,,
4.215,3.10,3.82,3.70,EBT,eBet,3.71,-11,87,3.71,3.82,5.50,p,5.99,.84,1.48,32.95,11.3,,
10.10,8.00,-,-,EBO,EBOS Grp,9.25,-,-,9.20,-,35.33,,1.75,6.39,3.82,61.71,15.0,,
.415,.19,.23,.22,ECG,Ecargo Hldgs cdi,.22,+3,210,.18,.24,-,,-,-,-,-,-,,
4.775,2.655,4.50,4.41,EGP,Echo Entertainment,4.46,+4,14001,4.44,4.47,9.00,f,2.12,-,2.02,19.10,23.4,,
.018,.009,-,-,ECO,Echoice,.011,-,-,.011,.013,-,,-,-.01,-,-.83,-,,
3.28,2.60,3.10,3.06,ECX,Eclipx Grp,3.10,-,1068,3.08,3.15,-,,-,-,-,-,-,,
1.05,.65,-,-,ECV,Ecosave Hldgs,.65,-,-,.65,.85,-,f,-,-,-,-6.71,-,,
1.94,1.24,1.74,1.73,ENN,Elanor Investors stp,1.73,-,351,1.72,1.75,-,,-,1.10,-,-3.60,-,,
4.00,1.148,3.78,3.72,ELD,Elders,3.73,-2,3548,3.69,3.75,-,,-,1.04,-,47.30,7.9,,
1.25,.37,1.02,1.00,EOS,Electro Optic Sys,1.00,-5,484,.95,1.00,-,,-,.02,-,-5.30,-,,
1.25,1.00,1.185,1.17,EGI,Ellerston Global,1.17,-2,515,1.165,1.17,-,,-,1.10,-,3.60,32.5,,
.33,.14,.265,.265,EGIO,  opt apr18,.265,-1.5,130,.24,.30,-,,-,-,-,-,-,,
.40,.23,.33,.33,ELX,Ellex Medical Lasers,.33,-,298,.33,.34,-,,-,.17,-,1.08,30.6,,
7.50,6.45,-,-,EMB,Embelton,7.50,-,-,7.30,7.90,31.50,f,2.07,.06,4.20,65.10,11.5,,
.235,.086,.10,.095,EHL,Emeco Hldgs,.098,-.7,9923,.095,.098,-,,-,.48,-,-26.76,-,,
.815,.445,.61,.60,EML,Emerchants,.60,-2,1863,.56,.59,-,,-,.04,-,-2.95,-,,
2.12,1.58,-,-,EMF,Emerging Markets MF unt,2.09,-,-,2.09,-,6.00,,3.71,1.96,2.87,22.26,9.4,,
.885,.555,.80,.755,EPD,Empired,.80,-1,2570,.80,.82,1.00,f,5.49,-,1.25,5.49,14.6,,
.017,.008,.01,.01,EOR,Enhanced Oil & Gas,.01,-,10800,.01,.011,-,,-,-,-,-.19,-,,
.045,.01,-,-,ENB,Eneabba Gas,.043,-,-,.042,.043,-,,-,.02,-,-1.42,-,,
3.35,1.10,1.20,1.10,EAX,Energy Action,1.10,-6,871,1.00,1.15,6.21,f,.73,.05,5.65,4.52,24.3,,
7.48,4.91,7.02,6.95,ENE,Energy Devs,7.01,+5,407,7.01,7.14,48.00,p,.55,1.86,6.85,26.20,26.8,,
.50,.31,-,-,EOL,Energy One,.31,-,-,.325,.47,-,,-,.10,-,1.90,16.3,,
.014,.002,-,-,EGY,Energy Tech,.003,-,-,.003,.011,-,,-,-,-,-.28,-,,
.01,.002,.004,.004,EVE,Energy Ventures,.004,-,1500,.004,.005,-,,-,-,-,-1.36,-,,
.087,.005,.046,.045,ERJ,Enerji,.045,-.4,3405,.045,.047,-,,-,-.01,-,-2.30,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.66,.78,.78,EGG,Enero Grp,.78,-2,84,.76,.78,-,,-,.36,-,-3.32,-,,
.15,.085,.10,.10,EGN,Engenco,.10,-,600,.10,.115,-,,-,.23,-,-2.39,-,,
.40,.074,.165,.155,E88,Ensogo,.155,-,8539,.15,.155,-,,-,-.04,-,-16.58,-,,
.02,.017,-,-,ESNDA,Entellect def,.02,-,-,.015,.025,-,,-,-.01,-,-.90,-,,
.028,.002,.028,.024,ESI,ENV Clean Tech,.025,+.1,456416,.024,.025,-,,-,-,-,-.14,-,,
.019,.001,.019,.015,ESIOA,  opt jul17,.016,-.2,47405,.016,.017,-,,-,-,-,-,-,,
.016,.001,.016,.013,ESIOB,  opt jul17,.014,-,24328,.014,.015,-,,-,-,-,-,-,,
1.00,.28,.40,.39,ERR,Enverro,.40,+2,200,.38,.44,-,,-,.36,-,-22.50,-,,
.081,.036,.073,.068,EVM,EnviroMission,.068,-.4,1011,.059,.068,-,,-,-,-,-.39,-,,
.04,.015,.022,.022,EGL,Environment Grp,.022,+.5,1297,.022,.024,-,,-,-,-,1.74,1.3,,
.03,.001,-,-,EPA,Ephraim Res,.004,-,-,.004,.005,-,,-,-,-,-.03,-,,
23.75,16.80,21.70,21.22,EQT,Equity Trustees,21.22,+2,41,21.22,21.40,94.00,f,.75,2.04,4.43,70.11,30.3,,
.02,.003,.018,.017,ERI,Erin Res,.018,-,4500,.018,.019,-,,-,-,-,-3.66,-,,
.006,.001,-,-,ERIOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.61,1.51,2.45,2.40,EPW,ERM Power,2.44,-1,8831,2.41,2.50,12.00,f,1.21,1.34,4.92,14.53,16.8,,
.865,.26,.335,.33,ESV,eServGlobal,.335,-1.5,811,.33,.36,-,,-,.18,-,5.60,6.0,,
6.75,4.25,6.16,6.00,EHE,Estia Health,6.11,+11,5787,6.05,6.33,-,,-,-,-,-18.00,-,,
8.45,6.67,-,-,ETPAGR,ETFS Agriculture,7.16,-,-,7.25,7.31,-,,-,-,-,-,-,,
15.04,12.93,-,-,ETPCMD,ETFS All Commodities,12.93,-,-,13.17,13.24,-,,-,-,-,-,-,,
75.18,37.29,46.46,46.46,ETPOIL,ETFS Brent Crude Oil,46.46,-134,1,46.47,46.93,-,,-,-,-,-,-,,
35.48,32.52,-,-,ETPCOP,ETFS Copper,35.48,-,-,35.26,35.53,-,,-,-,-,-,-,,
1.955,1.63,-,-,ETPCRN,ETFS Corn,1.63,-,-,1.54,1.55,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,7.40,-,-,7.40,7.46,-,,-,-,-,-,-,,
7.00,5.23,-,-,ETPGRN,ETFS Grains,5.56,-,-,5.70,5.74,-,,-,-,-,-,-,,
13.78,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,14.88,14.99,-,,-,-,-,-,-,,
.15,.09,-,-,ETPGAS,ETFS Natural Gas,.098,-,-,.091,.093,-,,-,-,-,-,-,,
103.60,84.16,-,-,ETPMPD,ETFS Physical Palladium,97.74,-,-,95.14,95.85,-,,-,-,-,-,-,,
156.03,133.77,-,-,ETPMPT,ETFS Physical Platinum,138.21,-,-,138.07,138.80,-,,-,-,-,-,-,,
124.54,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,117.00,-,-,116.69,117.43,-,,-,-,-,-,-,,
25.01,16.96,20.40,20.20,ETPMAG,ETFS Physical Silver,20.40,-4,22,20.23,22.00,-,,-,-,-,-,-,,
1.59,1.10,-,-,ETPWHT,ETFS Wheat,1.29,-,-,1.36,1.37,-,,-,-,-,-,-,,
1.895,1.05,1.745,1.71,EPX,Ethane Pipeline stp,1.745,+.5,1127,1.76,1.785,15.78,p,.26,.56,9.04,4.04,43.2,,
.68,.20,-,-,ESK,Etherstack cdi,.61,-,-,-,.61,-,,-,-.22,-,-8.78,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,205.70,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,162.88,-,-,168.03,-,-,,-,-,-,-,-,,
21.60,16.43,-,-,ETSBAC,ETS Bank of America,20.76,-,-,21.79,-,-,,-,-,-,-,-,,
188.82,138.06,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,183.63,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,183.38,-,-,,-,-,-,-,-,,
154.12,87.969,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,111.02,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,139.52,-,-,131.70,-,-,,-,-,-,-,-,,
33.29,25.609,-,-,ETSCSC,ETS Cisco Systems,33.29,-,-,37.16,-,-,,-,-,-,-,-,,
63.59,50.31,-,-,ETSCIT,ETS Citigroup,63.59,-,-,71.87,-,-,,-,-,-,-,-,,
167.07,101.378,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,109.40,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,31.22,-,-,35.40,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,144.80,-,-,,-,-,-,-,-,,
377.36,204.562,-,-,ETSIBM,ETS IBM,377.36,-,-,218.73,-,-,,-,-,-,-,-,,
