Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5294.8 at 2015-11-04T16:36:35. Report at Wednesday, November 4, 2015. Processed Thursday at 2015-11-05T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
14.05,9.80,10.11,10.10,QCB,BetaShares Commods etf unt,10.11,+2,6,9.91,10.18,-,,-,-,-,-,-,,
13.24,10.21,11.09,11.07,QFN,BetaShares Financials etf unt,11.07,+22,15,10.70,12.50,-,p,-,-,-,-,-,,
5.26,3.62,-,-,QRE,BetaShares Resources etf unt,3.87,-,-,3.60,4.99,-,p,-,-,-,-,-,,
19.35,15.96,17.77,17.50,BEAR,BetaShares Au Bear,17.77,-4,888,17.75,18.20,-,,-,-,-,-,-,,
15.96,13.49,14.90,14.90,EEU,BetaShares Euro etf unt,14.90,-15,3,14.90,14.93,-,,-,-,-,-,-,,
13.90,11.02,12.00,11.79,QAU,BetaShares Gold etf unt,11.79,-12,68,11.50,12.20,-,,-,-,-,-,-,,
21.91,17.78,21.29,21.29,POU,BetaShares GBP etf unt,21.29,-22,4,21.24,21.27,-,,-,-,-,-,-,,
28.83,24.99,-,-,QUS,BetaShares US 1000 etf unt,28.51,-,-,28.36,28.78,-,,-,-,-,-,-,,
14.18,11.18,13.63,13.55,USD,BetaShares US Dollar etf unt,13.59,-,1730,13.58,13.59,-,,-,-,-,-,-,,
50.24,50.07,50.11,50.09,AAA,BetaShares HighIntCash etf unt,50.10,-1,322,50.09,50.11,-,,-,-,-,-,-,,
42.66,17.45,21.33,21.19,OOO,BetaShares Crude Oil etf unt,21.26,+66,279,21.20,21.28,-,,-,-,-,-,-,,
11.48,9.75,11.42,11.37,NDQ,BetaShares Nasdaq 100 etf unt,11.40,+9,152,11.38,11.40,-,,-,-,-,-,-,,
13.84,10.75,11.69,11.56,QOZ,BetaShares Aus 200 etf unt,11.57,+2,36,11.40,12.30,-,p,-,-,-,-,-,,
11.59,9.10,9.65,9.53,YMAX,BetaShares YldMax,9.54,+4,1188,9.51,9.54,-,p,-,-,-,-,-,,
24.84,15.23,19.12,18.57,GEAR,BetaShares Geared Aust,18.57,+7,555,18.00,18.57,-,p,-,-,-,-,-,,
1.54,1.05,1.17,1.16,BYI,Beyond Int'l,1.16,-1,490,1.16,1.20,10.00,,.96,.64,8.62,9.59,12.1,,
.95,.59,.945,.93,BGL,BigAir Grp,.935,-1,1760,.935,.94,1.20,f,2.33,-.02,1.28,2.80,33.4,,
.77,.51,.765,.73,BBG,Billabong Int'l,.74,-.5,5509,.73,.74,-,,-,.12,-,.42,176.2,,
.585,.375,.525,.515,BNO,Bionomics,.515,-.5,1272,.515,.52,-,,-,-,-,-4.00,-,,
.14,.07,.12,.115,BTC,Biotech Capital,.115,-.5,2699,.115,.125,-,,-,.02,-,-.60,-,,
.165,.041,.055,.051,BIT,Biotron,.051,-.1,1314,.051,.055,-,,-,.01,-,-1.04,-,,
.085,.012,-,-,BITO,  opt sep16,.015,-,-,.015,.018,-,,-,-,-,-,-,,
.026,.009,.026,.018,BXN,Bioxyne,.023,+.2,38687,.022,.025,-,,-,.01,-,.10,23.0,,
.41,.41,-,-,BOP,Birch&Prestige Inv,.41,-,-,-,-,-,,-,.30,-,2.51,16.3,,
.70,.26,.69,.595,BIS,Bisalloy Steel,.60,-10,111,.60,.65,4.00,f,1.43,.52,6.67,5.70,10.5,,
1.79,1.54,1.69,1.665,BKI,BKI Invest,1.69,+1.5,1057,1.69,1.70,7.20,f,1.08,1.65,4.26,7.78,21.7,,
.002,.001,.001,.001,BKM,BKM Management,.001,-,20,.001,.002,-,,-,-,-,-.02,-,,
200.04,31.60,176.00,171.30,BKL,Blackmores,173.00,-33,964,173.00,173.44,203.00,f,1.33,5.27,1.17,270.70,63.9,,
.46,.30,-,-,BWF,Blackwall Property,.46,-,-,.43,.46,3.00,f,1.87,.34,6.52,5.60,8.2,,
1.32,.96,1.30,1.30,BWR,Blackwall Prop Tr unt,1.30,+8,20,1.25,1.295,11.50,,1.22,1.40,8.85,14.00,9.3,,
6.53,2.42,6.53,6.26,BLA,Blue Sky Alt Invest,6.30,+8,501,6.28,6.30,18.00,f,1.02,1.03,2.86,18.44,34.2,,
1.151,.879,1.05,1.045,BAF,Blue Sky Access Fd,1.05,+.5,586,1.045,1.065,3.00,f,2.48,1.05,2.86,7.43,14.1,,
.09,.015,.04,.035,BAFO,  opt dec15,.04,-,1165,.04,.045,-,,-,-,-,-,-,,
.09,.025,.045,.041,BCT,Bluechiip,.041,+.3,6367,.041,.045,-,,-,.01,-,-1.30,-,,
5.78,2.70,4.64,4.56,BSL,BlueScope Steel,4.58,+3,50440,4.57,4.58,3.00,f,8.10,6.35,.66,24.30,18.8,,
.14,.054,.06,.057,BLG,BluGlass,.06,+.3,1000,.055,.06,-,,-,-,-,-1.10,-,,
.245,.061,.105,.10,BLY,Boart Longyear,.10,-,2198,.10,.105,-,,-,.23,-,-75.49,-,,
.019,.004,-,-,BNE,Bone Medical,.007,-,-,.007,.008,-,,-,-,-,-.39,-,,
.155,.096,.11,.10,BOL,Boom Logistics,.10,-1,4448,.10,.11,-,,-,.41,-,-7.80,-,,
6.90,4.76,5.63,5.49,BLD,Boral,5.51,+3,37393,5.51,5.52,18.00,f,1.83,4.31,3.27,32.90,16.7,,
.011,.003,.007,.007,BPH,BPH Energy,.007,-.1,1000,.007,.008,-,,-,.09,-,-11.31,-,,
1.135,.68,1.12,1.10,BPS,BPS Technology,1.10,-.5,231,1.08,1.10,5.50,,2.45,.06,5.00,13.50,8.1,,
4.80,.91,.972,.91,BKN,Bradken,.92,-2,5122,.92,.925,11.00,,-,1.74,11.96,-141.10,-,,
.315,.15,-,-,BRC,Brain Resource,.20,-,-,.18,.21,-,,-,-.05,-,-2.02,-,,
11.95,9.34,10.62,10.43,BXB,Brambles,10.46,-1,31269,10.44,10.46,28.00,p,1.74,.74,2.68,48.59,21.5,,
8.10,5.63,6.97,6.76,BRG,Breville Grp,6.81,-1,2867,6.79,6.82,27.00,f,1.33,1.11,3.96,35.88,19.0,,
15.84,11.52,14.73,14.43,BKW,Brickworks,14.65,+22,1239,14.65,14.67,45.00,f,1.17,10.59,3.07,52.60,27.9,,
.445,.22,.235,.23,BYL,Brierty,.23,-,1345,.23,.235,3.00,f,.77,.45,13.04,2.32,9.9,,
.35,.255,-,-,BBL,Brisbane Broncos,.31,-,-,.265,.31,.50,f,2.02,.16,1.61,1.01,30.7,,
1.93,.91,1.06,1.03,BRS,Broadspectrum,1.03,-,3818,1.025,1.04,-,,-,.52,-,9.50,10.8,,
.025,.002,.005,.005,BGR,Bronson Grp,.005,+.1,2000,.005,.007,-,,-,-,-,-1.31,-,,
5.75,4.95,-,-,BPA,Brookfield unt,5.50,-,-,5.30,5.50,8.00,,8.75,-,1.45,69.97,7.9,,
.19,.10,.175,.16,BSA,BSA,.16,-2,7716,.16,.175,-,,-,.04,-,1.11,14.4,,
12.37,6.15,12.37,12.00,BTT,BT Invest Mgt,12.26,+21,9374,12.22,12.26,37.00,p,1.35,.54,3.02,49.80,24.6,,
.90,.52,.68,.68,BUG,Buderim Ginger,.68,+4,61,.64,.67,-,,-,.95,-,.70,97.1,,
3.85,2.134,3.74,3.65,BAP,Burson Grp,3.68,-2,12147,3.67,3.68,8.70,f,1.37,.01,2.36,11.92,30.9,,
3.44,2.48,3.32,3.22,BWP,BWP Trust unt,3.30,+8,23507,3.29,3.31,15.84,,2.07,2.24,4.80,32.84,10.0,,
.003,.001,-,-,BPG,Byte Power Grp,.001,-,-,-,.001,-,,-,-,-,.01,10.0,,
5.59,2.66,2.81,2.70,CAB,Cabcharge Aust,2.72,-3,2855,2.71,2.72,20.00,f,1.95,-,7.35,38.90,7.0,,
1.515,1.34,1.49,1.475,CDM,Cadence Capital,1.485,+1,2490,1.475,1.485,10.00,f,.95,1.40,6.73,9.50,15.6,,
38.81,29.05,33.06,32.19,CTX,Caltex Aust,32.32,+4,11289,32.28,32.33,97.00,f,.89,9.47,3.00,85.90,37.6,,
23.92,5.75,18.79,17.52,CZZ,Capilano Honey,18.01,-74,604,18.01,18.07,37.50,f,2.43,3.92,2.08,91.30,19.7,,
1.11,.355,.425,.40,CAJ,Capitol Health,.40,-1.5,54416,.40,.405,1.25,f,.65,-.02,3.13,.81,49.4,,
.17,.095,.11,.105,CAA,Capral,.105,-.5,1630,.105,.11,-,,-,.23,-,.69,15.2,,
.25,.09,-,-,CAQ,CAQ Holdings,.14,-,-,.08,.14,-,,-,.09,-,.09,155.6,,
.046,.018,.046,.04,CCF,Carbon Conscious,.046,+.6,100736,.046,.048,-,,-,-,-,-1.82,-,,
5.48,2.18,3.44,3.21,CDD,Cardno,3.29,+2,4572,3.29,3.30,20.00,f,-,.01,6.08,-88.32,-,,
3.28,2.86,3.28,3.00,CDDE,  cres bidd,3.25,+20,357,2.96,3.25,-,,-,-,-,-,-,,
7.19,6.08,6.99,6.81,CDP,Carindale Prop unt,6.87,+6,33,6.71,6.99,17.98,,4.42,7.61,2.62,79.49,8.6,,
32.37,26.64,32.20,31.98,CIN,Carlton Invest,32.20,+22,15,31.02,32.20,108.00,f,1.31,33.05,3.35,141.30,22.8,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.45,-,14.00,f,-,-,6.83,-,-,,
.072,.042,.044,.043,CWE,Carnegie Wave Engy,.044,-,1507,.043,.044,-,,-,-,-,-.28,-,,
10.98,9.30,10.17,9.99,CAR,Carsales.com,10.02,+4,5300,10.00,10.02,33.90,f,1.27,.31,3.38,43.20,23.2,,
1.165,.415,.515,.505,CCV,Cash Convert,.515,+1,6326,.51,.515,4.00,f,1.42,.23,7.77,5.67,9.1,,
1.80,.525,1.65,1.60,CAT,Catapult Grp Intl,1.65,+5,387,1.61,1.64,-,,-,-,-,-4.20,-,,
1.05,.90,-,-,CBC,CBG Capital,.905,-,-,.905,.91,1.50,f,.03,.97,1.66,.05,1810.0,,
.05,.019,.019,.019,CBCO,  opt sep16,.019,-.4,2000,.019,.025,-,,-,-,-,-,-,,
1.72,1.60,1.625,1.62,CBL,CBL Corp,1.625,-.5,574,1.62,1.665,-,,-,-,-,-,-,,
6.74,4.03,4.28,4.05,CWP,Cedar Woods Prop,4.08,-10,773,4.05,4.09,43.50,f,1.25,3.62,10.66,54.30,7.5,,
.044,.021,.03,.029,CDY,Cellmid,.03,+.1,12092,.029,.03,-,,-,-,-,-.43,-,,
.022,.005,-,-,CDYO,  opt oct16,.016,-,-,.012,.016,-,,-,-,-,-,-,,
.335,.18,-,-,CLT,Cellnet Grp,.21,-,-,.205,.255,1.00,f,3.00,.22,4.76,3.00,7.0,,
.565,.315,.37,.36,CAF,Centrepoint Alliance,.36,-,463,.36,.37,2.20,f,1.88,.15,6.11,4.14,8.7,,
1.09,.83,.88,.88,CNI,Centuria Capital,.88,-,266,.88,.90,4.75,f,2.32,.86,5.40,11.00,8.0,,
2.359,1.95,2.03,2.00,CMA,Centuria Metropol stp,2.00,-,2383,2.00,2.04,9.31,,1.73,1.97,4.66,16.12,12.4,,
.949,.77,.82,.815,CYA,Century Aust,.815,+.5,93,.815,.83,3.25,f,1.78,.95,3.99,5.78,14.1,,
.013,.004,-,-,CVS,Cervantes Corp,.005,-,-,.003,.005,-,,-,-,-,-.08,-,,
8.54,5.81,8.54,8.24,CGF,Challenger,8.26,-15,23913,8.23,8.27,30.00,f,1.83,3.60,3.63,54.80,15.1,,
3.20,2.70,-,-,CHR,Chalmers,3.00,-,-,3.10,3.15,2.50,f,-,4.32,.83,-9.71,-,,
.027,.002,.01,.008,CHP,Chapmans,.008,-.1,185170,.008,.009,-,,-,-,-,12.74,.1,,
5.395,4.14,4.56,4.48,CHC,Charter Hall Grp forus,4.50,+3,7091,4.48,4.50,24.20,,1.36,2.76,5.38,32.80,13.7,,
4.67,3.78,4.22,4.08,CQR,Charter Hall Ret REIT unt,4.10,-8,24545,4.10,4.11,27.50,,1.58,3.59,6.71,43.55,9.4,,
.065,.015,-,-,CHF,Charter Pacific,.035,-,-,.033,.037,-,,-,-.01,-,-2.82,-,,
.20,.19,-,-,CIK,China Integr Media,.19,-,-,.02,-,-,,-,.06,-,-1.46,-,,
.022,.003,-,-,CDH,ChongHerr Invest,.011,-,-,.006,.015,-,,-,.02,-,-.21,-,,
3.06,1.80,2.75,2.65,CNU,Chorus,2.72,+2,4061,2.70,2.75,-,,-,1.43,-,20.36,13.4,,
1.23,.80,1.22,1.21,CII,CI Res,1.22,+1,36,1.21,1.22,5.00,f,4.75,1.28,4.10,23.73,5.1,,
28.30,19.03,28.30,27.65,CIM,Cimic Grp,27.75,-16,4457,27.69,27.75,99.00,f,1.92,9.84,3.57,190.27,14.6,,
.295,.135,-,-,CIR,Circadian Tech,.245,-,-,.245,.25,-,,-,.15,-,-4.87,-,,
.06,.026,-,-,CIRO,  opt nov18,.06,-,-,.065,-,-,,-,-,-,-,-,,
.285,.21,.21,.21,CND,Clarius Grp,.21,-.5,1700,.21,.23,-,,-,.25,-,-12.65,-,,
.084,.048,.056,.054,CSS,Clean Seas Tuna,.055,-,3647,.055,.057,-,,-,.04,-,.37,14.9,,
.294,.055,.22,.22,CLQ,Clean TeQ Hldgs,.22,-,1192,.215,.22,-,,-,.01,-,-2.87,-,,
1.08,.835,-,-,CVW,Clearview Wealth,.94,-,-,.955,1.00,4.10,f,.59,.54,4.36,2.43,38.7,,
.965,.845,.865,.86,CAM,Clime Capital,.86,-1.5,1065,.865,.87,4.70,f,-,.96,5.47,-1.91,-,,
.86,.65,-,-,CIW,Clime Invest,.73,-,-,.73,.75,6.00,f,1.15,.35,8.22,6.90,10.6,,
4.96,2.50,3.00,3.00,CUV,Clinuvel Pharmac,3.00,-,265,2.96,3.00,-,,-,.25,-,-24.00,-,,
.43,.14,.345,.305,CLV,Clover Corp,.34,+4,707,.34,.345,.50,f,.12,.17,1.47,.06,566.7,,
1.75,1.25,-,-,CMI,CMI,1.47,-,-,1.47,1.61,9.00,f,1.75,1.49,6.12,15.77,9.3,,
.25,.105,-,-,CGR,CML Grp,.175,-,-,.17,.175,1.10,f,.02,.03,6.29,.02,875.0,,
.64,.37,.615,.615,CGW,Coats Grp PLC cdi,.615,+.5,5015,.615,.63,-,,-,-,-,-4.25,-,,
11.00,8.165,9.29,9.08,CCL,Coca-Cola Amatil,9.18,+12,19979,9.17,9.18,42.00,p,.85,2.18,4.58,35.80,25.6,,
93.97,69.10,90.08,87.89,COH,Cochlear,88.18,-58,2191,88.16,88.21,190.00,f,1.35,2.22,2.15,256.10,34.4,,
1.27,.72,.875,.86,CDA,Codan,.87,-.5,119,.87,.895,3.50,f,2.03,.01,4.02,7.10,12.3,,
.415,.125,.41,.41,COF,Coffey Int'l,.41,-,1661,.41,.415,-,,-,.08,-,-7.79,-,,
.415,.14,.37,.37,CGS,CogState,.37,-,376,.365,.37,-,,-,.08,-,-5.10,-,,
.044,.01,.018,.017,CL8,Collaborate Corp,.017,-.2,17648,.017,.018,-,,-,-,-,-.62,-,,
.03,.001,-,-,CL8O,  opt apr17,.008,-,-,.008,.009,-,,-,-,-,-,-,,
2.49,1.75,1.87,1.835,CLH,Collection House,1.835,-.5,4697,1.835,1.84,9.10,f,1.89,1.04,4.96,17.20,10.7,,
3.86,2.11,3.73,3.64,CKF,Collins Foods,3.64,-7,760,3.64,3.65,11.50,f,-,-.83,3.16,-11.14,-,,
.71,.39,.53,.53,CKL,Colorpak,.53,-,415,.53,.54,1.25,f,3.22,.33,2.36,4.02,13.2,,
96.168,70.15,77.90,76.35,CBA,C'wlth Bank  of Aust,76.58,+12,25742,76.58,76.59,420.00,f,1.33,25.51,5.48,557.00,13.7,,
.029,.013,-,-,COM,ComOps,.024,-,-,.025,.028,-,,-,-,-,-.40,-,,
.37,.087,.355,.325,CMP,Compumedics,.325,-1.5,1674,.325,.35,-,,-,.05,-,1.20,27.1,,
13.56,9.05,11.05,10.91,CPU,Computershare,10.95,-2,16431,10.93,10.95,31.00,p,1.16,-,2.83,35.95,30.5,,
.32,.149,.185,.185,CXZ,Connexion Media,.185,-.5,800,.18,.19,-,,-,-,-,-8.65,-,,
.11,.02,.051,.051,CXZO,  opt feb17,.051,-,1600,.051,.055,-,,-,-,-,-,-,,
4.93,4.44,-,-,CEN,Contact Energy,4.93,-,11354,-,4.85,-,,-,-,-,-,-,,
1.02,.97,.99,.99,CIE,Contango Income,.99,-,100,.98,.99,-,,-,-,-,-,-,,
1.125,.88,.945,.94,CTN,Contango Microcap,.945,-,1541,.94,.945,3.70,p,-,1.01,3.92,-.46,-,,
13.09,9.01,11.98,11.58,CTD,Corporate Travel,11.82,+28,3689,11.79,11.84,16.00,f,1.76,2.09,1.35,28.10,42.1,,
.18,.10,.11,.11,COO,Corum Grp,.11,-,710,.105,.11,1.10,p,1.64,.04,10.00,1.80,6.1,,
2.40,1.77,2.39,2.35,CGC,Costa Hldgs,2.38,-,5634,2.35,2.38,-,,-,-,-,-,-,,
1.24,.92,.97,.955,CUP,Countplus,.96,+.5,72,.96,.975,8.00,f,1.13,.05,8.33,9.01,10.7,,
2.345,1.20,1.23,1.23,CYG,Coventry Grp,1.23,+1,10,1.23,1.25,6.75,f,-,2.16,5.49,-65.80,-,,
2.55,1.71,2.30,2.26,CVO,Cover-More Grp,2.27,-1,36189,2.26,2.28,7.30,f,1.11,-,3.22,8.10,28.0,,
.76,.26,-,-,CGO,CPT Global,.30,-,-,.30,.40,1.50,f,-,.12,5.00,-13.75,-,,
13.61,8.56,8.89,8.63,CCP,Credit Corp Grp,8.65,-4,1788,8.65,8.67,44.00,f,1.89,3.87,5.09,83.00,10.4,,
1.20,.94,1.03,1.01,CMW,Cromwell Property stp,1.02,+1.5,28973,1.01,1.02,7.91,,1.08,.65,7.75,8.58,11.9,,
.362,.007,.27,.24,CM8,Crowd Mobile,.265,+1,65152,.265,.27,-,,-,.02,-,-10.38,-,,
16.12,9.80,11.97,11.74,CWN,Crown Resorts,11.90,-3,19787,11.88,11.90,37.00,p,1.43,4.40,3.11,52.86,22.5,,
.44,.24,-,-,CTE,Cryosite,.245,-,-,.255,.29,1.00,,.97,.07,4.08,.97,25.3,,
1.80,1.12,1.625,1.585,CSV,CSG,1.62,-2.5,1017,1.615,1.625,9.00,,.44,.26,5.56,3.99,40.6,,
102.43,77.91,95.29,93.54,CSL,CSL,93.82,-38,9071,93.81,93.85,164.37,,2.32,5.10,1.75,380.60,24.7,,
4.43,2.69,3.33,2.97,CSR,CSR,3.03,+12,122231,3.02,3.03,20.00,,1.24,2.17,6.60,24.90,12.2,,
1.80,1.08,1.25,1.25,CLX,CTI Logistics,1.25,+3,10,1.17,1.25,8.00,f,1.16,.51,6.40,9.25,13.5,,
.77,.20,.50,.48,CV1,CV Check,.49,-1,320,.49,.50,-,,-,-,-,-,-,,
1.58,1.221,-,-,CVC,CVC,1.47,-,-,1.51,1.55,5.00,f,3.07,1.55,3.40,15.33,9.6,,
.70,.26,.55,.55,CYC,Cyclopharm,.55,+3,9,.53,.55,.50,f,11.46,.11,.91,5.73,9.6,,
1.44,.32,.445,.435,CYP,Cynata Therapeutics,.44,+1,539,.44,.445,-,,-,.07,-,-6.12,-,,
1.255,.63,1.18,1.17,DTL,Data#3,1.18,+1,1047,1.175,1.18,6.30,f,1.09,.16,5.34,6.89,17.1,,
.037,.012,.021,.02,DDT,DataDot Tech,.02,-,4395,.02,.021,-,,-,.01,-,-.12,-,,
.20,.054,.065,.065,DSX,Decimal Software,.065,-,553,.065,.067,-,,-,.02,-,-4.24,-,,
1.825,.88,.97,.94,DCG,Decmil Grp,.945,+.5,1338,.945,.96,13.00,f,1.84,1.49,13.76,23.91,4.0,,
.007,.002,-,-,DLC,Delecta,.002,-,-,.002,.003,-,,-,.02,-,-.32,-,,
.904,.67,-,-,DGH,Desane Grp Hldgs,.70,-,-,.71,.72,4.00,f,1.73,.74,5.71,6.91,10.1,,
1.07,.53,.615,.605,DVN,Devine,.605,-1,103,.605,.615,-,,-,1.55,-,2.57,23.5,,
8.25,6.88,7.86,7.68,DXS,DEXUS Prop Grp stp,7.70,+7,22928,7.69,7.70,41.04,,1.65,6.68,5.33,67.58,11.4,,
2.29,.665,.83,.765,DSH,Dick Smith Hldgs,.82,+6.5,137442,.815,.82,12.00,f,1.33,.72,14.63,16.00,5.1,,
2.19,1.325,1.92,1.80,DDR,Dicker Data,1.90,+18,1346,1.895,1.90,8.70,f,1.01,-.04,4.58,8.81,21.6,,
.325,.072,.13,.125,DCC,Digital CC,.125,-1,3442,.125,.13,-,,-,.03,-,-5.21,-,,
.046,.011,-,-,DGX,Diploma Grp,.014,-,-,.011,.014,-,,-,-,-,-2.29,-,,
.485,.09,.12,.09,DM1,Directmoney,.12,-.5,3644,.08,.12,-,,-,-.07,-,-9.06,-,,
.041,.008,.035,.033,DVI,Disruptive Invest,.033,-,12859,.032,.034,-,,-,.01,-,-.02,-,,
.60,.368,-,-,DVA,Diversa,.515,-,-,.51,.52,-,,-,-.05,-,-4.61,-,,
3.80,3.16,3.46,3.46,DUI,Diversified United Inv,3.46,-,255,3.46,3.49,14.00,f,1.11,3.40,4.05,15.50,22.3,,
4.92,4.00,4.32,4.22,DJW,Djerriwarrh Invest,4.32,+8,791,4.28,4.32,26.00,f,.83,3.06,6.02,21.47,20.1,,
48.90,21.30,48.38,47.27,DMP,Domino's Pizza,47.65,-24,2562,47.53,47.70,51.80,f,1.43,-.54,1.09,74.20,64.2,,
.88,.535,.825,.805,DNA,Donaco Intl,.815,-,3933,.805,.815,-,,-,.40,-,-.54,-,,
1.42,1.06,1.42,1.39,DFM,Dongfang Modern Ag,1.40,+4,940,1.30,1.41,-,,-,-,-,-,-,,
.418,.204,.38,.38,DVL,Dorsavi,.38,-,50,.35,.38,-,,-,5.00,-,-11.75,-,,
5.22,3.23,3.74,3.62,DOW,Downer EDI,3.65,+3,22969,3.65,3.66,24.00,f,1.94,2.58,6.58,46.60,7.8,,
.037,.013,-,-,DRG,Draig Res,.022,-,-,.022,.036,-,,-,-,-,-.90,-,,
.495,.175,.275,.275,DTI,DTI Grp,.275,-.5,100,.235,.275,-,,-,.13,-,.14,196.4,,
.465,.03,.42,.355,DUB,Dubber Corp,.395,+1.5,30969,.39,.395,-,,-,-,-,-11.20,-,,
2.589,2.02,2.40,2.37,DUE,DUET Grp forus,2.39,-,69165,2.38,2.39,17.50,,.19,1.34,7.32,3.39,70.5,,
6.88,5.27,6.09,5.99,DLX,DuluxGroup,5.99,+2,16014,5.99,6.01,21.50,f,1.15,.25,3.59,24.70,24.3,,
1.26,.53,1.23,1.195,DWS,DWS,1.22,+6,3013,1.21,1.22,7.50,f,1.33,.20,6.15,10.00,12.2,,
.39,.20,.345,.33,DYE,Dyesol,.345,+1,1635,.34,.345,-,,-,.02,-,-2.70,-,,
.565,.09,.18,.18,EAL,E & A,.18,+2,18,.18,.23,2.75,f,-,-.11,15.28,-18.33,-,,
.83,.56,.83,.80,EAS,Easton Invest,.83,+8,300,.765,.84,-,,-,.17,-,4.14,20.0,,
4.10,3.10,3.87,3.87,EBT,eBet,3.87,+1,7,3.87,3.97,14.00,p,3.65,.01,3.62,51.11,7.6,,
12.72,8.382,12.65,12.65,EBO,EBOS Grp,12.65,-5,2,10.50,-,39.07,,1.60,.53,3.09,62.69,20.2,,
.415,.15,-,-,ECG,Ecargo Hldgs cdi,.21,-,-,.21,.25,-,,-,-,-,-4.67,-,,
5.25,3.46,5.18,4.79,EGP,Echo Entertainment,4.80,-32,58159,4.80,4.81,11.00,f,1.86,1.45,2.29,20.50,23.4,,
.016,.006,.016,.015,ECO,Echoice,.016,+.1,14588,.015,.017,-,,-,.01,-,-2.73,-,,
3.75,2.60,3.55,3.31,ECX,Eclipx Grp,3.39,-16,2741,3.36,3.39,-,,-,-,-,-,-,,
1.94,1.34,-,-,ENN,Elanor Investors stp,1.67,-,-,1.68,1.74,6.70,,.61,1.27,4.01,4.10,40.7,,
4.39,1.70,4.39,4.27,ELD,Elders,4.29,-3,1801,4.28,4.30,-,,-,1.04,-,47.30,9.1,,
1.50,.57,1.32,1.30,EOS,Electro Optic Sys,1.30,-4.5,162,1.30,1.33,-,,-,.01,-,-.64,-,,
1.02,.98,1.00,1.00,EAI,Ellerston Asian Inv,1.00,+.5,500,.995,1.00,-,,-,-,-,-,-,,
1.25,1.01,1.075,1.06,EGI,Ellerston Global Inv,1.075,+1.5,900,1.07,1.075,1.00,f,10.62,1.12,.93,10.62,10.1,,
.33,.14,-,-,EGIO,  opt apr18,.27,-,-,.19,.245,-,,-,-,-,-,-,,
.56,.23,.55,.52,ELX,Ellex Medical Lasers,.55,+3,1289,.545,.55,-,,-,.18,-,1.56,35.3,,
7.90,6.45,-,-,EMB,Embelton,7.10,-,-,7.15,-,34.00,f,2.09,5.96,4.79,71.00,10.0,,
.20,.05,.056,.052,EHL,Emeco Hldgs,.052,-.2,7388,.052,.056,-,,-,.37,-,-22.90,-,,
.87,.485,.825,.81,EML,Emerchants,.825,-.5,9469,.82,.825,-,,-,.06,-,1.82,45.3,,
2.13,1.67,-,-,EMF,Emerging Markets MF unt,1.98,-,-,1.98,-,6.00,,7.75,1.90,3.03,46.50,4.3,,
.95,.58,.92,.89,EPD,Empired,.89,-1.5,3087,.885,.89,1.00,f,4.82,.04,1.12,4.82,18.5,,
.017,.005,.007,.005,EOR,Enhanced Oil & Gas,.007,+.1,8060,.006,.009,-,,-,-,-,-.08,-,,
.045,.013,-,-,ENB,Eneabba Gas,.031,-,-,.031,.034,-,,-,.01,-,-.23,-,,
2.80,.90,-,-,EAX,Energy Action,1.34,-,-,1.30,1.34,3.65,f,-,.02,2.72,-8.28,-,,
.50,.31,-,-,EOL,Energy One,.32,-,-,.32,.55,-,,-,.10,-,1.90,16.8,,
.008,.002,-,-,EGY,Energy Tech,.006,-,-,.006,.008,-,,-,-,-,-.19,-,,
.01,.002,.007,.007,EVE,Energy Ventures,.007,-.1,900,.007,.008,-,,-,.01,-,-1.39,-,,
.087,.005,.041,.04,ERJ,Enerji,.04,+.2,2939,.04,.041,-,,-,.01,-,-2.07,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.01,-,,-,-,-,-,-,,
1.10,.65,.86,.86,EGG,Enero Grp,.86,-,100,.83,.86,-,,-,.38,-,-3.40,-,,
.14,.08,-,-,EGN,Engenco,.09,-,-,.06,.09,-,,-,.16,-,-8.88,-,,
.40,.33,.35,.35,ENC,Enice Hldg cdi,.35,-,650,.35,.37,-,,-,-,-,-,-,,
.23,.074,.11,.10,E88,Ensogo,.10,-.5,3179,.10,.105,-,,-,-,-,-22.64,-,,
.028,.006,.023,.022,ESI,ENV Clean Tech,.023,+.1,42422,.022,.023,-,,-,-,-,-.16,-,,
.019,.003,.016,.015,ESIOA,  opt jul17,.016,+.1,700,.014,.016,-,,-,-,-,-,-,,
.016,.003,.014,.013,ESIOB,  opt jul17,.014,-,12500,.013,.014,-,,-,-,-,-,-,,
1.00,.28,-,-,ERR,Enverro,.45,-,-,-,-,-,,-,.15,-,-51.80,-,,
.17,.036,.14,.125,EVM,EnviroMission,.13,-1.5,6019,.125,.13,-,,-,-,-,-.29,-,,
.029,.011,-,-,EGL,Environment Grp,.013,-,-,.013,.018,-,,-,-,-,.21,6.2,,
