Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5410.7 at 2013-10-29T16:51:06. Report at Tuesday, October 29, 2013. Processed Wednesday at 2013-10-30T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.099,.04,.078,.068,CZD,Calzada,.072,-.6,5286,.075,.079,-,,-,.01,-,-.43,-,,
4.33,2.16,4.25,4.19,CZZ,Capilano Honey,4.19,-11,25,4.19,4.30,15.00,f,2.69,3.06,3.58,40.40,10.4,,
.495,.072,.48,.46,CAJ,Capitol Health,.46,-2,9933,.46,.465,.55,f,1.71,.01,1.20,.94,48.9,,
.26,.15,.20,.195,CAA,Capral,.195,-.5,992,.195,.20,-,,-,.23,-,-14.42,-,,
.11,.019,.019,.019,CCF,Carbon Conscious,.019,-,333,.019,.026,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,.004,-,,-,-,-,-,-,,
.005,.001,-,-,CNN,Cardia Bioplastics,.003,-,-,.003,.004,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.10,4.79,6.78,6.66,CDD,Cardno,6.74,-4,13180,6.71,6.74,36.00,f,1.53,.02,5.34,55.09,12.2,,
.17,.09,.17,.17,CGR,Careers Multilist,.17,+1,170,.16,.18,1.00,f,1.23,-.02,5.88,1.23,13.8,,
6.05,5.07,5.73,5.45,CDP,Carindale Prop unt,5.50,-22,103,5.50,5.71,28.70,p,1.25,6.45,5.22,35.83,15.4,,
25.30,18.60,25.30,25.14,CIN,Carlton Invest,25.30,+30,15,25.20,25.30,92.00,f,1.33,26.88,3.64,122.30,20.7,,
1.912,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.26,-,14.00,f,-,-,-,-,-,,
.08,.028,.055,.051,CWE,Carnegie Wave Energy,.055,+.2,27216,.053,.055,-,,-,.01,-,-.27,-,,
11.77,7.02,10.60,10.21,CRZ,carsales.com,10.30,+13,33529,10.29,10.34,28.30,f,1.25,.30,2.75,35.50,29.0,,
1.565,.82,1.11,1.065,CCV,Cash Convert,1.08,-3,12536,1.075,1.08,4.00,f,2.02,.27,3.70,8.09,13.3,,
7.62,4.16,7.12,7.03,CWP,Cedar Woods Prop,7.08,+5,631,7.08,7.10,26.00,f,1.92,2.83,3.67,49.90,14.2,,
.20,.02,.052,.052,CAQ,Cell Aquaculture,.052,+.4,1218,.052,.052,-,,-,-,-,-1.12,-,,
.05,.014,.045,.041,CDY,Cellmid,.041,-.4,94090,.041,.042,-,,-,-,-,-.27,-,,
.03,.003,.018,.017,CDYO,  opt oct16,.017,-.1,12703,.015,.016,-,,-,-,-,-,-,,
.215,.12,.205,.20,CLT,Cellnet Grp,.205,+.5,135,.20,.205,-,,-,.22,-,1.70,12.1,,
.61,.225,.275,.275,CAF,Centrepoint Alliance,.275,-,110,.275,.32,-,,-,.04,-,-8.04,-,,
.875,.45,.82,.82,CNI,Centuria Capital,.82,-,833,.82,.84,1.25,f,7.52,.54,1.52,9.40,8.7,,
.89,.65,.885,.885,CYA,Century Aust,.885,-,480,.885,.90,2.85,f,1.00,.86,3.22,2.86,30.9,,
.099,.037,.041,.038,CFU,Ceramic Fuel Cells,.041,+.3,14402,.039,.041,-,,-,.01,-,-1.31,-,,
.01,.001,.003,.003,CVS,Cervantes Corp,.003,-,7000,.002,.005,-,,-,-,-,-.08,-,,
2.26,1.875,2.07,2.04,CFX,CFS Retail Prop stp,2.05,-2,67577,2.05,2.06,13.60,p,.77,2.04,6.63,10.44,19.6,,
6.04,2.95,5.92,5.85,CGF,Challenger,5.88,-2,12829,5.88,5.89,20.00,,3.96,2.77,3.40,79.20,7.4,,
2.83,2.30,2.67,2.60,CDI,Challenger Div Pro stp,2.62,-4,1933,2.61,2.64,17.80,,1.06,2.74,6.79,18.90,13.9,,
2.91,2.60,-,-,CHR,Chalmers,2.90,-,-,3.00,3.25,10.00,f,2.22,4.38,3.45,22.18,13.1,,
.65,.38,.47,.465,CMG,Chandler Macleod,.47,-,12700,.46,.47,3.20,f,.77,-.16,6.81,2.47,19.0,,
.013,.005,.005,.005,CHP,Chapmans,.005,-,4000,.004,.005,-,,-,-,-,-.47,-,,
4.68,3.01,3.87,3.78,CHC,Charter Hall Grp forus,3.83,+3,6806,3.83,3.85,20.20,,.91,2.13,5.27,18.29,20.9,,
4.49,3.50,4.085,4.02,CQR,Charter Hall Ret REIT unt,4.06,+5,8302,4.05,4.08,26.80,,.61,3.32,6.60,16.24,25.0,,
.085,.035,-,-,CHF,Charter Pacific,.04,-,-,.04,.042,-,,-,-,-,-3.99,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,-,-,,-,.07,-,-1.03,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,.013,-,,-,.04,-,.04,25.0,,
2.71,1.88,2.28,2.26,CNU,Chorus,2.28,+6,1727,2.27,2.28,21.63,,1.71,1.02,9.49,37.07,6.2,,
.85,.50,-,-,CII,CI Res,.85,-,-,.82,.87,1.00,f,17.75,1.44,1.18,17.75,4.8,,
.65,.48,-,-,CNB,CIC Aust,.61,-,-,.605,.70,4.00,f,1.32,.66,6.56,5.28,11.6,,
.39,.225,.245,.23,CIR,Circadian Tech,.245,+2,313,.235,.28,-,,-,.33,-,-9.79,-,,
.034,.016,.019,.019,CYO,Clarity OSS,.019,+.2,3712,.017,.025,-,,-,-.08,-,-1.09,-,,
.40,.175,.30,.30,CND,Clarius Grp,.30,-,27,.29,.33,-,,-,.39,-,-47.15,-,,
.077,.011,.039,.038,CSS,Clean Seas Tuna,.038,-,17615,.038,.039,-,,-,-,-,-6.31,-,,
.185,.065,.099,.099,CLQ,Clean TeQ Hldgs,.099,+.4,405,.096,.099,-,,-,.01,-,-3.22,-,,
.765,.545,-,-,CVW,Clearview Wealth,.60,-,-,.615,.63,1.80,f,.26,.50,3.00,.46,130.4,,
1.133,.899,1.12,1.11,CAM,Clime Capital,1.12,+1,222,1.10,1.12,4.00,f,1.84,1.11,3.57,7.35,15.2,,
.915,.45,.84,.84,CIW,Clime Invest,.84,-,274,.83,.85,3.50,f,.86,.40,4.17,3.00,28.0,,
2.88,1.50,1.57,1.57,CUV,Clinuvel Pharmac,1.57,-,144,1.555,1.56,-,,-,.36,-,-19.30,-,,
1.48,.765,1.47,1.46,CLO,Clough,1.47,-,2540,1.46,1.47,2.60,,6.32,.55,1.77,16.42,9.0,,
.68,.45,.495,.48,CLV,Clover Corp,.485,-.5,854,.48,.485,2.00,f,1.88,.18,4.12,3.77,12.9,,
2.76,1.355,-,-,CMI,CMI,1.82,-,-,1.82,1.90,6.00,f,4.84,1.36,3.30,29.05,6.3,,
.13,.059,.059,.059,COZ,CO2 Grp,.059,-,100,.059,.06,-,,-,.08,-,-.17,-,,
15.399,11.707,13.00,12.835,CCL,Coca-Cola Amatil,12.88,-16,13404,12.87,12.89,56.00,p,1.00,1.91,4.35,56.20,22.9,,
82.87,52.71,58.50,57.805,COH,Cochlear,58.00,-39,2694,57.97,58.07,252.00,p,.92,2.12,4.34,233.00,24.9,,
3.95,1.47,1.84,1.76,CDA,Codan,1.765,-2,5256,1.765,1.785,13.00,f,1.99,.05,7.37,25.90,6.8,,
.45,.10,-,-,COF,Coffey Int'l,.22,-,-,.22,.225,-,,-,.10,-,-.40,-,,
.55,.31,.48,.48,CGS,CogState,.48,-2,1062,.46,.48,-,,-,.08,-,-2.60,-,,
1.98,.93,1.74,1.72,CLH,Collection House,1.73,-,510,1.72,1.73,7.20,f,1.90,.86,4.16,13.70,12.6,,
1.915,1.18,1.685,1.675,CKF,Collins Foods,1.68,+.5,652,1.675,1.68,9.50,f,1.85,.53,5.65,17.60,9.5,,
.875,.54,.85,.81,CKL,Colorpak,.85,+.5,548,.81,.85,3.50,f,2.63,.32,4.12,9.19,9.2,,
1.215,.992,1.20,1.19,CPA,C'wlth Prop Office ord unt,1.20,+.5,225800,1.19,1.20,6.55,,.95,1.15,5.46,6.19,19.4,,
77.50,56.91,77.50,76.48,CBA,C'wlth Bank  of Aust,76.79,-61,24710,76.78,76.79,364.00,f,1.31,20.84,4.74,477.90,16.1,,
.033,.008,-,-,COJ,CommStrat,.025,-,-,.042,.07,-,,-,-,-,1.62,1.5,,
.031,.004,.024,.024,COM,ComOps,.024,-.2,155,.024,.03,-,,-,-,-,-3.88,-,,
.088,.04,.08,.08,CMP,Compumedics,.08,-.2,240,.08,.091,-,,-,.03,-,-.89,-,,
11.35,8.31,10.56,10.43,CPU,Computershare,10.47,-3,24351,10.47,10.50,28.00,p,1.09,-2.46,2.67,30.46,34.4,,
.087,.003,.087,.08,CGP,Consegna Grp,.083,+.4,109397,.083,.084,-,,-,-,-,-8.20,-,,
.044,.005,.044,.04,CGPOA,  opt apr17,.04,-,26752,.04,.042,-,,-,-,-,-,-,,
1.20,.935,1.14,1.115,CTN,Contango Microcap,1.115,-2.5,1194,1.115,1.13,7.80,p,-,1.17,7.00,-5.30,-,,
.041,.005,.029,.028,CTNO,  opt feb14,.029,+.1,1172,.029,.03,-,,-,-,-,-,-,,
.08,.05,-,-,COT,Continuation Invest,.065,-,-,.065,.083,-,,-,.09,-,-1.40,-,,
.015,.003,-,-,CRV,Core Serv Grp,-,-,-,-,-,-,,-,-,-,-.20,-,,
.007,.002,-,-,CKK,Coretrack,.007,-,-,.007,.008,-,,-,.01,-,.18,3.9,,
5.53,3.11,5.15,5.01,CTD,Corporate Travel,5.01,-16,641,5.01,5.04,10.50,f,1.55,.58,2.10,16.30,30.7,,
.235,.12,.17,.155,COO,Corum Grp,.155,-1.5,2688,.15,.155,1.30,,2.00,.02,8.39,2.60,6.0,,
.22,.003,.185,.17,COD,Cossack Energy,.17,-2,1175,.17,.18,-,,-,-,-,-.11,-,,
2.00,1.44,1.80,1.78,CUP,Countplus,1.80,+3,68,1.77,1.80,12.00,f,.83,.04,6.67,9.98,18.0,,
3.376,2.949,-,-,CTY,Country Road,3.54,-,-,4.15,-,26.48,f,1.64,1.55,7.48,43.47,8.1,,
3.36,2.55,-,-,CYG,Coventry Grp,2.94,-,-,2.79,2.92,22.00,f,.65,3.69,7.48,14.40,20.4,,
.50,.33,.48,.48,CGO,CPT Global,.48,-,16,.47,.48,-,,-,.15,-,.88,54.5,,
10.89,6.88,9.94,9.76,CCP,Credit Corp Grp,9.85,+9,1337,9.82,9.87,37.00,f,1.89,3.03,3.76,69.80,14.1,,
1.112,.813,.965,.96,CMW,Cromwell Property stp,.96,-.5,11075,.96,.965,7.31,,.47,.70,7.61,3.44,27.9,,
1.10,.555,.635,.61,CRH,Crowe Horwath,.635,-,989,.63,.635,5.00,f,.52,.05,7.87,2.60,24.4,,
17.215,9.43,16.69,16.33,CWN,Crown,16.33,-27,15017,16.33,16.40,37.00,p,1.47,3.84,2.27,54.34,30.1,,
.685,.28,.66,.66,CTE,Cryosite,.66,+6,10,.67,.675,1.50,,1.79,.23,2.27,2.68,24.6,,
1.12,.370,.98,.96,CSV,CSG,.96,-2,1345,.96,.975,-,,-,.25,-,3.00,32.0,,
69.37,46.40,68.50,67.55,CSL,CSL,68.50,+1,9584,68.47,68.50,105.64,,2.49,4.75,1.54,263.01,26.0,,
2.50,1.555,2.42,2.375,CSR,CSR,2.39,-3,17925,2.39,2.40,5.10,,-,2.05,2.13,-29.00,-,,
2.15,1.33,2.11,2.11,CLX,CTI Logistics,2.11,-,43,1.985,2.11,7.50,f,2.21,.67,3.55,16.56,12.7,,
1.17,.89,-,-,CVC,CVC,1.10,-,-,1.11,1.15,5.00,f,1.52,1.42,4.55,7.62,14.4,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.02,-,.16,4.4,,
.23,.10,-,-,CWH,CWH Resources,-,-,-,-,-,-,,-,-,-,-4.75,-,,
.31,.10,-,-,CYC,Cyclopharm,.31,-,-,.29,.31,-,,-,.20,-,.28,110.7,,
1.415,1.025,1.14,1.12,DTL,Data#3,1.14,-1,289,1.13,1.14,7.00,f,1.13,.17,6.14,7.88,14.5,,
.031,.014,.021,.021,DDT,DataDot Tech,.021,+.2,365,.019,.021,-,,-,.01,-,-.03,-,,
3.15,2.27,2.71,2.66,DJS,David Jones,2.67,-4,24184,2.66,2.67,17.00,f,1.06,1.30,6.37,18.00,14.8,,
2.815,1.35,2.57,2.47,DCG,Decmil Grp,2.55,+7,3689,2.55,2.57,12.00,f,3.19,1.20,4.71,38.32,6.7,,
.007,.002,-,-,DLC,Delecta,.003,-,-,.003,.005,-,,-,.02,-,-.18,-,,
.62,.38,.62,.62,DGH,Desane Grp Hldgs,.62,+2,110,.59,.62,1.00,,4.29,.84,1.61,4.29,14.5,,
1.39,.59,.96,.90,DVN,Devine,.955,+5.5,10668,.95,.98,2.00,,-,1.98,2.09,-.35,-,,
1.24,.965,1.085,1.067,DXS,DEXUS Prop Grp stp,1.08,+.5,197045,1.075,1.085,6.00,,1.82,1.05,5.56,10.91,9.9,,
.032,.002,.008,.007,DGI,DGI Hldgs,.007,-.1,6030,.007,.009,-,,-,-,-,2.59,.3,,
1.03,.48,-,-,DDR,Dicker Data,.955,-,-,.97,.995,7.00,f,1.04,.16,7.33,7.28,13.1,,
2.39,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.80,-,-,1.74,1.775,-,,-,-,-,-,-,,
.028,.002,.026,.022,DIG,Digital Perf Grp,.026,+.1,26885,.026,.027,-,,-,-,-,-.05,-,,
.052,.023,.044,.043,DGX,Diploma Grp,.044,+.2,3450,.043,.044,-,,-,.01,-,1.02,4.3,,
.035,.009,.03,.03,DVA,Diversa,.03,+.3,535,.029,.03,-,,-,-.03,-,-2.40,-,,
3.50,2.63,3.49,3.44,DUI,Diversified United Inv,3.44,-4,294,3.44,3.49,13.50,f,1.04,3.49,3.92,14.00,24.6,,
4.77,3.91,4.75,4.69,DJW,Djerriwarrh Invest,4.69,-3,756,4.69,4.71,26.00,f,.66,3.57,5.54,17.25,27.2,,
15.06,8.346,15.06,14.68,DMP,Domino's Pizza,14.74,-16,3114,14.74,14.82,30.90,f,1.32,.39,2.10,40.90,36.0,,
.70,.017,.69,.665,DNA,Donaco Intl,.68,-,3566,.67,.68,-,,-,.11,-,2.60,26.2,,
.45,.06,-,-,DNAO,  opt jan15,.42,-,-,.43,.50,-,,-,-,-,-,-,,
5.66,3.165,5.00,4.85,DOW,Downer EDI,4.89,-8,34196,4.88,4.90,21.00,p,2.18,2.90,4.29,45.70,10.7,,
.145,.022,-,-,DRG,Draig Res,.023,-,-,.023,.03,-,,-,-,-,-13.73,-,,
.021,.001,-,-,DMY,Dromana Estate,.003,-,-,.008,.009,-,,-,-,-,-.26,-,,
2.53,1.96,2.18,2.15,DUE,DUET Grp forus,2.18,+2,39086,2.16,2.18,16.50,,.03,1.30,7.57,.51,427.5,,
5.42,3.15,5.25,5.00,DLX,DuluxGroup,5.00,-24,12300,5.00,5.01,16.00,f,1.26,-.06,3.20,20.10,24.9,,
1.70,1.34,1.515,1.485,DWS,DWS,1.49,-1.5,924,1.49,1.51,11.00,f,1.18,.21,7.38,13.00,11.5,,
.57,.10,.33,.31,DYE,Dyesol,.315,-.5,2714,.315,.32,-,,-,.01,-,-4.75,-,,
.785,.24,.77,.75,EAL,E & A,.76,+1,1443,.75,.76,5.00,f,1.43,.07,6.58,7.16,10.6,,
.215,.087,.17,.16,EAS,Easton Invest,.16,-1,3977,.16,.175,-,,-,.02,-,-6.05,-,,
3.40,.061,3.40,3.37,EBT,eBet,3.37,+2,189,3.37,3.38,3.50,p,8.97,-,1.04,31.41,10.7,,
3.78,2.50,2.69,2.61,EGP,Echo Entertainment,2.62,-7,21305,2.62,2.64,6.00,f,1.68,1.23,2.29,10.10,25.9,,
.032,.006,-,-,ECQ,ECO Quest,.025,-,-,-,-,-,,-,-,-,-.19,-,,
.02,.003,-,-,ECQO,  opt dec14,.015,-,-,-,-,-,,-,-,-,-,-,,
1.80,1.24,-,-,ECV,Ecosave Hldgs,1.62,-,-,1.62,-,-,f,-,-,-,-,-,,
.18,.057,.115,.105,ELD,Elders,.11,-,2960,.11,.115,-,,-,.19,-,-90.10,-,,
.55,.11,.43,.43,EOS,Electro Optic Sys,.43,-4.5,100,.33,.48,-,,-,.05,-,-9.40,-,,
.014,.006,-,-,EMM,Electrometals Tech,.014,-,-,.006,.014,-,,-,-,-,-.32,-,,
.34,.17,.28,.28,ELX,Ellex Medical Lasers,.28,-,161,.28,.29,-,,-,.17,-,-1.00,-,,
7.40,6.00,-,-,EMB,Embelton,6.55,-,-,6.55,7.84,29.00,f,1.69,5.27,4.43,49.00,13.4,,
.73,.165,.347,.325,EHL,Emeco Hldgs,.325,-1.5,24475,.32,.33,6.00,,.17,.76,18.46,1.03,31.6,,
.56,.085,.545,.54,EML,Emerchants,.545,+1,539,.535,.545,-,,-,.02,-,-5.50,-,,
.95,.712,.945,.94,ELI,Emerging Leaders,.94,-.5,8458,.93,.945,6.75,f,.53,.93,7.18,3.58,26.3,,
1.733,1.54,-,-,EMF,Emerging Markets MF unt,1.70,-,-,1.71,1.72,6.00,,1.79,1.56,3.53,10.72,15.9,,
.82,.32,.79,.79,EPD,Empired,.79,-,497,.77,.79,.50,f,4.72,.05,.63,2.36,33.5,,
.04,.002,.02,.013,ENB,Eneabba Gas,.02,+1,1000,.012,.02,-,,-,.02,-,-,-,,
4.10,2.30,3.95,3.90,EAX,Energy Action,3.94,+4,152,3.91,3.94,8.65,f,1.96,.27,2.20,16.98,23.2,,
5.45,2.93,5.32,5.29,ENE,Energy Developments,5.30,-,501,5.25,5.30,11.00,p,3.01,1.64,2.08,33.10,16.0,,
.135,.06,.135,.135,EOL,Energy One,.135,+1,100,.14,.18,-,,-,.16,-,-1.18,-,,
.025,.005,-,-,EGY,Energy Tech,.012,-,-,.012,.018,-,,-,-,-,-1.35,-,,
.015,.003,-,-,EVE,Energy Ventures,.007,-,-,.005,.007,-,,-,.02,-,-4.42,-,,
.007,.001,.003,.002,ERJ,Enerji,.002,-,60062,.002,.003,-,,-,-,-,-.31,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.78,.305,-,-,EGG,Enero Grp,.665,-,-,.665,.735,-,,-,.32,-,-102.80,-,,
.331,.12,.16,.16,EGN,Engenco,.16,-,250,.155,.16,-,,-,.28,-,-40.06,-,,
.004,.001,.001,.001,ESN,Entellect,.001,-,150002,.001,.002,-,,-,-,-,-.14,-,,
.017,.006,.009,.008,ESI,ENV Clean Tech,.008,-.1,14889,.008,.009,-,,-,-,-,-.33,-,,
.01,.002,.003,.003,ESIO,  opt jan14,.003,-,151767,.002,.004,-,,-,-,-,-,-,,
1.155,.84,1.135,1.12,ENV,Envestra,1.135,+1,15145,1.125,1.135,6.20,,1.06,.13,5.46,6.60,17.2,,
.055,.02,.048,.047,EVM,EnviroMission,.047,-.1,1631,.043,.047,-,,-,-,-,-.29,-,,
.059,.024,.051,.051,EGL,Environment Grp,.051,-.1,100,.052,.059,-,,-,-,-,-1.00,-,,
.50,.092,.50,.46,EPY,E-Pay Asia,.485,+1,1016,.47,.485,-,,-,.27,-,3.31,14.7,,
19.50,13.66,18.57,18.57,EQT,Equity Trustees,18.57,+7,3,18.57,19.00,92.00,f,1.05,1.89,4.95,96.65,19.2,,
.079,.006,-,-,ERI,Erin Res,.011,-,-,.011,.013,-,,-,-,-,-1.18,-,,
.004,.004,-,-,ERIOB,  opt jun15,.004,-,-,.002,.004,-,,-,-,-,-,-,,
3.01,1.85,2.94,2.88,EPW,ERM Power,2.90,-2,475,2.90,2.93,10.50,f,1.98,1.31,3.62,20.80,13.9,,
.54,.20,-,-,ESV,eServGlobal,.515,-,-,.515,.535,-,,-,.07,-,-3.40,-,,
8.43,7.36,-,-,ETPAGR,ETFS Agriculture,7.80,-,-,7.51,7.58,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.84,-,-,13.81,13.92,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,78.33,-,-,72.13,72.54,-,,-,-,-,-,-,,
38.27,33.81,-,-,ETPCOP,ETFS Copper,35.06,-,-,35.00,35.57,-,,-,-,-,-,-,,
2.42,1.97,-,-,ETPCRN,ETFS Corn,1.97,-,-,1.745,1.76,-,,-,-,-,-,-,,
9.99,9.17,-,-,ETPNRG,ETFS Energy,9.66,-,-,9.70,9.77,-,,-,-,-,-,-,,
7.15,6.13,-,-,ETPGRN,ETFS Grains,6.13,-,-,6.08,6.13,-,,-,-,-,-,-,,
14.93,14.93,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.03,14.11,-,,-,-,-,-,-,,
.135,.11,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,.11,.115,-,,-,-,-,-,-,,
82.19,57.04,-,-,ETPMPD,ETFS Physical Palladium,72.56,-,-,72.56,76.98,-,,-,-,-,-,-,,
168.33,135.00,150.08,150.08,ETPMPT,ETFS Physical Platinum,150.08,+382,2,150.00,152.04,-,,-,-,-,-,-,,
133.20,103.77,-,-,ETPMPM,ETFS Physical PM Basket,112.00,-,-,113.03,115.05,-,,-,-,-,-,-,,
32.53,19.30,23.09,22.95,ETPMAG,ETFS Physical Silver,22.97,+2,30,23.05,27.00,-,,-,-,-,-,-,,
2.08,1.56,-,-,ETPWHT,ETFS Wheat,1.63,-,-,1.60,1.615,-,,-,-,-,-,-,,
1.985,1.70,1.825,1.80,EPX,Ethane Pipeline stp,1.80,-1,1371,1.80,1.81,14.28,p,.81,.57,7.93,11.50,15.7,,
113.146,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,128.63,-,-,,-,-,-,-,-,,
15.269,15.243,-,-,ETSALA,ETS Alcoa,15.33,-,-,9.83,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,85.23,-,-,,-,-,-,-,-,,
632.00,404.546,-,-,ETSAPL,ETS Apple,545.84,-,-,545.58,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,36.62,-,-,,-,-,-,-,-,,
15.88,8.88,-,-,ETSBAC,ETS Bank of America,15.88,-,-,14.65,-,-,,-,-,-,-,-,,
120.00,84.18,-,-,ETSBRK,ETS Berks Hathaway,120.00,-,-,120.48,-,-,,-,-,-,-,-,,
123.33,61.116,-,-,ETSBOE,ETS Boeing,123.33,-,-,133.76,-,-,,-,-,-,-,-,,
89.07,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,86.78,-,-,,-,-,-,-,-,,
108.65,107.496,-,-,ETSCVX,ETS Chevron,108.65,-,-,124.52,-,-,,-,-,-,-,-,,
25.94,18.877,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,23.19,-,-,,-,-,-,-,-,,
51.86,35.39,-,-,ETSCIT,ETS Citigroup,50.03,-,-,51.65,-,-,,-,-,-,-,-,,
41.54,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,40.79,-,-,,-,-,-,-,-,,
58.21,50.858,-,-,ETSDUP,ETS Du Pont,58.21,-,-,63.39,-,-,,-,-,-,-,-,,
94.84,81.708,-,-,ETSXOM,ETS Exxon Mobil,-,-,-,90.86,-,-,,-,-,-,-,-,,
25.627,19.93,-,-,ETSGEL,ETS General Electric,25.54,-,-,26.87,-,-,,-,-,-,-,-,,
937.30,560.61,-,-,ETSGOO,ETS Google,937.30,-,-,-,-,-,,-,-,-,-,-,,
27.359,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,24.57,-,-,,-,-,-,-,-,,
58.05,57.931,-,-,ETSHDP,ETS Home Depot,58.05,-,-,78.33,-,-,,-,-,-,-,-,,
193.018,191.485,-,-,ETSIBM,ETS IBM,193.36,-,-,182.78,-,-,,-,-,-,-,-,,
26.65,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,25.06,-,-,,-,-,-,-,-,,
98.75,62.919,-,-,ETSJNJ,ETS Johnson&Johnson,98.75,-,-,95.16,-,-,,-,-,-,-,-,,
55.15,40.055,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,54.26,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,59.48,-,-,,-,-,-,-,-,,
91.889,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,98.21,-,-,,-,-,-,-,-,,
36.012,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,46.73,-,-,,-,-,-,-,-,,
35.57,25.10,-,-,ETSMSF,ETS Microsoft,35.57,-,-,36.61,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,36.30,-,-,,-,-,-,-,-,,
28.335,28.20,-,-,ETSORC,ETS Oracle,28.41,-,-,33.00,-,-,,-,-,-,-,-,,
30.43,23.202,-,-,ETSPFE,ETS Pfizer,30.43,-,-,31.68,-,-,,-,-,-,-,-,,
83.612,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,83.76,-,-,,-,-,-,-,-,,
48.796,48.191,-,-,ETSTRV,ETS Traveler,49.51,-,-,89.71,-,-,,-,-,-,-,-,,
49.803,34.240,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,52.02,-,-,,-,-,-,-,-,,
74.190,71.66,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,79.46,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,71.06,-,-,,-,-,-,-,-,,
.063,.037,-,-,EBG,Eumundi Grp,.047,-,-,.046,.06,-,,-,.11,-,-.90,-,,
.065,.03,-,-,EGH,Eureka Gold Hldgs,.06,-,-,.065,.10,-,,-,-.03,-,.10,60.0,,
1.35,.95,1.16,1.145,EZL,Euroz,1.16,+1.5,123,1.15,1.17,6.50,f,.67,-,5.60,4.38,26.5,,
.60,.205,.42,.42,EZLO,  opt mar14,.42,-,75,.41,.45,-,,-,-,-,-,-,,
.09,.031,.058,.058,EVZ,EVZ,.058,-,65,.058,.06,-,,-,.02,-,.43,13.5,,
.068,.007,-,-,EXA,Excela,.038,-,-,.038,.045,-,,-,.06,-,-9.81,-,,
.45,.13,-,-,EZA,Ezeatm,.13,-,-,.12,.13,-,,-,.06,-,-2.20,-,,
.165,.015,.165,.15,FAC,Facilitate Digital,.155,-,5682,.15,.155,-,,-,.01,-,-.49,-,,
.672,.375,.59,.57,FXJ,Fairfax Media,.585,+.5,88197,.58,.585,2.00,f,-,.16,3.42,-.70,-,,
3.68,1.90,2.40,2.25,FAN,Fantastic Hldgs,2.39,+4,22,2.25,2.39,10.50,f,1.25,.96,4.39,13.15,18.2,,
.16,.066,-,-,FRM,Farm Pride Foods,.15,-,-,.12,.18,-,,-,.40,-,1.09,13.8,,
2.74,2.09,2.48,2.40,FDC,Federation Cntres stp,2.42,-,82590,2.41,2.43,14.10,,1.05,2.22,5.83,14.79,16.4,,
4.36,3.38,-,-,FFI,FFI Hldgs,4.24,-,-,3.01,4.24,23.50,f,1.48,3.06,5.54,34.70,12.2,,
