Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4787.3 at 2011-05-13T16:39:16. Report at Friday, May 13, 2011. Processed Saturday at 2011-05-14T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.004,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.043,.019,.03,.029,ALT,Analytica,.029,-,6542,.029,.031,-,,-,-,-,-.29,-,,
.31,.003,-,-,AEK,Anatolia Energy,.165,-,-,.165,.18,-,,-,.04,-,-.13,-,,
.022,.004,-,-,AYG,Anittel Grp,.006,-,-,.006,.007,-,,-,-.01,-,-1.08,-,,
14.70,12.00,13.88,13.60,ANN,Ansell,13.75,-10,1872,13.69,13.99,31.50,,2.93,2.29,2.29,92.40,14.9,,
.045,.026,-,-,ANO,Antaria,.032,-,-,.032,.034,-,,-,.01,-,-5.22,-,,
.105,.04,.092,.075,ADO,Anteo Diagnostics,.089,+1.5,697396,.088,.089,-,,-,-,-,-.42,-,,
.021,.007,.012,.011,ANP,Antisense Therapeutic,.012,+.2,33156,.011,.012,-,,-,-,-,-.26,-,,
.011,.002,.005,.005,ANPO,  opt jul12,.005,+.1,7639,.005,.006,-,,-,-,-,-,-,,
25.96,19.95,22.55,22.19,ANZ,ANZ Banking Grp,22.46,+8,76777,22.45,22.48,138.00,f,1.49,10.61,6.14,206.30,10.9,,
13.19,10.16,11.55,11.55,APE,AP Eagers,11.55,-15,8,11.01,11.80,64.00,f,1.65,7.76,5.54,105.30,11.0,,
.034,.012,-,-,APP,APA Fin Services,.015,-,-,.015,.02,-,,-,.01,-,.16,9.4,,
4.43,3.35,4.25,4.21,APA,APA Grp stp,4.24,+3,11810,4.22,4.25,33.50,,.59,1.34,7.90,19.60,21.6,,
.044,.012,.012,.012,AEZ,APN European Ret stp,.012,-,7050,.012,.013,-,,-,-,-,-13.43,-,,
2.43,1.37,1.43,1.37,APN,APN News & Media,1.42,-1,17266,1.38,1.42,12.00,p,1.30,-.65,8.45,15.60,9.1,,
.26,.165,.195,.19,APD,APN Prop Grp,.19,-.5,650,.18,.21,1.25,f,-,.20,6.58,-10.21,-,,
.022,.007,.009,.008,AOP,Apollo Cons,.009,-,18450,.008,.009,-,,-,-,-,-.16,-,,
8.49,5.41,8.15,8.03,ARP,ARB Corp,8.09,-1,607,8.09,8.10,22.00,f,2.22,1.47,2.72,48.75,16.6,,
1.59,.92,1.545,1.49,AAD,Ardent Leisure Grp stp,1.495,-3,9687,1.48,1.50,10.75,,.95,.95,7.19,10.20,14.7,,
6.59,5.51,5.93,5.85,ARG,Argo Invest,5.90,-,1570,5.85,5.96,26.00,f,1.03,6.30,4.41,26.70,22.1,,
.33,.23,.32,.32,ARA,Ariadne Aust,.32,+.5,275,.315,.33,2.00,,1.58,.33,6.25,3.15,10.2,,
4.28,2.52,2.74,2.68,ALL,Aristocrat Leisure,2.71,-,26275,2.67,2.79,5.00,,2.90,.14,1.85,14.50,18.7,,
.015,.007,-,-,AEM,Artist & Entertain,.011,-,-,.01,.011,-,,-,-,-,-.24,-,,
.185,.026,.027,.026,AKW,Arturus Capital,.026,-.1,1298,.026,.035,-,,-,.01,-,-22.00,-,,
.40,.24,.395,.395,APH,Ascent Pharmahealth,.395,-,110,.395,.40,-,,-,.09,-,4.80,8.2,,
1.795,1.44,1.595,1.56,AIO,Asciano Grp,1.595,+5,70743,1.58,1.595,1.00,f,-,.13,.63,-33.60,-,,
.15,.085,.115,.115,AFA,ASF Grp,.115,+.5,1000,.085,.11,-,,-,.02,-,-1.29,-,,
1.55,.985,1.02,1.00,ASZ,ASG Grp,1.02,+1.5,3360,1.015,1.02,7.00,f,1.17,-,6.86,8.16,12.5,,
.16,.04,-,-,AJJ,Asia Liver Trans,.12,-,-,.12,.15,.30,,2.60,.01,2.50,.78,15.4,,
1.10,.985,1.00,1.00,AUF,Asian Masters Fund,1.00,-1,1259,1.00,1.02,3.50,f,-,.97,3.50,-.32,-,,
.255,.12,.14,.14,AKF,ASK Funding,.14,-,23,.14,.15,.36,,2.67,.34,2.57,.96,14.6,,
.515,.42,.47,.46,APZ,Aspen Grp stp,.47,+.5,34862,.465,.47,4.20,,.31,.68,8.94,1.30,36.2,,
.14,.08,-,-,ASP,Aspermont,.092,-,-,.09,.14,-,,-,-.04,-,-.06,-,,
1.42,.87,1.01,1.00,AIR,Astivita Renewables,1.00,-,597,1.00,1.01,4.00,f,7.17,.56,4.00,28.68,3.5,,
3.49,.28,3.06,2.97,AJA,Astro Japan Prop Grp stp,3.00,-5,239,2.97,3.03,57.50,,-,5.60,19.17,-155.60,-,,
2.70,1.68,2.59,2.59,ATR,Astron,2.59,-2,4,2.50,2.65,-,,-,2.85,-,2.53,102.4,,
43.89,28.02,31.30,31.00,ASX,ASX,31.22,+6,6231,31.19,31.30,174.20,f,1.10,3.85,5.58,191.20,16.3,,
.165,.078,.15,.15,ACG,Atcor Medical,.15,-.5,520,.15,.16,-,,-,.04,-,-1.31,-,,
.125,.08,.11,.11,ATP,Atlas Southsea Pearl,.11,-,420,.11,.12,-,,-,.14,-,1.82,6.0,,
.02,.012,-,-,ATW,Atos Wellness,.015,-,-,.002,.022,-,,-,-,-,-.47,-,,
1.75,1.45,1.74,1.74,AIA,Auckland Airport,1.74,+4,4,1.70,1.74,6.32,,.34,1.12,3.63,2.18,79.8,,
7.60,.26,6.10,6.10,AKP,Audio Pixels Ltd,6.10,+25,74,5.91,6.10,-,,-,.22,-,1.23,495.9,,
1.17,1.035,1.13,1.13,ABW,Aurora SAE ord unt,1.13,-,66,1.13,1.14,9.60,,-,1.13,8.50,-.88,-,,
2.00,.90,-,-,AFV,Aurora Funds,1.00,-,-,1.01,1.45,-,,-,-,-,-8.16,-,,
1.25,1.05,-,-,AIB,Aurora Global Inc Tr unt,1.195,-,-,1.20,1.21,11.00,,1.04,1.21,9.21,11.42,10.5,,
5.40,4.90,5.25,5.25,AUP,Aurora Prop unt,5.25,-,17,5.25,5.27,44.00,,-,5.42,8.38,-,-,,
1.04,.965,1.00,1.00,AOD,Aurora Sandringham unt,1.00,+.5,30,.99,1.00,6.10,,-,1.01,6.10,-.72,-,,
1.75,1.55,-,-,AQF,Aust Gov Index Fund,1.65,-,-,1.64,-,5.00,f,.84,1.67,3.03,4.18,39.5,,
1.50,1.30,1.38,1.34,AZF,AUS Social Infr Fund unt,1.34,-4,839,1.31,1.40,-,,-,-,-,-,-,,
3.94,1.455,3.39,3.23,ASL,Ausdrill,3.28,-9,14460,3.25,3.28,11.50,f,2.23,1.79,3.51,25.67,12.8,,
4.19,1.71,3.19,3.11,AAX,Ausenco,3.15,-2,1386,3.12,3.15,4.50,,-,.43,1.43,-8.80,-,,
1.705,1.365,1.51,1.465,AAC,Aust Agriculture,1.49,+3,7720,1.475,1.51,-,,-,2.23,-,.34,438.2,,
.005,.001,-,-,AAK,Aust China Hldgs,.002,-,-,.002,.003,-,,-,.02,-,-.05,-,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.868,.429,.835,.81,AEU,Aust Education unt,.825,-.5,2620,.82,.825,2.82,,1.83,1.34,3.42,5.17,16.0,,
6.72,6.10,6.69,6.60,AYF,Aust Enhanced unt,6.69,+12,103,6.66,6.72,50.00,p,1.02,6.94,7.47,51.00,13.1,,
29.10,18.345,-,-,AEF,Aust Ethical,20.15,-,-,17.20,22.00,95.00,f,.85,7.16,4.71,80.34,25.1,,
5.16,4.53,4.73,4.63,AFI,Aust Foundation,4.65,-6,3342,4.65,4.66,21.00,f,1.01,4.96,4.52,21.17,22.0,,
2.04,1.54,1.85,1.83,AIX,Aust Infrastructure Fd unt,1.85,+2.5,15761,1.84,1.85,10.00,p,2.44,2.70,5.41,24.40,7.6,,
1.31,1.015,1.30,1.295,ALF,Aust Leaders Fund,1.30,+1,405,1.28,1.30,9.00,f,.82,1.46,6.92,7.35,17.7,,
.565,.27,.32,.31,API,Aust Pharmaceutical,.32,+1,4470,.31,.32,2.50,f,-,.72,7.81,-4.70,-,,
.57,.335,.535,.51,APK,Aust Power & Gas,.51,-.5,1150,.51,.54,-,,-,-,-,-5.42,-,,
7.15,6.37,6.76,6.75,AUI,Aust United Invest,6.75,+5,39,6.75,6.80,26.00,f,1.22,7.48,3.85,31.80,21.2,,
.465,.195,.33,.325,AVG,Aust Vintage,.325,-.5,-,.31,.345,-,,-,1.02,-,3.90,8.3,,
3.58,1.935,3.09,2.96,ASB,Austal,3.01,+1,655,3.01,3.06,6.00,,3.25,1.43,1.99,19.52,15.4,,
1.46,.835,1.25,1.23,AUN,Austar United,1.25,+1,8704,1.23,1.25,-,,-,-.21,-,7.90,15.8,,
6.55,4.54,6.54,6.48,AUB,Austbrokers Hldgs,6.50,-,312,6.27,6.52,23.50,f,1.60,1.20,3.62,37.50,17.3,,
5.08,2.55,4.80,4.55,ANG,Austin Engineer,4.55,-25,490,4.55,4.59,10.50,f,2.97,.37,2.31,31.19,14.6,,
.21,.10,-,-,ACK,Austock Grp,.125,-,-,.125,.14,-,,-,.19,-,-.90,-,,
1.00,.58,-,-,AYX,Austofix Grp,.58,-,-,-,.57,-,,-,.13,-,-9.50,-,,
3.20,2.25,2.90,2.82,ALZ,Australand Prop stp,2.90,+4,14312,2.89,2.93,20.50,,1.40,3.52,7.07,28.70,10.1,,
.055,.007,.023,.023,AIY,Authorised Invest,.023,+1.5,400,.023,.029,-,,-,.02,-,-1.00,-,,
.016,.016,-,-,AIYO,  opt feb13,.016,-,-,.001,.016,-,,-,-,-,-,-,,
.053,.024,.03,.03,ATJ,Auto Technology,.03,-,5323,.029,.03,-,,-,.01,-,-1.43,-,,
.01,.001,-,-,ATJO,  opt jun11,.002,-,-,-,.002,-,,-,-,-,-,-,,
.01,.003,-,-,ATJOA,  opt jun12,.01,-,-,-,.01,-,,-,-,-,-,-,,
.083,.036,.045,.045,AIE,Autodom,.045,+.4,428,.041,.045,-,,-,.05,-,-3.43,-,,
2.83,2.10,2.53,2.40,AHE,Automotive Hldgs,2.45,-22,3448,2.44,2.47,17.00,f,1.47,.78,6.94,24.96,9.8,,
.08,.026,.053,.048,AVX,Avexa,.053,+.4,40195,.051,.053,-,,-,.03,-,-4.41,-,,
.16,.099,.16,.15,AVH,Avita Medical,.15,-1,406,.15,.155,-,,-,.02,-,-4.83,-,,
.60,.38,.505,.495,AVJ,AVJennings,.495,-1,1174,.495,.505,2.50,f,3.15,1.10,5.05,7.87,6.3,,
.046,.017,-,-,AXI,Axiom Prop,.037,-,-,.037,.039,-,,-,.05,-,-1.96,-,,
12.32,9.00,9.11,9.00,BOQ,Bank of Qld,9.01,-7,7167,9.00,9.05,52.00,f,1.16,7.67,5.77,60.10,15.0,,
.09,.01,-,-,BBX,BBX Hldgs,.085,-,-,.085,.09,-,,-,.01,-,4.77,1.8,,
.075,.015,.017,.015,BEC,Becton Property stp,.015,-.2,1850,.015,.017,-,,-,-,-,-44.53,-,,
1.13,.78,.85,.835,BFG,Bell Financial Grp,.835,-2.5,214,.835,.85,6.50,f,1.34,.19,7.78,8.70,9.6,,
10.45,7.72,9.09,8.96,BEN,Bendigo & Adelaide,9.09,+7,5849,9.02,9.10,60.00,f,1.41,5.44,6.60,84.40,10.8,,
.042,.017,.026,.025,BLT,Benitec,.025,+.1,15673,.025,.026,-,,-,-,-,-1.21,-,,
.037,.005,-,-,BLTO,  opt apr14,.005,-,-,.005,.018,-,,-,-,-,-,-,,
.275,.22,-,-,BEL,Bentley Capital,.24,-,-,.235,.25,2.00,f,.30,.44,8.33,.61,39.3,,
.60,.42,-,-,BER,Berklee,.55,-,-,.47,.55,2.00,,-,1.23,3.64,-.50,-,,
8.51,7.81,-,-,QFN,BetaShares ASX Fin etf unt,8.25,-,-,8.17,8.19,-,,-,-,-,-,-,,
8.74,7.41,7.82,7.82,QRE,BetaShares ASX Res etf unt,7.82,-21,10,7.78,7.85,-,,-,-,-,-,-,,
5.96,5.72,5.83,5.83,QAU,Betashares Gold Etf etf unt,5.83,-1,4,5.84,5.86,-,,-,-,-,-,-,,
10.25,9.10,9.41,9.37,USD,Betashares Us Dollar etf unt,9.38,-2,560,9.17,11.61,-,,-,-,-,-,-,,
.80,.62,-,-,BYI,Beyond Int'l,.65,-,-,.61,-,6.00,,1.51,.47,9.23,9.04,7.2,,
.005,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,.001,-,,-,-.01,-,.07,1.4,,
.22,.15,.20,.19,BGL,BigAir Grp,.20,+.5,6155,.20,.205,-,,-,.03,-,1.65,12.1,,
11.19,6.51,6.80,6.55,BBG,Billabong Int'l,6.58,-15,12321,6.55,6.71,34.00,p,1.56,-.44,5.17,53.20,12.4,,
.20,.08,-,-,BDM,BioDiem,.18,-,-,.16,.20,-,,-,.04,-,-3.07,-,,
.012,.006,-,-,BDMO,  opt may12,.012,-,-,.014,-,-,,-,-,-,-,-,,
.095,.02,.05,.05,BOD,bioMD,.05,-,1000,.045,.05,-,,-,.01,-,-.71,-,,
.05,.003,-,-,BODOA,  opt dec11,.005,-,-,.01,.024,-,,-,-,-,-,-,,
1.54,.98,1.07,.98,BNC,Bioniche cdi,1.07,-18,750,1.07,1.44,-,,-,-,-,-,-,,
.735,.24,.67,.61,BNO,Bionomics,.63,-9,67571,.615,.64,-,,-,.04,-,-2.70,-,,
.023,.006,.012,.011,BPO,BioProspect,.011,-,10500,.011,.013,-,,-,-,-,-.67,-,,
.007,.001,-,-,BPOO,  opt dec13,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.66,.85,1.24,1.18,BTA,Biota Hldgs,1.20,-4,4977,1.20,1.205,-,,-,.47,-,-18.70,-,,
.26,.11,-,-,BTC,Biotech Capital,.12,-,-,.12,.13,2.00,,-,.18,16.67,-8.60,-,,
.15,.051,.10,.10,BIT,Biotron,.10,+.8,194,.093,.10,-,,-,-,-,-1.73,-,,
.045,.007,-,-,BITO,  opt dec11,.025,-,-,.023,.03,-,,-,-,-,-,-,,
.21,.115,-,-,BIS,Bisalloy Steel,.12,-,-,.12,.125,-,,-,.04,-,1.80,6.7,,
.039,.02,-,-,BSN,Bisan,.025,-,-,.015,.032,-,,-,.02,-,-.79,-,,
1.30,1.086,1.23,1.215,BKI,BKI Invest,1.22,+.5,1721,1.22,1.23,5.75,f,1.13,1.44,4.71,6.50,18.8,,
.013,.004,.006,.005,BKM,BKM Management,.006,-,28109,.006,.007,-,,-,-,-,-.15,-,,
32.10,20.89,30.49,29.98,BKL,Blackmores,30.26,+36,77,29.90,30.26,114.00,f,1.35,4.11,3.77,154.40,19.6,,
.035,.015,-,-,BIV,Blue Capital,.023,-,-,-,-,-,,-,.04,-,.33,7.0,,
2.55,1.50,1.595,1.525,BSL,BlueScope Steel,1.54,-2.5,212704,1.535,1.54,7.00,f,.78,2.47,4.55,5.47,28.2,,
.20,.082,.15,.15,BLG,BluGlass,.15,-,1000,.145,.155,-,,-,.04,-,-2.20,-,,
5.01,2.43,4.57,4.20,BLY,Boart Longyear,4.27,-19,63548,4.26,4.30,5.63,p,3.23,1.42,1.32,18.20,23.5,,
.15,.014,.022,.02,BNE,Bone Medical,.02,-,3000,.017,.02,-,,-,-.02,-,-1.55,-,,
.545,.21,.35,.335,BOL,Boom Logistics,.34,-,3255,.33,.34,-,,-,.54,-,2.50,13.6,,
5.83,4.15,4.80,4.63,BLD,Boral,4.68,-11,62828,4.66,4.72,14.00,f,-,3.89,2.99,-13.60,-,,
.21,.04,.046,.046,BPH,BPH Corp,.046,+.1,1440,.045,.047,-,,-,.02,-,.31,14.8,,
.09,.003,-,-,BPHO,  opt dec11,.003,-,-,.001,.003,-,,-,-,-,-,-,,
9.60,6.71,8.06,7.86,BKN,Bradken,7.86,-17,2860,7.85,7.97,39.50,f,1.34,2.02,5.03,52.80,14.9,,
.38,.19,.285,.285,BRC,Brain Resource,.285,-,142,.285,.30,-,,-,-.04,-,2.20,13.0,,
7.46,5.11,7.01,6.89,BXB,Brambles,7.00,+15,42776,6.98,7.02,25.50,p,1.40,8.25,3.64,35.59,19.7,,
.04,.012,-,-,BNV,Brand New Vintage,.013,-,-,.01,.03,-,,-,.02,-,-.28,-,,
.26,.09,.155,.155,BVA,Bravura Solutions,.155,-,2101,.15,.155,-,,-,-.01,-,-1.86,-,,
.012,.004,-,-,BPK,Bremer Park,.01,-,-,.01,.015,-,,-,-.02,-,-2.13,-,,
3.67,1.85,3.36,3.28,BRG,Breville Grp,3.32,-6,1082,3.26,3.38,14.50,p,1.50,.68,4.37,21.71,15.3,,
12.60,10.04,10.23,10.11,BKW,Brickworks,10.15,-1,162,10.12,10.20,40.50,f,2.80,9.48,3.99,113.30,9.0,,
.43,.225,.31,.30,BYL,Brierty,.30,-1,500,.30,.32,1.50,f,2.82,.36,5.00,4.23,7.1,,
.40,.26,.365,.365,BBL,Brisbane Broncos,.365,+2.5,20,.35,.38,.50,f,2.00,.12,1.37,1.00,36.5,,
1.10,.78,-,-,BCS,BrisConnection Tr stp,.85,-,-,.805,.935,-,,-,-.66,-,19.05,4.5,,
.007,.002,.003,.003,BRO,Broad Invest,.003,-,10000,.003,.004,-,,-,-,-,-.09,-,,
.085,.038,.047,.045,BAO,Brookfield Aust Opp unt,.047,+.1,4703,.047,.048,-,,-,.13,-,-1.21,-,,
1.50,.001,1.40,1.40,BPACB,Brookfield ctg,1.40,+5,15,1.40,-,-,,-,-,-,-,-,,
.33,.175,.225,.225,BSA,BSA,.225,-,868,.22,.23,2.00,f,2.63,.05,8.89,5.26,4.3,,
3.00,2.081,2.75,2.70,BTT,BT Invest Mgt,2.75,+5,4251,2.70,2.75,16.00,f,1.18,.33,5.82,18.81,14.6,,
.216,.115,.15,.14,BUG,Buderim Ginger,.15,+2,500,.135,.15,-,,-,.59,-,-4.80,-,,
2.066,1.68,1.74,1.725,BWP,Bunnings W'house unt,1.735,-,7384,1.73,1.74,12.16,,2.05,1.96,7.01,24.97,6.9,,
.005,.002,-,-,BPG,Byte Power Grp,.003,-,-,.003,.004,-,,-,-,-,-.11,-,,
.086,.007,.065,.059,CEO,C @ Limited,.059,-.4,29903,.059,.06,-,,-,-,-,-.33,-,,
.066,.002,.051,.05,CEOO,  opt apr12,.05,-.1,1719,.049,.052,-,,-,-,-,-,-,,
6.38,4.25,5.30,5.14,CAB,Cabcharge Aust,5.28,-,1867,5.25,5.33,27.00,f,1.36,-,5.11,36.70,14.4,,
.285,.02,.105,.09,CBS,Cabral Res Ltd,.09,-1,57475,.095,.11,-,,-,.02,-,-.56,-,,
