Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5822.3 at 2015-02-17T16:38:06. Report at Tuesday, February 17, 2015. Processed Wednesday at 2015-02-18T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.014,.003,.003,.003,BPH,BPH Energy,.003,-.1,5000,.003,.004,-,,-,.29,-,-.73,-,,
1.00,.70,-,-,BPS,BPS Technology,.90,-,-,.88,.90,2.25,,2.49,.11,2.50,5.60,16.1,,
5.08,2.10,2.34,2.19,BKN,Bradken,2.22,-11,18126,2.22,2.24,26.00,,-,1.83,11.71,-63.90,-,,
.36,.19,.25,.25,BRC,Brain Resource,.25,+1,150,.24,.25,-,,-,-.09,-,-1.98,-,,
10.90,8.74,10.44,10.32,BXB,Brambles,10.44,+2,21379,10.43,10.44,27.00,p,3.19,.82,2.59,86.20,12.1,,
10.10,6.06,7.15,7.04,BRG,Breville Grp,7.08,-3,1569,7.07,7.09,27.00,f,1.39,1.06,3.81,37.48,18.9,,
14.94,11.52,13.09,12.91,BKW,Brickworks,13.09,+6,174,12.97,13.09,42.00,f,1.65,10.32,3.21,69.40,18.9,,
.567,.281,.44,.44,BYL,Brierty,.44,+.5,2293,.435,.44,3.00,f,2.99,.54,6.82,8.98,4.9,,
.295,.24,-,-,BBL,Brisbane Broncos,.255,-,-,.255,.29,.50,f,3.48,.16,1.96,1.74,14.7,,
.003,.001,-,-,BRO,Broad Invest,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.03,.003,-,-,BGR,Bronson Grp,.015,-,-,.002,.014,-,,-,-,-,-28.15,-,,
5.75,4.05,-,-,BPA,Brookfield unt,5.35,-,-,5.25,5.48,8.00,,5.08,-,1.50,40.67,13.2,,
.165,.089,.16,.16,BSA,BSA,.16,-,3067,.16,.165,-,,-,-.03,-,-23.97,-,,
8.29,5.65,8.18,8.05,BTT,BT Invest Mgt,8.05,-15,2242,8.05,8.07,35.00,p,1.40,.34,4.35,49.10,16.4,,
.701,.478,-,-,BUG,Buderim Ginger,.60,-,-,.60,.65,-,,-,.78,-,-7.10,-,,
2.85,1.895,2.76,2.72,BAP,Burson Grp,2.73,-1,3264,2.73,2.76,4.00,f,1.66,-,1.47,6.64,41.1,,
3.10,2.26,3.00,2.93,BWP,BWP Trust unt,2.94,-,15217,2.93,2.95,15.55,,2.03,2.18,5.29,31.55,9.3,,
.003,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.76,5.03,4.87,CAB,Cabcharge Aust,4.99,+1,7891,4.99,5.03,25.00,f,1.86,-,5.01,46.60,10.7,,
1.535,1.34,1.44,1.425,CDM,Cadence Capital,1.43,-,3569,1.43,1.44,10.00,f,1.38,1.36,6.99,13.80,10.4,,
.081,.013,.026,.02,CDMO,  opt aug15,.021,+.1,3427,.02,.024,-,,-,-,-,-,-,,
36.80,19.71,36.45,35.46,CTX,Caltex Aust,35.70,-20,3686,35.56,35.70,37.00,f,4.98,9.31,1.04,184.30,19.4,,
10.40,4.462,10.40,9.90,CZZ,Capilano Honey,10.10,-24,296,10.00,10.10,15.00,f,4.80,3.78,1.49,72.06,14.0,,
.98,.375,.975,.965,CAJ,Capitol Health,.97,+1,31554,.97,.975,1.10,f,1.79,.10,1.13,1.97,49.2,,
.18,.105,.13,.13,CAA,Capral,.13,-,150,.13,.135,-,,-,.22,-,.51,25.5,,
.035,.018,-,-,CCF,Carbon Conscious,.019,-,-,.019,.026,-,,-,.07,-,-1.97,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,CNN,Cardia Bioplastics,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,2.52,3.10,2.75,CDD,Cardno,2.88,+3,24276,2.87,2.91,36.00,f,1.45,.07,12.50,52.04,5.5,,
6.80,5.41,6.75,6.72,CDP,Carindale Prop unt,6.75,+1,129,6.57,6.89,31.00,,3.31,7.17,4.59,102.63,6.6,,
31.20,25.10,30.99,30.61,CIN,Carlton Invest,30.99,+34,32,30.02,30.99,100.00,f,1.33,33.82,3.23,133.20,23.3,,
2.05,1.98,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.07,.043,.063,.061,CWE,Carnegie Wave Energy,.061,-.1,3544,.061,.062,-,,-,-,-,-.27,-,,
12.61,9.35,10.58,10.25,CRZ,carsales.com,10.32,-35,10272,10.29,10.36,32.10,f,1.25,.40,3.11,40.20,25.7,,
1.205,.875,1.10,1.055,CCV,Cash Convert,1.09,-2,6057,1.09,1.095,4.00,p,1.42,.23,3.67,5.67,19.2,,
.66,.525,.585,.57,CAT,Catapult Grp Intl,.57,-1.5,565,.57,.59,-,,-,-,-,-,-,,
1.05,.95,-,-,CBC,CBG Capital,1.00,-,-,.98,1.00,-,,-,-,-,-,-,,
.03,.02,-,-,CBCO,  opt sep16,.025,-,-,.025,.03,-,,-,-,-,-,-,,
7.96,5.33,5.81,5.73,CWP,Cedar Woods Prop,5.75,-5,348,5.73,5.75,27.50,f,1.98,3.34,4.78,54.40,10.6,,
.036,.023,.026,.025,CDY,Cellmid,.025,-.1,19746,.024,.025,-,,-,.01,-,-.21,-,,
.017,.008,-,-,CDYO,  opt oct16,.011,-,-,.008,.011,-,,-,-,-,-,-,,
.335,.14,-,-,CLT,Cellnet Grp,.295,-,-,.28,.305,-,,-,.19,-,-6.90,-,,
.575,.287,.46,.46,CAF,Centrepoint Alliance,.46,-,425,.46,.47,2.20,f,1.45,.16,4.78,3.20,14.4,,
.97,.76,.95,.94,CNI,Centuria Capital,.95,+1,761,.94,.95,2.75,f,4.22,.66,2.89,11.60,8.2,,
2.39,2.05,2.39,2.36,CMA,Centuria Metropolitan stp,2.36,-1,328,2.32,2.38,-,,-,-,-,-,-,,
.95,.825,-,-,CYA,Century Aust,.93,-,-,.935,.94,5.00,f,.85,.98,5.38,4.24,21.9,,
.048,.004,.005,.005,CFU,Ceramic Fuel Cells,.005,-,960,.004,.005,-,,-,-,-,-1.19,-,,
.005,.002,-,-,CFUO,  opt oct15,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.013,.001,-,-,CVS,Cervantes Corp,.009,-,-,.008,.014,-,,-,-,-,-.03,-,,
8.27,5.81,6.46,6.23,CGF,Challenger,6.45,-6,33083,6.44,6.45,26.00,p,2.55,3.15,4.03,66.30,9.7,,
3.00,2.50,-,-,CHR,Chalmers,2.90,-,-,2.90,-,7.50,f,1.90,4.43,2.59,14.23,20.4,,
.54,.29,.54,.535,CMG,Chandler Macleod,.535,-,9799,.535,.54,3.50,f,.77,-.09,6.54,2.71,19.7,,
.04,.005,-,-,CHP,Chapmans,.005,-,-,.005,.01,-,,-,.17,-,-13.60,-,,
5.12,3.85,4.89,4.805,CHC,Charter Hall Grp forus,4.84,-5,2700,4.83,4.84,23.40,,1.09,2.38,4.83,25.61,18.9,,
4.53,3.54,4.28,4.22,CQR,Charter Hall Ret REIT unt,4.25,+1,5931,4.24,4.25,27.35,,.88,3.40,6.44,23.95,17.7,,
.075,.015,.022,.022,CHF,Charter Pacific,.022,-,25,.02,.025,-,,-,-.01,-,-1.94,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,.20,-,,-,.06,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.007,-,-,.003,-,-,,-,.02,-,-1.84,-,,
3.00,1.275,2.83,2.80,CNU,Chorus,2.82,+2,5487,2.78,2.82,-,,-,1.33,-,35.31,8.0,,
.95,.77,.80,.80,CII,CI Res,.80,-,13,.80,.85,-,f,-,1.64,-,15.42,5.2,,
.83,.66,-,-,CNB,CIC Aust,.83,-,-,-,-,-,f,-,.77,-,11.13,7.5,,
.274,.15,.18,.18,CIR,Circadian Tech,.18,+1,30,.17,.18,-,,-,.26,-,-8.22,-,,
.042,.026,-,-,CIRO,  opt nov18,.032,-,-,.032,.055,-,,-,-,-,-,-,,
.31,.19,.285,.28,CND,Clarius Grp,.285,-,7262,.27,.29,-,,-,.36,-,-1.87,-,,
.092,.04,.083,.074,CSS,Clean Seas Tuna,.077,-.5,67464,.076,.077,-,,-,.04,-,1.15,6.7,,
.16,.04,.13,.115,CLQ,Clean TeQ Hldgs,.115,-1,16801,.115,.12,-,,-,-.01,-,-2.95,-,,
1.15,.67,1.03,1.03,CVW,Clearview Wealth,1.03,+5,48,.98,1.03,2.00,f,1.56,.55,1.94,3.13,32.9,,
1.055,.90,.95,.95,CAM,Clime Capital,.95,-,60,.945,.95,4.60,f,1.09,.97,4.84,5.00,19.0,,
.05,.002,-,-,CAMO,  opt oct15,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.90,.68,.745,.745,CIW,Clime Invest,.745,+.5,132,.745,.75,5.50,f,1.24,.36,7.38,6.80,11.0,,
5.20,1.30,3.79,3.68,CUV,Clinuvel Pharmac,3.78,+10,108,3.68,3.78,-,,-,.36,-,-14.30,-,,
.57,.26,.285,.285,CLV,Clover Corp,.285,-,200,.285,.30,1.00,f,.59,.17,3.51,.59,48.3,,
1.715,1.25,1.35,1.35,CMI,CMI,1.35,-,1000,1.25,1.35,6.00,f,1.72,1.31,4.44,10.29,13.1,,
.32,.14,.18,.165,CGR,CML Grp,.18,+1.5,7679,.17,.18,1.10,f,1.41,.05,6.11,1.55,11.6,,
11.49,8.19,10.68,9.97,CCL,Coca-Cola Amatil,10.61,+63,50190,10.60,10.65,52.00,p,.12,1.74,4.90,6.10,173.9,,
89.90,55.15,89.47,88.14,COH,Cochlear,89.40,+91,2259,89.40,89.44,217.00,p,1.17,1.58,2.43,252.90,35.3,,
.96,.592,.89,.865,CDA,Codan,.88,+.5,704,.87,.89,3.00,f,1.73,-.01,3.41,5.20,16.9,,
.365,.20,.235,.22,COF,Coffey Int'l,.22,-1,812,.22,.23,-,,-,.10,-,1.41,15.6,,
.385,.16,-,-,CGS,CogState,.17,-,-,.175,.195,-,,-,.11,-,-4.33,-,,
.035,.01,.023,.02,CL8,Collaborate Corp,.022,+.2,98180,.021,.022,-,,-,-,-,-1.00,-,,
.015,.001,.01,.01,CL8O,  opt apr17,.01,+.2,49235,.009,.01,-,,-,-,-,-,-,,
2.35,1.675,2.33,2.30,CLH,Collection House,2.31,+1,2658,2.31,2.32,8.50,f,1.85,1.00,3.68,15.70,14.7,,
2.80,1.81,2.79,2.74,CKF,Collins Foods,2.74,+4,1023,2.74,2.75,11.00,f,-,-.91,4.01,-16.22,-,,
.765,.495,.57,.55,CKL,Colorpak,.55,-1,713,.55,.58,3.00,f,-,.32,5.45,-15.68,-,,
.089,.039,.086,.081,COZ,Commodities Grp,.081,-.4,3143,.081,.082,-,,-,.05,-,-1.36,-,,
93.96,73.57,91.25,89.91,CBA,C'wlth Bank  of Aust,90.00,-347,123453,90.00,90.01,416.00,f,1.33,24.46,4.62,552.40,16.3,,
.056,.015,-,-,COJ,CommStrat,.056,-,-,-,-,-,,-,-,-,-3.20,-,,
.04,.021,.021,.021,COM,ComOps,.021,-,2260,.019,.023,-,,-,-,-,-5.05,-,,
.16,.07,-,-,CMP,Compumedics,.14,-,-,.13,.135,-,,-,.04,-,.54,25.9,,
13.17,10.875,12.14,11.93,CPU,Computershare,12.03,-12,13575,12.02,12.03,30.00,p,.78,-2.69,2.49,23.36,51.5,,
.298,.005,.22,.215,CXZ,Connexion Media,.215,-1,566,.215,.225,-,,-,.02,-,-12.39,-,,
1.195,.99,1.065,1.06,CTN,Contango Microcap,1.06,-.5,1512,1.055,1.06,8.60,p,.09,1.11,8.11,.80,132.5,,
.16,.05,.06,.06,COT,Continuation Invest,.06,-,66,.06,.15,-,,-,.07,-,-1.21,-,,
.015,.003,-,-,CKK,Coretrack,.005,-,-,.004,.005,-,,-,-,-,-.36,-,,
12.25,4.871,11.63,11.25,CTD,Corporate Travel,11.30,-13,3350,11.30,11.32,12.00,f,1.58,1.54,1.06,19.00,59.5,,
.16,.10,.13,.125,COO,Corum Grp,.125,-.5,808,.125,.135,1.10,p,1.55,.03,8.80,1.70,7.4,,
1.82,1.05,1.115,1.11,CUP,Countplus,1.112,-1.3,314,1.11,1.115,10.00,f,1.01,.04,8.99,10.14,11.0,,
3.45,1.80,1.89,1.88,CYG,Coventry Grp,1.89,+3,121,1.885,1.96,22.00,f,.07,3.47,11.64,1.60,118.1,,
2.460,1.706,1.99,1.915,CVO,Cover-More Grp,1.925,-6,5951,1.92,1.93,-,f,-,-,-,-,-,,
.93,.48,.57,.565,CGO,CPT Global,.57,+1,151,.565,.67,4.50,f,1.30,.17,7.89,5.86,9.7,,
12.10,8.52,11.98,11.75,CCP,Credit Corp Grp,11.90,-4,1043,11.89,11.90,42.00,f,1.94,-,3.53,81.60,14.6,,
1.187,.935,1.175,1.15,CMW,Cromwell Property stp,1.165,+1,49639,1.16,1.17,7.75,,1.37,.73,6.65,10.62,11.0,,
.24,.002,.23,.20,CM8,Crowd Mobile,.23,+2.5,17864,.225,.23,-,,-,-.01,-,-.54,-,,
17.97,11.66,14.49,14.34,CWN,Crown Resorts,14.44,-6,6123,14.39,14.45,37.00,p,2.43,4.26,2.56,90.03,16.0,,
.44,.296,-,-,CTE,Cryosite,.42,-,-,.41,.42,1.50,,.72,.13,3.57,1.08,38.9,,
1.45,.805,1.45,1.39,CSV,CSG,1.395,-.5,3631,1.375,1.40,9.00,,.44,.26,6.45,3.99,35.0,,
90.84,63.77,87.37,85.95,CSL,CSL,86.59,-78,14030,86.58,86.68,139.23,,2.27,5.52,1.61,316.08,27.4,,
4.34,3.04,4.32,4.25,CSR,CSR,4.32,+3,26634,4.30,4.32,13.50,,1.62,2.04,3.13,21.90,19.7,,
2.44,1.22,1.30,1.285,CLX,CTI Logistics,1.29,-1,126,1.295,1.33,8.00,f,1.95,.83,6.20,15.59,8.3,,
1.555,1.163,-,-,CVC,CVC,1.43,-,-,1.425,1.50,5.00,f,4.21,1.63,3.50,21.03,6.8,,
.015,.007,-,-,CJT,CVC Prop Fund unt,.014,-,-,-,-,-,,-,.02,-,.25,5.6,,
.35,.20,-,-,CYC,Cyclopharm,.295,-,-,.295,-,-,,-,.06,-,1.97,15.0,,
.545,.28,-,-,CYP,Cynata Therapeutics,.41,-,-,.385,.41,-,,-,.09,-,-6.76,-,,
.91,.54,.775,.74,DTL,Data#3,.76,+3,4581,.76,.77,4.50,f,1.09,.17,5.92,4.89,15.5,,
.039,.02,.027,.026,DDT,DataDot Tech,.027,+.1,7615,.026,.027,-,,-,.01,-,-.22,-,,
.32,.10,.14,.135,DSX,Decimal Software,.135,-1,4137,.135,.14,-,,-,.11,-,-10.96,-,,
2.25,1.11,1.535,1.51,DCG,Decmil Grp,1.52,-1,804,1.51,1.52,13.00,f,2.40,1.38,8.55,31.22,4.9,,
.012,.003,.005,.005,DLC,Delecta,.005,+.1,2691,.004,.006,-,,-,.02,-,-.42,-,,
.88,.654,-,-,DGH,Desane Grp Hldgs,.88,-,-,.88,-,2.00,f,2.05,.84,2.27,4.11,21.4,,
1.17,.60,.97,.925,DVN,Devine,.97,+4.5,596,.97,.98,-,,-,1.53,-,-2.65,-,,
8.24,1.025,8.07,7.95,DXS,DEXUS Prop Grp stp,8.02,-3,18675,8.00,8.02,37.56,,1.32,6.36,4.68,49.56,16.2,,
2.36,1.805,2.16,2.04,DSH,Dick Smith Hldgs,2.10,-15,42329,2.09,2.10,8.00,f,1.00,-,3.81,8.00,26.3,,
1.97,1.14,-,-,DDR,Dicker Data,1.85,-,-,1.80,1.83,3.85,f,1.05,-.07,2.08,4.06,45.6,,
1.885,1.07,1.30,1.30,DGA,Digga Aust Mining Fd etf unt,1.30,+2,50,1.20,1.305,-,f,-,-,-,-,-,,
.41,.026,.08,.078,DCC,Digital CC,.078,+.4,1190,.078,.08,-,,-,.07,-,-7.01,-,,
.05,.031,.046,.039,DGX,Diploma Grp,.04,+.5,57944,.04,.041,-,,-,-,-,1.19,3.4,,
.03,.006,.011,.01,DVI,Disruptive Invest,.011,-.1,17201,.011,.012,-,,-,-,-,-.30,-,,
.513,.37,.40,.38,DVA,Diversa,.40,-,350,.38,.40,-,,-,-,-,-18.75,-,,
3.850,3.27,3.71,3.70,DUI,Diversified United Inv,3.70,-,56,3.67,3.74,14.00,f,1.11,3.75,3.78,15.50,23.9,,
3.62,3.13,3.62,3.60,DUIN,  new,3.61,-1,491,3.59,3.61,-,,-,-,-,-,-,,
4.95,4.36,4.70,4.62,DJW,Djerriwarrh Invest,4.68,-1,571,4.65,4.68,26.00,f,.71,3.52,5.56,18.54,25.2,,
36.74,18.55,36.74,35.25,DMP,Domino's Pizza,35.92,+3,4188,35.79,35.92,43.60,f,1.44,-.01,1.21,62.70,57.3,,
1.609,.535,.67,.65,DNA,Donaco Intl,.67,+1.5,10127,.655,.67,-,,-,.30,-,2.22,30.2,,
.59,.35,.38,.38,DVL,Dorsavi,.38,-2,6400,.38,.385,-,,-,.12,-,-3.60,-,,
5.59,3.93,4.26,4.14,DOW,Downer EDI,4.17,-17,19028,4.17,4.18,24.00,f,1.97,2.54,5.76,47.35,8.8,,
.035,.011,.021,.021,DRG,Draig Res,.021,+.1,50,.02,.029,-,,-,-,-,-5.90,-,,
.023,.001,-,-,DMY,Dromana Estate,.001,-,-,.001,.002,-,,-,-,-,-.53,-,,
.36,.305,.335,.33,DTI,DTI Grp,.33,-.5,134,.33,.335,-,,-,-,-,-,-,,
2.64,2.005,2.62,2.60,DUE,DUET Grp forus,2.62,+2,39877,2.61,2.62,17.25,,.89,1.37,6.58,15.37,17.0,,
6.22,5.11,6.065,5.97,DLX,DuluxGroup,5.98,-5,7398,5.98,6.00,20.50,f,1.37,.17,3.43,28.10,21.3,,
1.39,.94,1.095,1.08,DWS,DWS,1.095,-,820,1.085,1.095,8.00,f,1.25,.20,7.31,10.00,10.9,,
.29,.20,.215,.205,DYE,Dyesol,.21,-.5,1439,.205,.215,-,,-,.03,-,-4.95,-,,
.675,.22,.25,.22,EAL,E & A,.23,-2,4285,.225,.23,5.50,f,1.17,.15,23.91,6.44,3.6,,
.97,.59,-,-,EAS,Easton Invest,.60,-,-,.56,.60,-,,-,.08,-,-8.04,-,,
4.215,2.728,3.90,3.80,EBT,eBet,3.80,-20,24,3.80,4.00,5.50,p,3.45,.01,1.45,18.98,20.0,,
9.50,7.872,-,-,EBO,EBOS Grp,8.57,-,-,8.57,-,34.25,,1.70,.77,4.00,58.36,14.7,,
.415,.205,.39,.37,ECG,Ecargo Hldgs cdi,.38,-.5,3988,.38,.385,-,,-,-,-,-,-,,
4.59,2.31,4.34,4.26,EGP,Echo Entertainment,4.30,-,34645,4.29,4.31,9.00,f,2.12,-,2.09,19.10,22.5,,
1.25,.82,.90,.90,ECV,Ecosave Hldgs,.90,-,400,.90,1.10,-,f,-,.07,-,-13.13,-,,
1.85,1.24,1.85,1.80,ENN,Elanor Investors stp,1.80,-5,55,1.80,1.85,-,,-,-,-,-,-,,
3.53,.85,3.03,2.94,ELD,Elders,2.94,-3,3227,2.94,2.95,-,,-,.60,-,5.80,50.7,,
1.25,.295,.70,.68,EOS,Electro Optic Sys,.68,-2,215,.66,.70,-,,-,.02,-,-3.01,-,,
1.19,1.00,1.16,1.14,EGI,Ellerston Global,1.16,-1,360,1.15,1.16,-,,-,-,-,-,-,,
.43,.23,.325,.32,ELX,Ellex Medical Lasers,.32,+1,317,.32,.33,-,,-,.16,-,.73,43.8,,
7.40,6.45,-,-,EMB,Embelton,6.45,-,-,6.00,7.00,30.50,f,1.84,5.55,4.73,56.00,11.5,,
.27,.102,.135,.125,EHL,Emeco Hldgs,.125,-.5,6893,.125,.13,-,,-,.54,-,-48.94,-,,
.89,.445,.645,.625,EML,Emerchants,.645,-,512,.625,.645,-,,-,.04,-,-2.95,-,,
1.945,1.57,-,-,EMF,Emerging Markets MF unt,1.945,-,-,1.945,-,6.00,,1.30,1.80,3.08,7.80,24.9,,
.83,.485,.67,.65,EPD,Empired,.67,+1.5,607,.65,.67,1.00,f,4.33,.07,1.49,4.33,15.5,,
.017,.008,.011,.011,EOR,Enhanced Oil & Gas,.011,+.1,1000,.01,.011,-,,-,-,-,-.22,-,,
.034,.008,-,-,ENB,Eneabba Gas,.03,-,-,.03,.032,-,,-,.02,-,-1.35,-,,
3.80,1.90,2.02,2.00,EAX,Energy Action,2.02,-1,362,2.02,2.03,7.35,f,1.85,.35,3.64,13.60,14.9,,
6.10,4.82,6.01,5.96,ENE,Energy Developments,6.01,-,780,5.92,6.01,28.00,f,.99,1.99,4.66,27.60,21.8,,
.50,.10,-,-,EOL,Energy One,.45,-,-,.38,.48,-,,-,.10,-,1.90,23.7,,
.014,.007,-,-,EGY,Energy Tech,.007,-,-,.002,.007,-,,-,-,-,-.50,-,,
.01,.003,-,-,EVE,Energy Ventures,.003,-,-,.003,.005,-,,-,.01,-,-.08,-,,
.02,.004,.019,.015,ERJ,Enerji,.019,+.2,24287,.018,.019,-,,-,.01,-,-.48,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.795,.82,.80,EGG,Enero Grp,.80,-2,14439,.76,.80,-,,-,.36,-,-3.32,-,,
.19,.085,-,-,EGN,Engenco,.14,-,-,.10,.13,-,,-,.25,-,-3.62,-,,
.682,.074,.13,.125,E88,Ensogo,.13,+.5,5650,.12,.13,-,,-,-,-,-1.72,-,,
.003,.001,-,-,ESN,Entellect,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.014,.002,.008,.007,ESI,ENV Clean Tech,.007,-,1257,.007,.008,-,,-,-,-,-.12,-,,
.008,.001,.004,.004,ESIOA,  opt jul17,.004,-,1748,.004,.005,-,,-,-,-,-,-,,
.006,.001,.003,.003,ESIOB,  opt jul17,.003,-,417,.003,.004,-,,-,-,-,-,-,,
1.00,.80,-,-,ERR,Enverro,.80,-,-,.60,.80,-,,-,-,-,-,-,,
.081,.036,.057,.057,EVM,EnviroMission,.057,+.2,249,.057,.06,-,,-,-,-,-.35,-,,
.059,.017,-,-,EGL,Environment Grp,.018,-,-,.015,.02,-,,-,-,-,.65,2.8,,
.215,.002,-,-,EPA,Ephraim Res,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
22.10,16.80,21.36,20.84,EQT,Equity Trustees,21.36,+41,85,20.95,21.49,94.00,f,.94,9.50,4.40,88.64,24.1,,
.025,.003,-,-,ERI,Erin Res,.004,-,-,.004,.005,-,,-,-,-,-3.34,-,,
.013,.001,-,-,ERIOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.60,1.51,2.28,2.21,EPW,ERM Power,2.25,+4,3647,2.21,2.25,12.00,f,-,1.11,5.33,-10.56,-,,
1.10,.45,-,-,ESV,eServGlobal,.58,-,-,.55,.57,-,,-,.18,-,5.60,10.4,,
5.15,4.25,5.08,5.00,EHE,Estia Health,5.04,-2,3525,5.00,5.05,-,,-,-,-,-,-,,
8.77,6.67,-,-,ETPAGR,ETFS Agriculture,7.85,-,-,7.79,7.84,-,,-,-,-,-,-,,
15.66,12.93,-,-,ETPCMD,ETFS All Commodities,12.93,-,-,13.66,13.73,-,,-,-,-,-,-,,
76.79,37.29,47.88,47.42,ETPOIL,ETFS Brent Crude Oil,47.88,+48,8,43.55,48.05,-,,-,-,-,-,-,,
37.08,32.52,-,-,ETPCOP,ETFS Copper,35.48,-,-,33.90,34.17,-,,-,-,-,-,-,,
2.03,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.695,1.71,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,6.75,-,-,7.63,7.69,-,,-,-,-,-,-,,
7.02,5.23,-,-,ETPGRN,ETFS Grains,6.32,-,-,6.08,6.11,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,15.07,15.19,-,,-,-,-,-,-,,
.16,.10,.10,.10,ETPGAS,ETFS Natural Gas,.10,-,250,.10,.105,-,,-,-,-,-,-,,
96.07,78.01,-,-,ETPMPD,ETFS Physical Palladium,89.36,-,-,97.61,98.28,-,,-,-,-,-,-,,
161.27,133.77,150.54,149.77,ETPMPT,ETFS Physical Platinum,149.77,-66,3,149.15,149.98,-,,-,-,-,-,-,,
124.54,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,121.30,-,-,121.37,122.12,-,,-,-,-,-,-,,
25.01,16.96,21.56,21.33,ETPMAG,ETFS Physical Silver,21.33,-22,8,21.33,21.55,-,,-,-,-,-,-,,
1.715,1.10,-,-,ETPWHT,ETFS Wheat,1.295,-,-,1.375,1.385,-,,-,-,-,-,-,,
1.895,.725,1.895,1.82,EPX,Ethane Pipeline stp,1.82,-5,816,1.81,1.83,15.82,p,.28,.57,8.69,4.44,41.0,,
.55,.20,-,-,ESK,Etherstack cdi,.55,-,-,.36,.58,-,,-,-.25,-,-10.24,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,212.58,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,153.93,-,-,162.91,-,-,,-,-,-,-,-,,
21.60,16.20,-,-,ETSBAC,ETS Bank of America,21.60,-,-,21.26,-,-,,-,-,-,-,-,,
175.17,122.71,-,-,ETSBRK,ETS Berks Hathaway,175.17,-,-,190.17,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,191.88,-,-,,-,-,-,-,-,,
154.12,87.969,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,109.11,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,128.40,-,-,144.52,-,-,,-,-,-,-,-,,
33.29,25.609,-,-,ETSCSC,ETS Cisco Systems,33.29,-,-,37.72,-,-,,-,-,-,-,-,,
63.59,50.31,-,-,ETSCIT,ETS Citigroup,63.59,-,-,65.62,-,-,,-,-,-,-,-,,
167.07,101.378,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,119.65,-,-,,-,-,-,-,-,,
31.22,25.247,-,-,ETSGEL,ETS General Electric,31.22,-,-,32.22,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,143.39,-,-,,-,-,-,-,-,,
377.36,190.110,-,-,ETSIBM,ETS IBM,377.36,-,-,205.59,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,44.04,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,127.62,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,76.45,-,-,,-,-,-,-,-,,
102.93,51.698,-,-,ETSKRT,ETS Kraft Foods,102.93,-,-,82.58,-,-,,-,-,-,-,-,,
112.69,103.106,-,-,ETSMCD,ETS McDonalds,109.63,-,-,122.59,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,75.35,-,-,,-,-,-,-,-,,
