Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5106.1 at 2013-12-17T16:43:06. Report at Tuesday, December 17, 2013. Processed Wednesday at 2013-12-18T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.01,.001,-,-,AGXO,  opt jun15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
16.60,13.85,14.61,14.45,AGK,AGL Energy,14.51,-4,11980,14.50,14.53,63.00,f,1.12,7.56,4.34,70.70,20.5,,
.145,.073,-,-,AGJ,Agricultural Land unt,.085,-,-,.085,.086,2.82,,-,.12,33.18,-5.99,-,,
2.20,1.92,-,-,AHC,AHC,2.10,-,-,-,-,10.00,f,.11,4.82,4.76,1.08,194.4,,
.085,.055,-,-,APW,AIMS Prop Sec Fund unt,.08,-,-,.08,.082,-,,-,.12,-,-6.38,-,,
4.79,2.56,4.37,4.23,AGI,Ainsworth Game Tech,4.33,+9,1058,4.33,4.35,8.00,,2.00,.54,1.85,16.00,27.1,,
1.52,.945,1.51,1.50,AIZ,Air New Zealand,1.51,+1,788,1.49,1.515,6.73,,2.08,1.33,4.46,13.98,10.8,,
1.893,.75,.94,.935,AJL,AJ Lucas Grp,.94,-1,227,.865,.94,-,,-,.40,-,-97.60,-,,
.675,.285,.55,.54,ACL,Alchemia,.545,-,903,.545,.55,-,,-,.05,-,-1.60,-,,
11.50,7.50,-,-,AAI,Alcoa Inc cdi,10.90,-,-,10.21,10.70,10.07,,1.20,-,.92,12.06,90.4,,
2.94,2.25,2.73,2.685,LEP,ALE Prop Grp stp,2.72,+4,302,2.70,2.72,16.20,,.51,1.90,5.96,8.21,33.1,,
.19,.04,.17,.135,AJX,Alexium Int'l,.16,+2.5,6321,.155,.16,-,,-,-.02,-,-1.74,-,,
.315,.10,.12,.11,AEB,Algae.Tec,.11,-1,210,.11,.12,-,,-,-,-,-2.00,-,,
.06,.06,-,-,AEBO,  opt jan14,-,-,-,-,.05,-,,-,-,-,-,-,,
2.33,1.46,-,-,AQZ,Alliance Aviation,1.50,-,-,1.50,1.615,10.40,f,2.25,1.36,6.93,23.40,6.4,,
12.272,7.86,8.46,8.26,ALQ,ALS,8.39,-7,18868,8.38,8.42,46.00,p,1.17,-.07,5.48,53.73,15.6,,
.20,.054,-,-,AIQ,Alternative Invest unt,.20,-,-,.20,.205,-,,-,.34,-,3.45,5.8,,
2.90,.86,2.50,2.35,ALU,Altium,2.46,+18,1703,2.35,2.46,11.00,,.13,.05,4.47,1.43,172.0,,
.425,.26,.345,.33,AMA,AMA Grp,.33,-2,2108,.33,.34,1.60,p,1.47,.04,4.85,2.36,14.0,,
8.92,6.70,8.13,8.01,AHD,Amalgamated Hldgs,8.11,-5,65,8.05,8.12,42.00,f,1.29,5.36,5.18,54.30,14.9,,
.29,.18,-,-,AMO,Ambertech,.20,-,-,.18,.235,-,,-,.35,-,-7.10,-,,
.20,.15,-,-,AMB,Ambition Grp,.18,-,-,.20,.31,-,,-,.18,-,-1.33,-,,
81.89,79.50,-,-,AKY,AMCB Fund No 5,81.28,-,-,80.80,-,489.00,f,.83,81.22,6.02,404.00,20.1,,
1.019,.752,.905,.905,AMH,AMCIL,.905,-,20,.89,.905,3.00,f,1.21,.92,3.31,3.63,24.9,,
2.20,1.39,2.08,2.05,AMM,Amcom Telco,2.07,+1,1183,2.07,2.08,5.50,f,1.55,.34,2.66,8.50,24.4,,
11.53,7.84,11.53,11.31,AMC,Amcor,11.36,-11,72363,11.35,11.36,40.00,,1.24,.94,3.52,49.80,22.8,,
5.79,4.155,4.27,4.20,AMP,AMP,4.24,+2,66651,4.23,4.24,24.00,p,1.03,1.18,5.66,24.80,17.1,,
.865,.605,.865,.855,AGF,AMP Capital China unt,.86,-.5,2729,.85,.86,2.34,,-,.96,2.72,-2.93,-,,
101.13,100.02,-,-,AYK,Aust Master Fund No 4,100.17,-,-,100.19,100.25,-,f,-,-,-,-,-,,
101.67,100.35,-,-,AYD,Aust Masters YF1,101.47,-,-,101.17,-,395.00,f,.01,100.99,3.89,4.42,2295.7,,
101.66,100.51,-,-,AYJ,Aust Master Fund No 3,100.90,-,-,100.90,101.00,-,f,-,-,-,-,-,,
102.417,99.72,-,-,AYH,Aust Masters YF2,100.68,-,-,100.47,-,415.00,f,1.09,100.55,4.12,453.00,22.2,,
.033,.006,.008,.008,ANQ,AnaeCo,.008,-,34686,.008,.009,-,,-,-,-,-.30,-,,
.033,.017,.027,.025,ALT,Analytica,.025,-.2,22890,.025,.026,-,,-,-,-,-.21,-,,
.009,.004,.004,.004,AYG,Anittel Grp,.004,-,2000,.004,.005,-,,-,-.01,-,-.33,-,,
22.24,14.62,20.15,19.69,ANN,Ansell,19.89,+16,3461,19.87,19.93,38.00,,2.75,1.79,1.91,104.60,19.0,,
.022,.008,.013,.012,ANO,Antaria,.012,-.1,13178,.012,.013,-,,-,.01,-,-.08,-,,
.205,.047,.16,.155,ADO,Anteo Diagnostics,.16,+1,25858,.155,.16,-,,-,-,-,-.28,-,,
.19,.011,.175,.17,ANP,Antisense Therapeutic,.17,-,243,.165,.175,-,,-,.03,-,-1.70,-,,
34.06,24.47,30.92,30.35,ANZ,ANZ Banking Grp,30.48,+19,54128,30.45,30.48,164.00,f,1.41,13.48,5.38,231.30,13.2,,
5.65,3.86,4.83,4.70,APE,AP Eagers,4.83,+2,464,4.70,4.83,21.00,f,1.71,2.15,4.35,35.90,13.5,,
.019,.012,.012,.012,APP,APA Fin Services,.012,-.1,100,.012,.018,-,,-,.01,-,-.16,-,,
6.97,5.35,6.30,6.02,APA,APA Grp stp,6.13,-23,63852,6.10,6.13,35.50,,1.09,1.42,5.79,38.70,15.8,,
.52,.235,.46,.44,APN,APN News & Media,.45,-.5,1788,.445,.46,-,,-,-.18,-,-18.60,-,,
.29,.18,.265,.265,APD,APN Prop Grp,.265,-,88,.265,.27,1.25,,1.14,.17,4.72,1.42,18.7,,
.28,.003,.21,.19,ALA,Applabs Tech,.19,-3.5,4969,.19,.195,-,,-,.01,-,3.98,4.8,,
.70,.46,-,-,AQU,Aquaint Capital,.615,-,-,.58,.60,-,,-,-,-,-,-,,
13.88,10.79,11.82,11.29,ARP,ARB Corp,11.49,+25,1063,11.45,11.49,28.00,f,2.09,2.27,2.44,58.44,19.7,,
2.06,1.27,1.97,1.935,AAD,Ardent Leisure Grp stp,1.955,+1.5,9079,1.95,1.96,12.00,p,.78,.73,6.14,9.32,21.0,,
1.13,1.08,1.125,1.10,ARFDA,Arena Grp stp  d,1.10,-.5,398,1.105,1.125,-,,-,-,-,-,-,,
7.34,6.03,7.18,7.09,ARG,Argo Invest,7.16,+4,1668,7.13,7.17,26.50,f,1.05,7.30,3.70,27.70,25.8,,
.36,.25,.33,.33,ARA,Ariadne Aust,.33,-,350,.33,.34,1.00,p,1.39,.33,3.03,1.39,23.7,,
5.12,3.04,4.41,4.31,ALL,Aristocrat Leisure,4.39,+1,21619,4.36,4.39,14.50,,1.34,.41,3.30,19.50,22.5,,
.077,.041,-,-,AIK,Armidale Invest,.077,-,-,.077,.085,-,,-,.07,-,-.34,-,,
.55,.007,.48,.48,AWN,Arowana Internat,.48,-2,391,.48,.51,.85,,5.93,.03,1.77,5.04,9.5,,
1.68,.675,1.635,1.60,ARI,Arrium,1.615,+.5,59071,1.61,1.615,5.00,,-,1.25,3.10,-51.52,-,,
.022,.01,-,-,AEM,Artist & Entertain,.013,-,-,.012,.014,-,,-,-,-,-.22,-,,
.018,.002,-,-,AJR,Arunta Resources,.003,-,-,.002,.003,-,,-,-,-,-.52,-,,
.008,.001,-,-,AJROB,  opt dec14,.001,-,-,-,.003,-,,-,-,-,-,-,,
6.23,4.49,5.62,5.49,AIO,Asciano,5.57,+9,27333,5.56,5.58,11.50,f,3.03,.86,2.06,34.90,16.0,,
.236,.095,-,-,AFA,ASF Grp,.095,-,-,.095,.13,-,,-,-,-,-9.82,-,,
.685,.28,.42,.415,ASZ,ASG Grp,.415,-,1003,.415,.42,3.00,f,-,-,7.23,-13.72,-,,
1.20,.99,1.05,1.03,AJD,Asia Pacific Data stp,1.03,+1,816,1.03,1.065,-,,-,-,-,-,-,,
.20,.10,-,-,AJJ,Asian American Med,.11,-,-,.10,.12,.20,,.55,.03,1.82,.11,100.0,,
1.15,.94,1.11,1.09,AUF,Asian Masters Fund,1.09,-2,541,1.09,1.14,2.00,,-,1.04,1.83,-.74,-,,
.19,.115,.175,.175,AKF,ASK Funding,.175,-,292,.17,.175,-,,-,.19,-,-1.23,-,,
2.35,1.43,1.57,1.53,APZ,Aspen Grp stp,1.55,+1.5,1951,1.545,1.56,15.00,,-,2.21,9.68,-28.40,-,,
.105,.05,-,-,ASP,Aspermont,.05,-,-,.041,.10,-,,-,-.10,-,-.02,-,,
.241,.085,-,-,AIR,Astivita Renewables,.13,-,-,.13,.14,-,,-,.24,-,-10.34,-,,
3.98,2.79,3.49,3.44,AJA,Astro Japan Prop Grp forus,3.45,-,414,3.45,3.47,17.50,,1.19,3.75,5.07,20.76,16.6,,
1.24,.71,.80,.80,ATR,Astron Corp cdi,.80,-,10,.80,.94,-,,-,-,-,-4.46,-,,
39.38,30.234,35.44,35.03,ASX,ASX,35.20,-20,6885,35.17,35.21,170.20,f,1.15,5.04,4.84,195.50,18.0,,
.225,.068,.17,.165,ACG,Atcor Medical,.17,-.5,1255,.165,.17,-,,-,.03,-,1.80,9.4,,
.07,.034,.057,.057,ATP,Atlas Pearls&Perfumes,.057,-,400,.057,.059,-,,-,.10,-,.65,8.8,,
3.33,2.11,3.31,3.26,AIA,Auckland Airport,3.27,-5,1425,3.27,3.50,10.09,,1.12,1.59,3.09,11.34,28.8,,
6.05,2.19,4.00,3.91,AKP,Audio Pixels,4.00,+9,118,4.00,4.10,-,,-,.27,-,-8.39,-,,
4.825,3.62,4.80,4.70,AZJ,Aurizon Hldgs,4.76,+8,207194,4.75,4.77,12.30,p,1.61,-,2.58,19.80,24.0,,
5.73,5.21,5.22,5.21,AUP,Aurora Prop unt,5.21,-,74,5.21,5.33,43.40,,-,5.35,8.33,-,-,,
1.09,1.045,-,-,ABW,Aurora Absolute Return ord unt,1.07,-,-,1.07,1.075,6.37,,.58,1.06,5.95,3.68,29.1,,
1.055,.935,1.03,1.03,AOD,Aurora Div Inc Tr mfunt,1.03,+.5,164,.99,1.035,5.83,p,2.04,1.04,5.66,11.87,8.7,,
.67,.235,-,-,AFV,Aurora Funds,.67,-,-,.635,.80,-,,-,.28,-,-5.49,-,,
1.065,.92,.92,.92,AIB,Aurora Global Inc Tr unt,.92,-.5,102,.915,.985,10.11,,1.09,.98,10.99,11.01,8.4,,
1.99,1.63,1.87,1.87,AQF,Aust Gov Index Fund,1.87,+4,401,1.83,1.87,6.00,f,1.27,1.90,3.21,7.61,24.6,,
.285,.11,-,-,ANB,Aust New Agri,.24,-,-,.14,.20,-,,-,.15,-,8.60,2.8,,
2.35,1.85,2.27,2.26,AZF,Aust Social Infra Fd unt,2.27,+2,94,2.27,2.35,17.60,,1.62,2.48,7.75,28.53,8.0,,
3.27,.76,.895,.86,ASL,Ausdrill,.88,+1.5,9608,.88,.885,12.00,f,2.47,2.39,13.64,29.63,3.0,,
3.627,.57,.70,.645,AAX,Ausenco,.66,-2.5,12801,.66,.665,12.10,,1.64,.52,18.33,19.80,3.3,,
.016,.008,-,-,AAP,Aust Agricultural,.015,-,-,.012,.015,-,,-,.03,-,1.20,1.3,,
1.33,.997,1.21,1.195,AAC,Aust Agriculture,1.21,+1,2570,1.205,1.21,-,,-,1.58,-,-9.02,-,,
.002,.001,.002,.002,AAK,Aust China Hldgs,.002,-,2500,.001,.002,-,,-,.02,-,.01,20.0,,
.001,.001,-,-,AAKO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
1.606,1.237,1.535,1.525,AEU,Aust Education unt,1.53,-,1263,1.525,1.53,10.70,,2.12,1.33,6.99,22.64,6.8,,
6.49,6.22,-,-,AYF,Aust Enhanced unt,6.37,-,-,6.38,6.44,43.75,p,1.22,6.52,6.87,53.50,11.9,,
28.00,19.25,-,-,AEF,Aust Ethical,28.00,-,-,28.05,28.80,85.00,f,1.23,6.72,3.04,104.84,26.7,,
6.07,4.96,5.95,5.87,AFI,Aust Foundation,5.89,+4,2374,5.87,5.89,22.00,f,1.07,5.77,3.74,23.47,25.1,,
2.14,1.97,2.01,1.995,ANI,Australian Ind Reit unt,1.995,-,667,1.99,2.00,-,,-,-,-,-,-,,
.009,.00,.005,.005,AIX,Aust Infrastructure Fd,.005,-,1518,.005,.006,11.00,f,2.47,.21,2200.00,27.12,.0,,
1.84,1.271,1.675,1.66,ALF,Aust Leaders Fund,1.675,-,974,1.66,1.675,12.00,f,2.19,1.48,7.16,26.28,6.4,,
.425,.095,.275,.275,ALFO,  opt sep14,.275,+1,50,.275,.29,-,,-,-,-,-,-,,
.67,.36,.545,.54,API,Aust Pharmaceutical,.54,-.5,1133,.54,.545,3.25,f,1.54,.77,6.02,5.00,10.8,,
.07,.035,-,-,AYB,Aust Proteins,.06,-,-,.045,.06,-,,-,.07,-,-2.74,-,,
8.00,6.50,7.79,7.67,AUI,Aust United Invest,7.68,-,262,7.68,7.80,29.50,f,1.13,8.14,3.84,33.40,23.0,,
.501,.405,.425,.42,AVG,Aust Vintage,.42,-,2022,.415,.425,2.60,f,2.04,1.11,6.19,5.30,7.9,,
.56,.241,.48,.44,AWK,Aust Wealth Invest,.48,-,2505,.45,.48,-,,-,.38,-,-24.57,-,,
.92,.545,.845,.835,ASB,Austal,.845,+1,738,.80,.85,-,,-,1.14,-,13.20,6.4,,
13.00,7.98,11.50,11.16,AUB,Austbrokers Hldgs,11.41,+7,51,11.39,11.41,35.50,f,2.03,1.28,3.11,72.20,15.8,,
5.96,2.95,3.24,3.10,ANG,Austin Engineer,3.13,-8,473,3.10,3.25,15.00,f,2.61,.89,4.79,39.18,8.0,,
.265,.15,-,-,ACK,Austock Grp,.20,-,-,.20,.22,1.00,f,4.75,.11,5.00,4.75,4.2,,
4.02,3.14,3.75,3.68,ALZ,Australand Prop stp,3.72,-,15763,3.70,3.75,21.50,,1.44,3.57,5.78,31.00,12.0,,
.105,.019,-,-,AIY,Authorised Invest,.026,-,-,.026,.032,-,,-,.01,-,.04,65.0,,
4.37,3.05,3.45,3.39,AHE,Automotive Hldgs,3.41,-1,1983,3.41,3.42,20.00,f,1.28,.91,5.87,25.62,13.3,,
2.20,.915,2.02,1.96,AOG,Aveo Grp stp,1.985,-1.5,14372,1.965,1.985,1.00,,-,3.53,.50,-57.56,-,,
2.30,2.11,-,-,AEH,Aveo Healthcare,2.25,-,-,2.11,-,2.20,,-,2.34,.98,-4.00,-,,
.021,.012,.015,.013,AVX,Avexa,.013,-.2,870,.013,.015,-,,-,.02,-,-.35,-,,
.16,.085,.096,.087,AVH,Avita Medical,.09,-.5,5976,.087,.09,-,,-,.03,-,-2.69,-,,
.67,.324,.58,.577,AVJ,AVJennings,.58,+.5,1778,.575,.58,-,,-,.76,-,-5.46,-,,
.046,.022,.045,.042,AXI,Axiom Prop,.045,-,2280,.04,.045,-,,-,-,-,.54,8.3,,
.27,.041,.23,.225,AZV,Azure Healthcare,.225,-,1900,.225,.24,-,,-,.04,-,.55,40.9,,
12.76,7.25,11.60,11.41,BOQ,Bank of Qld,11.46,+3,9687,11.45,11.46,58.00,f,1.01,-,5.06,58.40,19.6,,
5.15,1.89,4.40,4.34,BGA,Bega Cheese,4.35,-4,996,4.35,4.36,7.50,f,2.23,1.71,1.72,16.76,26.0,,
.90,.42,.75,.74,BFG,Bell Financial Grp,.74,+2,563,.705,.77,1.00,f,.90,.18,1.35,.90,82.2,,
11.43,8.36,11.045,10.90,BEN,Bendigo & Adelaide Bk,10.98,+3,11940,10.95,10.98,61.00,f,1.39,6.62,5.56,84.90,12.9,,
.755,.275,.505,.50,BLT,Benitec,.505,+.5,546,.50,.505,-,,-,-,-,-8.25,-,,
.002,.001,-,-,BLTO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
.095,.001,-,-,BLTOB,  opt dec13,.055,-,-,-,.01,-,,-,-,-,-,-,,
2.12,1.505,1.77,1.71,IMF,Bentham IMF,1.725,+2,3787,1.725,1.73,5.00,f,2.24,.32,2.90,11.21,15.4,,
.154,.136,.15,.15,BEL,Bentley Capital,.15,+.5,600,.145,.15,-,,-,.26,-,-.46,-,,
.51,.29,-,-,BER,Berklee,.45,-,-,.46,.50,5.00,,-,.61,11.11,-29.50,-,,
13.61,10.50,-,-,QAG,BetaShares Agriculture etf unt,10.50,-,-,10.37,12.26,-,,-,-,-,-,-,,
17.49,15.26,-,-,QCB,BetaShares Commods etf unt,15.30,-,-,15.37,15.52,-,,-,-,-,-,-,,
11.57,8.39,10.36,10.25,QFN,BetaSharesFinancials etf unt,10.27,-3,77,10.00,10.31,-,,-,-,-,-,-,,
6.21,4.78,-,-,QRE,BetaSharesResources etf unt,5.40,-,-,5.09,5.73,-,p,-,-,-,-,-,,
21.57,18.00,19.30,19.10,BEAR,BetaSharesBearFund,19.27,-6,540,19.13,19.40,-,,-,-,-,-,-,,
15.30,12.15,15.22,15.22,EEU,BetaShares Euro etf unt,15.22,+1,11,14.50,15.31,-,,-,-,-,-,-,,
17.98,12.19,-,-,QAU,BetaShares Gold etf unt,12.82,-,-,12.83,12.91,-,,-,-,-,-,-,,
18.25,14.36,18.18,18.16,POU,BetaShares GBP etf unt,18.18,+2,142,17.50,18.24,-,,-,-,-,-,-,,
11.18,9.35,11.05,11.03,USD,BetaShares US Dollar etf unt,11.03,+2,435,11.00,11.10,-,,-,-,-,-,-,,
50.25,50.07,50.16,50.14,AAA,BetaSharesHighIntCash etf unt,50.14,-,598,50.14,50.16,-,,-,-,-,-,-,,
59.50,43.80,-,-,OOO,BetaShares Crude Oil etf unt,50.20,-,-,50.14,58.04,-,,-,-,-,-,-,,
12.39,11.11,11.79,11.70,QOZ,BetaShares FTSE RAFI etf unt,11.72,+4,598,11.58,11.78,-,,-,-,-,-,-,,
11.99,10.44,11.33,11.25,YMAX,BetaSharesYldMaximiser,11.27,+6,300,11.25,11.35,-,p,-,-,-,-,-,,
2.10,1.18,-,-,BYI,Beyond Int'l,1.90,-,-,1.86,1.90,7.00,,2.25,.59,3.68,15.77,12.0,,
.885,.455,.77,.76,BGL,BigAir Grp,.77,+.5,9997,.765,.77,2.00,f,1.45,.08,2.60,2.90,26.6,,
1.02,.122,.44,.42,BBG,Billabong Int'l,.435,+.5,6270,.435,.44,-,,-,.11,-,-173.80,-,,
.38,.19,-,-,BNC,Bioniche cdi,.35,-,-,.33,.38,-,,-,-,-,-30.08,-,,
.89,.315,.71,.655,BNO,Bionomics,.675,-3,3932,.665,.675,-,,-,.06,-,-2.70,-,,
.005,.001,.005,.004,BPO,BioProspect,.004,-.1,150299,.003,.004,-,,-,-,-,-.04,-,,
.001,.001,-,-,BPOO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.041,.02,-,-,BTC,Biotech Capital,.025,-,-,.02,.027,1.00,,-,.04,40.00,-.67,-,,
.15,.075,-,-,BIT,Biotron,.084,-,-,.081,.083,-,,-,.02,-,-1.69,-,,
.03,.003,-,-,BXN,Bioxyne,.012,-,-,.01,.012,-,,-,-,-,-3.95,-,,
.45,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,-,-,,-,-,-,-,-,,
1.40,.77,.78,.77,BIS,Bisalloy Steel,.77,-1,155,.75,.77,4.00,f,2.00,.53,5.19,8.00,9.6,,
.021,.008,.008,.008,BSN,Bisan,.008,-.1,5000,.008,.012,-,,-,.01,-,-.66,-,,
1.615,1.321,1.54,1.515,BKI,BKI Invest,1.53,-,2856,1.52,1.53,6.65,f,1.15,1.52,4.35,7.65,20.0,,
.008,.002,-,-,BKM,BKM Management,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
36.10,19.85,21.00,20.51,BKL,Blackmores,20.79,-1,59,20.50,20.79,127.00,f,1.16,3.47,6.11,147.90,14.1,,
.27,.085,-,-,BWF,Blackwall Property,.24,-,-,.24,.26,1.10,f,3.24,.21,4.58,3.56,6.7,,
1.849,.742,1.63,1.62,BLA,Blue Sky Alt Invest,1.63,+3,524,1.63,1.65,12.00,f,.92,.38,7.36,11.02,14.8,,
.25,.09,-,-,BCT,Bluechiip,.09,-,-,.08,.095,-,,-,.01,-,-3.80,-,,
5.81,3.22,5.23,5.14,BSL,BlueScope Steel,5.21,+1,22453,5.20,5.21,-,,-,.06,-,-15.10,-,,
.032,.003,-,-,BUE,Bluestone Global,.006,-,-,.006,.01,-,,-,-.09,-,-13.98,-,,
.29,.13,.15,.15,BLG,BluGlass,.15,-,500,.145,.15,-,,-,.03,-,-.63,-,,
2.38,.255,.37,.34,BLY,Boart Longyear,.36,+3,45112,.36,.37,.96,,-,1.19,2.67,-84.82,-,,
.004,.001,-,-,BNE,Bone Medical,.001,-,-,-,.001,-,,-,-,-,-.29,-,,
.335,.069,.12,.115,BOL,Boom Logistics,.12,+.5,11453,.115,.125,-,,-,.51,-,-.53,-,,
5.28,3.97,4.69,4.595,BLD,Boral,4.64,+1,25152,4.62,4.64,11.00,f,-,3.17,2.37,-27.70,-,,
.025,.007,-,-,BPH,BPH Energy,.013,-,-,.012,.013,-,,-,.30,-,-.33,-,,
7.63,4.03,5.72,5.45,BKN,Bradken,5.50,-13,16365,5.50,5.55,38.00,f,1.04,2.23,6.91,39.60,13.9,,
.43,.23,.29,.29,BRC,Brain Resource,.29,+4,20,.25,.295,-,,-,-.09,-,-1.57,-,,
9.85,7.30,8.755,8.56,BXB,Brambles,8.61,-,32922,8.60,8.61,27.00,p,1.65,.66,3.14,44.42,19.4,,
.02,.003,-,-,BNV,Brand New Vintage,.01,-,-,.01,-,-,,-,.01,-,-.06,-,,
9.23,5.17,7.85,7.68,BRG,Breville Grp,7.85,+9,2281,7.80,7.86,26.00,f,1.47,.99,3.31,38.23,20.5,,
15.50,11.25,13.50,13.38,BKW,Brickworks,13.40,-2,107,13.37,13.45,40.50,f,1.42,9.82,3.02,57.60,23.3,,
.49,.205,.355,.355,BYL,Brierty,.355,-,1067,.35,.355,3.00,f,3.09,.48,8.45,9.28,3.8,,
.329,.22,-,-,BBL,Brisbane Broncos,.25,-,-,.255,.30,1.75,,1.46,.14,7.00,2.55,9.8,,
.003,.001,-,-,BRO,Broad Invest,.002,-,-,.002,.003,-,,-,-,-,-.18,-,,
4.13,3.33,-,-,BPA,Brookfield unt,4.05,-,-,4.10,4.25,4.00,,28.41,-,.99,113.65,3.6,,
.245,.105,.12,.12,BSA,BSA,.12,+.5,1000,.115,.12,.50,,4.52,.05,4.17,2.26,5.3,,
5.33,2.33,5.10,5.00,BTT,BT Invest Mgt,5.07,+6,1467,5.07,5.09,18.00,p,1.16,.08,3.55,20.90,24.3,,
.76,.60,-,-,BUG,Buderim Ginger,.60,-,-,.61,.73,3.00,,2.97,.01,5.00,8.91,6.7,,
2.772,2.12,2.19,2.16,BWP,BWP Trust unt,2.16,+2,24932,2.16,2.17,14.14,,1.47,1.93,6.55,20.78,10.4,,
.855,.293,-,-,BYE,Byron Energy,.78,-,-,.75,.78,13.50,,-,-,17.31,-3.50,-,,
.007,.001,-,-,BPG,Byte Power Grp,.002,-,-,.002,.003,-,,-,-,-,-,-,,
5.19,3.60,3.93,3.84,CAB,Cabcharge Aust,3.90,+1,2711,3.86,3.90,30.00,f,1.68,-,7.69,50.30,7.8,,
