Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5415.4 at 2014-02-28T16:45:35. Report at Friday, February 28, 2014. Processed Saturday at 2014-03-01T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.79,3.26,4.23,4.15,AGI,Ainsworth Game Tech,4.20,+5,3896,4.19,4.20,10.00,,2.00,.63,2.38,20.00,21.0,,
1.66,1.11,1.66,1.635,AIZ,Air New Zealand,1.66,+1,538,1.65,1.67,6.73,,2.08,1.33,4.05,13.98,11.9,,
1.61,.75,1.03,1.00,AJL,AJ Lucas Grp,1.00,-1,310,.92,1.03,-,,-,.40,-,-97.60,-,,
.675,.30,.605,.59,ACL,Alchemia,.595,-2.5,2072,.585,.595,-,,-,.04,-,-1.20,-,,
13.70,7.50,-,-,AAI,Alcoa Inc cdi,13.00,-,-,13.20,14.00,10.52,,-,-,.81,-239.16,-,,
2.98,2.38,2.97,2.92,LEP,ALE Prop Grp stp,2.96,-1,835,2.90,2.97,16.20,,1.52,1.96,5.47,24.62,12.0,,
.19,.051,.16,.16,AJX,Alexium Int'l,.16,-,225,.155,.16,-,,-,-.02,-,-1.74,-,,
.27,.10,.16,.16,AEB,Algae.Tec,.16,+.5,735,.15,.16,-,,-,-,-,-2.00,-,,
2.33,1.19,1.24,1.23,AQZ,Alliance Aviation,1.23,-2,304,1.225,1.23,9.20,f,1.99,1.37,7.48,18.33,6.7,,
11.631,7.30,7.67,7.30,ALQ,ALS,7.59,+9,25895,7.53,7.59,46.00,p,1.17,-.07,6.06,53.73,14.1,,
.175,.044,-,-,AIQ,Alternative Invest unt,.17,-,-,.17,.175,-,,-,.26,-,3.45,4.9,,
2.90,.95,2.49,2.39,ALU,Altium,2.42,-3,3317,2.40,2.42,11.00,,.13,.05,4.55,1.43,169.2,,
.39,.23,.25,.235,AMA,AMA Grp,.24,-,5299,.24,.245,1.60,p,1.47,.04,6.67,2.36,10.2,,
8.92,7.45,8.67,8.25,AHD,Amalgamated Hldgs,8.38,-12,133,8.27,8.38,42.00,f,1.28,5.17,5.01,53.70,15.6,,
.26,.18,-,-,AMO,Ambertech,.20,-,-,.15,.23,-,,-,.37,-,-7.00,-,,
.20,.15,-,-,AMB,Ambition Grp,.18,-,-,.16,.21,-,,-,.18,-,-1.33,-,,
74.11,71.948,-,-,AKY,AMCB Fund No 5,72.89,-,-,73.03,80.83,374.00,f,1.08,80.61,5.13,404.00,18.0,,
1.019,.800,.91,.90,AMH,AMCIL,.90,-1,286,.905,.92,3.00,,1.06,.91,3.33,3.18,28.3,,
2.20,1.50,2.11,2.04,AMM,Amcom Telco,2.05,-5,5868,2.05,2.09,5.70,f,1.57,.30,2.78,8.94,22.9,,
10.89,7.854,10.36,10.11,AMC,Amcor,10.11,-17,64383,10.11,10.12,40.00,,1.08,-.09,3.96,43.20,23.4,,
5.79,4.11,4.895,4.80,AMP,AMP,4.83,-2,151899,4.83,4.84,23.00,p,1.01,1.35,4.76,23.20,20.8,,
.87,.605,.805,.785,AGF,AMP Capital China unt,.795,-,3395,.785,.795,1.92,,.33,.98,2.42,.63,126.2,,
101.13,99.68,99.87,99.87,AYK,Aust Master Fund No 4,99.87,-13,2,99.87,99.99,-,f,-,-,-,-,-,,
101.84,100.35,101.09,101.09,AYD,Aust Masters YF1,101.09,+3,2,101.09,101.20,385.00,f,.01,100.87,3.81,4.42,2287.1,,
101.66,100.20,100.76,100.76,AYJ,Aust Master Fund No 3,100.76,+2,6,100.76,100.80,-,f,-,-,-,-,-,,
101.36,99.72,100.35,100.35,AYH,Aust Masters YF2,100.35,+2,2,100.35,100.50,395.00,f,1.15,100.55,3.94,453.00,22.2,,
.025,.006,.01,.008,ANQ,AnaeCo,.009,+.1,425253,.008,.009,-,,-,-,-,-.30,-,,
.033,.017,.025,.024,ALT,Analytica,.025,-,7091,.024,.025,-,,-,-,-,-.21,-,,
.009,.004,.004,.004,AYG,Anittel Grp,.004,-,1930,.004,.005,-,,-,-.01,-,-.33,-,,
22.24,14.62,18.39,18.01,ANN,Ansell,18.15,+3,6676,18.15,18.18,40.89,,2.89,4.21,2.25,118.03,15.4,,
.023,.008,-,-,ANO,Antaria,.01,-,-,.01,.011,-,,-,.01,-,-.08,-,,
.205,.047,.165,.16,ADO,Anteo Diagnostics,.16,-,8326,.16,.165,-,,-,-,-,-.28,-,,
.215,.09,.16,.16,ANP,Antisense Therapeutic,.16,-,4139,.155,.16,-,,-,.03,-,-1.70,-,,
.061,.035,-,-,ANPO,  opt jan17,.055,-,-,.047,.065,-,,-,-,-,-,-,,
34.06,26.30,32.35,32.055,ANZ,ANZ Banking Grp,32.14,-1,85213,32.13,32.17,164.00,f,1.41,13.48,5.10,231.30,13.9,,
5.65,3.86,5.06,5.03,APE,AP Eagers,5.03,-7,93,5.03,5.09,23.00,f,1.56,2.15,4.57,35.90,14.0,,
.019,.01,-,-,APP,APA Fin Services,.013,-,-,.002,.013,-,,-,.01,-,-.16,-,,
6.97,5.61,6.68,6.55,APA,APA Grp stp,6.68,+8,24930,6.67,6.68,36.00,,.59,1.37,5.39,21.14,31.6,,
.675,.220,.66,.60,APN,APN News & Media,.65,+5,42662,.635,.65,-,,-,-.18,-,.39,166.7,,
.295,.185,.295,.295,APD,APN Prop Grp,.295,-,700,.285,.295,1.25,f,1.14,.17,4.24,1.42,20.8,,
.34,.003,.265,.23,ALA,Applabs Tech,.245,+2.5,29357,.235,.245,-,,-,.01,-,3.98,6.2,,
.70,.46,.52,.52,AQU,Aquaint Capital,.52,-1,38,.50,.52,-,,-,-,-,-,-,,
13.88,10.46,11.70,11.56,ARP,ARB Corp,11.63,+1,1218,11.63,11.64,28.50,f,2.01,2.38,2.45,57.39,20.3,,
2.34,1.41,2.325,2.27,AAD,Ardent Leisure Grp stp,2.31,-1,21218,2.31,2.32,12.20,p,.74,.76,5.28,9.08,25.4,,
1.25,1.02,1.155,1.12,ARF,Arena REIT unt,1.15,+2,5986,1.145,1.155,-,,-,-,-,-,-,,
7.44,6.03,7.31,7.25,ARG,Argo Invest,7.31,+3,1933,7.30,7.31,27.00,f,1.10,7.31,3.69,29.80,24.5,,
.36,.25,-,-,ARA,Ariadne Aust,.33,-,-,.335,.34,1.00,p,1.58,.35,3.03,1.58,20.9,,
5.12,3.49,5.00,4.91,ALL,Aristocrat Leisure,4.98,+3,13157,4.96,4.98,14.50,,1.34,.41,2.91,19.50,25.5,,
.105,.041,.105,.105,AIK,Armidale Invest,.105,+1.7,475,.105,.11,-,,-,.15,-,1.00,10.5,,
.80,.007,.80,.65,AWN,Arowana Internat,.80,+20,2715,.80,.85,3.25,,1.55,.03,4.06,5.04,15.9,,
1.875,.675,1.575,1.515,ARI,Arrium,1.545,-,119815,1.515,1.545,9.00,,-,1.34,5.83,-2.06,-,,
.022,.01,.013,.01,AEM,Artist & Entertain,.013,+.1,93210,.012,.013,-,,-,-,-,-.22,-,,
.018,.002,-,-,AJR,Arunta Resources,.004,-,-,.003,.004,-,,-,-,-,-.52,-,,
.008,.001,-,-,AJROB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.23,4.57,5.535,5.33,AIO,Asciano,5.39,-10,46286,5.37,5.39,12.00,f,2.81,.97,2.23,33.70,16.0,,
.208,.09,.15,.125,AFA,ASF Grp,.125,-1.5,807,.135,.185,-,,-,-,-,-9.82,-,,
.515,.28,.40,.385,ASZ,ASG Grp,.39,-1,2544,.39,.395,-,f,-,-,-,-8.21,-,,
1.20,.99,1.06,1.05,AJD,Asia Pacific Data stp,1.05,-1.5,96,1.05,1.06,6.31,,.81,1.02,6.01,5.10,20.6,,
.18,.085,.09,.09,AJJ,Asian American Med,.09,-,60,.09,.105,.20,,.55,.03,2.22,.11,81.8,,
1.15,.945,1.11,1.10,AUF,Asian Masters Fund,1.11,+1,2208,1.00,1.11,3.00,,-,1.07,2.70,-.74,-,,
.19,.115,.185,.185,AKF,ASK Funding,.185,+.5,30,.18,.185,-,,-,.19,-,-1.23,-,,
2.20,1.15,1.27,1.21,APZ,Aspen Grp stp,1.27,+3,2029,1.205,1.27,15.00,,-,1.65,11.81,-58.79,-,,
.095,.049,-,-,ASP,Aspermont,.049,-,-,.04,.049,-,,-,-.10,-,-.02,-,,
.235,.085,-,-,AIR,Astivita,.14,-,-,.15,.16,-,,-,.24,-,-10.34,-,,
4.10,2.92,4.005,3.97,AJA,Astro Japan Prop Grp forus,3.98,-2,604,3.98,4.02,20.00,,10.75,5.68,5.03,214.94,1.9,,
1.15,.71,.79,.79,ATR,Astron Corp cdi,.79,+4,4,.63,.79,-,,-,-,-,-4.46,-,,
39.38,32.06,37.87,37.41,ASX,ASX,37.56,-8,15054,37.55,37.56,170.50,f,1.15,6.60,4.54,196.10,19.2,,
.225,.069,.135,.135,ACG,Atcor Medical,.135,-.5,2830,.135,.14,-,,-,.03,-,-.34,-,,
.07,.034,.065,.063,ATP,Atlas Pearls&Perfumes,.063,-.2,15241,.063,.066,-,,-,.10,-,.65,9.7,,
3.52,2.15,3.52,3.47,AIA,Auckland Airport,3.51,+3,427,3.50,3.51,10.09,,1.26,1.75,2.87,12.69,27.7,,
5.78,2.19,-,-,AKP,Audio Pixels,3.45,-,-,3.40,3.49,-,,-,.27,-,-8.39,-,,
5.255,3.77,5.15,5.075,AZJ,Aurizon Hldgs,5.09,-6,53476,5.09,5.10,16.20,p,1.07,2.99,3.18,17.40,29.3,,
5.73,5.101,-,-,AUP,Aurora Prop unt,5.45,-,-,5.45,5.55,43.40,,-,5.28,7.96,-,-,,
1.09,1.045,-,-,ABW,Aurora Absolute Return ord unt,1.075,-,-,1.065,1.07,6.37,,.79,1.06,5.93,5.05,21.3,,
1.055,.935,-,-,AOD,Aurora Div Inc Tr mfunt,1.025,-,-,1.02,1.025,5.83,p,2.28,1.03,5.69,13.29,7.7,,
.72,.25,-,-,AFV,Aurora Funds,.62,-,-,.61,.65,-,,-,.28,-,-5.49,-,,
1.065,.895,.925,.925,AIB,Aurora Global Inc Tr unt,.925,+.5,13,.925,.93,10.11,,-,.90,10.93,-2.35,-,,
1.99,1.63,-,-,AQF,Aust Gov Index Fund,1.93,-,-,1.92,1.93,9.00,f,.85,1.90,4.66,7.61,25.4,,
.24,.12,-,-,ANB,Aust New Agri,.12,-,-,.12,.18,-,,-,.15,-,8.60,1.4,,
2.48,2.03,-,-,AZF,Aust Social Infra Fd unt,2.48,-,-,2.50,2.55,13.85,,2.05,2.56,5.58,28.34,8.8,,
3.12,.76,1.05,.96,ASL,Ausdrill,.975,-4,21497,.97,.98,12.00,f,2.47,2.39,12.31,29.63,3.3,,
3.582,.57,.62,.585,AAX,Ausenco,.585,-3.5,5113,.585,.605,12.10,,-,.32,20.68,-25.00,-,,
.016,.008,-,-,AAP,Aust Agricultural,.012,-,-,.012,.015,-,,-,.03,-,1.20,1.0,,
1.29,.997,1.275,1.23,AAC,Aust Agriculture,1.265,+2,6585,1.25,1.265,-,,-,1.58,-,-9.02,-,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
1.606,1.317,1.58,1.555,AEU,Aust Education unt,1.58,+1,2054,1.565,1.58,8.70,,2.98,1.40,5.51,25.96,6.1,,
6.49,6.22,-,-,AYF,Aust Enhanced unt,6.40,-,-,6.38,6.42,42.50,p,1.26,6.42,6.64,53.50,12.0,,
31.50,19.50,31.50,31.50,AEF,Aust Ethical,31.50,-,7,30.25,31.50,125.00,f,1.40,8.34,3.97,175.57,17.9,,
6.33,5.10,6.08,6.05,AFI,Aust Foundation,6.06,-,1565,6.06,6.08,21.00,f,1.13,5.78,3.47,23.83,25.4,,
2.128,1.959,2.02,2.00,ANI,Australian Ind Reit unt,2.00,-,1415,2.00,2.04,3.21,,-,1.91,1.60,-2.96,-,,
.009,.00,.005,.005,AIX,Aust Infrastructure Fd,.005,-,165,.005,.006,5.50,f,4.93,.21,1100.00,27.12,.0,,
1.84,1.396,1.695,1.69,ALF,Aust Leaders Fund,1.695,+1,3535,1.685,1.695,12.00,f,2.05,1.53,7.08,24.60,6.9,,
.425,.095,.305,.30,ALFO,  opt sep14,.305,+.5,1766,.30,.315,-,,-,-,-,-,-,,
.67,.395,.595,.58,API,Aust Pharmaceutical,.595,-,495,.59,.595,3.25,f,1.54,.77,5.46,5.00,11.9,,
.083,.035,.074,.074,AYB,Aust Proteins,.074,-.2,200,.071,.076,-,,-,.07,-,-2.74,-,,
8.18,6.57,7.90,7.90,AUI,Aust United Invest,7.90,-7,87,7.91,8.09,30.50,f,1.18,8.53,3.86,36.00,21.9,,
.501,.345,.365,.345,AVG,Aust Vintage,.35,-1,4715,.34,.35,2.60,f,2.04,1.11,7.43,5.30,6.6,,
.56,.241,.35,.35,AWI,Aust Wealth Invest,.35,+1,1600,.35,.36,-,,-,.33,-,-24.36,-,,
.93,.575,.875,.83,ASB,Austal,.865,-1.5,21367,.87,.875,-,,-,1.14,-,13.20,6.6,,
13.00,9.12,11.03,10.80,AUB,Austbrokers Hldgs,10.90,-17,108,10.87,11.00,36.50,f,1.39,1.53,3.35,50.57,21.6,,
5.96,2.03,2.55,2.03,ANG,Austin Engineer,2.30,-37,15171,2.30,2.31,15.00,f,2.61,.89,6.52,39.18,5.9,,
.265,.15,.23,.23,ACK,Austock Grp,.23,+.5,1400,.22,.23,2.00,f,2.38,.11,8.70,4.75,4.8,,
4.02,3.14,3.92,3.84,ALZ,Australand Prop stp,3.91,+1,13713,3.89,3.92,21.50,,1.09,-,5.50,23.40,16.7,,
.05,.019,-,-,AIY,Authorised Invest,.029,-,-,.005,.035,-,,-,.01,-,.04,72.5,,
4.37,3.05,3.81,3.73,AHE,Automotive Hldgs,3.76,-,2185,3.74,3.76,20.50,f,1.25,.88,5.45,25.72,14.6,,
2.39,.915,2.11,2.05,AOG,Aveo Grp stp,2.08,-,8773,2.07,2.08,1.00,,-,2.78,.48,-46.11,-,,
2.30,2.11,-,-,AEH,Aveo Healthcare,2.20,-,-,-,2.10,2.20,,-,2.31,1.00,-1.80,-,,
.02,.012,.013,.013,AVX,Avexa,.013,+.1,735,.013,.014,-,,-,.02,-,-.35,-,,
.155,.085,.125,.12,AVH,Avita Medical,.125,-,7588,.115,.125,-,,-,.03,-,-2.69,-,,
.67,.363,.62,.61,AVJ,AVJennings,.61,-.5,85,.59,.61,-,,-,.76,-,-5.46,-,,
.046,.026,-,-,AXI,Axiom Prop,.038,-,-,.038,.045,-,,-,-,-,.54,7.0,,
.32,.043,.29,.265,AZV,Azure Healthcare,.265,-2.5,1726,.265,.27,-,,-,.05,-,1.36,19.5,,
12.76,8.08,12.07,11.97,BOQ,Bank of Qld,11.99,-2,15977,11.96,12.00,58.00,f,1.01,-,4.84,58.40,20.5,,
5.48,2.48,5.40,5.30,BGA,Bega Cheese,5.35,-,1296,5.34,5.35,8.00,f,2.33,2.04,1.50,18.62,28.7,,
.90,.46,.665,.65,BFG,Bell Financial Grp,.65,-3,450,.645,.675,2.50,f,1.08,.18,3.85,2.70,24.1,,
12.09,9.30,11.155,11.07,BEN,Bendigo & Adelaide Bk,11.13,+1,12259,11.09,11.13,62.00,f,1.32,6.83,5.57,82.00,13.6,,
2.38,.275,2.09,1.92,BLT,Benitec,2.09,+28,14900,2.02,2.09,-,,-,-,-,-8.25,-,,
.30,.001,.29,.20,BLTO,  opt apr14,.29,+9,395,.25,.29,-,,-,-,-,-,-,,
2.12,1.52,1.715,1.70,IMF,Bentham IMF,1.70,-,3894,1.695,1.70,10.00,f,1.34,.60,5.88,13.36,12.7,,
.16,.136,.155,.155,BEL,Bentley Capital,.155,-,1500,.155,.16,1.00,f,-,.25,6.45,-.46,-,,
12.90,10.00,-,-,QAG,BetaShares Agriculture etf unt,10.80,-,-,10.25,12.26,-,,-,-,-,-,-,,
16.70,15.26,-,-,QCB,BetaShares Commods etf unt,16.00,-,-,15.96,16.14,-,,-,-,-,-,-,,
11.57,9.43,10.91,10.91,QFN,BetaSharesFinancials etf unt,10.91,-4,1,10.65,11.20,-,,-,-,-,-,-,,
5.92,4.78,5.84,5.83,QRE,BetaSharesResources etf unt,5.84,+1,41,5.70,6.29,-,p,-,-,-,-,-,,
21.40,17.90,18.14,17.94,BEAR,BetaSharesBearFund,18.09,-,254,18.05,18.70,-,,-,-,-,-,-,,
15.51,12.15,15.17,15.17,EEU,BetaShares Euro etf unt,15.17,+6,7,13.89,15.17,-,,-,-,-,-,-,,
16.62,12.19,-,-,QAU,BetaShares Gold etf unt,13.81,-,-,13.50,13.84,-,,-,-,-,-,-,,
18.92,14.36,-,-,POU,BetaShares GBP etf unt,18.42,-,-,18.55,18.58,-,,-,-,-,-,-,,
11.33,9.37,11.04,10.99,USD,BetaShares US Dollar etf unt,11.04,+1,956,11.02,11.07,-,,-,-,-,-,-,,
50.24,50.06,50.22,50.20,AAA,BetaSharesHighIntCash etf unt,50.20,-2,644,50.20,50.22,-,,-,-,-,-,-,,
59.50,43.80,-,-,OOO,BetaShares Crude Oil etf unt,52.90,-,-,52.66,57.00,-,,-,-,-,-,-,,
12.42,11.11,12.35,12.31,QOZ,BetaShares FTSE RAFI etf unt,12.33,-,30,11.50,12.62,-,p,-,-,-,-,-,,
11.99,10.55,11.56,11.50,YMAX,BetaSharesYldMaximiser,11.51,-2,871,11.45,11.75,-,,-,-,-,-,-,,
2.10,1.185,1.52,1.50,BYI,Beyond Int'l,1.50,-2.5,97,1.50,1.51,8.00,,1.91,.62,5.33,15.25,9.8,,
.885,.51,.845,.80,BGL,BigAir Grp,.82,+3,2217,.82,.83,1.00,f,3.50,.06,1.22,3.50,23.4,,
.733,.101,.60,.58,BBG,Billabong Int'l,.585,-.5,22498,.585,.59,-,,-,.03,-,-91.60,-,,
.355,.285,.315,.285,BBGR,  rts forus,.305,-,6294,.285,.305,-,,-,-,-,-,-,,
.89,.315,.75,.715,BNO,Bionomics,.72,+2,11923,.715,.735,-,,-,.02,-,-3.40,-,,
.005,.001,.003,.003,BPO,BioProspect,.003,+.1,2500,.002,.003,-,,-,-,-,-.04,-,,
.035,.018,-,-,BTC,Biotech Capital,.021,-,-,.021,.03,1.00,,-,.02,47.62,-2.52,-,,
.15,.072,.08,.076,BIT,Biotron,.076,-,293,.076,.08,-,,-,.01,-,-1.81,-,,
.018,.003,.01,.01,BXN,Bioxyne,.01,-,2,.01,.012,-,,-,-,-,-3.95,-,,
.45,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,-,-,,-,-,-,-,-,,
1.295,.50,.55,.50,BIS,Bisalloy Steel,.50,-5,1519,.50,.55,4.00,f,.05,.47,8.00,.20,250.0,,
.021,.005,-,-,BSN,Bisan,.005,-,-,.006,.01,-,,-,.01,-,-.66,-,,
1.65,1.321,1.61,1.595,BKI,BKI Invest,1.60,-1,1649,1.595,1.60,6.85,f,1.07,1.64,4.28,7.34,21.8,,
.008,.002,-,-,BKM,BKM Management,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
31.75,19.85,26.25,24.95,BKL,Blackmores,25.51,-75,163,25.20,25.59,127.00,f,1.09,3.49,4.98,138.50,18.4,,
.295,.11,-,-,BWF,Blackwall Property,.27,-,-,.27,.28,1.80,f,1.98,.21,6.67,3.56,7.6,,
2.20,.853,2.08,1.99,BLA,Blue Sky Alt Invest,1.99,-10,237,2.00,2.03,6.00,f,1.84,.38,3.02,11.02,18.1,,
.235,.054,.09,.082,BCT,Bluechiip,.082,-.8,2613,.08,.082,-,,-,.01,-,-3.80,-,,
6.50,4.22,6.28,6.07,BSL,BlueScope Steel,6.15,-5,39124,6.11,6.15,-,,-,6.40,-,-12.24,-,,
.025,.003,.008,.008,BUE,Bluestone Global,.008,-.4,649,.008,.01,-,,-,-.09,-,-13.98,-,,
.24,.13,.20,.195,BLG,BluGlass,.195,-.5,3806,.195,.20,-,,-,.03,-,-.63,-,,
1.73,.255,.325,.29,BLY,Boart Longyear,.305,-.5,61396,.305,.31,.96,,-,.56,3.15,-152.10,-,,
.10,.005,.027,.024,BNE,Bone Medical,.025,+.1,10946,.025,.026,-,,-,-.12,-,-14.50,-,,
.285,.069,.17,.165,BOL,Boom Logistics,.165,-,12654,.165,.17,-,,-,.52,-,-1.13,-,,
5.66,3.97,5.66,5.50,BLD,Boral,5.57,+5,34092,5.57,5.58,13.00,f,-,3.24,2.33,-27.76,-,,
.022,.007,-,-,BPH,BPH Energy,.012,-,-,.011,.013,-,,-,.30,-,-.36,-,,
7.60,4.03,4.37,4.16,BKN,Bradken,4.18,-18,19449,4.16,4.18,33.00,,1.05,2.37,7.89,34.50,12.1,,
.43,.23,-,-,BRC,Brain Resource,.25,-,-,.23,.25,-,,-,-.09,-,-1.57,-,,
9.53,7.489,9.48,9.35,BXB,Brambles,9.37,-7,58558,9.37,9.42,27.00,p,3.49,.78,2.88,94.30,9.9,,
.015,.003,-,-,BNV,Brand New Vintage,.007,-,-,.009,-,-,,-,.01,-,-.06,-,,
9.95,5.17,9.80,9.65,BRG,Breville Grp,9.72,-2,3386,9.65,9.76,26.00,f,1.46,1.11,2.67,37.84,25.7,,
15.50,11.58,14.59,14.29,BKW,Brickworks,14.50,+1,207,14.45,14.51,40.50,f,1.42,9.82,2.79,57.60,25.2,,
.49,.205,.40,.39,BYL,Brierty,.40,-,960,.39,.40,3.00,f,2.79,.50,7.50,8.38,4.8,,
.31,.24,-,-,BBL,Brisbane Broncos,.26,-,-,.255,.29,.50,f,4.14,.15,1.92,2.07,12.6,,
.003,.001,.001,.001,BRO,Broad Invest,.001,-,3700,.001,.002,-,,-,-,-,-.18,-,,
4.20,3.33,-,-,BPA,Brookfield unt,4.07,-,-,4.07,6.00,6.00,,15.83,6.17,1.47,94.97,4.3,,
.21,.105,.12,.12,BSA,BSA,.12,-,1925,.12,.13,.50,,4.52,.05,4.17,2.26,5.3,,
6.59,2.82,6.40,6.22,BTT,BT Invest Mgt,6.28,-10,1258,6.26,6.28,18.00,p,1.16,.08,2.87,20.90,30.0,,
.76,.60,.70,.70,BUG,Buderim Ginger,.70,-,28,.52,.70,3.00,,2.97,.01,4.29,8.91,7.9,,
2.772,2.12,2.39,2.37,BWP,BWP Trust unt,2.38,-,16172,2.37,2.38,13.97,,1.63,2.02,5.87,22.76,10.5,,
.94,.37,.87,.87,BYE,Byron Energy,.87,-1,13,.87,.89,-,,-,-,-,-3.50,-,,
.007,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-,-,,
5.10,3.60,4.44,4.29,CAB,Cabcharge Aust,4.33,-,6019,4.32,4.33,27.00,f,1.94,-,6.24,52.50,8.2,,
1.50,1.229,1.47,1.455,CDM,Cadence Capital,1.47,-,2464,1.45,1.47,10.00,f,1.45,1.44,6.80,14.50,10.1,,
.096,.053,.07,.07,CDMO,  opt aug15,.07,-.2,1148,.07,.075,-,,-,-,-,-,-,,
.395,.18,.315,.305,CIX,Calliden Grp,.31,+.5,7543,.305,.31,.90,f,1.63,.21,2.90,1.47,21.1,,
23.77,16.80,21.58,20.95,CTX,Caltex Aust,20.98,-32,7841,20.98,21.01,34.00,f,5.77,9.05,1.62,196.30,10.7,,
