Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4335.3 at 2011-11-07T16:45:46. Report at Monday, November 7, 2011. Processed Tuesday at 2011-11-08T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
6.42,4.33,4.89,4.89,RSR,All 200 Resources etf unt,4.89,-3,10,4.90,4.92,-,p,-,-,-,-,-,,
5.58,3.80,4.27,4.27,MAM,All 300 Metals & Mining etf unt,4.27,+19,85,4.23,4.25,-,p,-,-,-,-,-,,
.48,.135,.39,.37,AGI,Ainsworth Game Tech,.38,+1,1311,.375,.39,-,,-,.09,-,8.00,4.8,,
1.175,.765,.815,.80,AIZ,Air New Zealand,.815,+.5,29,.80,.815,3.90,,1.51,1.03,4.79,5.87,13.9,,
.08,.035,-,-,AIG,Aircruising Aust,.08,-,-,-,-,-,,-,-.16,-,-5.00,-,,
.86,.25,.32,.25,ACL,Alchemia,.305,+3,52369,.29,.305,-,,-,.01,-,-7.00,-,,
18.99,10.50,-,-,AAI,Alcoa Inc cdi,11.00,-,-,-,-,9.70,,2.44,-,.88,23.62,46.6,,
2.09,1.72,1.995,1.97,LEP,ALE Prop Grp stp,1.995,+2,274,1.97,1.995,19.75,,1.65,2.22,9.90,32.49,6.1,,
3.554,1.20,1.325,1.28,ALS,Alesco Corp,1.285,-4,2774,1.275,1.405,8.50,f,1.83,.84,6.61,15.56,8.3,,
.17,.06,.10,.10,AJX,Alexium Int'l,.10,-,248,.063,.09,-,,-,-.01,-,-2.37,-,,
.67,.17,-,-,AEB,Algae.Tec,.36,-,-,.36,.365,-,,-,-,-,-,-,,
.095,.026,.036,.035,AHZ,Allied Healthcare,.036,-,2013,.035,.037,-,,-,.01,-,-.70,-,,
.05,.002,-,-,AHZOA,  opt dec11,.003,-,-,-,-,-,,-,-,-,-,-,,
.30,.105,.11,.105,AZG,Allmine Grp,.105,-.5,1740,.11,.115,-,,-,-,-,-,-,,
.655,.513,.57,.57,AIQ,Alternative Invest unt,.57,-,20,.54,.58,-,,-,.98,-,-16.06,-,,
.22,.082,.155,.155,ALU,Altium,.155,-,5,.155,.175,-,,-,-,-,-6.80,-,,
.15,.04,-,-,AMA,AMA Grp,.13,-,-,-,-,1.00,f,4.37,.05,7.69,4.37,3.0,,
6.78,5.10,5.64,5.62,AHD,Amalgamated Hldgs,5.64,+1,66,5.55,5.63,37.00,f,2.37,5.07,6.56,87.70,6.4,,
.38,.225,-,-,AMO,Ambertech,.26,-,-,-,-,.50,,.80,.55,1.92,.40,65.0,,
.39,.16,-,-,AMB,Ambition Grp,.165,-,-,-,-,-,,-,.17,-,2.71,6.1,,
100.87,98.52,-,-,AKY,AMCB Fund No 5,100.87,-,-,-,-,-,,-,-,-,-,-,,
70.037,67.194,-,-,AKX,AMCB Fund No 4,98.00,-,-,-,-,-,f,-,-,-,-,-,,
62.00,45.00,-,-,AKU,AMCB Fund No 3,45.00,-,-,45.10,48.99,642.00,f,.95,49.09,14.27,610.00,7.4,,
.70,.60,.665,.665,AMH,AMCIL,.665,+.5,17,.66,.67,3.50,f,1.18,.73,5.26,4.13,16.1,,
.90,.567,.845,.835,AMM,Amcom Telco,.835,-.5,1574,.835,.84,3.60,f,1.00,.19,4.31,3.59,23.3,,
7.43,5.87,7.23,7.10,AMC,Amcor,7.22,+8,39084,7.10,7.22,35.00,,.83,1.37,4.85,29.10,24.8,,
.97,.625,.705,.70,AGF,AMP Capital China unt,.70,+.5,3090,.695,.70,2.59,,4.98,.93,3.70,12.90,5.4,,
5.82,3.61,4.26,4.20,AMP,AMP,4.24,-,30021,4.23,4.25,30.00,p,1.05,.97,7.08,31.40,13.5,,
.155,.047,.05,.05,ANQ,AnaeCo,.05,-,1670,.05,.052,-,,-,-.04,-,-6.20,-,,
.001,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.042,.018,.021,.021,ALT,Analytica,.021,-,2240,.019,.021,-,,-,-,-,-.05,-,,
.31,.004,.105,.10,AEK,Anatolia Energy,.105,+1.5,925,.10,.11,-,,-,-,-,-1.78,-,,
.018,.004,.005,.005,AYG,Anittel Grp,.005,-,5000,.004,.005,-,,-,-.01,-,-1.46,-,,
14.70,11.82,14.29,14.10,ANN,Ansell,14.29,+19,3386,14.00,14.30,33.00,,2.80,2.44,2.31,92.40,15.5,,
.04,.012,-,-,ANO,Antaria,.017,-,-,-,-,-,,-,.01,-,-1.03,-,,
.105,.045,.061,.06,ADO,Anteo Diagnostics,.06,-.1,4082,.06,.061,-,,-,.01,-,-.33,-,,
.021,.006,.01,.009,ANP,Antisense Therapeutic,.01,+.1,55780,.009,.01,-,,-,-,-,-.24,-,,
.011,.002,-,-,ANPO,  opt jul12,.005,-,-,-,-,-,,-,-,-,-,-,,
25.96,17.63,21.25,20.90,ANZ,ANZ Banking Grp,21.19,+17,78378,21.18,21.24,140.00,f,1.49,11.44,6.61,208.20,10.2,,
13.15,9.20,11.60,11.39,APE,AP Eagers,11.60,+20,48,11.40,12.34,69.00,f,1.66,7.93,5.95,114.80,10.1,,
.034,.008,-,-,APP,APA Fin Services,.008,-,-,-,-,-,,-,.01,-,-.09,-,,
4.45,3.53,4.40,4.33,APA,APA Grp stp,4.38,-1,10642,4.34,4.38,34.40,,.57,1.51,7.85,19.70,22.2,,
.031,.002,.002,.002,AEZ,APN European Ret stp,.002,-,1008,.002,.003,-,,-,-.17,-,-24.25,-,,
2.01,.735,.89,.87,APN,APN News & Media,.89,-,10615,.87,.89,10.50,f,-,-.63,11.80,-7.00,-,,
.26,.125,.155,.155,APD,APN Prop Grp,.155,-,45,.145,.155,1.25,,-,.20,8.06,-3.88,-,,
.018,.004,.005,.005,AOP,Apollo Cons,.005,-,5000,.005,.006,-,,-,-,-,-.08,-,,
8.68,6.65,7.88,7.78,ARP,ARB Corp,7.83,-20,3166,7.78,7.88,23.00,f,2.27,1.63,2.94,52.23,15.0,,
1.59,.955,1.055,1.03,AAD,Ardent Leisure Grp stp,1.04,-1.5,10264,1.04,1.05,11.50,,1.00,.90,11.06,11.51,9.0,,
6.59,4.75,5.18,5.10,ARG,Argo Invest,5.12,-3,1470,5.12,5.14,26.00,f,1.08,5.57,5.08,28.10,18.2,,
.35,.27,.32,.32,ARA,Ariadne Aust,.32,-,38,.315,.33,2.00,,1.97,.35,6.25,3.94,8.1,,
3.72,1.88,2.46,2.395,ALL,Aristocrat Leisure,2.44,+4,6386,2.39,2.46,4.00,,2.48,.17,1.64,9.90,24.6,,
.015,.005,-,-,AEM,Artist & Entertain,.005,-,-,-,-,-,,-,-,-,-.38,-,,
.09,.01,-,-,AKW,Arturus Capital,.063,-,-,.036,.061,-,,-,-.10,-,-19.55,-,,
1.795,1.33,1.505,1.48,AIO,Asciano,1.49,-,60575,1.485,1.49,2.00,f,3.00,-,1.34,6.00,24.8,,
.15,.085,-,-,AFA,ASF Grp,.10,-,-,-,-,-,,-,.03,-,-.53,-,,
1.35,.75,.86,.855,ASZ,ASG Grp,.855,-3,213,.855,.88,7.50,f,1.29,-,8.77,9.67,8.8,,
.16,.08,.12,.12,AJJ,Asia Liver Trans,.12,-.5,350,.082,.12,.30,,2.23,.01,2.50,.67,17.9,,
1.10,.87,.92,.92,AUF,Asian Masters Fund,.92,+3,200,.92,.95,2.50,f,-,.88,2.72,-.41,-,,
.18,.12,-,-,AKF,ASK Funding,.14,-,-,-,-,.36,,-,.21,2.57,-16.90,-,,
.49,.355,.415,.41,APZ,Aspen Grp stp,.415,+.5,2369,.405,.415,4.20,,.73,.67,10.12,3.08,13.5,,
.14,.079,-,-,ASP,Aspermont,.11,-,-,.08,.115,-,,-,-,-,.07,157.1,,
1.32,.48,.79,.78,AIR,Astivita Renewables,.79,+1,150,.75,.79,8.00,f,1.83,.56,10.13,14.62,5.4,,
3.49,.31,2.16,2.11,AJA,Astro Japan Prop Grp stp,2.16,+3,467,2.08,2.16,42.50,,-,4.67,19.68,-41.52,-,,
3.25,2.19,-,-,ATR,Astron,2.81,-,-,-,-,-,,-,-,-,1.40,200.7,,
39.18,25.83,30.55,30.05,ASX,ASX,30.36,+22,6375,30.32,30.37,183.20,f,1.10,4.01,6.03,201.60,15.1,,
.165,.062,-,-,ACG,Atcor Medical,.08,-,-,.071,.082,-,,-,.02,-,-2.60,-,,
.13,.085,-,-,ATP,Atlas Southsea Pearl,.094,-,-,-,-,-,,-,.15,-,.41,22.9,,
1.85,1.55,-,-,AIA,Auckland Airport,1.78,-,-,1.80,1.815,6.58,,.90,1.44,3.70,5.91,30.1,,
9.65,3.50,6.75,6.60,AKP,Audio Pixels Ltd,6.74,-6,35,6.25,6.74,-,,-,.20,-,-8.55,-,,
1.17,1.10,1.115,1.115,ABW,Aurora Absolute Return ord unt,1.115,+.5,30,1.105,1.115,9.09,,1.87,1.13,8.15,16.96,6.6,,
1.30,.82,-,-,AFV,Aurora Funds,.85,-,-,-,-,-,,-,.70,-,-47.25,-,,
1.215,1.07,1.07,1.07,AIB,Aurora Global Inc Tr unt,1.07,-,140,1.07,1.08,11.95,,1.77,1.11,11.17,21.15,5.1,,
5.38,4.68,4.91,4.91,AUP,Aurora Prop unt,4.91,-,20,4.91,4.98,43.60,,-,5.20,8.88,-,-,,
1.04,.85,-,-,AOD,Aurora Sandringham unt,.945,-,-,.94,.95,5.90,,.85,.92,6.24,5.00,18.9,,
1.75,1.36,-,-,AQF,Aust Gov Index Fund,1.55,-,-,1.54,1.60,4.00,,1.65,1.49,2.58,6.61,23.4,,
1.55,1.30,-,-,AZF,AUS Social Infr Fund unt,1.45,-,-,1.465,1.50,-,,-,-,-,-,-,,
3.94,2.31,2.92,2.86,ASL,Ausdrill,2.89,-,6369,2.85,2.92,12.00,f,2.26,2.06,4.15,27.13,10.7,,
3.62,1.91,2.74,2.70,AAX,Ausenco,2.71,-2,7982,2.70,2.73,3.10,f,4.42,.49,1.14,13.70,19.8,,
1.705,1.245,1.375,1.34,AAC,Aust Agriculture,1.34,-2.5,512,1.34,1.38,-,,-,2.07,-,.94,142.6,,
.003,.001,-,-,AAK,Aust China Hldgs,.002,-,-,-,-,-,,-,.02,-,.03,6.7,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.90,.653,.87,.86,AEU,Aust Education unt,.86,-,432,.865,.87,6.50,,.25,1.18,7.56,1.65,52.1,,
6.72,5.74,6.15,6.15,AYF,Aust Enhanced unt,6.15,-5,12,6.15,6.25,50.00,p,1.44,6.42,8.13,71.90,8.6,,
27.709,18.802,-,-,AEF,Aust Ethical,20.00,-,-,19.90,21.00,145.00,f,.89,7.60,7.25,128.80,15.5,,
5.05,3.82,4.14,4.10,AFI,Aust Foundation,4.13,-2,2208,4.11,4.13,21.00,f,1.10,4.38,5.08,23.02,17.9,,
2.02,1.62,1.91,1.89,AIX,Aust Infrastructure Fd unt,1.895,-1.5,15154,1.875,1.90,10.00,p,3.42,2.85,5.28,34.20,5.5,,
1.31,1.015,1.10,1.085,ALF,Aust Leaders Fund,1.085,-1.5,567,1.085,1.095,11.00,f,1.98,1.29,10.14,21.80,5.0,,
.525,.205,.29,.28,API,Aust Pharmaceutical,.285,-.5,5018,.28,.285,2.50,,-,.74,8.77,-4.80,-,,
.59,.43,-,-,APK,Aust Power & Gas,.52,-,-,.52,.535,.50,,-,-,.96,-6.70,-,,
7.15,5.10,-,-,AUI,Aust United Invest,5.79,-,-,5.67,5.79,26.50,f,1.18,6.48,4.58,31.40,18.4,,
.465,.22,.27,.26,AVG,Aust Vintage,.27,+.5,4284,.26,.28,2.50,f,2.04,1.03,9.26,5.10,5.3,,
3.58,2.00,2.30,2.25,ASB,Austal,2.28,-2,110,2.27,2.30,6.00,f,1.98,1.43,2.63,11.90,19.2,,
1.46,.865,1.165,1.155,AUN,Austar United,1.16,-.5,20952,1.155,1.19,-,,-,-.14,-,13.30,8.7,,
6.60,4.93,6.01,6.00,AUB,Austbrokers Hldgs,6.01,-,362,6.05,6.49,25.50,f,1.55,1.45,4.24,39.60,15.2,,
5.45,3.14,4.00,3.84,ANG,Austin Engineer,4.00,+11,413,3.83,4.02,11.50,f,2.64,.46,2.88,30.37,13.2,,
.19,.087,-,-,ACK,Austock Grp,.12,-,-,-,-,-,,-,.19,-,4.02,3.0,,
.80,.28,-,-,AYX,Austofix Grp,.285,-,-,-,-,-,,-,.08,-,-4.10,-,,
3.20,2.17,2.56,2.49,ALZ,Australand Prop stp,2.50,-7,2070,2.49,2.57,21.00,,1.47,3.55,8.40,30.90,8.1,,
.065,.007,-,-,AIY,Authorised Invest,.023,-,-,-,-,-,,-,.01,-,-.54,-,,
.016,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.052,.018,.025,.025,ATJ,Auto Technology,.025,-,1117,.025,.03,-,,-,.02,-,-1.44,-,,
.01,.003,-,-,ATJOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.083,.017,-,-,AIE,Autodom,.022,-,-,-,-,-,,-,.04,-,-5.95,-,,
2.83,1.645,2.08,2.02,AHE,Automotive Hldgs,2.08,-,198,1.96,2.08,17.00,f,.79,1.01,8.17,13.50,15.4,,
.08,.034,.041,.039,AVX,Avexa,.039,-.2,69,.039,.04,-,,-,.03,-,-.50,-,,
.16,.095,.11,.105,AVH,Avita Medical,.11,+.5,4422,.105,.11,-,,-,.06,-,-1.69,-,,
.60,.38,-,-,AVJ,AVJennings,.45,-,-,.41,.435,2.50,f,1.88,1.10,5.56,4.70,9.6,,
.046,.024,.036,.035,AXI,Axiom Prop,.036,+.1,1205,.035,.039,-,,-,.05,-,-.28,-,,
12.32,6.46,8.54,8.42,BOQ,Bank of Qld,8.50,+7,6615,8.45,8.54,54.00,f,1.24,7.95,6.35,67.10,12.7,,
.095,.01,.095,.09,BBX,BBX Hldgs,.095,+.5,1500,.09,.095,-,,-,.01,-,-.84,-,,
.057,.005,.008,.007,BEC,Becton Property stp,.008,+.1,1800,.007,.008,-,,-,-,-,-17.70,-,,
1.91,1.60,1.70,1.60,BGA,Bega Cheese Ltd,1.70,+2,870,1.675,1.70,-,,-,-,-,-,-,,
1.13,.52,.61,.61,BFG,Bell Financial Grp,.61,-,5,.61,.63,6.00,f,1.28,.20,9.84,7.70,7.9,,
10.45,7.55,9.34,9.13,BEN,Bendigo & Adelaide Bk,9.29,+7,7018,9.20,9.30,60.00,f,1.53,5.75,6.46,91.50,10.2,,
.045,.017,.019,.018,BLT,Benitec,.018,-,19237,.017,.018,-,,-,.01,-,-.68,-,,
.025,.004,-,-,BLTO,  opt apr14,.004,-,-,-,-,-,,-,-,-,-,-,,
.019,.007,-,-,BLTOB,  opt dec13,.008,-,-,-,-,-,,-,-,-,-,-,,
.194,.124,.17,.17,BEL,Bentley Capital,.17,-,117,.17,.175,2.00,f,.40,.35,11.76,.79,21.5,,
.60,.40,-,-,BER,Berklee,.44,-,-,.42,.51,2.00,f,-,1.19,4.55,-22.30,-,,
8.51,6.40,7.62,7.62,QFN,BetaShares ASX Fin etf unt,7.62,-3,1000,7.61,7.63,-,p,-,-,-,-,-,,
8.74,6.11,6.75,6.73,QRE,BetaShares ASX Res etf unt,6.73,-25,1118,6.72,6.73,-,p,-,-,-,-,-,,
14.25,13.02,-,-,EEU,BetaShares Euro etf unt,13.37,-,-,13.29,13.32,-,,-,-,-,-,-,,
19.25,14.581,17.71,17.52,QAU,BetaShares Gold etf unt,17.67,+12,380,16.88,18.00,-,,-,-,-,-,-,,
16.33,14.77,-,-,POU,BetaShares GBP etf unt,15.48,-,-,15.44,15.47,-,,-,-,-,-,-,,
10.53,9.02,9.62,9.56,USD,BetaShares US Dollar etf unt,9.60,-1,1763,9.60,9.98,-,,-,-,-,-,-,,
.80,.60,.66,.66,BYI,Beyond Int'l,.66,-,2,.66,.715,6.00,,1.45,.45,9.09,8.67,7.6,,
.003,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-,-,.02,5.0,,
.345,.16,.25,.25,BGL,BigAir Grp,.25,-.5,1308,.25,.26,-,,-,.04,-,1.20,20.8,,
9.07,2.81,4.19,4.11,BBG,Billabong Int'l,4.12,-4,11779,4.11,4.15,29.00,p,1.63,-.29,7.04,47.40,8.7,,
.20,.079,.084,.084,BDM,BioDiem,.084,-,20,.084,.088,-,,-,.02,-,-2.57,-,,
.012,.006,-,-,BDMO,  opt may12,.012,-,-,-,-,-,,-,-,-,-,-,,
1.54,.69,-,-,BNC,Bioniche cdi,.69,-,-,-,-,-,,-,-,-,-,-,,
.77,.275,.41,.40,BNO,Bionomics,.40,-,338,.40,.445,-,,-,.06,-,-2.90,-,,
.023,.005,.006,.006,BPO,BioProspect,.006,-,2000,.005,.006,-,,-,-,-,-.37,-,,
.007,.001,-,-,BPOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.66,.75,.765,.75,BTA,Biota Hldgs,.76,-1,2969,.755,.77,-,,-,.41,-,-15.50,-,,
.16,.075,.08,.08,BTC,Biotech Capital,.08,+.5,65,.075,.089,8.00,,-,.12,100.00,-4.69,-,,
.15,.087,-,-,BIT,Biotron,.125,-,-,-,-,-,,-,.01,-,-1.49,-,,
.045,.01,-,-,BITO,  opt dec11,.02,-,-,-,-,-,,-,-,-,-,-,,
.225,.10,.21,.19,BIS,Bisalloy Steel,.19,-,460,.19,.21,-,,-,.06,-,1.10,17.3,,
.053,.02,-,-,BSN,Bisan,.04,-,-,-,-,-,,-,.01,-,.13,30.8,,
1.289,1.041,1.175,1.17,BKI,BKI Invest,1.175,+.5,446,1.16,1.18,6.00,f,1.18,1.31,5.11,7.10,16.5,,
.012,.003,-,-,BKM,BKM Management,.004,-,-,-,-,-,,-,-,-,-.21,-,,
32.10,24.05,29.30,29.18,BKL,Blackmores,29.30,+13,49,29.20,29.30,124.00,f,1.32,4.43,4.23,163.20,18.0,,
.27,.11,.155,.15,BWF,Blackwall Property,.15,-1,314,.15,.16,-,,-,-,-,-,-,,
.25,.10,-,-,BCT,Bluechiip Ltd,.115,-,-,-,-,-,,-,-,-,-,-,,
2.38,.635,.77,.73,BSL,BlueScope Steel,.74,-2,120161,.735,.745,2.00,,-,1.97,2.70,-57.40,-,,
.19,.085,-,-,BLG,BluGlass,.125,-,-,-,-,-,,-,.03,-,-1.84,-,,
5.01,2.34,3.18,3.13,BLY,Boart Longyear,3.18,+3,26693,3.14,3.20,8.00,p,3.11,1.46,2.52,24.91,12.8,,
.05,.009,-,-,BNE,Bone Medical,.01,-,-,.012,.015,-,,-,-,-,-1.51,-,,
.475,.195,.295,.28,BOL,Boom Logistics,.285,-.5,6037,.285,.29,-,,-,.49,-,-8.18,-,,
5.73,3.13,3.70,3.64,BLD,Boral,3.65,-3,19240,3.58,3.70,14.50,f,1.61,3.91,3.97,23.30,15.7,,
.21,.022,-,-,BPH,BPH Energy,.035,-,-,-,-,-,,-,.26,-,-.13,-,,
.09,.001,-,-,BPHO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
9.60,6.09,7.71,7.54,BKN,Bradken,7.66,-1,4004,7.51,7.69,39.50,f,1.21,2.88,5.16,47.60,16.1,,
.38,.19,-,-,BRC,Brain Resource,.215,-,-,.215,.225,-,,-,-.04,-,.30,71.7,,
7.46,5.79,6.69,6.58,BXB,Brambles,6.68,-,12640,6.56,6.69,26.00,p,1.18,.22,3.89,30.63,21.8,,
.26,.12,.16,.16,BVA,Bravura Solutions,.16,+.5,1050,.155,.16,-,,-,-.02,-,-3.25,-,,
.012,.004,-,-,BPK,Bremer Park,.004,-,-,-,-,-,,-,-.04,-,-4.03,-,,
3.67,2.50,2.95,2.90,BRG,Breville Grp,2.92,+2,54,2.92,3.00,16.50,f,1.48,.64,5.65,24.47,11.9,,
11.74,8.86,11.29,11.20,BKW,Brickworks,11.23,+3,1670,11.20,11.29,40.50,f,2.39,9.42,3.61,96.70,11.6,,
.43,.195,.26,.25,BYL,Brierty,.25,+.5,1568,.245,.25,.50,,.18,.34,2.00,.09,277.8,,
.39,.26,.29,.28,BBL,Brisbane Broncos,.29,+1,285,.26,.32,.50,,2.64,.13,1.72,1.32,22.0,,
.98,.69,-,-,BCS,BrisConnection Tr stp,.88,-,-,-,-,-,,-,-4.98,-,25.12,3.5,,
.007,.001,-,-,BRO,Broad Invest,.001,-,-,-,-,-,,-,-,-,-.09,-,,
.063,.033,.05,.048,BAO,Brookfield Aust Opp unt,.048,-.2,1017,.048,.05,-,,-,.14,-,-.12,-,,
3.71,2.681,3.71,3.71,BPA,Brookfield unt,3.71,+5,-,3.71,3.80,-,,-,-,-,74.43,5.0,,
.315,.177,.20,.195,BSA,BSA,.195,-.5,122,.195,.20,2.00,f,2.01,.07,10.26,4.02,4.9,,
2.99,1.82,2.20,2.11,BTT,BT Invest Mgt,2.16,+3,529,2.15,2.20,16.00,f,.73,1.10,7.41,11.70,18.5,,
.170,.095,.12,.12,BUG,Buderim Ginger,.12,+.5,200,.115,.12,-,,-,.36,-,-3.29,-,,
1.89,1.555,1.735,1.665,BWP,BWP Trust unt,1.725,+4.5,35558,1.705,1.735,11.98,,1.50,1.90,6.94,17.97,9.6,,
.004,.002,-,-,BPG,Byte Power Grp,.003,-,-,-,-,-,,-,-,-,-.13,-,,
.185,.018,.058,.054,CEO,C @ Limited,.055,-,20757,.055,.058,-,,-,-,-,-.43,-,,
.165,.01,-,-,CEOO,  opt apr12,.045,-,-,.03,.074,-,,-,-,-,-,-,,
6.38,3.95,4.31,4.22,CAB,Cabcharge Aust,4.31,+7,3139,4.25,4.31,30.00,f,1.28,2.44,6.96,38.30,11.3,,
1.299,.78,1.19,1.19,CDM,Cadence Capital,1.19,+.5,50,1.175,1.19,6.00,f,7.97,1.42,5.04,47.80,2.5,,
.06,.032,.045,.045,CDMO,  opt sep12,.045,+.3,27,.045,.06,-,,-,-,-,-,-,,
.28,.165,.19,.18,CIX,Calliden Grp,.19,+.5,358,.18,.19,1.00,,-,.20,5.26,-.24,-,,
16.44,8.76,13.60,13.23,CTX,Caltex Aust,13.53,+17,8131,13.45,13.53,47.00,f,3.51,11.73,3.47,165.00,8.2,,
.13,.025,.058,.055,CZD,Calzada,.058,+.2,3450,.055,.058,-,,-,.03,-,-.84,-,,
57.00,34.30,47.78,47.07,CPB,Campbell Brothers,47.78,+45,2219,47.30,47.85,140.00,p,1.45,4.77,2.93,203.19,23.5,,
.075,.034,-,-,CDL,Canada Land cdi,.034,-,-,-,-,-,,-,.21,-,-.07,-,,
.053,.03,-,-,CAJ,Capitol Health,.032,-,-,-,-,-,,-,-,-,.32,10.0,,
.011,.007,-,-,CAJO,  opt apr12,.01,-,-,-,-,-,,-,-,-,-,-,,
