Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4290.1 at 2012-08-02T16:59:36. Report at Thursday, August 2, 2012. Processed Friday at 2012-08-03T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.40,2.22,3.34,3.29,ABC,Adelaide Brighton,3.32,-2,15749,3.30,3.32,16.50,f,1.41,1.22,4.97,23.30,14.2,,
.08,.05,-,-,ADQ,ADG Global Supply,.065,-,-,.057,.065,-,,-,.04,-,.65,10.0,,
.026,.013,.017,.017,ABV,Adv Braking Tech,.017,+.1,7946,.017,.018,-,,-,.01,-,-.02,-,,
.25,.145,-,-,AMT,Adv Surg Dsgn & Mnft,.145,-,-,-,-,-,,-,.10,-,-6.28,-,,
.825,.605,-,-,ASW,Advanced Share Reg,.675,-,-,-,-,3.85,f,1.15,.13,5.70,4.42,15.3,,
.30,.155,-,-,AEI,Aeris Environmental,.165,-,-,-,-,-,,-,-.02,-,-1.88,-,,
.001,.001,.001,.001,AFT,AFT Corp,.001,-,5000,-,.001,-,,-,-,-,.02,5.0,,
.02,.003,-,-,AGX,Agenix,.003,-,-,.003,.004,-,,-,-,-,-.27,-,,
16.01,12.101,15.94,15.66,AGK,AGL Energy,15.71,+7,11425,15.70,15.73,60.00,f,1.58,6.98,3.82,94.90,16.6,,
.19,.13,-,-,AGJ,Agricultural Land unt,.14,-,-,-,-,1.49,,-,.33,10.64,-1.01,-,,
2.30,2.00,-,-,AHC,AHC,2.05,-,-,-,-,-,,-,4.92,-,-6.74,-,,
14.60,11.50,-,-,ENY,All 200 Energy etf unt,12.01,-,-,11.06,12.32,-,,-,-,-,-,-,,
4.48,3.55,-,-,FIN,All 200 Financials etf unt,4.48,-,-,4.05,4.53,-,,-,-,-,-,-,,
5.19,4.34,-,-,FIX,All 200 Fin-x-A-REIT etf unt,5.08,-,-,4.90,5.39,-,,-,-,-,-,-,,
3.86,3.00,-,-,IDD,All 200 Industrials etf unt,3.27,-,-,3.21,3.27,-,,-,-,-,-,-,,
5.18,3.51,-,-,RSR,All 200 Resources etf unt,3.86,-,-,3.52,3.94,-,,-,-,-,-,-,,
4.57,3.01,-,-,MAM,All 300 Metals & Mining etf unt,3.15,-,-,2.91,3.26,-,,-,-,-,-,-,,
2.30,.315,2.21,2.14,AGI,Ainsworth Game Tech,2.19,-3,3626,2.18,2.20,-,,-,.23,-,21.81,10.0,,
.92,.65,-,-,AIZ,Air New Zealand,.70,-,-,.69,.70,3.01,,.54,1.07,4.30,1.62,43.2,,
.08,.079,-,-,AIG,Aircruising Aust,.079,-,-,.079,.12,-,,-,-.19,-,-4.88,-,,
1.50,.87,1.00,.95,AJL,AJ Lucas Grp,.97,-1,461,.95,.97,-,,-,.86,-,-9.40,-,,
.63,.25,.50,.495,ACL,Alchemia,.495,-,236,.49,.50,-,,-,.06,-,-6.40,-,,
13.90,8.465,-,-,AAI,Alcoa Inc cdi,8.49,-,-,6.03,9.99,9.83,,8.81,-,1.16,86.58,9.8,,
2.23,1.72,2.10,2.09,LEP,ALE Prop Grp stp,2.09,-1,2764,2.09,2.11,16.00,,-,1.95,7.66,-10.70,-,,
2.683,.995,2.07,2.05,ALS,Alesco Corp,2.05,+1,2340,2.05,2.06,8.00,f,-,.75,3.90,-14.72,-,,
.115,.06,-,-,AJX,Alexium Int'l,.07,-,-,.06,.09,-,,-,-.02,-,-1.99,-,,
.63,.30,.33,.31,AEB,Algae.Tec,.31,-,640,.31,.33,-,,-,-,-,-1.00,-,,
.11,.035,-,-,AEBO,  opt jan14,.09,-,-,-,-,-,,-,-,-,-,-,,
2.36,1.59,2.05,2.05,AQZ,Alliance Aviation,2.05,-1,25,2.05,2.10,-,,-,-,-,9.30,22.0,,
.066,.015,.019,.017,AHZ,Allied Healthcare,.017,-.2,292,.017,.019,-,,-,.01,-,-.72,-,,
.23,.095,.135,.13,AZG,Allmine Grp,.135,-,10150,.135,.14,-,,-,.07,-,2.00,6.8,,
.458,.284,-,-,AIQ,Alternative Invest unt,.39,-,-,-,-,-,,-,.69,-,-.07,-,,
.46,.096,.45,.45,ALU,Altium,.45,-1,40,.45,.48,-,,-,-.06,-,-9.76,-,,
.155,.09,.15,.15,AMA,AMA Grp,.15,+.5,4000,.145,.15,1.00,,3.28,-.04,6.67,3.28,4.6,,
6.93,5.10,6.74,6.53,AHD,Amalgamated Hldgs,6.56,+3,122,6.56,6.78,37.00,f,1.59,5.19,5.64,58.80,11.2,,
.31,.20,-,-,AMO,Ambertech,.21,-,-,-,-,-,,-,.55,-,-2.45,-,,
.245,.12,-,-,AMB,Ambition Grp,.16,-,-,.12,.195,-,,-,.19,-,2.03,7.9,,
84.592,81.214,-,-,AKY,AMCB Fund No 5,84.11,-,-,-,-,230.00,f,1.17,83.25,2.73,270.00,31.2,,
30.957,28.138,-,-,AKX,AMCB Fund No 4,29.81,-,-,-,-,135.00,f,1.85,29.66,4.53,250.00,11.9,,
.76,.60,.735,.725,AMH,AMCIL,.735,-,1000,.73,.74,6.00,f,.71,.77,8.16,4.27,17.2,,
1.19,.196,1.18,1.18,AMM,Amcom Telco,1.18,+1,1193,1.17,1.18,4.80,f,2.76,.32,4.07,13.23,8.9,,
7.80,5.87,7.40,7.26,AMC,Amcor,7.28,-7,31256,7.27,7.28,36.00,,.76,1.20,4.95,27.40,26.6,,
4.62,3.61,4.01,3.94,AMP,AMP,3.96,-2,57524,3.96,3.97,29.00,p,.91,.89,7.32,26.30,15.1,,
.74,.585,.61,.595,AGF,AMP Capital China unt,.61,+1.5,3392,.61,.62,2.05,,-,.88,3.36,-14.40,-,,
.07,.038,-,-,ANQ,AnaeCo,.045,-,-,-,-,-,,-,-.03,-,-5.30,-,,
.034,.016,.021,.02,ALT,Analytica,.02,-.1,1000,.02,.022,-,,-,-,-,-.23,-,,
.009,.001,-,-,ALTO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,ALTOA,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.007,.004,.005,.005,AYG,Anittel Grp,.005,-,12191,.005,.006,-,,-,-.01,-,-.47,-,,
15.36,11.82,13.21,12.90,ANN,Ansell,13.00,-21,9237,13.00,13.02,34.00,,2.74,2.31,2.62,93.30,13.9,,
.038,.008,-,-,ANO,Antaria,.009,-,-,.006,.01,-,,-,.01,-,-.88,-,,
.093,.054,.067,.065,ADO,Anteo Diagnostics,.065,+.1,6520,.065,.066,-,,-,-,-,-.35,-,,
.039,.006,.017,.015,ANP,Antisense Therapeutic,.015,-,264245,.015,.016,-,,-,-,-,-.29,-,,
24.05,17.63,23.70,23.47,ANZ,ANZ Banking Grp,23.50,-2,39632,23.49,23.51,142.00,f,1.51,-,6.04,214.80,10.9,,
3.80,1.84,3.71,3.60,APE,AP Eagers,3.60,-,104,3.60,3.75,16.00,f,1.60,1.67,4.44,25.54,14.1,,
.017,.005,-,-,APP,APA Fin Services,.008,-,-,-,-,-,,-,.02,-,-.08,-,,
5.34,3.53,4.92,4.85,APA,APA Grp stp,4.90,+3,14936,4.89,4.90,34.90,,.50,1.64,7.12,17.30,28.3,,
.008,.001,-,-,AEZ,APN European Ret stp,.001,-,-,-,-,-,,-,-.20,-,-23.10,-,,
1.04,.49,.53,.52,APN,APN News & Media,.53,-,9871,.525,.53,8.50,p,-,-.57,16.04,-7.30,-,,
.185,.125,-,-,APD,APN Prop Grp,.16,-,-,.15,.165,1.25,f,1.07,.19,7.81,1.34,11.9,,
9.68,6.65,9.68,9.52,ARP,ARB Corp,9.57,+2,828,9.57,9.62,24.00,f,2.19,1.75,2.51,52.63,18.2,,
1.35,1.005,1.325,1.295,AAD,Ardent Leisure Grp stp,1.305,-1.5,3552,1.30,1.305,11.50,,.90,.92,8.81,10.32,12.6,,
5.54,4.75,5.49,5.43,ARG,Argo Invest,5.43,-3,1069,5.43,5.47,26.00,f,1.04,5.50,4.79,27.10,20.0,,
.38,.29,.335,.33,ARA,Ariadne Aust,.33,-,263,.33,.34,2.00,,1.64,.34,6.06,3.29,10.0,,
3.25,1.88,2.40,2.29,ALL,Aristocrat Leisure,2.37,+7,37511,2.37,2.39,6.50,,1.89,.26,2.74,12.30,19.3,,
.076,.045,.05,.05,AIK,Armidale Invest,.05,-,700,.05,.079,-,,-,.07,-,9.52,.5,,
1.58,.63,.80,.75,ARI,Arrium,.78,+2,76314,.78,.785,7.00,,.44,1.13,8.97,3.09,25.2,,
.018,.004,-,-,AEM,Artist & Entertain,.015,-,-,.012,.015,-,,-,-,-,-.25,-,,
4.97,1.33,4.40,4.23,AIO,Asciano,4.38,+5,30783,4.38,4.39,6.50,f,2.57,.51,1.48,16.70,26.2,,
.24,.10,.24,.24,AFA,ASF Grp,.24,-,100,.24,.245,-,,-,.11,-,7.97,3.0,,
1.045,.73,.85,.845,ASZ,ASG Grp,.85,-.5,977,.845,.85,7.50,f,1.31,-,8.82,9.81,8.7,,
.125,.09,.095,.09,AJJ,Asia Liver Trans,.095,-1.5,1500,.07,.091,.30,,2.63,.01,3.16,.79,12.0,,
.98,.84,.88,.88,AUF,Asian Masters Fund,.88,-,116,.88,.93,2.00,,-,.88,2.27,-.42,-,,
.16,.07,.16,.16,AKF,ASK Funding,.16,-,4208,.16,.17,-,,-,.21,-,-17.03,-,,
.51,.34,.355,.34,APZ,Aspen Grp stp,.34,-.5,14617,.34,.345,3.15,,1.17,.68,9.26,3.68,9.2,,
.14,.08,-,-,ASP,Aspermont,.105,-,-,-,-,-,,-,-,-,.44,23.9,,
.875,.25,-,-,AIR,Astivita Renewables,.36,-,-,-,-,4.00,,1.65,.54,11.11,6.60,5.5,,
3.02,1.885,2.83,2.77,AJA,Astro Japan Prop Grp stp,2.83,+6,307,2.83,2.90,30.00,,-,4.78,10.60,-65.64,-,,
3.05,1.19,1.20,1.19,ATR,Astron Corp cdi,1.19,-3,100,1.185,1.25,-,,-,3.26,-,-.07,-,,
33.49,25.83,31.59,31.27,ASX,ASX,31.38,+8,4561,31.37,31.38,185.80,f,1.09,3.91,5.92,203.20,15.4,,
.11,.06,-,-,ACG,Atcor Medical,.065,-,-,-,-,-,,-,.02,-,-1.94,-,,
.103,.050,-,-,ATP,Atlas Southsea Pearl,.062,-,-,-,-,-,,-,.14,-,.39,15.9,,
2.06,1.675,1.95,1.925,AIA,Auckland Airport,1.925,-,125,1.90,1.965,7.08,,.86,1.42,3.68,6.09,31.6,,
8.20,4.80,-,-,AKP,Audio Pixels,5.00,-,-,-,-,-,,-,.16,-,-12.77,-,,
5.27,4.68,-,-,AUP,Aurora Prop unt,5.19,-,-,-,-,40.60,,-,5.15,7.82,-,-,,
1.135,1.08,-,-,ABW,Aurora Absolute Return ord unt,1.09,-,-,-,-,8.92,,.85,1.10,8.18,7.61,14.3,,
.85,.20,-,-,AFV,Aurora Funds,.20,-,-,-,-,-,,-,-,-,-45.95,-,,
1.11,.98,-,-,AIB,Aurora Global Inc Tr unt,.98,-,-,-,-,11.30,,-,1.02,11.53,-.06,-,,
.965,.85,-,-,AOD,Aurora Sandringham unt,.895,-,-,-,-,5.60,f,-,.90,6.26,-4.33,-,,
1.58,1.36,-,-,AQF,Aust Gov Index Fund,1.52,-,-,1.53,-,6.00,f,1.02,1.40,3.95,6.10,24.9,,
1.80,1.35,-,-,AZF,Aust Social Infra Fd unt,1.80,-,-,-,-,14.50,,.53,2.32,8.06,7.73,23.3,,
4.34,2.52,3.43,3.28,ASL,Ausdrill,3.32,-7,13442,3.31,3.32,13.00,f,2.41,2.19,3.92,31.35,10.6,,
4.72,1.91,3.01,2.83,AAX,Ausenco,2.86,-14,4171,2.85,2.90,12.90,p,1.67,.61,4.51,21.50,13.3,,
1.48,1.02,1.087,1.07,AAC,Aust Agriculture,1.08,-1,1208,1.075,1.08,-,,-,2.15,-,3.60,30.0,,
.003,.001,-,-,AAK,Aust China Hldgs,.002,-,-,-,-,-,,-,.02,-,.02,10.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.06,.76,1.055,1.045,AEU,Aust Education unt,1.05,+2,60,1.045,1.05,10.00,,.96,1.20,9.52,9.60,10.9,,
6.30,5.74,-,-,AYF,Aust Enhanced unt,6.05,-,-,6.01,6.05,47.50,p,.21,6.25,7.85,9.90,61.1,,
24.03,17.50,-,-,AEF,Aust Ethical,18.10,-,-,-,-,125.00,f,.86,6.70,6.91,108.09,16.7,,
4.54,3.82,4.54,4.49,AFI,Aust Foundation,4.51,+2,2925,4.49,4.51,21.00,f,1.10,4.64,4.66,23.02,19.6,,
2.70,1.62,2.61,2.57,AIX,Aust Infrastructure Fd unt,2.60,+2,35648,2.59,2.60,10.00,,3.11,2.92,3.85,31.08,8.4,,
1.25,1.005,1.245,1.24,ALF,Aust Leaders Fund,1.24,-,325,1.23,1.24,11.00,f,-,1.28,8.87,-7.00,-,,
.42,.205,.36,.355,API,Aust Pharmaceutical,.36,+.5,8088,.355,.36,3.00,f,2.07,.76,8.33,6.20,5.8,,
.62,.47,.48,.48,APK,Aust Power & Gas,.48,-,500,.48,.50,.50,,-,.02,1.04,-4.96,-,,
6.19,5.10,5.84,5.84,AUI,Aust United Invest,5.84,-10,24,5.84,5.94,27.50,f,1.12,6.26,4.71,30.80,19.0,,
.405,.22,.395,.375,AVG,Aust Vintage,.395,+2.5,834,.365,.40,2.50,,1.36,1.01,6.33,3.40,11.6,,
2.88,1.52,1.62,1.57,ASB,Austal,1.60,-,10273,1.56,1.62,6.00,,.43,-,3.75,2.59,61.8,,
7.43,5.75,7.33,7.28,AUB,Austbrokers Hldgs,7.33,+5,80,7.28,7.33,26.50,f,1.65,1.43,3.62,43.67,16.8,,
5.21,3.14,4.18,4.03,ANG,Austin Engineer,4.10,-5,281,4.10,4.13,12.00,f,2.62,.47,2.93,31.47,13.0,,
.15,.071,.13,.13,ACK,Austock Grp,.13,-,5100,.13,.135,-,,-,.10,-,-10.02,-,,
2.91,2.17,2.85,2.76,ALZ,Australand Prop stp,2.78,-6,6352,2.77,2.78,21.50,,1.17,3.46,7.73,25.20,11.0,,
.022,.005,-,-,AIY,Authorised Invest,.006,-,-,-,-,-,,-,.01,-,-.71,-,,
.01,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.036,.01,.015,.015,AIE,Autodom,.015,-,33,.015,.02,-,,-,.03,-,-5.35,-,,
2.72,1.565,2.64,2.56,AHE,Automotive Hldgs,2.64,+2,1425,2.60,2.64,17.00,f,.71,.96,6.44,11.99,22.0,,
.052,.016,.018,.016,AVX,Avexa,.017,-,1069,.016,.017,-,,-,.03,-,-.37,-,,
.28,.095,.165,.16,AVH,Avita Medical,.165,-,4585,.155,.165,-,,-,.05,-,-1.89,-,,
.46,.285,-,-,AVJ,AVJennings,.31,-,-,-,-,2.00,f,1.03,1.09,6.45,2.06,15.0,,
.041,.02,.025,.025,AXI,Axiom Prop,.025,-,1385,.02,.025,-,,-,.04,-,-.82,-,,
.04,.026,-,-,AZV,Azure Healthcare,.026,-,-,-,-,-,,-,.03,-,-7.29,-,,
8.494,6.13,7.65,7.49,BOQ,Bank of Qld,7.60,+3,14366,7.60,7.65,54.00,f,.08,7.30,7.11,4.30,176.7,,
1.20,.005,.50,.50,BEC,Becton Property stp,.50,+2.5,20,.48,.55,-,,-,-,-,-958.10,-,,
1.91,1.48,1.58,1.56,BGA,Bega Cheese,1.58,+2,1613,1.53,1.59,3.00,f,3.04,1.52,1.90,9.11,17.3,,
.72,.40,.41,.41,BFG,Bell Financial Grp,.41,-,245,.41,.43,3.00,f,1.00,.21,7.32,3.00,13.7,,
9.87,6.82,8.30,8.20,BEN,Bendigo & Adelaide Bk,8.30,+11,8133,8.28,8.30,60.00,f,.99,-,7.23,59.30,14.0,,
.027,.013,-,-,BLT,Benitec,.018,-,-,-,-,-,,-,-,-,-.67,-,,
.006,.002,-,-,BLTO,  opt apr14,.003,-,-,-,-,-,,-,-,-,-,-,,
.011,.005,-,-,BLTOB,  opt dec13,.007,-,-,-,-,-,,-,-,-,-,-,,
.220,.118,-,-,BEL,Bentley Capital,.155,-,-,-,-,1.00,,-,.29,6.45,-7.95,-,,
.51,.32,-,-,BER,Berklee,.32,-,-,-,-,2.00,,-,1.07,6.25,-32.60,-,,
15.09,11.16,14.90,14.90,QAG,BetaShares Agriculture etf unt,14.90,-19,6,13.49,15.20,-,,-,-,-,-,-,,
18.08,15.192,-,-,QCB,BetaShares Commods etf unt,17.32,-,-,15.40,17.20,-,,-,-,-,-,-,,
8.02,6.40,7.99,7.99,QFN,BetaShares ASX Fin etf unt,7.99,-3,28,7.23,8.11,-,p,-,-,-,-,-,,
6.98,5.12,5.44,5.43,QRE,BetaShares ASX Res etf unt,5.44,+5,13,4.89,5.44,-,p,-,-,-,-,-,,
25.00,23.35,23.52,23.41,BEAR,Betashares Aust Bear etf unt,23.44,-9,156,23.35,23.45,-,,-,-,-,-,-,,
14.25,11.74,-,-,EEU,BetaShares Euro etf unt,11.74,-,-,10.62,12.74,-,,-,-,-,-,-,,
19.25,6.44,16.25,16.24,QAU,BetaShares Gold etf unt,16.25,-13,86,16.21,16.48,-,,-,-,-,-,-,,
16.33,14.65,14.83,14.83,POU,BetaShares GBP etf unt,14.83,-8,8,13.48,16.17,-,,-,-,-,-,-,,
10.53,9.20,9.51,9.48,USD,BetaShares US Dollar etf unt,9.48,+2,208,9.47,9.48,-,,-,-,-,-,-,,
50.25,50.02,50.08,50.08,AAA,BetaShares Aust HIC etf unt,50.08,-,22,50.07,50.08,-,,-,-,-,-,-,,
60.30,42.54,-,-,OOO,BetaShares Crude Oil etf unt,46.22,-,-,42.51,47.70,-,,-,-,-,-,-,,
.79,.60,.75,.73,BYI,Beyond Int'l,.73,+1,50,.73,.85,6.00,,1.59,.49,8.22,9.52,7.7,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-,-,.15,.7,,
.40,.225,-,-,BGL,BigAir Grp,.385,-,-,-,-,-,,-,.06,-,1.83,21.0,,
4.376,.925,1.38,1.365,BBG,Billabong Int'l,1.38,+1.5,11451,1.375,1.38,16.00,,1.94,-.46,11.59,31.00,4.5,,
.10,.055,-,-,BDM,BioDiem,.055,-,-,-,-,-,,-,.02,-,-1.88,-,,
.86,.35,.645,.60,BNC,Bioniche cdi,.645,+9.5,480,.645,.645,-,,-,-,-,-,-,,
.62,.24,-,-,BNO,Bionomics,.29,-,-,.265,.28,-,,-,.05,-,-2.50,-,,
.01,.001,.002,.002,BPO,BioProspect,.002,+.1,2500,.001,.002,-,,-,-,-,-.42,-,,
.002,.001,-,-,BPOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.07,.65,.675,.66,BTA,Biota Hldgs,.67,-.5,752,.665,.67,-,,-,.35,-,-12.70,-,,
.10,.03,.033,.033,BTC,Biotech Capital,.033,-,100,.033,.039,6.00,,-,.07,181.82,-4.04,-,,
.19,.089,.10,.091,BIT,Biotron,.10,+.9,300,.085,.098,-,,-,-,-,-1.77,-,,
.29,.006,-,-,BXN,Bioxyne,.036,-,-,.031,.033,-,,-,-,-,-.12,-,,
.10,.01,-,-,BXNO,  opt mar13,.09,-,-,-,-,-,,-,-,-,-,-,,
1.70,.75,1.37,1.36,BIS,Bisalloy Steel,1.37,-,99,1.36,1.40,-,,-,.35,-,7.50,18.3,,
.053,.025,-,-,BSN,Bisan,.037,-,-,.02,.036,-,,-,.02,-,.43,8.6,,
1.25,1.041,1.235,1.22,BKI,BKI Invest,1.235,+1,1410,1.23,1.235,6.40,f,1.10,1.30,5.18,7.04,17.5,,
.006,.002,-,-,BKM,BKM Management,.002,-,-,-,-,-,,-,-,-,-.12,-,,
30.49,24.05,29.40,29.17,BKL,Blackmores,29.40,+20,34,29.20,29.40,124.00,f,1.31,4.47,4.22,163.00,18.0,,
.27,.081,-,-,BWF,Blackwall Property,.092,-,-,.093,.15,-,,-,.17,-,-7.18,-,,
1.05,.80,.80,.80,BLA,Blue Sky Alt Invest,.80,-,80,.80,.90,-,,-,-,-,-,-,,
.30,.10,.26,.26,BCT,Bluechiip,.26,+1,40,.24,.26,-,,-,-,-,-1.85,-,,
.877,.245,.27,.25,BSL,BlueScope Steel,.27,+1.5,107956,.265,.27,-,,-,1.00,-,-81.00,-,,
.165,.046,.091,.09,BLG,BluGlass,.09,+.1,321,.09,.096,-,,-,.03,-,-1.43,-,,
4.41,2.27,2.38,2.32,BLY,Boart Longyear,2.37,+7,57854,2.36,2.37,9.88,p,3.50,1.54,4.17,34.56,6.9,,
.029,.004,.005,.005,BNE,Bone Medical,.005,+.1,13500,.004,.005,-,,-,-.02,-,-1.67,-,,
.33,.19,.255,.245,BOL,Boom Logistics,.255,+.5,363,.245,.255,-,,-,.50,-,-7.08,-,,
4.49,2.93,3.44,3.25,BLD,Boral,3.39,+6,15557,3.39,3.40,14.50,f,2.14,3.27,4.28,31.00,10.9,,
.04,.015,.016,.015,BPH,BPH Energy,.015,-.1,1569,.015,.02,-,,-,.31,-,-,-,,
8.68,4.62,5.26,4.92,BKN,Bradken,5.24,+25,13099,5.23,5.26,40.50,f,1.36,2.03,7.73,55.10,9.5,,
.31,.18,.19,.19,BRC,Brain Resource,.19,-,1223,.19,.20,-,,-,-.03,-,1.40,13.6,,
7.551,5.760,6.33,6.25,BXB,Brambles,6.28,+3,58061,6.27,6.29,26.00,p,1.21,2.05,4.14,31.45,20.0,,
.01,.003,.005,.005,BNV,Brand New Vintage,.005,-,279,.005,.029,-,,-,.01,-,-1.81,-,,
.175,.12,-,-,BVA,Bravura Solutions,.155,-,-,.16,.17,-,,-,-.02,-,-3.18,-,,
.008,.003,-,-,BPK,Bremer Park,.004,-,-,-,-,-,,-,-.04,-,-1.88,-,,
5.00,2.51,5.00,4.81,BRG,Breville Grp,4.85,-15,3427,4.84,4.85,19.50,f,1.59,.83,4.02,30.94,15.7,,
11.40,8.86,10.15,10.08,BKW,Brickworks,10.15,+5,264,10.13,10.15,40.50,f,1.33,9.48,3.99,53.80,18.9,,
.385,.195,.36,.355,BYL,Brierty,.355,-,6488,.35,.355,1.00,f,2.20,.38,2.82,2.20,16.1,,
.35,.22,.22,.22,BBL,Brisbane Broncos,.22,-,750,.21,.22,1.00,f,1.39,.13,4.55,1.39,15.8,,
1.06,.69,-,-,BCS,BrisConnection Tr stp,.92,-,-,-,-,-,,-,-7.33,-,36.39,2.5,,
.005,.001,-,-,BRO,Broad Invest,.003,-,-,-,-,-,,-,-,-,-.10,-,,
.06,.033,.049,.049,BAO,Brookfield Aust Opp unt,.049,-,1000,.049,.05,-,,-,.14,-,.24,20.4,,
4.25,2.681,3.50,3.50,BPA,Brookfield unt,3.50,-,2,3.50,4.00,2.00,,8.31,4.82,.57,16.63,21.0,,
.28,.18,.23,.23,BSA,BSA,.23,-,550,.22,.23,2.00,f,2.33,.05,8.70,4.66,4.9,,
2.25,1.68,1.745,1.73,BTT,BT Invest Mgt,1.73,-1,13419,1.73,1.74,15.50,f,.38,-,8.96,5.92,29.2,,
.84,.38,.45,.45,BUG,Buderim Ginger,.45,-,150,.455,.50,2.00,p,4.40,1.48,4.44,8.80,5.1,,
1.985,1.546,1.93,1.90,BWP,BWP Trust unt,1.91,+1,9272,1.91,1.92,12.43,,.91,1.87,6.51,11.36,16.8,,
.003,.001,-,-,BPG,Byte Power Grp,.002,-,-,-,-,-,,-,-,-,-.12,-,,
6.57,3.95,5.69,5.57,CAB,Cabcharge Aust,5.65,+7,2623,5.64,5.65,37.00,f,1.25,-,6.55,46.20,12.2,,
1.365,1.105,1.335,1.315,CDM,Cadence Capital,1.325,-.5,664,1.325,1.34,8.00,f,3.61,1.28,6.04,28.90,4.6,,
.074,.01,.064,.06,CDMO,  opt sep12,.062,-.8,2012,.05,.069,-,,-,-,-,-,-,,
.23,.10,.15,.14,CIX,Calliden Grp,.14,-1,264,.145,.15,-,,-,.18,-,-4.52,-,,
15.00,8.76,14.30,14.11,CTX,Caltex Aust,14.26,-7,9370,14.26,14.28,45.00,f,-,-,3.16,-264.30,-,,
.068,.038,.05,.05,CZD,Calzada,.05,+.1,100,.049,.05,-,,-,.02,-,-.58,-,,
-,-,9.52,9.10,CPBDA,Campbell Brothers def,9.10,-,5771,9.09,9.14,-,,-,-,-,-,-,,
.05,.02,-,-,CDL,Canada Land cdi,.04,-,-,-,-,-,,-,.22,-,-.82,-,,
2.20,2.00,2.10,2.00,CZZ,Capilano Honey,2.00,-20,37,2.01,2.20,-,,-,-,-,-,-,,
.065,.029,-,-,CAJ,Capitol Health,.061,-,-,-,-,.20,f,2.50,-,3.28,.50,12.2,,
.25,.13,.15,.14,CAA,Capral,.14,-1,144,.14,.15,-,,-,.39,-,-2.10,-,,
.375,.10,.235,.23,CPZ,Car Parking Tech,.23,-1.5,250,.235,.24,-,,-,.09,-,-2.41,-,,
