Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4287.7 at 2011-10-25T16:36:33. Report at Tuesday, October 25, 2011. Processed Wednesday at 2011-10-26T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.90,3.00,-,-,IDD,All 200 Industrials etf unt,3.32,-,-,3.33,3.40,-,p,-,-,-,-,-,,
6.42,4.33,-,-,RSR,All 200 Resources etf unt,4.80,-,-,4.79,4.81,-,p,-,-,-,-,-,,
5.58,3.80,-,-,MAM,All 300 Metals & Mining etf unt,3.99,-,-,3.00,4.16,-,p,-,-,-,-,-,,
.48,.135,.355,.345,AGI,Ainsworth Game Tech,.35,-.5,1454,.345,.35,-,,-,.09,-,8.00,4.4,,
1.175,.765,.81,.785,AIZ,Air New Zealand,.80,-1,490,.78,.80,3.90,,1.51,1.03,4.88,5.87,13.6,,
.08,.035,-,-,AIG,Aircruising Aust,.08,-,-,-,-,-,,-,-.16,-,-5.00,-,,
.86,.265,.31,.285,ACL,Alchemia,.295,-1,2215,.29,.295,-,,-,.01,-,-7.00,-,,
18.99,10.50,-,-,AAI,Alcoa Inc cdi,10.50,-,-,7.00,10.85,9.86,,2.40,-,.94,23.62,44.5,,
2.09,1.72,1.96,1.92,LEP,ALE Prop Grp stp,1.96,+4,138,1.94,1.95,19.75,,1.65,2.22,10.08,32.49,6.0,,
3.554,1.20,1.42,1.35,ALS,Alesco Corp,1.35,-2,994,1.35,1.45,8.50,f,1.83,.84,6.30,15.56,8.7,,
.17,.06,-,-,AJX,Alexium Int'l,.064,-,-,-,-,-,,-,-.01,-,-2.37,-,,
.67,.17,.35,.34,AEB,Algae.Tec,.34,-1,231,.34,.355,-,,-,-,-,-,-,,
.095,.026,.035,.033,AHZ,Allied Healthcare,.035,-,2053,.033,.035,-,,-,.01,-,-.70,-,,
.05,.002,-,-,AHZOA,  opt dec11,.002,-,-,-,-,-,,-,-,-,-,-,,
.30,.12,.125,.12,AZG,Allmine Grp,.125,-,3955,.125,.13,-,,-,-,-,-,-,,
.655,.513,.59,.57,AIQ,Alternative Invest unt,.59,+2.5,440,.58,.665,-,,-,.98,-,-16.06,-,,
.22,.082,-,-,ALU,Altium,.14,-,-,-,-,-,,-,-,-,-6.80,-,,
.15,.04,.135,.13,AMA,AMA Grp,.135,-1,1338,.13,.135,1.00,f,4.37,.05,7.41,4.37,3.1,,
6.78,5.10,5.60,5.50,AHD,Amalgamated Hldgs,5.51,+1,162,5.50,5.60,37.00,f,2.37,5.07,6.72,87.70,6.3,,
.38,.225,.26,.26,AMO,Ambertech,.26,-,100,.225,.275,.50,,.80,.55,1.92,.40,65.0,,
.42,.16,.165,.165,AMB,Ambition Grp,.165,-,98,.165,.18,-,,-,.17,-,2.71,6.1,,
99.71,98.52,-,-,AKY,AMCB Fund No 5,99.71,-,-,-,-,-,,-,-,-,-,-,,
70.037,67.194,-,-,AKX,AMCB Fund No 4,98.00,-,-,-,-,-,f,-,-,-,-,-,,
62.00,46.18,46.18,46.18,AKU,AMCB Fund No 3,46.18,-340,1,45.00,49.70,642.00,f,.95,49.09,13.90,610.00,7.6,,
.70,.60,.66,.65,AMH,AMCIL,.66,+1,850,.65,.66,3.50,f,1.18,.73,5.30,4.13,16.0,,
.90,.567,.83,.82,AMM,Amcom Telco,.83,+1,2497,.82,.83,3.60,f,1.00,.19,4.34,3.59,23.1,,
7.43,5.87,7.33,7.15,AMC,Amcor,7.24,-3,66518,7.23,7.25,35.00,,.83,1.37,4.83,29.10,24.9,,
.97,.625,.68,.655,AGF,AMP Capital China unt,.66,+.5,1633,.655,.66,2.59,,4.98,.93,3.92,12.90,5.1,,
5.82,3.61,4.23,4.14,AMP,AMP,4.17,-2,68811,4.16,4.17,30.00,p,1.05,.97,7.19,31.40,13.3,,
.155,.047,.058,.057,ANQ,AnaeCo,.057,-.2,600,.055,.057,-,,-,-.04,-,-6.20,-,,
.001,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.043,.018,-,-,ALT,Analytica,.02,-,-,-,-,-,,-,-,-,-.05,-,,
.31,.004,-,-,AEK,Anatolia Energy,.135,-,-,.09,.10,-,,-,-,-,-1.78,-,,
.02,.004,.005,.005,AYG,Anittel Grp,.005,-.1,6540,.004,.005,-,,-,-.01,-,-1.46,-,,
14.70,11.82,13.70,13.41,ANN,Ansell,13.45,-24,4655,13.41,13.55,33.00,,2.80,2.44,2.45,92.40,14.6,,
.04,.012,.015,.015,ANO,Antaria,.015,+.1,667,.015,.016,-,,-,.01,-,-1.03,-,,
.105,.045,.063,.059,ADO,Anteo Diagnostics,.059,-.5,36611,.059,.06,-,,-,.01,-,-.33,-,,
.021,.006,.01,.009,ANP,Antisense Therapeutic,.009,-.1,94310,.009,.01,-,,-,-,-,-.24,-,,
.011,.002,-,-,ANPO,  opt jul12,.006,-,-,-,-,-,,-,-,-,-,-,,
25.96,17.63,21.80,21.38,ANZ,ANZ Banking Grp,21.55,-16,86626,21.50,21.57,138.00,f,1.49,10.61,6.40,206.30,10.4,,
13.19,9.20,11.50,11.50,APE,AP Eagers,11.50,-,22,11.00,11.50,69.00,f,1.66,7.93,6.00,114.80,10.0,,
.034,.008,-,-,APP,APA Fin Services,.008,-,-,-,-,-,,-,.01,-,-.09,-,,
4.43,3.53,4.33,4.26,APA,APA Grp stp,4.26,-5,10354,4.26,4.32,34.40,,.57,1.51,8.08,19.70,21.6,,
.031,.003,-,-,AEZ,APN European Ret stp,.003,-,-,-,-,-,,-,-.17,-,-24.25,-,,
2.01,.735,.88,.86,APN,APN News & Media,.865,-1.5,16922,.855,.88,10.50,f,-,-.63,12.14,-7.00,-,,
.26,.125,.16,.155,APD,APN Prop Grp,.155,-.5,184,.155,.16,1.25,,-,.20,8.06,-3.88,-,,
.019,.004,.005,.005,AOP,Apollo Cons,.005,-.1,1850,.005,.006,-,,-,-,-,-.08,-,,
8.68,6.65,8.23,8.04,ARP,ARB Corp,8.23,+8,298,8.08,8.24,23.00,f,2.27,1.63,2.79,52.23,15.8,,
1.59,.955,1.145,1.085,AAD,Ardent Leisure Grp stp,1.095,-2.5,11978,1.095,1.10,11.50,,1.00,.90,10.50,11.51,9.5,,
6.59,4.75,5.18,5.06,ARG,Argo Invest,5.08,-2,2163,5.08,5.11,26.00,f,1.08,5.57,5.12,28.10,18.1,,
.35,.27,.325,.325,ARA,Ariadne Aust,.325,+.5,100,.325,.33,2.00,,1.97,.35,6.15,3.94,8.2,,
3.79,1.88,2.24,2.17,ALL,Aristocrat Leisure,2.18,-4,23981,2.15,2.21,4.00,,2.48,.17,1.83,9.90,22.0,,
.015,.005,.005,.005,AEM,Artist & Entertain,.005,-,280,.004,.006,-,,-,-,-,-.38,-,,
.09,.01,.067,.054,AKW,Arturus Capital,.067,+.6,20700,.058,.069,-,,-,-.10,-,-19.55,-,,
1.795,1.33,1.525,1.457,AIO,Asciano,1.49,-2,202651,1.485,1.49,2.00,f,3.00,-,1.34,6.00,24.8,,
.15,.085,-,-,AFA,ASF Grp,.10,-,-,-,-,-,,-,.03,-,-.53,-,,
1.35,.75,.89,.87,ASZ,ASG Grp,.89,-1,296,.885,.89,7.50,f,1.29,-,8.43,9.67,9.2,,
.16,.08,-,-,AJJ,Asia Liver Trans,.125,-,-,.091,.12,.30,,2.23,.01,2.40,.67,18.7,,
1.10,.87,-,-,AUF,Asian Masters Fund,.87,-,-,-,-,2.50,f,-,.88,2.87,-.41,-,,
.18,.12,-,-,AKF,ASK Funding,.14,-,-,-,-,.36,,-,.21,2.57,-16.90,-,,
.49,.355,.415,.395,APZ,Aspen Grp stp,.415,+1.5,6696,.40,.415,4.20,,.73,.67,10.12,3.08,13.5,,
.14,.079,-,-,ASP,Aspermont,.10,-,-,.08,.14,-,,-,-,-,.07,142.9,,
1.33,.48,.79,.71,AIR,Astivita Renewables,.71,-4,25,.71,.79,8.00,f,1.83,.56,11.27,14.62,4.9,,
3.49,.31,2.09,2.06,AJA,Astro Japan Prop Grp stp,2.09,+3,477,2.05,2.09,42.50,,-,4.67,20.33,-41.52,-,,
3.25,2.02,-,-,ATR,Astron,2.90,-,-,2.80,2.89,-,,-,-,-,1.40,207.1,,
39.18,25.83,30.70,29.99,ASX,ASX,30.18,-46,5872,30.17,30.40,183.20,f,1.10,4.01,6.07,201.60,15.0,,
.165,.062,.08,.08,ACG,Atcor Medical,.08,+.5,200,.07,.082,-,,-,.02,-,-2.60,-,,
.13,.085,-,-,ATP,Atlas Southsea Pearl,.10,-,-,-,-,-,,-,.15,-,.41,24.4,,
.02,.01,-,-,ATW,Atos Wellness,.015,-,-,-,-,-,,-,-,-,-.59,-,,
1.85,1.55,1.80,1.75,AIA,Auckland Airport,1.80,-1,616,1.77,1.84,6.58,,.90,1.44,3.66,5.91,30.5,,
9.65,3.15,6.50,6.40,AKP,Audio Pixels Ltd,6.40,-6,15,6.50,6.69,-,,-,.20,-,-8.55,-,,
1.17,1.10,-,-,ABW,Aurora Absolute Return ord unt,1.11,-,-,1.08,1.115,9.09,,1.87,1.13,8.19,16.96,6.5,,
1.35,.82,-,-,AFV,Aurora Funds,.85,-,-,-,-,-,,-,.70,-,-47.25,-,,
1.215,1.075,-,-,AIB,Aurora Global Inc Tr unt,1.08,-,-,-,-,11.95,,1.77,1.11,11.06,21.15,5.1,,
5.38,4.68,-,-,AUP,Aurora Prop unt,4.96,-,-,-,-,43.60,,-,5.20,8.79,-,-,,
1.04,.85,.94,.94,AOD,Aurora Sandringham unt,.94,+.5,100,.935,.945,5.90,,.85,.92,6.28,5.00,18.8,,
1.75,1.36,-,-,AQF,Aust Gov Index Fund,1.53,-,-,1.55,1.66,4.00,,1.65,1.49,2.61,6.61,23.1,,
1.55,1.30,1.48,1.48,AZF,AUS Social Infr Fund unt,1.48,+2.5,114,1.48,1.545,-,,-,-,-,-,-,,
3.94,2.31,3.03,2.93,ASL,Ausdrill,2.98,-1,6054,2.94,3.06,12.00,f,2.26,2.06,4.03,27.13,11.0,,
3.62,1.91,2.59,2.48,AAX,Ausenco,2.59,+3,855,2.49,2.60,3.10,f,4.42,.49,1.20,13.70,18.9,,
1.705,1.245,1.455,1.395,AAC,Aust Agriculture,1.405,-3,1260,1.40,1.41,-,,-,2.07,-,.94,149.5,,
.003,.001,.002,.002,AAK,Aust China Hldgs,.002,-,3500,.001,.002,-,,-,.02,-,.03,6.7,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.90,.653,.87,.865,AEU,Aust Education unt,.865,+.5,341,.875,.885,6.50,,.25,1.18,7.51,1.65,52.4,,
6.72,5.74,-,-,AYF,Aust Enhanced unt,6.12,-,-,6.15,6.20,50.00,p,1.44,6.42,8.17,71.90,8.5,,
27.709,18.802,-,-,AEF,Aust Ethical,20.00,-,-,20.00,20.60,145.00,f,.89,7.60,7.25,128.80,15.5,,
5.05,3.82,4.17,4.08,AFI,Aust Foundation,4.08,-4,3518,4.08,4.11,21.00,f,1.10,4.38,5.15,23.02,17.7,,
2.04,1.62,1.915,1.865,AIX,Aust Infrastructure Fd unt,1.88,-5,16090,1.87,1.915,10.00,p,3.42,2.85,5.32,34.20,5.5,,
1.31,1.015,1.115,1.10,ALF,Aust Leaders Fund,1.10,+1,256,1.11,1.115,11.00,f,1.98,1.29,10.00,21.80,5.0,,
.555,.205,.31,.275,API,Aust Pharmaceutical,.30,+1.5,6896,.295,.30,2.50,f,-,.72,8.33,-4.70,-,,
.59,.43,.53,.52,APK,Aust Power & Gas,.53,+1,242,.53,.54,.50,,-,-,.94,-6.70,-,,
7.15,5.10,5.71,5.70,AUI,Aust United Invest,5.70,+1,100,5.70,5.77,26.50,f,1.18,6.48,4.65,31.40,18.2,,
.465,.22,.285,.285,AVG,Aust Vintage,.285,-,99,.285,.29,2.50,f,2.04,1.03,8.77,5.10,5.6,,
3.58,2.00,2.25,2.21,ASB,Austal,2.25,+3,269,2.20,2.25,6.00,f,1.98,1.43,2.67,11.90,18.9,,
1.46,.865,1.20,1.18,AUN,Austar United,1.19,-2.5,22704,1.175,1.195,-,,-,-.14,-,13.30,8.9,,
6.60,4.89,6.30,6.10,AUB,Austbrokers Hldgs,6.30,+12,108,6.20,6.30,25.50,f,1.55,1.45,4.05,39.60,15.9,,
5.45,3.14,4.05,3.90,ANG,Austin Engineer,3.90,-4,190,3.87,3.98,11.50,f,2.64,.46,2.95,30.37,12.8,,
.19,.087,.13,.12,ACK,Austock Grp,.12,-1,2000,.12,.13,-,,-,.19,-,4.02,3.0,,
.95,.28,-,-,AYX,Austofix Grp,.285,-,-,-,-,-,,-,.08,-,-4.10,-,,
3.20,2.17,2.61,2.50,ALZ,Australand Prop stp,2.57,-,5925,2.50,2.62,21.00,,1.47,3.55,8.17,30.90,8.3,,
.065,.007,-,-,AIY,Authorised Invest,.023,-,-,.008,.05,-,,-,.01,-,-.54,-,,
.016,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.052,.018,-,-,ATJ,Auto Technology,.021,-,-,-,-,-,,-,.02,-,-1.44,-,,
.01,.003,-,-,ATJOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.083,.017,.022,.022,AIE,Autodom,.022,+.2,72,.022,.036,-,,-,.04,-,-5.95,-,,
2.83,1.645,2.02,1.965,AHE,Automotive Hldgs,2.01,-,502,1.965,2.05,17.00,f,.79,1.01,8.46,13.50,14.9,,
.08,.034,.043,.042,AVX,Avexa,.043,+.1,2679,.042,.043,-,,-,.03,-,-.50,-,,
.16,.095,.105,.099,AVH,Avita Medical,.105,+.5,1337,.099,.105,-,,-,.06,-,-1.69,-,,
.60,.38,-,-,AVJ,AVJennings,.44,-,-,.415,.45,2.50,f,1.88,1.10,5.68,4.70,9.4,,
.046,.024,-,-,AXI,Axiom Prop,.04,-,-,.036,.04,-,,-,.05,-,-.28,-,,
12.32,6.46,8.42,8.25,BOQ,Bank of Qld,8.35,-7,12926,8.31,8.39,54.00,f,1.24,7.95,6.47,67.10,12.4,,
.095,.01,-,-,BBX,BBX Hldgs,.065,-,-,-,-,-,,-,.01,-,-.84,-,,
.057,.005,.008,.007,BEC,Becton Property stp,.007,-,5650,.007,.008,-,,-,-,-,-17.70,-,,
1.91,1.67,1.68,1.68,BGA,Bega Cheese Ltd,1.68,-,316,1.68,1.69,-,,-,-,-,-,-,,
1.13,.52,.65,.63,BFG,Bell Financial Grp,.63,-2.5,322,.625,.63,6.00,f,1.28,.20,9.52,7.70,8.2,,
10.45,7.55,9.49,9.15,BEN,Bendigo & Adelaide Bk,9.20,-25,13328,9.14,9.21,60.00,f,1.53,5.75,6.52,91.50,10.1,,
.045,.018,.02,.018,BLT,Benitec,.019,-.1,53554,.018,.019,-,,-,.01,-,-.68,-,,
.025,.004,-,-,BLTO,  opt apr14,.004,-,-,-,-,-,,-,-,-,-,-,,
.019,.007,-,-,BLTOB,  opt dec13,.008,-,-,.006,.008,-,,-,-,-,-,-,,
.194,.124,-,-,BEL,Bentley Capital,.165,-,-,.17,.175,2.00,f,.40,.35,12.12,.79,20.9,,
.60,.40,-,-,BER,Berklee,.44,-,-,.42,.54,2.00,f,-,1.19,4.55,-22.30,-,,
8.51,6.40,-,-,QFN,BetaShares ASX Fin etf unt,7.65,-,-,7.57,7.60,-,p,-,-,-,-,-,,
8.74,6.11,-,-,QRE,BetaShares ASX Res etf unt,6.54,-,-,6.59,6.62,-,p,-,-,-,-,-,,
14.25,13.02,-,-,EEU,BetaShares Euro etf unt,13.36,-,-,13.28,13.31,-,,-,-,-,-,-,,
19.25,14.581,16.56,16.46,QAU,BetaShares Gold etf unt,16.56,+9,31,16.05,16.86,-,,-,-,-,-,-,,
16.33,14.77,-,-,POU,BetaShares GBP etf unt,15.34,-,-,15.26,15.29,-,,-,-,-,-,-,,
10.53,9.02,9.54,9.51,USD,BetaShares US Dollar etf unt,9.53,-4,1100,9.52,9.65,-,,-,-,-,-,-,,
.80,.60,-,-,BYI,Beyond Int'l,.67,-,-,-,-,6.00,,1.45,.45,8.96,8.67,7.7,,
.003,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-,-,.02,5.0,,
.345,.16,.26,.255,BGL,BigAir Grp,.26,-.5,1328,.255,.26,-,,-,.04,-,1.20,21.7,,
9.07,2.81,3.92,3.58,BBG,Billabong Int'l,3.91,+31,24931,3.90,3.93,29.00,p,1.63,-.29,7.42,47.40,8.2,,
.20,.079,-,-,BDM,BioDiem,.079,-,-,.062,.079,-,,-,.02,-,-2.57,-,,
.012,.006,-,-,BDMO,  opt may12,.012,-,-,-,-,-,,-,-,-,-,-,,
1.54,.70,-,-,BNC,Bioniche cdi,.70,-,-,.67,.70,-,,-,-,-,-,-,,
.77,.255,.425,.41,BNO,Bionomics,.41,-1,977,.41,.425,-,,-,.06,-,-2.90,-,,
.023,.005,-,-,BPO,BioProspect,.006,-,-,-,-,-,,-,-,-,-.37,-,,
.007,.001,-,-,BPOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.66,.78,.825,.805,BTA,Biota Hldgs,.81,+1,789,.805,.81,-,,-,.41,-,-15.50,-,,
.16,.075,-,-,BTC,Biotech Capital,.085,-,-,.076,.09,8.00,,-,.12,94.12,-4.69,-,,
.15,.087,.115,.115,BIT,Biotron,.115,+.5,500,.11,.12,-,,-,.01,-,-1.49,-,,
.045,.01,-,-,BITO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.225,.10,.20,.175,BIS,Bisalloy Steel,.175,-1,187,.175,.20,-,,-,.06,-,1.10,15.9,,
.053,.02,-,-,BSN,Bisan,.04,-,-,-,-,-,,-,.01,-,.13,30.8,,
1.289,1.041,1.18,1.16,BKI,BKI Invest,1.16,-1,2630,1.16,1.185,6.00,f,1.18,1.31,5.17,7.10,16.3,,
.012,.003,-,-,BKM,BKM Management,.003,-,-,-,-,-,,-,-,-,-.21,-,,
32.10,24.05,29.98,29.66,BKL,Blackmores,29.69,-29,35,29.69,29.98,124.00,f,1.32,4.43,4.18,163.20,18.2,,
.27,.25,-,-,BWF,Blackwall Property,.26,-,-,.08,.245,-,,-,-,-,-,-,,
.25,.10,-,-,BCT,Bluechiip Ltd,.145,-,-,-,-,-,,-,-,-,-,-,,
2.38,.635,.91,.855,BSL,BlueScope Steel,.875,-2,89772,.865,.875,2.00,,-,1.97,2.29,-57.40,-,,
.19,.085,.13,.13,BLG,BluGlass,.13,-,700,.13,.135,-,,-,.03,-,-1.84,-,,
5.01,2.34,3.18,3.11,BLY,Boart Longyear,3.12,-1,31844,3.12,3.13,8.00,p,3.11,1.46,2.56,24.91,12.5,,
.05,.009,-,-,BNE,Bone Medical,.01,-,-,.01,.014,-,,-,-,-,-1.51,-,,
.525,.195,.265,.26,BOL,Boom Logistics,.26,-.5,1405,.26,.265,-,,-,.49,-,-8.18,-,,
5.73,3.13,3.81,3.68,BLD,Boral,3.78,+14,60062,3.76,3.80,14.50,f,1.61,3.91,3.84,23.30,16.2,,
.21,.022,.037,.036,BPH,BPH Energy,.036,-.2,1856,.035,.037,-,,-,.26,-,-.13,-,,
.09,.001,-,-,BPHO,  opt dec11,.002,-,-,-,-,-,,-,-,-,-,-,,
9.60,6.09,7.77,7.55,BKN,Bradken,7.64,-8,5573,7.63,7.68,39.50,f,1.21,2.88,5.17,47.60,16.1,,
.38,.19,.20,.20,BRC,Brain Resource,.20,-,16,.20,.205,-,,-,-.04,-,.30,66.7,,
7.46,5.79,6.80,6.64,BXB,Brambles,6.70,-11,50340,6.67,6.70,26.00,p,1.18,.22,3.88,30.63,21.9,,
.26,.12,-,-,BVA,Bravura Solutions,.15,-,-,-,-,-,,-,-.02,-,-3.25,-,,
.012,.004,-,-,BPK,Bremer Park,.004,-,-,-,-,-,,-,-.04,-,-4.03,-,,
3.67,2.50,2.98,2.83,BRG,Breville Grp,2.98,+13,287,2.83,2.98,16.50,f,1.48,.64,5.54,24.47,12.2,,
11.74,8.86,11.24,11.15,BKW,Brickworks,11.20,-1,582,11.01,11.22,40.50,f,2.39,9.42,3.62,96.70,11.6,,
.43,.195,.25,.25,BYL,Brierty,.25,+1,1050,.24,.255,.50,,.18,.34,2.00,.09,277.8,,
.39,.26,-,-,BBL,Brisbane Broncos,.32,-,-,-,-,.50,,2.64,.13,1.56,1.32,24.2,,
.98,.69,-,-,BCS,BrisConnection Tr stp,.88,-,-,.805,1.15,-,,-,-4.98,-,25.12,3.5,,
.007,.002,.003,.002,BRO,Broad Invest,.002,-,956,.002,.003,-,,-,-,-,-.09,-,,
.063,.033,.05,.047,BAO,Brookfield Aust Opp unt,.047,-.1,5521,.047,.05,-,,-,.14,-,-.12,-,,
3.674,2.681,3.62,3.62,BPA,Brookfield unt,3.62,+7,272,3.65,3.99,-,,-,-,-,74.43,4.9,,
.315,.177,.20,.20,BSA,BSA,.20,+.5,2750,.195,.20,2.00,f,2.01,.07,10.00,4.02,5.0,,
3.00,1.82,2.04,2.01,BTT,BT Invest Mgt,2.01,+1,417,2.01,2.03,16.00,f,1.18,.33,7.96,18.81,10.7,,
.185,.095,.115,.115,BUG,Buderim Ginger,.115,+.5,120,.115,.12,-,,-,.36,-,-3.29,-,,
1.893,1.555,1.705,1.675,BWP,BWP Trust unt,1.675,-2.5,21566,1.675,1.695,11.98,,1.50,1.90,7.15,17.97,9.3,,
.004,.002,-,-,BPG,Byte Power Grp,.003,-,-,-,-,-,,-,-,-,-.13,-,,
.185,.016,.072,.069,CEO,C @ Limited,.07,-,11962,.07,.071,-,,-,-,-,-.43,-,,
.165,.01,-,-,CEOO,  opt apr12,.054,-,-,.047,.07,-,,-,-,-,-,-,,
6.38,3.95,4.44,4.33,CAB,Cabcharge Aust,4.35,-9,1713,4.32,4.37,30.00,f,1.28,2.44,6.90,38.30,11.4,,
1.299,.762,1.17,1.17,CDM,Cadence Capital,1.17,-,9,1.165,1.17,6.00,f,7.97,1.42,5.13,47.80,2.4,,
.06,.032,-,-,CDMO,  opt sep12,.045,-,-,.043,.05,-,,-,-,-,-,-,,
.28,.17,-,-,CIX,Calliden Grp,.19,-,-,-,-,1.00,,-,.20,5.26,-.24,-,,
16.44,8.76,14.165,13.93,CTX,Caltex Aust,14.08,+10,17669,13.88,14.12,47.00,f,3.51,11.73,3.34,165.00,8.5,,
.13,.025,.06,.055,CZD,Calzada,.055,-.5,9054,.056,.06,-,,-,.03,-,-.84,-,,
57.00,33.86,46.15,45.20,CPB,Campbell Brothers,45.99,+28,2800,45.80,46.20,140.00,p,1.45,4.77,3.04,203.19,22.6,,
.075,.034,-,-,CDL,Canada Land cdi,.034,-,-,-,-,-,,-,.21,-,-.07,-,,
.053,.03,.032,.032,CAJ,Capitol Health,.032,-,1300,.031,.036,-,,-,-,-,.32,10.0,,
