Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4570.4 at 16:34 15/2/2010  Report at 19:06 Monday 15/2/2010. Processed 19:22 Monday 15/2/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.28,0.005,0.155,0.14,PRR,Prima BioMed Ltd,0.155,1.5,32855,0.15,0.155,-,,-,-,-,-0.9,-
0.24,0.001,0.125,0.12,PRRO,  opt dec11,0.12,,613,0.12,0.13,-,,-,-,-,-,-
6.56,3.61,5.67,5.43,PRY,Primary Health Care,5.55,7,9015,5.55,5.60,14,f,2.05,-,2.52,28.65,19.4
0.34,0.068,-,-,PFG,Prime Financial,0.30,,-,0.275,0.30,-,,-,0.14,-,0.8,37.5
4.57,0.031,3.39,3.30,PIH,Prime Infr Grp stpld,3.33,-5,3017,3.31,3.33,-,,-,-,-,-,-
0.882,0.441,0.82,0.82,PRT,Prime Media Grp,0.82,2,252,0.80,0.82,3,f,-,-0.22,3.66,-24.5,-
0.23,0.055,0.11,0.11,PTN,Prime Retirement unt,0.11,,30,0.11,0.115,1,,-,0.48,9.09,-43.65,-
1.33,0.895,1.05,1.035,PAG,Primeag Aust,1.05,,1126,1.03,1.06,-,,-,1.36,-,-2.87,-
0.02,0.005,0.008,0.008,PHW,Prince Hill Wines,0.008,-0.2,1909,0.005,0.014,-,,-,-,-,-1.25,-
0.94,0.655,-,-,PME,Pro Medicus Ltd   ,0.75,,-,0.75,0.79,3.5,f,1.63,0.08,4.67,5.7,13.2
0.037,0.005,-,-,PCC,Probiomics Ltd,0.022,,-,0.017,0.02,-,,-,-,-,-0.09,-
2.80,1.30,2.20,2.14,PBP,Probiotec Ltd,2.14,-6,11,2.14,2.20,3.25,f,5.86,0.78,1.52,19.03,11.2
1.08,0.50,0.59,0.57,PGL,Progen Pharmaceutic,0.59,2,131,0.57,0.61,-,,-,1.12,-,-10,-
0.003,0.001,-,-,PGLO,  opt may10,0.001,,-,-,0.004,-,,-,-,-,-,-
4.762,1.607,3.08,3.01,PRG,Programmed Maint,3.05,5,289,3.01,3.09,8,f,3.49,0.62,2.62,27.9,10.9
0.28,0.12,-,-,PPG,Pro-Pac Packaging,0.27,,-,0.27,0.28,0.5,f,3.80,0.08,1.85,1.9,14.2
0.70,0.375,-,-,PRO,Prophecy Intl ,0.51,,-,0.50,0.51,4.25,,1.91,0.16,8.33,8.1,6.3
6.29,0.85,-,-,PVA,pSivida Corp cdi,3.80,,-,3.50,3.95,-,,-,-,-,-17.25,-
0.40,0.092,-,-,PTB,PTB Grp Ltd,0.23,,-,0.205,0.28,-,,-,1.26,-,0.4,57.5
0.07,0.03,-,-,PHA,Public Hldgs,0.05,,-,0.05,-,-,,-,0.18,-,-4.71,-
0.13,0.02,0.05,0.045,PHG,Pulse Health Ltd,0.05,0.6,597,0.045,0.05,-,,-,-,-,-4.51,-
0.236,0.056,-,-,QXQ,Q Ltd,0.085,,-,0.085,0.093,-,,-,-0.23,-,4.1,2.1
3.06,1.38,2.92,2.89,QAN,Qantas Airways,2.89,-3,31498,2.89,2.90,6,,0.93,2.25,2.08,5.6,51.6
25.70,15.01,22.95,22.65,QBE,QBE Insurance Grp,22.75,-2,11027,22.73,22.85,127,p,1.68,5.17,5.58,213.9,10.6
0.50,0.38,-,-,QTI,Qld Trustees Invest,0.45,,-,0.44,0.45,-,,-,0.79,-,1.3,34.6
0.55,0.21,0.32,0.315,QML,Qmastor Ltd,0.32,1.5,45,0.32,0.325,1.5,,2.68,0.05,4.69,4.02,8.0
0.08,0.02,0.06,0.06,QRS,QRSciences Hldgs,0.06,,160,0.055,0.06,-,,-,0.05,-,0.5,12.0
0.008,0.002,-,-,QRSOA,  opt jun12,0.002,,-,0.001,-,-,,-,-,-,-,-
1.233,0.204,0.79,0.79,QRX,QRxPharma Ltd,0.79,1,12,0.75,0.815,-,,-,0.23,-,-18,-
0.42,0.09,-,-,QTM,Quantum Energy,0.13,,-,0.12,0.13,-,,-,0.02,-,2.97,4.4
0.035,0.005,-,-,QMG,Quay Magnesium,0.023,,-,0.021,0.023,-,,-,0.07,-,-6.24,-
0.145,0.09,-,-,QST,Quest Invest,0.095,,-,0.056,0.095,-,,-,0.20,-,8.7,1.1
0.001,0.001,-,-,QSTOA,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.115,0.05,0.11,0.10,QNL,Quest Min Ltd,0.10,-0.5,7569,0.095,0.10,-,,-,-,-,-2.6,-
0.20,0.09,-,-,QUE,Queste Comm,0.14,,-,0.15,0.16,-,,-,0.43,-,-20.2,-
0.153,0.052,0.08,0.08,QSS,Questus Ltd,0.08,,27,0.08,0.105,-,,-,0.15,-,1.2,6.7
0.08,0.011,0.064,0.064,QFX,Quickflix Ltd,0.064,0.4,253,0.062,0.064,-,,-,-,-,-1.86,-
0.72,0.135,0.43,0.41,QHL,Quickstep Hldgs,0.415,-0.5,3284,0.41,0.415,-,,-,0.04,-,-5.31,-
0.60,0.45,-,-,RBV,Rabinov Prop Tr unt,0.55,,-,0.55,0.60,4.25,,-,0.97,7.73,-42,-
12.49,9.12,12.47,12.03,RHC,Ramsay Health Care,12.20,-11,3842,12.13,12.29,38,f,1.35,0.09,3.11,51.3,23.8
0.055,0.025,0.035,0.035,RZR,Razor Risk Tech,0.035,,1050,0.035,0.04,-,,-,-,-,0.53,6.6
0.64,0.232,0.525,0.52,RCG,RCG Corp Ltd,0.525,0.5,167,0.52,0.535,1.5,f,1.77,0.11,2.86,2.66,19.7
0.145,0.041,0.09,0.09,RLG,RCL Grp stpld,0.09,,271,0.09,0.10,-,,-,0.66,-,-14.95,-
1.41,0.30,0.975,0.95,RCR,RCR Tomlinson,0.95,1.5,55,0.94,0.98,2.5,f,4.44,0.86,2.63,11.1,8.6
9.92,3.38,9.49,9.30,REA,REA Grp,9.48,1,1047,9.42,9.50,10,f,0.07,0.30,1.05,0.74,1281.1
0.22,0.091,0.14,0.14,RCU,Real Estate Cap unt,0.14,,330,0.14,0.145,4.59,,-,0.48,32.79,-20.87,-
2.02,1.03,1.95,1.89,RKN,Reckon Ltd,1.93,-1,2457,1.90,1.95,7,f,1.41,-0.02,3.63,9.9,19.5
0.075,0.05,-,-,RCM,Reclaim Ind,0.05,,-,0.05,0.07,-,,-,-,-,-2.75,-
0.005,0.003,0.004,0.004,RFT,Rectifier Technolog,0.004,,6235,0.004,0.005,-,,-,-,-,-0.15,-
0.41,0.175,0.255,0.255,RPF,Redcape Prop Grp stpld,0.255,-1.5,60,0.255,0.27,4,,-,-,15.69,-118.12,-
3.087,1.88,2.09,2.05,RDF,Redflex Hldgs,2.06,,42,2.01,2.06,5,f,2.11,0.84,2.43,10.54,19.5
0.03,0.015,-,-,RLA,Redisland Aust,0.016,,-,0.015,0.018,-,,-,0.02,-,0.04,40.0
25.60,15.50,24.70,24.70,REH,Reece Aust Ltd,24.70,,-,24.50,24.70,51,f,1.90,5.35,2.06,97,25.5
2.15,1.65,2.02,1.95,RCT,Reef Casino Tr unt,2.02,11,39,2.02,2.04,24.5,,0.04,2.64,12.13,1.1,183.6
0.075,0.029,0.065,0.06,RGP,Refresh Grp,0.065,0.5,1500,0.056,0.07,-,,-,0.06,-,-1.05,-
1.42,0.725,1.37,1.355,REX,Regional Express,1.37,2,253,1.355,1.37,-,,-,1.04,-,20.4,6.7
0.45,0.017,-,-,RGD,RER Grp Ltd,0.40,,-,0.385,0.405,-,,-,-,-,-0.2,-
0.25,0.004,-,-,RGDO,  opt dec10,0.19,,-,0.185,0.19,-,,-,-,-,-,-
6.58,4.46,6.33,6.23,RMD,ResMed Inc cdi 10:1,6.33,1,4850,6.25,6.34,-,,-,-,-,25.11,25.2
0.035,0.008,-,-,RHT,Resonance Health,0.028,,-,0.028,0.029,-,,-,0.01,-,0.17,16.5
0.375,0.046,0.165,0.16,REZ,Resourc & En Grp,0.165,0.5,806,0.165,0.20,-,,-,0.01,-,-0.28,-
3.10,1.15,2.93,2.85,RFG,Retail Food Grp,2.86,5,1510,2.86,2.90,9.25,f,2.56,-0.86,3.23,23.7,12.1
0.98,0.305,-,-,REF,Reverse Corp Ltd,0.31,,-,0.31,0.33,12,f,-,0.01,38.71,-,-
0.18,0.06,-,-,RHE,Rheochem Plc cdi 1:1,0.145,,-,0.13,0.18,-,,-,0.15,-,-15.6,-
0.75,0.18,0.635,0.625,RHG,RHG Ltd,0.63,0.5,18481,0.63,0.635,-,,-,0.72,-,35.5,1.8
0.08,0.035,-,-,RIS,Richfield Internat,0.075,,-,-,0.065,-,,-,0.13,-,1.28,5.9
1.23,0.60,1.10,1.10,RIC,Ridley Corp,1.10,-3,222,1.09,1.13,7,,-,0.83,6.36,-13,-
0.25,0.025,0.025,0.025,RMC,RIMCapital Ltd,0.025,,95,0.025,0.05,-,,-,0.03,-,-10.88,-
0.325,0.105,0.22,0.215,RCY,Rivercity Motorway stpld,0.215,-0.5,9870,0.215,0.22,-,,-,-1.34,-,-4.41,-
0.019,0.006,-,-,RMG,RMG Ltd,0.01,,-,0.01,0.012,-,,-,-,-,-0.43,-
0.155,0.04,0.105,0.105,RNY,RNY Prop Tr unt,0.105,-1,1000,0.105,0.12,2.25,,-,0.68,21.43,-35.99,-
0.05,0.007,0.008,0.008,ROB,Robe Aust Ltd,0.008,-0.1,100,0.008,0.01,-,,-,-,-,-24.86,-
3.10,2.13,2.76,2.71,ROK,Rock Bld perm.,2.71,-14,10,2.71,2.85,18.5,f,1.21,1.84,6.83,22.3,12.2
0.43,0.15,0.37,0.37,RHD,Ross Human Direction,0.37,-2,200,0.36,0.39,1.75,f,2.80,0.22,4.73,4.9,7.6
0.95,0.35,0.94,0.92,RPX,RP Data Ltd,0.94,2,504,0.92,0.95,1.5,f,2.61,-0.20,1.60,3.92,24.0
0.032,0.002,0.022,0.017,RTL,RTL Corp Ltd,0.02,0.3,110933,0.019,0.02,-,,-,-,-,-0.28,-
0.065,0.018,0.063,0.063,RUB,Rubicor Grp,0.063,0.1,4100,0.055,0.06,-,,-,-0.60,-,-40.7,-
0.12,0.06,0.081,0.08,RFL,Rubik Financial,0.08,-0.6,6480,0.079,0.08,-,,-,0.09,-,-1.64,-
0.05,0.021,0.04,0.033,RNC,Run Corp Ltd,0.04,0.5,2705,0.033,0.04,-,,-,-0.55,-,-7,-
1.10,0.32,0.835,0.81,RUL,Runge Ltd,0.83,,981,0.83,0.84,4.5,f,1.42,-,5.42,6.4,13.0
0.155,0.12,-,-,RUR,Ruralaus Invest,0.13,,-,0.052,0.16,-,,-,0.31,-,-4.51,-
3.00,1.72,2.38,2.34,RHL,Ruralco Hldgs,2.36,2,34,2.36,2.40,12,f,1.33,1.76,5.08,15.97,14.8
0.10,0.031,-,-,SAP,Sabina Corp,0.033,,-,0.03,0.045,-,,-,-,-,-1.4,-
1.15,0.25,-,-,SRH,Saferoads Hldgs,0.96,,-,0.96,1.03,-,,-,0.46,-,11.1,8.6
0.145,0.033,-,-,SFP,Safety Medical,0.037,,-,0.037,0.043,-,,-,-,-,-4.19,-
0.002,0.001,-,-,SFPOA,  opt dec10,0.001,,-,-,0.005,-,,-,-,-,-,-
4.07,2.14,3.90,3.77,SAI,SAI Global Ltd,3.80,,948,3.79,3.88,11.9,f,1.63,-0.98,3.13,19.4,19.6
4.34,3.09,4.15,4.15,SLM,Salmat Ltd,4.15,-4,4,3.88,4.19,20,f,1.09,-0.78,4.82,21.7,19.1
0.41,0.22,-,-,SND,Saunders Intl Ltd,0.35,,-,0.35,0.38,3,f,1.43,0.20,8.57,4.3,8.1
0.48,0.10,-,-,SAV,Savcor Grp Ltd,0.10,,-,0.105,0.115,-,,-,0.15,-,1.56,6.4
0.60,0.30,-,-,SCD,Scantech Ltd,0.315,,-,0.315,0.34,-,,-,0.36,-,9.04,3.5
6.73,3.90,-,-,SFC,Schaffer Corp Ltd,6.41,,-,6.06,6.60,45,f,1.65,3.62,7.02,74.1,8.7
0.54,0.035,-,-,SIE,Scigen Ltd cdi,0.30,,-,0.08,0.29,-,,-,-0.05,-,-2.65,-
0.33,0.125,-,-,SCC,Scott Corp,0.26,,-,0.26,0.30,1,f,2.80,0.36,3.85,2.8,9.3
0.022,0.006,-,-,SCV,SCV Grp Ltd,0.008,,-,0.01,0.02,-,,-,-0.03,-,-5.18,-
0.36,0.18,0.27,0.27,SDI,SDI Ltd,0.27,,31,0.27,0.275,0.3,f,8.67,0.18,1.11,2.6,10.4
1.81,0.40,1.305,1.265,SDM,Sedgman Ltd,1.27,-2.5,1325,1.265,1.27,6,f,0.65,0.23,4.72,3.9,32.6
7.03,2.02,6.57,6.38,SEK,Seek Ltd,6.55,,10946,6.54,6.57,9.2,f,2.04,0.51,1.40,18.8,34.8
4.81,2.10,4.30,4.11,SHV,Select Harvests,4.30,30,556,4.20,4.30,12,,3.55,1.56,2.79,42.6,10.1
0.016,0.002,0.008,0.007,SLT,Select Vaccines,0.007,-0.2,640,0.007,0.009,-,,-,-,-,-0.12,-
0.11,0.024,0.049,0.047,SEN,Senetas Corp,0.047,-0.2,2799,0.047,0.052,-,,-,0.02,-,0.25,18.8
4.70,2.193,3.65,3.51,SRV,Servcorp Ltd,3.54,-1,187,3.54,3.55,20,f,2.13,1.65,5.65,42.7,8.3
0.56,0.21,0.28,0.275,SSM,Service Stream,0.28,-0.5,702,0.28,0.285,3.5,,1.77,-0.03,12.50,6.2,4.5
7.29,5.03,7.25,7.13,SEV,Seven Network   ,7.15,-12,2756,7.12,7.20,34,f,0.19,7.27,4.76,6.38,112.1
3.02,2.20,-,-,SHR,Shearer (John),2.97,,-,2.95,-,15,f,1.63,3.46,5.05,24.5,12.1
0.55,0.45,-,-,SHU,Shenhua Ltd,0.51,,-,-,0.50,-,,-,-,-,-,-
4.50,1.00,-,-,SSL,Sietel Ltd,3.85,,-,3.76,6.00,-,,-,6.29,-,373.88,1.0
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,,-,1.02,-,-,,-,-,-,-,-
1.281,0.83,0.90,0.88,SIP,Sigma Pharmaceutical,0.88,-2,22767,0.88,0.885,7,f,1.36,-0.12,7.95,9.5,9.3
8.03,3.13,5.68,5.54,SLX,Silex Systems,5.60,-10,668,5.60,5.66,-,,-,0.48,-,-2.6,-
1.762,0.852,1.75,1.72,SIV,Silver Chef Ltd,1.72,,221,1.72,1.80,14,f,1.61,0.90,8.14,22.5,7.6
29.15,14.97,21.98,21.04,SGM,Sims Metal Mgmt,21.29,-10,5357,21.20,21.35,38,f,-,8.09,1.78,-82.9,-
2.94,2.25,2.40,2.34,SGT,Singapore Tel cdi,2.36,-5,10679,2.35,2.40,10.69,,1.94,0.61,4.53,20.76,11.4
0.92,0.30,0.68,0.66,SSI,Sino Strategic Intl,0.68,3,441,0.65,0.68,-,,-,-0.04,-,-70,-
0.048,0.011,-,-,SIU,Sirius Corp Ltd,0.039,,-,0.03,0.04,-,,-,-0.01,-,-1.24,-
8.05,2.105,5.98,5.90,SRX,Sirtex Medical,5.90,-5,95,5.86,5.90,2,f,16.35,0.67,0.34,32.7,18.0
2.56,1.19,1.785,1.73,SKE,Skilled Grp Ltd,1.75,2,2275,1.745,1.75,10.5,f,2.19,-1.62,6.00,23,7.6
2.89,1.90,2.46,2.43,SKC,Sky City Entertain,2.46,-3,1942,2.44,2.49,5.44,,3.46,0.47,2.21,18.83,13.1
4.15,2.96,-,-,SKT,Sky Net fpo nz,3.65,,-,3.65,3.97,11.48,,1.59,0.50,3.15,18.27,20.0
0.185,0.05,-,-,SKY,Skydome Hldgs Ltd,0.05,,-,0.025,0.18,-,,-,0.20,-,-19.04,-
0.305,0.215,-,-,SXR,Skywest Airlines cdi 1:1,0.215,,-,0.215,0.26,-,,-,-,-,-,-
1.82,1.425,1.565,1.55,SGH,Slater & Gordon,1.565,3.5,66,1.55,1.57,4.25,f,3.74,0.80,2.72,15.9,9.8
0.063,0.004,0.027,0.022,SMA,Smarttrans Hldgs,0.025,0.3,150744,0.024,0.025,-,,-,-,-,-0.38,-
6.50,1.78,6.50,6.41,SMX,SMS Management,6.45,,2762,6.42,6.45,27.5,f,1.40,0.69,4.26,38.4,16.8
0.45,0.31,-,-,SNO,Snowball Grp,0.45,,-,0.45,0.48,3,f,1.16,-0.03,6.67,3.47,13.0
0.30,0.065,0.24,0.24,SLA,Solagran Ltd,0.24,-1,4317,0.235,0.24,-,,-,3.74,-,-3.23,-
0.15,0.041,0.105,0.10,SOO,Solco Ltd,0.105,,942,0.10,0.11,0.25,,3.60,0.04,2.38,0.9,11.7
0.29,0.08,0.11,0.11,SWW,Solverdi Worldwide,0.11,0.5,120,0.105,0.11,-,,-,0.17,-,-5.31,-
1.14,0.30,0.935,0.91,SOM,Somnomed Ltd,0.935,1,581,0.925,0.935,-,,-,0.01,-,-0.24,-
15.64,9.96,14.98,14.79,SHL,Sonic Healthcare,14.79,-11,5753,14.75,14.90,57,p,0.82,-1.72,3.85,46.9,31.5
14.50,7.018,13.46,13.30,SOL,Soul Pattinson,13.35,5,105,13.35,13.45,32,f,14.57,10.91,2.40,466.25,2.9
0.12,0.068,0.10,0.10,SOE,Souls Private Equity,0.10,,661,0.10,0.105,-,,-,0.19,-,-3.79,-
0.015,0.015,-,-,SOEOA,  optfeb15d,0.015,,-,0.013,0.025,-,,-,-,-,-,-
1.095,0.725,0.92,0.895,SPN,SP AusNet stpld,0.915,0.5,23983,0.91,0.915,9.92,p,0.81,0.91,10.84,8.04,11.4
1.445,0.83,1.375,1.34,SKI,Spark Infrastructure stpld,1.34,-2,33209,1.335,1.37,15.98,,0.47,1.70,11.93,7.48,17.9
46.41,29.41,42.87,42.60,STW,SPDR 200 Fd etf unt,42.67,-5,1918,42.01,43.30,139.49,p,-,36.80,3.27,-398.67,-
48.50,30.55,44.78,44.50,SFY,SPDR 50 Fd etf unt,44.60,-1,458,44.00,45.30,127.14,p,-,38.38,2.85,-232.12,-
8.98,5.19,8.16,8.02,SLF,SPDR Prop Fd etf unt,8.04,-9,404,8.01,8.30,57.7,,-,6.87,7.18,-282.96,-
1.65,0.175,1.36,1.305,SFH,Specialty Fashion,1.34,-3,2548,1.34,1.355,-,,-,0.10,-,11.8,11.4
3.07,1.385,2.90,2.82,SPT,Spotless Grp Ltd,2.84,,4834,2.78,2.91,11,f,1.77,-0.22,3.87,19.5,14.6
0.059,0.011,0.03,0.03,STG,Staging Connections,0.03,0.2,223,0.027,0.029,-,,-,-,-,-14.9,-
-,-,-,-,STGNA,  def,-,,-,-,-,-,,-,-,-,-,-
0.03,0.009,-,-,SFN,Stanfield Funds,0.011,,-,0.011,0.013,-,,-,-0.01,-,-0.72,-
0.78,0.16,0.75,0.71,SPL,Starpharma Hldgs,0.725,1.5,1892,0.72,0.73,-,,-,0.05,-,-2.24,-
18.50,12.00,18.40,18.40,SST,Steamships Trading,18.40,190,7,16.50,22.00,60.81,,2.70,5.05,3.30,164.34,11.2
1.70,0.75,1.41,1.41,STP,Sterihealth Ltd,1.41,1,11,1.41,1.49,-,,-,-0.38,-,19.2,7.3
0.11,0.04,-,-,SBI,Sterling Biofuels,0.055,,-,0.034,0.061,-,,-,0.16,-,-7.73,-
2.16,0.413,1.835,1.80,SXL,Sth Cross Media stpld,1.82,2,4274,1.735,1.83,6.7,,-,-2.66,3.68,-40.3,-
1.74,0.50,1.35,1.33,SXE,Sth Crs Elect Engnr,1.33,-2,924,1.33,1.35,6.5,f,1.98,0.34,4.89,12.89,10.3
0.294,0.024,0.13,0.13,SRE,Stirling Res,0.13,1,150,0.11,0.13,-,,-,0.43,-,-0.08,-
0.05,0.012,0.03,0.03,SREO,  opt jun12,0.03,-2,74,0.03,0.03,-,,-,-,-,-,-
-,-,-,-,SREOB,  opt jun12,-,,-,0.011,0.10,-,,-,-,-,-,-
4.19,1.955,3.97,3.87,SGP,Stockland stpld,3.89,-5,49694,3.87,3.90,27.8,,-,-,7.15,-47.1,-
0.35,0.15,-,-,SKS,Stokes (A'asia),0.26,,-,0.26,-,-,,-,0.42,-,0.82,31.7
0.093,0.037,0.064,0.063,STE,Stratatel Ltd,0.064,-0.3,2150,0.064,0.067,0.5,,2.00,0.01,7.81,1,6.4
0.025,0.005,0.012,0.012,STEO,  opt sep11,0.012,-0.5,1350,0.012,0.018,-,,-,-,-,-,-
0.21,0.10,-,-,SPD,Strategic Pooled,0.13,,-,0.13,0.135,-,,-,0.15,-,-2.88,-
0.054,0.003,-,-,SMN,Structural Monitor cdi,0.032,,-,0.013,0.029,-,,-,-,-,-0.45,-
0.02,0.001,-,-,SMNO,  opt dec10,0.014,,-,0.002,0.025,-,,-,-,-,-,-
1.19,0.56,0.725,0.69,STS,Structural Systems,0.725,2.5,350,0.685,0.715,-,,-,0.82,-,18.1,4.0
0.95,0.284,0.835,0.805,SGN,STW Comms,0.83,1.5,2366,0.825,0.83,3.5,f,2.09,0.15,4.22,7.32,11.3
0.056,0.014,0.017,0.016,SYP,Style Ltd,0.017,0.1,5204,0.017,0.019,-,,-,0.02,-,-14,-
0.06,0.003,-,-,SGU,Success Res Global,0.02,,-,0.02,0.027,-,,-,-,-,0.09,22.2
0.004,0.001,0.002,0.002,SBN,Sun Biomedical,0.002,-0.1,58715,0.002,0.003,-,,-,-,-,-0.53,-
0.004,0.001,-,-,SBNO,  opt nov10,0.001,,-,-,0.001,-,,-,-,-,-,-
9.59,4.36,9.17,8.95,SUN,Suncorp-Metway,9.11,15,24856,9.08,9.14,40,f,0.79,5.11,4.39,31.62,28.8
0.885,0.29,0.765,0.755,SDG,Sunland Grp Ltd,0.76,,1427,0.76,0.765,3,,-,1.20,3.95,-44.9,-
0.131,0.032,0.034,0.033,SHC,Sunshine Heart cdi,0.033,-0.1,4897,0.032,0.033,-,,-,0.01,-,-1.6,-
0.50,0.15,-,-,SVS,Sunvest Corp,0.275,,-,0.275,0.30,-,,-,0.41,-,-4.95,-
5.95,2.04,4.70,4.60,SUL,Super Cheap Auto ,4.62,-8,766,4.60,4.69,18,f,1.68,0.69,3.90,30.2,15.3
0.03,0.007,-,-,SPG,Superwoman Grp,0.012,,-,0.005,0.01,-,,-,-,-,-0.3,-
0.51,0.23,-,-,SNL,Supply Net,0.38,,-,0.38,0.44,3,f,2.05,0.44,7.89,6.15,6.2
0.72,0.182,0.48,0.46,SWK,Swick Min,0.46,0.5,1040,0.455,0.475,-,,-,0.44,-,1.38,33.3
4.09,2.52,-,-,SYL,Sylvastate Ltd,3.58,,-,3.60,3.65,21,f,0.15,4.00,5.87,3.12,114.7
0.56,0.40,0.475,0.47,SYM,Symex Hldgs,0.47,-0.5,332,0.465,0.475,2,f,3.69,0.25,4.26,7.38,6.4
0.059,0.016,-,-,SNR,Synergy Plus Ltd,0.04,,-,0.04,0.045,-,,-,-0.12,-,-1.04,-
7.70,6.05,6.88,6.78,TAH,Tabcorp Hldgs Ltd,6.78,-5,17754,6.77,6.81,60,f,1.44,-1.53,8.85,86.1,7.9
0.27,0.12,-,-,TAG,Tag Pacific Ltd,0.235,,-,0.225,0.25,0.75,f,2.27,0.32,3.19,1.7,13.8
1.66,0.42,1.35,1.30,TWO,Talent2 Internation,1.34,,703,1.30,1.34,-,,-,0.15,-,-4.73,-
2.76,1.407,-,-,TWD,Tamawood Ltd,2.55,,-,2.55,2.63,21,f,1.39,0.91,8.24,29.22,8.7
0.40,0.195,0.33,0.315,TAN,Tandou Ltd,0.315,-0.5,126,0.315,0.325,-,,-,0.38,-,18.4,1.7
-,-,-,-,TANE,  gpg bid d,-,,-,-,-,-,,-,-,-,-,-
2.31,1.65,1.80,1.74,TGR,Tassal Grp Ltd,1.78,-2,2002,1.775,1.80,8,,2.77,1.26,4.49,22.2,8.0
2.93,2.19,2.34,2.31,TTS,Tatts Grp Ltd,2.31,-3,29968,2.31,2.32,21,f,1.04,-0.56,9.09,21.9,10.5
0.11,0.06,-,-,TCN,Techniche Ltd,0.078,,-,0.078,0.084,-,,-,0.02,-,0.97,8.0
0.96,0.59,0.75,0.735,TNE,Technology One,0.74,-1,106,0.74,0.75,3.75,f,1.40,0.13,5.07,5.24,14.1
0.145,0.071,-,-,TPC,Tel Pacific Ltd,0.115,,-,0.08,0.14,0.8,f,2.98,0.06,6.96,2.38,4.8
2.31,1.74,1.835,1.79,TEL,Telecom Corp fpo nz,1.835,3.5,27993,1.825,1.84,16.63,,1.24,0.69,9.06,20.69,8.9
0.06,0.022,-,-,TEO,Telesso Tech Ltd,0.06,,-,0.053,0.075,-,,-,-,-,-2.95,-
0.27,0.10,0.10,0.10,TLZ,Telezon Ltd,0.10,-2,160,0.10,0.17,-,,-,0.05,-,-1.28,-
3.84,2.93,3.18,3.14,TLS,Telstra Corp,3.14,2,781488,3.14,3.15,28,f,1.16,0.36,8.92,32.4,9.7
0.885,0.63,0.82,0.81,TGG,Templeton Global,0.81,1,177,0.81,0.83,-,,-,1.02,-,-13.7,-
1.845,0.615,1.845,1.79,TEN,Ten Network Hldgs,1.82,1,47036,1.81,1.82,2,,-,-0.35,1.10,-9.62,-
0.06,0.009,-,-,TYS,Teys Ltd,0.01,,-,0.01,0.013,-,,-,-,-,-4.61,-
0.008,0.008,-,-,TYSO,  opt may11,0.008,,-,-,0.008,-,,-,-,-,-,-
1.30,0.69,1.02,1.00,TFC,TFS Corp Ltd,1.00,-1,1831,0.995,1.015,4.25,f,4.33,0.60,4.25,18.4,5.4
0.48,0.20,0.335,0.32,THG,Thakral Hldgs unt,0.335,-1,39,0.32,0.335,1,,-,0.84,2.99,-14.87,-
14.49,9.72,13.79,13.37,TRS,The Reject Shop,13.50,-1,1274,13.50,13.79,55,f,1.34,1.53,4.07,73.6,18.3
0.96,0.175,0.91,0.90,TSM,Thinksmart Ltd,0.90,-1,1215,0.86,0.91,3,f,1.21,0.09,3.33,3.64,24.7
0.70,0.49,0.49,0.49,THO,Thomas & Coffey,0.49,-1,20,0.45,0.49,5,f,1.38,0.22,10.20,6.9,7.1
0.57,0.35,-,-,TBI,Thomas Bryson Int,0.35,,-,-,-,-,,-,-,-,-,-
1.28,0.385,1.13,1.07,TGA,Thorn Grp Ltd,1.08,-2.5,1181,1.075,1.08,5.47,f,2.46,0.47,5.06,13.43,8.0
0.32,0.14,0.27,0.27,TDI,Tidewater Invest,0.27,-2,438,0.27,0.30,-,,-,0.19,-,-19.9,-
0.45,0.045,0.38,0.365,TSO,Tishman Speyer unt,0.38,1.5,608,0.37,0.38,-,,-,0.57,-,-183.77,-
0.30,0.105,0.22,0.21,TIS,Tissue Therapies,0.22,1.5,2509,0.215,0.22,-,,-,0.07,-,-4.9,-
0.04,0.009,0.029,0.029,TMA,TMA Grp Comp Ltd,0.029,-0.4,200,0.03,0.033,-,,-,0.01,-,0.25,11.6
9.33,4.38,8.63,8.46,TOL,Toll Hldgs Ltd,8.55,1,8843,8.52,8.58,25,f,1.60,1.58,2.92,39.95,21.4
0.03,0.01,-,-,TTH,Tooth & Co,0.016,,-,-,-,-,,-,-,-,0.66,2.4
3.35,1.855,2.36,2.30,TAL,Tower Aust,2.30,-8,1776,2.30,2.33,5.25,f,2.46,1.00,2.28,12.9,17.8
1.75,0.947,1.50,1.50,TWR,Tower Ltd fpo nz,1.50,1.5,3,1.485,1.50,7.07,,2.82,1.20,4.71,19.94,7.5
2.80,1.21,2.24,2.13,TOX,Tox Free Solutions,2.20,-2,2512,2.20,2.25,-,,-,0.36,-,10.06,21.9
