Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5040.8 at 2013-05-23T16:49:35. Report at Thursday, May 23, 2013. Processed Friday at 2013-05-24T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.265,.155,.23,.21,APD,APN Prop Grp,.21,-1,575,.21,.225,1.25,f,1.45,.19,5.95,1.81,11.6,,
13.82,8.30,12.84,12.06,ARP,ARB Corp,12.27,-67,1320,12.26,12.27,26.50,f,2.14,2.06,2.16,56.78,21.6,,
1.795,1.22,1.72,1.68,AAD,Ardent Leisure Grp stp,1.70,-.5,16160,1.69,1.70,11.80,p,.32,.75,6.94,3.73,45.6,,
6.90,4.96,6.70,6.59,ARG,Argo Invest,6.60,-8,2152,6.59,6.61,26.00,f,1.03,6.91,3.94,26.70,24.7,,
.37,.29,.305,.30,ARA,Ariadne Aust,.30,-.5,388,.30,.305,1.00,,1.76,.31,3.33,1.76,17.0,,
4.49,2.29,4.32,4.21,ALL,Aristocrat Leisure,4.27,+7,35907,4.27,4.29,10.00,,1.40,.33,2.34,14.00,30.5,,
.062,.042,-,-,AIK,Armidale Invest,.043,-,-,.044,.05,-,,-,.04,-,-2.08,-,,
.55,.007,-,-,AWN,Arowana Internat,.50,-,-,.455,.50,-,,-,-,-,.70,71.4,,
1.295,.50,.85,.805,ARI,Arrium,.825,-2.5,110031,.82,.825,5.00,,-,1.22,6.06,-23.42,-,,
.019,.009,.017,.016,AEM,Artist & Entertain,.016,-,12198,.016,.017,-,,-,-,-,-.13,-,,
5.73,4.09,5.18,5.06,AIO,Asciano,5.17,+2,29116,5.16,5.17,9.25,f,3.62,.71,1.79,33.50,15.4,,
.25,.15,-,-,AFA,ASF Grp,.185,-,-,.185,.21,-,,-,.09,-,-1.41,-,,
.88,.31,.33,.31,ASZ,ASG Grp,.32,-1,5014,.315,.33,5.00,f,.13,-,15.63,.67,47.8,,
1.15,1.09,1.15,1.14,AJD,Asia Pacific Data stp,1.14,-1,1095,1.13,1.14,-,,-,-,-,-,-,,
.20,.085,-,-,AJJ,Asian American Med,.18,-,-,.15,.17,.40,,1.95,.02,2.22,.78,23.1,,
1.08,.83,1.04,1.04,AUF,Asian Masters Fund,1.04,-4,476,1.04,1.06,2.00,,-,.96,1.92,-.70,-,,
.16,.13,-,-,AKF,ASK Funding,.15,-,-,.14,.15,-,,-,.20,-,-.37,-,,
.388,.165,.185,.18,APZ,Aspen Grp stp,.185,+.5,7235,.185,.19,1.80,,-,.26,9.73,-21.17,-,,
.105,.07,-,-,ASP,Aspermont,.078,-,-,.07,.08,-,,-,-.09,-,-.86,-,,
.424,.115,-,-,AIR,Astivita Renewables,.15,-,-,.15,.18,-,,-,.45,-,-8.51,-,,
3.98,2.58,3.65,3.50,AJA,Astro Japan Prop Grp forus,3.58,-6,1699,3.54,3.58,12.50,,-,3.83,3.49,-45.79,-,,
1.50,.74,-,-,ATR,Astron Corp cdi,.90,-,-,.75,.84,-,,-,-,-,-2.71,-,,
40.00,27.53,39.71,38.68,ASX,ASX,38.76,-101,7459,38.76,38.78,173.00,f,1.11,4.12,4.46,191.20,20.3,,
.135,.06,.073,.073,ACG,Atcor Medical,.073,+.3,100,.07,.073,-,,-,.03,-,.64,11.4,,
2.65,1.855,2.58,2.56,AIA,Auckland Airport,2.56,-3,834,2.48,2.55,9.45,,.96,1.48,3.69,9.08,28.2,,
6.99,2.30,-,-,AKP,Audio Pixels,3.00,-,-,3.00,3.10,-,,-,.28,-,-11.26,-,,
4.57,3.07,4.45,4.36,AZJ,Aurizon Hldgs,4.40,-4,85761,4.40,4.41,8.70,p,2.03,2.94,1.98,17.70,24.9,,
5.68,5.03,-,-,AUP,Aurora Prop unt,5.67,-,-,5.60,5.73,41.40,,-,5.44,7.30,-,-,,
1.105,1.055,1.075,1.075,ABW,Aurora Absolute Return ord unt,1.075,-,1484,1.075,1.08,7.72,,.39,1.07,7.18,3.04,35.4,,
.395,.20,-,-,AFV,Aurora Funds,.35,-,-,.35,.50,-,,-,-,-,-7.21,-,,
1.065,.85,-,-,AIB,Aurora Global Inc Tr unt,1.04,-,-,1.03,1.035,10.16,,.51,1.06,9.77,5.23,19.9,,
1.045,.86,1.035,1.025,AOD,Aurora Sandringham unt,1.025,-.5,322,1.02,1.025,5.65,,2.32,1.01,5.51,13.09,7.8,,
1.91,1.38,1.85,1.85,AQF,Aust Gov Index Fund,1.85,-5,135,1.79,1.85,6.00,f,.59,1.76,3.24,3.52,52.6,,
2.25,1.65,2.20,2.20,AZF,Aust Social Infra Fd unt,2.20,-,13,2.19,2.20,16.75,,.73,2.37,7.61,12.30,17.9,,
3.67,1.065,1.18,1.065,ASL,Ausdrill,1.13,-4,51401,1.13,1.135,14.50,f,2.41,2.28,12.83,34.91,3.2,,
4.08,2.03,2.16,2.03,AAX,Ausenco,2.03,-16,9200,2.03,2.04,20.10,p,1.67,.60,9.90,33.50,6.1,,
.017,.008,-,-,AAP,Aust Agricultural,.011,-,-,.009,.011,-,,-,.04,-,1.07,1.0,,
1.415,1.02,1.12,1.065,AAC,Aust Agriculture,1.10,-1,2558,1.10,1.12,-,,-,2.04,-,-2.70,-,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.595,.965,1.50,1.45,AEU,Aust Education unt,1.45,-4,1689,1.45,1.50,10.45,,1.43,1.25,7.21,14.99,9.7,,
6.49,5.84,6.43,6.43,AYF,Aust Enhanced unt,6.43,+5,14,6.38,6.43,45.00,p,1.17,6.45,7.00,52.50,12.2,,
22.00,17.50,21.50,21.05,AEF,Aust Ethical,21.50,+50,5,21.05,21.50,75.00,f,.80,7.00,3.49,59.81,35.9,,
5.85,4.01,5.77,5.60,AFI,Aust Foundation,5.61,-11,2612,5.62,5.65,21.00,f,1.10,5.52,3.74,23.14,24.2,,
.175,.109,.175,.17,AIX,Aust Infrastructure Fd,.17,-,36772,.17,.175,11.00,,4.43,3.24,64.71,48.75,.3,,
1.545,1.042,1.455,1.43,ALF,Aust Leaders Fund,1.435,-2,5157,1.43,1.435,12.00,f,2.25,1.39,8.36,27.00,5.3,,
.16,.095,.14,.13,ALFO,  opt sep14,.135,+.5,3334,.135,.14,-,,-,-,-,-,-,,
.515,.335,.46,.445,API,Aust Pharmaceutical,.46,+1,37317,.45,.46,3.00,f,1.67,.79,6.52,5.00,9.2,,
.53,.305,.34,.34,APK,Aust Power & Gas,.34,+2,19,.31,.34,.80,,-,-,2.35,-.97,-,,
.18,.006,-,-,AYB,Aust Proteins,.05,-,-,.04,.05,-,,-,.13,-,-6.92,-,,
7.55,5.50,7.48,7.37,AUI,Aust United Invest,7.37,-1,172,7.37,7.45,28.50,f,1.09,8.09,3.87,31.20,23.6,,
.535,.325,.50,.475,AVG,Aust Vintage,.475,-2,3027,.475,.50,2.60,,1.92,1.07,5.47,5.00,9.5,,
1.362,.495,.665,.645,ASB,Austal,.645,-2.5,3115,.635,.645,-,,-,1.00,-,9.78,6.6,,
11.00,6.54,10.80,10.54,AUB,Austbrokers Hldgs,10.63,-15,956,10.60,10.63,32.50,f,2.13,1.41,3.06,69.35,15.3,,
5.96,3.78,4.59,4.31,ANG,Austin Engineer,4.37,-22,1462,4.37,4.38,15.00,f,3.24,.68,3.43,48.57,9.0,,
.198,.076,-,-,ACK,Austock Grp,.16,-,-,.165,.17,-,,-,.13,-,1.53,10.5,,
3.80,2.19,3.64,3.56,ALZ,Australand Prop stp,3.59,-2,16593,3.58,3.59,21.50,,1.45,-,5.99,31.20,11.5,,
.105,.006,-,-,AIY,Authorised Invest,.038,-,-,.02,.045,-,,-,.01,-,.74,5.1,,
4.37,2.30,3.78,3.55,AHE,Automotive Hldgs,3.57,-15,6935,3.56,3.57,19.00,f,1.18,.98,5.32,22.41,15.9,,
.034,.015,.016,.016,AVX,Avexa,.016,-,3047,.016,.017,-,,-,.02,-,-.44,-,,
.24,.09,.115,.11,AVH,Avita Medical,.115,-,1663,.11,.115,-,,-,.05,-,-3.78,-,,
.435,.280,.435,.42,AVJ,AVJennings,.43,-,3297,.415,.43,.50,,-,.90,1.16,-19.26,-,,
.046,.02,-,-,AXI,Axiom Prop,.041,-,-,.041,.043,-,,-,.03,-,-.96,-,,
.071,.02,-,-,AZV,Azure Healthcare,.07,-,-,.066,.072,-,,-,.03,-,.64,10.9,,
10.08,6.20,9.43,9.02,BOQ,Bank of Qld,9.08,-37,32235,9.07,9.09,54.00,f,1.18,7.08,5.95,63.50,14.3,,
2.99,1.48,2.87,2.83,BGA,Bega Cheese,2.85,-4,1181,2.82,2.87,7.00,f,2.02,1.62,2.46,14.17,20.1,,
.90,.365,.66,.64,BFG,Bell Financial Grp,.64,-3,215,.64,.66,1.00,,-,.19,1.56,-1.10,-,,
11.38,6.82,10.78,10.36,BEN,Bendigo & Adelaide Bk,10.48,-29,12211,10.45,10.49,60.00,f,1.33,6.38,5.73,80.00,13.1,,
.02,.011,.016,.015,BLT,Benitec,.015,-,24553,.015,.016,-,,-,-,-,-.55,-,,
.003,.002,-,-,BLTO,  opt apr14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.007,.001,.001,.001,BLTOB,  opt dec13,.001,-.1,5000,.001,.001,-,,-,-,-,-,-,,
.165,.132,-,-,BEL,Bentley Capital,.155,-,-,.155,.165,-,,-,.27,-,2.01,7.7,,
.50,.30,-,-,BER,Berklee,.41,-,-,.32,.39,-,,-,.77,-,-30.82,-,,
15.19,11.26,12.10,12.10,QAG,BetaShares Agriculture etf unt,12.10,+6,2,11.98,12.21,-,,-,-,-,-,-,,
17.96,15.192,-,-,QCB,BetaShares Commods etf unt,16.05,-,-,15.76,15.90,-,,-,-,-,-,-,,
11.25,7.10,10.32,10.32,QFN,BetaSharesFinancials etf unt,10.32,-12,4,10.11,10.22,-,p,-,-,-,-,-,,
6.21,4.97,5.43,5.40,QRE,BetaSharesResources etf unt,5.43,-7,112,5.40,5.45,-,p,-,-,-,-,-,,
25.00,18.92,19.64,19.33,BEAR,BetaSharesBearFund,19.63,+37,1988,19.62,20.29,-,,-,-,-,-,-,,
14.00,11.62,13.22,13.19,EEU,BetaShares Euro etf unt,13.22,+10,61,13.07,13.31,-,,-,-,-,-,-,,
18.99,13.65,14.15,14.10,QAU,BetaShares Gold etf unt,14.13,-7,23,14.14,14.45,-,,-,-,-,-,-,,
16.08,14.36,15.57,15.56,POU,BetaShares GBP etf unt,15.57,+10,110,15.55,15.65,-,,-,-,-,-,-,,
10.33,9.35,10.29,10.23,USD,BetaShares US Dollar etf unt,10.28,+15,3518,10.26,10.30,-,,-,-,-,-,-,,
50.26,50.06,50.20,50.18,AAA,BetaSharesHighIntCash etf unt,50.20,-,113,50.18,50.20,-,,-,-,-,-,-,,
52.35,42.54,-,-,OOO,BetaShares Crude Oil etf unt,49.00,-,-,46.00,49.20,-,,-,-,-,-,-,,
11.74,10.14,11.60,11.34,YMAX,BetaSharesYldMaximiser,11.34,-25,319,11.32,11.49,-,,-,-,-,-,-,,
1.46,.61,1.33,1.265,BYI,Beyond Int'l,1.265,-7,373,1.27,1.33,6.00,,2.60,.53,4.74,15.57,8.1,,
.001,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,.001,-,,-,-,-,-.16,-,,
.70,.35,.645,.61,BGL,BigAir Grp,.61,-3.5,3050,.61,.615,1.00,p,2.75,.06,1.64,2.75,22.2,,
1.679,.45,-,-,BBG,Billabong Int'l,.455,-,-,-,-,3.00,,-,.47,6.59,-206.00,-,,
.079,.026,.03,.03,BDM,BioDiem,.03,+.3,200,.026,.03,-,,-,.02,-,-1.42,-,,
.01,.001,-,-,BDMO,  opt dec14,.001,-,-,.002,.01,-,,-,-,-,-,-,,
.645,.19,-,-,BNC,Bioniche cdi,.35,-,-,.30,.38,-,,-,-,-,-253.48,-,,
.452,.239,.375,.365,BNO,Bionomics,.365,-.5,2198,.365,.38,-,,-,.02,-,-1.00,-,,
.002,.001,.001,.001,BPO,BioProspect,.001,-,10000,-,.001,-,,-,-,-,.09,1.1,,
.001,.001,-,-,BPOO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.024,-,-,BTC,Biotech Capital,.024,-,-,.024,.03,1.00,,-,.04,41.67,-2.08,-,,
.185,.08,-,-,BIT,Biotron,.096,-,-,.096,.10,-,,-,.03,-,-1.16,-,,
.26,.012,-,-,BXN,Bioxyne,.013,-,-,.009,.015,-,,-,.03,-,-2.05,-,,
1.55,1.01,1.04,1.01,BIS,Bisalloy Steel,1.01,-3,970,1.00,1.09,-,,-,.35,-,15.00,6.7,,
.043,.018,-,-,BSN,Bisan,.018,-,-,.012,.03,-,,-,.01,-,-.20,-,,
1.56,1.131,1.53,1.51,BKI,BKI Invest,1.51,-2,2326,1.51,1.525,6.45,f,1.15,1.62,4.27,7.43,20.3,,
.008,.002,-,-,BKM,BKM Management,.002,-,-,.003,.004,-,,-,-.01,-,-.07,-,,
36.10,25.25,28.40,28.12,BKL,Blackmores,28.36,+17,64,28.13,28.37,127.00,f,1.27,3.00,4.48,161.40,17.6,,
.17,.08,-,-,BWF,Blackwall Property,.135,-,-,.135,.165,1.00,f,1.98,.19,7.41,1.98,6.8,,
1.12,.75,-,-,BLA,Blue Sky Alt Invest,1.11,-,-,1.10,1.25,6.00,f,.29,.30,5.41,1.75,63.4,,
.30,.18,-,-,BCT,Bluechiip,.18,-,-,.18,.195,-,,-,.02,-,-3.52,-,,
5.47,1.47,5.47,5.215,BSL,BlueScope Steel,5.45,+12,69470,5.44,5.45,-,,-,5.47,-,-77.20,-,,
.095,.008,-,-,BUE,Bluestone Global,.008,-,-,.008,.01,-,,-,-.05,-,-10.13,-,,
.37,.075,-,-,BLG,BluGlass,.20,-,-,.185,.20,-,,-,.07,-,-.99,-,,
3.26,.63,.725,.63,BLY,Boart Longyear,.635,-3.5,242184,.635,.64,7.13,p,2.03,1.49,11.23,14.45,4.4,,
.009,.001,-,-,BNE,Bone Medical,.001,-,-,.001,.002,-,,-,-,-,-.51,-,,
.385,.11,.125,.12,BOL,Boom Logistics,.125,-,11798,.12,.125,-,,-,.53,-,4.10,3.0,,
5.28,2.93,4.57,4.40,BLD,Boral,4.48,-13,56263,4.47,4.49,8.50,f,-,3.29,1.90,-.23,-,,
.026,.015,.017,.017,BPH,BPH Energy,.017,-,5000,.015,.017,-,,-,.31,-,-.29,-,,
7.63,4.32,4.64,4.52,BKN,Bradken,4.57,-9,13013,4.56,4.58,41.50,f,1.49,2.17,9.08,61.90,7.4,,
.30,.18,.26,.26,BRC,Brain Resource,.26,-1,405,.26,.28,-,,-,-.08,-,-2.58,-,,
9.53,6.04,9.53,9.17,BXB,Brambles,9.50,+28,72390,9.48,9.50,26.50,p,1.55,.55,2.79,41.07,23.1,,
.02,.004,-,-,BNV,Brand New Vintage,.006,-,-,.006,.01,-,,-,-,-,.01,60.0,,
.25,.14,.195,.19,BVA,Bravura Solutions,.19,-.5,616,.19,.20,-,,-,-.01,-,.43,44.2,,
7.50,4.18,7.44,7.15,BRG,Breville Grp,7.25,-5,4859,7.21,7.25,25.50,p,1.46,.96,3.52,37.12,19.5,,
13.43,9.70,12.48,12.18,BKW,Brickworks,12.24,-25,301,12.24,12.25,40.50,f,.76,9.73,3.31,30.60,40.0,,
.49,.265,.28,.27,BYL,Brierty,.28,-,1282,.27,.315,3.00,f,3.23,.45,10.71,9.68,2.9,,
.329,.22,-,-,BBL,Brisbane Broncos,.305,-,-,.295,.305,1.75,f,1.25,.14,5.74,2.19,13.9,,
.004,.001,.002,.002,BRO,Broad Invest,.002,-,10,.002,.003,-,,-,-,-,-.22,-,,
4.25,3.30,4.00,3.96,BPA,Brookfield unt,3.97,+2,145,3.97,4.05,4.00,,12.13,5.05,1.01,48.50,8.2,,
.25,.17,.19,.185,BSA,BSA,.185,-.5,2509,.185,.19,1.50,f,.47,.04,8.11,.70,26.4,,
3.91,1.68,3.68,3.51,BTT,BT Invest Mgt,3.54,-19,2161,3.52,3.54,15.00,f,.91,-,4.24,13.60,26.0,,
.76,.45,.74,.74,BUG,Buderim Ginger,.74,-,47,.73,.845,3.00,,2.97,.01,4.05,8.91,8.3,,
2.79,1.789,2.71,2.61,BWP,BWP Trust unt,2.69,+1,22980,2.67,2.69,13.87,,1.19,1.87,5.16,16.45,16.4,,
.005,.001,-,-,BPG,Byte Power Grp,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
6.43,3.57,5.02,4.95,CAB,Cabcharge Aust,5.00,-3,6303,4.98,5.01,36.00,f,1.55,2.66,7.20,55.90,8.9,,
1.539,1.150,1.39,1.38,CDM,Cadence Capital,1.38,-.5,1799,1.38,1.385,9.00,f,1.82,1.38,6.52,16.40,8.4,,
.29,.11,.28,.265,CIX,Calliden Grp,.28,+1.5,5192,.28,.285,.40,f,1.20,.20,1.43,.48,58.3,,
23.77,12.55,23.41,22.21,CTX,Caltex Aust,22.27,-121,6159,22.20,22.27,40.00,f,.52,7.55,1.80,21.00,106.0,,
.099,.04,.073,.072,CZD,Calzada,.072,-.3,882,.073,.079,-,,-,.01,-,-.64,-,,
2.90,2.00,2.70,2.70,CZZ,Capilano Honey,2.70,-,8,2.70,2.80,-,,-,2.59,-,8.58,31.5,,
.255,.042,.235,.225,CAJ,Capitol Health,.23,-,17456,.23,.235,.45,f,1.42,.01,1.96,.64,35.9,,
