Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5054.6 at 2013-02-15T16:45:05. Report at Friday, February 15, 2013. Processed Saturday at 2013-02-16T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
11.25,10.14,11.25,11.22,YMAX,BetaSharesYldMaximiser,11.23,-2,383,11.22,11.25,-,,-,-,-,-,-,,
1.34,.60,1.30,1.28,BYI,Beyond Int'l,1.28,-2,105,1.28,1.34,6.00,,2.40,.48,4.69,14.39,8.9,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,.001,-,,-,-,-,-.13,-,,
.63,.30,.605,.59,BGL,BigAir Grp,.595,-,1807,.59,.60,1.00,p,2.80,.06,1.68,2.80,21.3,,
2.514,.737,.965,.95,BBG,Billabong Int'l,.96,+1,15580,.95,.965,3.00,,-,.76,3.13,-90.80,-,,
.09,.04,-,-,BDM,BioDiem,.04,-,-,.042,.044,-,,-,.01,-,-.99,-,,
.01,.003,-,-,BDMO,  opt dec14,.003,-,-,.004,.017,-,,-,-,-,-,-,,
.65,.25,-,-,BNC,Bioniche cdi,.25,-,-,.24,.345,-,,-,-,-,-253.48,-,,
.53,.24,.435,.43,BNO,Bionomics,.43,-,540,.43,.435,-,,-,.05,-,-.90,-,,
.005,.001,.001,.001,BPO,BioProspect,.001,-.1,26500,.001,.002,-,,-,-,-,-.21,-,,
.001,.001,-,-,BPOO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.068,.027,-,-,BTC,Biotech Capital,.035,-,-,.035,.039,1.00,,-,.04,28.57,-2.50,-,,
.185,.08,.13,.13,BIT,Biotron,.13,+.5,40,.12,.13,-,,-,.04,-,-1.26,-,,
.29,.01,.025,.025,BXN,Bioxyne,.025,-,556,.025,.028,-,,-,.04,-,-1.16,-,,
.10,.01,-,-,BXNO,  opt mar13,.09,-,-,-,.05,-,,-,-,-,-,-,,
1.70,1.20,1.36,1.36,BIS,Bisalloy Steel,1.36,-,21,1.26,1.35,-,,-,.43,-,14.50,9.4,,
.049,.02,-,-,BSN,Bisan,.021,-,-,.023,.03,-,,-,.01,-,-.17,-,,
1.540,1.131,1.485,1.45,BKI,BKI Invest,1.45,-1.5,4285,1.455,1.465,6.45,f,1.15,1.45,4.45,7.43,19.5,,
.006,.002,-,-,BKM,BKM Management,.004,-,-,.003,.006,-,,-,-,-,-.09,-,,
36.10,25.25,35.00,34.21,BKL,Blackmores,34.21,-79,65,34.21,34.75,127.00,f,1.31,4.75,3.71,165.80,20.6,,
.16,.08,-,-,BWF,Blackwall Property,.085,-,-,.085,.10,.50,f,-,.17,5.88,-6.00,-,,
1.02,.75,-,-,BLA,Blue Sky Alt Invest,.92,-,-,.90,.93,-,f,-,-,-,-,-,,
.30,.17,-,-,BCT,Bluechiip,.245,-,-,.235,.24,-,,-,.01,-,-3.50,-,,
3.82,1.47,3.82,3.75,BSL,BlueScope Steel,3.77,-2,14995,3.77,3.79,-,,-,5.46,-,-234.60,-,,
.17,.012,-,-,BUE,Bluestone Global,.025,-,-,.025,.034,-,,-,.19,-,-5.63,-,,
.37,.046,.235,.225,BLG,BluGlass,.23,-.5,1362,.225,.235,-,,-,.02,-,-1.35,-,,
4.41,1.092,2.18,2.10,BLY,Boart Longyear,2.14,-,23239,2.14,2.15,11.46,p,3.54,1.62,5.36,40.57,5.3,,
.021,.001,.002,.002,BNE,Bone Medical,.002,-,21550,.001,.002,-,,-,-.01,-,-.99,-,,
.385,.205,.30,.29,BOL,Boom Logistics,.295,-,4052,.29,.295,-,,-,.52,-,4.20,7.0,,
5.14,2.93,4.97,4.80,BLD,Boral,4.88,-12,56980,4.87,4.89,8.50,f,-,3.29,1.74,-.23,-,,
.036,.015,-,-,BPH,BPH Energy,.021,-,-,.022,.025,-,,-,.31,-,-.29,-,,
8.68,4.32,7.59,7.31,BKN,Bradken,7.31,-22,11470,7.31,7.35,41.50,f,1.49,2.17,5.68,61.90,11.8,,
.27,.18,-,-,BRC,Brain Resource,.25,-,-,.24,.25,-,,-,-.06,-,.42,59.5,,
8.35,6.04,8.35,8.20,BXB,Brambles,8.29,+4,17988,8.26,8.29,26.00,p,1.47,.49,3.14,38.17,21.7,,
.02,.003,.015,.015,BNV,Brand New Vintage,.015,-.5,500,.015,.02,-,,-,.01,-,-,-,,
.25,.14,.23,.22,BVA,Bravura Solutions,.22,-1.5,979,.225,.235,-,,-,-.01,-,.86,25.6,,
7.00,3.05,6.95,6.82,BRG,Breville Grp,6.89,-5,1337,6.86,6.89,24.00,f,1.47,.83,3.48,35.35,19.5,,
12.94,9.70,12.83,12.67,BKW,Brickworks,12.75,+2,334,12.74,12.80,40.50,f,.72,9.44,3.18,29.30,43.5,,
.43,.265,.43,.395,BYL,Brierty,.405,+1,5765,.405,.41,2.75,f,3.12,.41,6.79,8.58,4.7,,
.30,.22,.28,.28,BBL,Brisbane Broncos,.28,-2,30,.27,.28,1.75,f,1.22,.14,6.25,2.13,13.1,,
.004,.001,-,-,BRO,Broad Invest,.001,-,-,.001,.002,-,,-,-,-,-.15,-,,
4.25,3.30,-,-,BPA,Brookfield unt,3.54,-,-,3.54,3.63,6.00,,-,-,1.69,-3.92,-,,
.275,.17,.245,.195,BSA,BSA,.20,-3.5,24915,.20,.205,2.00,f,1.28,.04,10.00,2.57,7.8,,
3.24,1.68,3.22,3.10,BTT,BT Invest Mgt,3.21,+7,2140,3.18,3.22,12.50,f,.70,-.11,3.89,8.80,36.5,,
.76,.125,-,-,BUG,Buderim Ginger,.65,-,-,.67,.70,2.00,,6.19,1.52,3.08,12.39,5.2,,
2.43,1.725,2.34,2.30,BWP,BWP Trust unt,2.30,-1,5723,2.30,2.32,13.87,,1.19,1.87,6.03,16.45,14.0,,
.005,.001,-,-,BPG,Byte Power Grp,.003,-,-,.002,.003,-,,-,-,-,-.10,-,,
6.57,3.57,5.19,5.00,CAB,Cabcharge Aust,5.04,-7,3598,5.03,5.04,35.00,f,1.42,-,6.94,49.70,10.1,,
1.55,1.158,1.525,1.50,CDM,Cadence Capital,1.525,+.5,2520,1.50,1.525,8.00,f,1.04,1.36,5.25,8.30,18.4,,
.175,.10,.175,.17,CIX,Calliden Grp,.175,+1,1450,.17,.18,-,,-,.19,-,-2.72,-,,
20.35,12.11,19.24,18.63,CTX,Caltex Aust,18.74,-41,13720,18.70,18.74,45.00,f,-,8.13,2.40,-302.40,-,,
.063,.042,.044,.043,CZD,Calzada,.043,-.2,1520,.04,.045,-,,-,.02,-,-.78,-,,
.05,.02,.05,.05,CDL,Canada Land cdi,.05,-,1006,.05,.055,-,,-,.22,-,-1.66,-,,
2.90,2.00,2.65,2.65,CZZ,Capilano Honey,2.65,-1,90,2.60,2.75,-,,-,-,-,-,-,,
.165,.038,.155,.145,CAJ,Capitol Health,.15,-,8391,.145,.15,.45,f,1.42,.01,3.00,.64,23.4,,
.26,.125,.255,.25,CAA,Capral,.255,-.5,2907,.25,.255,-,,-,.38,-,-3.59,-,,
