Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4125.1 at 2011-09-12T16:38:02. Report at Monday, September 12, 2011. Processed Tuesday at 2011-09-13T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.674,2.681,3.08,3.08,BPA,Brookfield unt,3.08,-,-,3.08,3.30,-,,-,-,-,74.43,4.1,,
.315,.177,.215,.20,BSA,BSA,.20,-1.5,3854,.20,.21,2.00,f,2.01,.07,10.00,4.02,5.0,,
3.00,1.82,2.13,2.04,BTT,BT Invest Mgt,2.04,-8,919,2.04,2.05,16.00,f,1.18,.33,7.84,18.81,10.8,,
.185,.095,-,-,BUG,Buderim Ginger,.12,-,-,-,-,-,,-,.36,-,-3.29,-,,
1.938,1.555,1.702,1.66,BWP,BWP Trust unt,1.66,-5.5,15196,1.655,1.695,11.98,,1.50,1.90,7.22,17.97,9.2,,
.004,.002,-,-,BPG,Byte Power Grp,.002,-,-,-,-,-,,-,-,-,-.13,-,,
.185,.011,.09,.086,CEO,C @ Limited,.086,-.4,26808,.086,.089,-,,-,-,-,-.43,-,,
.165,.003,-,-,CEOO,  opt apr12,.082,-,-,.07,.085,-,,-,-,-,-,-,,
6.38,4.25,4.48,4.42,CAB,Cabcharge Aust,4.44,-11,2272,4.43,4.48,30.00,f,1.28,2.44,6.76,38.30,11.6,,
1.33,.751,1.28,1.27,CDM,Cadence Capital,1.27,-6,122,1.25,1.27,6.00,f,7.97,1.41,4.72,47.80,2.7,,
.06,.04,.052,.05,CDMO,  opt sep12,.051,-.1,3409,.05,.051,-,,-,-,-,-,-,,
.28,.18,-,-,CIX,Calliden Grp,.19,-,-,-,-,1.00,,-,.20,5.26,-.24,-,,
16.44,8.76,11.06,10.87,CTX,Caltex Aust,10.88,-32,12333,10.87,11.00,47.00,f,3.51,11.73,4.32,165.00,6.6,,
.13,.022,.062,.059,CZD,Calzada,.059,-.5,4275,.058,.059,-,,-,.03,-,-.84,-,,
57.00,31.81,42.89,42.50,CPB,Campbell Brothers,42.70,-115,1860,42.66,43.76,140.00,p,1.45,4.77,3.28,203.19,21.0,,
.086,.05,-,-,CDL,Canada Land cdi,.05,-,-,-,-,.60,,-,.21,12.00,-.07,-,,
.053,.031,-,-,CAJ,Capitol Health,.035,-,-,.036,.041,-,,-,-,-,.32,10.9,,
.011,.007,-,-,CAJO,  opt apr12,.01,-,-,-,-,-,,-,-,-,-,-,,
.355,.12,.22,.21,CAA,Capral,.215,-1,1080,.205,.22,-,,-,.40,-,1.08,19.9,,
.38,.061,.20,.19,CPZ,CAR Park Tech Ltd,.20,-,508,.20,.21,-,,-,.03,-,-1.17,-,,
.38,.09,.30,.30,CCF,Carbon Conscious,.30,-2,265,.30,.315,-,,-,-,-,1.62,18.5,,
.021,.006,.009,.009,CNN,Cardia Bioplastics,.009,-,147901,.009,.01,-,,-,.01,-,-.38,-,,
.004,.002,.002,.002,CNNOA,  opt jun12,.002,-.1,10000,.002,.003,-,,-,-,-,-,-,,
6.31,4.26,5.10,4.94,CDD,Cardno,4.98,-28,775,4.96,5.00,34.00,p,1.66,.01,6.83,56.29,8.8,,
.16,.085,-,-,CGR,Careers Multilist,.10,-,-,-,-,1.00,f,1.61,.01,10.00,1.61,6.2,,
4.43,3.67,3.91,3.85,CDP,Carindale Prop unt,3.85,-6,79,3.85,3.94,27.80,p,1.00,5.54,7.22,27.69,13.9,,
18.39,14.40,14.99,14.80,CIN,Carlton Invest,14.80,-20,27,14.65,14.80,78.00,f,1.41,20.73,5.27,110.00,13.5,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.12,-,-,-,-,14.00,,-,-,6.60,-,-,,
.15,.067,.08,.075,CWE,Carnegie Wave Energy,.08,-.1,2850,.08,.081,-,,-,-,-,-1.48,-,,
5.40,3.79,4.73,4.65,CRZ,carsales.com,4.65,-15,8642,4.65,4.78,19.90,f,1.26,.12,4.28,25.00,18.6,,
.91,.395,.485,.44,CCV,Cash Convert,.45,-5,5786,.465,.48,3.50,f,2.08,.23,7.78,7.28,6.2,,
.295,.08,.145,.145,CXD,CathRx,.145,-,218,.14,.145,-,,-,.05,-,-6.20,-,,
.20,.096,.099,.097,CBD,CBD Energy,.099,+.1,3449,.097,.099,-,,-,.06,-,1.24,8.0,,
.778,.133,.21,.20,CBZ,CBio,.21,+1,1283,.195,.215,-,,-,-.01,-,-11.32,-,,
.08,.024,-,-,CCK,CCK Financial,.024,-,-,-,-,-,,-,-,-,-3.70,-,,
5.15,2.75,3.99,3.77,CWP,Cedar Woods Prop,3.94,+13,172,3.94,4.00,23.00,f,1.99,2.10,5.84,45.80,8.6,,
.13,.05,-,-,CAQ,Cell Aquaculture,.05,-,-,.045,.075,-,,-,.01,-,-.99,-,,
.105,.018,.019,.018,CDY,Cellmid,.018,-,6336,.018,.02,-,,-,.01,-,-.65,-,,
.433,.30,.34,.335,CLT,Cellnet Grp,.335,-.5,290,.32,.34,2.00,f,.76,.43,5.97,1.51,22.2,,
1.409,.50,.50,.50,CAF,Centrepoint Alliance,.50,-,40,.50,.55,-,,-,.37,-,-16.21,-,,
.20,.03,.033,.03,CNP,Centro Properties stp,.03,-.3,30155,.03,.032,-,,-,-2.00,-,284.54,.0,,
.395,.155,.315,.295,CER,Centro Retail stp,.295,-1,2963,.295,.30,-,,-,.44,-,15.60,1.9,,
.74,.505,.52,.52,CNI,Centura Capital,.52,-,6,.52,.55,6.00,p,-,.46,11.54,-3.70,-,,
.81,.545,.605,.60,CYA,Century Aust,.60,-2,150,.60,.635,5.00,,.32,.85,8.33,1.61,37.3,,
.20,.10,.145,.135,CFU,Ceramic Fuel Cells,.14,-1,48318,.135,.14,-,,-,.03,-,-1.82,-,,
.03,.01,-,-,CVS,Cervantes Corp,.01,-,-,-,-,-,,-,-,-,.01,100.0,,
1.985,1.49,1.745,1.72,CFX,CFS Retail Prop unt,1.725,-2.5,108622,1.72,1.76,12.70,p,1.52,2.05,7.36,19.35,8.9,,
.58,.43,.515,.50,CDI,Challenger Div Pro stp,.50,-.5,524,.50,.515,4.00,,1.37,.67,8.00,5.48,9.1,,
1.275,.845,1.07,1.05,CIF,Challenger Infra stp,1.07,+1,2050,1.045,1.07,14.00,,-,-1.70,13.08,-.26,-,,
5.21,4.01,4.63,4.50,CGF,Challenger,4.54,-20,16936,4.50,4.61,16.50,,3.30,2.03,3.63,54.50,8.3,,
3.30,2.522,-,-,CHR,Chalmers,3.00,-,-,-,-,20.00,f,3.01,4.22,6.67,60.11,5.0,,
.60,.285,.335,.315,CMG,Chandler Macleod,.33,-.5,2141,.315,.33,2.00,f,1.45,-.01,6.06,2.90,11.4,,
.019,.012,-,-,CHP,Chapmans,.015,-,-,.013,.016,-,,-,.02,-,-.27,-,,
2.67,1.575,1.92,1.86,CHC,Charter Hall Grp forus,1.89,-5,11711,1.86,1.965,16.50,,1.08,2.21,8.73,17.85,10.6,,
3.71,2.44,3.27,3.19,CQO,Charter Hall Off REIT unt,3.22,-10,24486,3.22,3.28,20.25,,.69,3.76,6.29,14.05,22.9,,
3.46,2.73,3.26,3.19,CQR,Charter Hall Ret REIT unt,3.22,-6,12928,3.18,3.23,24.80,,.83,3.54,7.70,20.64,15.6,,
.155,.037,.11,.11,CHF,Charter Pacific,.11,+1,75,.096,.11,-,,-,.05,-,-3.30,-,,
.09,.032,.039,.039,CCY,China Century Capital,.039,-,300,.039,.041,-,,-,.01,-,-.94,-,,
.018,.003,.018,.016,CDH,ChongHerr Invest,.016,+.5,2500,.01,.025,-,,-,.04,-,.54,3.0,,
.66,.47,-,-,CII,CI Res,.58,-,-,.485,.65,1.00,,7.30,.91,1.72,7.30,7.9,,
.675,.485,-,-,CNB,CIC Aust,.50,-,-,-,-,4.00,f,2.04,.67,8.00,8.18,6.1,,
.78,.49,-,-,CIR,Circadian Tech,.57,-,-,.555,.59,-,,-,.47,-,-22.20,-,,
.92,.425,-,-,CLS,CL Asset Hldgs,.435,-,-,-,-,-,,-,4.27,-,-9.20,-,,
.81,.50,.515,.51,CND,Clarius Grp,.51,-1,83,.51,.53,4.00,f,-,.42,7.84,-11.90,-,,
.185,.091,.098,.095,CSS,Clean Seas Tuna,.095,-.4,6596,.095,.097,-,,-,-,-,-7.39,-,,
.222,.027,.03,.03,CLQ,Clean TeQ Hldgs,.03,-.5,2000,.025,.035,-,,-,.01,-,-7.80,-,,
.565,.405,.475,.46,CVW,Clearview Wealth,.475,+2,144,.44,.475,1.80,f,1.18,.42,3.79,2.12,22.4,,
1.08,.88,.94,.94,CAM,Clime Capital,.94,-1,74,.93,.94,4.00,f,1.81,1.17,4.26,7.23,13.0,,
.49,.33,.36,.36,CIW,Clime Invest,.36,-4.5,152,.36,.37,1.00,f,4.40,-,2.78,4.40,8.2,,
2.37,1.42,-,-,CUV,Clinuvel Pharmac,1.60,-,-,1.61,1.65,-,,-,.54,-,-37.60,-,,
.905,.595,.775,.75,CLO,Clough,.755,-1.5,294,.75,.765,2.20,p,1.97,.35,2.91,4.33,17.4,,
.43,.265,.28,.28,CLV,Clover Corp,.28,-,13,.275,.28,1.25,,-,.14,4.46,-.57,-,,
.40,.29,.39,.375,CMVDA,CMA Corp def,.375,-1.5,40316,.375,.38,-,,-,-.01,-,-13.20,-,,
1.30,.645,1.21,1.20,CMI,CMI,1.20,-1.5,529,1.20,1.215,-,,-,1.69,-,39.46,3.0,,
.28,.125,.16,.155,COZ,CO2 Grp,.155,-.5,1148,.155,.165,-,,-,.06,-,-.54,-,,
.15,.025,-,-,COZO,  opt nov11,.04,-,-,-,-,-,,-,-,-,-,-,,
12.74,10.04,11.79,11.50,CCL,Coca-Cola Amatil,11.50,-32,28601,11.48,11.61,50.00,f,1.16,1.56,4.35,58.00,19.8,,
85.00,52.77,60.05,52.77,COH,Cochlear,57.50,-1468,26763,57.50,57.75,225.00,p,1.41,5.19,3.91,318.20,18.1,,
1.83,.995,1.36,1.33,CDA,Codan,1.35,-,525,1.35,1.36,9.00,f,1.48,.03,6.67,13.30,10.2,,
1.145,.465,.52,.495,COF,Coffey Int'l,.505,-1,1175,.505,.525,3.50,,-,-.23,6.93,-57.00,-,,
.28,.15,-,-,CGS,CogState,.20,-,-,-,-,-,,-,.07,-,-1.27,-,,
.83,.28,.60,.585,CKA,Cokal Ltd,.585,-2.5,5599,.585,.62,-,,-,-,-,-1.59,-,,
.60,.10,.38,.37,CKAO,  opt feb12,.38,-1.5,1642,.355,.38,-,,-,-,-,-,-,,
.83,.615,.735,.73,CLH,Collection House,.73,-,469,.73,.75,6.20,f,1.68,.86,8.49,10.40,7.0,,
2.48,1.92,1.99,1.95,CKF,Collins Foods,1.99,-,840,1.92,1.99,-,,-,-,-,-,-,,
.77,.47,.665,.66,CKL,Colorpak,.66,-2,239,.66,.68,3.25,f,6.02,.33,4.92,19.56,3.4,,
55.77,43.41,46.20,45.25,CBA,C'wlth Bank  of Aust,45.45,-196,58340,45.41,45.51,320.00,f,1.23,16.82,7.04,395.10,11.5,,
.99,.81,.925,.905,CPA,C'wlth Prop Office ord unt,.92,-,123585,.92,.925,5.50,,1.59,1.11,5.98,8.73,10.5,,
.007,.003,-,-,COJ,CommStrat,.005,-,-,.005,.009,-,,-,-.30,-,.14,3.6,,
.052,.02,-,-,COM,ComOps,.02,-,-,.021,.025,-,,-,.01,-,.31,6.5,,
.20,.08,.088,.086,CMP,Compumedics,.086,-.2,168,.086,.094,-,,-,.05,-,.05,172.0,,
11.37,6.55,7.39,7.26,CPU,Computershare,7.31,-24,17993,7.25,7.39,28.00,p,1.58,-.01,3.83,44.26,16.5,,
.545,.42,.535,.52,CEU,ConnectEast stp,.52,-1.5,145739,.52,.525,2.00,,-,.45,3.85,-.26,-,,
.075,.02,-,-,CGI,Consolidated Global,.026,-,-,.026,.037,-,,-,-,-,.12,21.7,,
3.43,2.10,2.29,2.23,CMJ,Consolidated Media,2.26,-3,731,2.23,2.30,16.50,,1.08,.59,7.30,17.83,12.7,,
.81,.64,.70,.70,CCQ,Contango Capital,.70,-,173,.70,.725,6.50,f,.69,1.60,9.29,4.50,15.6,,
1.395,.85,1.00,.94,CTN,Contango Microcap,.94,-7,9526,.94,.95,7.20,f,3.97,1.52,7.66,28.60,3.3,,
.085,.048,-,-,CNR,Coonawarra Aust unt,.05,-,-,-,-,-,,-,-,-,-8.47,-,,
.362,.051,-,-,CBB,CordLife,.051,-,-,.052,.072,-,,-,.07,-,-25.16,-,,
.25,.071,.10,.096,CKK,Coretrack,.096,-.9,4070,.096,.10,-,,-,.09,-,-2.70,-,,
.12,.02,.032,.027,CKKOA,  opt nov12,.027,-1.3,7800,.02,.036,-,,-,-,-,-,-,,
2.16,1.43,1.75,1.70,CTD,Corporate Travel,1.70,-6,397,1.69,1.76,5.00,f,2.70,.42,2.94,13.50,12.6,,
.031,.016,.025,.025,COO,Corum Grp,.025,-.3,3500,.022,.025,-,,-,-.03,-,.72,3.5,,
.062,.013,.015,.014,CXY,Cougar Energy,.014,-,20323,.014,.015,-,,-,.01,-,-3.47,-,,
1.43,.81,1.42,1.415,COU,Count Financial,1.415,-,2008,1.415,1.42,8.00,f,2.46,.41,5.65,19.72,7.2,,
1.695,1.145,-,-,CUP,Countplus,1.35,-,-,-,-,9.00,f,1.47,-.01,6.67,13.20,10.2,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,2.85,-,18.57,f,1.42,1.16,5.80,26.38,12.1,,
2.59,1.735,2.27,2.20,CYG,Coventry Grp,2.20,-5,311,2.20,2.25,17.00,f,-,3.38,7.73,-43.40,-,,
.695,.41,-,-,CGO,CPT Global,.52,-,-,.52,.535,2.50,f,1.15,.16,4.81,2.87,18.1,,
6.37,2.85,4.31,4.23,CCP,Credit Corp Grp,4.30,-,717,4.23,4.31,20.00,f,2.34,2.29,4.65,46.90,9.2,,
1.00,.94,-,-,CSW,Credit Suisse PL100 unt,1.00,-,-,.955,1.00,1.20,,-,.91,1.20,-4.64,-,,
.795,.60,.69,.67,CMW,Cromwell Property stp,.69,+.5,1876,.67,.69,7.00,,1.37,.73,10.14,9.60,7.2,,
9.20,7.45,8.05,7.80,CWN,Crown,7.81,-25,11052,7.78,7.99,37.00,p,1.20,3.14,4.74,44.29,17.6,,
.11,.084,-,-,CTE,Cryosite,.10,-,-,.10,.11,-,,-,.10,-,.70,14.3,,
.985,.94,.985,.985,CSJ,CS GP100 Aust Tr unt,.985,+.5,450,.985,-,2.63,p,.80,.96,2.67,2.11,46.7,,
.935,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.935,-,-,.93,.95,1.52,,-,.92,1.63,-.71,-,,
1.940,.80,.825,.80,CSV,CSG,.81,-1.5,3817,.805,.82,5.50,f,2.84,-,6.79,15.64,5.2,,
38.07,26.23,27.01,26.68,CSL,CSL,26.70,-81,19183,26.69,26.95,80.00,p,2.18,5.20,3.00,174.01,15.3,,
3.895,2.20,2.34,2.26,CSR,CSR,2.29,-7,31580,2.27,2.34,8.30,f,12.00,2.35,3.62,99.60,2.3,,
1.33,.887,-,-,CLX,CTI Logistics,1.10,-,-,1.05,1.235,6.00,f,2.10,.65,5.45,12.61,8.7,,
2.08,.68,.855,.81,CUS,Customers,.815,-1,1017,.80,.87,5.00,,2.78,.07,6.13,13.92,5.9,,
.975,.82,.86,.85,CVC,CVC,.85,-,142,.85,.895,5.00,f,1.57,1.26,5.88,7.86,10.8,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,-.04,-,,
.09,.043,-,-,CYC,Cyclopharm,.046,-,-,-,-,-,,-,.06,-,-.20,-,,
16.38,8.98,12.70,12.35,DTL,Data#3,12.36,-78,42,12.36,12.60,77.00,f,1.27,1.66,6.23,97.41,12.7,,
.06,.025,.035,.035,DDT,DataDot Tech,.035,+.2,297,.033,.035,-,,-,.01,-,-.12,-,,
.005,.001,-,-,DMN,DataMotion Asia,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.39,.07,-,-,DSQ,Datasquirt,.30,-,-,-,-,-,,-,.05,-,-1.47,-,,
.58,.085,-,-,DTG,Daton Grp,.35,-,-,.32,.395,-,,-,-,-,.02,1750.0,,
5.29,2.44,2.93,2.84,DJS,David Jones,2.84,-10,20761,2.83,2.88,31.00,f,1.12,1.32,10.92,34.80,8.2,,
3.85,1.73,2.15,2.07,DCG,Decmil Grp,2.10,-14,3280,2.07,2.10,6.00,f,3.16,.53,2.86,18.93,11.1,,
.022,.01,-,-,DLC,Delecta,.016,-,-,.01,.014,-,,-,.02,-,-.11,-,,
.011,.004,-,-,DLCO,  opt dec11,.007,-,-,.002,.005,-,,-,-,-,-,-,,
.64,.40,.435,.43,DGH,Desane Grp Hldgs,.43,+1,412,.41,.475,1.00,,-,.79,2.33,-.01,-,,
.315,.20,.215,.21,DVN,Devine,.21,-1.5,3644,.21,.23,2.00,f,1.60,.54,9.52,3.20,6.6,,
.925,.735,.86,.82,DXS,DEXUS Prop Grp stp,.82,-5,263689,.82,.83,5.18,,2.21,1.01,6.32,11.44,7.2,,
.30,.18,-,-,DDR,Dicker Data,.30,-,-,.26,-,-,f,-,-,-,-,-,,
.235,.033,.035,.035,DGI,Digislide Hldgs,.035,-,5000,.033,.037,-,,-,-,-,-3.50,-,,
.029,.013,-,-,DIG,Digital Perf Grp,.02,-,-,.019,.02,-,,-,-,-,.13,15.4,,
.36,.076,.08,.08,DGX,Diploma Grp,.08,-,2371,.076,.08,1.00,,-,.18,12.50,-.26,-,,
.096,.035,-,-,DVA,Diversa,.055,-,-,-,-,-,,-,.05,-,-4.90,-,,
3.04,2.15,2.35,2.32,DUI,Diversified United Inv,2.33,-7,611,2.31,2.33,13.00,f,.98,2.91,5.58,12.80,18.2,,
4.48,3.02,3.53,3.47,DJW,Djerriwarrh Invest,3.53,+2,1107,3.47,3.53,26.00,f,1.02,3.44,7.37,26.58,13.3,,
.81,.45,.78,.78,DKN,DKN Financial Grp,.78,-1,1900,.775,.78,4.50,,-,.09,5.77,-9.70,-,,
.28,.175,-,-,DMX,Dolomatrix Int'l,.25,-,-,.23,.245,2.00,f,1.46,.14,8.00,2.93,8.5,,
7.45,5.10,7.09,6.70,DMP,Domino's Pizza,6.97,-13,1715,6.75,7.06,21.90,f,1.43,.71,3.14,31.30,22.3,,
5.138,3.19,3.30,3.23,DOW,Downer EDI,3.23,-16,8843,3.23,3.27,16.00,,-,1.99,4.95,-7.62,-,,
.02,.008,-,-,DMY,Dromana Estate,.009,-,-,-,-,-,,-,-,-,-.10,-,,
1.820,1.443,1.645,1.62,DUE,DUET Grp forus,1.64,-2,54235,1.62,1.645,20.00,,.70,1.84,12.20,13.98,11.7,,
.045,.03,.031,.03,DUL,Dulhunty Power,.03,-.2,1260,.03,.039,-,,-,.03,-,-.28,-,,
3.00,2.26,2.59,2.55,DLX,DuluxGroup,2.55,-13,6891,2.55,2.65,10.50,f,1.29,.10,4.12,13.50,18.9,,
1.689,1.14,1.30,1.27,DWS,DWS Advanced,1.27,-12.5,414,1.27,1.30,11.00,f,1.18,.23,8.66,13.00,9.8,,
.91,.38,.40,.39,DYE,Dyesol,.39,-1.5,4994,.39,.40,-,,-,.03,-,-11.92,-,,
.26,.12,-,-,EAL,E & A,.15,-,-,-,-,-,,-,-.02,-,1.69,8.9,,
.074,.016,.018,.017,EMS,Eastland Medical,.017,-.2,4956,.017,.018,-,,-,.01,-,-1.00,-,,
.087,.033,-,-,EBT,eBet,.043,-,-,-,-,-,,-,.01,-,-2.71,-,,
4.52,3.43,3.69,3.63,EGP,Echo Entertainment,3.66,-8,14475,3.63,3.70,-,,-,-,-,-,-,,
.105,.024,.026,.026,ECQ,ECO Quest,.026,-.2,625,.025,.028,-,,-,.01,-,-2.52,-,,
.023,.005,-,-,ECS,ECSI,.005,-,-,-,-,-,,-,-,-,-.48,-,,
.043,.01,-,-,EFT,EFTEL,.021,-,-,-,-,-,,-,-.01,-,.02,105.0,,
.012,.002,-,-,EIM,EL Corp,.012,-,-,.014,-,-,,-,-,-,-.37,-,,
.72,.27,.365,.355,ELD,Elders,.355,-1.5,11612,.355,.36,-,,-,1.42,-,-13.30,-,,
1.51,.84,-,-,EOS,Electro Optic Sys,.85,-,-,.825,.85,-,,-,.23,-,4.09,20.8,,
.027,.01,-,-,EMM,Electrometals Tech,.015,-,-,-,-,-,,-,.01,-,-.98,-,,
.365,.12,.12,.12,ELX,Ellex Medical Lasers,.12,-,250,.11,.12,-,,-,.19,-,-.80,-,,
6.50,4.41,-,-,EMB,Embelton,5.83,-,-,-,-,27.50,f,2.58,4.78,4.72,71.00,8.2,,
1.27,.762,1.015,.98,EHL,Emeco Hldgs,1.00,-2.5,23855,1.00,1.015,5.00,f,1.62,.68,5.00,8.10,12.3,,
1.045,.78,.88,.88,ELI,Emerging Leaders,.88,-,-,.83,.86,8.25,f,1.46,1.07,9.38,12.02,7.3,,
.507,.14,-,-,ESW,Emerson Stewart Grp,-,-,-,.10,.25,-,,-,.09,-,-.57,-,,
.33,.08,.31,.31,EPD,Empired,.31,-,487,.31,.325,-,,-,.05,-,.44,70.5,,
.105,.02,-,-,ENB,Eneabba Gas,.05,-,-,.032,.043,-,,-,.05,-,-4.31,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.073,.007,.02,.019,EIO,Energio,.019,-.2,56020,.019,.02,-,,-,-,-,-.88,-,,
.011,.001,-,-,EIOO,  opt mar13,.01,-,-,-,-,-,,-,-,-,-,-,,
3.06,2.40,2.40,2.40,ENE,Energy Developments,2.40,-,50,2.40,2.64,-,,-,1.63,-,-18.40,-,,
.18,.10,-,-,EOL,Energy One,.105,-,-,.10,.13,-,,-,.25,-,-4.37,-,,
.29,.025,-,-,EVE,Energy Ventures,.044,-,-,-,-,-,,-,.04,-,6.50,.7,,
.044,.013,.023,.022,ERJ,Enerji,.022,-.1,11226,.021,.023,-,,-,-,-,.26,8.5,,
.018,.003,-,-,ERJO,  opt dec16,.008,-,-,-,-,-,,-,-,-,-,-,,
.011,.004,.01,.008,ERJOA,  opt jun15,.01,+.2,550,.007,.01,-,,-,-,-,-,-,,
.199,.071,.10,.097,EGN,Engenco,.10,-.5,18685,.099,.10,-,,-,.11,-,.68,14.7,,
.007,.002,-,-,ESN,Entellect,.003,-,-,.003,.004,-,,-,.01,-,-1.30,-,,
.034,.005,.006,.006,ESI,ENV Clean Tech,.006,+.1,834,.005,.006,-,,-,-,-,-.38,-,,
.018,.002,-,-,ESIO,  opt jan14,.002,-,-,-,-,-,,-,-,-,-,-,,
.74,.49,.70,.665,ENV,Envestra,.665,-5.5,14946,.66,.68,5.65,,.57,-.04,8.50,3.20,20.8,,
.079,.02,-,-,EVM,EnviroMission,.033,-,-,-,-,-,,-,-.01,-,-.50,-,,
.135,.034,.057,.045,EGL,Environment Grp,.045,-1,500,.047,.079,-,,-,.05,-,-.97,-,,
.21,.09,.21,.20,EPY,E-Pay Asia,.20,-.5,1060,.20,.205,-,,-,.28,-,2.46,8.1,,
.25,.15,-,-,EQF,Equities & Freeholds,.20,-,-,-,-,-,,-,.04,-,-1.60,-,,
17.30,11.60,11.95,11.95,EQT,Equity Trustees,11.95,-99,6,11.65,11.95,100.00,f,.97,1.45,8.37,97.01,12.3,,
2.03,1.245,1.60,1.45,EPW,ERM Power,1.60,+12,388,1.51,1.60,3.50,f,3.35,.96,2.19,11.72,13.7,,
.544,.367,.395,.39,ESV,eServGlobal,.39,-1,199,.39,.405,-,,-,.41,-,19.80,2.0,,
44.85,21.10,39.63,39.10,ETPMAG,ETFS Physical Silver,39.28,-32,209,39.22,39.75,-,,-,-,-,-,-,,
83.68,56.34,70.40,70.40,ETPMPD,ETFS Physical Palladium,70.40,-35,8,61.76,78.17,-,,-,-,-,-,-,,
156.88,100.82,-,-,ETPMPM,ETFS Physical PM Basket,149.22,-,-,135.16,163.43,-,,-,-,-,-,-,,
185.00,159.46,172.00,172.00,ETPMPT,ETFS Physical Platinum,172.00,+160,-,165.00,186.00,-,,-,-,-,-,-,,
1.71,1.34,1.55,1.53,EPX,Ethane Pipeline stp,1.53,-2,603,1.53,1.55,15.48,,.70,.57,10.12,10.90,14.0,,
.055,.039,-,-,EBG,Eumundi Grp,.055,-,-,-,-,-,,-,.12,-,1.53,3.6,,
.15,.065,-,-,EGH,Eureka Gold Hldgs,.079,-,-,-,-,-,,-,-.10,-,-2.97,-,,
2.34,1.25,1.405,1.40,EZL,Euroz,1.40,-2,568,1.395,1.445,18.00,f,1.08,-,12.86,19.38,7.2,,
1.50,.465,.65,.65,EZLO,  opt mar14,.65,+4,189,.615,.78,-,,-,-,-,-,-,,
.105,.039,.045,.045,EVZ,EVZ,.045,-,1410,.046,.055,-,,-,.04,-,.10,45.0,,
.31,.11,.18,.15,EXA,Excela,.18,+1,400,.17,.18,-,,-,.14,-,-8.00,-,,
16.30,15.318,-,-,ETSALA,Exchange Traded Sec ets alcoa,15.33,-,-,11.00,11.10,-,,-,-,-,-,-,,
370.81,296.72,359.52,359.52,ETSAPL,  ets apple,359.52,+432,-,360.02,362.75,-,,-,-,-,-,-,,
29.45,27.48,-,-,ETSATT,  ets at&t,27.48,-,-,26.22,26.43,-,,-,-,-,-,-,,
48.78,44.53,-,-,ETSAXP,  ets amex,44.53,-,-,45.01,45.36,-,,-,-,-,-,-,,
11.68,5.98,-,-,ETSBAC,  ets boa,6.87,-,-,6.61,6.72,-,,-,-,-,-,-,,
59.75,59.00,-,-,ETSBOE,  ets boe,59.75,-,-,58.84,59.29,-,,-,-,-,-,-,,
76.60,64.40,64.50,64.40,ETSBRK,  ets berk,64.50,+5,1,64.53,65.02,-,,-,-,-,-,-,,
104.47,82.83,-,-,ETSCAT,  ets cat,82.83,-,-,79.94,80.55,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,  ets citi,26.19,-,-,25.45,25.66,-,,-,-,-,-,-,,
65.03,61.372,-,-,ETSCOC,  ets coke,65.03,-,-,66.02,66.53,-,,-,-,-,-,-,,
16.37,13.956,-,-,ETSCSC,  ets cisco,14.55,-,-,15.09,15.21,-,,-,-,-,-,-,,
99.84,89.853,-,-,ETSCVX,  ets chevr,90.18,-,-,90.67,91.36,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,  ets walt,32.06,-,-,29.55,29.78,-,,-,-,-,-,-,,
51.95,45.163,-,-,ETSDUP,  ets dup,45.33,-,-,43.07,43.41,-,,-,-,-,-,-,,
18.95,14.91,-,-,ETSGEL,  ets ge,14.91,-,-,14.37,14.49,-,,-,-,-,-,-,,
562.23,473.73,-,-,ETSGOO,  ets goog,497.93,-,-,500.12,503.90,-,,-,-,-,-,-,,
29.59,29.491,-,-,ETSHDP,  ets home,29.59,-,-,30.34,30.58,-,,-,-,-,-,-,,
33.58,32.42,-,-,ETSHPQ,  ets hew p,32.42,-,-,21.45,21.62,-,,-,-,-,-,-,,
162.74,153.20,-,-,ETSIBM,  ets ibm,162.74,-,-,153.59,154.76,-,,-,-,-,-,-,,
