Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4888.1 at 2011-01-24T16:36:37. Report at Monday, January 24, 2011. Processed Tuesday at 2011-01-25T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
15.09,8.72,14.07,13.81,CTX,Caltex Aust,13.97,-11,2777,13.92,13.99,55.00,f,.63,10.76,3.94,34.40,40.6,,
.051,.022,.03,.029,CZD,Calzada,.029,-,370,.029,.03,-,,-,.03,-,-.58,-,,
40.50,26.20,39.90,39.54,CPB,Campbell Brothers,39.64,-31,388,39.60,39.99,120.00,p,1.37,4.40,3.03,164.41,24.1,,
.09,.063,.07,.07,CDL,Canada Land cdi,.07,-,64,.07,.077,.60,,2.22,.21,8.57,1.33,5.3,,
.071,.025,-,-,CAJ,Capitol Health,.04,-,-,.04,.041,-,,-,-,-,.24,16.7,,
.013,.007,-,-,CAJO,  opt apr12,.007,-,-,.003,.011,-,,-,-,-,-,-,,
.345,.12,.185,.18,CAA,Capral,.185,-,2190,.185,.19,-,,-,.39,-,-20.92,-,,
.30,.081,.115,.115,CCF,Carbon Conscious,.115,-.5,500,.115,.12,-,,-,-,-,.93,12.4,,
.039,.012,.021,.02,CNN,Cardia Bioplastics,.02,-,6770,.019,.02,-,,-,.01,-,-.85,-,,
.005,.001,-,-,CNNO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.24,3.268,6.03,5.91,CDD,Cardno,5.98,+6,598,5.95,6.00,29.00,f,1.51,-,4.85,43.86,13.6,,
.24,.115,.15,.15,CGR,Careers Multilist,.15,-1,500,.11,.15,-,f,-,-,-,-,-,,
4.43,4.03,4.14,4.13,CDP,Carindale Prop unt,4.14,-,19,4.09,4.14,27.78,,.98,5.54,6.71,27.16,15.2,,
18.39,16.00,17.50,17.50,CIN,Carlton Invest,17.50,-,12,17.14,17.50,67.00,f,1.46,21.49,3.83,98.00,17.9,,
2.12,2.05,-,-,CINPA,  7% cum pf,2.12,-,-,2.12,-,14.00,,-,-,6.60,-,-,,
.15,.077,.11,.105,CWE,Carnegie Wave Energy,.105,-,8219,.105,.11,-,,-,.90,-,-.65,-,,
5.86,4.33,4.86,4.72,CRZ,carsales.com,4.84,-1,1558,4.70,4.85,14.90,f,1.25,.38,3.08,18.60,26.0,,
.79,.50,.78,.75,CCV,Cash Convert ord/div,.75,+1,7686,.75,.755,3.00,f,2.20,.24,4.00,6.60,11.4,,
.504,.15,-,-,CXD,CathRx,.24,-,-,.24,.27,-,,-,.11,-,-13.70,-,,
.165,.095,.10,.099,CBD,CBD Energy,.10,-,10269,.099,.10,-,,-,.04,-,2.99,3.3,,
.488,.137,.31,.28,CBZ,CBio,.30,-1,5669,.28,.30,-,,-,-,-,-,-,,
.13,.07,-,-,CCK,CCK Financial,.07,-,-,.054,.07,-,,-,.01,-,-.70,-,,
.235,.037,-,-,CEG,CEC Grp,.043,-,-,.043,.075,-,,-,.24,-,-15.66,-,,
4.26,2.14,4.20,4.15,CWP,Cedar Woods Prop,4.18,+8,328,4.05,4.18,13.00,f,2.23,1.80,3.11,29.00,14.4,,
.20,.075,-,-,CAQ,Cell Aquaculture,.13,-,-,.115,.12,-,,-,.02,-,-.55,-,,
3.65,2.16,2.49,2.45,CST,Cellestis,2.48,+2,168,2.48,2.49,5.00,f,1.72,.28,2.02,8.60,28.8,,
.105,.019,.037,.034,CDY,Cellmid,.035,+.2,39660,.035,.037,-,,-,.01,-,-.48,-,,
.37,.30,-,-,CLT,Cellnet Grp,.34,-,-,.30,.37,-,,-,.41,-,1.94,17.5,,
1.89,1.235,1.60,1.55,CIL,Centrebet Int'l,1.59,-1,400,1.57,1.59,13.50,f,1.24,.14,8.49,16.70,9.5,,
1.409,.735,1.22,1.22,CAF,Centrepoint Alliance,1.22,-,570,1.215,1.22,-,,-,.18,-,.40,305.0,,
.27,.13,.155,.15,CNP,Centro Properties stp,.15,-.5,13133,.15,.155,-,,-,-3.12,-,-67.96,-,,
.275,.145,.25,.245,CER,Centro Retail stp,.245,-.5,177393,.245,.25,-,,-,.33,-,5.00,4.9,,
.826,.687,.77,.77,CYA,Century Aust,.77,-,50,.76,.77,8.50,f,.82,.92,11.04,6.99,11.0,,
.238,.125,.15,.135,CFU,Ceramic Fuel Cells,.145,+1,53914,.145,.15,-,,-,.03,-,-1.91,-,,
.04,.012,-,-,CVS,Cervantes Corp,.025,-,-,.024,.027,-,,-,-,-,-.15,-,,
2.03,1.74,1.80,1.775,CFX,CFS Retail Prop unt,1.79,-,84109,1.78,1.795,12.50,,1.01,2.02,6.98,12.65,14.2,,
.58,.46,.50,.48,CDI,Challenger Div Pro stp,.485,-1,19646,.485,.49,4.20,,.47,.66,8.66,1.97,24.6,,
1.70,1.055,1.165,1.155,CIF,Challenger Infra stp,1.165,-.5,5215,1.165,1.18,14.00,,-,-2.10,12.02,-63.70,-,,
4.92,3.24,4.83,4.71,CGF,Challenger FSG,4.81,+8,8845,4.81,4.83,14.50,,3.81,-,3.01,55.30,8.7,,
.32,.135,.23,.225,CWT,Challenger Winetr unt,.23,+.5,3952,.23,.235,4.25,,-,.33,18.48,-8.25,-,,
3.05,2.70,-,-,CHR,Chalmers,3.00,-,-,3.00,3.50,15.00,f,2.44,4.44,5.00,36.60,8.2,,
.48,.22,.45,.425,CMG,Chandler Macleod,.425,-1.5,491,.425,.43,1.35,f,2.50,.06,3.18,3.38,12.6,,
.022,.012,-,-,CHP,Chapmans,.014,-,-,.014,.016,-,,-,.02,-,-.28,-,,
3.16,2.06,2.40,2.33,CHC,Charter Hall Grp forus,2.35,-2,9022,2.30,2.39,14.40,,.01,2.24,6.13,.08,2937.5,,
3.17,2.25,3.12,3.07,CQO,Charter Hall Off REIT unt,3.10,+3,18944,3.10,3.11,17.75,,-,4.20,5.73,-19.00,-,,
3.25,2.35,3.06,2.99,CQR,Charter Hall Ret REIT unt,3.06,+5,2673,3.00,3.06,23.50,,1.05,3.70,7.68,24.75,12.4,,
.155,.037,.14,.125,CHF,Charter Pacific,.125,-,3690,.125,.135,-,,-,.08,-,-4.30,-,,
.059,.001,.01,.004,CHFO,  opt feb11,.004,-,54158,.004,.005,-,,-,-,-,-,-,,
.975,.265,.525,.505,CXS,ChemGenex Pharma,.51,-1.5,969,.51,.515,-,,-,.04,-,-2.13,-,,
.58,.035,-,-,CXSOA,  opt feb12,.15,-,-,.155,.18,-,,-,-,-,-,-,,
.09,.041,.076,.076,CCY,China Century Capitl,.076,-.5,700,.066,.076,-,,-,.01,-,-1.70,-,,
.175,.075,.085,.085,CNH,China Steel,.085,-,100,.075,.09,-,,-,.16,-,7.05,1.2,,
.003,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.004,.007,-,,-,-,-,-.03,-,,
.89,.47,-,-,CII,CI Res,.55,-,-,.485,.70,4.00,,.56,1.01,7.27,2.26,24.3,,
.76,.45,-,-,CNB,CIC Aust,.65,-,-,.65,.66,4.00,f,3.75,.62,6.15,15.00,4.3,,
.77,.50,.73,.73,CIR,Circadian Tech,.73,-,70,.70,.73,-,,-,.77,-,-15.39,-,,
1.015,.61,-,-,CLS,CL Asset Hldgs,.75,-,-,.73,.75,-,,-,4.33,-,-1.70,-,,
.80,.55,.735,.695,CND,Clarius Grp,.735,-1.5,987,.715,.735,2.00,f,1.90,.41,2.72,3.80,19.3,,
.29,.075,.105,.10,CSS,Clean Seas Tuna,.10,-,30303,.10,.105,-,,-,.23,-,-4.84,-,,
.375,.075,.077,.077,CLQ,Clean TeQ Hldgs,.077,-,2200,.076,.077,-,,-,.04,-,2.32,3.3,,
.565,.39,.495,.485,CVW,Clearview Wealth,.49,+.5,2874,.49,.50,-,,-,.38,-,4.44,11.0,,
.09,.04,.086,.086,CVA,Clever Comms,.086,-.4,1460,.084,.086,-,,-,.02,-,2.03,4.2,,
1.05,.867,1.015,1.01,CAM,Clime Capital,1.01,-.5,80,1.01,1.025,4.00,f,6.01,1.35,3.96,24.05,4.2,,
.50,.40,.42,.42,CIW,Clime Invest,.42,+1,100,.42,.43,2.25,f,2.76,.46,5.36,6.20,6.8,,
2.95,1.62,2.21,2.16,CUV,Clinuvel Pharmac,2.20,+4,116,2.20,2.22,-,,-,.10,-,-3.80,-,,
.935,.595,.77,.765,CLO,Clough,.765,-.5,502,.76,.77,2.20,p,3.14,.34,2.88,6.90,11.1,,
.43,.21,.375,.37,CLV,Clover Corp,.375,+.5,765,.35,.375,1.25,f,-,.14,3.33,-.59,-,,
.90,.60,.82,.82,CMI,CMI,.82,-,62,.82,.88,-,,-,1.31,-,-1.33,-,,
.25,.105,.155,.155,COZ,CO2 Grp,.155,+.5,1000,.155,.175,-,,-,.11,-,-1.36,-,,
.11,.011,-,-,COZO,  opt nov11,.05,-,-,.035,.055,-,,-,-,-,-,-,,
12.74,10.32,11.71,11.38,CCL,Coca-Cola Amatil,11.41,-31,27431,11.40,11.52,45.50,f,1.39,1.47,3.99,63.10,18.1,,
83.20,60.87,79.34,77.78,COH,Cochlear,78.03,-87,1477,78.00,78.17,200.00,p,1.38,4.01,2.56,275.70,28.3,,
1.83,1.14,1.505,1.47,CDA,Codan,1.48,+2.5,329,1.49,1.52,8.00,f,1.10,.09,5.41,8.80,16.8,,
2.20,.855,1.03,1.02,COF,Coffey Int'l,1.03,+1,301,1.03,1.04,11.00,f,1.08,-.23,10.68,11.90,8.7,,
.315,.20,-,-,CGS,CogState,.24,-,-,.22,.25,-,,-,.08,-,2.48,9.7,,
.89,.63,.71,.71,CLH,Collection House,.71,-2,230,.70,.71,5.80,f,1.59,.87,8.17,9.20,7.7,,
.685,.412,-,-,CKL,Colorpak,.65,-,-,.66,.68,3.25,f,2.43,.18,5.00,7.90,8.2,,
60.00,47.05,52.48,51.69,CBA,C'wlth Bank  of Aust,52.32,+66,41582,52.32,52.35,290.00,f,1.19,15.94,5.54,344.50,15.2,,
1.002,.815,.84,.82,CPA,C'wlth Prop Office ord unt,.835,+1.5,166762,.835,.84,5.55,,1.06,1.13,6.65,5.89,14.2,,
.007,.003,-,-,COJ,CommStrat,.005,-,-,.005,.012,-,,-,-,-,-.04,-,,
.175,.038,-,-,COM,ComOps,.045,-,-,.043,.049,-,,-,.04,-,1.27,3.5,,
.042,.012,.018,.017,CXH,Compass Hotel stp,.018,-.2,370,.016,.019,-,,-,.08,-,-14.75,-,,
.215,.105,.16,.16,CMP,Compumedics,.16,-1.5,706,.15,.16,-,,-,.05,-,.28,57.1,,
12.90,8.70,10.54,10.23,CPU,Computershare,10.47,+16,28016,10.30,10.48,28.00,p,2.22,-1.61,2.67,62.24,16.8,,
.48,.355,.455,.445,CEU,ConnectEast stp,.455,+.5,75124,.45,.455,2.00,,-,.47,4.40,-1.49,-,,
.061,.022,.027,.026,CXN,Connxion Ventures,.026,-,33389,.026,.027,-,,-,-,-,-1.70,-,,
.075,.016,-,-,CGI,Consolidated Global,.055,-,-,.045,.05,-,,-,-,-,-.13,-,,
3.43,2.75,3.05,2.98,CMJ,Consolidated Media,3.03,+3,2247,3.02,3.03,16.50,,3.70,.73,5.45,61.12,5.0,,
.85,.60,.75,.75,CCQ,Contango Capital,.75,-,11,.75,.77,5.00,f,2.10,1.69,6.67,10.51,7.1,,
1.32,.735,1.30,1.28,CTN,Contango Microcap,1.30,+.5,840,1.29,1.30,7.00,f,2.01,1.57,5.38,14.10,9.2,,
.20,.06,-,-,CNR,Coonawarra Aust unt,.07,-,-,.07,.10,-,,-,-,-,-19.51,-,,
.534,.205,-,-,CBB,CordLife,.27,-,-,.24,.35,-,,-,.29,-,2.29,11.8,,
.315,.13,.175,.165,CKK,Coretrack,.165,-1,5713,.165,.175,-,,-,.09,-,-4.00,-,,
.09,.048,.064,.064,CKKOA,  opt nov12,.064,+.6,1500,.06,.074,-,,-,-,-,-,-,,
1.84,1.43,1.71,1.68,CTD,Corporate Travel,1.71,+1,765,1.70,1.71,-,,-,-,-,-,-,,
.04,.02,-,-,COO,Corum Grp,.021,-,-,.021,.025,-,,-,-.04,-,.47,4.5,,
.155,.023,.048,.042,CXY,Cougar Energy,.044,-.3,130127,.043,.044,-,,-,.04,-,-.48,-,,
1.46,1.055,1.28,1.25,COU,Count Financial,1.28,+.5,3004,1.275,1.28,8.00,f,1.16,.22,6.25,9.29,13.8,,
1.695,1.41,-,-,CUP,Countplus,1.45,-,-,1.46,1.50,-,,-,-,-,-,-,,
4.00,3.60,-,-,CTY,Country Road,3.60,-,-,3.00,-,8.81,f,2.03,1.06,2.45,17.86,20.2,,
2.59,1.745,1.90,1.90,CYG,Coventry Grp,1.90,-5,589,1.85,1.90,14.00,f,1.16,3.39,7.37,16.30,11.7,,
.445,.18,.445,.44,CPI,CPI Grp,.445,-,28770,.44,.445,-,,-,.86,-,2.20,20.2,,
.80,.41,.46,.46,CGO,CPT Global,.46,+1,825,.45,.46,-,,-,.16,-,-8.53,-,,
9.72,7.11,9.52,9.31,CRG,Crane Grp,9.52,+16,1993,9.50,9.53,44.00,f,.95,4.50,4.62,41.70,22.8,,
4.50,2.24,4.26,4.20,CCP,Credit Corp Grp,4.21,-,212,4.20,4.21,8.00,f,3.81,1.97,1.90,30.50,13.8,,
.965,.925,-,-,CSW,Credit Suisse PL100 unt,.965,-,-,.96,.97,1.33,,-,.96,1.38,-7.68,-,,
.775,.65,.755,.735,CMW,Cromwell Grp stp,.755,+1,4721,.735,.755,7.50,,.33,.71,9.93,2.50,30.2,,
8.94,7.41,8.79,8.67,CWN,Crown,8.76,+6,11556,8.64,8.77,37.00,p,1.04,3.42,4.22,38.54,22.7,,
.15,.098,-,-,CTE,Cryosite,.105,-,-,.105,.14,-,,-,.09,-,.01,1050.0,,
1.00,.955,-,-,CSJ,CS GP100 Aust Tr unt,.96,-,-,.945,.96,2.65,p,2.65,.97,2.76,7.02,13.7,,
.92,.89,-,-,CSU,CS100 Emrg Mkt Infr unt,.92,-,-,.92,-,1.42,,1.71,.90,1.54,2.43,37.9,,
2.30,1.27,1.425,1.385,CSV,CSG,1.40,+2,2188,1.39,1.425,5.50,f,2.87,-,3.93,15.80,8.9,,
38.05,30.45,37.47,36.69,CSL,CSL,37.00,+6,11913,36.75,37.10,80.00,p,2.32,5.93,2.16,185.77,19.9,,
1.838,1.502,1.625,1.595,CSR,CSR,1.60,-.5,67928,1.595,1.61,9.00,f,.90,1.00,5.63,8.10,19.8,,
1.22,.642,1.20,1.20,CLX,CTI Logistics,1.20,-,10,1.15,1.20,6.00,f,1.92,.69,5.00,11.54,10.4,,
3.154,1.60,1.825,1.80,CUS,Customers,1.81,-.5,2819,1.81,1.825,8.00,,1.72,.10,4.42,13.77,13.1,,
.975,.73,.91,.91,CVC,CVC,.91,-,44,.91,.92,5.00,f,2.93,1.24,5.49,14.67,6.2,,
.025,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,.005,.015,-,,-,.03,-,-4.14,-,,
.13,.065,-,-,CYC,Cyclopharm,.075,-,-,.072,.077,-,,-,.06,-,.83,9.0,,
12.55,7.51,11.91,11.04,DTL,Data#3,11.42,-48,345,11.42,11.57,56.00,f,1.27,1.36,4.90,70.88,16.1,,
.06,.025,.052,.051,DDT,DataDot Tech,.052,-,4000,.05,.051,-,,-,.01,-,.27,19.3,,
.005,.001,.004,.003,DMN,DataMotion Asia,.004,+.1,17500,.003,.004,-,,-,-,-,-.10,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,.001,.001,DMNOC,  opt mar13,.001,-,20000,-,.001,-,,-,-,-,-,-,,
.155,.085,-,-,DSQ,Datasquirt,.095,-,-,.075,.10,-,,-,.03,-,-2.70,-,,
.30,.255,.26,.26,DTG,Daton Grp,.26,-,120,.255,.26,-,,-,-,-,-,-,,
5.29,4.10,4.88,4.79,DJS,David Jones,4.86,+3,40019,4.84,4.87,30.00,f,1.13,1.27,6.17,34.00,14.3,,
2.90,1.19,2.76,2.70,DCG,Decmil Grp,2.70,-5,673,2.70,2.79,-,,-,.33,-,6.43,42.0,,
.022,.008,.021,.021,DLC,Delecta,.021,-,2971,.021,.023,-,,-,.02,-,-.43,-,,
.01,.002,.01,.01,DLCO,  opt dec11,.01,-,3975,.009,.011,-,,-,-,-,-,-,,
.585,.44,-,-,DGH,Desane Grp Hldgs,.58,-,-,.58,.585,2.00,,3.15,.81,3.45,6.29,9.2,,
.381,.22,.285,.28,DVN,Devine,.285,-,3033,.275,.29,1.00,f,1.80,.53,3.51,1.80,15.8,,
.865,.715,.84,.82,DXS,DEXUS Prop Grp stp,.84,+2.5,224537,.835,.84,5.04,,.13,.95,6.00,.66,127.3,,
-,-,.21,.21,DDR,Dicker Data,.21,-,100,.21,.25,-,,-,-,-,-,-,,
.295,.065,.19,.19,DGI,Digislide Hldgs,.19,-3,530,.195,.225,-,,-,.02,-,-10.00,-,,
.03,.015,.02,.02,DIG,Digital Perf Grp,.02,-,400,.02,.021,-,,-,-.01,-,-.22,-,,
.55,.275,.30,.29,DGX,Diploma Grp,.295,+.5,855,.29,.295,2.00,f,3.97,.19,6.78,7.94,3.7,,
.125,.071,-,-,DVA,Diversa,.071,-,-,.071,.072,-,,-,.02,-,-2.60,-,,
3.53,2.71,2.98,2.95,DUI,Diversified United Inv,2.95,+1,278,2.96,2.99,13.00,f,.81,3.08,4.41,10.50,28.1,,
4.85,3.75,4.40,4.31,DJW,Djerriwarrh Invest,4.35,-3,1355,4.32,4.38,26.00,f,.64,3.70,5.98,16.61,26.2,,
.85,.505,.65,.65,DKN,DKN Financial Grp,.65,+1.5,445,.635,.65,4.50,,1.13,.08,6.92,5.10,12.7,,
.32,.205,.245,.245,DMX,Dolomatrix Int'l,.245,-,83,.245,.25,1.00,f,2.51,.12,4.08,2.51,9.8,,
6.68,4.870,6.22,6.18,DMP,Domino's Pizza,6.18,-2,508,6.15,6.30,14.40,f,1.82,.70,2.33,26.20,23.6,,
8.76,3.33,4.54,4.49,DOW,Downer EDI,4.52,-3,3681,4.79,4.30,29.10,,.03,1.94,6.44,.90,502.2,,
.355,.20,.20,.20,DLE,Dragon Energy,.20,-2,190,.20,.22,-,,-,-,-,-1.08,-,,
.04,.014,.018,.018,DMY,Dromana Estate,.018,-,73,.018,.02,-,,-,-,-,.12,15.0,,
1.885,1.56,1.71,1.68,DUE,DUET Grp forus,1.695,-.5,18506,1.68,1.71,20.00,,.81,1.74,11.80,16.25,10.4,,
.045,.027,-,-,DUL,Dulhunty Power,.04,-,-,.04,.044,-,,-,.04,-,.01,400.0,,
2.84,2.41,2.81,2.76,DLX,DuluxGroup,2.78,+1,8493,2.75,2.80,-,f,-,-,-,-,-,,
1.73,1.12,1.43,1.395,DWS,DWS Advanced,1.40,-2.5,3096,1.40,1.415,11.25,f,1.24,.23,8.04,14.00,10.0,,
1.41,.665,.71,.70,DYE,Dyesol,.705,-1,382,.705,.71,-,,-,.12,-,-11.03,-,,
.40,.17,-,-,EAL,E & A,.22,-,-,.20,.29,1.50,,2.05,-.04,6.82,3.07,7.2,,
.097,.032,.047,.046,EMS,Eastland Medical,.046,-.1,3249,.046,.047,-,,-,-,-,-1.36,-,,
.016,.001,-,-,EMSO,  opt may11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.039,.006,-,-,EMSOB,  opt jun11,.013,-,-,.007,.013,-,,-,-,-,-,-,,
.096,.062,.066,.065,EBT,eBet,.065,+.1,590,.065,.067,-,,-,-,-,.81,8.0,,
.15,.07,.076,.074,ECQ,ECO Quest,.074,-.4,100,.074,.078,-,,-,.01,-,-2.75,-,,
.045,.001,-,-,ECQO,  opt mar11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.012,.004,.008,.008,ECE,E-Com Multi,.008,-,10000,.007,.008,-,,-,-,-,-.06,-,,
.028,.009,-,-,ECS,ECSI,.017,-,-,.015,.018,-,,-,-,-,-.11,-,,
.105,.048,.072,.07,EDT,EDT Retail Trust unt,.071,+.1,25241,.07,.071,-,,-,.12,-,-.31,-,,
.03,.008,-,-,EFT,EFTEL,.017,-,-,.014,.017,-,,-,-,-,-.65,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.002,-,-,,-,-,-,.42,.5,,
1.53,.315,.535,.525,ELD,Elders,.53,-.5,9968,.525,.535,-,,-,1.31,-,-51.10,-,,
1.62,.865,-,-,EOS,Electro Optic Sys,1.40,-,-,1.39,1.40,-,,-,.19,-,7.51,18.6,,
.034,.012,-,-,EMM,Electrometals Tech,.03,-,-,.02,.03,-,,-,.01,-,-.60,-,,
.001,.001,-,-,EMMO,  opt apr11,.001,-,-,-,.004,-,,-,-,-,-,-,,
.365,.11,.235,.235,ELX,Ellex Medical Lasers,.235,+.5,330,.22,.235,-,,-,.23,-,4.50,5.2,,
5.66,3.931,-,-,EMB,Embelton,5.20,-,-,5.00,5.50,25.00,f,2.44,4.38,4.81,61.00,8.5,,
1.17,.45,1.05,1.04,EHL,Emeco Hldgs,1.045,-,20282,1.035,1.05,2.00,f,-,.70,1.91,-7.80,-,,
1.00,.70,.97,.97,ELI,Emerging Leaders,.97,-2,57,.95,.97,8.00,f,1.52,1.05,8.25,12.15,8.0,,
.145,.055,.07,.07,ESW,Emerson Stewart Grp,.07,-,100,.08,.085,-,,-,.06,-,-1.42,-,,
.325,.05,-,-,EEE,Empire Beer Grp,.295,-,-,.30,.295,-,,-,.07,-,1.71,17.3,,
.205,.075,-,-,EPD,Empired,.18,-,-,.17,.19,.25,,.40,.04,1.39,.10,180.0,,
.258,.07,.07,.07,ENB,Eneabba Gas,.07,-.4,47,.07,.079,-,,-,.05,-,-2.35,-,,
.06,.03,-,-,ENBOB,  opt jun12,.04,-,-,-,-,-,,-,-,-,-,-,,
.01,.01,-,-,ENBOC,  opt jun13,.01,-,-,.007,-,-,,-,-,-,-,-,,
.032,.006,.032,.029,EIO,Energio,.032,+.2,78599,.031,.032,-,,-,-,-,.02,160.0,,
.001,.001,-,-,EIOO,  opt mar13,-,-,-,-,.07,-,,-,-,-,-,-,,
3.41,2.31,3.05,3.00,ENE,Energy Developments,3.00,-,24,3.00,3.05,-,,-,1.80,-,10.50,28.6,,
.19,.10,-,-,EOL,Energy One,.13,-,-,.12,.185,-,,-,.21,-,.88,14.8,,
.245,.016,.245,.225,EVE,Energy Ventures,.235,+1,20045,.23,.235,-,,-,.08,-,-1.50,-,,
.165,.013,.031,.029,ERJ,Enerji,.031,+.1,5300,.029,.03,-,,-,-,-,-1.27,-,,
.10,.004,-,-,ERJO,  opt dec16,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.245,.143,.185,.185,EGN,Engenco,.185,-1,1450,.18,.185,-,,-,.01,-,-62.18,-,,
.765,.30,.465,.46,ENG,engin,.46,+4,304,.46,.62,-,,-,.22,-,-19.00,-,,
.053,.021,.023,.021,ESI,ENV Clean Tech,.021,-.2,60302,.021,.023,-,,-,-,-,-.54,-,,
.036,.009,-,-,ESIO,  opt jan14,.011,-,-,.01,.011,-,,-,-,-,-,-,,
.60,.48,.59,.58,ENV,Envestra,.58,-,11962,.58,.585,5.50,,.51,-.05,9.48,2.80,20.7,,
.079,.017,.058,.047,EVM,EnviroMission,.047,-1.1,11361,.046,.047,-,,-,-.01,-,-1.50,-,,
.207,.038,.095,.095,EGL,Environment Grp,.095,-,6,.091,.094,-,,-,.03,-,.24,39.6,,
.232,.09,.15,.15,EPY,E-Pay Asia,.15,-,255,.12,.16,-,,-,.48,-,4.81,3.1,,
.28,.19,.22,.215,EQF,Equities & Freeholds,.22,-,460,.21,.22,-,,-,.21,-,3.94,5.6,,
19.30,14.65,16.24,16.00,EQT,Equity Trustees,16.00,-,43,16.00,16.10,110.00,f,.88,2.64,6.88,96.60,16.6,,
2.03,1.75,1.815,1.80,EPW,ERM Power,1.805,+1.5,1122,1.805,1.85,-,,-,-,-,-,-,,
.71,.42,.63,.63,ESV,eServGlobal,.63,-,500,.62,.635,-,,-,.05,-,-16.50,-,,
.73,.16,.715,.71,ESS,Essa Aust,.715,-,318,.71,.72,1.75,f,1.78,.37,2.45,3.12,22.9,,
31.04,17.30,27.99,27.65,ETPMAG,ETFS Metals etfs ag,27.96,+46,80,27.55,28.02,-,,-,-,-,-,-,,
83.03,46.41,83.03,83.03,ETPMPD,  etfs pd,83.03,+171,1,82.21,82.97,-,,-,-,-,-,-,,
126.42,95.29,122.00,122.00,ETPMPM,  etfs pm,122.00,-174,1,122.50,123.12,-,,-,-,-,-,-,,
193.60,161.82,-,-,ETPMPT,  etfs pt,182.17,-,-,182.20,186.00,-,,-,-,-,-,-,,
1.455,1.25,1.39,1.39,EPX,Ethane Pipeline stp,1.39,-1,40,1.39,1.395,16.54,,.57,.89,11.90,9.50,14.6,,
.067,.027,.051,.05,EBG,Eumundi Grp,.05,-,900,.05,.053,-,,-,.16,-,-4.90,-,,
.21,.06,-,-,EGH,Eureka Gold Hldgs,.10,-,-,.10,.115,-,,-,-.03,-,-.05,-,,
1.72,1.06,1.63,1.595,EZL,Euroz,1.63,+.5,5797,1.60,1.635,13.00,f,1.54,-,7.98,20.07,8.1,,
.865,.31,-,-,EZLO,  opt mar14,.765,-,-,.765,.80,-,,-,-,-,-,-,,
.067,.037,-,-,EFG,Everest Financial Grp,.05,-,-,.05,.054,-,,-,.09,-,-.41,-,,
.14,.06,-,-,EVZ,EVZ,.079,-,-,.076,.08,.25,,.48,.04,3.16,.12,65.8,,
.58,.15,-,-,EXA,Excela,.28,-,-,.25,.34,2.00,,-,.20,7.14,-6.00,-,,
.10,.04,-,-,EPL,Eyecare Partners,.04,-,-,.039,.044,-,,-,-,-,-3.20,-,,
.059,.018,.046,.045,EZE,Ezenet,.045,+.1,5200,.045,.046,-,,-,.02,-,-.63,-,,
.12,.040,.12,.115,FAC,Facilitate Digital,.12,+2.1,343,.10,.12,-,,-,1.14,-,.01,1200.0,,
1.88,1.26,1.405,1.385,FXJ,Fairfax Media,1.40,+1,231209,1.395,1.40,2.50,f,4.60,-.27,1.79,11.50,12.2,,
4.10,1.90,2.42,2.41,FAN,Fantastic Hldgs,2.42,-,24,2.26,2.38,10.25,f,1.76,.80,4.24,18.08,13.4,,
.20,.12,-,-,FRM,Farm Pride Foods,.125,-,-,.13,.15,-,,-,.41,-,-10.50,-,,
.26,.004,.10,.10,FWA,FarmWorks Aust,.10,-,79,.10,.12,-,,-,.09,-,-2.42,-,,
5.20,3.49,4.23,4.20,FFI,FFI Hldgs,4.23,+4,83,4.23,4.39,25.00,f,1.80,3.26,5.91,44.90,9.4,,
1.55,1.16,1.46,1.455,FPS,Fiducian Portfolio,1.455,-.5,50,1.455,1.495,8.50,f,1.50,.36,5.84,12.71,11.4,,
1.51,.92,1.20,1.185,FRI,Finbar Grp,1.185,+.5,1628,1.185,1.19,7.50,f,2.14,.69,6.33,16.07,7.4,,
.089,.05,.06,.059,FFF,Firstfolio,.059,-.2,4810,.059,.061,-,,-,-.05,-,.80,7.4,,
.53,.37,.44,.435,FPA,Fisher & Paykel App,.44,+1,400,.43,.44,-,,-,-,-,4.12,10.7,,
2.83,2.18,2.46,2.43,FPH,Fisher & Paykel Health,2.45,+5,1506,2.45,2.46,9.95,,.74,.41,4.06,7.37,33.2,,
.995,.63,.82,.79,FKP,FKP Prop Grp stp,.815,+2.5,39727,.80,.82,1.50,,3.02,1.26,1.84,4.53,18.0,,
