Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4674.7 at 2010-09-22T16:39:28. Report at Wednesday, September 22, 2010. Processed Wednesday at 2010-09-22T23:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.33,.21,.245,.24,CIX,Calliden Grp,.24,-2.5,525,.24,.25,1.00,,1.57,.22,4.17,1.57,15.3,,
12.75,8.01,12.55,12.35,CTX,Caltex Aust,12.44,-16,13372,12.42,12.44,55.00,f,.63,10.76,4.42,34.40,36.2,,
.051,.022,.024,.024,CZD,Calzada,.024,-,2817,.023,.024,-,,-,.03,-,-.58,-,,
33.85,26.05,33.85,32.78,CPB,Campbell Brothers,33.13,+41,4606,33.09,33.35,100.00,p,1.29,3.76,3.02,129.06,25.7,,
.09,.06,-,-,CDL,Canada Land cdi,.086,-,-,.068,.083,.68,,1.82,.21,7.91,1.24,6.9,,
.016,.004,-,-,CAG,Cape Range,.005,-,-,-,-,-,,-,-,-,-.24,-,,
.003,.001,-,-,CAGO,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.071,.025,-,-,CAJ,Capitol Health,.042,-,-,.04,.042,-,,-,-,-,.24,17.5,,
.013,.006,-,-,CAJO,  opt apr12,.01,-,-,.006,.02,-,,-,-,-,-,-,,
.74,.14,.145,.14,CAA,Capral,.145,-,1030,.14,.145,-,,-,.39,-,-20.92,-,,
.56,.081,.10,.10,CCF,Carbon Conscious,.10,-,250,.096,.17,-,,-,-,-,.93,10.8,,
.04,.012,.017,.016,CNN,Cardia Bioplastics,.016,-,40091,.016,.017,-,,-,.01,-,-.85,-,,
.007,.001,-,-,CNNO,  opt jun11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
5.058,3.268,4.45,4.41,CDD,Cardno,4.45,+1,626,4.44,4.45,29.00,f,1.51,-,6.52,43.86,10.1,,
.24,.115,-,-,CGR,Careers Multilist,.15,-,-,.13,.20,-,f,-,-,-,-,-,,
4.43,4.05,4.35,4.30,CDP,Carindale Prop unt,4.30,-5,775,4.18,4.40,27.78,,.98,5.54,6.46,27.16,15.8,,
18.95,16.00,17.19,17.10,CIN,Carlton Invest,17.10,-9,7,17.10,17.19,67.00,f,1.46,20.75,3.92,98.00,17.4,,
2.12,2.05,-,-,CINPA,  7% cum pf,2.12,-,-,2.15,-,14.00,,-,-,6.60,-,-,,
.265,.077,.09,.086,CWE,Carnegie Wave Energy,.09,+.4,890,.086,.09,-,,-,.90,-,-.65,-,,
5.86,3.62,5.01,4.95,CRZ,carsales.com,4.97,+9,1530,4.96,4.97,14.90,f,1.25,.38,3.00,18.60,26.7,,
.71,.50,.60,.59,CCV,Cash Convert ord/div,.60,-,1479,.59,.60,3.00,f,2.20,.24,5.00,6.60,9.1,,
.656,.15,.22,.21,CXD,CathRx,.22,+.5,2488,.215,.23,-,,-,.11,-,-13.70,-,,
.195,.08,.155,.145,CBD,CBD Energy,.155,+.5,3260,.15,.155,-,,-,.04,-,2.99,5.2,,
.50,.19,.21,.21,CBZ,CBio,.21,-,100,.19,.21,-,,-,-,-,-,-,,
.13,.08,-,-,CCK,CCK Financial,.08,-,-,-,.09,-,,-,.01,-,-.70,-,,
.235,.05,-,-,CEG,CEC Grp,.079,-,-,.078,.085,-,,-,.24,-,-15.66,-,,
3.00,2.10,-,-,CWP,Cedar Woods Prop,3.00,-,-,2.83,2.95,13.00,f,2.23,1.80,4.33,29.00,10.3,,
.20,.086,.105,.096,CAQ,Cell Aquaculture,.096,-.4,696,.096,.115,-,,-,.02,-,-.55,-,,
3.90,2.20,2.40,2.35,CST,Cellestis,2.40,-6,230,2.39,2.45,5.00,f,1.72,.28,2.08,8.60,27.9,,
.046,.019,.021,.021,CDY,Cellmid,.021,+.1,920,.02,.021,-,,-,.01,-,-.48,-,,
.35,.28,.345,.32,CLT,Cellnet Grp,.32,-3,4360,.30,.345,-,,-,.41,-,1.94,16.5,,
1.89,1.05,1.655,1.615,CIL,Centrebet Intl,1.615,-5.5,774,1.615,1.64,13.50,f,1.24,.14,8.36,16.70,9.7,,
.185,.12,.125,.125,CAF,Centrepoint Alliance,.125,-,1000,.135,.14,-,,-,.18,-,.40,31.3,,
.52,.13,.195,.185,CNP,Centro Properties stp,.195,-,26250,.19,.195,-,,-,-3.12,-,-67.96,-,,
.265,.14,.175,.165,CER,Centro Retail stp,.17,-.5,15281,.17,.175,.37,,13.51,.33,2.18,5.00,3.4,,
.91,.74,.83,.815,CYA,Century Aust,.82,-,2140,.82,.83,8.50,f,.82,.93,10.37,6.99,11.7,,
.342,.149,.19,.185,CFU,Ceramic Fuel Cells,.19,-,9627,.185,.19,-,,-,.03,-,-1.91,-,,
.04,.014,-,-,CVS,Cervantes Corp,.016,-,-,.016,.021,-,,-,-,-,-.15,-,,
2.12,1.81,-,-,CFX,CFS Retail Prop unt,1.95,-,-,2.13,1.43,12.50,,1.01,2.02,6.41,12.65,15.4,,
.58,.44,.51,.495,CDI,Challenger Div Pro stp,.51,+.5,1453,.50,.51,4.20,,.47,.66,8.24,1.97,25.9,,
4.50,3.18,4.42,4.17,CGF,Challenger FSG,4.35,+18,51392,4.34,4.35,14.50,,3.81,-,3.33,55.30,7.9,,
2.06,1.21,1.22,1.21,CIF,Challenger Infra stp,1.22,-,2239,1.205,1.23,14.00,,-,-2.10,11.48,-63.70,-,,
.36,.15,.165,.165,CWT,Challenger Winetr unt,.165,-,120,.16,.165,4.25,,-,.33,25.76,-8.25,-,,
3.03,2.69,-,-,CHR,Chalmers,2.82,-,-,2.77,3.30,15.00,f,2.44,4.44,5.32,36.60,7.7,,
.385,.115,.385,.365,CMG,Chandler Macleod,.385,+2,8050,.37,.385,1.35,f,2.50,.06,3.51,3.38,11.4,,
.022,.011,-,-,CHP,Chapmans,.015,-,-,.012,.019,-,,-,.02,-,-.28,-,,
.79,.490,.61,.60,CHC,Charter Hall Grp forus,.605,-.5,27145,.60,.605,3.20,,.01,.56,5.29,.02,3025.0,,
3.55,2.25,2.63,2.57,CQO,Charter Hall Office unt,2.57,-3,23298,2.57,2.60,1.85,,-,.42,.72,-1.90,-,,
3.575,2.35,3.07,3.00,CQR,Charter Hall Retail unt,3.07,+1,3812,3.05,3.07,5.30,,.93,.74,1.73,4.95,62.0,,
.076,.037,.041,.041,CHF,Charter Pacific,.041,-,72,.041,.049,-,,-,.08,-,-4.30,-,,
.013,.001,-,-,CHFO,  opt feb11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.09,.265,.35,.335,CXS,Chemgenex Pharmac,.35,+.5,899,.34,.35,-,,-,.04,-,-2.13,-,,
.65,.035,-,-,CXSOA,  opt feb12,.09,-,-,.10,.12,-,,-,-,-,-,-,,
.115,.041,.063,.063,CCY,China Century Capitl,.063,-,500,.063,.065,-,,-,.01,-,-1.70,-,,
.19,.075,-,-,CNH,China Steel,.094,-,-,.086,.099,-,,-,.16,-,7.05,1.3,,
.31,.065,-,-,CWH,China West Hldgs,.17,-,-,.15,.20,-,,-,-,-,-2.53,-,,
5.28,4.41,4.80,4.72,CHO,Choiseul Investments,4.77,+7,317,4.77,4.82,21.00,f,1.09,5.00,4.40,22.80,20.9,,
.003,.003,-,-,CDH,Chongherr Invest,.003,-,-,.003,.03,-,,-,-,-,-.03,-,,
.91,.58,-,-,CII,CI Res,.59,-,-,.61,.75,4.00,,.56,1.01,6.78,2.26,26.1,,
.76,.45,-,-,CNB,Canberra Invest,.65,-,-,.64,.66,4.00,f,3.75,.62,6.15,15.00,4.3,,
.78,.50,.62,.60,CIR,Circadian Tech,.62,+3,443,.60,.62,-,,-,.77,-,-15.39,-,,
1.20,.61,-,-,CLS,CL Asset Hldgs,.70,-,-,.63,.75,-,,-,4.33,-,-1.70,-,,
1.18,.55,.65,.64,CND,Clarius Grp,.65,+1,791,.65,.67,2.00,f,1.90,.41,3.08,3.80,17.1,,
.55,.075,.11,.105,CSS,Clean Seas Tuna,.105,-.5,3029,.105,.11,-,,-,.23,-,-4.84,-,,
.375,.185,-,-,CLQ,Clean TeQ Hldgs,.225,-,-,.20,.225,-,,-,.04,-,2.32,9.7,,
.565,.39,.455,.445,CVW,Clearview Wealth,.455,+.5,19320,.445,.455,-,,-,.38,-,4.44,10.2,,
.087,.033,-,-,CVA,Clever Comms,.059,-,-,.055,.059,-,,-,.02,-,2.03,2.9,,
1.09,.867,1.045,1.03,CAM,Clime Capital,1.045,+.5,111,1.01,1.05,4.00,f,6.01,1.35,3.83,24.05,4.3,,
.50,.37,-,-,CIW,Clime Invest,.465,-,-,.47,.50,2.25,f,2.76,.46,4.84,6.20,7.5,,
.38,.20,.21,.21,CUV,Clinuvel Pharmac,.21,-.5,1121,.21,.215,-,,-,.10,-,-3.80,-,,
1.02,.725,.84,.82,CLO,Clough,.825,-,1065,.825,.84,2.20,p,3.14,.34,2.67,6.90,12.0,,
.345,.195,.345,.33,CLV,Clover Corp,.345,+2.5,2995,.325,.345,1.25,f,-,.14,3.62,-.59,-,,
.72,.46,-,-,CMI,CMI,.665,-,-,.66,.67,-,,-,1.31,-,-1.33,-,,
.43,.105,.24,.225,COZ,CO2 Grp,.23,+1,2120,.23,.24,-,,-,.11,-,-1.36,-,,
.29,.011,.10,.09,COZO,  opt nov11,.10,+1.5,1100,.075,.11,-,,-,-,-,-,-,,
12.36,9.74,12.19,12.10,CCL,Coca-Cola Amatil,12.11,+4,11442,12.11,12.12,45.50,f,1.39,1.47,3.76,63.10,19.2,,
79.11,59.55,71.12,70.21,COH,Cochlear,70.31,-4,1203,70.26,70.31,200.00,p,1.38,4.01,2.84,275.70,25.5,,
1.67,.855,1.65,1.615,CDA,Codan,1.65,+3,710,1.635,1.65,8.00,f,1.10,.09,4.85,8.80,18.8,,
2.34,.855,1.065,1.045,COF,Coffey Intl,1.06,+1.5,3850,1.055,1.06,11.00,f,1.08,-.23,10.38,11.90,8.9,,
.38,.215,.26,.26,CGS,CogState,.26,-,200,.26,.29,-,,-,.08,-,2.48,10.5,,
.935,.66,-,-,CLH,Collection House,.80,-,-,.79,.80,5.80,f,1.59,.87,7.25,9.20,8.7,,
.53,.407,-,-,CKL,Colorpak,.505,-,-,.495,.50,3.25,f,2.43,.18,6.44,7.90,6.4,,
60.00,47.05,52.92,52.44,CBA,C'wlth Bank  of Aust,52.50,-12,41557,52.49,52.50,290.00,f,1.19,15.94,5.52,344.50,15.2,,
1.045,.85,.96,.945,CPA,C'wlth Prop ord unt,.95,-1,52300,.945,.95,5.55,,1.06,1.13,5.84,5.89,16.1,,
.01,.003,-,-,COJ,CommStrat,.003,-,-,.003,.005,-,,-,-,-,-.04,-,,
.185,.05,.05,.05,COM,ComOps,.05,-.1,145,.05,.051,-,,-,.04,-,1.27,3.9,,
.042,.012,-,-,CXH,Compass Hotel stp,.017,-,-,.017,.022,-,,-,.08,-,-14.75,-,,
.265,.115,.14,.14,CMP,Compumedics,.14,-1,200,.12,.14,-,,-,.05,-,.28,50.0,,
12.90,8.70,9.80,9.65,CPU,Computershare,9.71,-5,19198,9.71,9.72,28.00,p,2.22,-1.61,2.88,62.24,15.6,,
.039,.015,.019,.019,CMO,ComTel Corp,.019,-,3491,.018,.019,-,,-,-.01,-,-.22,-,,
.49,.33,.44,.435,CEU,ConnectEast stp,.44,+.5,31055,.435,.44,2.00,,-,.47,4.55,-1.49,-,,
.061,.03,.031,.03,CXN,Connxion Ventures,.031,-.1,38075,.03,.032,-,,-,-,-,-1.70,-,,
.041,.015,-,-,CGI,Consolidated Global,.036,-,-,.036,.043,-,,-,-,-,-.22,-,,
3.34,2.75,3.31,3.28,CMJ,Consolidated Media,3.29,-2,5841,3.29,3.31,16.50,,3.70,.73,5.02,61.12,5.4,,
2.00,1.50,1.88,1.86,CBR,Constellation Br cdi,1.88,-2,199,1.855,1.90,-,,-,-,-,69.96,2.7,,
1.55,.60,-,-,CCQ,Contango Capital,.72,-,-,.72,.735,5.00,f,2.10,1.64,6.94,10.51,6.9,,
1.19,.735,.915,.91,CTN,Contango Microcap,.91,-,850,.90,.91,7.00,f,2.01,1.25,7.69,14.10,6.5,,
.155,.037,.055,.055,COS,Cool or Cosy,.055,+.3,658,.055,.085,-,,-,-,-,1.81,3.0,,
.20,.07,-,-,CNR,Coonawarra Aust unt,.085,-,-,.07,.085,-,,-,-,-,-19.51,-,,
.320,.143,.19,.185,CXG,Coote Industrial,.19,+.5,1347,.185,.19,-,,-,.01,-,-62.18,-,,
.636,.28,.33,.325,CBB,Cordlife,.33,+.5,100,.33,.41,-,,-,.29,-,2.29,14.4,,
.315,.139,-,-,CKK,Coretrack,.175,-,-,.17,.175,-,,-,.09,-,-4.00,-,,
.04,.01,-,-,COO,Corum Grp,.03,-,-,.017,.03,-,,-,-.04,-,.47,6.4,,
.155,.023,.029,.027,CXY,Cougar Energy,.027,-.2,49922,.027,.028,-,,-,.04,-,-.48,-,,
1.55,1.055,1.14,1.12,COU,Count Financial,1.13,+1.5,1836,1.125,1.13,8.00,f,1.16,.22,7.08,9.29,12.2,,
4.00,3.24,-,-,CTY,Country Road,3.60,-,-,3.60,4.55,8.81,f,2.03,1.06,2.45,17.86,20.2,,
2.51,1.62,2.35,2.30,CYG,Coventry Grp,2.32,-3,200,2.33,2.36,14.00,f,1.16,3.39,6.03,16.30,14.2,,
.35,.14,-,-,CPI,CPI Grp,.225,-,-,.225,.24,-,,-,.86,-,2.20,10.2,,
1.02,.55,.57,.55,CGO,CPT Global,.57,-,470,.45,.59,3.00,,-,.16,5.26,-8.53,-,,
11.49,7.76,8.59,8.54,CRG,Crane Grp,8.54,+1,1250,8.54,8.56,40.00,f,1.04,4.50,4.68,41.70,20.5,,
3.39,2.00,3.19,3.17,CCP,Credit Corp Grp,3.19,+2,303,3.17,3.19,8.00,f,3.81,1.97,2.51,30.50,10.5,,
.96,.91,.945,.945,CSW,Credit Suisse PL100 unt,.945,-,700,.945,.955,1.42,,-,.95,1.50,-7.68,-,,
.85,.65,.73,.715,CMW,Cromwell Grp stp,.715,-,2143,.715,.72,8.00,,.31,.71,11.19,2.50,28.6,,
9.39,7.41,8.55,8.45,CWN,Crown,8.51,+5,13104,8.49,8.51,37.00,p,1.04,3.42,4.35,38.54,22.1,,
.15,.09,-,-,CTE,Cryosite,.10,-,-,.10,.12,-,,-,.09,-,.01,1000.0,,
1.00,.95,-,-,CSJ,CS GP100 Aust Tr unt,.97,-,-,.965,.98,2.37,p,2.96,.98,2.44,7.02,13.8,,
.935,.885,-,-,CSU,CS100 Emrg Mkt Infr unt,.905,-,-,.905,.915,1.32,,1.84,.92,1.46,2.43,37.2,,
2.30,1.165,1.865,1.83,CSV,CSG,1.84,-3,2553,1.835,1.845,5.50,f,2.87,-,2.99,15.80,11.6,,
37.56,30.03,32.92,32.27,CSL,CSL,32.80,+109,55148,32.79,32.81,80.00,p,2.32,5.93,2.44,185.77,17.7,,
2.13,1.585,1.835,1.81,CSR,CSR,1.82,+1,52836,1.815,1.825,8.50,f,-,1.04,4.67,-8.20,-,,
1.14,.77,-,-,CLX,CTI Logistics,1.08,-,-,1.07,1.08,6.00,f,1.92,.69,5.56,11.54,9.4,,
3.154,1.76,2.08,2.01,CUS,Customers,2.04,-3,2469,2.04,2.05,8.00,,1.72,.10,3.92,13.77,14.8,,
.86,.545,.86,.855,CVC,CVC,.86,+2,300,.86,1.00,5.00,f,2.93,1.24,5.81,14.67,5.9,,
.04,.004,-,-,CJT,CVC Prop Fund unt,.01,-,-,.001,.015,-,,-,.03,-,-4.14,-,,
.135,.065,.08,.07,CYC,Cyclopharm,.08,-,640,.08,.082,-,,-,.06,-,.83,9.6,,
10.00,7.10,9.80,9.65,DTL,Data#3,9.72,+6,95,9.65,9.72,56.00,f,1.27,1.36,5.76,70.88,13.7,,
.105,.017,.047,.045,DDT,Datadot Tech,.047,-,2406,.045,.047,-,,-,.01,-,.27,17.4,,
.003,.001,.002,.002,DMN,DataMotion Asia,.002,-,2500,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.042,-,-,DSQ,Datasquirt,.10,-,-,.09,.10,-,,-,.05,-,-3.41,-,,
5.96,4.10,5.23,5.08,DJS,David Jones,5.10,-10,38181,5.09,5.10,29.00,f,1.14,1.22,5.69,33.00,15.5,,
2.31,1.07,2.25,2.21,DCG,Decmil Grp,2.22,+1,1771,2.22,2.25,-,,-,.33,-,6.43,34.5,,
.575,.40,-,-,DGH,Desane Grp Hldgs,.53,-,-,.53,.56,2.00,,3.15,.81,3.77,6.29,8.4,,
.414,.22,.30,.295,DVN,Devine,.30,+.5,502,.295,.30,1.00,f,1.80,.53,3.33,1.80,16.7,,
.89,.715,.85,.835,DXS,DEXUS Prop Grp stp,.845,-.5,325931,.84,.845,5.10,,.13,.95,6.04,.66,128.0,,
.49,.11,-,-,DGI,Digislide Hldgs,.12,-,-,.07,.12,-,,-,.02,-,-10.00,-,,
.55,.28,.34,.325,DGX,Diploma Grp,.34,+.5,802,.335,.34,2.00,f,3.97,.19,5.88,7.94,4.3,,
.15,.08,-,-,DVA,Diversa,.096,-,-,.096,.11,-,,-,.02,-,-2.60,-,,
3.53,2.71,2.86,2.84,DUI,Diversified United,2.86,+2,317,2.86,2.87,13.00,f,.81,3.03,4.55,10.50,27.2,,
4.85,3.75,4.04,4.00,DJW,Djerriwarrh Invest,4.02,+1,541,4.02,4.04,26.00,f,.46,3.63,6.47,11.86,33.9,,
.85,.505,-,-,DKN,DKN Financial Grp,.55,-,-,.53,.59,4.50,,1.13,.08,8.18,5.10,10.8,,
.35,.22,-,-,DMX,Dolomatrix Intl,.25,-,-,.23,.26,1.00,f,2.51,.12,4.00,2.51,10.0,,
5.80,3.926,5.80,5.70,DMP,Domino's Pizza,5.80,+11,39,5.79,5.80,14.40,f,1.82,.70,2.48,26.20,22.1,,
9.44,3.33,4.86,4.80,DOW,Downer EDI,4.83,+3,15243,4.83,4.84,29.10,,.03,1.94,6.02,.90,536.7,,
.355,.15,-,-,DLE,Dragon Energy,.345,-,-,.17,.30,-,,-,-,-,-1.08,-,,
.055,.014,-,-,DMY,Dromana Estate,.014,-,-,.014,.022,-,,-,-,-,.12,11.7,,
1.90,1.56,1.765,1.73,DUE,DUET Grp forus,1.74,+.5,27251,1.74,1.75,20.00,p,.81,1.74,11.49,16.25,10.7,,
.044,.025,.039,.039,DUL,Dulhunty Power,.039,-.1,700,.039,.043,-,,-,.04,-,.01,390.0,,
2.83,2.41,2.67,2.64,DLX,Duluxgrp Ltd,2.65,-,5873,2.65,2.66,-,,-,-,-,-,-,,
1.85,1.12,1.655,1.63,DWS,DWS Advanced,1.65,+.5,931,1.63,1.65,11.25,f,1.24,.23,6.82,14.00,11.8,,
1.41,.735,.80,.765,DYE,Dyesol,.80,-1.5,2504,.80,.825,-,,-,.12,-,-11.03,-,,
.44,.17,.185,.18,EAL,E & A,.18,-,279,.18,.19,2.50,f,1.23,-.04,13.89,3.07,5.9,,
.105,.032,.046,.045,EMS,Eastland Medical,.046,-.2,12397,.045,.046,-,,-,-,-,-1.36,-,,
.021,.003,-,-,EMSO,  opt may11,.004,-,-,.001,.005,-,,-,-,-,-,-,,
.045,.011,-,-,EMSOB,  opt jun11,.016,-,-,.016,.018,-,,-,-,-,-,-,,
.096,.065,.079,.079,EBT,eBet,.079,-.4,2350,.083,.089,-,,-,-,-,.81,9.8,,
.20,.07,.105,.10,ECQ,ECO Quest,.10,-.5,811,.10,.105,-,,-,.01,-,-2.75,-,,
.06,.005,-,-,ECQO,  opt mar11,.005,-,-,.005,.013,-,,-,-,-,-,-,,
.012,.001,.008,.007,ECE,E-Com Multi,.008,-,1400,.007,.008,-,,-,-,-,-.06,-,,
.028,.016,.018,.018,ECS,ECSI,.018,+.1,1150,.018,.019,-,,-,-,-,-.11,-,,
.13,.048,.077,.074,EDT,EDT Retail Tr unt,.075,-.3,10213,.074,.075,-,,-,.12,-,-.31,-,,
.055,.008,.01,.01,EFT,EFTEL,.01,-,759,.011,.013,.10,,-,-,10.00,-.65,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.001,-,-,,-,-,-,.42,.5,,
2.45,.315,.665,.65,ELD,Elders,.655,+.5,33554,.655,.66,-,,-,1.63,-,-51.11,-,,
1.62,.60,1.24,1.20,EOS,Electro Optic Sys,1.20,-4,32,1.20,1.24,-,,-,.19,-,7.51,16.0,,
.032,.012,-,-,EMM,Electrometals Tech,.013,-,-,.011,.015,-,,-,.01,-,-.60,-,,
.002,.001,-,-,EMMO,  opt apr11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.26,.11,-,-,ELX,Ellex Medical Lasers,.245,-,-,.24,.245,-,,-,.23,-,4.50,5.4,,
5.25,3.337,5.25,5.00,EMB,Embelton,5.00,-25,43,4.50,5.00,25.00,f,2.44,4.38,5.00,61.00,8.2,,
1.10,.45,.89,.87,EHL,Emeco Hldgs,.885,-,35070,.88,.885,2.00,f,-,.70,2.26,-7.80,-,,
.965,.70,-,-,ELI,Emerging Leaders,.81,-,-,.82,.85,8.00,f,1.52,.92,9.88,12.15,6.7,,
.14,.06,-,-,ESW,Emerson Stewart Grp,.07,-,-,.01,.07,.40,f,-,.06,5.71,-1.42,-,,
.09,.05,.077,.077,EEE,Empire Beer Grp,.077,+.1,100,.077,.08,-,,-,.07,-,1.71,4.5,,
.18,.075,-,-,EPD,Empired,.09,-,-,.08,.13,.25,,.40,.04,2.78,.10,90.0,,
.377,.09,.092,.09,ENB,Eneabba Gas,.09,-.1,2125,.091,.105,-,,-,.05,-,-2.35,-,,
.082,.03,-,-,ENBOB,  opt jun12,.04,-,-,.004,-,-,,-,-,-,-,-,,
.013,.006,.01,.009,EIO,Energio Ltd,.01,+.1,11584,.009,.01,-,,-,-,-,.02,50.0,,
.001,.001,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
3.41,2.22,-,-,ENE,Energy Developments,2.70,-,-,2.70,2.75,7.00,,1.50,1.80,2.59,10.50,25.7,,
.20,.09,-,-,EOL,Energy One,.18,-,-,.12,.18,-,,-,.21,-,.88,20.5,,
.091,.029,.082,.072,EVE,Energy Ventures,.08,+.9,36961,.078,.081,-,,-,.05,-,-1.50,-,,
.239,.013,.02,.02,ERJ,Enerji,.02,-.1,5590,.02,.021,-,,-,-,-,-1.27,-,,
.10,.004,.006,.006,ERJO,  opt dec16,.006,-,50,.006,.021,-,,-,-,-,-,-,,
1.10,.30,-,-,ENG,engin,.385,-,-,.385,.40,-,,-,.22,-,-19.00,-,,
.082,.021,.028,.027,ESI,ENV Clean Tech,.028,-,14510,.027,.028,-,,-,-,-,-.54,-,,
.062,.012,.014,.014,ESIO,  opt jan14,.014,-.1,7500,.014,.015,-,,-,-,-,-,-,,
.595,.46,.52,.515,ENV,Envestra,.515,-,7142,.515,.52,5.50,,.51,-.05,10.68,2.80,18.4,,
.125,.017,.031,.031,EVM,Enviromission,.031,+.1,400,.03,.031,-,,-,-.01,-,-1.50,-,,
.073,.036,-,-,EGL,Environment Grp,.04,-,-,.04,.047,.20,,1.20,.03,5.00,.24,16.7,,
.232,.09,-,-,EPY,E-Pay Asia,.105,-,-,.105,.12,-,,-,.48,-,4.81,2.2,,
.31,.022,.23,.23,EQF,Equities & Freeholds,.23,-1,748,.20,.23,-,,-,.21,-,3.94,5.8,,
19.50,14.65,15.06,14.90,EQT,Equity Tr,14.90,-16,30,14.90,14.99,110.00,f,.88,2.64,7.38,96.60,15.4,,
.65,.42,.615,.61,ESV,eServGlobal,.615,+.5,730,.615,.62,-,,-,.05,-,-16.50,-,,
.46,.16,.42,.40,ESS,Essa Aust,.40,-1,169,.40,.42,1.75,f,1.78,.37,4.38,3.12,12.8,,
25.47,17.30,21.89,21.67,ETPMAG,ETFS Metals etfs ag,21.86,+5,33,21.50,21.90,-,,-,-,-,-,-,,
60.61,32.37,-,-,ETPMPD,  etfs pd,57.50,-,-,55.68,56.38,-,,-,-,-,-,-,,
116.51,74.51,107.20,107.20,ETPMPM,  etfs pm,107.20,+35,2,106.40,109.77,-,,-,-,-,-,-,,
193.60,147.35,-,-,ETPMPT,  etfs pt,171.50,-,-,164.23,210.00,-,,-,-,-,-,-,,
1.47,1.25,1.425,1.405,EPX,Ethane Pipeline stp,1.41,-,1721,1.41,1.42,16.10,,.59,.89,11.42,9.50,14.8,,
.08,.03,.046,.046,EBG,Eumundi Grp,.046,-,20,.046,.06,-,,-,.16,-,-4.90,-,,
1.69,1.06,1.265,1.26,EZL,Euroz,1.26,-,167,1.26,1.27,12.00,f,1.67,-,9.52,20.07,6.3,,
.91,.31,-,-,EZLO,  opt mar14,.54,-,-,.54,.57,-,,-,-,-,-,-,,
.079,.037,.058,.058,EFG,Everest Financial,.058,-,2525,.057,.06,-,,-,.09,-,-.41,-,,
.19,.06,-,-,EVZ,EVZ,.074,-,-,.07,.074,.25,,.48,.04,3.38,.12,61.7,,
.62,.15,.25,.25,EXA,Excela,.25,+10,35,.28,.34,2.00,,-,.40,8.00,-6.00,-,,
.115,.055,.055,.055,EPL,Eyecare Partners,.055,-.5,409,.053,.058,-,,-,-,-,-3.20,-,,
.002,.001,-,-,EPLO,  opt sep10,.001,-,-,-,.001,-,,-,-,-,-,-,,
.052,.019,-,-,EZE,Ezenet,.025,-,-,.025,.03,-,,-,.02,-,-.63,-,,
.149,.040,-,-,FAC,Facilitate Digital,.09,-,-,.086,.11,-,,-,1.14,-,.01,900.0,,
1.885,1.26,1.54,1.525,FXJ,Fairfax Media,1.53,-,122132,1.525,1.535,2.50,f,4.60,-.27,1.63,11.50,13.3,,
4.29,1.90,2.15,2.10,FAN,Fantastic Hldgs,2.15,-,8,2.14,2.18,10.25,f,1.76,.80,4.77,18.08,11.9,,
.255,.15,-,-,FRM,Farm Pride Foods,.19,-,-,.15,.19,-,,-,.41,-,-10.50,-,,
.26,.002,.12,.12,FWA,Farmworks Aust,.12,-2,5,.125,.14,-,,-,.09,-,-2.42,-,,
1.005,.80,.90,.90,FAT,Fat Prophets,.90,-1,500,.90,.915,3.00,,-,1.09,3.33,-.49,-,,
5.20,2.734,-,-,FFI,FFI Hldgs,4.27,-,-,4.28,4.59,25.00,f,1.80,3.26,5.85,44.90,9.5,,
1.75,1.16,1.375,1.34,FPS,Fiducian Portfolio,1.34,+1,112,1.34,1.35,8.50,f,1.50,.36,6.34,12.71,10.5,,
1.25,.865,1.10,1.085,FRI,Finbar Grp,1.10,+1,754,1.085,1.10,7.50,f,2.14,.69,6.82,16.07,6.8,,
.089,.039,.06,.059,FFF,Firstfolio,.059,-.1,25517,.059,.06,-,,-,-.05,-,.80,7.4,,
.62,.395,-,-,FPA,Fisher & Paykel App,.47,-,-,.455,.465,-,,-,-,-,-10.54,-,,
2.83,2.18,2.42,2.39,FPH,Fisher & Paykel H,2.42,+12,6371,2.32,2.43,10.07,,1.08,.34,4.16,10.85,22.3,,
.90,.63,.815,.79,FKP,FKP Prop Grp stp,.815,+2.5,32015,.81,.815,1.50,,3.02,1.26,1.84,4.53,18.0,,
.445,.16,-,-,FGI,Flat Glass Ind,.26,-,-,.26,.265,-,,-,.38,-,-3.29,-,,
11.16,7.20,11.04,10.81,FWD,Fleetwood Corp,10.99,+20,1114,10.98,11.00,68.00,f,1.07,2.86,6.19,72.60,15.1,,
