Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4118.3 at 2012-07-13T16:51:07. Report at Friday, July 13, 2012. Processed Saturday at 2012-07-14T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.51,.355,.395,.39,APZ,Aspen Grp stp,.39,-.5,8245,.385,.395,3.15,,1.17,.68,8.08,3.68,10.6,,
.14,.08,-,-,ASP,Aspermont,.10,-,-,-,-,-,,-,-,-,.44,22.7,,
1.00,.25,.435,.435,AIR,Astivita Renewables,.435,-.5,50,.385,.425,4.00,,1.65,.54,9.20,6.60,6.6,,
3.02,1.885,2.90,2.85,AJA,Astro Japan Prop Grp stp,2.90,-,318,2.87,2.94,30.00,,-,4.78,10.34,-65.64,-,,
3.06,1.22,-,-,ATR,Astron Corp cdi,1.22,-,-,1.25,1.36,-,,-,3.26,-,-.07,-,,
33.49,25.83,30.35,30.10,ASX,ASX,30.12,-,6158,30.12,30.13,185.80,f,1.09,3.91,6.17,203.20,14.8,,
.13,.06,-,-,ACG,Atcor Medical,.06,-,-,-,-,-,,-,.02,-,-1.94,-,,
.103,.050,.055,.055,ATP,Atlas Southsea Pearl,.055,-,50,.055,.06,-,,-,.14,-,.39,14.1,,
2.06,1.675,-,-,AIA,Auckland Airport,1.97,-,-,1.935,1.99,7.08,,.86,1.42,3.59,6.09,32.3,,
9.10,4.80,5.00,5.00,AKP,Audio Pixels,5.00,-35,21,5.03,5.05,-,,-,.16,-,-12.77,-,,
5.27,4.68,-,-,AUP,Aurora Prop unt,5.05,-,-,-,-,41.60,,-,5.15,8.24,-,-,,
1.135,1.08,-,-,ABW,Aurora Absolute Return ord unt,1.09,-,-,-,-,8.92,,.85,1.10,8.18,7.61,14.3,,
.85,.20,-,-,AFV,Aurora Funds,.20,-,-,-,-,-,,-,-,-,-45.95,-,,
1.18,.99,-,-,AIB,Aurora Global Inc Tr unt,.995,-,-,-,-,11.30,,-,1.02,11.36,-.06,-,,
.965,.85,-,-,AOD,Aurora Sandringham unt,.88,-,-,-,-,5.70,f,-,.90,6.48,-4.33,-,,
1.64,1.36,1.46,1.46,AQF,Aust Gov Index Fund,1.46,-,63,1.46,-,6.00,f,1.02,1.40,4.11,6.10,23.9,,
1.80,1.35,1.75,1.71,AZF,Aust Social Infra Fd unt,1.75,+5,208,1.71,1.75,14.50,,.53,2.32,8.29,7.73,22.6,,
4.34,2.52,3.40,3.27,ASL,Ausdrill,3.30,-4,10856,3.29,3.30,13.00,f,2.41,2.19,3.94,31.35,10.5,,
4.72,1.91,3.43,3.33,AAX,Ausenco,3.36,-3,2529,3.32,3.36,12.90,p,1.67,.61,3.84,21.50,15.6,,
1.48,1.02,1.13,1.085,AAC,Aust Agriculture,1.115,+3,877,1.09,1.125,-,,-,2.15,-,3.60,31.0,,
.003,.001,.002,.002,AAK,Aust China Hldgs,.002,+.1,2500,.001,.002,-,,-,.02,-,.02,10.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.06,.76,1.02,1.02,AEU,Aust Education unt,1.02,-,40,1.01,1.02,10.00,,.96,1.20,9.80,9.60,10.6,,
6.47,5.74,-,-,AYF,Aust Enhanced unt,6.08,-,-,-,-,47.50,p,.21,6.25,7.81,9.90,61.4,,
24.03,17.50,-,-,AEF,Aust Ethical,17.75,-,-,-,-,125.00,f,.86,6.70,7.04,108.09,16.4,,
4.57,3.82,4.22,4.18,AFI,Aust Foundation,4.22,+4,2043,4.21,4.22,21.00,f,1.10,4.64,4.98,23.02,18.3,,
2.57,1.62,2.49,2.42,AIX,Aust Infrastructure Fd unt,2.48,+3,49630,2.47,2.48,10.00,,3.11,2.92,4.03,31.08,8.0,,
1.28,1.005,1.19,1.19,ALF,Aust Leaders Fund,1.19,+1,80,1.185,1.205,11.00,f,-,1.28,9.24,-7.00,-,,
.42,.205,.355,.335,API,Aust Pharmaceutical,.335,-2,1648,.335,.355,3.00,f,2.07,.76,8.96,6.20,5.4,,
.62,.47,.50,.50,APK,Aust Power & Gas,.50,-,99,.49,.51,.50,,-,.02,1.00,-4.96,-,,
6.51,5.10,5.60,5.57,AUI,Aust United Invest,5.60,-,270,5.57,5.60,27.50,f,1.12,6.26,4.91,30.80,18.2,,
.405,.22,.36,.35,AVG,Aust Vintage,.36,+.5,322,.36,.38,2.50,,1.36,1.01,6.94,3.40,10.6,,
3.02,1.52,1.65,1.65,ASB,Austal,1.65,-5,52,1.61,1.675,6.00,,.43,-,3.64,2.59,63.7,,
7.10,5.75,7.00,6.80,AUB,Austbrokers Hldgs,6.97,+4,78,6.81,6.97,26.50,f,1.65,1.43,3.80,43.67,16.0,,
5.21,3.14,4.42,4.20,ANG,Austin Engineer,4.27,-7,87,4.23,4.27,12.00,f,2.62,.47,2.81,31.47,13.6,,
.15,.071,.12,.12,ACK,Austock Grp,.12,-,500,.115,.125,-,,-,.10,-,-10.02,-,,
2.87,2.17,2.50,2.47,ALZ,Australand Prop stp,2.48,-2,3000,2.47,2.48,21.50,,1.13,3.46,8.67,24.40,10.2,,
.022,.005,-,-,AIY,Authorised Invest,.007,-,-,-,-,-,,-,.01,-,-.71,-,,
.01,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.036,.011,-,-,AIE,Autodom,.018,-,-,-,-,-,,-,.03,-,-5.35,-,,
2.72,1.565,2.56,2.51,AHE,Automotive Hldgs,2.55,-2,2489,2.53,2.57,17.00,f,.71,.96,6.67,11.99,21.3,,
.052,.017,.018,.017,AVX,Avexa,.018,-,3144,.017,.018,-,,-,.03,-,-.37,-,,
.28,.095,.19,.18,AVH,Avita Medical,.19,+1.5,1093,.19,.20,-,,-,.05,-,-1.89,-,,
.47,.285,.30,.30,AVJ,AVJennings,.30,+1,13,.30,.32,2.00,f,1.03,1.09,6.67,2.06,14.6,,
.041,.02,-,-,AXI,Axiom Prop,.02,-,-,-,-,-,,-,.04,-,-.82,-,,
.04,.026,-,-,AZV,Azure Healthcare,.027,-,-,-,-,-,,-,.03,-,-7.29,-,,
8.494,6.13,6.58,6.47,BOQ,Bank of Qld,6.57,+5,8555,6.56,6.57,54.00,f,.08,7.30,8.22,4.30,152.8,,
1.20,.005,.49,.48,BEC,Becton Property stp,.48,-1,50,.48,.54,-,,-,-,-,-958.10,-,,
1.91,1.51,1.575,1.55,BGA,Bega Cheese,1.56,+1,546,1.56,1.58,3.00,f,3.04,1.52,1.92,9.11,17.1,,
.79,.40,.45,.45,BFG,Bell Financial Grp,.45,-3,100,.45,.48,3.00,f,1.00,.21,6.67,3.00,15.0,,
9.87,6.82,7.81,7.74,BEN,Bendigo & Adelaide Bk,7.74,-2,6636,7.74,7.75,60.00,f,.99,-,7.75,59.30,13.1,,
.034,.013,.017,.017,BLT,Benitec,.017,+.1,5588,.016,.017,-,,-,-,-,-.67,-,,
.008,.002,-,-,BLTO,  opt apr14,.003,-,-,-,-,-,,-,-,-,-,-,,
.014,.005,-,-,BLTOB,  opt dec13,.006,-,-,.004,.006,-,,-,-,-,-,-,,
.220,.118,.16,.155,BEL,Bentley Capital,.155,-2,449,.155,.16,1.00,,-,.29,6.45,-7.95,-,,
.51,.32,-,-,BER,Berklee,.32,-,-,-,-,2.00,,-,1.07,6.25,-32.60,-,,
13.87,11.16,-,-,QAG,BetaShares Agriculture etf unt,13.75,-,-,12.74,15.54,-,,-,-,-,-,-,,
18.08,15.192,-,-,QCB,BetaShares Commods etf unt,15.48,-,-,14.97,18.04,-,,-,-,-,-,-,,
7.82,6.40,-,-,QFN,BetaShares ASX Fin etf unt,7.56,-,-,6.87,8.29,-,p,-,-,-,-,-,,
7.74,5.33,-,-,QRE,BetaShares ASX Res etf unt,5.61,-,-,5.05,5.19,-,p,-,-,-,-,-,,
24.61,24.22,24.56,24.47,BEAR,Betashares Aust Bear etf unt,24.47,-14,233,22.29,24.52,-,,-,-,-,-,-,,
14.25,12.09,-,-,EEU,BetaShares Euro etf unt,12.09,-,-,10.91,13.09,-,,-,-,-,-,-,,
19.25,6.20,15.92,15.92,QAU,BetaShares Gold etf unt,15.92,-4,9,14.48,16.35,-,,-,-,-,-,-,,
16.33,14.65,-,-,POU,BetaShares GBP etf unt,15.51,-,-,15.00,16.56,-,,-,-,-,-,-,,
10.53,9.02,9.82,9.76,USD,BetaShares US Dollar etf unt,9.76,-,691,9.75,9.79,-,,-,-,-,-,-,,
50.25,50.02,50.14,50.13,AAA,BetaShares Aust HIC etf unt,50.13,-1,28,50.13,50.14,-,,-,-,-,-,-,,
60.30,42.54,-,-,OOO,BetaShares Crude Oil etf unt,44.56,-,-,45.46,50.00,-,,-,-,-,-,-,,
.79,.60,-,-,BYI,Beyond Int'l,.70,-,-,-,-,6.00,,1.59,.49,8.57,9.52,7.4,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-,-,.15,.7,,
.40,.225,.37,.37,BGL,BigAir Grp,.37,-.5,499,.365,.37,-,,-,.06,-,1.83,20.2,,
4.886,.925,1.125,1.07,BBG,Billabong Int'l,1.075,+1,47027,1.07,1.075,16.00,,1.94,-.46,14.88,31.00,3.5,,
.10,.06,.065,.065,BDM,BioDiem,.065,-,50,.065,.072,-,,-,.02,-,-1.88,-,,
.90,.35,-,-,BNC,Bioniche cdi,.395,-,-,.36,.50,-,,-,-,-,-,-,,
.695,.25,.30,.29,BNO,Bionomics,.29,-1,139,.285,.29,-,,-,.05,-,-2.50,-,,
.012,.001,.001,.001,BPO,BioProspect,.001,-.1,2500,.001,.002,-,,-,-,-,-.42,-,,
.003,.001,-,-,BPOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.07,.685,.70,.69,BTA,Biota Hldgs,.70,+1,878,.685,.705,-,,-,.35,-,-12.70,-,,
.105,.03,-,-,BTC,Biotech Capital,.04,-,-,.02,.04,6.00,,-,.07,150.00,-4.04,-,,
.19,.089,-,-,BIT,Biotron,.10,-,-,-,-,-,,-,-,-,-1.77,-,,
.29,.006,.04,.038,BXN,Bioxyne,.04,-,8848,.037,.045,-,,-,-,-,-.12,-,,
.10,.01,-,-,BXNO,  opt mar13,.09,-,-,-,-,-,,-,-,-,-,-,,
1.70,.75,1.40,1.40,BIS,Bisalloy Steel,1.40,-,100,1.39,1.40,-,,-,.35,-,7.50,18.7,,
.053,.025,-,-,BSN,Bisan,.037,-,-,-,.037,-,,-,.02,-,.43,8.6,,
1.25,1.041,1.185,1.16,BKI,BKI Invest,1.16,-2.5,1295,1.16,1.18,6.20,f,1.17,1.38,5.34,7.25,16.0,,
.007,.002,-,-,BKM,BKM Management,.002,-,-,-,-,-,,-,-,-,-.12,-,,
30.49,24.05,27.75,27.49,BKL,Blackmores,27.75,+56,50,27.69,27.75,124.00,f,1.31,4.47,4.47,163.00,17.0,,
.27,.081,.093,.093,BWF,Blackwall Property,.093,-,1,.093,.15,-,,-,.17,-,-7.18,-,,
1.05,.80,-,-,BLA,Blue Sky Alt Invest,.84,-,-,-,-,-,,-,-,-,-,-,,
.30,.10,.245,.245,BCT,Bluechiip,.245,-,571,.24,.295,-,,-,-,-,-1.85,-,,
1.118,.25,.30,.28,BSL,BlueScope Steel,.29,+1,73914,.29,.295,-,,-,1.00,-,-81.00,-,,
.165,.046,.085,.082,BLG,BluGlass,.082,-.3,593,.083,.093,-,,-,.03,-,-1.43,-,,
4.41,2.34,2.72,2.62,BLY,Boart Longyear,2.63,-10,59810,2.62,2.63,9.88,p,3.50,1.54,3.76,34.56,7.6,,
.029,.004,.005,.005,BNE,Bone Medical,.005,+.1,13000,.004,.005,-,,-,-.02,-,-1.67,-,,
.335,.19,.265,.26,BOL,Boom Logistics,.26,-.5,5825,.255,.265,-,,-,.50,-,-7.08,-,,
4.49,2.93,3.14,3.08,BLD,Boral,3.11,-,50834,3.10,3.11,14.50,f,2.14,3.27,4.66,31.00,10.0,,
.04,.015,.017,.015,BPH,BPH Energy,.015,-.2,2734,.015,.018,-,,-,.31,-,-,-,,
8.72,5.03,5.145,5.06,BKN,Bradken,5.06,-8,8893,5.06,5.07,40.50,f,1.36,2.03,8.00,55.10,9.2,,
.35,.19,.22,.22,BRC,Brain Resource,.22,-,650,.215,.22,-,,-,-.03,-,1.40,15.7,,
7.551,5.760,6.15,6.06,BXB,Brambles,6.08,+1,105626,6.08,6.09,26.00,p,1.21,2.05,4.28,31.45,19.3,,
.01,.003,-,-,BNV,Brand New Vintage,.005,-,-,.004,.029,-,,-,.01,-,-1.81,-,,
.175,.12,-,-,BVA,Bravura Solutions,.17,-,-,-,-,-,,-,-.02,-,-3.18,-,,
.008,.003,-,-,BPK,Bremer Park,.004,-,-,-,-,-,,-,-.04,-,-1.88,-,,
4.66,2.51,4.46,4.38,BRG,Breville Grp,4.39,-4,264,4.39,4.42,19.50,f,1.59,.83,4.44,30.94,14.2,,
11.40,8.86,10.17,10.01,BKW,Brickworks,10.16,+2,120,10.10,10.19,40.50,f,1.33,9.48,3.99,53.80,18.9,,
.385,.195,.30,.29,BYL,Brierty,.30,-1,550,.29,.31,1.00,f,2.20,.38,3.33,2.20,13.6,,
.35,.22,.23,.23,BBL,Brisbane Broncos,.23,-2,30,.22,.23,1.00,f,1.39,.13,4.35,1.39,16.5,,
.93,.69,.93,.91,BCS,BrisConnection Tr stp,.91,-2,223,.91,1.12,-,,-,2.52,-,31.00,2.9,,
.005,.001,-,-,BRO,Broad Invest,.003,-,-,-,-,-,,-,-,-,-.10,-,,
.06,.033,-,-,BAO,Brookfield Aust Opp unt,.047,-,-,.049,.054,-,,-,.14,-,.24,19.6,,
4.25,2.681,-,-,BPA,Brookfield unt,4.05,-,-,-,-,2.00,,8.31,4.82,.49,16.63,24.4,,
.28,.18,.215,.21,BSA,BSA,.215,-,1655,.21,.215,2.00,f,2.33,.05,9.30,4.66,4.6,,
2.50,1.68,1.77,1.71,BTT,BT Invest Mgt,1.77,+4,1003,1.75,1.77,15.50,f,.38,-,8.76,5.92,29.9,,
.84,.38,.48,.48,BUG,Buderim Ginger,.48,-,10,.48,.565,2.00,p,4.40,1.48,4.17,8.80,5.5,,
1.978,1.546,1.93,1.85,BWP,BWP Trust unt,1.90,+5,10203,1.895,1.90,12.43,,.91,1.87,6.54,11.36,16.7,,
.003,.001,-,-,BPG,Byte Power Grp,.003,-,-,-,-,-,,-,-,-,-.12,-,,
6.57,3.95,5.03,4.99,CAB,Cabcharge Aust,5.02,-1,1934,5.00,5.02,37.00,f,1.25,-,7.37,46.20,10.9,,
1.365,1.105,1.23,1.22,CDM,Cadence Capital,1.23,+1,108,1.22,1.23,7.00,f,4.13,1.28,5.69,28.90,4.3,,
.074,.01,.021,.021,CDMO,  opt sep12,.021,+1.1,1303,.02,.03,-,,-,-,-,-,-,,
.24,.10,-,-,CIX,Calliden Grp,.12,-,-,.125,.13,-,,-,.18,-,-4.52,-,,
14.49,8.76,14.22,13.79,CTX,Caltex Aust,14.10,-8,2899,14.07,14.11,45.00,f,-,-,3.19,-264.30,-,,
.068,.038,-,-,CZD,Calzada,.053,-,-,-,-,-,,-,.02,-,-.58,-,,
69.92,38.24,53.63,52.21,CPB,Campbell Brothers,53.36,+97,1921,53.36,53.37,225.00,p,1.46,2.41,4.22,329.48,16.2,,
2.15,2.12,2.15,2.12,CZZ,Capilano Honey,2.12,-3,129,2.10,2.15,-,,-,-,-,-,-,,
.061,.029,.061,.059,CAJ,Capitol Health,.061,+.2,7087,.061,.063,.20,f,2.50,-,3.28,.50,12.2,,
