Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5104.1 at 2015-09-02T16:10:06. Report at Wednesday, September 2, 2015. Processed Thursday at 2015-09-03T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.535,.15,.17,.17,NNW,99 Wuxian cdi,.17,-.5,359,.17,.18,-,,-,.04,-,.13,130.8,,
.001,.001,-,-,AYI,A1 Invest & Res,.001,-,-,-,.001,-,,-,-,-,.04,2.5,,
3.337,2.48,3.04,2.96,ABP,Abacus Prop stp,3.02,+1,8462,3.01,3.02,17.00,,1.50,2.49,5.63,25.46,11.9,,
1.25,1.02,1.025,1.02,ALR,Aberdeen Leaders,1.025,-3,120,1.03,1.09,7.00,f,.48,1.27,6.83,3.33,30.8,,
1.375,.39,.39,.39,AKG,Academies A'asia,.39,-,15,.38,.39,4.50,f,.20,-.06,11.54,.90,43.3,,
4.50,1.65,3.85,3.77,ACX,Aconex,3.82,-1,1389,3.81,3.82,-,,-,-,-,11.00,34.7,,
.925,.68,.71,.68,ACQ,Acorn Capital Invest,.68,-2.5,1876,.68,.70,-,,-,.91,-,-5.82,-,,
.031,.001,-,-,ACQO,  opt oct15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.965,.61,.62,.61,ACR,Acrux,.615,-.5,3347,.615,.62,6.00,f,1.12,.12,9.76,6.70,9.2,,
.15,.035,.052,.05,ACW,Actinogen,.05,-.2,7145,.05,.052,-,,-,.01,-,-.58,-,,
.006,.001,-,-,ACWOA,  opt sep15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.215,.001,.08,.076,ACU,Acuvax,.078,-.5,322,.076,.078,-,,-,-,-,-.04,-,,
1.07,.20,1.03,.995,ADA,Adacel Tech,1.02,+1,1371,.98,1.02,2.00,,-,.12,1.96,-2.60,-,,
2.95,2.57,2.76,2.72,ADH,Adairs,2.76,+1,549,2.76,2.77,-,,-,-,-,-,-,,
.059,.035,-,-,AAU,Adcorp Aust,.043,-,-,.043,.045,-,,-,-.03,-,-1.78,-,,
5.005,3.12,4.44,4.28,ABC,Adelaide Brighton,4.41,-,22588,4.41,4.43,17.50,f,1.81,1.39,3.97,31.70,13.9,,
.71,.55,.67,.61,ADR,Adherium,.645,+.5,22206,.635,.645,-,,-,-,-,-,-,,
.162,.057,.069,.066,AHZ,ADMEDUS,.066,-.1,14225,.066,.068,-,,-,.02,-,-1.65,-,,
.15,.068,.088,.077,ADJ,Adslot,.078,-1,18607,.077,.078,-,,-,-,-,-.89,-,,
.013,.003,.007,.007,ABV,Adv Braking Tech,.007,-,33128,.007,.008,-,,-,-,-,-.19,-,,
.005,.002,-,-,ABVO,  opt aug16,.005,-,-,.002,.004,-,,-,-,-,-,-,,
.75,.575,-,-,ASW,Advanced Share Reg,.65,-,-,.64,.66,3.70,f,.95,.15,5.69,3.50,18.6,,
.25,.125,.13,.125,AER,Aeeris,.13,-,1274,.125,.13,-,,-,-,-,-,-,,
.60,.15,.42,.38,AEI,Aeris Environmental,.42,-,50,.395,.40,-,,-,.01,-,-1.36,-,,
1.480,.49,.865,.855,AFJ,Affinity Education,.86,-,23668,.86,.865,-,,-,-.15,-,.49,175.5,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.063,.006,.01,.01,AHA,AG Financial,.01,-,2000,.007,.011,-,,-,-,-,-.03,-,,
.022,.01,.014,.014,AGX,Agenix,.014,-.1,400,.012,.014,-,,-,.01,-,.79,1.8,,
17.25,12.55,16.36,16.12,AGL,AGL Energy,16.33,-16,23289,16.31,16.33,64.00,f,.52,8.22,3.92,33.30,49.0,,
.10,.076,-,-,AGJ,Agricultural Land unt,.082,-,-,.082,.10,.52,,3.38,.11,6.34,1.76,4.7,,
.49,.015,-,-,AHL,Ahalife Hldgs,.39,-,-,.37,.39,-,,-,-,-,-.22,-,,
.15,.11,-,-,APW,AIMS Prop Sec Fund unt,.125,-,-,.12,.125,.40,,14.55,-,3.20,5.82,2.1,,
3.49,2.03,2.97,2.875,AGI,Ainsworth Game Tech,2.97,+5,4133,2.97,2.98,10.00,f,2.20,.78,3.37,22.00,13.5,,
2.90,1.595,2.19,2.16,AIZ,Air New Zealand,2.18,-2,136,2.18,2.24,14.80,,1.75,1.47,6.79,25.85,8.4,,
.87,.48,.75,.75,AXP,"Airxpanders, cdi",.75,-,360,.73,.75,-,,-,-,-,-,-,,
.875,.215,.345,.31,AJL,AJ Lucas Grp,.345,-,728,.31,.35,-,,-,.30,-,-16.90,-,,
.68,.03,.035,.035,ACL,Alchemia,.035,-.1,460,.035,.038,-,,-,.04,-,-5.30,-,,
26.86,12.70,-,-,AAI,Alcoa Inc cdi,13.00,-,-,13.00,16.70,10.47,,-,-,.81,-246.13,-,,
3.94,3.07,3.56,3.50,LEP,ALE Prop Grp stp,3.52,-3,246,3.51,3.59,16.85,,3.01,2.27,4.79,50.77,6.9,,
1.11,.13,.885,.825,AJX,Alexium Int'l,.875,-.5,18660,.855,.875,-,,-,-.01,-,-2.25,-,,
.094,.038,.038,.038,AEB,Algae.Tec,.038,-.5,3435,.036,.043,-,,-,.01,-,-.80,-,,
.325,.05,-,-,AMT,Allegra Orthopaedics,.25,-,-,.06,.235,-,,-,.07,-,-.45,-,,
1.41,.36,.505,.48,AQZ,Alliance Aviation,.48,-3.5,57,.49,.53,2.10,f,-,.99,4.38,-34.41,-,,
7.55,4.33,5.21,4.95,ALQ,ALS,5.21,+16,18714,5.20,5.22,21.00,p,-,.05,4.03,-43.37,-,,
.125,.10,-,-,AIQ,Alternative Invest unt,.105,-,-,.105,.11,-,,-,.14,-,.58,18.1,,
5.31,2.62,4.12,3.91,ALU,Altium,4.08,+10,4170,4.07,4.08,16.00,,6.09,.40,3.92,97.45,4.2,,
.76,.28,.655,.60,AMA,AMA Grp,.65,+3.5,7304,.64,.66,1.70,f,1.32,-,2.62,2.24,29.0,,
13.39,9.27,12.80,12.30,AHD,Amalgamated Hldgs,12.42,-12,627,12.42,12.52,45.00,f,1.53,5.44,3.62,68.90,18.0,,
2.29,1.75,2.20,2.14,AYS,Amaysim Au,2.15,-5,517,2.13,2.17,-,,-,-,-,-,-,,
.20,.11,-,-,AMO,Ambertech,.135,-,-,.11,.16,-,,-,.31,-,-5.40,-,,
.17,.10,-,-,AMB,Ambition Grp,.165,-,-,.165,.18,-,,-,.19,-,2.20,7.5,,
24.959,18.258,-,-,AKY,AMCB Fund No 5,19.15,-,-,-,19.15,190.00,,1.02,19.58,9.92,194.00,9.9,,
.96,.79,.825,.815,AMH,AMCIL,.815,-1,204,.815,.82,4.00,f,.73,.91,4.91,2.93,27.8,,
14.93,10.83,13.58,13.265,AMC,Amcor,13.56,+1,55722,13.55,13.56,52.95,,1.39,-.51,3.90,73.70,18.4,,
.205,.11,.14,.14,AOW,American Patriot Oil,.14,-1,190,.13,.14,-,,-,-,-,-1.23,-,,
.06,.02,-,-,AOWO,  opt oct16,.022,-,-,.004,-,-,,-,-,-,-,-,,
6.83,5.02,5.675,5.56,AMP,AMP,5.65,-1,95636,5.65,5.66,27.50,p,1.26,1.50,4.87,34.60,16.3,,
1.875,.755,1.195,1.12,AGF,AMP Capital China unt,1.18,-.5,10028,1.18,1.185,2.92,,38.64,1.76,2.47,112.82,1.0,,
85.03,64.48,-,-,AYK,Aust Masters YF4,64.55,-,-,64.56,-,283.00,f,1.04,85.17,4.38,293.00,22.0,,
79.918,61.62,-,-,AYD,Aust Masters YF1,61.80,-,-,61.93,-,344.00,f,1.07,61.52,5.57,369.00,16.7,,
76.347,73.563,-,-,AYJ,Aust Masters YF3,74.86,-,-,74.87,-,442.00,f,.86,74.90,5.90,379.00,19.8,,
90.726,79.745,-,-,AYH,Aust Masters YF2,80.72,-,-,80.66,-,352.00,f,1.07,80.64,4.36,378.00,21.4,,
.007,.001,.002,.002,ANQ,AnaeCo,.002,-,250,.002,.003,-,,-,-,-,-.20,-,,
.039,.005,.006,.005,ALT,Analytica,.006,-,4524,.005,.006,-,,-,-,-,-.46,-,,
.001,.001,.001,.001,ALTO,  opt feb16,.001,-,6667,.001,.002,-,,-,-,-,-,-,,
.002,.002,.002,.002,ALTOA,  opt feb18,.002,-,6667,.002,.003,-,,-,-,-,-,-,,
1.00,.28,.78,.76,ANR,Anatara Lifesciences,.78,-,944,.76,.78,-,,-,.02,-,-2.61,-,,
.28,.013,-,-,AB1,Animoca Brands,.175,-,-,.175,.18,-,,-,-,-,-13.45,-,,
30.40,18.11,22.35,21.35,ANN,Ansell,22.26,+23,7334,22.24,22.28,56.86,,2.81,.30,2.55,159.51,14.0,,
.044,.017,.032,.031,ANO,Antaria,.031,-.2,9562,.03,.033,-,,-,.01,-,.03,103.3,,
.165,.069,.091,.087,ADO,Anteo Diagnostics,.09,-,6446,.09,.092,-,,-,.01,-,-.50,-,,
.17,.08,.089,.089,ANP,Antisense Therapeut,.089,-,57,.082,.089,-,,-,.04,-,.45,19.8,,
.06,.021,.021,.021,ANPO,  opt jan17,.021,-,1000,.014,.025,-,,-,-,-,-,-,,
37.25,26.41,27.49,26.80,ANZ,ANZ Banking Grp,27.42,+35,105037,27.40,27.43,181.00,f,1.50,15.75,6.60,270.70,10.1,,
10.30,9.24,9.36,9.34,ZYAU,ANZ ETFS ASX300 Yld,9.36,-27,10,9.36,9.45,-,,-,-,-,-,-,,
16.06,14.74,-,-,ZGOL,ANZ ETFS Physical Gold,15.78,-,-,15.00,-,-,,-,-,-,-,-,,
10.61,9.88,10.61,10.61,ZCNH,ANZ ETFS Renminbi,10.61,+27,3,10.35,-,-,,-,-,-,-,-,,
11.02,9.92,10.76,10.74,ZYUS,ANZ ETFS S&P 500 Yld,10.74,+16,110,10.61,11.50,-,,-,-,-,-,-,,
10.80,9.95,-,-,ZUSD,ANZ ETFS USD,10.74,-,-,10.74,-,-,,-,-,-,-,-,,
10.26,9.45,-,-,ZOZI,ANZ ETFS ASX 100,9.62,-,-,-,-,-,,-,-,-,-,-,,
10.89,5.20,10.27,10.00,APE,AP Eagers,10.24,-3,135,10.02,10.24,30.00,f,1.63,2.61,2.93,48.80,21.0,,
9.88,6.834,8.35,8.065,APA,APA Grp stp,8.28,-21,55547,8.28,8.29,38.00,,1.48,-.28,4.59,56.30,14.7,,
1.08,.47,.505,.47,APN,APN News & Media,.485,-.5,20775,.475,.485,-,,-,-.29,-,-.53,-,,
3.80,2.42,3.69,3.62,APO,APN Outdoor Grp,3.64,-6,3864,3.62,3.66,4.50,f,1.72,.09,1.24,7.73,47.1,,
.43,.306,.34,.34,APD,APN Prop Grp,.34,-1,1163,.345,.355,1.50,f,3.81,.29,4.41,5.71,6.0,,
1.00,.48,.90,.875,APX,Appen,.89,-3,3045,.88,.89,-,f,-,-,-,-,-,,
.255,.088,.098,.095,ALA,Applabs Tech,.095,-.3,717,.095,.098,-,,-,.13,-,-7.99,-,,
.068,.007,-,-,ALAO,  opt may16,.011,-,-,.007,.011,-,,-,-,-,-,-,,
.485,.08,-,-,AQU,Aquaint Capital,.10,-,-,-,-,-,,-,-,-,1.58,6.3,,
14.49,10.49,13.13,12.77,ARB,ARB Corp,13.08,+2,1612,13.03,13.09,29.00,f,1.99,2.61,2.22,57.80,22.6,,
3.49,1.75,2.39,2.33,AAD,Ardent Leisure Grp stp,2.37,-4,12666,2.36,2.37,12.50,,.59,.76,5.27,7.38,32.1,,
1.90,1.315,1.61,1.555,ARF,Arena REIT stp,1.57,-4.5,1433,1.57,1.58,10.00,,2.81,1.33,6.37,28.14,5.6,,
2.03,1.85,2.00,1.95,ALI,Argo Global,2.00,+3,1454,1.99,2.00,-,,-,-,-,-,-,,
.083,.027,.07,.066,ALIO,  opt mar17,.07,+.5,429,.07,.075,-,,-,-,-,-,-,,
8.50,7.35,7.89,7.76,ARG,Argo Invest,7.80,-8,1595,7.79,7.80,29.50,f,1.16,7.84,3.78,34.30,22.7,,
.43,.35,-,-,ARA,Ariadne Aust,.395,-,-,.375,.38,1.00,p,2.78,.42,2.53,2.78,14.2,,
9.00,5.45,8.25,8.11,ALL,Aristocrat Leisure,8.23,-10,22327,8.21,8.23,16.00,,-,1.62,1.94,-1.01,-,,
.13,.089,.11,.10,AIK,Armidale Invest,.10,-1,1500,.10,.115,-,,-,.14,-,1.20,8.3,,
1.00,.90,-,-,AWQ,Arowana Aust Fund,.99,-,-,-,1.00,-,,-,-,-,-,-,,
.055,.015,-,-,AWQO,  opt jun16,.035,-,-,.01,.05,-,,-,-,-,-,-,,
1.05,.58,.63,.63,AWN,Arowana Internat,.63,-,100,.59,.63,3.00,,-,.77,4.76,-4.04,-,,
.661,.091,.11,.10,ARI,Arrium,.105,-.5,54457,.10,.105,3.00,,-,.27,28.57,-75.31,-,,
.003,.001,-,-,AJR,Arunta Resources,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,AJRO,  opt jul19,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.105,1.45,1.83,1.78,AHY,Asaleo Care,1.82,-,107162,1.81,1.82,9.40,,.57,.31,5.16,5.40,33.7,,
8.75,5.48,8.47,8.40,AIO,Asciano,8.40,-7,99087,8.40,8.41,16.75,f,1.56,.93,1.99,26.10,32.2,,
.355,.15,-,-,AFA,ASF Grp,.34,-,-,.10,.29,-,,-,.06,-,-1.41,-,,
1.10,.60,.92,.90,ASZ,ASG Grp,.91,-,15396,.91,.92,-,f,-,-,-,4.61,19.7,,
1.87,.45,.525,.49,ASH,Ashley Services Grp,.50,-6.5,354,.50,.52,6.40,f,1.51,.19,12.80,9.66,5.2,,
.45,.25,-,-,DIG,Asia Pac Digital,.325,-,-,.325,.34,-,,-,-.03,-,-8.41,-,,
1.32,1.06,1.26,1.24,AJD,Asia Pacific Data stp,1.24,-2,1110,1.25,1.26,4.55,,5.00,1.24,3.67,22.75,5.5,,
.125,.07,-,-,AJJ,Asian American Med,.08,-,-,.085,.10,-,,-,.02,-,-.25,-,,
1.53,1.02,1.31,1.31,AUF,Asian Masters Fund,1.31,-,58,1.31,1.48,2.10,,.11,1.41,1.60,.24,545.8,,
.115,.066,-,-,AKF,ASK Funding,.079,-,-,.06,.077,-,f,-,-,-,-.77,-,,
1.37,1.17,1.265,1.25,APZ,Aspen Grp stp,1.25,-,39,1.25,1.27,9.00,,-,-,7.20,-20.40,-,,
.03,.01,-,-,ASP,Aspermont,.01,-,-,.01,.02,-,,-,-.02,-,-1.80,-,,
.135,.071,-,-,AIR,Astivita,.12,-,-,.12,.13,-,,-,.17,-,-2.93,-,,
5.34,4.18,5.05,4.92,AJA,Astro Japan Prop forus,4.93,-7,2084,4.93,4.94,28.50,,2.27,6.44,5.78,64.68,7.6,,
.33,.15,-,-,ATR,Astron Corp cdi,.19,-,-,.155,.185,-,,-,.82,-,-4.25,-,,
45.37,34.07,37.70,36.76,ASX,ASX,37.20,-98,10619,37.19,37.27,187.40,f,1.10,6.97,5.04,205.70,18.1,,
.274,.081,.195,.185,ACG,Atcor Medical,.185,-,1610,.185,.195,-,,-,.02,-,-.90,-,,
.125,.035,.037,.035,ATP,Atlas Pearls,.035,-.2,1612,.026,.035,-,,-,.07,-,-1.63,-,,
4.97,3.32,4.45,4.37,AIA,Auckland Airport,4.45,+2,578,4.39,4.55,13.31,,1.25,2.27,2.99,16.63,26.8,,
14.50,6.65,7.40,6.65,AKP,Audio Pixels,7.00,-30,192,7.00,8.05,-,,-,.05,-,-10.88,-,,
5.605,4.15,5.02,4.885,AZJ,Aurizon Hldgs,4.97,+1,150033,4.96,4.98,24.00,p,1.18,3.00,4.83,28.40,17.5,,
5.62,5.09,5.37,5.37,AUP,Aurora Prop unt,5.37,-13,103,5.37,-,43.51,,-,5.56,8.10,-,-,,
1.045,.95,.99,.99,ABW,Aurora Absolute Return ord unt,.99,+1,233,.985,.99,5.72,,-,.97,5.78,-3.57,-,,
1.00,.785,.805,.795,AOD,Aurora Div Inc Tr mfunt,.795,-2.5,1084,-,-,5.03,,-,.86,6.33,-7.66,-,,
.89,.803,.84,.84,AIB,Aurora Global Inc Tr unt,.84,+3,100,.83,.85,6.51,,.41,.85,7.75,2.67,31.5,,
.38,.04,.145,.14,AHF,Aust Dairy Farms stp,.145,+1,6000,.14,.145,-,,-,.15,-,-1.92,-,,
2.10,1.70,1.76,1.76,AQF,Aust Gov Index Fund,1.76,-1,66,1.76,2.10,6.00,f,1.35,1.83,3.41,8.10,21.7,,
.18,.04,-,-,ANB,Aust New Agri,.08,-,-,.05,.10,-,,-,.09,-,-7.25,-,,
1.28,.18,.24,.21,ASL,Ausdrill,.235,-.5,6055,.225,.24,3.00,f,-,1.77,12.77,-56.24,-,,
.58,.17,.32,.305,AAX,Ausenco,.31,-1.5,327,.305,.315,-,,-,.13,-,-26.10,-,,
1.545,1.222,1.317,1.285,AST,AusNet Services,1.315,-,66190,1.31,1.315,8.36,p,.08,.82,6.36,.66,199.2,,
.014,.007,-,-,AAP,Aust Agricultural,.013,-,-,.012,.014,-,,-,.03,-,-.45,-,,
1.69,1.20,1.27,1.225,AAC,Aust Agriculture,1.26,-2.5,18158,1.25,1.26,-,,-,1.43,-,1.80,70.0,,
3.20,1.235,3.10,2.86,ACO,Aust Careers Network,2.92,-8,383,2.92,3.00,13.00,f,1.82,.35,4.45,23.61,12.4,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,-,.001,-,,-,.02,-,-,-,,
6.72,5.80,-,-,AYF,Aust Enhanced unt,6.00,-,-,5.98,6.09,50.00,p,-,6.21,8.33,-7.12,-,,
65.00,36.90,58.64,58.50,AEF,Aust Ethical,58.63,+163,1,58.63,62.00,200.00,f,.92,8.76,3.41,183.09,32.0,,
1.21,.99,1.10,1.025,AFG,Aust Finance Grp,1.05,-3,1155,1.04,1.085,-,,-,-,-,-,-,,
6.45,5.80,5.92,5.80,AFI,Aust Foundation,5.90,+6,4529,5.89,5.90,23.00,f,1.18,6.11,3.90,27.23,21.7,,
2.55,2.00,2.30,2.26,ANI,Australian Ind Reit unt,2.29,-1,716,2.28,2.29,18.20,,2.07,2.13,7.95,37.73,6.1,,
1.72,1.075,1.37,1.35,ALF,Aust Leaders Fund,1.37,-,5499,1.355,1.37,10.00,f,-,1.33,7.30,-2.45,-,,
1.905,.65,1.63,1.552,API,Aust Pharmaceutical,1.62,+4,6661,1.605,1.62,4.00,f,1.70,.64,2.47,6.80,23.8,,
.034,.004,-,-,AYB,Aust Proteins,.023,-,-,.02,.023,-,,-,-,-,-1.89,-,,
.60,.49,-,-,ARC,Aust Rural Capital,.555,-,-,.49,.575,-,,-,.43,-,-8.60,-,,
8.90,7.64,7.82,7.79,AUI,Aust United Invest,7.81,-23,282,7.80,7.82,34.00,f,1.29,8.76,4.35,43.70,17.9,,
.495,.335,.35,.335,AVG,Aust Vintage,.34,-,2165,.335,.35,2.20,f,1.82,.88,6.47,4.00,8.5,,
.33,.15,-,-,AWI,Aust Wealth Invest,.25,-,-,.23,.28,-,,-,.27,-,-1.89,-,,
2.28,1.15,2.16,2.02,ASB,Austal,2.11,-7,7356,2.08,2.11,4.00,f,4.00,1.47,1.90,16.00,13.2,,
11.07,7.50,8.66,8.53,AUB,Austbrokers Hldgs,8.60,-4,155,8.60,8.63,39.70,f,1.43,1.82,4.62,56.90,15.1,,
1.284,.41,.42,.42,ANG,Austin Engineer,.42,-,106,.42,.45,-,f,-,.71,-,-58.54,-,,
.45,.30,.40,.40,ACK,Austock Grp,.40,+1,150,.40,.44,2.00,f,-,.08,5.00,-.73,-,,
6.15,5.00,5.31,5.20,ABA,Auswide Bank,5.20,-12,43,5.07,5.20,30.00,f,1.22,4.24,5.77,36.65,14.2,,
.032,.024,-,-,AIY,Authorised Invest,.029,-,-,.008,-,-,,-,.02,-,.40,7.3,,
4.68,3.45,4.10,3.97,AHG,Automotive Hldgs,4.08,+4,9760,4.06,4.08,22.00,f,1.30,.99,5.39,28.70,14.2,,
3.01,1.94,2.69,2.59,AOG,Aveo Grp stp,2.64,-5,12002,2.64,2.65,5.00,,2.32,2.85,1.89,11.60,22.8,,
.027,.006,-,-,AVX,Avexa,.008,-,-,.008,.009,-,,-,-,-,-.23,-,,
.12,.061,.076,.075,AVH,Avita Medical,.075,-.3,2270,.07,.074,-,,-,.01,-,-1.60,-,,
.72,.52,.65,.62,AVJ,AVJennings,.635,-.5,2088,.625,.635,4.00,f,2.26,.88,6.30,9.03,7.0,,
.07,.05,-,-,AXI,Axiom Prop,.055,-,-,.055,.061,-,,-,.05,-,.85,6.5,,
.002,.00,-,-,AYG,Axxis Tech Grp,.001,-,-,-,.001,-,,-,-,-,.34,.3,,
84.81,84.24,84.46,84.46,AYZ,Aust Masters YF5,84.46,+2,7,84.46,-,-,,-,-,-,-,-,,
.49,.10,.115,.105,AZV,Azure Healthcare,.105,-.5,3730,.105,.11,-,,-,.06,-,1.36,7.7,,
1.00,.76,.80,.79,BTI,Bailador Tech Invest,.79,-1,440,.76,.80,-,,-,1.01,-,6.44,12.3,,
.08,.021,.025,.025,BTIO,  opt mar16,.025,+.4,200,.025,.039,-,,-,-,-,-,-,,
14.73,11.45,12.24,12.025,BOQ,Bank of Qld,12.20,-8,23754,12.19,12.20,70.00,f,1.11,7.01,5.74,77.60,15.7,,
1.03,.78,-,-,BST,Barrack St Invest,.78,-,-,.77,.83,.50,f,-,.96,.64,-.14,-,,
.04,.006,-,-,BSTO,  opt aug16,.007,-,-,.006,.02,-,,-,-,-,-,-,,
.22,.205,-,-,BMH,Baumart Hldgs,.21,-,-,.21,.215,-,,-,-,-,-,-,,
2.23,1.04,1.88,1.85,BLX,Beacon Lighting Grp,1.855,-7.5,1264,1.855,1.87,4.20,f,1.88,.21,2.26,7.88,23.5,,
5.46,3.94,4.44,4.25,BGA,Bega Cheese,4.37,-2,1466,4.37,4.44,8.50,f,.95,2.04,1.95,8.10,54.0,,
.56,.40,.42,.42,BFG,Bell Financial Grp,.42,-2,50,.42,.45,3.50,f,1.20,.18,8.33,4.21,10.0,,
6.10,1.305,6.10,5.83,BAL,Bellamys Aust,6.04,+11,7592,6.04,6.05,2.86,f,3.43,.51,.47,9.80,61.6,,
14.45,9.90,10.54,10.29,BEN,Bendigo&Adelaide Bk,10.52,+1,23294,10.51,10.52,66.00,f,1.40,7.36,6.27,92.50,11.4,,
1.13,.505,.55,.505,BLT,Benitec,.535,-1.5,6152,.535,.545,-,,-,.26,-,-7.91,-,,
.17,.12,.155,.15,BEL,Bentley Capital,.15,-.5,2124,.15,.155,1.05,f,.77,.21,7.00,.81,18.5,,
.36,.30,.35,.34,BFC,Beston Global,.35,-,7113,.345,.35,-,,-,-,-,-,-,,
33.40,23.74,30.71,29.60,BBOZ,BetaShares Au Str Bear,29.63,-9,912,27.80,30.50,-,,-,-,-,-,-,,
26.54,21.60,21.90,21.74,HVST,BetaShares DivHarv etf unt,21.83,-12,451,21.60,22.05,-,,-,-,-,-,-,,
10.02,7.29,8.00,7.92,GGUS,Beta Geared Us Eq tmf unt,8.00,-,97,6.50,-,-,,-,-,-,-,-,,
18.40,14.36,17.61,17.45,UMAX,BetaShares S&P 500 etf unt,17.57,+16,130,-,-,-,,-,-,-,-,-,,
15.63,13.30,14.60,14.25,BBUS,BetaShares US Str Bear tmf unt,14.30,+4,284,14.00,14.50,-,,-,-,-,-,-,,
9.61,7.54,-,-,QAG,BetaShares Agriculture etf unt,7.54,-,-,7.20,-,-,,-,-,-,-,-,,
15.26,9.80,10.11,10.09,QCB,BetaShares Commods etf unt,10.09,-19,2,9.80,-,-,,-,-,-,-,-,,
13.24,10.21,10.69,10.50,QFN,BetaShares Financials etf unt,10.66,+2,29,10.10,12.50,-,p,-,-,-,-,-,,
5.75,3.67,3.91,3.83,QRE,BetaShares Resources etf unt,3.89,-7,142,3.60,-,-,p,-,-,-,-,-,,
19.35,15.96,18.70,18.38,BEAR,BetaShares Au Bear,18.45,+2,1538,18.30,18.49,-,,-,-,-,-,-,,
15.96,13.49,15.82,15.75,EEU,BetaShares Euro etf unt,15.80,+29,82,15.40,15.90,-,,-,-,-,-,-,,
13.90,11.02,12.00,11.98,QAU,BetaShares Gold etf unt,11.98,-2,25,11.60,12.20,-,,-,-,-,-,-,,
21.91,17.28,21.73,21.68,POU,BetaShares GBP etf unt,21.69,+23,44,21.62,21.85,-,,-,-,-,-,-,,
28.47,24.99,27.19,27.10,QUS,BetaShares US 1000 etf unt,27.19,+30,9,-,27.60,-,,-,-,-,-,-,,
14.01,10.50,14.01,13.92,USD,BetaShares US Dollar etf unt,13.92,+17,6767,13.91,13.99,-,,-,-,-,-,-,,
50.24,50.07,50.10,50.08,AAA,BetaShares HighIntCash etf unt,50.08,-,444,50.08,50.10,-,,-,-,-,-,-,,
51.45,17.45,20.37,20.09,OOO,BetaShares Crude Oil etf unt,20.23,-152,390,19.00,20.39,-,,-,-,-,-,-,,
11.07,9.75,10.45,10.31,NDQ,BetaShares Nasdaq 100 etf unt,10.35,+9,1211,10.10,10.75,-,,-,-,-,-,-,,
13.84,10.75,11.15,11.01,QOZ,BetaShares Aus 200 etf unt,11.15,-3,136,11.00,12.39,-,p,-,-,-,-,-,,
11.76,9.10,9.67,9.50,YMAX,BetaShares YldMax,9.64,-,862,9.61,9.78,-,,-,-,-,-,-,,
24.84,15.23,17.28,16.55,GEAR,BetaShares Geared Aust,17.14,-9,1215,17.22,17.75,-,p,-,-,-,-,-,,
