Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5502.2 at 2014-04-23T16:43:06. Report at Wednesday, April 23, 2014. Processed Thursday at 2014-04-24T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
6.10,2.33,5.30,5.25,CZZ,Capilano Honey,5.25,-2,80,5.25,5.40,15.00,,3.75,3.25,2.86,56.19,9.3,,
.695,.19,.55,.53,CAJ,Capitol Health,.535,-.5,8441,.53,.535,.70,f,1.79,.01,1.31,1.25,42.8,,
.225,.13,.15,.15,CAA,Capral,.15,+.5,1357,.145,.15,-,,-,.22,-,-12.50,-,,
.041,.019,-,-,CCF,Carbon Conscious,.028,-,-,.028,.035,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,.004,.004,CNN,Cardia Bioplastics,.004,+.1,4000,.003,.004,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.31,4.79,7.18,7.06,CDD,Cardno,7.18,+15,3528,7.15,7.18,37.00,f,1.51,.09,5.15,56.04,12.8,,
.32,.091,.25,.25,CGR,Careers Multilist,.25,-,-,.245,.26,1.00,f,1.27,-,4.00,1.27,19.7,,
6.02,5.07,5.70,5.70,CDP,Carindale Prop unt,5.70,-10,40,5.61,5.79,29.90,,1.69,6.57,5.25,50.65,11.3,,
26.65,20.00,-,-,CIN,Carlton Invest,26.00,-,-,26.00,26.55,95.00,f,1.36,28.94,3.65,129.10,20.1,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.08,.028,.054,.053,CWE,Carnegie Wave Energy,.053,-.1,9477,.053,.054,-,,-,.01,-,-.30,-,,
12.61,8.45,11.11,10.89,CRZ,carsales.com,10.94,+7,11674,10.94,10.97,30.30,f,1.25,.33,2.77,38.00,28.8,,
1.46,.75,1.092,1.06,CCV,Cash Convert,1.075,+1.5,10135,1.075,1.08,4.00,f,1.43,.25,3.72,5.71,18.8,,
7.87,4.86,7.20,7.03,CWP,Cedar Woods Prop,7.20,+3,290,7.20,7.24,27.00,f,1.96,2.98,3.75,52.80,13.6,,
.20,.02,.11,.11,CAQ,Cell Aquaculture,.11,+1,434,.11,.115,-,,-,-,-,1.32,8.3,,
.046,.022,.025,.024,CDY,Cellmid,.024,-,981,.024,.025,-,,-,.01,-,-.14,-,,
.02,.009,-,-,CDYO,  opt oct16,.012,-,-,.011,.012,-,,-,-,-,-,-,,
.23,.13,-,-,CLT,Cellnet Grp,.20,-,-,.20,.21,-,,-,.23,-,1.50,13.3,,
.42,.215,.35,.34,CAF,Centrepoint Alliance,.345,-.5,904,.345,.355,-,,-,.07,-,-5.25,-,,
.89,.72,.85,.85,CNI,Centuria Capital,.85,-,53,.85,.87,2.50,f,4.96,.62,2.94,12.40,6.9,,
.915,.72,.88,.88,CYA,Century Aust,.88,+.5,86,.88,.89,4.45,f,.79,.99,5.06,3.50,25.1,,
.057,.017,.02,.02,CFU,Ceramic Fuel Cells,.02,-.2,55309,.019,.021,-,,-,.01,-,-.94,-,,
.006,.001,-,-,CVS,Cervantes Corp,.001,-,-,.001,.002,-,,-,-,-,.02,5.0,,
2.26,1.86,2.01,1.99,CFX,CFS Retail Prop stp,2.00,+.5,53309,1.995,2.00,13.60,p,.92,2.02,6.80,12.55,15.9,,
6.95,3.60,6.95,6.87,CGF,Challenger,6.92,+8,17158,6.88,6.92,23.00,,3.03,2.98,3.32,69.70,9.9,,
2.80,2.30,2.75,2.74,CDI,Challenger Div Pro stp,2.75,+1,57227,2.74,2.75,18.40,,.87,2.71,6.69,16.07,17.1,,
3.00,2.63,-,-,CHR,Chalmers,2.70,-,-,2.71,2.87,10.00,f,2.14,4.45,3.70,21.39,12.6,,
.61,.32,.425,.42,CMG,Chandler Macleod,.425,-,837,.42,.425,3.20,f,.80,-.09,7.53,2.55,16.7,,
.013,.002,-,-,CHP,Chapmans,.002,-,-,.001,.003,-,,-,-,-,-.13,-,,
4.68,3.43,4.17,4.12,CHC,Charter Hall Grp forus,4.13,-,4365,4.12,4.14,21.40,,.82,2.15,5.18,17.60,23.5,,
4.49,3.50,3.785,3.74,CQR,Charter Hall Ret REIT unt,3.76,+6,11178,3.74,3.76,27.15,,.63,3.36,7.22,17.14,21.9,,
.06,.02,.038,.037,CHF,Charter Pacific,.037,-,1024,.037,.038,-,,-,-,-,-3.59,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.07,-,-.80,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,-,-,-,,-,.04,-,-.45,-,,
2.69,1.15,1.655,1.625,CNU,Chorus,1.64,+3,1249,1.63,1.66,21.63,,1.76,1.19,13.19,38.00,4.3,,
.87,.57,-,-,CII,CI Res,.77,-,-,.76,.80,1.00,f,13.11,1.00,1.30,13.11,5.9,,
.72,.59,-,-,CNB,CIC Aust,.72,-,-,.72,.75,3.00,f,4.13,.72,4.17,12.39,5.8,,
.30,.17,-,-,CIR,Circadian Tech,.17,-,-,.17,.20,-,,-,.26,-,-5.19,-,,
.031,.006,.007,.007,CYO,Clarity OSS,.007,-.1,1300,.007,.01,-,,-,-.10,-,-1.13,-,,
.33,.175,.26,.26,CND,Clarius Grp,.26,-,26,.26,.265,-,,-,.37,-,-48.27,-,,
.077,.011,.055,.053,CSS,Clean Seas Tuna,.054,+.1,12867,.053,.054,-,,-,.03,-,.97,5.6,,
.16,.051,.065,.06,CLQ,Clean TeQ Hldgs,.065,+.6,5490,.06,.065,-,,-,-.01,-,-3.54,-,,
.774,.566,.75,.735,CVW,Clearview Wealth,.75,+2,132,.735,.75,1.80,f,.82,.50,2.40,1.47,51.0,,
1.13,.962,.99,.98,CAM,Clime Capital,.98,-.5,355,.98,.985,4.15,f,1.59,1.04,4.23,6.60,14.8,,
.05,.028,.03,.028,CAMO,  opt oct15,.028,-.3,12111,.028,.029,-,,-,-,-,-,-,,
.90,.614,.89,.88,CIW,Clime Invest,.89,-,545,.88,.89,4.00,f,.78,.39,4.49,3.10,28.7,,
2.20,.88,1.50,1.50,CUV,Clinuvel Pharmac,1.50,+5,50,1.45,1.625,-,,-,.28,-,-15.30,-,,
.68,.42,.455,.455,CLV,Clover Corp,.455,+.5,117,.445,.455,2.00,f,1.44,.18,4.40,2.88,15.8,,
2.01,1.355,1.67,1.625,CMI,CMI,1.625,-9,97,1.625,1.70,9.00,f,1.82,1.32,5.54,16.38,9.9,,
15.150,9.00,9.32,9.21,CCL,Coca-Cola Amatil,9.26,+1,27958,9.25,9.28,56.00,p,.19,1.83,6.05,10.50,88.2,,
73.86,51.79,58.00,56.96,COH,Cochlear,57.10,-74,2002,57.08,57.14,254.00,,.53,1.29,4.45,133.40,42.8,,
3.42,.592,.685,.67,CDA,Codan,.67,-1,787,.67,.69,8.50,f,1.56,.01,12.69,13.30,5.0,,
.32,.10,.237,.23,COF,Coffey Int'l,.235,+.5,2461,.225,.235,-,,-,.11,-,-1.10,-,,
.547,.30,.315,.315,CGS,CogState,.315,-,650,.315,.345,-,,-,.11,-,-5.20,-,,
1.98,1.40,1.725,1.71,CLH,Collection House,1.725,-,829,1.72,1.725,7.50,f,1.87,-,4.35,14.00,12.3,,
2.19,1.545,2.00,1.965,CKF,Collins Foods,1.99,-1,665,1.975,1.99,10.00,f,1.62,-.50,5.03,16.23,12.3,,
.89,.65,.73,.70,CKL,Colorpak,.70,-1,70,.70,.72,3.50,f,1.40,.31,5.00,4.90,14.3,,
.105,.041,.07,.065,COZ,Commodities Grp,.07,+.6,7385,.07,.08,-,,-,.07,-,-1.50,-,,
79.88,64.49,79.01,78.40,CBA,C'wlth Bank  of Aust,79.01,+98,29157,79.00,79.01,383.00,f,1.33,22.10,4.85,509.80,15.5,,
.047,.012,-,-,COJ,CommStrat,.042,-,-,.04,.042,-,,-,-,-,1.08,3.9,,
.05,.005,.028,.028,COM,ComOps,.028,-.1,12,.028,.031,-,,-,-,-,-4.75,-,,
.115,.04,.115,.11,CMP,Compumedics,.11,+.5,560,.10,.11,-,,-,.03,-,-.18,-,,
12.765,9.54,12.52,12.24,CPU,Computershare,12.51,+37,19864,12.50,12.52,28.00,p,1.50,-2.50,2.24,42.09,29.7,,
1.145,.935,1.03,1.02,CTN,Contango Microcap,1.025,+.5,1824,1.02,1.025,8.00,p,1.48,1.23,7.80,11.87,8.6,,
.08,.063,-,-,COT,Continuation Invest,.08,-,-,.08,-,-,,-,.08,-,-1.31,-,,
.012,.002,.008,.008,CKK,Coretrack,.008,+.1,8339,.006,.008,-,,-,.01,-,-.07,-,,
6.69,3.754,6.42,6.19,CTD,Corporate Travel,6.41,+10,1370,6.41,6.42,11.00,f,1.45,.42,1.72,15.90,40.3,,
.235,.12,.13,.13,COO,Corum Grp,.13,+.5,16,.125,.13,1.20,,1.72,.03,9.23,2.06,6.3,,
.265,.003,.048,.045,COD,Cossack Energy,.048,-.2,250,.04,.07,-,,-,-,-,-1.43,-,,
2.00,1.62,1.807,1.77,CUP,Countplus,1.80,+3,1307,1.78,1.80,12.00,f,.89,.07,6.67,10.66,16.9,,
15.40,2.949,10.46,10.40,CTY,Country Road,10.40,-450,15,9.60,15.00,44.38,f,1.23,.75,4.27,54.39,19.1,,
3.30,2.55,2.63,2.63,CYG,Coventry Grp,2.63,+1,10,2.62,2.63,22.00,f,.18,3.58,8.37,4.01,65.6,,
2.24,1.60,2.18,2.11,CVO,Cover-More Grp,2.14,-1,4578,2.12,2.14,-,,-,-,-,-,-,,
.85,.35,.75,.70,CGO,CPT Global,.70,-7.5,529,.71,.73,3.00,f,2.66,.19,4.29,7.98,8.8,,
10.89,8.13,8.96,8.88,CCP,Credit Corp Grp,8.95,+3,415,8.93,8.96,37.00,f,1.91,3.26,4.13,70.70,12.7,,
1.112,.925,.99,.985,CMW,Cromwell Property stp,.99,+.5,9696,.985,.99,7.50,,.82,.71,7.58,6.14,16.1,,
1.00,.24,.42,.38,CRH,Crowe Horwath,.40,+2.5,9649,.395,.40,5.00,f,-,.06,12.50,-7.07,-,,
18.22,11.45,16.71,16.33,CWN,Crown Resorts,16.63,+41,12860,16.61,16.69,37.00,p,2.22,4.20,2.22,82.03,20.3,,
.685,.375,-,-,CTE,Cryosite,.415,-,-,.41,.42,1.50,,1.46,.13,3.61,2.19,18.9,,
1.074,.695,.935,.88,CSV,CSG,.91,+4,1257,.91,.94,-,,-,.25,-,3.00,30.3,,
72.82,56.15,68.23,67.75,CSL,CSL,68.01,+3,15180,67.97,68.02,115.86,,2.52,5.53,1.70,291.60,23.3,,
3.86,1.84,3.86,3.80,CSR,CSR,3.84,-,24593,3.82,3.84,7.10,,-,2.02,1.85,-23.40,-,,
2.75,1.635,2.06,1.885,CLX,CTI Logistics,1.91,-9,120,1.895,1.98,8.00,f,2.11,.81,4.19,16.85,11.3,,
1.28,.942,-,-,CVC,CVC,1.25,-,-,1.06,1.49,5.00,f,1.86,1.65,4.00,9.31,13.4,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.01,-,.07,10.0,,
.31,.155,-,-,CYC,Cyclopharm,.21,-,-,.22,.23,-,,-,.21,-,-1.35,-,,
.68,.006,.34,.33,CYP,Cynata Therapeutics,.33,-1.5,1100,.325,.34,-,,-,.11,-,-.52,-,,
.45,.003,.15,.15,CYPO,  opt dec14,.15,-4,200,.15,.195,-,,-,-,-,-,-,,
1.26,.575,.60,.59,DTL,Data#3,.595,+1,3564,.595,.605,5.05,f,1.02,.15,8.49,5.15,11.6,,
.05,.015,.029,.027,DDT,DataDot Tech,.028,-,25831,.027,.028,-,,-,.01,-,-.07,-,,
4.00,2.32,3.93,3.92,DJS,David Jones,3.92,-,16610,3.92,3.93,17.00,f,1.01,1.37,4.34,17.20,22.8,,
2.70,1.35,2.08,2.02,DCG,Decmil Grp,2.08,-1,2349,2.05,2.08,12.50,f,2.18,1.28,6.01,27.30,7.6,,
.014,.002,-,-,DLC,Delecta,.006,-,-,.006,.007,-,,-,.02,-,-.33,-,,
.76,.455,-,-,DGH,Desane Grp Hldgs,.69,-,-,.685,.69,1.00,,5.16,.86,1.45,5.16,13.4,,
1.39,.60,.73,.695,DVN,Devine,.70,-2,962,.70,.73,-,,-,1.98,-,-.35,-,,
1.24,.98,1.115,1.097,DXS,DEXUS Prop Grp stp,1.115,+1.5,107108,1.11,1.115,6.18,,1.75,1.08,5.54,10.81,10.3,,
2.41,1.877,2.24,2.18,DSH,Dick Smith Hldgs,2.20,-4,1621,2.18,2.20,-,,-,.61,-,-2.08,-,,
1.88,.70,1.80,1.68,DDR,Dicker Data,1.68,+3,79,1.65,1.67,5.00,f,1.52,.15,2.98,7.59,22.1,,
1.885,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.78,-,-,1.77,1.795,-,,-,-,-,-,-,,
.052,.023,.034,.034,DGX,Diploma Grp,.034,-,6894,.034,.035,-,,-,.03,-,1.25,2.7,,
.255,.008,-,-,DVI,Disruptive Invest,.02,-,-,.02,.021,-,,-,-,-,15.16,.1,,
.036,.02,.031,.026,DVA,Diversa,.031,+.3,5872,.03,.031,-,,-,-,-,-1.10,-,,
3.68,2.88,3.65,3.58,DUI,Diversified United Inv,3.65,+8,111,3.60,3.65,14.00,f,1.06,3.63,3.84,14.90,24.5,,
4.93,4.18,4.465,4.39,DJW,Djerriwarrh Invest,4.46,+5,1258,4.46,4.48,26.00,f,.72,3.73,5.83,18.70,23.9,,
22.32,10.370,20.82,19.98,DMP,Domino's Pizza,20.67,+81,3425,20.67,20.69,33.10,f,1.26,-.01,1.60,41.70,49.6,,
1.61,.30,1.295,1.235,DNA,Donaco Intl,1.255,-2.5,7556,1.25,1.26,-,,-,.18,-,3.50,35.9,,
1.30,.06,-,-,DNAO,  opt jan15,.94,-,-,.65,.995,-,,-,-,-,-,-,,
.59,.345,.51,.50,DVL,Dorsavi,.51,-1.5,500,.50,.53,-,,-,-,-,-1.44,-,,
5.40,3.165,5.14,5.08,DOW,Downer EDI,5.14,+7,11216,5.12,5.14,22.00,p,2.11,3.03,4.28,46.50,11.1,,
.069,.021,.023,.023,DRG,Draig Res,.023,-,373,.023,.032,-,,-,-,-,-15.38,-,,
.023,.001,.01,.008,DMY,Dromana Estate,.008,-.1,28658,.008,.009,-,,-,-,-,-.44,-,,
2.53,1.95,2.14,2.12,DUE,DUET Grp forus,2.13,+1,19858,2.12,2.13,16.75,,1.00,1.39,7.86,16.73,12.7,,
5.77,3.98,5.65,5.56,DLX,DuluxGroup,5.64,+8,13241,5.61,5.64,17.50,f,1.21,-.01,3.10,21.10,26.7,,
1.635,1.03,1.12,1.11,DWS,DWS,1.12,-,595,1.11,1.12,10.00,f,1.18,.20,8.93,11.80,9.5,,
.57,.105,.225,.215,DYE,Dyesol,.225,+.5,135,.21,.225,-,,-,.01,-,-5.19,-,,
.78,.45,.64,.62,EAL,E & A,.64,+1,2307,.625,.64,5.25,f,1.33,.13,8.20,6.98,9.2,,
1.075,.20,-,-,EAS,Easton Invest,.83,-,-,.83,.94,-,,-,.22,-,-22.22,-,,
3.44,1.13,3.44,3.35,EBT,eBet,3.40,+3,4450,3.37,3.40,3.50,p,4.76,.55,1.03,16.67,20.4,,
8.30,7.872,8.10,8.10,EBO,EBOS Grp,8.10,+5,1,8.05,8.10,17.75,,1.76,5.98,2.19,31.25,25.9,,
3.725,2.13,2.86,2.76,EGP,Echo Entertainment,2.79,+5,40419,2.78,2.79,6.00,f,1.27,1.28,2.15,7.60,36.7,,
1.65,.97,-,-,ECV,Ecosave Hldgs,1.00,-,-,1.00,1.13,4.10,f,-,-,4.10,-6.24,-,,
.15,.057,.105,.105,ELD,Elders,.105,-,2584,.105,.11,-,,-,.07,-,-112.40,-,,
.55,.11,-,-,EOS,Electro Optic Sys,.38,-,-,.375,.38,-,,-,.08,-,2.70,14.1,,
.47,.175,.335,.335,ELX,Ellex Medical Lasers,.335,-,230,.33,.335,-,,-,.20,-,-.77,-,,
7.35,6.00,-,-,EMB,Embelton,6.50,-,-,-,7.30,29.00,f,1.72,.05,4.46,49.80,13.1,,
.51,.165,.26,.25,EHL,Emeco Hldgs,.26,+.5,13769,.255,.26,2.50,,-,.73,9.62,-33.85,-,,
.89,.19,.82,.77,EML,Emerchants,.79,+1.5,2129,.77,.795,-,,-,.06,-,-3.45,-,,
1.88,1.55,1.61,1.61,EMF,Emerging Markets MF unt,1.61,-,999,1.61,1.645,9.00,,1.23,1.56,5.59,11.11,14.5,,
.82,.485,.60,.60,EPD,Empired,.60,-.5,253,.59,.605,.50,f,2.52,.05,.83,1.26,47.6,,
.024,.002,.015,.015,ENB,Eneabba Gas,.015,+.1,320,.015,.016,-,,-,.03,-,-.10,-,,
4.35,2.70,3.75,3.70,EAX,Energy Action,3.70,-5,69,3.60,3.70,8.83,f,1.96,.37,2.39,17.29,21.4,,
6.59,3.68,5.14,5.10,ENE,Energy Developments,5.11,-3,586,5.10,5.14,11.00,p,2.96,1.67,2.15,32.60,15.7,,
.355,.06,-,-,EOL,Energy One,.32,-,-,.285,.36,-,,-,.07,-,-1.02,-,,
.02,.005,-,-,EGY,Energy Tech,.013,-,-,.005,.014,-,,-,-,-,-1.21,-,,
.007,.003,-,-,EVE,Energy Ventures,.005,-,-,.004,.005,-,,-,-,-,-3.96,-,,
.054,.001,.006,.006,ERJ,Enerji,.006,-.2,3,.006,.007,-,,-,.14,-,-1.31,-,,
.002,.001,-,-,ERJO,  opt dec16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,.001,.001,ERJOA,  opt jun15,.001,-,4000,.001,.002,-,,-,-,-,-,-,,
1.07,.31,.98,.97,EGG,Enero Grp,.98,+1,2249,.97,.98,-,,-,.35,-,-6.28,-,,
.19,.11,.17,.17,EGN,Engenco,.17,-,974,.165,.17,-,,-,.27,-,5.52,3.1,,
.006,.001,.002,.002,ESN,Entellect,.002,-,20000,.001,.002,-,,-,-,-,-.11,-,,
.01,.002,.003,.003,ESI,ENV Clean Tech,.003,-,500,.002,.003,-,,-,-,-,-.26,-,,
1.282,.925,1.185,1.175,ENV,Envestra,1.18,-1,11280,1.18,1.185,6.40,,1.20,.14,5.42,7.70,15.3,,
.095,.021,-,-,EVM,EnviroMission,.073,-,-,.065,.073,-,,-,-,-,-.28,-,,
.059,.024,.04,.04,EGL,Environment Grp,.04,-.5,1000,.036,.045,-,,-,-,-,-2.30,-,,
.25,.005,-,-,EPA,Ephraim Res,.105,-,-,.091,.10,-,,-,-,-,-.06,-,,
21.467,12.741,18.10,18.00,EQT,Equity Trustees,18.08,+9,859,18.05,18.10,96.00,f,1.10,2.93,5.31,105.63,17.1,,
.037,.006,.016,.015,ERI,Erin Res,.015,-.1,10833,.015,.016,-,,-,-,-,-.70,-,,
.013,.002,-,-,ERIOB,  opt jun15,.005,-,-,.005,.008,-,,-,-,-,-,-,,
3.01,2.14,2.35,2.27,EPW,ERM Power,2.33,+4,2811,2.29,2.36,11.50,f,1.00,1.37,4.94,11.51,20.2,,
1.10,.335,.815,.795,ESV,eServGlobal,.81,+1,365,.805,.83,-,,-,.11,-,4.30,18.8,,
8.77,7.49,8.75,8.75,ETPAGR,ETFS Agriculture,8.75,+5,2,8.70,8.76,-,,-,-,-,-,-,,
15.66,13.84,-,-,ETPCMD,ETFS All Commodities,15.66,-,-,15.23,15.33,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,75.53,-,-,74.99,75.35,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,32.52,-,-,33.23,33.62,-,,-,-,-,-,-,,
2.25,1.845,-,-,ETPCRN,ETFS Corn,1.985,-,-,1.97,1.985,-,,-,-,-,-,-,,
9.99,9.39,-,-,ETPNRG,ETFS Energy,9.66,-,-,11.25,11.33,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,7.00,-,-,6.82,6.86,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,14.38,14.44,-,,-,-,-,-,-,,
.175,.11,-,-,ETPGAS,ETFS Natural Gas,.155,-,-,.155,.16,-,,-,-,-,-,-,,
84.13,64.87,-,-,ETPMPD,ETFS Physical Palladium,81.50,-,-,82.18,82.83,-,,-,-,-,-,-,,
168.33,135.00,-,-,ETPMPT,ETFS Physical Platinum,146.20,-,-,147.00,147.80,-,,-,-,-,-,-,,
127.00,106.11,-,-,ETPMPM,ETFS Physical PM Basket,108.90,-,-,109.53,110.50,-,,-,-,-,-,-,,
27.20,19.30,20.44,20.13,ETPMAG,ETFS Physical Silver,20.44,+26,61,20.35,24.00,-,,-,-,-,-,-,,
1.725,1.41,-,-,ETPWHT,ETFS Wheat,1.615,-,-,1.58,1.59,-,,-,-,-,-,-,,
1.895,.725,.945,.92,EPX,Ethane Pipeline stp,.92,-2.5,1999,.91,.93,13.12,p,.76,.57,14.26,10.01,9.2,,
1.115,.25,-,-,ESK,Etherstack cdi,.28,-,-,.215,.28,-,,-,-.19,-,-15.76,-,,
112.85,89.658,-,-,ETSMMM,ETS 3M,112.85,-,-,149.62,-,-,,-,-,-,-,-,,
15.257,15.215,-,-,ETSALA,ETS Alcoa,15.33,-,-,14.56,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,93.85,-,-,,-,-,-,-,-,,
620.27,406.156,-,-,ETSAPL,ETS Apple,579.63,-,-,573.43,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,39.07,-,-,,-,-,-,-,-,,
16.90,11.456,-,-,ETSBAC,ETS Bank of America,16.90,-,-,17.55,-,-,,-,-,-,-,-,,
134.99,89.61,-,-,ETSBRK,ETS Berks Hathaway,134.99,-,-,136.97,-,-,,-,-,-,-,-,,
123.33,61.116,-,-,ETSBOE,ETS Boeing,123.33,-,-,137.57,-,-,,-,-,-,-,-,,
89.07,82.40,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,111.75,-,-,,-,-,-,-,-,,
107.91,106.129,-,-,ETSCVX,ETS Chevron,108.65,-,-,133.64,-,-,,-,-,-,-,-,,
25.94,19.663,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,25.36,-,-,,-,-,-,-,-,,
53.11,40.746,-,-,ETSCIT,ETS Citigroup,53.11,-,-,51.75,-,-,,-,-,-,-,-,,
41.91,35.549,-,-,ETSCOC,ETS Coca-Cola,41.91,-,-,43.87,-,-,,-,-,-,-,-,,
65.16,50.858,-,-,ETSDUP,ETS Du Pont,65.16,-,-,72.59,-,-,,-,-,-,-,-,,
102.00,81.708,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,108.16,-,-,,-,-,-,-,-,,
28.40,20.00,-,-,ETSGEL,ETS General Electric,28.40,-,-,28.64,-,-,,-,-,-,-,-,,
132800.00,697.37,-,-,ETSGOO,ETS Google,-,-,-,-,-,-,,-,-,-,-,-,,
27.30,23.398,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,34.23,-,-,,-,-,-,-,-,,
57.770,57.015,-,-,ETSHDP,ETS Home Depot,58.05,-,-,85.84,-,-,,-,-,-,-,-,,
192.325,190.607,-,-,ETSIBM,ETS IBM,193.36,-,-,206.98,-,-,,-,-,-,-,-,,
27.92,25.492,-,-,ETSINT,ETS Intel,26.18,-,-,28.93,-,-,,-,-,-,-,-,,
100.79,63.132,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,107.96,-,-,,-,-,-,-,-,,
55.15,40.055,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,60.14,-,-,,-,-,-,-,-,,
52.66,41.105,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,65.79,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,107.04,-,-,,-,-,-,-,-,,
35.665,34.884,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,62.25,-,-,,-,-,-,-,-,,
41.14,26.654,-,-,ETSMSF,ETS Microsoft,40.85,-,-,43.10,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,40.71,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,34.52,-,-,,-,-,-,-,-,,
30.43,25.761,-,-,ETSPFE,ETS Pfizer,30.43,-,-,33.41,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,87.58,-,-,,-,-,-,-,-,,
48.424,47.524,-,-,ETSTRV,ETS Traveler,49.51,-,-,93.62,-,-,,-,-,-,-,-,,
49.56,34.471,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,51.70,-,-,,-,-,-,-,-,,
80.11,73.134,-,-,ETSWMT,ETS Wal-Mart,80.11,-,-,83.59,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,85.62,-,-,,-,-,-,-,-,,
.063,.039,-,-,EBG,Eumundi Grp,.048,-,-,.048,.05,-,,-,.09,-,-.14,-,,
.12,.03,-,-,EGH,Eureka Gold Hldgs,.115,-,-,.11,.14,-,,-,-.02,-,.01,1150.0,,
1.335,.95,1.25,1.24,EZL,Euroz,1.24,-,169,1.24,1.245,6.75,f,.86,.80,5.44,5.78,21.5,,
.07,.015,.019,.019,EVZ,EVZ,.019,-,238,.019,.025,-,,-,.02,-,-.46,-,,
.39,.065,-,-,EZA,Ezeatm,.081,-,-,.081,.09,-,,-,.03,-,-.30,-,,
1.02,.455,1.005,.97,FXJ,Fairfax Media,.98,-1.5,83088,.975,.98,3.00,f,-,.27,3.06,-8.90,-,,
3.10,1.80,1.88,1.87,FAN,Fantastic Hldgs,1.875,-.5,82,1.87,1.88,6.00,f,.80,.98,3.20,4.80,39.1,,
.16,.066,-,-,FRM,Farm Pride Foods,.12,-,-,.11,.12,-,,-,.40,-,1.63,7.4,,
2.74,2.16,2.45,2.41,FDC,Federation Cntres stp,2.42,+1,56673,2.41,2.42,15.00,,1.50,2.30,6.20,22.47,10.8,,
4.845,3.410,4.00,3.67,FFI,FFI Hldgs,4.00,-,40,3.71,4.00,23.50,f,1.29,2.88,5.88,30.30,13.2,,
1.70,.94,1.555,1.54,FPS,Fiducian Portfolio,1.555,+1.5,41,1.55,1.555,7.70,f,1.39,.39,4.95,10.70,14.5,,
1.80,1.115,1.595,1.535,FRI,Finbar Grp,1.595,-.5,3143,1.585,1.595,10.00,f,1.65,.96,6.27,16.51,9.7,,
.028,.01,.015,.015,FFF,Firstfolio,.015,-.1,6000,.014,.019,-,,-,-.01,-,-.10,-,,
4.10,2.15,3.71,3.69,FPH,Fisher & Paykel Health,3.71,+4,2123,3.62,3.72,10.76,,1.28,.57,2.90,13.81,26.9,,
1.67,1.26,1.595,1.59,FSI,Flagship Invest,1.595,+.5,14,1.50,1.59,6.75,f,.15,1.80,4.23,1.04,153.4,,
.055,.024,-,-,FGI,Flat Glass Ind,.055,-,-,.05,.19,-,,-,.13,-,-3.94,-,,
