Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4892.0 at 2011-01-20T16:37:08. Report at Thursday, January 20, 2011. Processed Friday at 2011-01-21T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.016,.007,.011,.011,AEM,Artist & Entertain,.011,-.1,2357,.011,.013,-,,-,-,-,-.40,-,,
.23,.042,-,-,AKW,Arturus Capital,.067,-,-,.067,.07,-,,-,-,-,-26.99,-,,
.38,.17,.38,.375,APH,Ascent Pharmahealth,.38,+.5,6238,.38,.385,-,,-,.08,-,4.40,8.6,,
1.935,1.44,1.585,1.56,AIO,Asciano Grp,1.56,-2.5,51372,1.56,1.575,-,,-,.08,-,-31.60,-,,
.27,.085,.095,.087,AFA,ASF Grp,.087,+.2,391,.091,.13,-,,-,.03,-,-1.02,-,,
1.55,1.10,1.245,1.205,ASZ,ASG Grp,1.23,-1.5,1036,1.215,1.24,6.50,f,1.35,-,5.28,8.77,14.0,,
.12,.04,-,-,AJJ,Asia Liver Trans,.12,-,-,.095,.12,.70,,1.46,.01,5.83,1.02,11.8,,
1.10,.98,-,-,AUF,Asian Masters Fund,1.07,-,-,1.08,-,2.50,f,-,.99,2.34,-.21,-,,
.30,.125,-,-,AKF,ASK Funding,.14,-,-,.10,.14,.36,f,4.17,.34,2.57,1.50,9.3,,
.56,.425,.48,.47,APZ,Aspen Grp stp,.48,+1,18817,.475,.485,4.20,,.54,.66,8.75,2.25,21.3,,
.155,.10,-,-,ASP,Aspermont,.11,-,-,.10,.11,-,,-,-.04,-,.46,23.9,,
1.42,.77,1.08,1.05,AIR,Astivita Renewables,1.065,-3.5,243,1.025,1.09,-,,-,.46,-,27.61,3.9,,
.765,.375,-,-,AKR,Astra Capital,.745,-,-,.50,.74,-,,-,1.63,-,-.03,-,,
3.49,3.29,3.49,3.41,AJADC,Astro Jap Prop stp  d,3.45,+4,241,3.45,3.49,-,,-,.64,-,-22.02,-,,
2.60,1.68,-,-,ATR,Astron,2.50,-,-,2.43,2.50,-,,-,-,-,1.80,138.9,,
43.89,28.02,37.83,37.12,ASX,ASX,37.75,+45,7599,37.44,37.79,173.10,f,1.10,3.49,4.59,190.40,19.8,,
.172,.078,.10,.10,ACG,Atcor Medical,.10,-,22,.10,.11,-,,-,.04,-,-1.20,-,,
.135,.08,.105,.105,ATP,Atlas Southsea Pearl,.105,-,430,.105,.11,-,,-,.16,-,-5.06,-,,
1.75,1.41,1.73,1.71,AIA,Auckland Airport,1.725,-.5,1267,1.72,1.75,6.33,,.31,1.19,3.67,1.95,88.5,,
2.00,1.10,-,-,AFV,Aurora Funds Ltd,1.15,-,-,1.01,1.50,-,,-,-,-,-,-,,
1.25,1.05,-,-,AIB,Aurora Global Tr unt,1.185,-,-,1.19,1.20,10.50,,.61,1.19,8.86,6.38,18.6,,
5.40,4.80,-,-,AUP,Aurora Prop unt,5.29,-,-,5.29,5.31,44.00,,-,5.32,8.32,-,-,,
1.24,1.035,-,-,ABW,Aurora SAE ord unt,1.13,-,-,1.13,1.14,9.80,,1.43,1.12,8.67,14.03,8.1,,
1.055,.965,.985,.985,AOD,Aurora Sandringham unt,.985,-,1080,.985,.99,6.20,,-,1.00,6.29,-1.54,-,,
1.72,1.55,-,-,AQF,AUS Gov Index Fund,1.68,-,-,1.70,-,-,f,-,-,-,-,-,,
3.20,1.455,3.17,3.08,ASL,Ausdrill,3.08,-8,4621,3.06,3.14,11.00,f,2.16,1.78,3.57,23.71,13.0,,
5.30,1.71,3.45,3.38,AAX,Ausenco,3.43,-,2191,3.43,3.44,4.50,,-,.50,1.31,-10.35,-,,
.073,.01,.065,.055,AQC,Auspaccoal Ltd,.065,+1,37397,.064,.065,-,,-,.01,-,-1.00,-,,
1.70,1.22,1.535,1.52,AAC,Aust Agriculture,1.525,-1.5,486,1.52,1.53,-,,-,-,-,-13.40,-,,
.01,.001,.003,.003,AAK,Aust China Hldgs,.003,+.1,2000,.002,.003,-,,-,.02,-,-.05,-,,
.002,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.89,.43,.88,.88,AEU,Aust Education unt,.88,+1,1057,.87,.88,.67,,4.01,1.36,.76,2.69,32.7,,
6.70,6.10,6.65,6.60,AYF,Aust Enhanced unt,6.60,-5,60,6.60,6.69,50.00,p,3.00,6.79,7.58,150.00,4.4,,
29.93,18.345,-,-,AEF,Aust Ethical,27.10,-,-,26.13,29.00,100.00,f,1.03,8.11,3.69,103.00,26.3,,
5.40,4.52,5.01,4.95,AFI,Aust Foundation,4.95,-5,2146,4.95,5.00,21.00,f,.89,4.71,4.24,18.60,26.6,,
2.09,1.54,1.92,1.89,AIX,Aust Infra unt,1.90,+1,12195,1.895,1.90,10.00,,3.32,2.61,5.26,33.22,5.7,,
1.255,1.015,1.22,1.22,ALF,Aust Leaders,1.22,-3,65,1.21,1.22,8.00,f,2.42,1.42,6.56,19.35,6.3,,
.69,.36,.43,.415,API,Aust Pharmaceutical,.43,+1.5,1938,.425,.43,2.50,f,2.04,.89,5.81,5.10,8.4,,
.57,.335,.505,.49,APK,Aust Power,.49,-1,1510,.48,.50,-,,-,-.15,-,-3.10,-,,
7.79,6.37,7.15,7.15,AUI,Aust United Invest,7.15,+9,11,7.01,7.15,25.50,f,1.09,7.14,3.57,27.70,25.8,,
.465,.195,.335,.33,AVG,Aust Vintage,.33,-,2688,.325,.345,-,,-,.96,-,7.10,4.6,,
3.58,1.935,3.22,3.15,ASB,Austal,3.18,-4,1507,3.16,3.18,6.00,f,3.38,1.41,1.89,20.30,15.7,,
1.35,.835,.995,.975,AUN,Austar United,.985,-,33862,.97,1.00,-,,-,-.28,-,3.50,28.1,,
5.37,4.54,5.10,5.06,AUB,Austbrokers Hldgs,5.08,-3,116,5.06,5.11,22.50,f,1.57,1.23,4.43,35.30,14.4,,
1.925,1.49,1.815,1.76,AEO,Austereo Grp,1.805,+.5,212,1.80,1.815,9.70,f,1.41,-.01,5.37,13.66,13.2,,
4.90,2.55,4.40,4.20,ANG,Austin Engineer,4.31,-12,993,4.31,4.39,9.50,f,2.97,.65,2.20,28.25,15.3,,
.30,.10,.13,.13,ACK,Austock Grp,.13,-,140,.13,.15,-,,-,.19,-,-5.07,-,,
1.20,.60,-,-,AYX,Austofix Grp,.60,-,-,-,.55,-,,-,.15,-,-3.00,-,,
3.09,2.20,2.95,2.92,ALZ,Australand Prop stp,2.94,-,3090,2.92,2.95,20.50,,.73,3.44,6.97,14.90,19.7,,
.055,.008,.02,.02,AIY,Authorised Invest,.02,-1,267,.015,.029,-,,-,.02,-,-.86,-,,
.016,.01,-,-,AIYO,  opt feb13,.016,-,-,-,.016,-,,-,-,-,-,-,,
.061,.024,-,-,ATJ,Auto Tech,.032,-,-,.032,.038,-,,-,.01,-,-2.46,-,,
.011,.001,-,-,ATJO,  opt jun11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.003,.003,-,-,ATJOA,  opt jun12,.003,-,-,.003,.006,-,,-,-,-,-,-,,
.084,.036,-,-,AIE,Autodom,.06,-,-,.065,.079,-,,-,.09,-,-2.98,-,,
2.88,2.10,2.60,2.52,AHE,Automotive Hldgs,2.56,-2,1153,2.54,2.60,17.00,f,1.57,.80,6.64,26.70,9.6,,
.185,.024,.044,.042,AVX,Avexa,.042,-.3,8418,.043,.045,-,,-,.03,-,-5.40,-,,
.17,.099,.145,.13,AVH,Avita Medical,.14,+1,3886,.13,.14,-,,-,.01,-,-5.46,-,,
.57,.38,-,-,AVJ,AVJennings,.50,-,-,.485,.50,1.50,f,3.46,1.08,3.00,5.19,9.6,,
6.64,4.86,6.41,6.39,AXA,AXA Asia Pacific,6.39,-2,67963,6.39,6.40,18.50,p,1.66,1.01,2.90,30.79,20.8,,
.046,.017,.033,.033,AXI,Axiom Prop,.033,+.1,25,.033,.038,-,,-,.02,-,-3.23,-,,
13.03,9.53,10.00,9.90,BOQ,Bank of Qld,9.96,-2,6294,9.94,10.00,52.00,f,1.55,7.55,5.22,80.60,12.4,,
.045,.01,.02,.02,BBX,BBX Hldgs,.02,-.3,500,.02,.03,-,,-,.01,-,2.02,1.0,,
.115,.036,.046,.044,BEC,Becton Prop stp,.044,-.2,399,.043,.047,-,,-,-,-,-41.18,-,,
1.27,.78,1.04,1.04,BFG,Bell Financial Grp,1.04,-,125,1.04,1.05,8.50,f,1.42,.22,8.17,12.10,8.6,,
10.48,7.72,9.91,9.80,BEN,Bendigo & Adelaide,9.83,-6,5175,9.81,9.85,58.00,f,1.16,5.27,5.90,67.40,14.6,,
.09,.021,.043,.035,BLT,Benitec,.035,-.3,261588,.034,.036,-,,-,-,-,-1.21,-,,
.037,.005,-,-,BLTO,  opt apr14,.025,-,-,.008,.025,-,,-,-,-,-,-,,
.003,.001,-,-,BLTOA,  opt apr11,.002,-,-,.002,.009,-,,-,-,-,-,-,,
.295,.22,.265,.265,BEL,Bentley Capital,.265,-.5,917,.26,.27,2.00,f,2.16,.42,7.55,4.32,6.1,,
.60,.35,-,-,BER,Berklee,.505,-,-,.55,.595,2.00,f,2.35,1.19,3.96,4.70,10.7,,
8.08,7.81,8.02,8.02,QFN,BetaShares ASX Fin etf unt,8.02,-3,6,7.91,8.01,-,,-,-,-,-,-,,
8.18,7.92,8.07,8.02,QRE,BetaShares ASX Res etf unt,8.02,-13,19,7.96,8.08,-,,-,-,-,-,-,,
.78,.62,-,-,BYI,Beyond Intl,.73,-,-,.69,.80,6.00,,1.40,.44,8.22,8.40,8.7,,
.006,.001,.002,.001,BSI,Beyond Sportswear,.001,-.1,55863,.001,.002,-,,-,-.01,-,.17,.6,,
.22,.105,.21,.21,BGL,BigAir Grp,.21,-,105,.205,.21,-,,-,.07,-,1.70,12.4,,
12.32,7.31,8.37,8.25,BBG,Billabong Intl,8.29,-7,5286,8.25,8.32,36.00,p,1.62,.40,4.34,58.30,14.2,,
.218,.08,.155,.15,BDM,BioDiem,.155,+.5,80,.13,.155,-,,-,.05,-,-4.40,-,,
.069,.02,-,-,BOD,bioMD,.05,-,-,.045,.049,-,,-,.01,-,-.91,-,,
.016,.003,-,-,BODOA,  opt dec11,.01,-,-,.006,.01,-,,-,-,-,-,-,,
.385,.24,.385,.35,BNO,Bionomics,.38,+2.5,5427,.38,.385,-,,-,.05,-,-2.70,-,,
.048,.006,.013,.012,BPO,BioProspect,.012,-.1,39000,.012,.013,-,,-,-,-,-.65,-,,
.002,.001,-,-,BPOO,  opt dec13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
2.40,.85,1.365,1.29,BTA,Biota Hldgs,1.30,-7,8808,1.30,1.315,-,,-,.54,-,9.20,14.1,,
.31,.12,.155,.15,BTC,Biotech Capital,.15,-,150,.15,.16,2.00,,-,.18,13.33,-7.28,-,,
.15,.051,-,-,BIT,Biotron,.11,-,-,.11,.12,-,,-,.01,-,-1.61,-,,
.045,.007,-,-,BITO,  opt dec11,.031,-,-,.031,.04,-,,-,-,-,-,-,,
.25,.15,.165,.165,BIS,Bisalloy Steel,.165,+.5,30,.165,.18,-,,-,.04,-,.01,1650.0,,
.049,.03,-,-,BSN,Bisan,.03,-,-,.02,.044,-,,-,.02,-,-1.24,-,,
1.30,1.086,1.26,1.245,BKI,BKI Invest,1.245,-1.5,1302,1.245,1.255,5.25,f,1.44,1.38,4.22,7.57,16.4,,
.013,.004,.01,.01,BKM,BKM Management,.01,-,86,.007,.01,-,,-,-,-,-.10,-,,
29.00,20.00,27.62,27.51,BKL,Blackmores,27.60,-2,53,27.51,27.60,112.00,f,1.31,4.13,4.06,146.80,18.8,,
.029,.015,-,-,BIV,Blue Capital,.026,-,-,.026,.027,-,,-,.03,-,-.71,-,,
3.02,1.845,2.15,2.11,BSL,BlueScope Steel,2.12,-5,193448,2.11,2.13,5.00,f,1.38,2.53,2.36,6.90,30.7,,
.215,.082,.15,.14,BLG,Bluglass,.14,-,843,.14,.15,-,,-,.03,-,-2.82,-,,
4.93,2.43,4.58,4.51,BLY,Boart Longyear,4.51,-7,18935,4.51,4.57,2.22,p,3.67,1.50,.49,8.15,55.3,,
.20,.04,-,-,BNE,Bone Medical,.043,-,-,.043,.05,-,,-,-.02,-,-2.10,-,,
.545,.21,.41,.40,BOL,Boom Logistics,.405,-1,4569,.40,.415,-,,-,.53,-,2.10,19.3,,
5.98,4.15,5.02,4.92,BLD,Boral,4.94,-5,19554,4.94,4.98,13.50,f,-,3.92,2.73,-15.20,-,,
.21,.059,.082,.078,BPH,BPH Corp,.08,-.2,13723,.078,.08,-,,-,.08,-,-.14,-,,
.09,.01,.027,.027,BPHO,  opt dec11,.027,-.1,500,.022,.031,-,,-,-,-,-,-,,
9.46,5.70,9.27,9.13,BKN,Bradken,9.23,-2,3919,9.14,9.28,34.00,f,1.59,2.10,3.68,54.10,17.1,,
.30,.19,.25,.245,BRC,Brain Resource,.25,+.5,3450,.24,.25,-,,-,-.02,-,2.40,10.4,,
7.75,5.11,7.46,7.33,BXB,Brambles,7.35,-,45721,7.32,7.41,25.00,p,1.48,.88,3.40,36.96,19.9,,
.04,.013,-,-,BNV,Brand New Vintage,.02,-,-,.02,.04,-,,-,.02,-,-.11,-,,
.205,.085,.19,.19,BVA,Bravura Solutions,.19,-,29,.18,.19,-,,-,-.04,-,-3.39,-,,
.015,.004,-,-,BPK,Bremer Park,.012,-,-,.01,.015,-,,-,-,-,-,-,,
3.05,1.53,3.05,3.00,BRG,Breville Grp,3.00,-,360,2.98,3.05,11.00,,1.59,.63,3.67,17.44,17.2,,
13.55,10.55,11.53,11.45,BKW,Brickworks,11.50,-4,340,11.47,11.53,40.00,f,2.42,9.28,3.48,96.70,11.9,,
.39,.225,.375,.37,BYL,Brierty,.375,+.5,690,.375,.38,1.50,f,3.03,.35,4.00,4.54,8.3,,
.40,.26,-,-,BBL,Brisbane Broncos,.32,-,-,.26,.39,.50,,1.02,.12,1.56,.51,62.7,,
1.40,.905,-,-,BCS,BrisConnection Tr stp,.95,-,-,.91,.95,-,,-,-2.12,-,14.58,6.5,,
.005,.002,.003,.003,BRO,Broad Invest,.003,-,4,.003,.004,-,,-,-,-,-.05,-,,
.14,.038,.05,.049,BAO,Brookfield Aust Opp unt,.049,-.1,8303,.049,.05,-,,-,-,-,-7.86,-,,
1.50,.001,-,-,BPACB,Brookfield Prime ctg,1.45,-,-,1.40,1.45,-,,-,-,-,46.36,3.1,,
.34,.175,.30,.29,BSA,BSA,.29,-1,120,.29,.30,2.00,f,2.24,.03,6.90,4.48,6.5,,
3.026,2.081,2.80,2.78,BTT,BT Invest Mgt,2.79,+1,295,2.78,2.79,15.50,f,.98,.34,5.56,15.24,18.3,,
.345,.18,.20,.20,BUG,Buderim Ginger,.20,+2,150,.18,.22,-,,-,.65,-,-3.26,-,,
2.09,1.69,1.795,1.77,BWP,Bunnings W'house unt,1.775,-2,2324,1.775,1.785,12.08,,1.84,1.88,6.81,22.18,8.0,,
.008,.002,-,-,BPG,Byte Power Grp,.003,-,-,.003,.004,-,,-,-,-,-.21,-,,
.053,.007,.05,.044,CEO,C @ Limited,.044,-.5,121791,.044,.045,-,,-,-,-,-.21,-,,
.04,.002,.037,.035,CEOO,  opt apr12,.035,-.2,6100,.033,.035,-,,-,-,-,-,-,,
6.38,4.25,6.04,5.95,CAB,Cabcharge Aust,5.95,-1,1108,5.95,5.99,34.00,f,1.41,2.34,5.71,47.80,12.4,,
1.05,.70,1.01,1.00,CDM,Cadence Capital,1.00,-5,380,1.00,1.04,4.00,f,3.35,1.19,4.00,13.40,7.5,,
.32,.21,.245,.24,CIX,Calliden Grp,.24,-.5,1500,.24,.255,1.00,,1.57,.22,4.17,1.57,15.3,,
15.09,8.72,14.34,13.83,CTX,Caltex Aust,13.89,-39,8282,13.84,14.20,55.00,f,.63,10.76,3.96,34.40,40.4,,
