Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5125.3 at 2013-08-30T16:52:05. Report at Friday, August 30, 2013. Processed Saturday at 2013-08-31T01:00:14+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.099,.04,.087,.082,CZD,Calzada,.082,-.4,5075,.082,.091,-,,-,.01,-,-.64,-,,
2.90,2.15,-,-,CZZ,Capilano Honey,2.40,-,-,2.51,2.89,15.00,f,.57,2.59,6.25,8.58,28.0,,
.36,.058,.355,.345,CAJ,Capitol Health,.345,-,17971,.34,.345,.55,f,1.71,.01,1.59,.94,36.7,,
.26,.15,-,-,CAA,Capral,.17,-,-,.165,.19,-,,-,.23,-,-14.42,-,,
.125,.02,.031,.031,CCF,Carbon Conscious,.031,+.1,156,.029,.031,-,,-,.19,-,5.24,.6,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,.05,-,,-,-,-,-,-,,
.005,.001,.003,.003,CNN,Cardia Bioplastics,.003,-,2500,.002,.003,-,,-,-,-,-.23,-,,
.002,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.10,4.79,6.42,6.18,CDD,Cardno,6.40,+15,1472,6.40,6.42,36.00,f,1.53,.02,5.63,55.09,11.6,,
.13,.09,.125,.12,CGR,Careers Multilist,.125,+1.5,2895,.115,.125,1.00,f,1.28,-.03,8.00,1.28,9.8,,
6.05,5.07,5.60,5.47,CDP,Carindale Prop unt,5.60,+7,267,5.60,5.69,28.70,p,4.15,6.36,5.13,119.00,4.7,,
24.99,16.55,-,-,CIN,Carlton Invest,24.84,-,-,23.01,24.60,92.00,f,1.33,26.23,3.70,122.30,20.3,,
1.912,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.12,-,14.00,f,-,-,-,-,-,,
.08,.028,.069,.06,CWE,Carnegie Wave Energy,.061,-.6,28386,.062,.063,-,,-,.01,-,-.34,-,,
11.55,7.02,11.25,10.99,CRZ,carsales.com,11.14,-5,6240,11.13,11.16,28.30,f,1.25,.30,2.54,35.50,31.4,,
1.565,.685,1.185,1.10,CCV,Cash Convert,1.18,-.5,254165,1.175,1.18,4.00,f,2.02,.27,3.39,8.09,14.6,,
6.57,3.75,6.41,6.25,CWP,Cedar Woods Prop,6.32,+7,553,6.29,6.32,26.00,f,1.92,2.83,4.11,49.90,12.7,,
.05,.014,.03,.029,CDY,Cellmid,.029,-.1,13140,.029,.03,-,,-,-,-,-.38,-,,
.03,.003,.013,.012,CDYO,  opt oct16,.012,-,3000,.012,.013,-,,-,-,-,-,-,,
.20,.12,-,-,CLT,Cellnet Grp,.16,-,-,.16,.18,-,,-,.22,-,1.70,9.4,,
.61,.21,.27,.26,CAF,Centrepoint Alliance,.26,-1,742,.265,.30,-,,-,.12,-,-17.98,-,,
.875,.375,.76,.72,CNI,Centuria Capital,.76,-1,1181,.76,.77,1.25,f,3.84,.49,1.64,4.80,15.8,,
.84,.60,.81,.80,CYA,Century Aust,.81,-.5,1190,.795,.815,2.85,f,1.00,.86,3.52,2.86,28.3,,
.099,.038,.045,.043,CFU,Ceramic Fuel Cells,.043,-.1,9041,.043,.045,-,,-,.01,-,-1.31,-,,
.01,.001,-,-,CVS,Cervantes Corp,.003,-,-,.002,.024,-,,-,-,-,-.12,-,,
2.26,1.875,2.06,2.005,CFX,CFS Retail Prop stp,2.02,-3,163297,2.01,2.02,13.60,p,.77,2.04,6.73,10.44,19.3,,
5.22,2.95,5.22,5.08,CGF,Challenger,5.20,+10,30880,5.18,5.21,20.00,,3.96,2.77,3.85,79.20,6.6,,
2.83,2.25,2.56,2.52,CDI,Challenger Div Pro stp,2.56,+3,507,2.51,2.58,17.80,,1.06,2.74,6.95,18.90,13.5,,
3.15,2.60,-,-,CHR,Chalmers,2.80,-,-,2.61,2.79,10.00,f,2.25,4.32,3.57,22.53,12.4,,
.65,.38,.515,.49,CMG,Chandler Macleod,.49,-2,948,.49,.50,3.20,f,.77,-.16,6.53,2.47,19.8,,
.013,.005,.009,.007,CHP,Chapmans,.009,+.3,8197,.007,.009,-,,-,-,-,-1.40,-,,
4.68,2.63,3.595,3.48,CHC,Charter Hall Grp forus,3.48,-10,8045,3.48,3.52,20.20,,.91,2.13,5.80,18.29,19.0,,
4.49,3.34,3.74,3.67,CQR,Charter Hall Ret REIT unt,3.68,-3,7778,3.68,3.72,26.80,,.61,3.32,7.28,16.24,22.7,,
.085,.035,-,-,CHF,Charter Pacific,.036,-,-,.036,.049,-,,-,.02,-,-2.90,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.20,-,,-,-,-,-,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.008,.011,-,,-,.04,-,-.36,-,,
2.80,1.88,2.64,2.51,CNU,Chorus,2.55,+1,1519,2.54,2.56,19.37,,1.91,1.02,7.60,37.07,6.9,,
.83,.465,-,-,CII,CI Res,.65,-,-,.70,-,1.00,f,20.66,.83,1.54,20.66,3.1,,
.65,.45,-,-,CNB,CIC Aust,.595,-,-,.60,.70,4.00,f,1.32,.66,6.72,5.28,11.3,,
.44,.225,.27,.27,CIR,Circadian Tech,.27,-,1190,.26,.27,-,,-,.31,-,-14.59,-,,
.034,.016,-,-,CYO,Clarity OSS,.023,-,-,.016,.035,-,,-,-.08,-,-2.28,-,,
.41,.175,.235,.235,CND,Clarius Grp,.235,-.5,19,.235,.255,-,,-,.39,-,-47.15,-,,
.036,.011,.03,.028,CSS,Clean Seas Tuna,.03,+.2,24545,.028,.03,-,,-,-,-,-6.31,-,,
.185,.078,.098,.094,CLQ,Clean TeQ Hldgs,.098,-.2,410,.094,.115,-,,-,.02,-,-.45,-,,
.765,.53,.60,.60,CVW,Clearview Wealth,.60,-1.5,188,.60,.61,1.80,f,.26,.50,3.00,.46,130.4,,
1.178,.881,1.05,1.04,CAM,Clime Capital,1.04,-1,1475,1.04,1.05,4.00,f,1.84,1.11,3.85,7.35,14.1,,
.89,.445,.84,.84,CIW,Clime Invest,.84,-4,201,.85,.88,3.50,f,1.43,.43,4.17,5.00,16.8,,
2.88,1.50,1.81,1.805,CUV,Clinuvel Pharmac,1.81,+5,78,1.75,1.85,-,,-,.28,-,-24.00,-,,
1.47,.69,1.45,1.445,CLO,Clough,1.445,+.5,21923,1.445,1.45,2.60,,6.32,.55,1.80,16.42,8.8,,
.68,.40,.56,.55,CLV,Clover Corp,.56,+1,279,.54,.56,2.25,f,1.46,.17,4.02,3.29,17.0,,
2.76,1.355,1.80,1.75,CMI,CMI,1.80,+5,405,1.755,2.00,6.00,f,4.84,1.36,3.33,29.05,6.2,,
.13,.065,.076,.076,COZ,CO2 Grp,.076,-.1,500,.076,.084,-,,-,.08,-,-.17,-,,
15.399,11.707,12.28,12.195,CCL,Coca-Cola Amatil,12.28,+7,27615,12.20,12.28,56.00,p,1.00,1.91,4.56,56.20,21.9,,
82.87,52.71,57.41,56.30,COH,Cochlear,57.35,+60,3854,57.24,57.35,252.00,p,.92,2.12,4.39,233.00,24.6,,
3.95,1.35,1.917,1.88,CDA,Codan,1.89,+1,2839,1.89,1.90,13.00,f,1.99,.05,6.88,25.90,7.3,,
.45,.10,.23,.22,COF,Coffey Int'l,.22,-.5,2259,.22,.225,-,,-,.10,-,-.40,-,,
.55,.27,.48,.43,CGS,CogState,.48,+3,188,.48,.485,-,,-,.08,-,-2.60,-,,
1.98,.905,1.675,1.66,CLH,Collection House,1.67,-,3140,1.66,1.675,7.20,f,1.90,.86,4.31,13.70,12.2,,
1.915,1.105,1.80,1.74,CKF,Collins Foods,1.80,+4,491,1.75,1.80,9.50,f,1.85,.53,5.28,17.60,10.2,,
.875,.49,.76,.74,CKL,Colorpak,.74,-6,358,.75,.76,3.50,f,2.63,.32,4.73,9.19,8.1,,
1.215,.992,1.17,1.15,CPA,C'wlth Prop Office ord unt,1.15,-,85521,1.15,1.155,6.55,,.95,1.15,5.70,6.19,18.6,,
75.00,53.91,72.84,71.88,CBA,C'wlth Bank  of Aust,72.84,+79,71626,72.83,72.85,364.00,f,1.31,20.84,5.00,477.90,15.2,,
.033,.008,-,-,COJ,CommStrat,.013,-,-,.013,.025,-,,-,-,-,-96.75,-,,
.02,.006,.017,.015,COM,ComOps,.015,+.2,5800,.015,.017,-,,-,-.05,-,-9.14,-,,
.10,.04,.082,.082,CMP,Compumedics,.082,-.6,400,.078,.082,-,,-,.03,-,-2.31,-,,
11.35,8.19,9.70,9.61,CPU,Computershare,9.65,-,45234,9.64,9.67,28.00,p,1.09,-2.46,2.90,30.46,31.7,,
.095,.015,.04,.036,CGP,Consegna Grp,.04,+.7,32148,.04,.042,-,,-,-,-,-10.65,-,,
.026,.005,.015,.013,CGPOA,  opt apr17,.015,+.2,3700,.015,.019,-,,-,-,-,-,-,,
1.20,.92,1.01,1.00,CTN,Contango Microcap,1.01,-,1457,1.00,1.01,7.80,p,-,1.05,7.72,-5.30,-,,
.041,.005,.015,.015,CTNO,  opt feb14,.015,-,33,.015,.019,-,,-,-,-,-,-,,
.10,.05,-,-,COT,Continuation Invest,.071,-,-,.071,.082,-,,-,.09,-,-13.21,-,,
.016,.003,.008,.008,CRV,Core Serv Grp,.008,-.1,358,.008,.009,-,,-,-,-,-1.19,-,,
.008,.002,.004,.003,CKK,Coretrack,.004,+.1,10052,.004,.005,-,,-,.01,-,-1.44,-,,
5.07,2.51,4.47,4.31,CTD,Corporate Travel,4.39,-6,4068,4.34,4.39,10.50,f,1.66,.43,2.39,17.40,25.2,,
.235,.12,.15,.15,COO,Corum Grp,.15,-.5,1673,.15,.155,1.30,,2.18,.01,8.67,2.83,5.3,,
.009,.003,.003,.003,CXY,Cougar Energy,.003,-,90330,.003,.004,-,,-,-,-,-.24,-,,
1.97,1.30,1.82,1.82,CUP,Countplus,1.82,-,55,1.80,1.815,12.00,f,.83,.04,6.59,9.98,18.2,,
3.55,3.073,-,-,CTY,Country Road,3.54,-,-,3.65,-,26.48,f,1.28,.49,7.48,33.80,10.5,,
3.36,2.55,2.95,2.94,CYG,Coventry Grp,2.95,+1,850,2.94,2.95,22.00,f,.65,3.69,7.46,14.40,20.5,,
.42,.33,.375,.375,CGO,CPT Global,.375,-.5,35,.375,.38,-,,-,.12,-,-3.31,-,,
10.29,6.02,10.05,9.81,CCP,Credit Corp Grp,9.99,+16,714,9.99,10.05,37.00,f,1.89,3.03,3.70,69.80,14.3,,
1.112,.728,1.035,1.015,CMW,Cromwell Property stp,1.035,+2,23494,1.025,1.035,7.25,,.47,.70,7.00,3.44,30.1,,
1.10,.585,.61,.585,CRH,Crowe Horwath,.59,-.5,7100,.59,.60,5.00,f,.52,.05,8.47,2.60,22.7,,
15.09,8.90,14.66,14.21,CWN,Crown,14.61,+24,10596,14.54,14.62,37.00,p,1.47,3.84,2.53,54.34,26.9,,
.60,.28,-,-,CTE,Cryosite,.50,-,-,.47,.56,.50,,5.28,.13,1.00,2.64,18.9,,
1.085,.370,.98,.95,CSV,CSG,.96,-2.5,4698,.96,.98,-,,-,.25,-,3.00,32.0,,
68.00,42.15,68.00,66.24,CSL,CSL,67.99,+97,22859,67.99,68.00,105.64,,2.49,4.75,1.55,263.01,25.9,,
2.36,1.325,2.25,2.21,CSR,CSR,2.25,+2,9431,2.23,2.25,5.10,,-,2.05,2.27,-29.00,-,,
2.10,1.32,2.08,2.04,CLX,CTI Logistics,2.08,+10,697,2.00,2.08,7.50,f,1.98,.64,3.61,14.88,14.0,,
1.15,.85,1.08,1.08,CVC,CVC,1.08,+2,9,1.065,1.08,5.00,f,1.53,1.36,4.63,7.65,14.1,,
.011,.007,-,-,CJT,CVC Prop Fund unt,-,-,-,.007,-,-,,-,.01,-,-.53,-,,
.23,.10,-,-,CWH,CWH Resources,-,-,-,.043,.14,-,,-,-,-,-4.75,-,,
.205,.10,-,-,CYC,Cyclopharm,.20,-,-,.20,.21,-,,-,.20,-,.28,71.4,,
1.415,1.015,1.195,1.175,DTL,Data#3,1.18,-1,510,1.18,1.19,7.00,f,1.13,.17,5.93,7.88,15.0,,
.031,.014,.026,.022,DDT,DataDot Tech,.024,-.2,19218,.022,.025,-,,-,.01,-,-.12,-,,
3.15,2.22,2.85,2.81,DJS,David Jones,2.82,-2,39733,2.82,2.83,17.00,f,.99,1.35,6.03,16.90,16.7,,
3.20,1.35,2.365,2.30,DCG,Decmil Grp,2.36,+5,2545,2.35,2.36,12.00,f,3.19,1.20,5.08,38.32,6.2,,
.007,.003,-,-,DLC,Delecta,.004,-,-,.002,.004,-,,-,.02,-,-.07,-,,
.60,.33,-,-,DGH,Desane Grp Hldgs,.53,-,-,.54,.55,1.00,,4.29,.84,1.89,4.29,12.4,,
1.00,.555,.94,.91,DVN,Devine,.94,+3.5,1516,.935,.94,2.00,,-,1.98,2.13,-.35,-,,
1.24,.935,1.032,1.015,DXS,DEXUS Prop Grp stp,1.03,+1.5,477007,1.025,1.03,6.00,,1.82,1.05,5.83,10.91,9.4,,
.064,.002,-,-,DGI,DGI Hldgs,.003,-,-,.002,.007,-,,-,-,-,5.63,.1,,
1.03,.46,-,-,DDR,Dicker Data,.90,-,-,.91,.92,6.25,f,1.00,.14,6.94,6.23,14.4,,
2.45,1.45,1.71,1.705,DGA,Digga Aust Mining Fd etf unt,1.71,+1,4,1.675,1.71,-,,-,-,-,-,-,,
.014,.002,-,-,DIG,Digital Perf Grp,.006,-,-,.002,.008,-,,-,-,-,-1.91,-,,
.052,.023,-,-,DGX,Diploma Grp,.044,-,-,.032,.044,-,,-,.01,-,1.02,4.3,,
.037,.009,-,-,DVA,Diversa,.03,-,-,.03,.035,-,,-,-.06,-,-9.50,-,,
3.48,2.45,3.23,3.20,DUI,Diversified United Inv,3.20,-3,185,3.20,3.25,13.50,f,1.04,3.28,4.22,14.00,22.9,,
4.77,3.53,4.40,4.35,DJW,Djerriwarrh Invest,4.40,+5,805,4.37,4.40,26.00,f,.66,3.50,5.91,17.25,25.5,,
14.46,8.346,13.90,13.65,DMP,Domino's Pizza,13.83,-,792,13.82,13.84,30.90,f,1.32,.39,2.23,40.90,33.8,,
.50,.009,.50,.48,DNA,Donaco Intl,.49,+2,5822,.49,.495,-,,-,.11,-,2.60,18.8,,
.21,.06,-,-,DNAO,  opt jan15,.20,-,-,.18,.20,-,,-,-,-,-,-,,
5.66,3.165,4.19,4.10,DOW,Downer EDI,4.16,+2,24348,4.15,4.18,21.00,p,2.18,2.90,5.05,45.70,9.1,,
.18,.022,.025,.024,DRG,Draig Res,.025,+.1,932,.025,.03,-,,-,-,-,-2.85,-,,
.021,.004,-,-,DMY,Dromana Estate,.009,-,-,.001,.007,-,,-,-,-,.09,10.0,,
2.53,1.96,2.09,2.04,DUE,DUET Grp forus,2.08,+2,38406,2.07,2.08,16.50,,.03,1.30,7.93,.51,407.8,,
4.93,3.15,4.52,4.34,DLX,DuluxGroup,4.52,+9,8630,4.50,4.52,16.00,f,1.26,-.06,3.54,20.10,22.5,,
1.75,1.34,1.555,1.535,DWS,DWS,1.55,+2.5,1082,1.55,1.56,11.00,f,1.18,.21,7.10,13.00,11.9,,
.57,.10,.43,.41,DYE,Dyesol,.415,-1.5,7029,.425,.415,-,,-,-,-,-2.87,-,,
.785,.21,.695,.64,EAL,E & A,.68,+4,2213,.635,.68,4.50,f,1.02,.04,6.62,4.61,14.8,,
.20,.087,.175,.175,EAS,Easton Invest,.175,+.5,20,.175,.20,-,,-,.02,-,-6.05,-,,
2.58,.054,2.30,2.25,EBT,eBet,2.25,-7,130,2.21,2.25,3.50,p,8.97,-,1.56,31.41,7.2,,
4.30,2.50,2.72,2.64,EGP,Echo Entertainment,2.70,+5,23908,2.69,2.71,6.00,f,1.68,1.23,2.22,10.10,26.7,,
.029,.004,.022,.02,ECQ,ECO Quest,.022,+.3,17077,.02,.022,-,,-,-,-,-.19,-,,
.017,.001,-,-,ECQO,  opt dec14,.011,-,-,.011,.016,-,,-,-,-,-,-,,
1.80,1.24,-,-,ECV,Ecosave Hldgs,1.65,-,-,1.61,-,-,f,-,-,-,-,-,,
.295,.057,.099,.093,ELD,Elders,.099,+.7,3587,.094,.10,-,,-,.19,-,-90.10,-,,
.42,.11,.28,.275,EOS,Electro Optic Sys,.275,-,1250,.255,.275,-,,-,.05,-,-17.90,-,,
.014,.006,-,-,EMM,Electrometals Tech,.008,-,-,.007,.015,-,,-,-,-,-.32,-,,
.34,.17,.30,.30,ELX,Ellex Medical Lasers,.30,-.5,1428,.28,.30,-,,-,.19,-,.50,60.0,,
7.40,6.00,-,-,EMB,Embelton,6.20,-,-,6.85,6.90,29.00,f,1.69,5.27,4.68,49.00,12.7,,
.78,.165,.185,.17,EHL,Emeco Hldgs,.18,+1,67172,.175,.18,6.00,,.17,.76,33.33,1.03,17.5,,
.42,.05,.42,.40,EML,Emerchants,.405,+1,7838,.395,.405,-,,-,.02,-,-5.50,-,,
.929,.633,.885,.88,ELI,Emerging Leaders,.88,+.5,782,.88,.895,6.75,f,.53,.89,7.67,3.58,24.6,,
1.733,1.54,1.62,1.62,EMF,Emerging Markets MF unt,1.62,+2,63,1.62,1.65,6.00,,1.94,1.54,3.70,11.61,14.0,,
.74,.24,.68,.68,EPD,Empired,.68,-,98,.66,.70,.50,f,4.42,.04,.74,2.21,30.8,,
.046,.002,-,-,ENB,Eneabba Gas,.02,-,-,.014,.02,-,,-,.04,-,.11,18.2,,
3.63,2.21,3.38,3.35,EAX,Energy Action,3.37,-,183,3.35,3.37,8.65,f,1.96,.27,2.57,16.98,19.8,,
5.33,2.36,5.00,4.85,ENE,Energy Developments,5.00,+7,200,4.95,5.00,11.00,p,3.01,1.64,2.20,33.10,15.1,,
.11,.06,-,-,EOL,Energy One,.105,-,-,.11,.185,-,,-,.11,-,-1.73,-,,
.025,.005,-,-,EGY,Energy Tech,.006,-,-,.007,.024,-,,-,.01,-,-1.56,-,,
.015,.003,-,-,EVE,Energy Ventures,.005,-,-,.004,.005,-,,-,-,-,-.88,-,,
.013,.002,.004,.003,ERJ,Enerji,.003,-,7750,.003,.004,-,,-,-,-,-.49,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.05,-,,-,-,-,-,-,,
.003,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.65,.305,.51,.50,EGG,Enero Grp,.50,-1,1079,.50,.51,-,,-,.32,-,-102.80,-,,
.439,.12,.17,.17,EGN,Engenco,.17,-,800,.16,.17,-,,-,.28,-,-40.06,-,,
.005,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.017,.006,-,-,ESI,ENV Clean Tech,.009,-,-,.008,.009,-,,-,-,-,-.03,-,,
.01,.002,.004,.004,ESIO,  opt jan14,.004,-.1,3533,.003,.005,-,,-,-,-,-,-,,
1.14,.835,1.14,1.125,ENV,Envestra,1.135,-,18008,1.135,1.14,6.20,,1.06,.13,5.46,6.60,17.2,,
.036,.02,-,-,EVM,EnviroMission,.024,-,-,.025,.026,-,,-,-.01,-,-.42,-,,
.048,.023,.037,.032,EGL,Environment Grp,.032,-.5,401,.038,.047,-,,-,.02,-,-10.78,-,,
.29,.092,.285,.28,EPY,E-Pay Asia,.285,+.5,617,.285,.32,-,,-,.22,-,2.30,12.4,,
18.40,12.25,15.20,15.16,EQT,Equity Trustees,15.20,+5,286,15.02,18.00,87.00,f,1.16,1.85,5.72,100.98,15.1,,
.079,.006,-,-,ERI,Erin Res,.02,-,-,-,.026,-,,-,-,-,-.69,-,,
2.92,1.70,2.44,2.37,EPW,ERM Power,2.40,-5,920,2.37,2.40,10.50,f,1.98,1.31,4.38,20.80,11.5,,
.47,.17,.435,.42,ESV,eServGlobal,.43,-2,1564,.43,.435,-,,-,.07,-,-3.40,-,,
9.40,7.36,-,-,ETPAGR,ETFS Agriculture,8.06,-,-,8.20,8.25,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,15.15,15.26,-,,-,-,-,-,-,,
80.63,60.00,78.33,78.33,ETPOIL,ETFS Brent Crude Oil,78.33,-226,2,77.92,78.33,-,,-,-,-,-,-,,
38.57,33.81,-,-,ETPCOP,ETFS Copper,37.57,-,-,37.84,38.05,-,,-,-,-,-,-,,
2.60,2.18,-,-,ETPCRN,ETFS Corn,2.21,-,-,2.04,2.05,-,,-,-,-,-,-,,
9.99,9.12,-,-,ETPNRG,ETFS Energy,9.98,-,-,10.99,11.07,-,,-,-,-,-,-,,
7.68,6.30,6.88,6.88,ETPGRN,ETFS Grains,6.88,-16,73,6.72,6.77,-,,-,-,-,-,-,,
15.85,14.16,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.82,14.90,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,.125,.135,-,,-,-,-,-,-,,
82.19,57.04,-,-,ETPMPD,ETFS Physical Palladium,82.19,-,-,79.77,82.19,-,,-,-,-,-,-,,
164.47,135.00,164.22,164.22,ETPMPT,ETFS Physical Platinum,164.22,-25,-,164.23,167.30,-,,-,-,-,-,-,,
140.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,127.00,-,-,124.44,126.71,-,,-,-,-,-,-,,
33.67,19.30,26.28,25.70,ETPMAG,ETFS Physical Silver,25.89,-37,152,25.85,25.89,-,,-,-,-,-,-,,
2.10,1.58,-,-,ETPWHT,ETFS Wheat,1.655,-,-,1.63,1.64,-,,-,-,-,-,-,,
1.985,1.60,1.79,1.78,EPX,Ethane Pipeline stp,1.785,+.5,971,1.785,1.79,14.28,p,.81,.57,8.00,11.50,15.5,,
1.70,.60,-,-,ESK,Etherstack cdi,.61,-,-,.60,.75,-,,-,-,-,-,-,,
113.146,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,125.85,-,-,,-,-,-,-,-,,
15.282,15.243,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.68,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,80.21,-,-,,-,-,-,-,-,,
669.47,404.546,-,-,ETSAPL,ETS Apple,456.43,-,-,545.45,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,37.38,-,-,,-,-,-,-,-,,
15.88,7.64,-,-,ETSBAC,ETS Bank of America,15.88,-,-,15.73,-,-,,-,-,-,-,-,,
120.00,79.70,-,-,ETSBRK,ETS Berks Hathaway,120.00,-,-,124.34,-,-,,-,-,-,-,-,,
98.38,61.116,-,-,ETSBOE,ETS Boeing,98.38,-,-,116.54,-,-,,-,-,-,-,-,,
105.495,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,91.65,-,-,,-,-,-,-,-,,
108.65,103.376,-,-,ETSCVX,ETS Chevron,108.65,-,-,133.68,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,25.75,-,-,,-,-,-,-,-,,
51.86,27.582,-,-,ETSCIT,ETS Citigroup,51.86,-,-,53.83,-,-,,-,-,-,-,-,,
68.283,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,42.32,-,-,,-,-,-,-,-,,
58.21,50.858,-,-,ETSDUP,ETS Du Pont,58.21,-,-,62.91,-,-,,-,-,-,-,-,,
94.84,81.708,-,-,ETSXOM,ETS Exxon Mobil,-,-,-,-,-,-,,-,-,-,-,-,,
25.54,19.459,-,-,ETSGEL,ETS General Electric,25.54,-,-,25.67,25.88,-,,-,-,-,-,-,,
937.30,560.61,-,-,ETSGOO,ETS Google,937.30,-,-,-,-,-,,-,-,-,-,-,,
27.29,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,25.01,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,83.36,-,-,,-,-,-,-,-,,
193.018,191.485,-,-,ETSIBM,ETS IBM,193.36,-,-,202.79,-,-,,-,-,-,-,-,,
26.65,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,24.48,-,-,,-,-,-,-,-,,
98.75,62.911,-,-,ETSJNJ,ETS Johnson&Johnson,98.75,-,-,96.15,-,-,,-,-,-,-,-,,
55.15,34.138,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,56.32,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,64.40,-,-,,-,-,-,-,-,,
91.889,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,105.36,-,-,,-,-,-,-,-,,
36.184,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,52.34,-,-,,-,-,-,-,-,,
35.57,25.10,-,-,ETSMSF,ETS Microsoft,35.57,-,-,35.68,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,38.08,-,-,,-,-,-,-,-,,
28.36,28.255,-,-,ETSORC,ETS Oracle,28.41,-,-,35.43,-,-,,-,-,-,-,-,,
25.86,22.301,-,-,ETSPFE,ETS Pfizer,25.86,-,-,31.21,-,-,,-,-,-,-,-,,
58.536,57.570,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,85.88,-,-,,-,-,-,-,-,,
48.984,48.424,-,-,ETSTRV,ETS Traveler,49.51,-,-,89.13,-,-,,-,-,-,-,-,,
35.093,34.240,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,53.04,-,-,,-,-,-,-,-,,
74.190,57.446,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,80.46,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,67.85,-,-,,-,-,-,-,-,,
.065,.046,-,-,EBG,Eumundi Grp,.065,-,-,.053,.065,-,,-,.13,-,.26,25.0,,
.10,.03,.04,.04,EGH,Eureka Gold Hldgs,.04,+.2,1,.04,.06,-,,-,-.02,-,.61,6.6,,
1.35,.93,1.04,1.01,EZL,Euroz,1.035,+1,1840,1.02,1.035,6.50,f,2.08,.90,6.28,13.49,7.7,,
.60,.205,-,-,EZLO,  opt mar14,.26,-,-,.26,.285,-,,-,-,-,-,-,,
.09,.031,.055,.055,EVZ,EVZ,.055,-,160,.052,.062,-,,-,.02,-,1.03,5.3,,
.068,.007,-,-,EXA,Excela,.039,-,-,.033,.045,-,,-,-,-,-24.00,-,,
.50,.20,-,-,EZA,Ezeatm,.285,-,-,.17,.26,-,,-,.12,-,1.08,26.4,,
.09,.015,.02,.02,FAC,Facilitate Digital,.02,+.3,100,.02,.03,-,,-,-,-,-.31,-,,
.672,.35,.545,.535,FXJ,Fairfax Media,.535,-1.5,73765,.535,.54,2.00,f,-,.16,3.74,-.70,-,,
3.68,1.90,2.27,2.16,FAN,Fantastic Hldgs,2.26,+10,64,2.16,2.25,10.50,f,1.25,.96,4.65,13.15,17.2,,
.15,.066,-,-,FRM,Farm Pride Foods,.076,-,-,.061,.11,-,,-,.37,-,-1.41,-,,
2.74,2.06,2.31,2.25,FDC,Federation Cntres stp,2.28,+1,140600,2.27,2.28,14.10,,1.05,2.22,6.18,14.79,15.4,,
4.06,3.32,-,-,FFI,FFI Hldgs,3.89,-,-,3.99,4.29,23.50,f,1.48,3.06,6.04,34.70,11.2,,
