Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4687.8 at 16:47 15/12/2009  Report at 19:05 Tuesday 15/12/2009. Processed 19:20 Tuesday 15/12/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.48,0.20,0.35,0.335,THG,Thakral Hldgs unt,0.335,-1.5,2734,0.33,0.35,1,,-,0.84,2.99,-14.87,-
14.30,9.01,13.94,13.60,TRS,The Reject Shop,13.85,21,1164,13.65,13.95,55,f,1.34,1.53,3.97,73.6,18.8
0.96,0.10,0.90,0.90,TSM,Thinksmart Ltd,0.90,,30,0.88,0.89,3,f,1.21,0.09,3.33,3.64,24.7
0.73,0.51,-,-,THO,Thomas & Coffey,0.53,,-,0.51,0.53,5,f,1.38,0.22,9.43,6.9,7.7
0.57,0.35,-,-,TBI,Thomas Bryson Int,0.40,,-,0.35,-,-,,-,-,-,-,-
1.28,0.385,1.25,1.19,TGA,Thorn Grp Ltd,1.19,-2,2438,1.175,1.20,5.47,f,2.46,0.47,4.60,13.43,8.9
0.32,0.14,-,-,TDI,Tidewater Invest,0.32,,-,0.31,0.37,-,,-,0.19,-,-19.9,-
0.435,0.045,0.39,0.38,TSO,Tishman Speyer unt,0.39,1,1756,0.385,0.39,8.5,,-,0.57,21.79,-183.77,-
0.30,0.061,0.14,0.13,TIS,Tissue Therapies,0.14,1,8168,0.135,0.14,-,,-,0.04,-,-7.25,-
0.04,0.008,-,-,TMA,TMA Grp Comp Ltd,0.035,,-,0.035,0.037,-,,-,0.01,-,0.25,14.0
9.07,4.38,8.45,8.23,TOL,Toll Hldgs Ltd,8.42,21,30028,8.42,8.43,25,f,1.60,1.58,2.97,39.95,21.1
11.782,5.445,11.453,11.204,TO2,Toll Option/Basket,11.414,24.9,-,11.401,11.425,-,,-,-,-,-,-
0.031,0.01,-,-,TTH,Tooth & Co,0.011,,-,0.011,0.03,-,,-,-,-,0.66,1.7
3.35,1.855,2.72,2.57,TAL,Tower Aust,2.69,12,12707,2.60,2.69,5.25,f,2.46,1.00,1.95,12.9,20.9
1.62,0.947,1.52,1.485,TWR,Tower Ltd fpo nz,1.52,3,815,1.51,1.54,5.47,,3.65,1.20,3.60,19.94,7.6
2.75,1.10,2.58,2.45,TOX,Tox Free Solutions,2.50,5,1556,2.50,2.60,-,,-,0.36,-,10.06,24.9
1.78,0.12,1.68,1.62,TPM,TPG Telecom Ltd,1.67,3,6456,1.66,1.67,2,f,1.30,-0.01,1.20,2.6,64.2
0.026,0.002,0.022,0.021,TPL,TPL Corp Ltd,0.022,0.2,14690,0.022,0.023,-,,-,-,-,-0.06,-
0.82,0.26,0.77,0.76,TGP,Trafalgar Corp stpld,0.77,0.5,1036,0.76,0.78,5,,-,1.51,6.49,-73.3,-
0.09,0.021,-,-,TTI,Traffic Tech,0.041,,-,0.041,0.046,-,,-,-0.21,-,-3.94,-
1.25,0.51,1.075,1.045,TSI,Transfield Serv Infr stp,1.06,-1,4015,1.05,1.07,12,,-,1.35,11.32,-14.2,-
4.80,1.52,3.92,3.82,TSE,Transfield Services,3.90,-1,23663,3.90,3.94,12,f,-,0.02,3.08,-15.34,-
0.80,0.67,-,-,TCO,Transmetro Corp,0.70,,-,0.60,-,3,f,3.97,1.17,4.29,11.9,5.9
0.016,0.001,0.011,0.01,TNC,Transol Corp,0.01,-0.1,52916,0.01,0.011,-,,-,-,-,-1.34,-
0.019,0.001,-,-,TNCOA,  opt may11,0.004,,-,0.003,0.005,-,,-,-,-,-,-
3.156,1.03,1.36,1.32,TPI,Transpacific Indust,1.355,4,16863,1.335,1.36,10.1,,-,-3.39,7.45,-77.9,-
5.64,3.51,5.60,5.56,TCL,Transurban stpld,5.56,-2,30074,5.56,5.58,23,,-,2.79,4.14,-1.9,-
0.215,0.12,-,-,TFS,Tranzact Fin Service,0.15,,-,0.145,0.15,0.35,f,4.57,0.07,2.33,1.6,9.4
0.018,0.018,-,-,TFSO,  opt apr10,0.018,,-,0.001,0.018,-,,-,-,-,-,-
5.85,2.29,5.50,5.40,TRG,Treasury Grp,5.40,-5,117,5.40,5.50,20,f,1.07,2.16,3.70,21.43,25.2
0.30,0.23,-,-,TYO,Treyo Leisure,0.30,,-,0.25,0.33,-,,-,-,-,-,-
0.32,0.072,0.12,0.12,TCQ,Trinity Grp stpld,0.12,0.5,995,0.12,0.125,6.2,,-,0.38,51.67,-97.5,-
0.455,0.168,0.42,0.42,TJN,Trojan Equity,0.42,1,67,0.42,0.45,-,,-,0.60,-,-32.9,-
6.61,3.83,6.28,6.28,TRU,Trust Co Ltd,6.28,2,23,6.28,6.54,39.2,f,0.55,2.29,6.24,21.6,29.1
0.17,0.075,-,-,TSH,TSV Hldgs Ltd,0.145,,-,0.13,0.145,-,,-,0.11,-,-9.59,-
0.072,0.028,-,-,TTA,TTA Hldgs Ltd,0.062,,-,0.06,0.07,-,,-,0.09,-,3.08,2.0
0.90,0.30,0.86,0.83,TBG,Tutt Bryant Grp,0.83,-3,477,0.83,0.835,3.5,f,1.31,0.84,4.22,4.6,18.0
0.011,0.002,-,-,TVN,TVN Corp Ltd,0.011,,-,0.008,0.011,-,,-,-,-,-0.19,-
0.078,0.015,-,-,TTV,Two Way Ltd,0.064,,-,0.058,0.064,-,,-,0.02,-,-3.1,-
0.245,0.07,0.165,0.15,TWT,TWT Grp Ltd,0.165,-0.5,180,0.15,0.17,3.5,,-,0.33,21.21,-6.18,-
0.043,0.014,0.016,0.015,TDX,Tyrian Diagnostics,0.016,0.1,11370,0.015,0.016,-,,-,0.01,-,-2.86,-
15.97,6.64,13.47,13.29,UGL,UGL Ltd,13.39,-6,8366,13.27,13.44,64,f,1.36,-0.82,4.78,87.1,15.4
0.32,0.16,0.30,0.29,UCW,Undercoverwear,0.29,-1.5,5034,0.29,0.40,2,f,-,0.10,6.90,-4.72,-
1.38,0.205,0.93,0.89,UNI,Unilife Medical Sol,0.895,1,5771,0.89,0.90,-,,-,0.13,-,6.2,14.4
0.255,0.115,0.235,0.235,UOS,United Overseas Aust,0.235,3.5,70,0.215,0.235,1.5,,9.32,0.59,6.38,13.98,1.7
2.20,0.41,1.85,1.77,UBI,Universal Biosensors cdi,1.81,-4,963,1.81,1.87,-,,-,0.27,-,-9.72,-
0.41,0.08,-,-,USH,US Masters Hldgs,0.08,,-,0.04,-,-,,-,0.31,-,-12.32,-
0.86,0.25,-,-,UCM,USCOM Ltd,0.76,,-,0.68,0.72,-,,-,0.06,-,-2.8,-
1.185,0.265,0.835,0.81,UXC,UXC Ltd,0.835,0.5,2324,0.795,0.835,3.5,f,1.87,0.03,4.19,6.54,12.8
0.18,0.021,0.12,0.11,VPG,Valad Prop forus,0.12,1,135752,0.115,0.12,4.85,,-,0.24,40.42,-92.9,-
7.66,6.96,-,-,VBP,Van Eyk Blueprint unt,7.35,,-,7.67,7.75,25,,-,7.49,3.40,-53.42,-
0.94,0.585,0.91,0.91,VTP,Van Eyk Three Pillar,0.91,,1991,0.91,0.92,2.5,f,-,1.02,2.75,-14.6,-
0.714,0.146,0.445,0.425,VMG,VDM Grp Ltd,0.445,-0.5,7349,0.445,0.45,5,,-,0.25,11.24,-86.01,-
5.00,3.75,-,-,VELCP,Vealls Ltd capital,4.25,,-,4.50,5.50,1,,50.15,0.07,0.24,50.15,8.5
2.10,1.152,-,-,VELIN,  income,2.10,,-,1.70,2.10,9.6,,-,-,4.57,-,-
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,,-,-,-,0.7,,-,-,0.23,-,-
0.03,0.006,0.006,0.006,VGP,Verticon Grp Ltd,0.006,-0.1,160,0.006,0.011,-,,-,-0.24,-,-14,-
0.04,0.001,0.024,0.02,VIL,Verus Invest,0.021,-0.2,325044,0.02,0.021,-,,-,-,-,-0.55,-
0.012,0.001,0.006,0.005,VILO,  opt jun10,0.005,,51887,0.005,0.006,-,,-,-,-,-,-
0.026,0.006,-,-,VES,Vesture Ltd,0.025,,-,0.025,0.026,-,,-,-0.03,-,-13.17,-
1.30,0.046,-,-,VIA,Viagold Capital,0.07,,-,0.07,-,-,,-,0.36,-,3,2.3
0.13,0.012,-,-,VIE,Viento Grp Ltd,0.12,,-,0.10,0.12,-,,-,0.17,-,-16.04,-
0.375,0.11,-,-,VII,Vietnam Industrial,0.305,,-,0.305,0.355,-,,-,0.24,-,11.22,2.7
1.93,0.77,1.74,1.72,VRL,Village Roadshow,1.72,,82,1.675,1.74,9.75,f,-,-1.18,5.67,-2.17,-
1.87,0.49,1.73,1.72,VRLPA,  'a' pref,1.725,0.5,3390,1.72,1.75,12.75,,-,-,7.39,-,-
0.054,0.025,0.04,0.037,VLA,Viralytics Ltd,0.038,,7399,0.037,0.038,-,,-,-,-,-1.6,-
0.019,0.009,0.014,0.014,VLAO,  opt jun10,0.014,0.3,613,0.01,0.014,-,,-,-,-,-,-
0.12,0.023,0.061,0.06,VHL,Virax Hldgs,0.061,0.1,4898,0.053,0.061,-,,-,-,-,-1.21,-
0.57,0.127,0.57,0.55,VBA,Virgin Blue Hldgs,0.55,-1,184393,0.55,0.555,-,,-,0.50,-,-15.2,-
0.69,0.16,0.19,0.17,VIR,Viridis Clean stpld,0.175,-1.5,4479,0.175,0.185,3.2,,-,-0.54,18.29,-7.23,-
-,-,-,-,VIRN,  new,-,,-,-,-,-,,-,-,-,-,-
1.30,0.41,1.07,1.05,VGH,Vision Grp Hldgs,1.07,,756,1.07,1.08,5,f,3.32,-1.03,4.67,16.61,6.4
0.345,0.058,0.285,0.285,VTG,Vita Grp Ltd,0.285,-1.5,80,0.285,0.305,1,,3.84,-0.10,3.51,3.84,7.4
0.21,0.05,-,-,VSC,Vita Life Sciences,0.21,,-,0.21,0.22,-,,-,0.06,-,-0.56,-
12.00,9.89,10.13,9.89,VTA,Viterra Inc cdi 1:1,10.00,-36,290,9.85,10.10,-,,-,-,-,-,-
0.215,0.03,0.195,0.185,VMT,Vmoto Ltd,0.195,0.5,7148,0.19,0.195,-,,-,0.01,-,-1.27,-
50.44,44.07,48.73,48.67,VEU,Vngd All-World ex-US cdi 1:1,48.67,-35,5,48.69,49.28,-,,-,-,-,-,-
64.50,47.75,61.15,60.93,VAS,Vngd Aus Shares etf unt,61.15,46,4291,59.95,61.24,-,p,-,-,-,-,-
63.00,56.45,61.80,61.80,VTS,Vngd US Total Market cdi 1:1,61.80,-49,1,61.52,62.10,-,,-,-,-,-,-
0.011,0.002,-,-,WAG,WAG Ltd,0.007,,-,0.007,0.008,-,,-,-,-,-0.12,-
0.17,0.038,-,-,WAB,Wallace Absolute,0.047,,-,0.04,0.054,-,,-,0.06,-,-70.45,-
1.05,0.61,1.02,1.02,WAA,WAM Active Ltd,1.02,1,140,1.02,1.03,2,f,2.08,1.24,1.96,4.16,24.5
1.355,0.71,1.295,1.27,WAM,WAM Capital Ltd,1.28,1,345,1.28,1.295,4,f,-,1.64,3.13,-3.9,-
3.694,2.443,-,-,WHS,Warehouse Grp,3.28,,-,3.21,3.35,17.34,,1.14,0.77,5.29,19.72,16.6
3.341,1.67,2.60,2.56,WCB,Warrnambool Cheese,2.56,-5,253,2.56,2.57,2,,-,2.38,0.78,-50.2,-
0.028,0.006,0.019,0.019,WAS,Wasabi Energy Ltd,0.019,-0.1,22163,0.018,0.019,-,,-,-,-,-1.62,-
1.00,0.48,0.95,0.95,WAT,Waterco Ltd,0.95,1.5,10,0.95,1.15,5,f,1.60,1.36,5.26,8,11.9
1.975,0.75,1.38,1.355,WTP,Watpac Ltd,1.375,,1648,1.375,1.38,10.5,f,0.90,1.53,7.64,9.45,14.6
1.23,0.37,1.075,1.03,WYL,Wattyl Ltd,1.035,1,2672,1.035,1.07,3,,-,1.14,2.90,-1.7,-
0.18,0.03,-,-,WAL,Wavenet Intl,0.18,,-,0.13,0.17,-,,-,0.14,-,0.19,94.7
2.276,0.391,1.70,1.68,WDS,WDS Ltd,1.70,2,842,1.69,1.70,8.3,f,2.30,0.46,4.88,19.05,8.9
0.12,0.03,0.039,0.039,WFM,Webfirm Grp Ltd,0.039,0.5,5869,0.039,0.04,-,,-,0.01,-,-3.1,-
2.00,0.933,1.83,1.80,WEB,Webjet Ltd,1.81,-1,1053,1.80,1.81,5.5,f,1.86,0.38,3.04,10.24,17.7
0.032,0.007,-,-,WSY,Webspy Ltd,0.032,,-,0.025,0.031,-,,-,0.01,-,-0.92,-
0.75,0.47,-,-,WBA,Webster Ltd,0.48,,-,0.47,0.50,4.5,,1.19,0.89,9.38,5.35,9.0
1.415,1.295,-,-,WBAPA,  9% cum pf,1.34,,-,1.29,-,9,,-,-,6.72,-,-
2.43,1.53,-,-,WLL,Wellcom Grp Ltd,2.30,,-,2.20,2.35,12,f,1.42,0.44,5.22,17.09,13.5
0.10,0.044,0.08,0.075,WWM,Wentworth Hldgs,0.08,,1560,0.075,0.08,-,,-,-0.10,-,-10.75,-
29.95,14.81,29.89,29.45,WES,Wesfarmers Ltd,29.73,14,21745,29.53,29.77,110,f,1.45,3.14,3.70,160,18.6
30.07,14.82,29.98,29.55,WESN,  part prot,29.75,13,3946,29.70,29.75,110,,-,-,3.70,-,-
8.48,3.62,7.77,7.53,WAN,West Aust News,7.60,-19,5492,7.58,7.69,33,f,1.28,-,4.34,42.1,18.1
14.33,8.68,12.25,12.00,WDC,Westfield Grp stpld,12.02,-11,66156,12.01,12.04,100.25,,-,11.02,8.34,-211.56,-
1.20,1.00,1.14,1.08,WIC,Westoz Inv Ltd,1.08,-6,107,1.08,1.15,-,,-,-,-,-,-
0.25,0.15,0.18,0.18,WICO,  opt jun12,0.18,,94,0.18,0.20,-,,-,-,-,-,-
27.57,14.40,23.97,23.50,WBC,Westpac Banking,23.80,9,53408,23.80,23.82,116,f,1.08,7.89,4.87,125.3,19.0
0.835,0.69,0.76,0.75,WOT,Westpac Office Tr unt,0.76,1,2024,0.75,0.76,3.32,,-,0.86,4.37,-33.08,-
3.63,1.95,3.28,3.26,WHF,Whitefield Ltd,3.28,2,57,3.26,3.30,17,f,0.30,3.66,5.18,5.09,64.4
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,,-,-,-,8,,-,-,5.95,-,-
1.19,0.765,1.06,1.015,WHG,WHK Grp Ltd,1.06,2,1480,1.03,1.06,3,f,0.83,0.07,2.83,2.5,42.4
0.125,0.016,0.076,0.068,WHN,WHL Energy Ltd,0.07,-0.4,27957,0.07,0.072,-,,-,0.03,-,-2.67,-
9.88,5.55,9.55,9.45,WBB,Wide Bay Aust Ltd,9.55,15,50,9.41,9.55,60,f,0.94,3.49,6.28,56.41,16.9
0.779,0.39,0.415,0.405,WFL,Willmott Forests,0.415,0.5,361,0.41,0.415,8,f,3.09,1.91,19.28,24.7,1.7
1.80,0.60,1.80,1.795,WIG,Wilson Htm Invest,1.80,,185,1.80,1.90,2,f,1.20,0.64,1.11,2.4,75.0
0.805,0.405,0.735,0.72,WIL,Wilson Invest,0.73,,338,0.73,0.735,4,f,0.40,0.96,5.48,1.61,45.3
30.57,24.36,27.37,27.14,WOW,Woolworths Ltd,27.20,-7,20890,27.14,27.24,104,f,1.45,1.54,3.82,150.71,18.0
0.15,0.15,-,-,WNS,World Net Services,0.15,,-,-,0.15,-,,-,-0.04,-,-2.8,-
0.007,0.002,-,-,WRR,World Reach Ltd,0.004,,-,0.003,0.004,-,,-,-,-,0.1,4.0
0.25,0.09,0.19,0.18,WWG,World Wide Ent Grp,0.18,-1,120,0.115,0.18,-,,-,0.31,-,2,9.0
31.79,11.60,27.99,27.38,WOR,WorleyParsons Ltd,27.51,-16,8608,27.49,27.70,93,f,1.73,-0.03,3.38,161.1,17.1
6.60,3.10,6.55,6.46,WTF,Wotif Com Hldgs,6.54,1,4208,6.53,6.55,17.5,f,1.19,-0.08,2.68,20.91,31.3
2.75,1.60,2.70,2.68,WWA,Wridgways Aust,2.68,-2,65,2.68,2.69,17,f,1.23,0.21,6.34,20.83,12.9
0.047,0.008,-,-,XCD,Xceed Capital Ltd,0.02,,-,0.013,0.024,-,,-,0.04,-,-1.67,-
0.005,0.005,-,-,XCDO,  opt jan10,0.005,,-,-,0.005,-,,-,-,-,-,-
0.23,0.075,0.185,0.18,XRF,XRF Scientific,0.185,0.5,1050,0.185,0.19,0.75,f,2.80,0.10,4.05,2.1,8.8
0.07,0.015,-,-,XST,XState Res,0.056,,-,0.058,0.078,-,,-,-,-,1.4,4.0
0.058,0.007,0.047,0.047,XTE,Xtek Ltd,0.047,,57,0.047,0.05,-,,-,0.04,-,1.03,4.6
0.275,0.077,0.265,0.265,ZGL,Zicom Grp Ltd,0.265,-0.5,20,0.265,0.275,0.6,,6.90,0.21,2.26,4.14,6.4
0.03,0.006,0.025,0.025,ZMG,Zingmobile Grp cdi 1:1,0.025,0.3,600,0.025,0.027,-,,-,0.02,-,-15.47,-
