Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5319.4 at 2014-01-16T16:37:06. Report at Thursday, January 16, 2014. Processed Friday at 2014-01-17T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.79,2.65,4.35,4.12,AGI,Ainsworth Game Tech,4.28,+12,1671,4.28,4.32,8.00,,2.00,.54,1.87,16.00,26.8,,
1.63,.945,1.63,1.59,AIZ,Air New Zealand,1.605,+2.5,2442,1.605,1.63,6.73,,2.08,1.33,4.19,13.98,11.5,,
1.778,.75,1.15,1.125,AJL,AJ Lucas Grp,1.135,-1.5,141,1.135,1.15,-,,-,.40,-,-97.60,-,,
.675,.285,.595,.575,ACL,Alchemia,.595,+2,1402,.575,.595,-,,-,.05,-,-1.60,-,,
12.00,7.50,12.00,12.00,AAI,Alcoa Inc cdi,12.00,+1,4,11.99,12.00,7.60,,-,-,.63,-239.16,-,,
2.94,2.28,2.82,2.80,LEP,ALE Prop Grp stp,2.81,+1,234,2.80,2.82,16.00,,.51,1.90,5.69,8.21,34.2,,
.19,.04,.19,.18,AJX,Alexium Int'l,.18,-,3336,.175,.185,-,,-,-.02,-,-1.74,-,,
.275,.10,.19,.185,AEB,Algae.Tec,.19,+.5,1651,.185,.19,-,,-,-,-,-2.00,-,,
.06,.06,-,-,AEBO,  opt jan14,-,-,-,-,.03,-,,-,-,-,-,-,,
2.33,1.25,1.38,1.30,AQZ,Alliance Aviation,1.30,-6,5097,1.31,1.36,10.40,f,2.25,1.36,8.00,23.40,5.6,,
12.272,7.86,8.865,8.76,ALQ,ALS,8.83,+7,10789,8.82,8.86,46.00,p,1.17,-.07,5.21,53.73,16.4,,
.21,.057,.21,.21,AIQ,Alternative Invest unt,.21,+.5,400,.205,.215,-,,-,.26,-,3.45,6.1,,
2.90,.86,2.64,2.59,ALU,Altium,2.61,-,1623,2.61,2.62,11.00,,.13,.05,4.21,1.43,182.5,,
.425,.26,.345,.325,AMA,AMA Grp,.345,+1,681,.335,.345,1.60,p,1.47,.04,4.64,2.36,14.6,,
8.92,7.13,8.20,8.11,AHD,Amalgamated Hldgs,8.15,-,124,8.11,8.15,42.00,f,1.29,5.36,5.15,54.30,15.0,,
.29,.18,-,-,AMO,Ambertech,.20,-,-,.20,.23,-,,-,.35,-,-7.10,-,,
.20,.15,-,-,AMB,Ambition Grp,.18,-,-,.10,.18,-,,-,.18,-,-1.33,-,,
81.89,79.50,-,-,AKY,AMCB Fund No 5,81.29,-,-,80.89,-,489.00,f,.83,80.50,6.02,404.00,20.1,,
1.019,.795,.93,.925,AMH,AMCIL,.925,+1.5,97,.925,.935,3.00,f,1.21,.92,3.24,3.63,25.5,,
2.20,1.45,2.10,2.07,AMM,Amcom Telco,2.08,+3,3989,2.08,2.10,5.50,f,1.55,.34,2.64,8.50,24.5,,
10.79,7.502,10.33,10.185,AMC,Amcor,10.33,+17,32461,10.32,10.33,40.00,,1.24,.94,3.87,49.80,20.7,,
5.79,4.155,4.50,4.45,AMP,AMP,4.50,+8,63908,4.50,4.51,24.00,p,1.03,1.18,5.33,24.80,18.1,,
.87,.605,.79,.785,AGF,AMP Capital China unt,.79,+.5,3995,.785,.79,2.34,,-,.96,2.96,-2.93,-,,
101.13,100.02,100.48,100.48,AYK,Aust Master Fund No 4,100.48,+2,5,100.48,100.61,-,f,-,-,-,-,-,,
101.84,100.35,-,-,AYD,Aust Masters YF1,101.84,-,-,101.25,-,395.00,f,.01,100.76,3.88,4.42,2304.1,,
101.66,100.51,101.07,101.07,AYJ,Aust Master Fund No 3,101.07,+3,8,101.07,101.15,-,f,-,-,-,-,-,,
102.417,99.72,-,-,AYH,Aust Masters YF2,100.52,-,-,100.92,101.50,415.00,f,1.09,100.08,4.13,453.00,22.2,,
.025,.006,.01,.009,ANQ,AnaeCo,.01,-,1600,.009,.01,-,,-,-,-,-.30,-,,
.033,.017,.029,.028,ALT,Analytica,.028,-.1,31334,.028,.029,-,,-,-,-,-.21,-,,
.009,.004,-,-,AYG,Anittel Grp,.006,-,-,.005,.006,-,,-,-.01,-,-.33,-,,
22.24,14.62,20.53,20.05,ANN,Ansell,20.53,+53,4228,20.44,20.53,38.00,,2.75,1.79,1.85,104.60,19.6,,
.022,.008,.016,.015,ANO,Antaria,.016,+.1,5521,.015,.016,-,,-,.01,-,-.08,-,,
.205,.047,.17,.155,ADO,Anteo Diagnostics,.17,+1.5,34441,.165,.17,-,,-,-,-,-.28,-,,
.215,.011,.15,.145,ANP,Antisense Therapeutic,.145,-.5,2761,.145,.15,-,,-,.03,-,-1.70,-,,
.06,.035,.051,.051,ANPO,  opt jan17,.051,-,1017,.051,.059,-,,-,-,-,-,-,,
34.06,25.49,31.18,30.725,ANZ,ANZ Banking Grp,31.09,+12,49563,31.07,31.10,164.00,f,1.41,13.48,5.28,231.30,13.4,,
5.65,3.86,5.10,5.06,APE,AP Eagers,5.10,+8,190,5.07,5.10,21.00,f,1.71,2.15,4.12,35.90,14.2,,
.019,.012,-,-,APP,APA Fin Services,.012,-,-,.014,.018,-,,-,.01,-,-.16,-,,
6.97,5.61,6.145,6.04,APA,APA Grp stp,6.13,+8,30225,6.10,6.13,35.50,,1.09,1.42,5.79,38.70,15.8,,
.52,.235,.47,.465,APN,APN News & Media,.47,-,1758,.465,.47,-,,-,-.18,-,-18.60,-,,
.29,.18,.255,.255,APD,APN Prop Grp,.255,-,2381,.24,.26,1.25,,1.14,.17,4.90,1.42,18.0,,
.34,.003,.285,.245,ALA,Applabs Tech,.265,-2,7915,.265,.27,-,,-,.01,-,3.98,6.7,,
.70,.46,-,-,AQU,Aquaint Capital,.58,-,-,.38,.60,-,,-,-,-,-,-,,
13.88,10.91,12.00,11.69,ARP,ARB Corp,11.99,+32,174,11.97,11.99,28.00,f,2.09,2.27,2.34,58.44,20.5,,
2.08,1.41,2.03,2.01,AAD,Ardent Leisure Grp stp,2.02,-2,6608,2.01,2.02,12.00,,.78,.73,5.94,9.32,21.7,,
1.25,1.02,1.15,1.14,ARF,Arena Grp unt,1.145,+.5,6361,1.145,1.15,-,,-,-,-,-,-,,
7.44,6.03,7.43,7.37,ARG,Argo Invest,7.39,+3,791,7.38,7.43,26.50,f,1.05,7.30,3.59,27.70,26.7,,
.36,.25,-,-,ARA,Ariadne Aust,.335,-,-,.335,.345,1.00,p,1.39,.33,2.99,1.39,24.1,,
5.12,3.29,4.46,4.34,ALL,Aristocrat Leisure,4.44,+10,13132,4.44,4.47,14.50,,1.34,.41,3.27,19.50,22.8,,
.08,.041,-,-,AIK,Armidale Invest,.08,-,-,.08,.088,-,,-,.07,-,-.34,-,,
.55,.007,.46,.46,AWN,Arowana Internat,.46,-,108,.46,.50,.85,,5.93,.03,1.85,5.04,9.1,,
1.82,.675,1.685,1.615,ARI,Arrium,1.685,+8.5,51594,1.675,1.685,5.00,,-,1.25,2.97,-51.52,-,,
.022,.01,-,-,AEM,Artist & Entertain,.014,-,-,.013,.014,-,,-,-,-,-.22,-,,
.018,.002,.004,.004,AJR,Arunta Resources,.004,-,1750,.004,.005,-,,-,-,-,-.52,-,,
.008,.001,-,-,AJROB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.23,4.57,5.64,5.585,AIO,Asciano,5.64,+4,36269,5.63,5.64,11.50,f,3.03,.86,2.04,34.90,16.2,,
.217,.095,-,-,AFA,ASF Grp,.095,-,-,-,.13,-,,-,-,-,-9.82,-,,
.685,.28,.455,.44,ASZ,ASG Grp,.455,+1.5,3737,.45,.455,-,f,-,-,-,-13.72,-,,
1.20,.99,1.07,1.04,AJD,Asia Pacific Data stp,1.07,+2,394,1.04,1.07,-,,-,-,-,-,-,,
.20,.10,-,-,AJJ,Asian American Med,.11,-,-,.10,.115,.20,,.55,.03,1.82,.11,100.0,,
1.15,.945,1.12,1.12,AUF,Asian Masters Fund,1.12,+2,290,1.12,1.18,2.00,,-,1.07,1.79,-.74,-,,
.19,.115,-,-,AKF,ASK Funding,.18,-,-,.18,.185,-,,-,.19,-,-1.23,-,,
2.32,1.43,1.52,1.51,APZ,Aspen Grp stp,1.51,-,33,1.46,1.525,15.00,,-,2.21,9.93,-28.40,-,,
.10,.049,-,-,ASP,Aspermont,.049,-,-,.04,.10,-,,-,-.10,-,-.02,-,,
.241,.085,.13,.13,AIR,Astivita,.13,-,23,.13,.135,-,,-,.24,-,-10.34,-,,
3.98,2.94,3.665,3.60,AJA,Astro Japan Prop Grp forus,3.65,+5,1816,3.65,3.70,17.50,,1.19,3.75,4.79,20.76,17.6,,
1.16,.71,-,-,ATR,Astron Corp cdi,.74,-,-,.70,1.65,-,,-,-,-,-4.46,-,,
39.38,32.06,36.50,36.35,ASX,ASX,36.45,+25,3539,36.40,36.46,170.20,f,1.15,5.04,4.67,195.50,18.6,,
.225,.069,.15,.14,ACG,Atcor Medical,.15,+.5,7343,.145,.15,-,,-,.03,-,1.80,8.3,,
.07,.034,-,-,ATP,Atlas Pearls&Perfumes,.059,-,-,.061,.064,-,,-,.10,-,.65,9.1,,
3.44,2.13,3.38,3.28,AIA,Auckland Airport,3.36,+2,326,3.28,3.36,10.09,,1.12,1.59,3.00,11.34,29.6,,
6.00,2.19,3.51,3.50,AKP,Audio Pixels,3.50,-16,40,3.50,3.94,-,,-,.27,-,-8.39,-,,
4.98,3.77,4.97,4.88,AZJ,Aurizon Hldgs,4.97,+11,45395,4.94,4.97,12.30,p,1.61,-,2.47,19.80,25.1,,
5.73,5.101,-,-,AUP,Aurora Prop unt,5.35,-,-,5.35,5.41,43.40,,-,5.35,8.11,-,-,,
1.09,1.045,1.065,1.06,ABW,Aurora Absolute Return ord unt,1.06,+.5,284,1.055,1.065,6.37,,.58,1.06,6.01,3.68,28.8,,
1.055,.935,1.01,1.01,AOD,Aurora Div Inc Tr mfunt,1.01,+.5,224,.985,1.02,5.83,p,2.04,1.03,5.77,11.87,8.5,,
.69,.25,-,-,AFV,Aurora Funds,.685,-,-,.60,.73,-,,-,.28,-,-5.49,-,,
1.065,.895,-,-,AIB,Aurora Global Inc Tr unt,.905,-,-,.90,.905,10.11,,1.09,.92,11.17,11.01,8.2,,
1.99,1.63,1.89,1.89,AQF,Aust Gov Index Fund,1.89,+5,79,1.85,1.89,6.00,f,1.27,1.90,3.17,7.61,24.8,,
.285,.11,-,-,ANB,Aust New Agri,.24,-,-,.14,.18,-,,-,.15,-,8.60,2.8,,
2.42,1.93,2.30,2.28,AZF,Aust Social Infra Fd unt,2.28,-6,20,2.28,2.34,13.85,,2.06,2.48,6.07,28.53,8.0,,
3.27,.76,.915,.87,ASL,Ausdrill,.91,+4,16740,.91,.915,12.00,f,2.47,2.39,13.19,29.63,3.1,,
3.627,.57,.70,.67,AAX,Ausenco,.70,+3.5,3489,.70,.705,12.10,,1.64,.52,17.29,19.80,3.5,,
.016,.008,-,-,AAP,Aust Agricultural,.013,-,-,.011,.014,-,,-,.03,-,1.20,1.1,,
1.33,.997,1.24,1.23,AAC,Aust Agriculture,1.23,+.5,4136,1.23,1.24,-,,-,1.58,-,-9.02,-,,
.002,.001,.001,.001,AAK,Aust China Hldgs,.001,-.1,1000,.001,.002,-,,-,.02,-,.01,10.0,,
1.606,1.317,1.53,1.485,AEU,Aust Education unt,1.51,-1.5,623,1.51,1.53,8.70,,2.60,1.33,5.76,22.64,6.7,,
6.49,6.22,-,-,AYF,Aust Enhanced unt,6.49,-,-,6.36,6.49,42.50,p,1.26,6.46,6.55,53.50,12.1,,
30.50,19.27,-,-,AEF,Aust Ethical,30.50,-,-,29.50,29.90,85.00,f,1.23,6.72,2.79,104.84,29.1,,
6.33,5.10,6.26,6.20,AFI,Aust Foundation,6.20,-4,3520,6.20,6.21,22.00,f,1.07,5.77,3.55,23.47,26.4,,
2.14,1.97,2.00,2.00,ANI,Australian Ind Reit unt,2.00,+1,1629,2.00,2.02,-,,-,-,-,-,-,,
.009,.00,.005,.005,AIX,Aust Infrastructure Fd,.005,-,1451,.005,.006,5.50,f,4.93,.21,1100.00,27.12,.0,,
1.84,1.308,1.69,1.65,ALF,Aust Leaders Fund,1.655,-2,3181,1.655,1.675,12.00,f,2.19,1.55,7.25,26.28,6.3,,
.425,.095,.31,.295,ALFO,  opt sep14,.305,-,1022,.305,.31,-,,-,-,-,-,-,,
.67,.36,.59,.567,API,Aust Pharmaceutical,.575,-.5,6396,.57,.585,3.25,f,1.54,.77,5.65,5.00,11.5,,
.083,.035,.072,.072,AYB,Aust Proteins,.072,-.9,200,.071,.08,-,,-,.07,-,-2.74,-,,
8.07,6.57,8.01,7.99,AUI,Aust United Invest,7.99,-1,122,8.00,8.07,29.50,f,1.13,8.53,3.69,33.40,23.9,,
.501,.405,.44,.435,AVG,Aust Vintage,.435,-.5,946,.435,.45,2.60,f,2.04,1.11,5.98,5.30,8.2,,
.56,.241,.46,.435,AWI,Aust Wealth Invest,.44,+.5,393,.44,.475,-,,-,.38,-,-24.57,-,,
.92,.575,.895,.885,ASB,Austal,.89,+.5,24872,.885,.89,-,,-,1.14,-,13.20,6.7,,
13.00,8.00,11.61,11.21,AUB,Austbrokers Hldgs,11.21,-45,13,11.21,11.63,35.50,f,2.03,1.28,3.17,72.20,15.5,,
5.96,2.95,3.79,3.57,ANG,Austin Engineer,3.69,+10,1849,3.68,3.69,15.00,f,2.61,.89,4.07,39.18,9.4,,
.265,.15,.225,.225,ACK,Austock Grp,.225,-.5,119,.22,.225,1.00,f,4.75,.11,4.44,4.75,4.7,,
4.02,3.14,3.90,3.87,ALZ,Australand Prop stp,3.89,+2,7324,3.89,3.90,21.50,,1.44,3.57,5.53,31.00,12.5,,
.095,.019,-,-,AIY,Authorised Invest,.026,-,-,.004,.04,-,,-,.01,-,.04,65.0,,
4.37,3.05,3.76,3.69,AHE,Automotive Hldgs,3.74,+2,5869,3.73,3.77,20.00,f,1.28,.91,5.35,25.62,14.6,,
2.33,.915,2.21,2.15,AOG,Aveo Grp stp,2.20,+5,8018,2.20,2.21,1.00,,-,3.53,.45,-57.56,-,,
2.30,2.11,2.25,2.25,AEH,Aveo Healthcare,2.25,-,5,2.25,2.30,2.20,,-,2.34,.98,-4.00,-,,
.021,.012,.013,.013,AVX,Avexa,.013,-,200,.013,.014,-,,-,.02,-,-.35,-,,
.16,.085,.14,.13,AVH,Avita Medical,.14,+.5,6323,.13,.14,-,,-,.03,-,-2.69,-,,
.67,.329,-,-,AVJ,AVJennings,.58,-,-,.58,.59,-,,-,.76,-,-5.46,-,,
.046,.023,-,-,AXI,Axiom Prop,.038,-,-,.038,.045,-,,-,-,-,.54,7.0,,
.285,.041,.25,.245,AZV,Azure Healthcare,.245,+1.5,106,.235,.245,-,,-,.04,-,.55,44.5,,
12.76,7.88,12.00,11.89,BOQ,Bank of Qld,11.97,+8,8400,11.96,11.97,58.00,f,1.01,-,4.85,58.40,20.5,,
.51,.29,-,-,BER,Basper,.50,-,-,-,-,5.00,,-,.61,10.00,-29.50,-,,
5.15,1.93,4.74,4.55,BGA,Bega Cheese,4.62,+1,6382,4.62,4.66,7.50,f,2.23,1.71,1.62,16.76,27.6,,
.90,.46,.70,.70,BFG,Bell Financial Grp,.70,-,239,.675,.695,1.00,f,.90,.18,1.43,.90,77.8,,
12.09,8.92,11.86,11.74,BEN,Bendigo & Adelaide Bk,11.79,+4,16290,11.75,11.80,61.00,f,1.39,6.62,5.17,84.90,13.9,,
.80,.275,.78,.745,BLT,Benitec,.75,+1.5,4392,.74,.75,-,,-,-,-,-8.25,-,,
.002,.001,-,-,BLTO,  opt apr14,.001,-,-,-,.06,-,,-,-,-,-,-,,
2.12,1.505,1.82,1.78,IMF,Bentham IMF,1.78,-3.5,3805,1.78,1.795,5.00,f,2.24,.32,2.81,11.21,15.9,,
.155,.136,.15,.15,BEL,Bentley Capital,.15,-,1500,.15,.155,-,,-,.26,-,-.46,-,,
13.38,10.06,10.26,10.06,QAG,BetaShares Agriculture etf unt,10.26,-7,5,10.00,12.26,-,,-,-,-,-,-,,
17.49,15.26,15.39,15.39,QCB,BetaShares Commods etf unt,15.39,+9,2,15.15,15.40,-,,-,-,-,-,-,,
11.57,8.74,-,-,QFN,BetaSharesFinancials etf unt,10.57,-,-,10.40,10.68,-,,-,-,-,-,-,,
6.21,4.78,5.58,5.58,QRE,BetaSharesResources etf unt,5.58,+12,20,5.55,5.61,-,p,-,-,-,-,-,,
21.40,18.00,18.67,18.49,BEAR,BetaSharesBearFund,18.49,-22,194,18.41,18.53,-,,-,-,-,-,-,,
15.40,12.15,15.30,15.13,EEU,BetaShares Euro etf unt,15.30,+30,10,15.30,15.32,-,,-,-,-,-,-,,
17.38,12.19,12.90,12.85,QAU,BetaShares Gold etf unt,12.85,-4,12,12.86,13.00,-,,-,-,-,-,-,,
18.59,14.36,18.53,18.53,POU,BetaShares GBP etf unt,18.53,+25,1,18.48,18.52,-,,-,-,-,-,-,,
11.21,9.37,11.21,11.07,USD,BetaShares US Dollar etf unt,11.20,+16,1177,11.19,11.23,-,,-,-,-,-,-,,
50.25,50.06,50.16,50.14,AAA,BetaSharesHighIntCash etf unt,50.14,-,244,50.08,50.21,-,,-,-,-,-,-,,
59.50,43.80,-,-,OOO,BetaShares Crude Oil etf unt,47.82,-,-,48.36,51.50,-,,-,-,-,-,-,,
12.39,11.11,-,-,QOZ,BetaShares FTSE RAFI etf unt,11.96,-,-,12.00,12.13,-,p,-,-,-,-,-,,
11.99,10.55,11.25,11.23,YMAX,BetaSharesYldMaximiser,11.25,+7,278,11.17,11.41,-,,-,-,-,-,-,,
2.10,1.18,-,-,BYI,Beyond Int'l,1.79,-,-,1.75,1.79,7.00,,2.25,.59,3.91,15.77,11.4,,
.885,.455,.805,.797,BGL,BigAir Grp,.80,-,4490,.80,.805,1.00,f,2.90,.08,1.25,2.90,27.6,,
1.02,.122,.572,.54,BBG,Billabong Int'l,.565,+3,50607,.56,.565,-,,-,.11,-,-173.80,-,,
.38,.19,-,-,BNC,Bioniche cdi,.33,-,-,.33,.45,-,,-,-,-,-30.08,-,,
.89,.315,.70,.692,BNO,Bionomics,.70,-,4479,.695,.71,-,,-,.06,-,-2.70,-,,
.005,.001,.003,.003,BPO,BioProspect,.003,-,10313,.003,.004,-,,-,-,-,-.04,-,,
.041,.02,-,-,BTC,Biotech Capital,.02,-,-,.018,.028,1.00,,-,.04,50.00,-.67,-,,
.15,.075,.085,.085,BIT,Biotron,.085,-,711,.085,.086,-,,-,.02,-,-1.69,-,,
.03,.003,.01,.01,BXN,Bioxyne,.01,-.1,765,.01,.013,-,,-,-,-,-3.95,-,,
.45,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,-,-,,-,-,-,-,-,,
1.40,.76,.80,.80,BIS,Bisalloy Steel,.80,+2,677,.80,.87,4.00,f,2.00,.53,5.00,8.00,10.0,,
.021,.007,-,-,BSN,Bisan,.007,-,-,.007,.011,-,,-,.01,-,-.66,-,,
1.615,1.321,1.58,1.575,BKI,BKI Invest,1.58,+2,2024,1.57,1.58,6.65,f,1.15,1.52,4.21,7.65,20.7,,
.008,.002,-,-,BKM,BKM Management,.003,-,-,.003,.004,-,,-,-,-,-.05,-,,
36.10,19.85,23.29,23.11,BKL,Blackmores,23.29,+10,63,23.24,23.29,127.00,f,1.16,3.47,5.45,147.90,15.7,,
.27,.085,.27,.27,BWF,Blackwall Property,.27,+.5,200,.27,.28,1.10,f,3.24,.21,4.07,3.56,7.6,,
1.93,.747,-,-,BLA,Blue Sky Alt Invest,1.80,-,-,1.81,1.85,6.00,f,1.84,.38,3.33,11.02,16.3,,
.25,.088,-,-,BCT,Bluechiip,.089,-,-,.082,.09,-,,-,.01,-,-3.80,-,,
5.96,3.36,5.62,5.48,BSL,BlueScope Steel,5.60,+13,53960,5.58,5.62,-,,-,.06,-,-15.10,-,,
.028,.003,.011,.01,BUE,Bluestone Global,.01,-.1,1405,.01,.012,-,,-,-.09,-,-13.98,-,,
.29,.13,-,-,BLG,BluGlass,.17,-,-,.16,.17,-,,-,.03,-,-.63,-,,
2.38,.255,.45,.42,BLY,Boart Longyear,.445,+2.5,17289,.44,.445,.96,,-,1.19,2.16,-84.82,-,,
.004,.001,-,-,BNE,Bone Medical,.001,-,-,.001,.002,-,,-,-,-,-.29,-,,
.335,.069,.16,.155,BOL,Boom Logistics,.155,-,2088,.155,.16,-,,-,.51,-,-.53,-,,
5.28,3.97,4.915,4.82,BLD,Boral,4.89,+8,31198,4.88,4.89,11.00,f,-,3.17,2.25,-27.70,-,,
.024,.007,.012,.012,BPH,BPH Energy,.012,-,50,.012,.015,-,,-,.30,-,-.33,-,,
7.63,4.03,5.42,5.35,BKN,Bradken,5.36,+6,9447,5.35,5.36,38.00,f,1.04,2.23,7.09,39.60,13.5,,
.43,.23,.26,.26,BRC,Brain Resource,.26,-,250,.24,.28,-,,-,-.09,-,-1.57,-,,
9.32,7.217,8.99,8.81,BXB,Brambles,8.93,+11,34295,8.90,8.93,27.00,p,1.65,.66,3.02,44.42,20.1,,
.02,.003,-,-,BNV,Brand New Vintage,.01,-,-,.007,.015,-,,-,.01,-,-.06,-,,
9.23,5.17,8.70,8.51,BRG,Breville Grp,8.68,+12,1058,8.62,8.69,26.00,f,1.47,.99,3.00,38.23,22.7,,
15.50,11.58,14.47,14.13,BKW,Brickworks,14.46,+18,273,14.15,14.47,40.50,f,1.42,9.82,2.80,57.60,25.1,,
.49,.205,.40,.40,BYL,Brierty,.40,-,434,.395,.40,3.00,f,3.09,.48,7.50,9.28,4.3,,
.329,.23,-,-,BBL,Brisbane Broncos,.295,-,-,.28,.295,1.75,,1.46,.14,5.93,2.55,11.6,,
.003,.001,-,-,BRO,Broad Invest,.002,-,-,.001,.002,-,,-,-,-,-.18,-,,
4.15,3.33,4.15,4.15,BPA,Brookfield unt,4.15,+5,25,4.04,4.20,4.00,,28.41,-,.96,113.65,3.7,,
.245,.105,.115,.115,BSA,BSA,.115,-,300,.115,.12,.50,,4.52,.05,4.35,2.26,5.1,,
6.25,2.62,5.98,5.77,BTT,BT Invest Mgt,5.93,+13,2886,5.93,5.98,18.00,p,1.16,.08,3.04,20.90,28.4,,
.76,.60,.66,.66,BUG,Buderim Ginger,.66,-,55,.66,.70,3.00,,2.97,.01,4.55,8.91,7.4,,
2.772,2.12,2.25,2.23,BWP,BWP Trust unt,2.25,+2,7834,2.24,2.25,14.14,,1.47,1.93,6.28,20.78,10.8,,
.855,.293,.80,.80,BYE,Byron Energy,.80,+1,1010,.795,.81,-,,-,-,-,-3.50,-,,
.007,.001,-,-,BPG,Byte Power Grp,.002,-,-,.002,.003,-,,-,-,-,-,-,,
5.19,3.60,3.99,3.92,CAB,Cabcharge Aust,3.93,+3,3897,3.92,3.94,30.00,f,1.68,-,7.63,50.30,7.8,,
1.50,1.229,1.50,1.465,CDM,Cadence Capital,1.50,+3,2804,1.465,1.48,10.00,f,1.53,1.40,6.67,15.30,9.8,,
.092,.07,.092,.07,CDMO,  optaug15d,.087,+1.7,7191,.085,.087,-,,-,-,-,-,-,,
.395,.145,-,-,CIX,Calliden Grp,.275,-,-,.27,.275,.90,f,1.63,.21,3.27,1.47,18.7,,
