Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4719.6 at 2010-10-22T16:39:55. Report at Friday, October 22, 2010. Processed Saturday at 2010-10-23T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.20,.06,-,-,AEAO,  opt feb12,.20,-,-,.18,.45,-,,-,-,-,-,-,,
1.15,.98,1.06,1.05,AIQ,Alternative Invest unt,1.05,-1,173,1.05,1.07,47.00,,-,1.46,44.76,-2.79,-,,
.33,.15,.185,.185,ALU,Altium,.185,+.5,51,.185,.195,-,,-,.03,-,-13.61,-,,
.072,.033,-,-,AMA,AMA Grp,.046,-,-,.045,.046,-,,-,.08,-,2.01,2.3,,
6.50,5.19,6.36,6.29,AHD,Amalgamated Hldgs,6.31,-6,906,6.30,6.32,37.00,f,1.79,4.57,5.86,66.40,9.5,,
.63,.33,.38,.38,AMO,Ambertech,.38,-,130,.37,.38,3.50,,1.49,.56,9.21,5.20,7.3,,
.42,.275,-,-,AMB,Ambition Grp,.37,-,-,.38,.40,-,,-,.15,-,-10.32,-,,
107.50,100.00,-,-,AKS,Amcbf One,106.00,-,-,107.50,110.00,-,f,-,-,-,-,-,,
84.00,81.392,-,-,AKU,Amcbf Thr,105.00,-,-,80.64,-,-,f,-,-,-,-,-,,
102.69,100.00,-,-,AKT,Amcbf Two,102.65,-,-,103.01,-,-,f,-,-,-,-,-,,
.705,.595,.64,.64,AMH,Amcil,.64,-,1400,.635,.65,2.00,f,1.87,.71,3.13,3.73,17.2,,
.365,.205,.345,.33,AMM,Amcom Telecomm,.34,+1,3839,.34,.345,1.40,f,1.95,.16,4.12,2.73,12.5,,
7.04,5.44,6.60,6.44,AMC,Amcor,6.49,-11,82885,6.47,6.49,29.50,,.54,1.49,4.55,15.80,41.1,,
4.12,2.059,4.12,4.08,AEC,AMMTEC,4.09,-1,12728,3.95,4.13,17.50,f,1.16,1.11,4.28,20.34,20.1,,
1.13,.675,.935,.91,AGF,AMP Capital China unt,.91,-2.5,1495,.91,.93,8.47,,-,1.03,9.31,-1.38,-,,
6.83,4.85,5.46,5.35,AMP,AMP,5.46,+4,77884,5.42,5.46,31.00,p,1.28,.90,5.68,39.80,13.7,,
.295,.10,.13,.13,ANQ,Anaeco,.13,-2.5,300,.13,.155,-,,-,-,-,-4.40,-,,
.004,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.019,.022,.022,ALT,Analytica,.022,-,905,.022,.024,-,,-,-,-,-.31,-,,
13.73,9.75,13.39,13.21,ANN,Ansell,13.39,+20,9028,13.31,13.40,30.50,,2.94,2.22,2.28,89.60,14.9,,
.053,.032,-,-,ANO,Antaria,.035,-,-,.032,.038,-,,-,.01,-,-5.04,-,,
.105,.006,.05,.048,ADO,Anteo Diagnostics,.049,+.1,13740,.048,.049,-,,-,-,-,-.62,-,,
.025,.005,-,-,ADOOA,  opt feb11,.01,-,-,.008,.022,-,,-,-,-,-,-,,
.20,.013,-,-,ANP,Antisense Therapeutic,.014,-,-,.013,.015,-,,-,-,-,-.59,-,,
26.23,19.95,23.42,23.25,ANZ,ANZ Banking Grp,23.41,+15,65667,23.40,23.42,108.00,f,1.34,9.99,4.61,144.80,16.2,,
13.55,10.00,-,-,APE,AP Eagers,12.60,-,-,12.60,13.19,63.00,f,1.90,8.60,5.00,120.00,10.5,,
.022,.009,-,-,APP,APA Financial,.021,-,-,.022,.029,-,,-,-,-,.41,5.1,,
4.15,3.01,3.96,3.87,APA,APA Grp stp,3.90,-1,24083,3.89,3.93,32.75,,.59,1.28,8.40,19.40,20.1,,
.092,.023,.023,.023,AEZ,APN European Ret stp,.023,-,15074,.024,.025,-,,-,.16,-,-12.21,-,,
2.61,1.81,1.965,1.935,APN,APN News & Media,1.955,+1.5,15111,1.95,1.96,9.00,,1.86,-.75,4.60,16.70,11.7,,
.41,.165,.235,.235,APD,APN Prop Grp,.235,-,500,.23,.235,1.25,,-,.19,5.32,-4.49,-,,
.022,.007,.017,.016,AOP,Apollo Cons,.016,-.1,77834,.015,.016,-,,-,-,-,.08,20.0,,
.352,.12,-,-,AQL,Aquacarotene,.17,-,-,.15,.195,-,,-,.15,-,6.52,2.6,,
.041,.008,.015,.015,APB,Arafura Pearls,.015,-,1833,.014,.015,-,,-,.05,-,-6.00,-,,
7.60,4.66,7.25,7.13,ARP,ARB Corp,7.18,+4,682,7.18,7.19,19.50,f,2.37,1.39,2.72,46.28,15.5,,
1.845,.92,1.065,1.04,AAD,Ardent Leisure Grp stp,1.065,+2,4286,1.06,1.075,10.75,,.59,.92,10.09,6.30,16.9,,
7.05,5.51,5.88,5.81,ARG,Argo Invest,5.88,+8,1448,5.86,5.87,25.00,f,1.04,5.84,4.25,26.00,22.6,,
.586,.006,.06,.06,ASV,Argus Solutions,.06,+.2,70,.06,.105,-,,-,-.06,-,-5.88,-,,
.37,.23,-,-,ARA,Ariadne Aust,.305,-,-,.315,.335,1.50,,1.83,.33,4.92,2.75,11.1,,
4.86,3.34,3.50,3.45,ALL,Aristocrat Leisure,3.49,+4,13389,3.49,3.50,3.50,,-,.15,1.00,-15.00,-,,
.018,.007,-,-,AEM,Artist & Entertain,.01,-,-,.01,.011,-,,-,-,-,-.40,-,,
.345,.17,-,-,APH,Ascent Pharmahealth,.29,-,-,.28,.295,-,,-,.08,-,4.40,6.6,,
1.94,1.435,1.68,1.66,AIO,Asciano Grp stp,1.68,+1,74168,1.665,1.68,-,,-,.08,-,-31.60,-,,
.29,.085,.115,.11,AFA,ASF Grp,.115,-,3000,.105,.11,-,,-,.03,-,-1.02,-,,
1.55,.935,1.305,1.27,ASZ,ASG Grp,1.27,-.5,1628,1.27,1.28,6.50,f,1.35,-,5.12,8.77,14.5,,
.155,.04,.085,.085,AJJ,Asia Liver Trans,.085,+.5,300,.08,.099,.70,,1.46,.01,8.24,1.02,8.3,,
1.07,.98,1.07,1.07,AUF,Asian Masters Fund,1.07,+2,174,1.07,1.07,2.50,f,-,1.00,2.34,-.21,-,,
.37,.136,-,-,AKF,ASK Funding,.17,-,-,.125,.15,.36,f,4.17,.34,2.12,1.50,11.3,,
.575,.425,.465,.455,APZ,Aspen Grp stp,.46,-,6979,.46,.465,4.20,,.54,.66,9.13,2.25,20.4,,
.18,.10,-,-,ASP,Aspermont,.11,-,-,.06,.11,-,,-,-.04,-,.46,23.9,,
1.42,.75,1.30,1.30,AIR,Astivita Renewables,1.30,+4,49,1.30,1.35,-,,-,.46,-,27.61,4.7,,
.699,.375,.60,.60,AKR,Astra Capital,.60,-,30,.60,.64,-,,-,1.63,-,-.03,-,,
.515,.28,.35,.34,AJA,Astro Jap Prop stp,.345,+.5,11742,.345,.35,7.00,,-,.64,20.29,-22.02,-,,
2.35,1.625,-,-,ATR,Astron,2.02,-,-,2.02,2.17,-,,-,-,-,1.80,112.2,,
37.16,28.02,35.10,34.47,ASX,ASX,34.96,+86,9555,36.75,33.45,173.10,f,1.10,3.49,4.95,190.40,18.4,,
.215,.081,.11,.105,ACG,Atcor Medical,.11,-,76,.10,.115,-,,-,.04,-,-1.20,-,,
1.85,.026,1.70,1.57,ATI,Atlantic,1.70,+5,6560,1.60,1.70,-,,-,-,-,-.71,-,,
1.55,.013,1.44,1.40,ATIO,  opt dec11,1.44,-,170,1.25,1.44,-,,-,-,-,-,-,,
.145,.08,.11,.105,ATP,Atlas Southsea Pearl,.105,-.5,501,.105,.11,-,,-,.16,-,-5.06,-,,
.02,.012,-,-,ATW,Atos Wellness,.012,-,-,-,-,-,,-,.01,-,-1.04,-,,
1.654,1.395,1.59,1.59,AIA,Auckland Airport,1.59,-.5,266,1.60,1.62,6.33,,.31,1.19,3.98,1.95,81.5,,
2.00,1.10,-,-,AFV,Aurora Funds Ltd,1.10,-,-,1.10,1.30,-,,-,-,-,-,-,,
7.50,1.01,-,-,AIB,Aurora Global Tr unt,1.165,-,-,1.165,1.20,10.00,,.64,1.23,8.58,6.38,18.3,,
5.40,4.70,5.16,5.15,AUP,Aurora Prop unt,5.15,-1,50,5.16,5.25,63.00,,-,5.41,12.23,-,-,,
7.35,1.035,1.11,1.11,ABW,Aurora SAE ord unt,1.11,-1,110,1.11,1.12,12.00,,1.17,1.08,10.81,14.03,7.9,,
1.115,.965,.975,.975,AOD,Aurora Sandringham unt,.975,-.5,176,.975,.99,7.70,,-,.98,7.90,-1.54,-,,
1.72,1.55,-,-,AQF,AUS Gov Index Fund,1.63,-,-,-,1.64,-,f,-,-,-,-,-,,
2.40,1.455,2.39,2.33,ASL,Ausdrill,2.38,+2,6980,2.35,2.38,11.00,f,2.16,1.78,4.62,23.71,10.0,,
5.34,1.71,2.59,2.50,AAX,Ausenco,2.51,-,7055,2.51,2.54,4.50,,-,.50,1.79,-10.35,-,,
1.70,1.22,1.55,1.53,AAC,Aust Agriculture,1.54,-.5,1693,1.54,1.55,-,,-,-,-,-13.40,-,,
.016,.002,.002,.002,AAK,Aust China Hldgs,.002,-,80000,.002,.003,-,,-,.02,-,.03,6.7,,
.004,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.735,.37,.725,.71,AEU,Aust Education unt,.715,-1,1438,.71,.715,.67,,4.01,1.36,.94,2.69,26.6,,
6.55,5.90,-,-,AYF,Aust Enhanced unt,6.44,-,-,6.40,6.55,50.00,p,3.00,6.59,7.76,150.00,4.3,,
33.792,18.345,-,-,AEF,Aust Ethical,25.50,-,-,25.50,29.00,100.00,f,1.03,8.11,3.92,103.00,24.8,,
5.41,4.52,4.75,4.69,AFI,Aust Foundation,4.74,+5,2376,4.72,4.74,21.00,f,.89,4.50,4.43,18.60,25.5,,
2.09,1.54,1.91,1.895,AIX,Aust Infra unt,1.905,+1.5,10046,1.90,1.91,10.00,p,3.32,2.61,5.25,33.22,5.7,,
1.222,1.015,1.085,1.075,ALF,Aust Leaders,1.085,+1.5,81,1.075,1.085,8.00,f,2.42,1.30,7.37,19.35,5.6,,
.056,.001,-,-,ALFO,  opt nov10,.001,-,-,-,.001,-,,-,-,-,-,-,,
.91,.365,.505,.495,API,Aust Pharmaceutical,.495,-,642,.495,.505,3.00,f,2.03,.79,6.06,6.10,8.1,,
.57,.295,.57,.54,APK,Aust Power,.56,-1,1235,.545,.56,-,,-,-.15,-,-3.10,-,,
7.90,6.37,6.75,6.74,AUI,Aust United Invest,6.75,+7,85,6.70,6.75,25.50,f,1.09,6.76,3.78,27.70,24.4,,
.425,.195,.40,.39,AVG,Aust Vintage,.39,-2.5,149,.365,.415,-,,-,.96,-,7.10,5.5,,
2.61,1.935,2.38,2.36,ASB,Austal,2.36,-,293,2.36,2.39,6.00,f,3.38,1.41,2.54,20.30,11.6,,
1.465,.835,1.00,.955,AUN,Austar United,.965,-1,9072,.95,1.00,-,,-,-.28,-,3.50,27.6,,
5.55,4.54,4.97,4.97,AUB,Austbrokers Hldgs,4.97,-3,302,4.94,5.00,22.50,f,1.57,1.23,4.53,35.30,14.1,,
1.925,1.42,1.725,1.685,AEO,Austereo Grp,1.70,+2,3033,1.69,1.705,9.70,f,1.41,-.01,5.71,13.66,12.4,,
4.44,2.30,4.40,4.34,ANG,Austin Engineer,4.40,+9,1273,4.40,4.43,9.50,f,2.97,.65,2.16,28.25,15.6,,
.33,.10,-,-,ACK,Austock Grp,.13,-,-,.125,.15,-,,-,.19,-,-5.07,-,,
1.25,.75,-,-,AYX,Austofix Grp,.95,-,-,-,1.05,-,,-,.15,-,-3.00,-,,
3.05,2.20,2.89,2.84,ALZ,Australand Prop stp,2.88,-1,3066,2.86,2.89,12.00,,1.24,3.44,4.17,14.90,19.3,,
.055,.008,-,-,AIY,Authorised Invest,.03,-,-,.008,.03,-,,-,.02,-,-.86,-,,
.016,.01,-,-,AIYO,  opt feb13,.016,-,-,-,-,-,,-,-,-,-,-,,
.061,.028,-,-,ATJ,Auto Tech,.034,-,-,.022,.037,-,,-,.01,-,-2.46,-,,
.011,.001,-,-,ATJO,  opt jun11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.11,.041,-,-,AIE,Autodom,.061,-,-,.06,.07,-,,-,.09,-,-2.98,-,,
2.88,2.02,2.32,2.28,AHE,Automotive Hldgs,2.31,+1,963,2.28,2.32,17.00,f,1.57,.80,7.36,26.70,8.7,,
.235,.024,.039,.038,AVX,Avexa,.039,-,20226,.039,.04,-,,-,.03,-,-5.40,-,,
.195,.099,.10,.10,AVH,Avita Medical,.10,-,500,.10,.11,-,,-,.01,-,-5.46,-,,
.63,.38,.545,.52,AVJ,AVJennings,.545,+2,498,.525,.545,1.50,f,3.46,1.08,2.75,5.19,10.5,,
1.495,.865,1.485,1.48,AWB,AWB,1.48,-.5,8128,1.48,1.485,-,,-,1.85,-,3.67,40.3,,
.011,.003,.004,.004,AWL,AWH Corp,.004,-.1,1000,.004,.005,-,,-,-,-,-.13,-,,
6.72,4.05,5.28,5.18,AXA,AXA Asia Pacific,5.27,+8,24313,5.21,5.28,18.50,p,1.66,1.01,3.51,30.79,17.1,,
.07,.017,-,-,AXI,Axiom Prop,.03,-,-,.03,.033,-,,-,.02,-,-3.23,-,,
13.16,9.68,10.53,10.42,BOQ,Bank of Qld,10.49,-1,3282,10.48,10.51,52.00,f,1.55,7.55,4.96,80.60,13.0,,
.02,.01,-,-,BBX,BBX Hldgs,.01,-,-,.012,.018,-,,-,.01,-,2.02,.5,,
.135,.036,.042,.042,BEC,Becton Prop stp,.042,-,291,.042,.044,-,,-,-,-,-41.18,-,,
1.40,.78,.86,.86,BFG,Bell Financial Grp,.86,-,205,.855,.88,8.50,f,1.42,.22,9.88,12.10,7.1,,
1.30,.90,-,-,BET,Belmont Hldgs,.90,-,-,.90,-,3.50,f,-,1.48,3.89,-2.47,-,,
10.48,7.72,8.97,8.85,BEN,Bendigo & Adelaide,8.91,+7,5621,8.86,8.94,58.00,f,1.16,5.27,6.51,67.40,13.2,,
.09,.021,.04,.038,BLT,Benitec,.039,-.1,4767,.039,.04,-,,-,-,-,-1.21,-,,
.037,.005,-,-,BLTO,  opt apr14,.019,-,-,.011,.019,-,,-,-,-,-,-,,
.006,.001,-,-,BLTOA,  opt apr11,.001,-,-,.002,.009,-,,-,-,-,-,-,,
.31,.22,-,-,BEL,Bentley Capital,.26,-,-,.26,.265,2.00,f,2.16,.41,7.69,4.32,6.0,,
.719,.35,-,-,BER,Berklee,.495,-,-,.365,.57,2.00,f,2.35,1.19,4.04,4.70,10.5,,
.78,.62,-,-,BYI,Beyond Intl,.75,-,-,.73,-,6.00,,1.40,.44,8.00,8.40,8.9,,
.024,.007,-,-,BSI,Beyond Sportswear,.007,-,-,.007,.01,-,,-,-.01,-,.17,4.1,,
.22,.095,-,-,BGL,BigAir Grp,.18,-,-,.18,.19,-,,-,.07,-,1.70,10.6,,
12.32,7.31,7.66,7.50,BBG,Billabong Intl,7.60,+10,6939,7.58,7.65,36.00,p,1.62,.40,4.74,58.30,13.0,,
.228,.08,-,-,BDM,BioDiem,.14,-,-,.089,.135,-,,-,.05,-,-4.40,-,,
.069,.02,.026,.026,BOD,bioMD,.026,-.5,11,.026,.034,-,,-,.01,-,-.91,-,,
.016,.003,-,-,BODOA,  opt dec11,.004,-,-,.003,.013,-,,-,-,-,-,-,,
.43,.24,.285,.27,BNO,Bionomics,.285,+.5,890,.275,.285,-,,-,.05,-,-2.70,-,,
.06,.009,.011,.01,BPO,BioProspect,.01,-.2,10000,.01,.011,-,,-,-,-,-.65,-,,
3.15,.85,.93,.895,BTA,Biota Hldgs,.925,-1.5,12489,.915,.93,-,,-,.54,-,9.20,10.1,,
.31,.125,.135,.125,BTC,Biotech Capital,.125,-2,60,.12,.145,2.00,,-,.21,16.00,-7.28,-,,
.15,.051,.093,.093,BIT,Biotron,.093,+.1,10,.094,.105,-,,-,.01,-,-1.61,-,,
.04,.007,-,-,BITO,  opt dec11,.04,-,-,.036,.039,-,,-,-,-,-,-,,
.25,.15,-,-,BIS,Bisalloy Steel,.18,-,-,.175,.18,-,,-,.04,-,.01,1800.0,,
.05,.03,-,-,BSN,Bisan,.032,-,-,.03,.048,-,,-,.02,-,-1.24,-,,
1.320,1.086,1.23,1.215,BKI,BKI Invest,1.22,-,1446,1.22,1.23,5.25,f,1.44,1.32,4.30,7.57,16.1,,
.013,.004,-,-,BKM,BKM Management,.006,-,-,.005,.009,-,,-,-,-,-.10,-,,
28.49,19.97,27.40,27.17,BKL,Blackmores,27.18,-22,97,27.20,27.31,112.00,f,1.31,4.13,4.12,146.80,18.5,,
.029,.013,.028,.028,BIV,Blue Capital,.028,+.4,2994,.024,.028,-,,-,.03,-,-.71,-,,
3.32,2.03,2.13,2.10,BSL,BlueScope Steel,2.11,-,116843,2.10,2.12,5.00,f,1.38,2.53,2.37,6.90,30.6,,
.23,.082,.15,.14,BLG,Bluglass,.15,+.5,130,.145,.15,-,,-,.03,-,-2.82,-,,
4.10,2.43,3.81,3.70,BLY,Boart Longyear,3.77,+4,36589,3.75,3.78,2.22,p,3.67,1.50,.59,8.15,46.3,,
.205,.04,-,-,BNE,Bone Medical,.04,-,-,.04,.048,-,,-,-.02,-,-2.10,-,,
.61,.21,.485,.465,BOL,Boom Logistics,.485,+2,39082,.48,.485,-,,-,.53,-,2.10,23.1,,
6.31,4.15,4.43,4.37,BLD,Boral,4.41,-2,20487,4.41,4.42,13.50,f,-,3.92,3.06,-15.20,-,,
.181,.059,.093,.088,BPH,BPH Corp,.09,+.2,13838,.088,.09,-,,-,.08,-,-.14,-,,
8.85,5.48,8.67,8.28,BKN,Bradken,8.42,+1,7394,8.30,8.55,34.00,f,1.59,2.10,4.04,54.10,15.6,,
.35,.19,-,-,BRC,Brain Resource,.22,-,-,.195,.23,-,,-,-.02,-,2.40,9.2,,
7.75,5.11,6.60,6.47,BXB,Brambles,6.59,+20,116084,6.54,6.62,25.00,p,1.48,.88,3.79,36.96,17.8,,
.023,.013,-,-,BNV,Brand New Vintage,.018,-,-,.018,.02,-,,-,.02,-,-.11,-,,
.230,.085,.14,.135,BVA,Bravura Solutions,.14,-,1421,.135,.14,-,,-,-.04,-,-3.39,-,,
.015,.004,-,-,BPK,Bremer Park,.004,-,-,.005,.03,-,,-,-,-,-,-,,
2.65,1.53,2.62,2.58,BRG,Breville Grp,2.60,-3,490,2.60,2.62,11.00,,1.59,.63,4.23,17.44,14.9,,
13.70,11.03,11.40,11.33,BKW,Brickworks,11.33,-3,323,11.33,11.36,40.00,f,2.42,9.28,3.53,96.70,11.7,,
.44,.225,.29,.285,BYL,Brierty,.285,-,350,.285,.295,1.50,f,3.03,.35,5.26,4.54,6.3,,
.40,.29,-,-,BBL,Brisbane Broncos,.30,-,-,.305,.39,.50,,1.02,.12,1.67,.51,58.8,,
1.40,.93,.95,.95,BCS,BrisConnection Tr stp,.95,-,60,.94,.95,-,,-,-2.12,-,14.58,6.5,,
.005,.002,-,-,BRO,Broad Invest,.003,-,-,.002,.004,-,,-,-,-,-.05,-,,
.18,.038,.059,.055,BAO,Brookfield Aust Opp unt,.056,+.1,5400,.056,.06,-,,-,-,-,-7.86,-,,
1.40,.001,1.40,1.40,BPACB,Brookfield Prime ctg,1.40,-,-,1.40,1.50,-,,-,-,-,46.36,3.0,,
.34,.175,-,-,BSA,BSA,.24,-,-,.235,.24,2.00,f,2.24,.03,8.33,4.48,5.4,,
3.189,2.081,2.55,2.50,BTT,BT Invest Mgt,2.55,+2,354,2.50,2.55,10.40,f,1.42,.32,4.08,14.76,17.3,,
.36,.185,.24,.225,BUG,Buderim Ginger,.24,+.5,1187,.235,.24,-,,-,.65,-,-3.26,-,,
2.09,1.66,1.93,1.90,BWP,Bunnings W'house unt,1.905,-.5,5497,1.90,1.905,12.08,,1.84,1.88,6.34,22.18,8.6,,
.008,.002,-,-,BPG,Byte Power Grp,.003,-,-,.002,.003,-,,-,-,-,-.21,-,,
.021,.007,.018,.017,CEO,C @ Limited,.017,-,41880,.017,.018,-,,-,-,-,-.21,-,,
.012,.002,.01,.01,CEOO,  opt apr12,.01,+.1,3000,.009,.011,-,,-,-,-,-,-,,
6.66,4.25,5.68,5.63,CAB,Cabcharge Aust,5.66,-1,681,5.65,5.67,34.00,f,1.41,2.34,6.01,47.80,11.8,,
