Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4773.3 at 2010-11-15T16:44:37. Report at Monday, November 15, 2010. Processed Tuesday at 2010-11-16T01:00:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.051,.022,.025,.025,CZD,Calzada,.025,-.1,2200,.025,.026,-,,-,.03,-,-.58,-,,
35.88,26.20,35.65,35.32,CPB,Campbell Brothers,35.61,+16,657,35.10,35.65,100.00,p,1.29,3.76,2.81,129.06,27.6,,
.09,.06,-,-,CDL,Canada Land cdi,.067,-,-,.067,.07,.68,,1.82,.21,10.15,1.24,5.4,,
.013,.004,-,-,CAG,Cape Range,.005,-,-,-,-,-,,-,-,-,-.24,-,,
.003,.001,-,-,CAGO,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.071,.025,.049,.049,CAJ,Capitol Health,.049,+.2,2000,.047,.049,-,,-,-,-,.24,20.4,,
.013,.006,-,-,CAJO,  opt apr12,.011,-,-,.008,.011,-,,-,-,-,-,-,,
.44,.12,.165,.16,CAA,Capral,.16,-.5,783,.16,.175,-,,-,.39,-,-20.92,-,,
.56,.081,.125,.105,CCF,Carbon Conscious,.115,-1.5,5751,.105,.115,-,,-,-,-,.93,12.4,,
.039,.012,.015,.015,CNN,Cardia Bioplastics,.015,-,1350,.015,.016,-,,-,.01,-,-.85,-,,
.006,.001,-,-,CNNO,  opt jun11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
4.95,3.268,4.87,4.83,CDD,Cardno,4.87,-1,439,4.82,4.89,29.00,f,1.51,-,5.95,43.86,11.1,,
.24,.115,-,-,CGR,Careers Multilist,.16,-,-,.10,.17,-,f,-,-,-,-,-,,
4.43,4.05,-,-,CDP,Carindale Prop unt,4.30,-,-,4.26,4.39,27.78,,.98,5.54,6.46,27.16,15.8,,
18.95,16.00,18.10,18.10,CIN,Carlton Invest,18.10,-,18,18.10,18.39,67.00,f,1.46,19.38,3.70,98.00,18.5,,
2.12,2.05,-,-,CINPA,  7% cum pf,2.12,-,-,2.15,-,14.00,,-,-,6.60,-,-,,
.17,.077,.115,.11,CWE,Carnegie Wave Energy,.11,-,10509,.11,.115,-,,-,.90,-,-.65,-,,
5.86,4.33,4.81,4.72,CRZ,carsales.com,4.75,+3,4644,4.75,4.80,14.90,f,1.25,.38,3.14,18.60,25.5,,
.71,.50,.59,.58,CCV,Cash Convert ord/div,.59,+.5,3287,.58,.59,3.00,f,2.20,.24,5.08,6.60,8.9,,
.588,.15,.27,.26,CXD,CathRx,.26,-.5,775,.25,.26,-,,-,.11,-,-13.70,-,,
.195,.095,.12,.12,CBD,CBD Energy,.12,-,414,.115,.12,-,,-,.04,-,2.99,4.0,,
.488,.137,.20,.20,CBZ,CBio,.20,+1.5,50,.19,.20,-,,-,-,-,-,-,,
.13,.08,-,-,CCK,CCK Financial,.08,-,-,-,-,-,,-,.01,-,-.70,-,,
.235,.037,-,-,CEG,CEC Grp,.042,-,-,.04,.05,-,,-,.24,-,-15.66,-,,
3.71,2.14,3.70,3.46,CWP,Cedar Woods Prop,3.51,-14,153,3.50,3.60,13.00,f,2.23,1.80,3.70,29.00,12.1,,
.20,.075,.094,.094,CAQ,Cell Aquaculture,.094,-.1,90,.092,.094,-,,-,.02,-,-.55,-,,
3.90,2.16,2.31,2.16,CST,Cellestis,2.25,-5,1199,2.25,2.29,5.00,f,1.72,.28,2.22,8.60,26.2,,
.105,.019,.055,.048,CDY,Cellmid,.048,-.3,232982,.048,.049,-,,-,.01,-,-.48,-,,
.37,.30,.345,.345,CLT,Cellnet Grp,.345,-,17,.345,.36,-,,-,.41,-,1.94,17.8,,
1.89,1.115,1.405,1.34,CIL,Centrebet Intl,1.36,-2,658,1.36,1.425,13.50,f,1.24,.14,9.93,16.70,8.1,,
.23,.12,.20,.20,CAF,Centrepoint Alliance,.20,-,379,.20,.21,-,,-,.18,-,.40,50.0,,
.325,.13,.165,.16,CNP,Centro Properties stp,.16,-.5,7792,.16,.165,-,,-,-3.12,-,-67.96,-,,
.265,.14,.21,.20,CER,Centro Retail stp,.21,-.5,42815,.205,.21,.37,,13.51,.33,1.76,5.00,4.2,,
.89,.74,.845,.835,CYA,Century Aust,.835,-.5,2044,.835,.84,8.50,f,.82,.94,10.18,6.99,11.9,,
.248,.149,.18,.175,CFU,Ceramic Fuel Cells,.175,-,7582,.175,.18,-,,-,.03,-,-1.91,-,,
.04,.013,-,-,CVS,Cervantes Corp,.013,-,-,.013,.017,-,,-,-,-,-.15,-,,
2.03,1.745,1.785,1.745,CFX,CFS Retail Prop unt,1.755,-2.5,152375,1.75,1.76,12.50,,1.01,2.02,7.12,12.65,13.9,,
.58,.46,.515,.505,CDI,Challenger Div Pro stp,.51,-,3315,.505,.515,4.20,,.47,.66,8.24,1.97,25.9,,
4.92,3.24,4.69,4.63,CGF,Challenger FSG,4.65,-2,7462,4.61,4.70,14.50,,3.81,-,3.12,55.30,8.4,,
1.965,1.09,1.15,1.13,CIF,Challenger Infra stp,1.13,-,4194,1.13,1.165,14.00,,-,-2.10,12.39,-63.70,-,,
.345,.135,.23,.225,CWT,Challenger Winetr unt,.23,-,2890,.225,.235,4.25,,-,.33,18.48,-8.25,-,,
3.00,2.69,-,-,CHR,Chalmers,3.00,-,-,3.00,-,15.00,f,2.44,4.44,5.00,36.60,8.2,,
.445,.17,.40,.40,CMG,Chandler Macleod,.40,-,251,.40,.42,1.35,f,2.50,.06,3.38,3.38,11.8,,
.022,.012,-,-,CHP,Chapmans,.019,-,-,.014,.018,-,,-,.02,-,-.28,-,,
2.31,2.06,2.31,2.18,CHCDA,Charter Hall Grp forus def,2.27,+6,2004,2.05,2.30,-,,-,5.60,-,.20,1135.0,,
3.25,2.25,2.97,2.93,CQO,Charter Hall Office unt,2.96,+1,36330,2.94,2.97,18.50,,-,4.20,6.25,-19.00,-,,
3.25,2.35,2.97,2.92,CQR,Charter Hall Retail unt,2.95,-2,13700,2.93,2.95,26.50,,.93,3.70,8.98,24.75,11.9,,
.065,.037,-,-,CHF,Charter Pacific,.038,-,-,.038,.047,-,,-,.08,-,-4.30,-,,
.005,.001,-,-,CHFO,  opt feb11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.09,.265,.485,.46,CXS,Chemgenex Pharmac,.465,-.5,1332,.465,.47,-,,-,.04,-,-2.13,-,,
.65,.035,-,-,CXSOA,  opt feb12,.18,-,-,.14,.17,-,,-,-,-,-,-,,
.093,.041,-,-,CCY,China Century Capitl,.075,-,-,.071,.074,-,,-,.01,-,-1.70,-,,
.19,.075,.09,.089,CNH,China Steel,.09,-,800,.089,.093,-,,-,.16,-,7.05,1.3,,
.31,.045,.14,.14,CWH,China West Hldgs,.14,+2,20,.14,.195,-,,-,-,-,-2.53,-,,
5.28,4.41,4.95,4.94,CHO,Choiseul Investments,4.95,-,120,4.86,4.94,21.00,f,1.09,4.78,4.24,22.80,21.7,,
.003,.003,-,-,CDH,Chongherr Invest,.003,-,-,.003,.03,-,,-,-,-,-.03,-,,
.91,.47,.47,.47,CII,CI Res,.47,-3,10,.47,.60,4.00,,.56,1.01,8.51,2.26,20.8,,
.76,.45,.63,.63,CNB,Canberra Invest,.63,-2,200,.60,.65,4.00,f,3.75,.62,6.35,15.00,4.2,,
.77,.50,-,-,CIR,Circadian Tech,.585,-,-,.585,.60,-,,-,.77,-,-15.39,-,,
1.10,.61,-,-,CLS,CL Asset Hldgs,.84,-,-,.69,.84,-,,-,4.33,-,-1.70,-,,
.94,.55,.705,.68,CND,Clarius Grp,.705,+2.5,970,.705,.71,2.00,f,1.90,.41,2.84,3.80,18.6,,
.35,.075,.11,.105,CSS,Clean Seas Tuna,.11,-,7739,.105,.11,-,,-,.23,-,-4.84,-,,
.375,.13,.135,.13,CLQ,Clean TeQ Hldgs,.135,-1,613,.135,.14,-,,-,.04,-,2.32,5.8,,
.565,.39,.46,.46,CVW,Clearview Wealth,.46,+.5,1317,.46,.47,-,,-,.38,-,4.44,10.4,,
.087,.04,-,-,CVA,Clever Comms,.07,-,-,.068,.07,-,,-,.02,-,2.03,3.4,,
1.076,.867,1.03,1.015,CAM,Clime Capital,1.015,-1.5,153,1.015,1.03,4.00,f,6.01,1.35,3.94,24.05,4.2,,
.50,.405,-,-,CIW,Clime Invest,.41,-,-,.405,.44,2.25,f,2.76,.46,5.49,6.20,6.6,,
1.81,1.70,1.81,1.70,CUVDA,Clinuvel Pharmac def,1.81,-,55,1.70,2.30,-,,-,.10,-,-3.80,-,,
1.02,.595,.655,.65,CLO,Clough,.65,-,1320,.65,.655,2.20,p,3.14,.34,3.38,6.90,9.4,,
.38,.195,.365,.35,CLV,Clover Corp,.355,-.5,820,.35,.355,1.25,f,-,.14,3.52,-.59,-,,
.72,.46,-,-,CMI,CMI,.695,-,-,.695,.75,-,,-,1.31,-,-1.33,-,,
.395,.105,.18,.18,COZ,CO2 Grp,.18,-,256,.175,.19,-,,-,.11,-,-1.36,-,,
.25,.011,-,-,COZO,  opt nov11,.057,-,-,.055,.069,-,,-,-,-,-,-,,
12.74,10.32,12.03,11.88,CCL,Coca-Cola Amatil,11.91,-6,12720,11.90,11.99,45.50,f,1.39,1.47,3.82,63.10,18.9,,
79.11,59.55,73.19,71.58,COH,Cochlear,72.15,+68,2167,71.98,72.77,200.00,p,1.38,4.01,2.77,275.70,26.2,,
1.83,.935,1.55,1.53,CDA,Codan,1.54,-1,366,1.515,1.54,8.00,f,1.10,.09,5.19,8.80,17.5,,
2.27,.855,1.06,1.05,COF,Coffey Intl,1.05,-,696,1.05,1.055,11.00,f,1.08,-.23,10.48,11.90,8.8,,
.38,.215,.265,.265,CGS,CogState,.265,+1.5,210,.25,.265,-,,-,.08,-,2.48,10.7,,
.935,.66,.705,.70,CLH,Collection House,.70,-,320,.695,.705,5.80,f,1.59,.87,8.29,9.20,7.6,,
.685,.412,-,-,CKL,Colorpak,.62,-,-,.615,.62,3.25,f,2.43,.18,5.24,7.90,7.8,,
60.00,47.05,49.23,48.62,CBA,C'wlth Bank  of Aust,48.86,+31,30392,48.85,48.99,290.00,f,1.19,15.94,5.94,344.50,14.2,,
1.02,.83,.855,.83,CPA,C'wlth Prop ord unt,.845,-5.5,304302,.845,.85,5.55,,1.06,1.13,6.57,5.89,14.3,,
.01,.003,-,-,COJ,CommStrat,.007,-,-,.005,.008,-,,-,-,-,-.04,-,,
.175,.038,-,-,COM,ComOps,.043,-,-,.043,.05,-,,-,.04,-,1.27,3.4,,
.042,.012,-,-,CXH,Compass Hotel stp,.025,-,-,.021,.029,-,,-,.08,-,-14.75,-,,
.265,.105,-,-,CMP,Compumedics,.13,-,-,.13,.145,-,,-,.05,-,.28,46.4,,
12.90,8.70,9.86,9.63,CPU,Computershare,9.65,-17,36302,9.62,9.68,28.00,p,2.22,-1.61,2.90,62.24,15.5,,
.49,.355,.445,.44,CEU,ConnectEast stp,.44,-,18944,.44,.445,2.00,,-,.47,4.55,-1.49,-,,
.061,.022,.023,.022,CXN,Connxion Ventures,.022,-.1,13970,.022,.024,-,,-,-,-,-1.70,-,,
.075,.015,-,-,CGI,Consolidated Global,.06,-,-,.051,.059,-,,-,-,-,-.13,-,,
3.43,2.75,3.25,3.20,CMJ,Consolidated Media,3.23,-2,5453,3.21,3.23,16.50,,3.70,.73,5.11,61.12,5.3,,
2.00,1.60,2.00,1.985,CBR,Constellation Br cdi,1.99,-,162,1.90,2.00,-,,-,-,-,133.51,1.5,,
.88,.60,.78,.78,CCQ,Contango Capital,.78,-.5,64,.78,.80,5.00,f,2.10,1.10,6.41,10.51,7.4,,
1.165,.735,1.09,1.07,CTN,Contango Microcap,1.075,-1.5,582,1.075,1.09,7.00,f,2.01,1.28,6.51,14.10,7.6,,
.135,.015,-,-,COS,Cool or Cosy,.019,-,-,.013,.019,-,,-,-,-,1.81,1.0,,
.20,.065,-,-,CNR,Coonawarra Aust unt,.065,-,-,.05,.075,-,,-,-,-,-19.51,-,,
.295,.143,-,-,CXG,Coote Industrial,.20,-,-,.20,.21,-,,-,.01,-,-62.18,-,,
.636,.25,-,-,CBB,Cordlife,.34,-,-,.34,.39,-,,-,.29,-,2.29,14.8,,
.315,.13,.15,.15,CKK,Coretrack,.15,+.5,1226,.145,.15,-,,-,.09,-,-4.00,-,,
.04,.01,-,-,COO,Corum Grp,.022,-,-,.022,.025,-,,-,-.04,-,.47,4.7,,
.155,.023,.035,.033,CXY,Cougar Energy,.034,+.1,8243,.032,.034,-,,-,.04,-,-.48,-,,
1.46,1.055,1.315,1.30,COU,Count Financial,1.30,-1,681,1.30,1.32,8.00,f,1.16,.22,6.15,9.29,14.0,,
4.00,3.24,-,-,CTY,Country Road,3.60,-,-,3.60,-,8.81,f,2.03,1.06,2.45,17.86,20.2,,
2.59,1.745,-,-,CYG,Coventry Grp,2.51,-,-,2.45,2.55,14.00,f,1.16,3.39,5.58,16.30,15.4,,
.35,.16,-,-,CPI,CPI Grp,.26,-,-,.26,.315,-,,-,.86,-,2.20,11.8,,
1.01,.47,-,-,CGO,CPT Global,.50,-,-,.50,.55,3.00,,-,.16,6.00,-8.53,-,,
10.61,7.12,7.22,7.15,CRG,Crane Grp,7.20,+1,794,7.18,7.21,40.00,f,1.04,4.50,5.56,41.70,17.3,,
3.70,2.24,3.67,3.54,CCP,Credit Corp Grp,3.54,-8,633,3.54,3.60,8.00,f,3.81,1.97,2.26,30.50,11.6,,
.96,.925,-,-,CSW,Credit Suisse PL100 unt,.945,-,-,.945,.955,1.42,,-,.95,1.50,-7.68,-,,
.85,.65,.72,.71,CMW,Cromwell Grp stp,.715,-,2803,.715,.725,7.75,,.32,.71,10.84,2.50,28.6,,
8.94,7.41,8.65,8.50,CWN,Crown,8.59,+9,10193,8.58,8.62,37.00,p,1.04,3.42,4.31,38.54,22.3,,
.15,.098,-,-,CTE,Cryosite,.105,-,-,.11,.14,-,,-,.09,-,.01,1050.0,,
1.00,.95,-,-,CSJ,CS GP100 Aust Tr unt,.97,-,-,.965,.975,2.37,p,2.96,.98,2.44,7.02,13.8,,
.915,.89,.905,.905,CSU,CS100 Emrg Mkt Infr unt,.905,-,200,.905,-,1.32,,1.84,.92,1.46,2.43,37.2,,
2.30,1.45,1.64,1.535,CSV,CSG,1.60,-3.5,13136,1.57,1.63,5.50,f,2.87,-,3.44,15.80,10.1,,
37.56,30.03,35.12,34.52,CSL,CSL,35.01,+27,12379,34.97,35.05,80.00,p,2.32,5.93,2.29,185.77,18.8,,
2.13,1.585,1.73,1.685,CSR,CSR,1.72,+1.5,85075,1.72,1.73,9.00,f,.90,1.00,5.23,8.10,21.2,,
1.14,.77,-,-,CLX,CTI Logistics,1.10,-,-,1.12,1.23,6.00,f,1.92,.69,5.45,11.54,9.5,,
3.154,1.70,1.91,1.84,CUS,Customers,1.90,+5.5,4469,1.89,1.90,8.00,,1.72,.10,4.21,13.77,13.8,,
.975,.71,-,-,CVC,CVC,.91,-,-,.91,.95,5.00,f,2.93,1.24,5.49,14.67,6.2,,
.03,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,.028,-,,-,.03,-,-4.14,-,,
.13,.065,.08,.08,CYC,Cyclopharm,.08,-.7,248,.075,.08,-,,-,.06,-,.83,9.6,,
11.40,7.51,11.35,11.25,DTL,Data#3,11.27,+2,112,11.27,11.35,56.00,f,1.27,1.36,4.97,70.88,15.9,,
.082,.025,.044,.042,DDT,Datadot Tech,.044,+.2,8889,.043,.044,-,,-,.01,-,.27,16.3,,
.003,.001,.003,.003,DMN,DataMotion Asia,.003,+.1,20000,.002,.003,-,,-,-,-,-.10,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.042,-,-,DSQ,Datasquirt,.10,-,-,.095,.12,-,,-,.05,-,-3.41,-,,
5.96,4.10,4.59,4.45,DJS,David Jones,4.50,+5,27702,4.50,4.52,30.00,f,1.13,1.27,6.67,34.00,13.2,,
2.85,1.115,2.58,2.41,DCG,Decmil Grp,2.44,-8,2764,2.44,2.46,-,,-,.33,-,6.43,37.9,,
.585,.41,-,-,DGH,Desane Grp Hldgs,.585,-,-,.57,.585,2.00,,3.15,.81,3.42,6.29,9.3,,
.389,.22,.31,.30,DVN,Devine,.31,+1,1374,.30,.31,1.00,f,1.80,.53,3.23,1.80,17.2,,
.89,.715,.805,.795,DXS,DEXUS Prop Grp stp,.795,-.5,152217,.79,.80,5.10,,.13,.95,6.42,.66,120.5,,
.415,.08,-,-,DGI,Digislide Hldgs,.08,-,-,.08,.092,-,,-,.02,-,-10.00,-,,
.03,.015,-,-,DIG,Digital Perf Grp,.021,-,-,.02,.021,-,,-,-.01,-,-.22,-,,
.55,.28,.335,.32,DGX,Diploma Grp,.32,-1,3366,.32,.33,2.00,f,3.97,.19,6.25,7.94,4.0,,
.15,.08,.081,.081,DVA,Diversa,.081,-,22,.081,.095,-,,-,.02,-,-2.60,-,,
3.53,2.71,2.95,2.91,DUI,Diversified United,2.95,+4,235,2.91,2.95,13.00,f,.81,2.96,4.41,10.50,28.1,,
4.85,3.75,4.15,4.05,DJW,Djerriwarrh Invest,4.09,+4,763,4.05,4.10,26.00,f,.46,3.41,6.36,11.86,34.5,,
.85,.505,-,-,DKN,DKN Financial Grp,.66,-,-,.68,.70,4.50,,1.13,.08,6.82,5.10,12.9,,
.35,.205,.25,.25,DMX,Dolomatrix Intl,.25,+1.5,205,.225,.35,1.00,f,2.51,.12,4.00,2.51,10.0,,
6.14,4.273,6.05,5.99,DMP,Domino's Pizza,5.99,-6,1029,5.51,6.01,14.40,f,1.82,.70,2.40,26.20,22.9,,
9.44,3.33,4.92,4.86,DOW,Downer EDI,4.89,-1,16180,4.89,4.91,29.10,,.03,1.94,5.95,.90,543.3,,
.355,.20,-,-,DLE,Dragon Energy,.21,-,-,.21,.23,-,,-,-,-,-1.08,-,,
.055,.014,-,-,DMY,Dromana Estate,.016,-,-,.015,.02,-,,-,-,-,.12,13.3,,
1.90,1.56,1.815,1.78,DUE,DUET Grp forus,1.80,-,19653,1.79,1.805,20.00,p,.81,1.74,11.11,16.25,11.1,,
.044,.025,-,-,DUL,Dulhunty Power,.038,-,-,.033,.04,-,,-,.04,-,.01,380.0,,
2.83,2.41,2.71,2.65,DLX,Duluxgrp Ltd,2.69,-3,7375,2.67,2.72,-,f,-,-,-,-,-,,
1.73,1.12,1.58,1.52,DWS,DWS Advanced,1.52,-5,4077,1.515,1.59,11.25,f,1.24,.23,7.40,14.00,10.9,,
1.41,.68,.81,.75,DYE,Dyesol,.78,+4,2878,.78,.79,-,,-,.12,-,-11.03,-,,
.40,.17,.235,.235,EAL,E & A,.235,-,30,.22,.235,1.50,,2.05,-.04,6.38,3.07,7.7,,
.097,.032,.055,.053,EMS,Eastland Medical,.053,-.2,12647,.053,.057,-,,-,-,-,-1.36,-,,
.02,.003,-,-,EMSO,  opt may11,.006,-,-,.003,.008,-,,-,-,-,-,-,,
.039,.011,-,-,EMSOB,  opt jun11,.014,-,-,.012,.018,-,,-,-,-,-,-,,
.096,.065,-,-,EBT,eBet,.079,-,-,.082,.086,-,,-,-,-,.81,9.8,,
.16,.07,.09,.087,ECQ,ECO Quest,.09,+.5,125,.085,.09,-,,-,.01,-,-2.75,-,,
.045,.005,-,-,ECQO,  opt mar11,.005,-,-,.004,.012,-,,-,-,-,-,-,,
.012,.003,.008,.007,ECE,E-Com Multi,.008,+.1,45774,.007,.008,-,,-,-,-,-.06,-,,
.028,.009,-,-,ECS,ECSI,.019,-,-,.018,.02,-,,-,-,-,-.11,-,,
.12,.048,.075,.074,EDT,EDT Retail Tr unt,.074,-.1,83770,.073,.075,-,,-,.12,-,-.31,-,,
.036,.008,-,-,EFT,EFTEL,.011,-,-,.011,.012,.10,,-,-,9.09,-.65,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.001,-,-,,-,-,-,.42,.5,,
1.80,.315,.63,.615,ELD,Elders,.625,+.5,28113,.625,.63,-,,-,1.63,-,-51.11,-,,
1.62,.865,1.32,1.27,EOS,Electro Optic Sys,1.30,+2,2625,1.27,1.30,-,,-,.19,-,7.51,17.3,,
.032,.012,-,-,EMM,Electrometals Tech,.015,-,-,.002,.018,-,,-,.01,-,-.60,-,,
.002,.001,-,-,EMMO,  opt apr11,.001,-,-,-,-,-,,-,-,-,-,-,,
.345,.11,.28,.27,ELX,Ellex Medical Lasers,.27,-1,30,.27,.28,-,,-,.23,-,4.50,6.0,,
5.56,3.931,-,-,EMB,Embelton,4.90,-,-,4.51,4.90,25.00,f,2.44,4.38,5.10,61.00,8.0,,
1.10,.45,1.02,.97,EHL,Emeco Hldgs,.99,+2,37444,.98,.99,2.00,f,-,.70,2.02,-7.80,-,,
.965,.70,.87,.86,ELI,Emerging Leaders,.86,-,125,.87,.89,8.00,f,1.52,.92,9.30,12.15,7.1,,
.145,.055,-,-,ESW,Emerson Stewart Grp,.125,-,-,.08,.10,.40,,-,.06,3.20,-1.42,-,,
.245,.05,.245,.155,EEE,Empire Beer Grp,.165,-4.5,11814,.155,.165,-,,-,.07,-,1.71,9.6,,
.15,.075,-,-,EPD,Empired,.125,-,-,.115,.135,.25,,.40,.04,2.00,.10,125.0,,
.338,.085,-,-,ENB,Eneabba Gas,.092,-,-,.09,.092,-,,-,.05,-,-2.35,-,,
.08,.03,-,-,ENBOB,  opt jun12,.04,-,-,.02,-,-,,-,-,-,-,-,,
.017,.006,.013,.012,EIO,Energio Ltd,.012,-.1,3813,.011,.013,-,,-,-,-,.02,60.0,,
.001,.001,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
3.41,2.31,-,-,ENE,Energy Developments,2.51,-,-,2.51,2.56,7.00,,1.50,1.80,2.79,10.50,23.9,,
.20,.09,-,-,EOL,Energy One,.135,-,-,.135,.15,-,,-,.21,-,.88,15.3,,
.195,.029,.18,.175,EVE,Energy Ventures,.18,-.5,20376,.18,.185,-,,-,.04,-,-1.50,-,,
.214,.013,.034,.034,ERJ,Enerji,.034,-,12643,.032,.034,-,,-,-,-,-1.27,-,,
.10,.004,-,-,ERJO,  opt dec16,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.85,.30,-,-,ENG,engin,.40,-,-,.35,.40,-,,-,.22,-,-19.00,-,,
.065,.021,.026,.022,ESI,ENV Clean Tech,.023,+.2,207144,.023,.024,-,,-,-,-,-.54,-,,
.045,.01,.013,.011,ESIO,  opt jan14,.011,-,67480,.01,.011,-,,-,-,-,-,-,,
.555,.46,.535,.525,ENV,Envestra,.53,+.5,10440,.53,.535,5.50,,.51,-.05,10.38,2.80,18.9,,
.11,.017,.056,.056,EVM,Enviromission,.056,+.4,150,.054,.056,-,,-,-.01,-,-1.50,-,,
.073,.033,-,-,EGL,Environment Grp,.034,-,-,.035,.037,.20,,1.20,.03,5.88,.24,14.2,,
.232,.09,.17,.105,EPY,E-Pay Asia,.17,+5.5,6486,.105,.195,-,,-,.48,-,4.81,3.5,,
.31,.028,-,-,EQF,Equities & Freeholds,.21,-,-,.21,.23,-,,-,.21,-,3.94,5.3,,
19.50,14.65,15.88,15.85,EQT,Equity Tr,15.88,+3,15,15.88,15.89,110.00,f,.88,2.64,6.93,96.60,16.4,,
.71,.42,.65,.635,ESV,eServGlobal,.635,-.5,2469,.615,.645,-,,-,.05,-,-16.50,-,,
.57,.16,.54,.54,ESS,Essa Aust,.54,+.5,633,.535,.54,1.75,f,1.78,.37,3.24,3.12,17.3,,
29.06,17.30,26.57,26.06,ETPMAG,ETFS Metals etfs ag,26.25,-70,32,26.20,26.41,-,,-,-,-,-,-,,
71.12,36.12,67.56,67.56,ETPMPD,  etfs pd,67.56,-355,2,63.00,73.49,-,,-,-,-,-,-,,
119.03,86.82,-,-,ETPMPM,  etfs pm,119.03,-,-,112.00,122.58,-,,-,-,-,-,-,,
193.60,148.65,-,-,ETPMPT,  etfs pt,172.05,-,-,168.60,210.00,-,,-,-,-,-,-,,
1.47,1.25,1.355,1.35,EPX,Ethane Pipeline stp,1.355,-,694,1.355,1.37,16.10,,.59,.89,11.88,9.50,14.3,,
.072,.027,.05,.05,EBG,Eumundi Grp,.05,-,13839,.05,.054,-,,-,.16,-,-4.90,-,,
.21,.06,-,-,EGH,Eureka Grp Ltd,.115,-,-,.092,.115,-,,-,-.03,-,-.05,-,,
1.64,1.06,1.385,1.36,EZL,Euroz,1.36,-2,356,1.36,1.37,12.00,f,1.67,-,8.82,20.07,6.8,,
.91,.31,-,-,EZLO,  opt mar14,.61,-,-,.61,.75,-,,-,-,-,-,-,,
.068,.037,.066,.065,EFG,Everest Financial,.066,+.1,2102,.066,.067,-,,-,.09,-,-.41,-,,
.17,.06,.083,.082,EVZ,EVZ,.083,+.3,750,.081,.084,.25,,.48,.04,3.01,.12,69.2,,
.61,.15,-,-,EXA,Excela,.27,-,-,.27,.34,2.00,,-,.30,7.41,-6.00,-,,
.105,.05,-,-,EPL,Eyecare Partners,.055,-,-,.05,.055,-,,-,-,-,-3.20,-,,
.052,.018,.03,.029,EZE,Ezenet,.029,+.2,2093,.029,.033,-,,-,.02,-,-.63,-,,
.10,.040,.081,.081,FAC,Facilitate Digital,.081,-.6,837,.081,.098,-,,-,1.14,-,.01,810.0,,
1.885,1.26,1.43,1.41,FXJ,Fairfax Media,1.415,+.5,105154,1.41,1.42,2.50,f,4.60,-.27,1.77,11.50,12.3,,
4.29,1.90,2.20,2.20,FAN,Fantastic Hldgs,2.20,-,4,2.20,2.27,10.25,f,1.76,.80,4.66,18.08,12.2,,
.21,.125,-,-,FRM,Farm Pride Foods,.13,-,-,.13,.18,-,,-,.41,-,-10.50,-,,
.26,.004,-,-,FWA,Farmworks Aust,.10,-,-,.10,.115,-,,-,.09,-,-2.42,-,,
1.005,.80,.87,.87,FAT,Fat Prophets,.87,-,292,.865,.895,3.00,,-,1.08,3.45,-.49,-,,
5.20,3.098,4.40,4.36,FFI,FFI Hldgs,4.36,-4,39,4.35,4.40,25.00,f,1.80,3.26,5.73,44.90,9.7,,
1.64,1.16,-,-,FPS,Fiducian Portfolio,1.485,-,-,1.45,1.485,8.50,f,1.50,.36,5.72,12.71,11.7,,
1.51,.865,1.265,1.155,FRI,Finbar Grp,1.165,-10.5,1264,1.165,1.17,7.50,f,2.14,.69,6.44,16.07,7.2,,
.089,.044,.069,.067,FFF,Firstfolio,.069,+.2,8300,.067,.069,-,,-,-.05,-,.80,8.6,,
.535,.395,.46,.45,FPA,Fisher & Paykel App,.455,-.5,3023,.45,.46,-,,-,-,-,-10.54,-,,
2.83,2.18,2.45,2.42,FPH,Fisher & Paykel H,2.42,+2,121,2.41,2.43,10.07,,1.08,.34,4.16,10.85,22.3,,
.995,.63,.895,.85,FKP,FKP Prop Grp stp,.86,-3,45640,.855,.86,1.50,,3.02,1.26,1.74,4.53,19.0,,
.35,.16,.18,.18,FGI,Flat Glass Ind,.18,-,58,.17,.18,-,,-,.38,-,-3.29,-,,
13.18,7.34,12.60,12.45,FWD,Fleetwood Corp,12.53,-2,1157,12.45,12.54,68.00,f,1.07,2.86,5.43,72.60,17.3,,
6.85,5.61,6.23,6.15,FBU,Fletcher Bld,6.20,+2,1744,6.13,6.26,20.51,,1.78,2.36,3.31,36.48,17.0,,
