Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5158.0 at 2015-12-08T16:39:05. Report at Tuesday, December 8, 2015. Processed Wednesday at 2015-12-09T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.005,3.15,3.87,3.81,LEP,ALE Prop Grp stp,3.84,+3,485,3.83,3.89,18.35,,2.77,2.27,4.78,50.77,7.6,,
1.17,.36,.85,.795,AJX,Alexium Int'l,.795,-5.5,7686,.795,.80,-,,-,.04,-,-5.78,-,,
.094,.03,.042,.04,AEB,Algae.Tec,.04,-.3,3022,.03,.04,-,,-,.01,-,-.88,-,,
.325,.055,-,-,AMT,Allegra Orthopaedics,-,-,-,.05,.19,-,,-,.06,-,-1.49,-,,
.995,.36,.54,.54,AQZ,Alliance Aviation,.54,-2.5,533,.515,.545,2.10,f,-,.99,3.89,-34.41,-,,
6.273,3.53,3.80,3.57,ALQ,ALS,3.57,-23,41594,3.57,3.60,17.50,p,-,-.14,4.90,-44.14,-,,
.125,.10,-,-,AIQ,Alternative Invest unt,.105,-,-,.105,.11,-,,-,.14,-,1.59,6.6,,
5.31,2.62,4.91,4.79,ALU,Altium,4.86,+5,5545,4.86,4.87,16.00,,6.09,.40,3.29,97.45,5.0,,
1.09,.34,.982,.965,AMA,AMA Grp,.965,-.5,3805,.965,.97,1.70,f,1.60,-,1.76,2.72,35.5,,
15.56,10.41,15.46,15.25,AHD,Amalgamated Hldgs,15.26,-14,263,15.25,15.28,45.00,f,1.53,5.44,2.95,68.90,22.1,,
2.59,1.75,2.30,2.19,AYS,Amaysim Au,2.22,-8,2342,2.22,2.26,-,,-,-,-,-,-,,
.20,.11,-,-,AMO,Ambertech,.125,-,-,.135,.19,-,,-,.31,-,-5.40,-,,
.185,.10,-,-,AMB,Ambition Grp,.18,-,-,.185,.23,-,,-,.19,-,2.20,8.2,,
14.85,9.273,-,-,AKY,AMCB Fund No 5,14.85,-,-,14.85,-,179.00,f,1.08,19.48,12.05,194.00,7.7,,
.955,.79,.88,.86,AMH,AMCIL,.86,-2,62,.86,.88,4.00,f,.73,.91,4.65,2.93,29.4,,
14.93,12.12,13.51,13.30,AMC,Amcor,13.32,-1,25611,13.31,13.35,52.95,,1.39,-.51,3.98,73.70,18.1,,
.19,.09,.14,.14,AOW,American Patriot Oil,.14,-,825,.12,.14,-,,-,-,-,-2.60,-,,
.04,.002,-,-,AOWO,  opt oct16,-,-,-,-,.03,-,,-,-,-,-,-,,
6.83,5.24,5.88,5.79,AMP,AMP,5.82,-3,43313,5.82,5.84,27.50,p,1.26,1.50,4.73,34.60,16.8,,
1.875,.98,1.285,1.225,AGF,AMP Capital China unt,1.285,-,2112,1.25,1.285,2.92,,38.64,1.64,2.27,112.82,1.1,,
81.731,61.796,-,-,AYK,Aust Masters YF4,64.72,-,-,61.92,-,255.00,f,1.15,64.75,3.94,293.00,22.1,,
59.613,55.497,-,-,AYD,Aust Masters YF1,55.57,-,-,55.71,-,313.00,f,1.18,61.88,5.63,369.00,15.1,,
73.14,70.473,71.10,71.05,AYJ,Aust Masters YF3,71.05,-5,7,71.05,74.00,368.00,f,1.03,74.66,5.18,379.00,18.7,,
81.58,79.64,-,-,AYH,Aust Masters YF2,80.37,-,-,80.00,-,335.00,f,1.13,80.72,4.17,378.00,21.3,,
.006,.001,-,-,ANQ,AnaeCo,.002,-,-,.002,.003,-,,-,-,-,-.30,-,,
.028,.004,-,-,ALT,Analytica,.005,-,-,.005,.006,-,,-,-,-,-.59,-,,
.001,.001,-,-,ALTO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.002,-,-,ALTOA,  opt feb18,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.12,.28,.985,.985,ANR,Anatara Lifesciences,.985,-1,61,.97,.995,-,,-,.15,-,-5.32,-,,
.28,.013,.16,.15,AB1,Animoca Brands,.15,-2,23814,.14,.15,-,,-,.03,-,-12.45,-,,
30.40,18.28,21.61,21.36,ANN,Ansell,21.41,-27,9786,21.40,21.44,56.86,,2.81,.30,2.66,159.51,13.4,,
.044,.018,.024,.023,ANO,Antaria,.023,-.2,3011,.023,.025,-,,-,.01,-,.03,76.7,,
.145,.069,.076,.075,ADO,Anteo Diagnostics,.075,-.1,7707,.074,.075,-,,-,.01,-,-.50,-,,
.17,.065,.074,.067,ANP,Antisense Therapeut,.074,+.4,300,.069,.076,-,,-,.04,-,.45,16.4,,
.06,.014,-,-,ANPO,  opt jan17,.017,-,-,.01,.017,-,,-,-,-,-,-,,
37.25,25.01,27.22,26.81,ANZ,ANZ Banking Grp,26.82,-45,70966,26.82,26.88,181.00,f,1.50,16.86,6.75,271.50,9.9,,
10.30,9.05,9.54,9.50,ZYAU,ANZ ETFS ASX300 Yld,9.53,-6,143,9.45,10.00,-,,-,-,-,-,-,,
16.34,14.39,-,-,ZGOL,ANZ ETFS Physical Gold,14.51,-,-,13.50,16.20,-,,-,-,-,-,-,,
10.61,9.88,-,-,ZCNH,ANZ ETFS Renminbi,10.12,-,-,10.13,10.44,-,,-,-,-,-,-,,
11.44,9.92,-,-,ZYUS,ANZ ETFS S&P 500 Yld,10.87,-,-,11.13,11.17,-,,-,-,-,-,-,,
11.06,9.95,10.57,10.56,ZUSD,ANZ ETFS USD,10.57,+13,64,10.59,10.61,-,,-,-,-,-,-,,
10.26,9.14,-,-,ZOZI,ANZ ETFS ASX 100,9.64,-,-,9.40,9.48,-,,-,-,-,-,-,,
11.79,5.70,11.15,10.61,APE,AP Eagers,10.96,-19,231,10.83,10.97,30.00,f,1.63,2.61,2.74,48.80,22.5,,
9.88,7.31,8.53,8.37,APA,APA Grp stp,8.38,-9,38775,8.38,8.41,38.00,,1.48,-.28,4.53,56.30,14.9,,
1.08,.455,.505,.485,APN,APN News & Media,.485,-1.5,10074,.485,.49,-,,-,-.29,-,-.53,-,,
6.00,2.44,6.00,5.72,APO,APN Outdoor Grp,5.95,+34,26756,5.94,6.00,4.50,f,1.72,.09,.76,7.73,77.0,,
.43,.325,.405,.40,APD,APN Prop Grp,.40,-1.5,300,.395,.40,1.50,f,3.81,.29,3.75,5.71,7.0,,
1.865,.48,1.865,1.755,APX,Appen,1.83,+5,2683,1.81,1.83,1.20,f,2.34,.13,.66,2.81,65.1,,
.225,.08,.22,.17,ALA,Applabs Tech,.22,+2,7553,.20,.24,-,,-,-,-,-6.95,-,,
.05,.005,.02,.015,ALAO,  opt may16,.02,+.5,10850,.02,.028,-,,-,-,-,-,-,,
15.86,10.49,15.68,15.48,ARB,ARB Corp,15.59,-6,1242,15.56,15.59,29.00,f,1.99,2.61,1.86,57.80,27.0,,
3.05,1.75,2.31,2.21,AAD,Ardent Leisure Grp stp,2.22,-7,27453,2.21,2.23,12.50,,.59,.76,5.63,7.38,30.1,,
1.90,1.39,1.75,1.72,ARF,Arena REIT stp,1.72,-1,1139,1.72,1.75,10.23,,2.75,1.33,5.95,28.14,6.1,,
2.03,1.72,1.785,1.74,ALI,Argo Global,1.74,-4,1265,1.74,1.775,-,,-,-,-,-,-,,
.083,.025,.025,.025,ALIO,  opt mar17,.025,-.5,300,.025,.03,-,,-,-,-,-,-,,
8.50,7.50,7.70,7.58,ARG,Argo Invest,7.61,-1,1453,7.61,7.64,29.50,f,1.16,7.17,3.88,34.30,22.2,,
.415,.35,-,-,ARA,Ariadne Aust,.37,-,-,.365,.37,1.00,p,-,-,2.70,-1.77,-,,
9.95,6.21,9.87,9.72,ALL,Aristocrat Leisure,9.85,-1,23683,9.84,9.85,17.00,,1.74,-1.61,1.73,29.50,33.4,,
.125,.086,.12,.12,AIK,Armidale Invest,.12,+1.5,350,.12,.125,-,,-,.14,-,2.73,4.4,,
1.03,.90,1.01,1.01,AWQ,Arowana Aust Fund,1.01,-,95,1.01,1.01,-,,-,-,-,-,-,,
.055,.015,.015,.015,AWQO,  opt jun16,.015,-,95,.015,.03,-,,-,-,-,-,-,,
.98,.40,.55,.55,AWN,Arowana Internat,.55,+2.5,1610,.55,.60,3.00,,-,.77,5.45,-4.04,-,,
.315,.058,.063,.058,ARI,Arrium,.058,-.4,173478,.058,.059,3.00,,-,.27,51.72,-75.31,-,,
.002,.001,-,-,AJR,Arunta Resources,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
.001,.001,-,-,AJRO,  opt jul19,-,-,-,-,.001,-,,-,-,-,-,-,,
2.02,1.45,1.66,1.63,AHY,Asaleo Care,1.635,-1.5,23660,1.63,1.64,9.40,,.57,.31,5.75,5.40,30.3,,
9.08,5.48,8.82,8.72,AIO,Asciano,8.72,-9,29113,8.72,8.75,16.75,f,1.56,.93,1.92,26.10,33.4,,
.355,.15,.27,.20,AFA,ASF Grp,.27,-1,262,.275,.295,-,,-,.02,-,-2.50,-,,
1.18,.60,1.125,1.095,ASZ,ASG Grp,1.10,-,968,1.10,1.11,-,f,-,-,-,4.61,23.9,,
1.60,.175,.195,.19,ASH,Ashley Services Grp,.19,-1,3931,.19,.195,6.40,f,1.51,.19,33.68,9.66,2.0,,
.45,.24,-,-,DIG,Asia Pac Digital,.34,-,-,.30,.34,-,,-,-.01,-,-9.22,-,,
1.32,1.135,1.275,1.275,AJD,Asia Pacific Data stp,1.275,-,115,1.275,1.295,4.60,,4.95,1.24,3.61,22.75,5.6,,
.125,.08,-,-,AJJ,Asian American Med,.125,-,-,.08,.14,-,,-,.03,-,.27,46.3,,
1.53,1.13,1.35,1.35,AUF,Asian Masters Fund,1.35,-1,852,1.35,1.44,2.10,,.11,1.38,1.56,.24,562.5,,
.10,.05,-,-,AKF,ASK Funding,.07,-,-,.06,.072,-,f,-,-,-,-.77,-,,
1.48,1.17,1.31,1.235,APZ,Aspen Grp stp,1.31,+1.5,262,1.26,1.31,9.00,,-,-,6.87,-20.40,-,,
.02,.01,-,-,ASP,Aspermont,-,-,-,.007,.012,-,,-,-.03,-,-1.98,-,,
.135,.071,-,-,AIR,Astivita,.10,-,-,.10,.14,-,,-,.12,-,-5.12,-,,
5.55,4.18,5.16,5.13,AJA,Astro Japan Prop forus,5.16,+2,168,5.15,5.16,28.50,,2.27,6.44,5.52,64.68,8.0,,
.32,.15,-,-,ATR,Astron Corp cdi,.17,-,-,.175,.19,-,,-,.39,-,6.52,2.6,,
45.37,34.99,41.25,40.22,ASX,ASX,41.04,+24,4414,40.98,41.04,187.40,f,1.10,6.97,4.57,205.70,20.0,,
.345,.091,.175,.17,ACG,Atcor Medical,.175,-,1683,.17,.175,-,,-,.02,-,-.90,-,,
.085,.03,.034,.034,ATP,Atlas Pearls,.034,-.2,65,.035,.038,-,,-,5.60,-,-2.40,-,,
10.28,7.50,9.07,8.66,AUB,Austbrokers Hldgs,9.00,+26,184,8.66,9.05,39.70,f,1.43,1.82,4.41,56.90,15.8,,
5.37,3.855,4.86,4.70,AIA,Auckland Airport,4.80,-,305,4.80,4.87,13.74,,1.21,2.27,2.86,16.63,28.9,,
14.30,6.65,9.00,8.70,AKP,Audio Pixels,8.70,-30,22,8.71,9.35,-,,-,-.01,-,-2.94,-,,
5.69,4.36,5.37,5.26,AZJ,Aurizon Hldgs,5.27,-7,51515,5.27,5.30,24.00,p,1.18,3.00,4.55,28.40,18.6,,
5.62,5.201,5.43,5.43,AUP,Aurora Prop unt,5.43,-,71,5.43,5.48,32.96,,-,5.55,6.07,-,-,,
1.035,.95,.96,.96,ABW,Aurora Absolute Ret ord unt,.96,-,271,.96,.98,3.98,,-,.98,4.15,-1.55,-,,
.93,.74,.745,.74,AOD,Aurora Div Inc Tr mfunt,.74,-1.5,1268,.735,.75,4.77,f,-,.77,6.45,-7.45,-,,
.89,.803,.85,.85,AIB,Aurora Global Inc Tr unt,.85,-,12,.85,.86,6.00,,.84,.85,7.06,5.02,16.9,,
.295,.125,.135,.125,AHF,Aust Dairy Farms stp,.13,+.5,2710,.125,.13,-,,-,.16,-,-3.02,-,,
2.10,1.70,-,-,AQF,Aust Gov Index Fund,1.78,-,-,1.74,1.79,6.00,f,1.35,1.75,3.37,8.10,22.0,,
.18,.03,-,-,ANB,Aust New Agri,.03,-,-,.03,.08,-,,-,.11,-,-2.86,-,,
.545,.18,.27,.245,ASL,Ausdrill,.245,-.5,5744,.24,.265,3.00,f,-,1.77,12.24,-56.24,-,,
.58,.17,.255,.24,AAX,Ausenco,.24,-1,3253,.24,.25,-,,-,.13,-,-26.10,-,,
1.575,1.222,1.485,1.47,AST,AusNet Services,1.48,+.5,69285,1.475,1.48,8.44,f,1.37,.84,5.70,11.53,12.8,,
.023,.008,.018,.018,AAP,Aust Agricultural,.018,-,100,.018,.05,-,,-,.03,-,.37,4.9,,
1.69,1.20,1.495,1.465,AAC,Aust Agriculture,1.47,-.5,16006,1.47,1.475,-,,-,1.53,-,13.70,10.7,,
.013,.003,.004,.004,AAK,Aust China Hldgs,.004,-,600,.004,.005,-,,-,.20,-,-.30,-,,
6.54,5.80,5.94,5.93,AYF,Aust Enhanced unt,5.93,-1,30,5.89,6.00,40.00,p,-,6.02,6.75,-7.12,-,,
65.00,36.90,61.00,60.00,AEF,Aust Ethical,60.49,-1,5,60.00,60.49,200.00,f,.95,9.80,3.31,190.00,31.8,,
1.21,.90,1.10,1.08,AFG,Aust Finance Grp,1.10,+2,461,1.08,1.115,-,,-,-,-,-,-,,
6.45,5.61,5.80,5.73,AFI,Aust Foundation,5.80,+4,3269,5.77,5.80,23.00,f,1.18,5.54,3.97,27.23,21.3,,
5.60,5.52,5.60,5.55,AFINA,  new,5.56,-4,98,5.55,5.56,-,,-,-,-,-,-,,
1.525,1.075,1.375,1.36,ALF,Aust Leaders Fund,1.375,+.5,4276,1.365,1.375,10.00,f,-,1.41,7.27,-2.45,-,,
2.13,.805,2.05,2.00,API,Aust Pharmaceutical,2.05,+2,8857,2.02,2.05,4.50,f,1.96,.64,2.20,8.80,23.3,,
.034,.004,.015,.015,AYB,Aust Proteins,.015,+.1,500,.015,.019,-,,-,-,-,-1.89,-,,
.575,.45,-,-,ARC,Aust Rural Capital,.45,-,-,.44,.45,-,,-,.43,-,-8.60,-,,
.115,.115,-,-,ARCO,  opt aug20,-,-,-,.07,.08,-,,-,-,-,-,-,,
8.654,7.02,7.37,7.31,AUI,Aust United Invest,7.35,+5,227,7.31,7.35,34.00,f,1.29,7.84,4.63,43.70,16.8,,
7.25,6.94,7.02,7.00,AUIN,  new,7.00,-,68,6.95,7.00,-,,-,-,-,-,-,,
.495,.30,.40,.39,AVG,Aust Vintage,.39,-.5,2760,.39,.40,2.20,f,1.82,.88,5.64,4.00,9.8,,
.33,.15,-,-,AWI,Aust Wealth Invest,.275,-,-,.26,.275,-,,-,.01,-,-6.48,-,,
2.56,1.26,2.37,2.30,ASB,Austal,2.30,-8,8234,2.30,2.31,4.00,f,4.00,1.47,1.74,16.00,14.4,,
.867,.21,.225,.21,ANG,Austin Engineer,.225,-.5,354,.215,.25,-,f,-,.71,-,-58.54,-,,
.48,.30,-,-,ACK,Austock Grp,.48,-,-,.48,.50,2.00,f,-,.08,4.17,-.73,-,,
6.15,5.00,5.34,5.29,ABA,Auswide Bank,5.34,-5,55,5.29,5.34,30.00,f,1.20,4.26,5.62,36.07,14.8,,
.032,.008,-,-,AIY,Authorised Invest,-,-,-,.01,.02,-,,-,.01,-,-.34,-,,
4.68,3.55,4.35,4.31,AHG,Automotive Hldgs,4.34,-1,21507,4.34,4.35,22.00,f,1.30,.99,5.07,28.70,15.1,,
2.12,1.98,2.02,2.00,AVN,Aventus Retail Prop unt,2.01,-1,3153,2.01,2.02,-,,-,-,-,-,-,,
3.27,1.94,3.13,3.08,AOG,Aveo Grp stp,3.09,-2,4043,3.09,3.10,5.00,,2.32,2.85,1.62,11.60,26.6,,
.12,.059,-,-,AVH,Avita Medical,.097,-,-,.093,.096,-,,-,.01,-,-2.01,-,,
.72,.52,.545,.545,AVJ,AVJennings,.545,+.5,38,.545,.56,4.00,f,2.26,.88,7.34,9.03,6.0,,
.07,.05,-,-,AXI,Axiom Prop,.054,-,-,.054,.064,-,,-,.05,-,.85,6.4,,
.002,.00,-,-,AYG,Axxis Tech Grp,.001,-,-,-,.001,-,,-,-,-,.34,.3,,
82.325,81.180,81.36,81.36,AYZ,Aust Masters YF5,81.36,+9,2,81.36,81.36,-,f,-,-,-,-,-,,
.38,.086,.098,.086,AZV,Azure Healthcare,.088,-1.1,11647,.087,.088,-,,-,.07,-,.58,15.2,,
2.60,1.80,2.50,2.42,BBN,Baby Bunting Grp,2.42,-8,4768,2.42,2.43,-,,-,-,-,-,-,,
1.025,.76,.97,.965,BTI,Bailador Tech Invest,.97,-1,1200,.965,.97,-,,-,1.02,-,6.44,15.1,,
.08,.016,-,-,BTIO,  opt mar16,.018,-,-,.015,.03,-,,-,-,-,-,-,,
14.73,11.39,13.48,13.30,BOQ,Bank of Qld,13.36,-11,10842,13.33,13.36,74.00,f,1.17,-,5.54,86.80,15.4,,
.965,.74,.965,.92,BST,Barrack St Invest,.92,-,110,.92,.965,1.00,f,.25,1.13,1.09,.25,368.0,,
.028,.006,.025,.02,BSTO,  opt aug16,.025,+1.6,400,.012,.10,-,,-,-,-,-,-,,
.22,.205,-,-,BMH,Baumart Hldgs,.205,-,-,.205,.21,-,,-,-,-,-,-,,
2.23,1.15,2.00,1.93,BLX,Beacon Lighting Grp,1.99,-1,3479,1.88,2.00,4.20,f,1.88,.21,2.11,7.88,25.3,,
6.02,3.94,5.87,5.78,BGA,Bega Cheese,5.79,-6,1924,5.77,5.79,8.50,f,.95,2.04,1.47,8.10,71.5,,
.65,.40,.62,.605,BFG,Bell Financial Grp,.605,-1,804,.62,.63,3.50,f,1.20,.18,5.79,4.21,14.4,,
13.25,1.36,12.65,12.22,BAL,Bellamys Aust,12.43,-22,8188,12.42,12.43,2.86,f,3.43,.51,.23,9.80,126.8,,
14.45,9.72,11.26,11.10,BEN,Bendigo&Adelaide Bk,11.11,-18,12249,11.10,11.12,66.00,f,1.40,7.36,5.94,92.50,12.0,,
1.08,.295,.375,.335,BLT,Benitec,.335,-5.5,5734,.335,.36,-,,-,.21,-,-9.96,-,,
.17,.12,.14,.14,BEL,Bentley Capital,.14,-.5,50,.14,.145,1.05,f,-,.24,7.50,-.36,-,,
.445,.30,.43,.395,BFC,Beston Global,.405,-2,37520,.40,.405,-,,-,-,-,-,-,,
33.40,23.74,28.10,27.69,BBOZ,BetaShares Au Str Bear,28.09,+58,343,26.64,28.10,-,,-,-,-,-,-,,
26.54,20.74,21.15,21.04,HVST,BetaShares DivHarv etf unt,21.11,-6,118,21.00,21.49,-,p,-,-,-,-,-,,
10.02,7.29,9.40,9.40,GGUS,BetaShares Gear US Eq tmf unt,9.40,-6,53,9.33,9.75,-,,-,-,-,-,-,,
15.01,14.68,-,-,AUST,BetaShares Mgd Risk Au Sh tmf unt,14.80,-,-,14.68,14.81,-,,-,-,-,-,-,,
18.55,15.33,18.05,17.98,UMAX,BetaShares S&P 500 etf unt,18.05,+16,122,17.60,18.09,-,,-,-,-,-,-,,
15.63,11.40,11.87,11.72,BBUS,BetaShares US Str Bear tmf unt,11.86,+19,110,11.75,12.50,-,,-,-,-,-,-,,
9.61,7.48,-,-,QAG,BetaShares Agriculture etf unt,7.89,-,-,7.56,7.74,-,,-,-,-,-,-,,
13.20,9.30,-,-,QCB,BetaShares Commods etf unt,9.30,-,-,8.68,9.22,-,,-,-,-,-,-,,
13.24,10.21,11.33,11.31,QFN,BetaShares Financials etf unt,11.33,-14,1,11.00,11.58,-,p,-,-,-,-,-,,
5.11,3.17,3.29,3.17,QRE,BetaShares Resources etf unt,3.17,-21,170,3.15,3.18,-,p,-,-,-,-,-,,
19.35,15.96,18.16,18.05,BEAR,BetaShares Au Bear,18.16,+21,112,18.13,18.23,-,,-,-,-,-,-,,
15.96,13.49,14.65,14.65,EEU,BetaShares Euro etf unt,14.65,+3,4,14.71,14.73,-,,-,-,-,-,-,,
13.90,11.02,11.36,11.36,QAU,BetaShares Gold etf unt,11.36,-,1,11.00,12.15,-,,-,-,-,-,-,,
21.91,18.30,20.64,20.64,POU,BetaShares GBP etf unt,20.64,+20,10,20.66,20.69,-,,-,-,-,-,-,,
29.28,24.99,27.94,27.94,QUS,BetaShares US 1000 etf unt,27.94,-3,3,26.09,28.65,-,,-,-,-,-,-,,
14.18,11.75,13.55,13.34,USD,BetaShares US Dollar etf unt,13.53,+17,2751,13.52,13.54,-,,-,-,-,-,-,,
50.24,50.07,50.12,50.10,AAA,BetaShares HighIntCash etf unt,50.12,+2,414,50.10,50.12,-,,-,-,-,-,-,,
33.98,16.28,16.39,16.28,OOO,BetaShares Crude Oil etf unt,16.32,-81,430,16.32,17.00,-,,-,-,-,-,-,,
11.64,9.75,11.29,11.21,NDQ,BetaShares Nasdaq 100 etf unt,11.29,+11,168,11.00,12.00,-,,-,-,-,-,-,,
