Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5506.0 at 2015-07-01T16:38:06. Report at Wednesday, July 1, 2015. Processed Thursday at 2015-07-02T01:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.006,.001,-,-,BSNO,  opt jun18,.003,-,-,.001,.003,-,,-,-,-,-,-,,
1.79,1.535,1.67,1.635,BKI,BKI Invest,1.65,-1.5,2436,1.65,1.68,7.05,f,1.09,1.63,4.27,7.68,21.5,,
.003,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
82.99,27.00,75.00,73.67,BKL,Blackmores,74.40,-87,324,74.09,74.40,151.00,f,1.23,4.47,2.03,186.40,39.9,,
.40,.225,.33,.33,BWF,Blackwall Property,.33,-,20,.33,.37,2.60,f,1.22,.29,7.88,3.17,10.4,,
1.25,.87,-,-,BWR,Blackwall Prop Tr unt,1.22,-,-,1.20,1.22,9.00,,-,1.36,7.38,-70.00,-,,
4.98,2.42,4.18,4.07,BLA,Blue Sky Alt Invest,4.07,-4,142,4.07,4.23,7.00,f,2.44,1.01,1.72,17.07,23.8,,
1.151,.879,.995,.99,BAF,Blue Sky Access Fd,.99,-1,354,.99,1.00,-,,-,1.01,-,1.42,69.7,,
.09,.025,-,-,BAFO,  opt dec15,.03,-,-,.03,.04,-,,-,-,-,-,-,,
.215,.031,.048,.045,BCT,Bluechiip,.048,+.2,3070,.046,.048,-,,-,.01,-,-1.54,-,,
6.30,2.70,3.02,2.88,BSL,BlueScope Steel,2.93,-7,55049,2.92,2.94,-,f,-,6.43,-,1.12,261.6,,
.175,.054,.065,.061,BLG,BluGlass,.061,+.3,4000,.062,.069,-,,-,.02,-,-.98,-,,
.28,.085,.125,.12,BLY,Boart Longyear,.125,+1.5,2627,.12,.125,-,,-,-,-,-86.32,-,,
.024,.004,.01,.01,BNE,Bone Medical,.01,+.1,2162,.01,.011,-,,-,.01,-,1.81,.6,,
.175,.105,-,-,BOL,Boom Logistics,.12,-,-,.12,.125,-,,-,-,-,-18.50,-,,
6.66,4.68,5.93,5.80,BLD,Boral,5.93,+8,20039,5.92,5.93,16.50,f,2.36,4.18,2.78,38.93,15.2,,
.011,.003,.007,.007,BPH,BPH Energy,.007,-,2634,.007,.01,-,,-,.19,-,-8.74,-,,
1.00,.70,-,-,BPS,BPS Technology,.84,-,-,.79,.84,2.25,,2.49,.11,2.68,5.60,15.0,,
5.08,1.40,1.495,1.405,BKN,Bradken,1.435,-,14136,1.435,1.44,26.00,,-,1.83,18.12,-63.90,-,,
.36,.19,-,-,BRC,Brain Resource,.24,-,-,.24,.25,-,,-,-,-,-2.08,-,,
11.95,9.01,10.75,10.46,BXB,Brambles,10.73,+13,24544,10.71,10.73,27.50,p,1.44,.65,2.56,39.67,27.0,,
8.75,6.06,6.345,6.12,BRG,Breville Grp,6.34,+13,1501,6.33,6.34,27.00,f,1.34,1.14,4.26,36.31,17.5,,
15.25,11.52,14.03,13.80,BKW,Brickworks,14.00,+20,910,13.98,14.04,43.00,f,1.39,10.41,3.07,59.80,23.4,,
.567,.33,.35,.34,BYL,Brierty,.345,-,3435,.34,.345,3.00,f,2.73,.47,8.70,8.18,4.2,,
.35,.24,-,-,BBL,Brisbane Broncos,.255,-,-,.295,.325,1.00,f,.85,.15,3.92,.85,30.0,,
.004,.001,-,-,BRO,Broad Invest,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.03,.002,-,-,BGR,Bronson Grp,.003,-,-,.003,.014,-,,-,-,-,-26.76,-,,
5.75,4.32,-,-,BPA,Brookfield unt,5.00,-,-,4.95,5.50,8.00,,3.08,6.49,1.60,24.63,20.3,,
.18,.089,.165,.165,BSA,BSA,.165,-,898,.165,.17,-,,-,.03,-,-13.20,-,,
10.97,5.65,8.65,8.49,BTT,BT Invest Mgt,8.57,+12,4480,8.56,8.57,36.00,p,1.16,.41,4.20,41.90,20.5,,
.90,.52,-,-,BUG,Buderim Ginger,.63,-,-,.63,.68,-,,-,.97,-,-1.57,-,,
3.79,1.954,3.41,3.35,BAP,Burson Grp,3.40,-,5608,3.38,3.41,4.00,f,1.66,-,1.18,6.64,51.2,,
3.34,2.31,3.13,3.05,BWP,BWP Trust unt,3.13,+7,23064,3.12,3.13,15.55,,2.03,2.18,4.97,31.55,9.9,,
.003,.001,.001,.001,BPG,Byte Power Grp,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.61,3.79,3.65,CAB,Cabcharge Aust,3.73,+7,7213,3.73,3.75,20.00,f,2.13,-,5.36,42.60,8.8,,
1.535,1.34,1.40,1.38,CDM,Cadence Capital,1.40,+2,970,1.39,1.40,10.00,f,.06,1.44,7.14,.58,241.4,,
.078,.003,.003,.003,CDMO,  opt aug15,.003,-,570,.003,.005,-,,-,-,-,-,-,,
38.81,21.78,32.45,31.53,CTX,Caltex Aust,32.00,+15,13971,31.90,32.02,70.00,f,.11,8.64,2.19,7.40,432.4,,
13.89,5.75,12.80,12.52,CZZ,Capilano Honey,12.60,-20,139,12.53,12.60,37.50,f,1.92,3.78,2.98,72.06,17.5,,
1.11,.44,.80,.765,CAJ,Capitol Health,.78,+1.5,15745,.77,.785,1.10,f,1.79,.10,1.41,1.97,39.6,,
.17,.105,.14,.135,CAA,Capral,.14,-,5,.14,.145,-,,-,.23,-,.56,25.0,,
.25,.059,-,-,CAQ,CAQ Holdings,.155,-,-,.105,.16,-,,-,-,-,-.69,-,,
.035,.018,-,-,CCF,Carbon Conscious,.02,-,-,.019,.032,-,,-,-,-,-1.82,-,,
7.00,2.18,3.35,3.21,CDD,Cardno,3.25,+2,7682,3.22,3.27,30.00,f,1.38,.05,9.23,41.46,7.8,,
6.90,5.45,6.55,6.46,CDP,Carindale Prop unt,6.53,+3,57,6.45,6.53,17.75,,6.47,7.39,2.72,114.82,5.7,,
32.15,26.64,31.99,31.57,CIN,Carlton Invest,31.65,-4,41,31.65,32.00,106.00,f,1.28,36.02,3.35,136.10,23.3,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.072,.043,.047,.045,CWE,Carnegie Wave Engy,.047,+.2,13035,.047,.048,-,,-,-,-,-.19,-,,
11.62,9.30,10.44,10.16,CAR,Carsales.com,10.42,+23,9021,10.41,10.44,49.80,f,.83,.22,4.78,41.30,25.2,,
1.205,.665,.735,.69,CCV,Cash Convert,.695,-.5,2814,.695,.70,4.00,f,1.42,.23,5.76,5.67,12.3,,
1.10,.525,1.04,1.02,CAT,Catapult Grp Intl,1.02,-2,977,1.02,1.06,-,,-,-,-,-,-,,
1.05,.91,-,-,CBC,CBG Capital,.95,-,-,.95,1.02,-,,-,1.02,-,.78,121.8,,
.05,.02,-,-,CBCO,  opt sep16,.023,-,-,-,.035,-,,-,-,-,-,-,,
7.96,4.74,5.35,5.26,CWP,Cedar Woods Prop,5.35,+9,690,5.30,5.35,27.50,f,1.39,3.30,5.14,38.10,14.0,,
.034,.021,.03,.028,CDY,Cellmid,.03,-,3235,.029,.03,-,,-,.01,-,-.39,-,,
.017,.005,.009,.009,CDYO,  opt oct16,.009,+.1,7000,.008,.009,-,,-,-,-,-,-,,
.335,.14,-,-,CLT,Cellnet Grp,.19,-,-,.19,.195,-,,-,.22,-,-4.55,-,,
.575,.36,.53,.525,CAF,Centrepoint Alliance,.53,+3,200,.50,.525,3.20,f,1.21,.16,6.04,3.86,13.7,,
1.09,.81,.94,.94,CNI,Centuria Capital,.94,+.5,29,.94,.95,3.50,f,4.25,.75,3.72,14.86,6.3,,
2.359,2.00,2.06,2.01,CMA,Centuria Metropol stp,2.06,-,857,2.03,2.06,5.06,,-,-,2.46,-8.34,-,,
.949,.815,-,-,CYA,Century Aust,.86,-,-,.86,.87,3.50,f,1.23,1.08,4.07,4.29,20.0,,
.013,.001,-,-,CVS,Cervantes Corp,.005,-,-,.002,.008,-,,-,-,-,-.06,-,,
8.27,5.81,6.87,6.70,CGF,Challenger,6.79,+7,17910,6.77,6.80,28.00,p,2.08,3.43,4.12,58.20,11.7,,
3.20,2.50,3.10,3.10,CHR,Chalmers,3.10,-,150,3.10,4.90,7.50,f,.60,4.42,2.42,4.50,68.9,,
.03,.002,.002,.002,CHP,Chapmans,.002,-.1,4510,.002,.003,-,,-,-,-,-.35,-,,
5.395,4.00,4.56,4.48,CHC,Charter Hall Grp forus,4.55,+3,10032,4.53,4.55,24.20,,1.14,2.38,5.32,27.62,16.5,,
4.67,3.72,4.25,4.18,CQR,Charter Hall Ret REIT unt,4.23,-1,14718,4.23,4.24,27.50,,1.48,3.52,6.50,40.66,10.4,,
.049,.015,.03,.03,CHF,Charter Pacific,.03,+.5,331,.025,.029,-,,-,.01,-,-1.44,-,,
.20,.20,-,-,CIK,China Integr Media,.20,-,-,.03,-,-,,-,.06,-,-1.70,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.003,.03,-,,-,.02,-,-1.66,-,,
3.06,1.48,2.65,2.54,CNU,Chorus,2.64,+7,1195,2.64,2.66,-,,-,1.41,-,32.22,8.2,,
1.20,.80,1.10,1.10,CII,CI Res,1.10,-,5,1.00,1.10,2.50,f,8.06,1.21,2.27,20.15,5.5,,
24.45,18.08,22.07,21.70,CIM,Cimic Grp,22.00,+25,1771,21.98,22.01,110.00,f,1.82,9.53,5.00,200.47,11.0,,
.215,.135,.20,.195,CIR,Circadian Tech,.195,+1,665,.195,.20,-,,-,.16,-,-9.56,-,,
.06,.026,.06,.06,CIRO,  opt nov18,.06,+1,400,.05,.06,-,,-,-,-,-,-,,
.30,.20,-,-,CND,Clarius Grp,.265,-,-,.26,.27,-,,-,.28,-,-9.52,-,,
.092,.052,.062,.059,CSS,Clean Seas Tuna,.059,-,10323,.059,.062,-,,-,.04,-,.99,6.0,,
.295,.047,.25,.235,CLQ,Clean TeQ Hldgs,.245,+1,6336,.24,.245,-,,-,-.23,-,-2.14,-,,
1.15,.76,1.00,1.00,CVW,Clearview Wealth,1.00,+5,75,.95,1.00,2.00,f,1.89,.53,2.00,3.78,26.5,,
.995,.89,.895,.89,CAM,Clime Capital,.89,-1.5,192,.89,.91,4.65,f,-,1.00,5.22,-4.18,-,,
.02,.001,-,-,CAMO,  opt oct15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.87,.68,-,-,CIW,Clime Invest,.75,-,-,.75,.80,6.00,f,1.10,.42,8.00,6.60,11.4,,
5.20,1.30,-,-,CUV,Clinuvel Pharmac,2.84,-,-,2.82,2.95,-,,-,.30,-,-23.20,-,,
.445,.14,-,-,CLV,Clover Corp,.16,-,-,.16,.165,1.00,f,.19,.17,6.25,.19,84.2,,
1.75,1.25,-,-,CMI,CMI,1.60,-,-,1.58,1.62,6.00,f,1.45,1.35,3.75,8.69,18.4,,
.25,.14,.175,.175,CGR,CML Grp,.175,-.5,450,.165,.175,1.10,f,.72,.05,6.29,.79,22.2,,
.63,.37,-,-,CGW,Coats Grp PLC cdi,.50,-,-,.50,.515,-,,-,.33,-,1.21,41.3,,
11.00,8.19,9.20,9.07,CCL,Coca-Cola Amatil,9.20,+5,16755,9.17,9.20,42.00,p,.85,1.76,4.57,35.60,25.8,,
93.97,61.41,81.80,80.21,COH,Cochlear,81.71,+156,2425,81.65,81.77,217.00,p,1.17,1.58,2.66,252.90,32.3,,
1.27,.61,1.165,1.15,CDA,Codan,1.165,+1.5,4038,1.16,1.165,3.00,f,1.90,-,2.58,5.70,20.4,,
.365,.135,.145,.14,COF,Coffey Int'l,.14,-,46,.14,.15,-,,-,.10,-,1.41,9.9,,
.32,.14,.22,.215,CGS,CogState,.22,+1,1421,.215,.22,-,,-,.07,-,-3.73,-,,
.044,.01,.022,.021,CL8,Collaborate Corp,.021,-,20991,.021,.023,-,,-,-,-,-.36,-,,
.03,.001,.012,.011,CL8O,  opt apr17,.012,-,4956,.011,.012,-,,-,-,-,-,-,,
2.49,1.75,2.25,2.18,CLH,Collection House,2.21,-2,1531,2.19,2.21,8.50,f,1.85,1.00,3.85,15.70,14.1,,
3.08,1.99,3.08,2.99,CKF,Collins Foods,3.06,+8,2991,3.06,3.07,11.50,f,-,-.83,3.76,-11.14,-,,
.745,.39,.43,.43,CKL,Colorpak,.43,+1.5,13,.43,.44,3.00,f,-,.32,6.98,-15.68,-,,
96.69,73.57,86.58,85.15,CBA,C'wlth Bank  of Aust,86.02,+89,20627,86.01,86.08,416.00,f,1.33,24.46,4.84,552.40,15.6,,
.04,.013,.015,.015,COM,ComOps,.015,-,5000,.014,.017,-,,-,-,-,-.66,-,,
.36,.087,.265,.265,CMP,Compumedics,.265,-.5,533,.26,.27,-,,-,.05,-,.84,31.5,,
13.56,10.875,11.79,11.515,CPU,Computershare,11.74,+3,17041,11.73,11.75,30.00,p,.78,-2.69,2.56,23.36,50.3,,
.32,.005,-,-,CXZ,Connexion Media,.185,-,-,.175,.185,-,,-,.02,-,-12.39,-,,
.11,.02,.033,.033,CXZO,  opt feb17,.033,+.2,2000,.031,.035,-,,-,-,-,-,-,,
1.195,1.01,1.075,1.065,CTN,Contango Microcap,1.075,-,1213,1.07,1.075,8.60,p,.09,1.18,8.00,.80,134.4,,
.16,.055,-,-,COT,Continuation Invest,.086,-,-,.083,.086,-,,-,.06,-,-1.24,-,,
13.09,6.340,10.66,10.35,CTD,Corporate Travel,10.64,+33,2551,10.64,10.68,13.50,f,1.66,1.91,1.27,22.40,47.5,,
.18,.10,.145,.145,COO,Corum Grp,.145,-.5,100,.145,.15,1.10,p,1.89,.04,7.59,2.08,7.0,,
1.775,1.05,1.11,1.09,CUP,Countplus,1.09,-,61,1.09,1.10,8.00,f,1.19,-,7.34,9.50,11.5,,
3.160,1.45,1.55,1.50,CYG,Coventry Grp,1.55,+5,266,1.55,1.70,15.25,f,-,3.20,9.84,-7.71,-,,
2.55,1.706,2.395,2.35,CVO,Cover-More Grp,2.39,+1,6930,2.37,2.39,7.20,f,.51,-.15,3.01,3.70,64.6,,
.93,.45,-,-,CGO,CPT Global,.52,-,-,.51,.57,4.50,f,.15,.15,8.65,.66,78.8,,
12.54,8.53,12.54,12.15,CCP,Credit Corp Grp,12.48,+31,687,12.47,12.50,42.00,f,1.94,-,3.37,81.60,15.3,,
1.20,.935,1.035,1.02,CMW,Cromwell Property stp,1.035,+1,37948,1.03,1.035,7.86,,1.34,.74,7.59,10.52,9.8,,
.255,.003,.235,.21,CM8,Crowd Mobile,.215,+1,9561,.215,.22,-,,-,.40,-,-23.77,-,,
16.47,11.66,12.85,12.42,CWN,Crown Resorts,12.81,+61,28483,12.81,12.85,37.00,p,1.76,4.14,2.89,65.22,19.6,,
.44,.301,-,-,CTE,Cryosite,.35,-,-,.32,.35,1.50,,.76,.07,4.29,1.14,30.7,,
1.735,.955,1.595,1.55,CSV,CSG,1.585,-1,8968,1.52,1.595,9.00,,.44,.26,5.68,3.99,39.7,,
96.60,63.77,88.55,86.21,CSL,CSL,88.55,+208,10388,88.50,88.60,139.23,,2.27,5.52,1.57,316.08,28.0,,
4.43,3.15,3.66,3.47,CSR,CSR,3.55,-9,52385,3.54,3.55,20.00,,1.24,2.17,5.63,24.90,14.3,,
2.07,1.22,1.31,1.30,CLX,CTI Logistics,1.30,+1,71,1.26,1.30,8.00,f,1.44,.86,6.15,11.52,11.3,,
1.58,1.221,-,-,CVC,CVC,1.52,-,-,1.46,1.52,5.00,f,4.59,1.57,3.29,22.94,6.6,,
.70,.20,-,-,CYC,Cyclopharm,.55,-,-,.55,.59,-,,-,.12,-,7.03,7.8,,
1.44,.32,.91,.90,CYP,Cynata Therapeutics,.90,-2.5,253,.90,.91,-,,-,.10,-,-8.90,-,,
.91,.63,.80,.76,DTL,Data#3,.76,-3,1429,.76,.765,5.10,f,1.09,.12,6.71,5.54,13.7,,
.037,.012,.019,.018,DDT,DataDot Tech,.019,-,5068,.018,.021,-,,-,-,-,-.14,-,,
.27,.09,.095,.093,DSX,Decimal Software,.093,-.2,675,.093,.11,-,,-,.04,-,-15.03,-,,
2.25,1.01,1.185,1.155,DCG,Decmil Grp,1.175,+1.5,1491,1.155,1.175,13.00,f,2.33,1.44,11.06,30.35,3.9,,
.01,.002,-,-,DLC,Delecta,.003,-,-,.003,.004,-,,-,.02,-,-.36,-,,
.904,.631,-,-,DGH,Desane Grp Hldgs,.755,-,-,.755,.855,4.00,f,1.55,.86,5.30,6.19,12.2,,
1.17,.61,.65,.635,DVN,Devine,.642,+1.2,1301,.635,.65,-,,-,1.55,-,2.30,27.9,,
8.25,1.10,7.40,7.145,DXS,DEXUS Prop Grp stp,7.35,+5,46865,7.34,7.35,41.04,,1.03,6.47,5.58,42.27,17.4,,
2.36,1.86,2.10,2.06,DSH,Dick Smith Hldgs,2.10,+2,5524,2.08,2.10,15.00,f,1.38,.76,7.14,20.74,10.1,,
1.99,1.325,1.92,1.92,DDR,Dicker Data,1.92,+3,40,1.93,1.98,8.55,f,.47,-.07,4.45,4.06,47.3,,
.39,.072,.165,.15,DCC,Digital CC,.165,+1.5,3539,.165,.17,-,,-,-,-,-8.05,-,,
.05,.017,-,-,DGX,Diploma Grp,.017,-,-,.017,.02,-,,-,-,-,.33,5.2,,
.019,.006,.017,.016,DVI,Disruptive Invest,.017,+.2,63864,.016,.018,-,,-,-,-,-.16,-,,
.510,.368,.445,.445,DVA,Diversa,.445,+.5,20,.445,.465,-,,-,.11,-,-13.32,-,,
3.850,3.27,3.54,3.50,DUI,Diversified United Inv,3.52,+1,709,3.46,3.52,14.00,f,1.11,3.90,3.98,15.50,22.7,,
4.95,4.36,4.70,4.65,DJW,Djerriwarrh Invest,4.66,-3,1132,4.66,4.69,26.00,f,.71,3.67,5.58,18.54,25.1,,
.04,.008,.02,.018,DMY,Dromana Estate,.018,-,24369,.018,.021,-,,-,-,-,-2.00,-,,
41.64,20.08,36.90,35.43,DMP,Domino's Pizza,36.88,+119,2299,36.85,36.90,43.60,f,1.44,-.01,1.18,62.70,58.8,,
1.14,.535,.78,.73,DNA,Donaco Intl,.775,+2.5,8466,.755,.775,-,,-,.32,-,1.58,49.1,,
.495,.205,-,-,DVL,Dorsavi,.27,-,-,.26,.27,-,,-,-,-,-5.43,-,,
5.22,3.93,4.97,4.81,DOW,Downer EDI,4.97,+19,46001,4.95,4.97,24.00,f,1.97,2.54,4.83,47.35,10.5,,
.037,.011,-,-,DRG,Draig Res,.021,-,-,.021,.024,-,,-,-,-,-1.28,-,,
.495,.255,-,-,DTI,DTI Grp,.30,-,-,.31,.32,-,,-,.11,-,-.26,-,,
.465,.023,.33,.33,DUB,Dubber Corp,.33,+.5,60,.33,.34,-,,-,-,-,-4.12,-,,
2.70,2.29,2.35,2.30,DUE,DUET Grp forus,2.32,+1,96895,2.32,2.33,17.50,,.18,1.37,7.54,3.23,71.8,,
6.88,5.11,5.81,5.72,DLX,DuluxGroup,5.79,+7,15680,5.79,5.80,21.50,f,1.15,.25,3.71,24.70,23.4,,
1.32,.53,.63,.60,DWS,DWS,.605,+2,2073,.60,.625,8.00,f,1.25,.20,13.22,10.00,6.0,,
.29,.20,.23,.215,DYE,Dyesol,.215,-,171,.215,.22,-,,-,.01,-,-4.52,-,,
.58,.145,.18,.16,EAL,E & A,.18,+3,1181,.17,.18,5.50,f,.81,.09,30.56,4.48,4.0,,
.87,.56,-,-,EAS,Easton Invest,.70,-,-,.70,.745,-,,-,.12,-,-1.01,-,,
4.215,3.10,3.50,3.45,EBT,eBet,3.50,+3,373,3.50,3.60,5.50,p,5.99,.84,1.57,32.95,10.6,,
10.10,8.00,9.00,9.00,EBO,EBOS Grp,9.00,-25,10,9.00,-,35.33,,1.75,6.39,3.93,61.71,14.6,,
.415,.19,.22,.22,ECG,Ecargo Hldgs cdi,.22,+2,350,.19,.24,-,,-,-,-,-,-,,
4.775,3.08,4.42,4.31,EGP,Echo Entertainment,4.35,-1,20799,4.35,4.36,9.00,f,2.12,-,2.07,19.10,22.8,,
.016,.009,-,-,ECO,Echoice,.01,-,-,.01,.011,-,,-,-.01,-,-.83,-,,
3.28,2.60,2.91,2.86,ECX,Eclipx Grp,2.88,+2,2507,2.88,2.90,-,,-,-,-,-,-,,
1.00,.55,-,-,ECV,Ecosave Hldgs,.55,-,-,.46,.60,-,f,-,-,-,-6.71,-,,
1.94,1.24,-,-,ENN,Elanor Investors stp,1.70,-,-,1.60,1.70,-,,-,1.10,-,-3.60,-,,
4.00,1.573,3.59,3.45,ELD,Elders,3.58,+13,1885,3.57,3.59,-,,-,1.04,-,47.30,7.6,,
1.25,.40,.975,.955,EOS,Electro Optic Sys,.97,+2.5,1494,.96,.97,-,,-,.02,-,-5.30,-,,
1.25,1.00,1.15,1.15,EGI,Ellerston Global,1.15,-,570,1.14,1.15,-,,-,1.09,-,3.60,31.9,,
.33,.14,-,-,EGIO,  opt apr18,.24,-,-,.24,.32,-,,-,-,-,-,-,,
.40,.23,.33,.33,ELX,Ellex Medical Lasers,.33,-,8000,.32,.33,-,,-,.17,-,1.08,30.6,,
7.50,6.45,-,-,EMB,Embelton,7.30,-,-,7.50,7.90,31.50,f,2.07,.06,4.32,65.10,11.2,,
.235,.069,.094,.083,EHL,Emeco Hldgs,.092,+1.1,6855,.091,.092,-,,-,.48,-,-26.76,-,,
.815,.445,.59,.59,EML,Emerchants,.59,+2,175,.565,.59,-,,-,.04,-,-2.95,-,,
2.13,1.58,-,-,EMF,Emerging Markets MF unt,2.01,-,-,2.04,-,6.00,,3.71,2.00,2.99,22.26,9.0,,
.885,.58,.765,.75,EPD,Empired,.76,-,8377,.75,.76,1.00,f,5.49,-,1.32,5.49,13.8,,
.017,.008,.01,.01,EOR,Enhanced Oil & Gas,.01,+.1,5400,.009,.01,-,,-,-,-,-.19,-,,
.045,.01,-,-,ENB,Eneabba Gas,.038,-,-,.039,.04,-,,-,.02,-,-1.42,-,,
3.24,.90,.92,.92,EAX,Energy Action,.92,-,50,.93,.99,6.21,f,.73,.05,6.75,4.52,20.4,,
7.48,4.91,7.27,7.15,ENE,Energy Devs,7.15,-15,398,7.15,7.25,48.00,p,.55,1.86,6.71,26.20,27.3,,
.50,.31,-,-,EOL,Energy One,.325,-,-,.325,.40,-,,-,.10,-,1.90,17.1,,
.014,.002,-,-,EGY,Energy Tech,.002,-,-,.002,.003,-,,-,-,-,-.28,-,,
.01,.002,.006,.006,EVE,Energy Ventures,.006,-,30,.006,.007,-,,-,-,-,-1.36,-,,
.087,.005,.04,.038,ERJ,Enerji,.038,-.2,720,.038,.047,-,,-,-.01,-,-2.30,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,.001,-,-,,-,-,-,-,-,,
1.30,.65,-,-,EGG,Enero Grp,.78,-,-,.71,.76,-,,-,.36,-,-3.32,-,,
.15,.085,-,-,EGN,Engenco,.095,-,-,.09,.105,-,,-,.23,-,-2.39,-,,
.40,.074,.165,.165,E88,Ensogo,.165,-,100,.15,.165,-,,-,-.04,-,-16.58,-,,
.028,.002,.019,.018,ESI,ENV Clean Tech,.018,-,26618,.017,.018,-,,-,-,-,-.14,-,,
.019,.001,.012,.011,ESIOA,  opt jul17,.011,-,33000,.011,.012,-,,-,-,-,-,-,,
.016,.001,.01,.009,ESIOB,  opt jul17,.01,+.1,25149,.009,.01,-,,-,-,-,-,-,,
1.00,.28,-,-,ERR,Enverro,.45,-,-,.35,.48,-,,-,.36,-,-22.50,-,,
.081,.036,.078,.074,EVM,EnviroMission,.078,+.3,1197,.072,.078,-,,-,-,-,-.39,-,,
.031,.015,-,-,EGL,Environment Grp,.02,-,-,.016,.025,-,,-,-,-,1.74,1.1,,
.014,.001,-,-,EPA,Ephraim Res,.006,-,-,.005,.007,-,,-,-,-,-.03,-,,
23.75,16.80,21.09,20.39,EQT,Equity Trustees,21.09,+70,8,20.39,21.09,94.00,f,.75,2.04,4.46,70.11,30.1,,
.033,.003,.021,.02,ERI,Erin Res,.021,+.2,9147,.02,.021,-,,-,-,-,-3.66,-,,
2.61,1.51,2.33,2.25,EPW,ERM Power,2.28,-4,1180,2.26,2.28,12.00,f,1.21,1.34,5.26,14.53,15.7,,
.77,.26,-,-,ESV,eServGlobal,.33,-,-,.32,.34,-,,-,.18,-,5.60,5.9,,
6.75,4.25,6.13,6.02,EHE,Estia Health,6.06,+6,5354,6.05,6.06,-,,-,-,-,-18.00,-,,
8.06,6.67,-,-,ETPAGR,ETFS Agriculture,7.47,-,-,7.89,7.94,-,,-,-,-,-,-,,
15.04,12.93,-,-,ETPCMD,ETFS All Commodities,13.23,-,-,13.45,13.51,-,,-,-,-,-,-,,
75.18,37.29,46.55,46.55,ETPOIL,ETFS Brent Crude Oil,46.55,-1,10,42.00,46.77,-,,-,-,-,-,-,,
36.00,34.48,-,-,ETPCOP,ETFS Copper,34.48,-,-,34.31,34.56,-,,-,-,-,-,-,,
1.955,1.51,-,-,ETPCRN,ETFS Corn,1.51,-,-,1.75,1.765,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,7.65,-,-,7.55,7.60,-,,-,-,-,-,-,,
6.32,5.23,-,-,ETPGRN,ETFS Grains,5.78,-,-,6.45,6.49,-,,-,-,-,-,-,,
14.52,13.78,-,-,ETPIND,ETFS Industrial Metals,14.52,-,-,14.28,14.38,-,,-,-,-,-,-,,
.15,.09,-,-,ETPGAS,ETFS Natural Gas,.097,-,-,.096,.098,-,,-,-,-,-,-,,
103.60,85.50,-,-,ETPMPD,ETFS Physical Palladium,97.74,-,-,86.61,87.18,-,,-,-,-,-,-,,
156.03,133.77,-,-,ETPMPT,ETFS Physical Platinum,134.05,-,-,135.93,136.67,-,,-,-,-,-,-,,
124.54,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,115.19,-,-,113.54,115.70,-,,-,-,-,-,-,,
25.01,16.96,19.72,19.70,ETPMAG,ETFS Physical Silver,19.70,-7,10,19.60,21.98,-,,-,-,-,-,-,,
1.59,1.10,1.565,1.565,ETPWHT,ETFS Wheat,1.565,+29.5,16,1.565,1.575,-,,-,-,-,-,-,,
1.895,1.05,1.71,1.67,EPX,Ethane Pipeline stp,1.67,-3,160,1.67,1.70,12.79,p,.32,.56,7.66,4.04,41.3,,
.72,.26,-,-,ESK,Etherstack cdi,.72,-,-,.63,.72,-,,-,-.22,-,-8.78,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,200.05,-,-,,-,-,-,-,-,,
167.53,94.56,-,-,ETSAPL,ETS Apple,162.88,-,-,162.60,-,-,,-,-,-,-,-,,
21.60,16.65,-,-,ETSBAC,ETS Bank of America,20.76,-,-,22.06,-,-,,-,-,-,-,-,,
188.82,138.06,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,176.44,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,179.82,-,-,,-,-,-,-,-,,
154.12,110.158,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,109.95,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,139.52,-,-,125.03,-,-,,-,-,-,-,-,,
37.36,25.609,-,-,ETSCSC,ETS Cisco Systems,37.36,-,-,35.59,-,-,,-,-,-,-,-,,
63.59,50.31,-,-,ETSCIT,ETS Citigroup,63.59,-,-,71.61,-,-,,-,-,-,-,-,,
