Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4724.4 at 16:34 22/12/2009  Report at 19:05 Tuesday 22/12/2009. Processed 19:21 Tuesday 22/12/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.48,0.09,0.46,0.46,KLM,KLM Grp Ltd,0.46,,65,0.46,0.47,1,f,1.73,0.18,2.17,1.73,26.6
0.135,0.035,-,-,KKT,Konekt Ltd,0.115,,-,0.115,0.125,-,,-,-,-,1.8,6.4
0.35,0.15,-,-,KNH,Koon Hldgs cdi,0.28,,-,0.175,0.28,0.72,,14.85,0.33,2.57,10.69,2.6
6.15,3.00,-,-,KOV,Korvest Ltd,5.58,,-,5.57,5.80,34,f,1.94,3.38,6.09,65.9,8.5
0.225,0.08,-,-,KRS,Kresta Hldgs,0.20,,-,0.20,0.21,1,f,2.68,0.16,5.00,2.68,7.5
0.015,0.003,-,-,KTL,KTL Tech Ltd,0.006,,-,0.006,0.025,-,,-,0.01,-,-0.19,-
0.49,0.225,-,-,LMW,Landmark White,0.40,,-,0.355,0.40,2,f,-,0.09,5.00,-2.3,-
0.15,0.081,0.097,0.095,LBL,Laserbond Ltd,0.095,-0.2,379,0.094,0.097,-,,-,0.03,-,0.41,23.2
0.20,0.08,-,-,LBT,LBT Innovations,0.12,,-,0.105,0.12,-,,-,0.01,-,0.34,35.3
0.15,0.08,-,-,LBTO,  optjun13b,0.08,,-,-,-,-,,-,-,-,-,-
0.089,0.03,-,-,LBTOA,  optjun13c,0.03,,-,0.028,0.06,-,,-,-,-,-,-
0.195,0.046,0.14,0.135,LCY,Legacy Iron Ore,0.135,0.5,1730,0.135,0.14,-,,-,-,-,-4.45,-
0.015,0.005,-,-,LCYO,  opt jan12,0.015,,-,0.02,0.06,-,,-,-,-,-,-
0.07,0.069,-,-,LCYOA,  opt dec12,0.07,,-,0.03,0.06,-,,-,-,-,-,-
0.18,0.072,0.17,0.16,LGD,Legend Corp,0.16,-2,520,0.155,0.17,-,,-,0.06,-,2.1,7.6
38.99,16.15,37.60,36.91,LEI,Leighton Hldgs,37.60,90,3304,37.31,37.60,115,f,1.30,7.43,3.06,149.5,25.2
5.35,3.02,4.39,4.39,LMC,Lemarne Corp,4.39,2,4,4.36,4.39,64,,1.38,4.40,14.58,88.2,5.0
11.29,4.85,9.71,9.38,LLC,Lend Lease Grp stpld,9.71,29,9357,9.65,9.75,41,f,-,4.20,4.22,-164.7,-
0.35,0.075,-,-,LLP,Lend Lease Primelife stpld,0.345,,-,-,-,2.1,,-,0.55,6.09,-30.38,-
0.08,0.021,-,-,LIC,Lifestyle Communit,0.07,,-,0.072,0.074,-,,-,0.05,-,0.18,38.9
2.68,0.975,1.53,1.495,LNC,Linc Energy Ltd,1.50,1,4839,1.495,1.505,-,,-,-,-,-10.36,-
0.28,0.15,0.215,0.21,LAU,Lindsay Aust,0.21,-0.5,187,0.21,0.215,1.6,f,1.69,0.20,7.62,2.7,7.8
2.15,1.28,2.10,2.10,LWB,Little World Bev,2.10,9,30,2.06,2.10,4.8,f,1.60,0.49,2.29,7.67,27.4
0.037,0.016,0.028,0.027,LLA,Living & Leisure Grp stpld,0.027,-0.2,800,0.027,0.029,-,,-,0.03,-,-0.58,-
0.36,0.08,0.26,0.255,LCT,Living Cell Tech,0.255,-0.5,600,0.25,0.255,-,,-,0.02,-,-2.57,-
0.12,0.01,-,-,LCTO,  opt dec10,0.07,,-,0.065,-,-,,-,-,-,-,-
1.00,0.35,0.88,0.87,LCM,Logicamms Ltd,0.87,-3,280,0.84,0.87,5.5,f,2.29,0.26,6.32,12.6,6.9
0.51,0.39,-,-,LCE,London City Equities,0.44,,-,0.36,0.46,1,f,1.08,0.54,2.27,1.08,40.7
0.045,0.01,0.033,0.032,LRG,Longreach Grp,0.032,-0.1,3394,0.032,0.033,-,,-,0.02,-,0.69,4.6
3.20,1.35,-,-,LDW,Ludowici Ltd,3.20,,-,3.35,3.35,8,,2.76,2.37,2.50,22.1,14.5
0.90,0.90,-,-,LDWPA,  5% cum pf,0.90,,-,0.90,-,5,,-,-,5.56,-,-
0.95,0.90,-,-,LDWPB,  6% cum pf,0.92,,-,0.92,-,6,,-,-,6.52,-,-
0.03,0.005,-,-,LSL,Luminus Systems,0.012,,-,0.01,0.02,-,,-,-,-,-39.79,-
3.30,1.07,3.02,3.00,LYL,Lycopodium Ltd,3.01,-1,146,3.02,3.17,25,f,1.50,0.92,8.31,37.4,8.0
1.83,0.43,1.665,1.62,MTU,M2 Telecommun,1.665,4.5,467,1.65,1.665,5.5,f,1.61,-,3.30,8.88,18.8
0.008,0.003,0.003,0.003,MCL,M2M Corp,0.003,-0.1,50,0.003,0.004,-,,-,-,-,-0.29,-
0.001,0.001,-,-,MCLO,  opt feb10,0.001,,-,-,0.001,-,,-,-,-,-,-
2.32,0.74,2.08,2.03,MSL,MAC Services (The),2.06,3,1987,2.04,2.07,8.5,f,1.75,0.82,4.13,14.85,13.9
0.16,0.046,0.10,0.095,MPS,MacarthurCook PSF unt,0.10,,2292,0.095,0.105,5.37,,-,0.44,53.70,-34.16,-
0.31,0.094,-,-,MIF,Macarthurcook Ind Pr unt,0.24,,-,0.22,0.24,2.61,,-,0.64,10.88,-40.86,-
0.755,0.276,0.585,0.575,MAH,Macmahon Hldgs,0.585,,9885,0.58,0.585,1.5,,2.05,0.37,2.56,3.07,19.1
0.735,0.10,0.62,0.595,MCW,Macq Country unt,0.615,2.5,51712,0.61,0.615,7,,-,0.77,11.38,-101.81,-
0.185,0.024,0.10,0.10,MDT,Macq DDR Tr unt,0.10,-0.5,2345,0.10,0.105,2.12,,-,0.38,21.20,-65.5,-
58.80,15.00,46.78,46.28,MQG,Macq Grp Ltd,46.71,89,9993,46.30,46.72,126,,1.93,23.72,2.70,243.2,19.2
1.82,0.95,1.335,1.31,MIG,Macq Infra stpld,1.325,1,78284,1.32,1.33,12,,-,1.73,9.06,-73.72,-
2.16,0.413,1.98,1.95,MMG,Macq Media stpld,1.96,1,1961,1.89,1.97,6.7,,-,-2.66,3.42,-40.3,-
0.355,0.071,0.305,0.295,MOF,Macq Office unt,0.305,1,298290,0.30,0.305,3.75,,-,0.49,12.30,-42,-
0.85,0.17,-,-,MRN,Macq Radio,0.75,,-,0.72,0.85,1.5,,0.03,-0.03,2.00,0.04,1875.0
5.00,0.89,5.00,4.76,MAQ,Macq Telecom Gp,5.00,28,124,4.85,4.98,-,,-,2.47,-,36.1,13.9
1.28,1.08,-,-,MWG,Macq Winton ord unt,1.19,,-,1.15,1.215,-,,-,1.30,-,-4.23,-
0.04,0.027,-,-,MAC,Macro Corp Ltd,0.027,,-,0.001,0.027,-,,-,0.07,-,-0.37,-
0.90,0.32,0.845,0.81,MFG,Magellan Fin Grp,0.84,3.5,1239,0.84,0.85,-,,-,0.66,-,-8.5,-
0.105,0.105,-,-,MFGOB,  opt jun11,0.105,,-,0.03,-,-,,-,-,-,-,-
0.15,0.011,-,-,MFGOC,  opt jun16,0.057,,-,0.061,-,-,,-,-,-,-,-
0.625,0.40,0.62,0.61,MFF,Magellan Flagship,0.61,,2811,0.61,0.62,-,,-,0.75,-,-3.96,-
0.55,0.20,0.44,0.425,MNL,Manaccom Corp Ltd,0.425,-2.5,81,0.425,0.44,1.5,f,4.60,0.03,3.53,6.9,6.2
2.95,1.291,2.94,2.89,MAP,MAP Grp forus,2.94,3,33335,2.89,2.95,21,,5.66,-,7.14,118.92,2.5
0.115,0.035,-,-,MBD,Marbletrend Grp,0.072,,-,0.062,0.072,1.5,f,-,0.03,20.83,-6.5,-
0.07,0.03,0.035,0.033,MPA,Marine Produce Aust,0.033,-0.2,2850,0.031,0.039,-,,-,0.05,-,-5.4,-
0.023,0.005,0.011,0.01,MCX,Mariner Corp Ltd,0.011,0.1,1663,0.01,0.011,-,,-,0.01,-,-25,-
2.50,1.35,1.875,1.875,MSF,Maryborough Sugar,1.875,-1,50,1.85,1.885,-,,-,1.98,-,-1.72,-
1.80,1.30,1.75,1.71,MCE,Matrix C & E Ltd,1.71,1,125,1.71,1.75,-,,-,-,-,-,-
0.16,0.015,0.03,0.03,MVU,Matrixview Ltd cdi,0.03,1,60,0.02,0.03,-,,-,-0.01,-,-1.92,-
0.09,0.002,0.052,0.052,MXQ,MAX Tr unt,0.052,,1000,0.051,0.061,1.86,,-,0.22,35.77,-45.1,-
0.515,0.195,0.38,0.375,MXI,Maxitrans Ind,0.375,-0.5,455,0.375,0.385,1,,-,0.32,2.67,-1.09,-
0.23,0.06,-,-,MEG,MCM Entertainment Gr,0.20,,-,0.20,0.23,-,,-,0.03,-,0.03,666.7
4.50,1.86,3.72,3.65,MMS,McMillan Shakespeare,3.71,1,498,3.70,3.71,19,f,1.60,0.27,5.12,30.37,12.2
3.38,0.27,3.24,3.18,MCP,McPherson's Ltd,3.19,1,98,3.18,3.19,13,,2.32,-0.52,4.08,30.2,10.6
0.028,0.012,0.022,0.022,MWS,MDS Financial Grp,0.022,-0.3,100,0.022,0.026,-,,-,-,-,-0.3,-
0.25,0.015,-,-,MUI,Media Grp Int Ltd,0.018,,-,0.018,0.021,-,,-,-0.08,-,-3.74,-
0.071,0.02,0.028,0.028,MVH,Medic Vision Ltd,0.028,-0.7,215,0.03,0.039,-,,-,-,-,-2.32,-
0.008,0.003,-,-,MVHOA,  opt jan12,0.003,,-,0.001,-,-,,-,-,-,-,-
0.049,0.029,-,-,MLA,Medical Aus Ltd,0.04,,-,0.035,0.04,-,,-,-,-,-1.14,-
0.024,0.014,-,-,MOD,Medical Corp,0.018,,-,0.02,0.039,-,,-,0.02,-,0.03,60.0
0.22,0.14,-,-,MVP,Medical Develop,0.155,,-,0.155,0.175,-,,-,0.06,-,1.5,10.3
0.14,0.045,-,-,MGZ,Medigard Ltd,0.10,,-,0.10,0.13,-,,-,0.01,-,-1.1,-
0.02,0.002,-,-,MGZO,  opt mar10,0.02,,-,0.005,-,-,,-,-,-,-,-
0.03,0.004,0.01,0.01,MDV,Medivac Ltd,0.01,0.1,150,0.009,0.01,-,,-,-,-,-0.15,-
0.05,0.04,0.05,0.05,MDG,Medtech Global,0.05,,76,0.05,0.08,-,,-,-,-,-3.87,-
2.49,1.56,1.69,1.65,MLB,Melbourne IT Ltd,1.67,2,283,1.66,1.675,15,f,1.25,-0.69,8.98,18.78,8.9
0.17,0.08,0.135,0.135,MHI,Merchant House,0.135,,128,0.13,0.16,1,,4.40,0.27,7.41,4.4,3.1
3.25,0.90,2.95,2.87,MRM,Mermaid Marine,2.89,-7,6052,2.88,2.91,6,f,2.42,0.92,2.08,14.5,19.9
0.055,0.024,0.045,0.045,MAS,Mesa Min Ltd,0.045,,7918,0.045,0.046,-,,-,-,-,-0.25,-
0.14,0.04,0.095,0.095,MES,Mesbon China Nylon,0.095,,772,0.095,0.10,2,,-,0.32,21.05,-1.3,-
1.50,0.725,1.35,1.35,MSB,Mesoblast Ltd,1.35,,123,1.34,1.35,-,,-,-,-,-9.89,-
0.076,0.018,0.021,0.019,MST,Metal Storm Ltd,0.02,0.1,13349,0.019,0.02,-,,-,-0.03,-,-2.55,-
0.14,0.06,0.11,0.11,MFC,Metals Finance,0.11,,1000,0.11,0.12,-,,-,0.21,-,-1.47,-
4.74,3.80,4.35,4.30,MTS,Metcash Ltd,4.34,4,14431,4.33,4.35,25,f,1.21,0.11,5.76,30.28,14.3
0.10,0.035,-,-,MTD,Metroland Aust,0.05,,-,0.06,0.075,-,,-,0.19,-,0.47,10.6
0.03,0.006,-,-,MWR,MGM Wireless Ltd,0.013,,-,0.013,0.017,-,,-,-,-,-0.18,-
0.015,0.001,-,-,MWRO,  opt nov10,0.001,,-,-,0.005,-,,-,-,-,-,-
0.15,0.036,0.076,0.071,MIK,Mikoh Corp,0.071,-0.5,570,0.071,0.08,-,,-,0.01,-,-2.06,-
0.02,0.006,-,-,MPD,Millepede Intl,0.007,,-,0.007,0.01,-,,-,-,-,-0.26,-
0.003,0.001,-,-,MPDO,  opt mar12,0.002,,-,0.001,0.002,-,,-,-,-,-,-
18.18,12.00,18.01,17.80,MLT,Milton Corp,18.00,1,156,17.91,18.00,78,f,0.74,17.82,4.33,57.7,31.2
7.59,2.01,7.09,7.00,MIN,Mineral Res,7.05,2,4942,7.03,7.05,19.35,f,1.85,1.08,2.74,35.8,19.7
0.055,0.028,-,-,MNW,Mint Wireless,0.034,,-,0.034,0.05,-,,-,0.01,-,-1.2,-
2.15,1.14,2.08,2.05,MIR,Mirrabooka Invest,2.08,3,377,2.02,2.08,10,f,-,1.82,4.81,-5.44,-
1.745,0.542,1.58,1.535,MGR,Mirvac Grp stpld,1.545,-2,127893,1.54,1.545,4.2,,-,1.73,2.72,-65.21,-
0.155,0.039,0.055,0.053,MIX,Mirvac Industrial unt,0.053,,8457,0.052,0.058,2.5,,-,0.24,47.17,-61.84,-
0.52,0.16,0.51,0.49,MBT,Mission Newenergy,0.49,-2.5,3488,0.49,0.50,-,,-,0.25,-,-25.3,-
0.95,0.355,0.80,0.77,MCU,Mitchell Comms,0.80,,1441,0.77,0.80,4,f,1.65,-0.22,5.00,6.6,12.1
0.505,0.34,0.44,0.44,MMA,MMC Contrarian,0.44,,350,0.44,0.45,-,,-,5.68,-,-2.7,-
0.12,0.05,0.07,0.07,MNZ,Mnet Grp Ltd,0.07,,77,0.062,0.09,-,,-,0.01,-,-2.6,-
0.04,0.015,-,-,MBA,MobileActive Ltd,0.026,,-,0.026,0.032,-,,-,0.01,-,0.15,17.3
0.20,0.031,0.17,0.165,MKB,Moko Mobi Ltd,0.165,-1,1015,0.165,0.17,-,,-,0.01,-,-3.16,-
0.001,0.001,-,-,MKBO,  opt jul13,0.001,,-,0.05,-,-,,-,-,-,-,-
14.33,5.80,13.66,13.49,MND,Monadelphous Grp,13.66,20,865,13.55,13.68,74,f,1.18,1.40,5.42,87.48,15.6
0.50,0.30,0.50,0.50,MNY,Money3 Corp,0.50,5,20,0.50,-,3.3,f,1.06,0.28,6.60,3.51,14.2
0.008,0.004,0.007,0.007,MTI,Montec Intl,0.007,,31442,0.007,0.008,-,,-,-,-,-1.25,-
0.025,0.006,-,-,MRY,Monteray Grp,0.02,,-,0.016,0.02,-,,-,-0.04,-,-2.73,-
0.008,0.00,0.008,0.007,MMZ,Mooter Media Ltd,0.008,,43492,0.007,0.008,-,,-,-,-,-0.7,-
0.23,0.05,-,-,MSH,Morning Star,0.13,,-,0.125,0.14,-,,-,0.07,-,-0.97,-
1.40,0.69,1.175,1.15,MOC,Mortgage Choice,1.15,-2.5,529,1.15,1.17,10.25,f,2.20,0.54,8.91,22.6,5.1
0.025,0.001,-,-,MUT,Multi Channel,0.005,,-,0.003,0.004,-,,-,-0.07,-,-43.28,-
0.18,0.025,0.15,0.15,MPF,Multiplex Acumen unt,0.15,1,150,0.14,0.15,5.08,,-,0.36,33.87,-52.8,-
0.255,0.092,0.19,0.18,MUE,Multiplex European unt,0.18,-1,400,0.175,0.18,3.12,,-,-,17.33,-60.32,-
0.081,0.001,-,-,MAFCA,Multiplex Prime Ppty ctg,0.001,,-,-,-,2.2,,-,-,2200.00,-,-
0.002,0.001,-,-,MAFCB,  ctg,0.001,,-,0.001,0.002,-,,-,-,-,-30.63,-
0.025,0.005,-,-,MSI,Multistack Intl,0.008,,-,0.004,0.015,-,,-,0.04,-,-2.06,-
1.05,0.52,-,-,MCH,Murchison Hldgs,0.65,,-,0.55,0.69,-,,-,1.34,-,9.67,6.7
0.001,0.001,-,-,MCHOA,  opt may10,0.001,,-,-,-,-,,-,-,-,-,-
0.11,0.061,0.085,0.085,MNF,My Net Fone Ltd,0.085,0.1,500,0.085,0.10,-,,-,-0.03,-,0.32,26.6
3.98,3.60,3.70,3.67,MYR,Myer Hldgs Ltd,3.70,2,11869,3.67,3.70,-,,-,-,-,-,-
3.10,2.60,2.84,2.68,MYS,Mystate Ltd,2.68,,271,2.68,2.80,-,f,-,-,-,-,-
0.49,0.335,-,-,NAM,Namoi Cotton ccu,0.40,,-,0.40,0.41,3.5,,2.14,1.19,8.75,7.5,5.3
0.67,0.185,0.57,0.565,NAN,Nanosonics Ltd,0.57,,2669,0.57,0.575,-,,-,0.08,-,-4.5,-
32.37,15.85,26.40,26.00,NAB,National Aust Bank,26.31,31,57117,26.26,26.32,146,f,1.80,12.66,5.55,262.7,10.0
1.25,0.69,1.20,1.20,NCI,National Can Ind,1.20,,32,1.20,1.24,4,f,1.73,1.86,3.33,6.9,17.4
2.14,1.25,2.14,2.02,NHR,National Hire Grp,2.02,1,73,2.01,2.14,2,,8.44,2.34,0.99,16.88,12.0
0.044,0.005,0.033,0.027,NLG,National Leisure,0.027,-0.6,110,0.027,0.033,-,,-,-0.30,-,0.08,33.8
4.24,2.01,4.12,4.02,NVT,Navitas Ltd,4.12,11,1189,4.05,4.12,14.3,f,1.00,-0.23,3.47,14.3,28.8
0.90,0.29,0.575,0.565,NMS,Neptune Marine,0.575,1.5,6079,0.565,0.575,-,,-,0.11,-,6.94,8.3
0.69,0.15,-,-,NMSO,  opt dec10,0.365,,-,0.345,0.37,-,,-,-,-,-,-
0.52,0.085,0.265,0.235,NTC,Netcomm Ltd,0.235,-1.5,773,0.235,0.26,1,,6.01,0.11,4.26,6.01,3.9
0.08,0.003,0.036,0.035,NEU,Neuren Pharmaceut,0.035,-0.1,5452,0.035,0.037,-,,-,0.01,-,-5.11,-
0.06,0.03,-,-,NDL,NeuroDiscovery,0.047,,-,0.035,0.052,-,,-,0.07,-,-0.77,-
2.20,1.75,-,-,NHH,Newhaven Hotels,1.88,,-,1.90,2.49,6,f,0.88,1.06,3.19,5.3,35.5
18.18,8.93,18.18,17.80,NWS,News Corp b voting,17.89,42,35732,17.72,17.90,5.14,,14.51,-0.04,0.29,74.58,24.0
15.48,7.86,15.48,15.31,NWSLV,  a nonvote,15.39,50,9363,13.30,15.41,13.73,,-,-,0.89,-,-
0.009,0.002,0.005,0.004,NWT,NewSat Ltd,0.005,,271936,0.004,0.005,-,,-,-,-,-0.05,-
0.57,0.15,0.195,0.185,NBS,Nexbis Ltd,0.19,-0.5,9375,0.185,0.19,-,,-,0.13,-,11,1.7
1.45,0.71,1.31,1.28,NHF,NIB Hldgs Ltd,1.31,,947,1.305,1.31,7.4,f,0.64,0.71,5.65,4.7,27.9
1.39,0.38,1.32,1.32,NCK,Nick Scali Ltd,1.32,,120,1.32,1.34,6,f,0.98,0.20,4.55,5.9,22.4
1.23,0.15,0.60,0.58,NOD,Nomad Bld,0.58,,7569,0.58,0.59,4.5,f,2.18,0.30,7.76,9.8,5.9
1.38,0.70,1.35,1.30,NBL,Noni B Ltd,1.35,,55,1.30,1.335,2,,3.55,0.32,1.48,7.1,19.0
0.975,0.15,0.975,0.915,NFK,Norfolk Grp,0.93,-1.5,460,0.915,0.93,2,,1.67,-0.08,2.15,3.34,27.8
1.26,0.365,0.53,0.53,NRT,Novogen Ltd,0.53,1,25,0.53,0.54,-,,-,0.28,-,-18.6,-
1.995,0.145,1.925,1.895,NWH,NRW Hldgs Ltd,1.91,1.5,2729,1.90,1.915,2,f,7.50,0.46,1.05,15,12.7
0.042,0.004,0.034,0.034,NSL,NSL Cons Ltd,0.034,,16033,0.033,0.034,-,,-,-,-,-0.47,-
0.289,0.144,0.205,0.195,NSX,NSX Ltd,0.20,-0.5,4473,0.20,0.22,-,,-,0.05,-,-20.48,-
14.46,8.71,-,-,NUF,Nufarm Ltd,10.56,,35,12.03,9.84,27,,1.24,3.59,2.56,33.5,31.5
3.468,0.567,2.28,2.23,NPX,Nuplex Ind fpo nz,2.23,,289,2.25,2.28,3.57,f,6.31,1.56,1.60,22.53,9.9
0.44,0.025,-,-,NSP,Nusep Ltd,0.215,,-,0.22,0.24,-,,-,-1.06,-,-126,-
0.20,0.03,0.125,0.12,OKJ,Oakajee Corp Ltd,0.12,-0.5,500,0.12,0.15,-,,-,0.12,-,-1.02,-
0.635,0.245,0.40,0.385,OAK,Oaks Hotels & Resort,0.40,,55210,0.40,0.42,6,f,1.06,-0.13,15.00,6.34,6.3
4.30,0.52,3.29,3.02,OKN,Oakton Ltd,3.29,9,308,3.12,3.30,2.25,f,7.07,-0.12,0.68,15.9,20.7
0.044,0.003,0.029,0.027,OBJ,OBJ Ltd,0.027,-0.2,239767,0.027,0.028,-,,-,-,-,-0.3,-
0.035,0.001,0.016,0.016,OBJO,  opt dec10,0.016,-0.2,1500,0.016,0.018,-,,-,-,-,-,-
0.50,0.20,-,-,OCL,Objective Corp,0.395,,-,0.31,0.395,2.1,,1.57,0.05,5.32,3.3,12.0
0.40,0.24,-,-,OCE,Ocean Capital,0.38,,-,0.35,0.40,1.5,f,0.89,0.41,3.95,1.33,28.6
3.05,1.177,2.68,2.63,OCP,Oceania Capital,2.63,3,1356,2.63,2.64,10,p,1.34,4.94,3.80,13.37,19.7
0.07,0.017,-,-,ODG,Odyssey Gaming,0.07,,-,0.031,0.25,-,,-,0.06,-,0.24,29.2
0.666,0.19,0.25,0.25,OLH,Oldfields Hldgs,0.25,-0.5,200,0.23,0.25,1,,-,0.78,4.00,-42.78,-
0.005,0.002,-,-,OLE,Olea Australis,0.004,,-,0.004,0.005,-,,-,-,-,0.25,1.6
0.24,0.081,0.165,0.16,ONC,Oncard Intl,0.16,1,669,0.16,0.17,-,,-,-,-,2.8,5.7
3.49,1.40,3.25,3.18,OST,OneSteel Ltd,3.25,6,40828,3.20,3.25,10,,2.26,1.66,3.08,22.59,14.4
0.14,0.06,0.10,0.10,OOH,Oohmedia Grp Ltd,0.10,0.2,1957,0.096,0.11,-,,-,-0.10,-,1.17,8.5
0.14,0.032,-,-,OIL,Optiscan Imaging,0.082,,-,0.082,0.089,-,,-,0.01,-,-5.48,-
0.115,0.03,-,-,OEC,Orbital Corp Ltd,0.048,,-,0.05,0.055,-,,-,0.03,-,-0.51,-
0.03,0.003,-,-,ORC,Orchid Capital,0.03,,-,0.025,0.045,-,,-,0.01,-,-0.51,-
0.005,0.001,-,-,ORCOA,  opt feb12,0.004,,-,0.005,0.012,-,,-,-,-,-,-
25.91,10.75,25.71,25.05,ORI,Orica Ltd,25.42,19,6195,25.26,25.49,97,p,1.50,1.71,3.82,145.2,17.5
0.07,0.031,-,-,OTI,Oriental Techno,0.06,,-,0.041,0.059,-,,-,0.15,-,-1.78,-
17.30,12.34,16.60,16.35,ORG,Origin Energy,16.52,30,21833,16.50,16.53,50,f,15.82,8.31,3.03,791,2.1
0.64,0.345,0.485,0.485,OEQ,Orion Equities,0.485,-8.5,104,0.515,0.645,0.5,,-,1.48,1.03,-67.3,-
6.50,1.984,6.13,5.86,ORL,Orotongrp Ltd,6.00,-15,533,5.96,6.00,38,f,1.26,0.63,6.33,47.7,12.6
1.09,0.26,0.715,0.705,OFG,Over Fifty Grp,0.705,-1,987,0.705,0.72,3,,-,0.43,4.26,-21.34,-
0.095,0.045,0.07,0.07,OGL,Overseas & Gen cdi,0.07,0.2,400,0.04,0.08,-,,-,0.01,-,-0.99,-
0.17,0.09,0.165,0.165,OZG,Ozgrowth Ltd,0.165,-0.5,1000,0.165,0.17,0.2,,-,0.23,1.21,-0.95,-
1.52,0.127,1.135,1.085,PBG,Pac Brands,1.10,-3.5,56345,1.095,1.10,8.5,,-,-0.06,7.73,-39.9,-
0.45,0.23,-,-,PEA,Pac Energy,0.335,,-,0.30,0.37,-,,-,-0.06,-,-4.92,-
0.035,0.008,0.025,0.021,PEV,Pac Enviromin,0.021,-0.6,9585,0.02,0.023,-,,-,0.01,-,-1.84,-
0.53,0.145,-,-,PEH,Pac Environment,0.215,,-,0.17,0.20,-,,-,-,-,-13.28,-
0.05,0.023,-,-,PNW,Pac Star Net,0.05,,-,0.041,0.049,-,,-,0.01,-,0.06,83.3
0.02,0.005,-,-,PMX,Palamedia Ltd,0.006,,-,0.005,0.009,-,,-,-,-,-0.26,-
0.061,0.004,0.041,0.038,PZC,Pan Asia Corp Ltd,0.04,,71621,0.039,0.04,-,,-,-,-,-0.27,-
0.415,0.045,0.30,0.30,PSY,Panorama Synergy,0.30,-3,173,0.30,0.31,-,,-,-,-,-1.93,-
0.75,0.295,0.66,0.61,PPX,PaperlinX Ltd,0.61,-3,51547,0.605,0.615,3.5,,-,1.13,5.74,-145.6,-
0.60,0.38,0.42,0.42,PPY,Papyrus Aust,0.42,,25,0.42,0.435,-,,-,0.01,-,-2.57,-
0.031,0.019,-,-,PGC,Paragon Care Ltd,0.024,,-,0.024,0.028,-,,-,0.01,-,-0.3,-
0.01,0.006,-,-,PGCOA,  opt may12,0.01,,-,0.008,0.01,-,,-,-,-,-,-
0.18,0.03,-,-,PAB,Patrys Ltd,0.135,,-,0.135,0.14,-,,-,0.06,-,-5.44,-
1.29,0.53,1.28,1.22,PFL,Patties Foods Ltd,1.28,7,329,1.255,1.28,4.5,f,1.80,0.23,3.52,8.1,15.8
1.10,0.70,-,-,PAY,Payce Cons,0.72,,-,1.00,-,-,,-,1.99,-,-72.6,-
0.22,0.06,-,-,PHL,Pearl Healthcare,0.08,,-,0.075,0.17,-,,-,-,-,-5,-
2.29,0.862,2.10,2.07,PPC,Peet Ltd,2.07,-1,3944,2.05,2.08,7,f,0.73,1.34,3.38,5.1,40.6
0.235,0.14,-,-,PPI,Pelorus Prop,0.175,,-,0.18,0.185,-,,-,0.26,-,4,4.4
1.153,0.541,0.83,0.82,PSH,Penrice Soda,0.83,1,120,0.83,0.84,5,,2.86,0.81,6.02,14.3,5.8
41.39,21.60,36.90,36.52,PPT,Perpetual Ltd,36.69,16,1029,36.50,36.96,100,f,0.96,3.46,2.73,96,38.2
0.68,0.455,0.65,0.65,PET,Peters MacGregor,0.65,,300,0.625,0.68,1.5,,-,0.90,2.31,-12.77,-
0.016,0.001,0.008,0.007,PNO,Pharmanet Grp,0.007,-0.1,37620,0.007,0.008,-,,-,-,-,-0.23,-
0.049,0.018,0.044,0.039,PAA,PharmAust Ltd,0.044,0.4,670,0.039,0.044,-,,-,0.02,-,-0.07,-
2.98,1.10,2.80,2.73,PXS,Pharmaxis Ltd,2.79,3,1328,2.78,2.79,-,,-,0.63,-,-18,-
1.30,0.91,-,-,PHI,Phileo Aust,1.30,,-,1.22,1.35,10,f,0.30,2.53,7.69,3,43.3
0.15,0.08,-,-,PHK,Phoslock Water,0.12,,-,0.12,0.125,-,,-,-,-,-1.6,-
0.20,0.05,0.065,0.063,POH,Phosphagenics Ltd,0.065,0.1,2681,0.064,0.065,-,,-,0.02,-,-14.05,-
0.021,0.004,-,-,PTO,Photo-Me Aust,0.007,,-,0.006,0.008,-,,-,-0.02,-,-2.5,-
0.006,0.001,-,-,PTOO,  opt jul11,0.001,,-,-,0.001,-,,-,-,-,-,-
2.182,0.80,1.485,1.46,PGA,Photon Grp Ltd,1.485,0.5,1009,1.47,1.485,12.5,f,1.69,-0.03,8.42,21.08,7.0
0.145,0.03,0.135,0.12,PYC,Phylogica Ltd,0.13,,5107,0.12,0.13,-,,-,0.01,-,-2.75,-
0.018,0.006,0.01,0.01,PIE,Pienets Ltd,0.01,0.1,2030,0.009,0.01,-,,-,-,-,-0.55,-
6.28,2.90,6.13,6.10,PWK,Pipe Nets,6.10,,1109,6.07,6.11,8,f,2.49,1.66,1.31,19.89,30.7
0.82,0.45,-,-,PLB,Plan B Grp Hld,0.76,,-,0.72,0.78,2.3,f,0.56,0.06,3.03,1.28,59.4
