Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5036.5 at 2011-04-08T16:38:59. Report at Friday, April 8, 2011. Processed Saturday at 2011-04-09T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.25,.145,.20,.19,AAU,Adcorp Aust,.19,-1,300,.19,.245,1.00,f,-,.08,5.26,-9.67,-,,
.003,.001,-,-,ABN,AdEffective,.001,-,-,.001,.002,-,,-,-,-,.21,.5,,
3.692,2.473,3.30,3.22,ABC,Adelaide Brighton,3.24,+3,20410,3.24,3.28,16.50,f,1.45,1.19,5.09,23.90,13.6,,
.296,.163,.25,.245,AYT,Adelaide Mgd unt,.25,+.5,170,.245,.25,11.60,,1.02,.27,46.40,11.88,2.1,,
.082,.05,-,-,ADQ,ADG Global Supply,.075,-,-,.075,.08,-,,-,.03,-,-.86,-,,
.038,.014,.03,.029,ABV,Adv Braking Tech,.029,-,5417,.028,.029,-,,-,.01,-,-.03,-,,
.54,.20,-,-,AMT,Adv Surg Dsgn & Mnft,.215,-,-,.23,.255,-,,-,.14,-,-6.01,-,,
.12,.035,-,-,AES,Advanced Energy,.05,-,-,.035,.05,-,,-,-,-,-.06,-,,
.05,.015,-,-,ACE,Advanced Engine,.019,-,-,-,-,-,,-,-.04,-,-2.65,-,,
.062,.036,.05,.042,ANM,Advanced Magnesium,.05,+.7,3260,.046,.05,-,,-,.02,-,-.65,-,,
1.20,.375,-,-,ASW,Advanced Share Reg,.87,-,-,.88,.91,3.70,f,.96,.15,4.25,3.56,24.4,,
.39,.055,-,-,AEI,Aeris Environmental,.19,-,-,.18,.19,-,,-,-.02,-,-1.54,-,,
.002,.001,.001,.001,AFT,AFT Corp,.001,-,19406,.001,.001,-,,-,-,-,.02,5.0,,
.047,.017,.022,.021,AGX,Agenix,.021,-,2225,.021,.023,-,,-,-,-,.57,3.7,,
.01,.001,-,-,AGXO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
16.92,13.51,14.44,14.22,AGK,AGL Energy,14.38,+13,12106,14.31,14.38,59.00,,1.54,6.40,4.10,91.10,15.8,,
.19,.121,-,-,AGJ,Agricultural Land unt,.18,-,-,.185,.285,1.88,,1.19,.37,10.44,2.23,8.1,,
2.25,1.80,-,-,AHC,AHC,1.90,-,-,-,2.10,10.00,f,1.16,4.92,5.26,11.63,16.3,,
17.72,13.95,17.72,17.69,ENY,AII 200 Energy etf unt,17.70,+17,21,17.63,17.70,-,p,-,-,-,-,-,,
5.09,4.18,4.69,4.69,FIN,AII 200 Financials etf unt,4.69,+6,10,4.66,4.68,-,p,-,-,-,-,-,,
5.98,4.83,5.45,5.45,FIX,AII 200 Fin X-A-REIT etf unt,5.45,+8,10,5.40,5.45,-,p,-,-,-,-,-,,
3.97,3.21,3.84,3.84,IDD,AII 200 Industrials etf unt,3.84,+1,10,3.82,3.84,-,p,-,-,-,-,-,,
6.25,4.60,-,-,RSR,AII 200 Resources etf unt,6.25,-,-,6.26,6.29,-,p,-,-,-,-,-,,
5.39,3.90,-,-,MAM,AII 300 Metals & Mining etf unt,5.39,-,-,5.39,5.42,-,p,-,-,-,-,-,,
.32,.08,.245,.235,AGI,Ainsworth Game Tech,.235,-1,230,.225,.255,-,,-,.02,-,1.69,13.9,,
1.175,.765,.84,.825,AIZ,Air New Zealand,.835,-1.5,300,.825,.835,5.34,,1.66,1.14,6.40,8.87,9.4,,
.11,.035,-,-,AIG,Aircruising Aust,.035,-,-,.02,.06,-,,-,-.15,-,-4.06,-,,
3.24,1.65,1.755,1.65,AJL,AJ Lucas Grp,1.655,-7.5,913,1.64,1.675,-,,-,.94,-,-47.00,-,,
.77,.345,.695,.665,ACL,Alchemia,.695,+2,1834,.68,.70,-,,-,.04,-,-6.30,-,,
39.90,11.50,18.99,18.99,AAI,Alcoa Inc cdi,18.99,+149,1,16.51,19.00,10.88,,-,-,.57,-14.02,-,,
2.30,1.80,2.03,2.00,LEP,ALE Prop Grp stp,2.01,+1,286,1.985,2.01,22.00,,.32,2.26,10.95,6.98,28.8,,
3.63,2.25,3.26,3.12,ALS,Alesco Corp,3.24,+10,16514,3.12,3.25,1.50,f,-,.72,.46,-141.41,-,,
.195,.08,.12,.12,AJX,Alexium Int'l,.12,-,50,.11,.125,-,,-,-.01,-,-4.93,-,,
.67,.17,.39,.39,AEB,Algae.Tec,.39,-1,18,.375,.39,-,,-,-,-,-,-,,
4.50,4.05,4.50,4.05,AEJDC,Alinta Energy Grp def,4.50,+45,20,5.10,6.00,-,,-,-1300.00,-,-6640.00,-,,
.30,.16,.23,.225,AZG,Allmine Grp,.225,-.5,4367,.225,.23,-,,-,-,-,-,-,,
.83,.657,.745,.745,AIQ,Alternative Invest unt,.745,-,53,.725,.75,-,,-,1.01,-,-8.87,-,,
.28,.085,.15,.15,ALU,Altium,.15,-,8,.14,.15,-,,-,.01,-,-11.90,-,,
.15,.033,.115,.11,AMA,AMA Grp,.115,+.5,3375,.11,.12,-,,-,-.06,-,3.48,3.3,,
6.78,5.21,6.07,6.00,AHD,Amalgamated Hldgs,6.03,-4,516,6.01,6.15,37.00,f,2.21,5.05,6.14,81.90,7.4,,
.62,.30,-,-,AMO,Ambertech,.32,-,-,.34,.42,.50,f,1.20,.58,1.56,.60,53.3,,
.42,.275,.33,.33,AMB,Ambition Grp,.33,-,26,.30,.33,-,,-,.16,-,3.02,10.9,,
62.214,57.874,-,-,AKS,AMCB Fund No 1,60.61,-,-,60.61,98.00,359.00,f,.82,85.33,5.92,294.00,20.6,,
64.151,59.798,-,-,AKU,AMCB Fund No 3,63.34,-,-,63.34,-,326.00,f,1.06,82.49,5.15,345.00,18.4,,
34.344,31.938,-,-,AKT,AMCB Fund No 2,42.48,-,-,33.00,-,312.00,f,.70,34.71,7.34,218.00,19.5,,
.70,.595,.69,.69,AMH,AMCIL,.69,+.5,14513,.685,.69,2.00,,2.22,.80,2.90,4.45,15.5,,
.395,.265,.375,.365,AMM,Amcom Telco,.375,+.5,10098,.37,.375,1.60,f,1.70,.16,4.27,2.72,13.8,,
7.43,5.79,7.41,7.34,AMC,Amcor,7.38,+2,70393,7.36,7.38,34.00,,.76,1.48,4.61,25.70,28.7,,
.97,.675,.815,.805,AGF,AMP Capital China unt,.81,-,3356,.815,.82,2.59,,.62,1.05,3.20,1.60,50.6,,
6.56,4.85,5.72,5.61,AMP,AMP,5.69,+10,233564,5.68,5.70,30.00,p,1.26,.98,5.27,37.90,15.0,,
.25,.085,.085,.085,ANQ,AnaeCo,.085,-.5,92,.085,.10,-,,-,-.02,-,-5.20,-,,
.004,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.065,.019,.038,.03,ALT,Analytica,.038,+.8,4331,.034,.038,-,,-,-,-,-.29,-,,
.31,.003,-,-,AEK,Anatolia Energy,.20,-,-,.185,.20,-,,-,.04,-,-.13,-,,
.04,.004,.007,.006,AYG,Anittel Grp,.006,-,2090,.006,.008,-,,-,-.01,-,-1.08,-,,
14.29,11.68,14.29,13.94,ANN,Ansell,14.27,+25,7820,14.19,14.46,31.50,,2.93,2.29,2.21,92.40,15.4,,
.045,.026,.03,.03,ANO,Antaria,.03,-,141,.027,.03,-,,-,.01,-,-5.22,-,,
.105,.035,.079,.067,ADO,Anteo Diagnostics,.079,+1.2,97919,.078,.079,-,,-,-,-,-.42,-,,
.02,.007,.019,.016,ANP,Antisense Therapeutic,.018,+.1,369499,.018,.019,-,,-,-,-,-.26,-,,
.011,.002,.01,.008,ANPO,  opt jul12,.01,+.1,29849,.009,.01,-,,-,-,-,-,-,,
26.23,19.95,24.16,24.01,ANZ,ANZ Banking Grp,24.15,+5,63743,24.10,24.16,126.00,f,1.42,10.38,5.22,178.90,13.5,,
13.19,11.40,12.10,12.10,APE,AP Eagers,12.10,+10,4,12.10,12.19,64.00,f,1.65,7.76,5.29,105.30,11.5,,
.034,.012,-,-,APP,APA Fin Services,.022,-,-,.012,.025,-,,-,.01,-,.16,13.7,,
4.29,3.35,4.29,4.24,APA,APA Grp stp,4.28,+4,6619,4.26,4.29,33.50,,.59,1.34,7.83,19.60,21.8,,
.05,.012,.014,.014,AEZ,APN European Ret stp,.014,-,4000,.014,.015,-,,-,-,-,-13.43,-,,
2.54,1.455,1.62,1.565,APN,APN News & Media,1.60,+.5,54014,1.57,1.63,12.00,p,1.30,-.65,7.50,15.60,10.3,,
.34,.165,.20,.19,APD,APN Prop Grp,.20,-,1004,.20,.21,1.25,f,-,.20,6.25,-10.21,-,,
.022,.007,.011,.009,AOP,Apollo Cons,.01,-,31017,.01,.011,-,,-,-,-,-.16,-,,
.02,.008,-,-,APB,Arafura Pearls,.01,-,-,.007,.009,-,,-,.02,-,-1.00,-,,
.001,.001,-,-,APBO,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
8.49,5.41,8.43,8.35,ARP,ARB Corp,8.42,+2,1387,8.37,8.42,22.00,f,2.22,1.47,2.61,48.75,17.3,,
1.585,.92,1.585,1.495,AAD,Ardent Leisure Grp stp,1.55,+2.5,14633,1.525,1.56,10.75,,.95,.95,6.94,10.20,15.2,,
6.60,5.51,6.20,6.12,ARG,Argo Invest,6.15,+2,1837,6.14,6.18,26.00,f,1.03,6.30,4.23,26.70,23.0,,
.33,.23,.315,.305,ARA,Ariadne Aust,.305,-.5,750,.315,.32,2.00,,1.58,.33,6.56,3.15,9.7,,
4.63,2.52,3.29,3.17,ALL,Aristocrat Leisure,3.21,-2,24866,3.16,3.22,5.00,,2.90,.14,1.56,14.50,22.1,,
.015,.007,.014,.009,AEM,Artist & Entertain,.013,+.4,182566,.013,.014,-,,-,-,-,-.24,-,,
.185,.04,.041,.041,AKW,Arturus Capital,.041,-,12,.041,.049,-,,-,.01,-,-22.00,-,,
.39,.24,.385,.385,APH,Ascent Pharmahealth,.385,-,74,.385,.39,-,,-,.09,-,4.80,8.0,,
1.875,1.44,1.73,1.68,AIO,Asciano Grp,1.72,-,135630,1.70,1.72,1.00,f,-,.13,.58,-33.60,-,,
.20,.085,-,-,AFA,ASF Grp,.10,-,-,.09,.11,-,,-,.02,-,-1.29,-,,
1.55,.985,1.00,.99,ASZ,ASG Grp,1.00,-,14910,.99,1.005,7.00,f,1.17,-,7.00,8.16,12.3,,
.16,.04,-,-,AJJ,Asia Liver Trans,.15,-,-,.15,.16,.70,,1.46,.01,4.67,1.02,14.7,,
1.10,1.01,1.07,1.07,AUF,Asian Masters Fund,1.07,-,217,1.07,1.10,3.50,f,-,.97,3.27,-.32,-,,
.255,.12,-,-,AKF,ASK Funding,.125,-,-,.135,.15,.36,,2.67,.34,2.88,.96,13.0,,
.56,.42,.465,.455,APZ,Aspen Grp stp,.465,+.5,9097,.46,.465,4.20,,.31,.68,9.03,1.30,35.8,,
.15,.08,-,-,ASP,Aspermont,.10,-,-,.092,.13,-,,-,-.04,-,-.06,-,,
1.42,.77,-,-,AIR,Astivita Renewables,1.20,-,-,1.20,1.28,4.00,f,7.17,.56,3.33,28.68,4.2,,
3.49,.28,3.03,2.95,AJA,Astro Japan Prop Grp stp,2.95,-1,331,2.95,3.00,57.50,,-,5.60,19.49,-155.60,-,,
2.70,1.68,2.70,2.70,ATR,Astron,2.70,-,10,2.70,2.99,-,,-,2.85,-,2.53,106.7,,
43.89,28.02,33.68,33.16,ASX,ASX,33.33,-15,15201,33.26,33.37,174.20,f,1.10,3.85,5.23,191.20,17.4,,
.153,.078,.12,.12,ACG,Atcor Medical,.12,-,50,.105,.12,-,,-,.04,-,-1.31,-,,
.125,.08,.12,.12,ATP,Atlas Southsea Pearl,.12,+.5,1100,.115,.12,-,,-,.14,-,1.82,6.6,,
1.75,1.45,1.61,1.61,AIA,Auckland Airport,1.61,-3.5,9,1.61,1.645,6.32,,.34,1.12,3.93,2.18,73.9,,
6.00,.18,6.00,5.40,AKP,Audio Pixels Ltd,6.00,+60,321,5.85,5.99,-,,-,.22,-,1.23,487.8,,
1.24,1.035,1.145,1.135,ABW,Aurora SAE ord unt,1.145,+1,19,1.135,1.145,9.60,,-,1.13,8.38,-.88,-,,
2.00,.90,1.20,1.20,AFV,Aurora Funds,1.20,+30,206,1.15,1.20,-,,-,-,-,-,-,,
1.25,1.05,-,-,AIB,Aurora Global Inc Tr unt,1.19,-,-,1.18,1.19,11.00,,1.04,1.21,9.24,11.42,10.4,,
5.40,4.80,5.26,5.26,AUP,Aurora Prop unt,5.26,-2,10,5.28,5.36,44.00,,-,5.42,8.37,-,-,,
1.035,.965,1.015,1.00,AOD,Aurora Sandringham unt,1.015,+1.5,504,1.00,1.015,6.10,,-,1.01,6.01,-.72,-,,
1.75,1.55,1.75,1.75,AQF,Aust Gov Index Fund,1.75,-,215,1.75,1.75,5.00,f,.84,1.67,2.86,4.18,41.9,,
1.50,1.30,-,-,AZF,AUS Social Infr Fund unt,1.41,-,-,1.41,1.44,-,,-,-,-,-,-,,
3.94,1.455,3.69,3.53,ASL,Ausdrill,3.66,-19,53433,3.66,3.68,11.50,f,2.23,1.79,3.14,25.67,14.3,,
5.30,1.71,3.38,3.30,AAX,Ausenco,3.35,-1,1542,3.30,3.35,4.50,,-,.43,1.34,-8.80,-,,
1.70,1.22,1.67,1.63,AAC,Aust Agriculture,1.64,+1,8290,1.64,1.66,-,,-,2.23,-,.34,482.4,,
.006,.001,-,-,AAK,Aust China Hldgs,.002,-,-,.002,.003,-,,-,.02,-,-.05,-,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.868,.429,.815,.795,AEU,Aust Education unt,.80,+.5,3526,.80,.82,2.82,,1.83,1.34,3.52,5.17,15.5,,
6.72,6.10,-,-,AYF,Aust Enhanced unt,6.58,-,-,6.52,6.58,50.00,p,1.02,6.94,7.60,51.00,12.9,,
29.10,18.345,-,-,AEF,Aust Ethical,20.18,-,-,20.50,22.00,95.00,f,.85,7.16,4.71,80.34,25.1,,
5.30,4.52,4.84,4.78,AFI,Aust Foundation,4.80,-1,4647,4.78,4.80,21.00,f,1.01,4.96,4.38,21.17,22.7,,
2.09,1.54,1.985,1.945,AIX,Aust Infrastructure Fd unt,1.96,+3,9969,1.95,1.985,10.00,p,2.44,2.70,5.10,24.40,8.0,,
1.31,1.015,1.25,1.25,ALF,Aust Leaders Fund,1.25,-,100,1.245,1.25,9.00,f,.82,1.46,7.20,7.35,17.0,,
.605,.29,.315,.29,API,Aust Pharmaceutical,.29,-2,18414,.29,.295,2.50,f,2.04,.89,8.62,5.10,5.7,,
.57,.335,.46,.455,APK,Aust Power & Gas,.46,+.5,320,.46,.47,-,,-,-,-,-5.42,-,,
7.79,6.37,6.89,6.88,AUI,Aust United Invest,6.89,+5,31,6.88,6.89,26.00,f,1.22,7.48,3.77,31.80,21.7,,
.465,.195,.34,.33,AVG,Aust Vintage,.34,-.5,150,.31,.34,-,,-,1.02,-,3.90,8.7,,
3.58,1.935,3.23,3.18,ASB,Austal,3.20,-3,2467,3.19,3.24,6.00,,3.25,1.43,1.88,19.52,16.4,,
1.46,.835,1.35,1.31,AUN,Austar United,1.325,-,7771,1.305,1.355,-,,-,-.21,-,7.90,16.8,,
6.55,4.54,6.30,6.24,AUB,Austbrokers Hldgs,6.24,-1,11,6.05,6.24,23.50,f,1.60,1.20,3.77,37.50,16.6,,
2.14,1.49,2.09,2.09,AEO,Austereo Grp,2.09,-1,140,2.09,2.10,10.70,f,1.35,-.53,5.12,14.46,14.5,,
4.90,2.55,4.81,4.64,ANG,Austin Engineer,4.81,+11,1424,4.78,4.81,10.50,f,2.97,.37,2.18,31.19,15.4,,
.255,.10,-,-,ACK,Austock Grp,.15,-,-,.135,.15,-,,-,.19,-,-.90,-,,
1.00,.58,-,-,AYX,Austofix Grp,.58,-,-,.15,.55,-,,-,.13,-,-9.50,-,,
3.17,2.25,3.07,3.00,ALZ,Australand Prop stp,3.04,-1,11152,3.00,3.04,20.50,,1.40,3.52,6.74,28.70,10.6,,
.055,.01,-,-,AIY,Authorised Invest,.011,-,-,.004,.029,-,,-,.02,-,-1.00,-,,
.016,.016,-,-,AIYO,  opt feb13,.016,-,-,-,.016,-,,-,-,-,-,-,,
.056,.024,.039,.038,ATJ,Auto Technology,.039,+.1,1300,.035,.042,-,,-,.01,-,-1.43,-,,
.011,.001,-,-,ATJO,  opt jun11,.002,-,-,-,.002,-,,-,-,-,-,-,,
.01,.003,-,-,ATJOA,  opt jun12,.01,-,-,.002,-,-,,-,-,-,-,-,,
.083,.036,-,-,AIE,Autodom,.052,-,-,.051,.06,-,,-,.05,-,-3.43,-,,
2.88,2.10,2.77,2.70,AHE,Automotive Hldgs,2.71,-,536,2.70,2.72,17.00,f,1.47,.78,6.27,24.96,10.9,,
.145,.024,.054,.05,AVX,Avexa,.052,-.3,34290,.051,.053,-,,-,.03,-,-4.41,-,,
.145,.099,.125,.125,AVH,Avita Medical,.125,-.5,162,.125,.13,-,,-,.02,-,-4.83,-,,
.60,.38,.535,.535,AVJ,AVJennings,.535,-,56,.535,.545,2.50,f,3.15,1.10,4.67,7.87,6.8,,
.046,.017,-,-,AXI,Axiom Prop,.04,-,-,.036,.04,-,,-,.05,-,-1.96,-,,
13.03,9.16,9.99,9.91,BOQ,Bank of Qld,9.99,+4,3805,9.94,9.99,52.00,f,1.55,7.55,5.21,80.60,12.4,,
.045,.01,-,-,BBX,BBX Hldgs,.041,-,-,.052,.07,-,,-,.01,-,4.77,.9,,
.087,.027,.03,.029,BEC,Becton Property stp,.03,+.1,2413,.028,.03,-,,-,-,-,-44.53,-,,
1.22,.78,.90,.89,BFG,Bell Financial Grp,.90,-,510,.90,.91,6.50,f,1.34,.19,7.22,8.70,10.3,,
10.45,7.72,9.65,9.54,BEN,Bendigo & Adelaide,9.64,+5,5892,9.57,9.64,60.00,f,1.41,5.44,6.22,84.40,11.4,,
.052,.021,-,-,BLT,Benitec,.031,-,-,.032,.031,-,,-,-,-,-1.21,-,,
.037,.005,-,-,BLTO,  opt apr14,.008,-,-,.008,.012,-,,-,-,-,-,-,,
.29,.22,-,-,BEL,Bentley Capital,.22,-,-,.24,.245,2.00,f,.30,.44,9.09,.61,36.1,,
.60,.415,-,-,BER,Berklee,.55,-,-,.505,.58,2.00,,-,1.23,3.64,-.50,-,,
8.51,7.81,-,-,QFN,BetaShares ASX Fin etf unt,8.36,-,-,8.39,8.41,-,,-,-,-,-,-,,
8.52,7.41,8.52,8.49,QRE,BetaShares ASX Res etf unt,8.50,+1,54,8.51,8.53,-,,-,-,-,-,-,,
10.25,9.50,9.57,9.50,USD,Betashares Us Dollar etf unt,9.52,-5,802,9.50,11.61,-,,-,-,-,-,-,,
.80,.62,.715,.715,BYI,Beyond Int'l,.715,-1.5,100,.715,.73,6.00,,1.51,.47,8.39,9.04,7.9,,
.006,.001,-,-,BSI,Beyond Sportswear,.001,-,-,.001,.002,-,,-,-.01,-,.07,1.4,,
.22,.15,.19,.185,BGL,BigAir Grp,.185,-,3500,.185,.19,-,,-,.03,-,1.65,11.2,,
12.32,7.27,7.54,7.43,BBG,Billabong Int'l,7.52,+8,12854,7.46,7.54,34.00,p,1.56,-.44,4.52,53.20,14.1,,
.20,.08,-,-,BDM,BioDiem,.195,-,-,.17,.195,-,,-,.04,-,-3.07,-,,
.006,.006,-,-,BDMO,  opt may12,.006,-,-,.012,-,-,,-,-,-,-,-,,
.095,.02,-,-,BOD,bioMD,.057,-,-,.05,.057,-,,-,.01,-,-.71,-,,
.05,.003,-,-,BODOA,  opt dec11,.015,-,-,.013,.015,-,,-,-,-,-,-,,
1.54,1.20,-,-,BNC,Bioniche cdi,1.28,-,-,1.23,1.44,-,,-,-,-,-,-,,
.535,.24,.52,.51,BNO,Bionomics,.515,+.5,379,.515,.52,-,,-,.04,-,-2.70,-,,
.023,.006,.015,.015,BPO,BioProspect,.015,-,25000,.015,.016,-,,-,-,-,-.67,-,,
.007,.001,-,-,BPOO,  opt dec13,.004,-,-,.004,.005,-,,-,-,-,-,-,,
2.34,.85,1.40,1.38,BTA,Biota Hldgs,1.38,+.5,3509,1.38,1.39,-,,-,.47,-,-18.70,-,,
.26,.12,.14,.13,BTC,Biotech Capital,.14,+1.5,250,.125,.14,2.00,,-,.18,14.29,-8.60,-,,
.15,.051,.13,.125,BIT,Biotron,.13,-,1960,.12,.13,-,,-,-,-,-1.73,-,,
.045,.007,.04,.04,BITO,  opt dec11,.04,-.5,70,.04,.043,-,,-,-,-,-,-,,
.25,.125,.13,.125,BIS,Bisalloy Steel,.13,-,357,.13,.14,-,,-,.04,-,1.80,7.2,,
.049,.025,-,-,BSN,Bisan,.025,-,-,.025,.034,-,,-,.02,-,-.79,-,,
1.30,1.086,1.265,1.25,BKI,BKI Invest,1.255,-.5,301,1.255,1.265,5.75,f,1.13,1.44,4.58,6.50,19.3,,
.013,.004,-,-,BKM,BKM Management,.008,-,-,.008,.009,-,,-,-,-,-.15,-,,
32.10,20.60,30.10,29.92,BKL,Blackmores,30.00,+4,28,29.95,30.10,114.00,f,1.35,4.11,3.80,154.40,19.4,,
.035,.015,-,-,BIV,Blue Capital,.025,-,-,.024,.026,-,,-,.04,-,.33,7.6,,
2.98,1.83,2.01,1.965,BSL,BlueScope Steel,1.98,-1,125169,1.98,1.985,7.00,f,.78,2.47,3.54,5.47,36.2,,
.20,.082,.185,.175,BLG,BluGlass,.185,-,6576,.18,.185,-,,-,.04,-,-2.20,-,,
5.01,2.43,4.80,4.72,BLY,Boart Longyear,4.78,+5,17727,4.75,4.80,5.63,p,3.23,1.42,1.18,18.20,26.3,,
.15,.03,-,-,BNE,Bone Medical,.034,-,-,.032,.04,-,,-,-.02,-,-1.55,-,,
.545,.21,.39,.38,BOL,Boom Logistics,.39,+1,2275,.38,.39,-,,-,.54,-,2.50,15.6,,
5.98,4.15,5.22,5.12,BLD,Boral,5.20,+6,20633,5.16,5.20,14.00,f,-,3.89,2.69,-13.60,-,,
.21,.04,.06,.058,BPH,BPH Corp,.06,+.3,1175,.059,.06,-,,-,.02,-,.31,19.4,,
.09,.003,-,-,BPHO,  opt dec11,.003,-,-,.001,.03,-,,-,-,-,-,-,,
9.60,6.50,7.89,7.71,BKN,Bradken,7.89,+18,4919,7.82,7.90,39.50,f,1.34,2.02,5.01,52.80,14.9,,
.38,.19,.32,.31,BRC,Brain Resource,.31,-3,350,.31,.32,-,,-,-.04,-,2.20,14.1,,
7.64,5.11,7.39,7.26,BXB,Brambles,7.35,+7,70428,7.24,7.36,25.50,p,1.40,8.25,3.47,35.59,20.7,,
.04,.012,-,-,BNV,Brand New Vintage,.015,-,-,.013,.04,-,,-,.02,-,-.28,-,,
.26,.085,.19,.185,BVA,Bravura Solutions,.185,-.5,488,.185,.195,-,,-,-.01,-,-1.86,-,,
.012,.004,-,-,BPK,Bremer Park,.011,-,-,.008,.03,-,,-,-.02,-,-2.13,-,,
3.65,1.85,3.60,3.60,BRG,Breville Grp,3.60,-,2524,3.59,3.61,14.50,p,1.50,.68,4.03,21.71,16.6,,
13.53,10.20,11.24,10.98,BKW,Brickworks,10.98,+2,721,10.96,11.24,40.50,f,2.80,9.48,3.69,113.30,9.7,,
.43,.225,.31,.31,BYL,Brierty,.31,+.5,500,.305,.31,1.50,f,2.82,.36,4.84,4.23,7.3,,
.40,.26,-,-,BBL,Brisbane Broncos,.32,-,-,.32,.38,.50,f,2.00,.12,1.56,1.00,32.0,,
1.28,.78,-,-,BCS,BrisConnection Tr stp,.84,-,-,.84,.875,-,,-,-.66,-,19.05,4.4,,
.007,.002,-,-,BRO,Broad Invest,.004,-,-,.003,.004,-,,-,-,-,-.09,-,,
.096,.038,.048,.048,BAO,Brookfield Aust Opp unt,.048,-,2459,.048,.05,-,,-,.13,-,-1.21,-,,
1.50,.001,-,-,BPACB,Brookfield ctg,1.25,-,-,1.25,1.55,-,,-,2.66,-,93.31,1.3,,
.33,.175,.255,.245,BSA,BSA,.25,-.5,1200,.24,.255,2.00,f,2.63,.05,8.00,5.26,4.8,,
3.00,2.081,2.72,2.68,BTT,BT Invest Mgt,2.68,-4,249,2.66,2.73,15.50,f,.98,.34,5.78,15.24,17.6,,
.247,.125,.135,.13,BUG,Buderim Ginger,.135,+.5,70,.125,.135,-,,-,.59,-,-4.80,-,,
2.066,1.68,1.795,1.76,BWP,Bunnings W'house unt,1.775,+2,12944,1.765,1.78,12.16,,2.05,1.96,6.85,24.97,7.1,,
.005,.002,-,-,BPG,Byte Power Grp,.003,-,-,.003,.004,-,,-,-,-,-.11,-,,
.053,.007,.039,.037,CEO,C @ Limited,.038,-,13407,.038,.039,-,,-,-,-,-.33,-,,
.04,.002,.028,.028,CEOO,  opt apr12,.028,-,18078,.028,.03,-,,-,-,-,-,-,,
6.38,4.25,5.60,5.52,CAB,Cabcharge Aust,5.58,-,6904,5.56,5.59,27.00,f,1.36,-,4.84,36.70,15.2,,
.285,.02,.20,.19,CBS,Cabral Res Ltd,.20,+.5,1625,.19,.20,-,,-,.02,-,-.56,-,,
