Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5429.5 at 2015-01-05T16:49:06. Report at Monday, January 5, 2015. Processed Tuesday at 2015-01-06T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.36,.19,.25,.25,BRC,Brain Resource,.25,-,100,.25,.255,-,,-,-.09,-,-1.98,-,,
10.90,8.61,10.90,10.67,BXB,Brambles,10.75,+2,20681,10.73,10.75,27.00,p,3.19,.82,2.51,86.20,12.5,,
10.10,6.06,7.01,6.66,BRG,Breville Grp,6.96,+21,1929,6.95,6.97,27.00,f,1.39,1.06,3.88,37.48,18.6,,
14.98,11.61,12.20,12.10,BKW,Brickworks,12.17,+7,315,12.16,12.19,42.00,f,1.65,10.32,3.45,69.40,17.5,,
.567,.281,.38,.35,BYL,Brierty,.375,-.5,6324,.375,.38,3.00,f,2.99,.54,8.00,8.98,4.2,,
.30,.24,-,-,BBL,Brisbane Broncos,.26,-,-,.26,.275,.50,f,3.48,.16,1.92,1.74,14.9,,
.003,.001,-,-,BRO,Broad Invest,.002,-,-,.001,.002,-,,-,-,-,-,-,,
5.75,4.03,5.20,5.00,BPA,Brookfield unt,5.04,-36,199,5.00,5.07,8.00,,5.08,-,1.59,40.67,12.4,,
.164,.089,.15,.15,BSA,BSA,.15,-,1800,.145,.15,-,,-,-.03,-,-23.97,-,,
7.45,5.65,6.80,6.70,BTT,BT Invest Mgt,6.73,-14,566,6.73,6.78,35.00,p,1.40,.34,5.20,49.10,13.7,,
.701,.478,-,-,BUG,Buderim Ginger,.62,-,-,.57,.74,-,,-,.78,-,-7.10,-,,
2.60,1.895,2.47,2.40,BAP,Burson Grp,2.47,+5,853,2.47,2.48,-,,-,-,-,-,-,,
2.87,2.19,2.83,2.74,BWP,BWP Trust unt,2.81,+1,15267,2.79,2.81,14.71,,1.65,2.07,5.23,24.34,11.5,,
.003,.001,-,-,BPG,Byte Power Grp,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.655,4.80,4.56,CAB,Cabcharge Aust,4.77,+11,1396,4.76,4.78,25.00,f,1.86,-,5.24,46.60,10.2,,
1.535,1.34,1.435,1.415,CDM,Cadence Capital,1.435,+1.5,1188,1.425,1.435,10.00,f,1.38,1.35,6.97,13.80,10.4,,
.096,.013,.018,.018,CDMO,  opt aug15,.018,-.1,300,.018,.021,-,,-,-,-,-,-,,
35.44,18.50,35.44,34.61,CTX,Caltex Aust,35.30,+86,4360,35.27,35.41,37.00,f,4.98,9.31,1.05,184.30,19.2,,
8.20,3.669,7.39,7.20,CZZ,Capilano Honey,7.20,-15,146,7.20,7.38,15.00,f,3.61,3.35,2.08,54.20,13.3,,
.90,.37,.88,.855,CAJ,Capitol Health,.855,-1.5,12176,.855,.86,.90,f,1.87,.02,1.05,1.68,50.9,,
.185,.105,.11,.11,CAA,Capral,.11,-,800,.11,.115,-,,-,.22,-,.51,21.6,,
.035,.018,-,-,CCF,Carbon Conscious,.021,-,-,.021,.026,-,,-,.07,-,-1.97,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,CNN,Cardia Bioplastics,.002,-,4850,.002,.003,-,,-,-,-,-.09,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,2.83,3.58,3.51,CDD,Cardno,3.52,-1,8918,3.52,3.55,36.00,f,1.45,.07,10.23,52.04,6.8,,
6.80,5.34,6.49,6.49,CDP,Carindale Prop unt,6.49,-,3,6.26,6.55,31.00,,3.31,7.17,4.78,102.63,6.3,,
29.52,24.75,28.50,28.50,CIN,Carlton Invest,28.50,+1,3,28.50,28.80,100.00,f,1.33,32.40,3.51,133.20,21.4,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.068,.043,.06,.058,CWE,Carnegie Wave Energy,.06,-,6070,.059,.06,-,,-,-,-,-.27,-,,
12.61,8.69,10.65,10.45,CRZ,carsales.com,10.56,-,2478,10.51,10.57,32.10,f,1.25,.40,3.04,40.20,26.3,,
1.205,.855,1.032,1.00,CCV,Cash Convert,1.00,-2,4894,1.00,1.005,4.00,f,1.42,.23,4.00,5.67,17.6,,
.66,.535,.65,.605,CAT,Catapult Grp Intl,.605,-4.5,776,.60,.62,-,,-,-,-,-,-,,
1.05,.95,1.05,.99,CBC,CBG Capital,1.05,+7.5,1319,.975,1.045,-,,-,-,-,-,-,,
.03,.03,-,-,CBCO,  opt sep16,.03,-,-,.03,.10,-,,-,-,-,-,-,,
7.96,5.33,5.88,5.71,CWP,Cedar Woods Prop,5.77,-8,108,5.71,5.77,27.50,f,1.98,3.34,4.77,54.40,10.6,,
.039,.023,.026,.024,CDY,Cellmid,.025,-.1,6135,.025,.026,-,,-,.01,-,-.21,-,,
.017,.01,-,-,CDYO,  opt oct16,.01,-,-,.011,.012,-,,-,-,-,-,-,,
.24,.14,-,-,CLT,Cellnet Grp,.19,-,-,.19,.205,-,,-,.19,-,-6.90,-,,
.575,.287,-,-,CAF,Centrepoint Alliance,.50,-,-,.49,.50,2.20,f,1.45,.16,4.40,3.20,15.6,,
.97,.74,.955,.955,CNI,Centuria Capital,.955,-,108,.955,.96,2.75,f,4.22,.66,2.88,11.60,8.2,,
2.12,2.05,2.11,2.10,CMA,Centuria Metropolitan stp,2.10,+1,295,2.10,2.12,-,,-,-,-,-,-,,
.945,.825,.89,.88,CYA,Century Aust,.89,-,277,.875,.89,5.00,f,.85,.96,5.62,4.24,21.0,,
.048,.006,.006,.006,CFU,Ceramic Fuel Cells,.006,-,12333,.005,.006,-,,-,-,-,-1.19,-,,
.005,.002,.005,.005,CFUO,  opt oct15,.005,+.3,50,.002,.005,-,,-,-,-,-,-,,
.011,.001,-,-,CVS,Cervantes Corp,.007,-,-,.007,.05,-,,-,-,-,-.03,-,,
8.27,5.605,6.70,6.57,CGF,Challenger,6.60,+2,9854,6.57,6.61,26.00,p,2.55,3.15,3.94,66.30,10.0,,
3.00,2.50,-,-,CHR,Chalmers,2.75,-,-,2.75,2.90,7.50,f,1.90,4.43,2.73,14.23,19.3,,
.455,.29,-,-,CMG,Chandler Macleod,.305,-,-,.315,.325,3.20,f,.85,-.09,10.49,2.71,11.3,,
.04,.008,.011,.011,CHP,Chapmans,.011,+.1,750,.01,.014,-,,-,.17,-,-13.60,-,,
4.89,3.64,4.61,4.54,CHC,Charter Hall Grp forus,4.61,+4,3605,4.57,4.61,23.40,,1.09,2.38,5.08,25.61,18.0,,
4.37,3.50,4.22,4.14,CQR,Charter Hall Ret REIT unt,4.20,+4,6964,4.17,4.20,27.35,,.88,3.40,6.51,23.95,17.5,,
.075,.02,.029,.029,CHF,Charter Pacific,.029,-.1,100,.025,.041,-,,-,-.01,-,-1.94,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,.195,-,,-,.06,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.007,-,-,.001,-,-,,-,.02,-,-1.84,-,,
2.60,1.225,2.54,2.48,CNU,Chorus,2.49,-4,886,2.49,2.50,-,,-,1.33,-,35.31,7.1,,
.95,.77,-,-,CII,CI Res,.83,-,-,.68,.92,-,f,-,1.64,-,15.42,5.4,,
.83,.66,-,-,CNB,CIC Aust,.83,-,-,.795,-,-,f,-,.77,-,11.13,7.5,,
.274,.15,-,-,CIR,Circadian Tech,.165,-,-,.15,.165,-,,-,.26,-,-8.22,-,,
.042,.04,-,-,CIRO,  opt nov18,.04,-,-,.03,.04,-,,-,-,-,-,-,,
.31,.19,-,-,CND,Clarius Grp,.255,-,-,.255,.265,-,,-,.36,-,-1.87,-,,
.092,.04,.08,.074,CSS,Clean Seas Tuna,.078,+.3,43970,.077,.078,-,,-,.04,-,1.15,6.8,,
.095,.04,.067,.062,CLQ,Clean TeQ Hldgs,.065,+.2,10895,.064,.065,-,,-,-.01,-,-2.95,-,,
1.15,.645,-,-,CVW,Clearview Wealth,.92,-,-,.93,.98,2.00,f,1.56,.55,2.17,3.13,29.4,,
1.08,.90,.945,.945,CAM,Clime Capital,.945,-,296,.945,.96,4.60,f,1.09,1.01,4.87,5.00,18.9,,
.05,.002,.004,.004,CAMO,  opt oct15,.004,-,111,.004,.005,-,,-,-,-,-,-,,
.90,.68,-,-,CIW,Clime Invest,.71,-,-,.70,.75,5.50,f,1.24,.36,7.75,6.80,10.4,,
5.20,1.20,4.25,4.24,CUV,Clinuvel Pharmac,4.25,-10,128,4.17,4.25,-,,-,.36,-,-14.30,-,,
.59,.26,.30,.28,CLV,Clover Corp,.30,-,138,.30,.315,1.00,f,.59,.17,3.33,.59,50.8,,
1.715,1.25,1.25,1.25,CMI,CMI,1.25,-5,25,1.25,1.45,6.00,f,1.72,1.31,4.80,10.29,12.1,,
.32,.14,.185,.185,CGR,CML Grp,.185,-,4401,.18,.185,1.10,f,1.41,.05,5.95,1.55,11.9,,
12.35,8.19,9.38,9.15,CCL,Coca-Cola Amatil,9.19,-12,11619,9.18,9.23,52.00,p,.12,1.74,5.66,6.10,150.7,,
79.46,51.79,79.20,78.14,COH,Cochlear,78.67,+52,1235,78.56,78.77,254.00,p,.65,1.67,3.23,164.60,47.8,,
1.185,.592,.75,.725,CDA,Codan,.745,+.5,774,.74,.75,3.00,f,1.73,-.01,4.03,5.20,14.3,,
.365,.20,.28,.28,COF,Coffey Int'l,.28,-,150,.28,.285,-,,-,.12,-,1.80,15.6,,
.385,.16,.19,.19,CGS,CogState,.19,-1,22,.18,.20,-,,-,.11,-,-4.33,-,,
.03,.01,.014,.014,CL8,Collaborate Corp,.014,+.1,6726,.014,.015,-,,-,-,-,-1.00,-,,
.006,.001,.004,.004,CL8O,  opt apr17,.004,-.1,500,.004,.005,-,,-,-,-,-,-,,
2.30,1.675,2.07,2.04,CLH,Collection House,2.06,-,542,2.05,2.07,8.00,f,1.84,.95,3.88,14.70,14.0,,
2.49,1.81,2.25,2.22,CKF,Collins Foods,2.22,-3,1109,2.22,2.23,11.00,f,-,-.91,4.95,-16.22,-,,
.875,.56,.69,.69,CKL,Colorpak,.69,-,500,.675,.69,3.50,f,-,.30,5.07,-16.18,-,,
.081,.039,-,-,COZ,Commodities Grp,.064,-,-,.068,.07,-,,-,.05,-,-1.36,-,,
86.64,72.14,86.24,85.51,CBA,C'wlth Bank  of Aust,85.95,+21,13444,85.95,85.98,401.00,f,1.33,23.49,4.67,533.80,16.1,,
.056,.015,-,-,COJ,CommStrat,.056,-,-,.056,.10,-,,-,-,-,-3.20,-,,
.049,.022,-,-,COM,ComOps,.023,-,-,.022,.023,-,,-,-,-,-5.05,-,,
.16,.07,-,-,CMP,Compumedics,.095,-,-,.087,.10,-,,-,.04,-,.54,17.6,,
13.17,10.78,12.06,11.79,CPU,Computershare,11.88,-4,6734,11.87,11.88,29.00,p,1.65,-2.27,2.44,47.98,24.8,,
.255,.005,-,-,CXZ,Connexion Media,.18,-,-,.17,.185,-,,-,-.07,-,-5.03,-,,
1.195,.99,1.055,1.05,CTN,Contango Microcap,1.05,-,1164,1.05,1.055,8.60,p,2.44,1.10,8.19,21.00,5.0,,
.16,.05,-,-,COT,Continuation Invest,.055,-,-,.056,.15,-,,-,.07,-,-1.21,-,,
.015,.003,-,-,CKK,Coretrack,.004,-,-,.003,.004,-,,-,-,-,-.36,-,,
10.685,4.871,9.99,9.61,CTD,Corporate Travel,9.85,+6,1937,9.81,9.85,12.00,f,1.58,1.54,1.22,19.00,51.8,,
.165,.10,.12,.11,COO,Corum Grp,.12,+1,3509,.12,.125,1.10,,1.55,.03,9.17,1.70,7.1,,
1.90,1.05,1.165,1.145,CUP,Countplus,1.15,-,1140,1.15,1.165,10.00,f,1.01,.04,8.70,10.14,11.3,,
3.45,2.25,2.49,2.49,CYG,Coventry Grp,2.49,+.5,190,2.48,2.49,22.00,f,.07,3.47,8.84,1.60,155.6,,
2.460,1.676,1.925,1.89,CVO,Cover-More Grp,1.925,-.5,7579,1.91,1.93,-,f,-,-,-,-,-,,
.93,.50,-,-,CGO,CPT Global,.68,-,-,.63,.69,4.50,f,1.30,.17,6.62,5.86,11.6,,
10.50,8.52,10.50,10.27,CCP,Credit Corp Grp,10.45,+23,706,10.38,10.45,40.00,f,1.89,3.44,3.83,75.40,13.9,,
1.09,.935,1.05,1.035,CMW,Cromwell Property stp,1.05,+.5,15057,1.045,1.05,7.75,,1.37,.73,7.38,10.62,9.9,,
.525,.24,-,-,CRH,Crowe Horwath,.50,-,-,-,-,-,f,-,.09,-,-32.40,-,,
18.22,12.065,12.69,12.53,CWN,Crown Resorts,12.58,-11,11561,12.57,12.58,37.00,p,2.43,4.26,2.94,90.03,14.0,,
.479,.296,-,-,CTE,Cryosite,.39,-,-,.37,.49,1.50,,.72,.13,3.85,1.08,36.1,,
1.355,.805,1.19,1.18,CSV,CSG,1.19,-,2109,1.18,1.19,5.00,,.80,.26,4.20,3.99,29.8,,
89.07,63.77,88.50,87.28,CSL,CSL,87.75,+37,5316,87.73,87.80,123.73,,2.32,5.00,1.41,286.73,30.6,,
3.98,2.60,3.98,3.89,CSR,CSR,3.94,-1,13820,3.93,3.94,13.50,,1.62,2.04,3.43,21.90,18.0,,
2.73,1.22,1.40,1.365,CLX,CTI Logistics,1.40,+2,106,1.38,1.47,8.00,f,1.95,.83,5.71,15.59,9.0,,
1.555,1.076,-,-,CVC,CVC,1.42,-,-,1.42,1.63,5.00,f,4.21,1.63,3.52,21.03,6.8,,
.015,.007,-,-,CJT,CVC Prop Fund unt,.014,-,-,.01,.014,-,,-,.02,-,.09,15.6,,
.35,.20,-,-,CYC,Cyclopharm,.28,-,-,.285,.31,-,,-,.06,-,1.97,14.2,,
.55,.28,.38,.375,CYP,Cynata Therapeutics,.38,+.5,520,.37,.39,-,,-,.09,-,-6.76,-,,
.975,.54,.69,.66,DTL,Data#3,.69,+1,2110,.66,.69,4.50,f,1.09,.17,6.52,4.89,14.1,,
.041,.02,.025,.024,DDT,DataDot Tech,.025,+.2,13811,.025,.026,-,,-,.01,-,-.22,-,,
.32,.10,-,-,DSX,Decimal Software,.12,-,-,.12,.14,-,,-,.11,-,-10.96,-,,
2.44,1.11,1.63,1.51,DCG,Decmil Grp,1.60,+12,5165,1.595,1.615,13.00,f,2.40,1.38,8.13,31.22,5.1,,
.014,.003,-,-,DLC,Delecta,.004,-,-,.003,.006,-,,-,.02,-,-.42,-,,
.85,.654,.85,.85,DGH,Desane Grp Hldgs,.85,-,821,.82,.97,2.00,f,2.05,.84,2.35,4.11,20.7,,
1.17,.60,.972,.935,DVN,Devine,.96,+1,2000,.93,.98,-,,-,1.53,-,-2.65,-,,
7.46,.995,7.155,7.02,DXS,DEXUS Prop Grp stp,7.14,+8,18479,7.10,7.14,37.56,,1.32,6.36,5.26,49.56,14.4,,
2.41,1.805,2.11,2.08,DSH,Dick Smith Hldgs,2.10,-,693,2.09,2.10,8.00,f,1.00,-,3.81,8.00,26.3,,
1.97,.94,1.63,1.61,DDR,Dicker Data,1.63,+6,188,1.57,1.62,3.85,f,1.05,-.07,2.36,4.06,40.1,,
1.885,1.07,-,-,DGA,Digga Aust Mining Fd etf unt,1.145,-,-,1.145,1.28,-,f,-,-,-,-,-,,
.41,.017,.14,.14,DCC,Digital CC,.14,-.5,107,.14,.165,-,,-,.07,-,-7.01,-,,
.05,.032,.035,.035,DGX,Diploma Grp,.035,-.1,8694,.035,.037,-,,-,-,-,1.19,2.9,,
.032,.006,.01,.01,DVI,Disruptive Invest,.01,-,7500,.01,.011,-,,-,-,-,-.30,-,,
.513,.37,-,-,DVA,Diversa,.395,-,-,.39,.395,-,,-,-,-,-18.75,-,,
3.850,3.27,3.41,3.41,DUI,Diversified United Inv,3.41,+2,66,3.40,3.41,14.00,f,1.11,3.60,4.11,15.50,22.0,,
3.34,3.13,3.33,3.31,DUIN,  new,3.33,+2,280,3.31,3.35,-,,-,-,-,-,-,,
4.95,4.36,4.68,4.65,DJW,Djerriwarrh Invest,4.68,-,302,4.65,4.68,26.00,f,.76,3.53,5.56,19.63,23.8,,
29.41,15.55,25.21,24.54,DMP,Domino's Pizza,25.00,-23,1112,24.98,25.09,36.70,f,1.38,-.96,1.47,50.50,49.5,,
1.609,.54,.795,.745,DNA,Donaco Intl,.785,+3.5,6799,.75,.785,-,,-,.30,-,2.22,35.4,,
1.30,.31,.50,.485,DNAO,  opt jan15,.50,+2,240,.22,.50,-,,-,-,-,-,-,,
.59,.36,-,-,DVL,Dorsavi,.40,-,-,.38,.40,-,,-,.12,-,-3.60,-,,
5.59,3.93,4.79,4.64,DOW,Downer EDI,4.74,+4,9408,4.73,4.75,23.00,f,2.10,3.15,4.85,48.30,9.8,,
.035,.011,-,-,DRG,Draig Res,.013,-,-,.014,.016,-,,-,-,-,-5.90,-,,
.023,.001,.001,.001,DMY,Dromana Estate,.001,-,68350,.001,.002,-,,-,-,-,-.53,-,,
.35,.31,.325,.315,DTI,DTI Grp,.325,-.5,264,.31,.325,-,,-,-,-,-,-,,
2.551,1.962,2.43,2.40,DUE,DUET Grp forus,2.43,+3,29391,2.42,2.43,17.25,,.89,1.37,7.10,15.37,15.8,,
6.05,5.11,5.91,5.76,DLX,DuluxGroup,5.86,+2,4494,5.83,5.88,20.50,f,1.37,.17,3.50,28.10,20.9,,
1.39,.94,1.09,1.075,DWS,DWS,1.09,+2,629,1.075,1.09,8.75,f,1.14,.20,8.03,10.00,10.9,,
.35,.20,.24,.22,DYE,Dyesol,.24,+3,2669,.235,.24,-,,-,.03,-,-4.95,-,,
.675,.38,.40,.39,EAL,E & A,.39,+1,1068,.385,.39,5.50,f,1.17,.15,14.10,6.44,6.1,,
1.00,.60,-,-,EAS,Easton Invest,.60,-,-,.60,.88,-,,-,.08,-,-8.04,-,,
4.215,2.728,3.99,3.94,EBT,eBet,3.94,-8,268,3.94,4.01,5.50,p,3.45,.01,1.40,18.98,20.8,,
9.50,7.872,-,-,EBO,EBOS Grp,9.49,-,-,9.10,-,34.25,,1.70,.77,3.61,58.36,16.3,,
.415,.205,.345,.33,ECG,Ecargo Hldgs cdi,.33,-1,865,.32,.335,-,,-,-,-,-,-,,
4.065,2.13,3.87,3.75,EGP,Echo Entertainment,3.78,-4,17891,3.77,3.78,8.00,f,1.61,1.32,2.12,12.90,29.3,,
1.55,.82,-,-,ECV,Ecosave Hldgs,.96,-,-,-,.96,-,f,-,.07,-,-13.13,-,,
1.55,1.24,1.45,1.43,ENN,Elanor Investors stp,1.45,+3,813,1.45,1.44,-,,-,-,-,-,-,,
2.65,2.10,2.51,2.38,ELDDA,Elders def,2.50,+10,4105,2.49,2.52,-,,-,.60,-,5.80,43.1,,
1.25,.295,.805,.795,EOS,Electro Optic Sys,.80,-1.5,1030,.77,.81,-,,-,.02,-,-3.01,-,,
1.17,1.00,1.17,1.16,EGI,Ellerston Global,1.17,+2,250,1.16,1.17,-,,-,-,-,-,-,,
.47,.23,-,-,ELX,Ellex Medical Lasers,.28,-,-,.25,.28,-,,-,.16,-,.73,38.4,,
7.40,6.45,-,-,EMB,Embelton,6.45,-,-,6.00,7.50,30.50,f,1.84,5.55,4.73,56.00,11.5,,
.30,.145,.16,.15,EHL,Emeco Hldgs,.16,+1,2201,.155,.16,-,,-,.54,-,-48.94,-,,
.89,.445,.565,.565,EML,Emerchants,.565,+.5,291,.565,.57,-,,-,.50,-,-4.47,-,,
1.80,1.55,-,-,EMF,Emerging Markets MF unt,1.70,-,-,1.74,-,6.00,,1.30,1.75,3.53,7.80,21.8,,
.83,.485,.66,.64,EPD,Empired,.65,-4,1289,.64,.68,1.00,f,4.33,.07,1.54,4.33,15.0,,
.017,.008,.008,.008,EOR,Enhanced Oil & Gas,.008,-.1,750,.008,.01,-,,-,-,-,-.22,-,,
.019,.008,-,-,ENB,Eneabba Gas,.013,-,-,.013,.016,-,,-,.02,-,-1.35,-,,
3.80,1.90,2.36,2.35,EAX,Energy Action,2.35,-5,64,2.35,2.45,7.35,f,1.85,.35,3.13,13.60,17.3,,
6.05,4.82,5.30,5.26,ENE,Energy Developments,5.30,-,733,5.27,5.39,28.00,f,.99,1.99,5.28,27.60,19.2,,
.495,.10,-,-,EOL,Energy One,.405,-,-,.315,.40,-,,-,.10,-,1.90,21.3,,
.014,.007,-,-,EGY,Energy Tech,.008,-,-,.004,.009,-,,-,-,-,-.50,-,,
.01,.003,-,-,EVE,Energy Ventures,.006,-,-,.003,.006,-,,-,.01,-,-.08,-,,
.016,.001,-,-,ERJ,Enerji,.009,-,-,.008,.009,-,,-,.01,-,-.48,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.62,-,-,EGG,Enero Grp,.86,-,-,.78,.845,-,,-,.33,-,-3.60,-,,
.19,.09,.10,.10,EGN,Engenco,.10,-,400,.10,.11,-,,-,.25,-,-3.62,-,,
.682,.074,.145,.095,E88,Ensogo,.14,+5,25233,.14,.145,-,,-,-,-,-1.72,-,,
.004,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.014,.002,.008,.008,ESI,ENV Clean Tech,.008,-,10687,.008,.009,-,,-,-,-,-.12,-,,
.008,.001,.004,.004,ESIOA,  opt jul17,.004,-,21500,.003,.005,-,,-,-,-,-,-,,
.006,.001,-,-,ESIOB,  opt jul17,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.00,.80,-,-,ERR,Enverro,.90,-,-,.85,.90,-,,-,-,-,-,-,,
.094,.038,.045,.044,EVM,EnviroMission,.044,+.6,2656,.044,.045,-,,-,-,-,-.35,-,,
.059,.018,-,-,EGL,Environment Grp,.018,-,-,.015,.017,-,,-,-,-,.65,2.8,,
.25,.002,.003,.003,EPA,Ephraim Res,.003,+.1,22117,.002,.003,-,,-,-,-,-.06,-,,
22.10,16.80,19.29,19.05,EQT,Equity Trustees,19.28,-1,6,19.05,19.28,94.00,f,.94,9.50,4.88,88.64,21.8,,
.025,.003,-,-,ERI,Erin Res,.003,-,-,.004,.005,-,,-,-,-,-3.34,-,,
.013,.001,-,-,ERIOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.64,1.51,2.25,2.15,EPW,ERM Power,2.20,+5,3559,2.20,2.21,12.00,f,-,1.11,5.45,-10.56,-,,
1.10,.45,.57,.56,ESV,eServGlobal,.57,+1,743,.56,.58,-,,-,.18,-,5.60,10.2,,
4.99,4.41,4.73,4.65,EHE,Estia Health,4.72,-1,1267,4.71,4.72,-,,-,-,-,-,-,,
8.77,6.67,-,-,ETPAGR,ETFS Agriculture,7.85,-,-,7.63,7.70,-,,-,-,-,-,-,,
15.66,13.75,-,-,ETPCMD,ETFS All Commodities,13.94,-,-,13.17,13.26,-,,-,-,-,-,-,,
76.79,44.70,-,-,ETPOIL,ETFS Brent Crude Oil,45.67,-,-,43.89,44.40,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,35.48,-,-,35.40,35.66,-,,-,-,-,-,-,,
2.03,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.685,1.70,-,,-,-,-,-,-,,
10.44,9.66,-,-,ETPNRG,ETFS Energy,10.03,-,-,7.22,7.27,-,,-,-,-,-,-,,
7.02,5.23,-,-,ETPGRN,ETFS Grains,6.32,-,-,6.13,6.17,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,15.19,15.26,-,,-,-,-,-,-,,
.175,.11,-,-,ETPGAS,ETFS Natural Gas,.11,-,-,.105,.115,-,,-,-,-,-,-,,
96.07,76.39,-,-,ETPMPD,ETFS Physical Palladium,96.07,-,-,96.03,96.72,-,,-,-,-,-,-,,
161.27,133.77,-,-,ETPMPT,ETFS Physical Platinum,144.65,-,-,145.62,146.45,-,,-,-,-,-,-,,
119.00,103.31,113.93,113.93,ETPMPM,ETFS Physical PM Bskt,113.93,-59,-,114.34,115.02,-,,-,-,-,-,-,,
25.01,16.96,19.23,19.21,ETPMAG,ETFS Physical Silver,19.23,+26,12,18.97,25.01,-,,-,-,-,-,-,,
1.715,1.10,-,-,ETPWHT,ETFS Wheat,1.475,-,-,1.47,1.48,-,,-,-,-,-,-,,
1.78,.725,1.75,1.70,EPX,Ethane Pipeline stp,1.75,-,996,1.71,1.75,15.82,p,.28,.57,9.04,4.44,39.4,,
.56,.20,-,-,ESK,Etherstack cdi,.50,-,-,.44,.635,-,,-,-.25,-,-10.24,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,203.49,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,140.42,-,-,135.64,-,-,,-,-,-,-,-,,
21.60,16.20,-,-,ETSBAC,ETS Bank of America,21.60,-,-,22.20,-,-,,-,-,-,-,-,,
175.17,122.71,-,-,ETSBRK,ETS Berks Hathaway,175.17,-,-,185.02,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,161.23,-,-,,-,-,-,-,-,,
154.12,87.969,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,114.03,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,128.40,-,-,139.69,-,-,,-,-,-,-,-,,
33.29,25.609,-,-,ETSCSC,ETS Cisco Systems,33.29,-,-,34.25,-,-,,-,-,-,-,-,,
63.59,50.31,-,-,ETSCIT,ETS Citigroup,63.59,-,-,67.30,-,-,,-,-,-,-,-,,
167.07,101.378,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,114.64,-,-,,-,-,-,-,-,,
31.22,25.247,-,-,ETSGEL,ETS General Electric,31.22,-,-,31.09,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,128.35,-,-,,-,-,-,-,-,,
377.36,190.110,-,-,ETSIBM,ETS IBM,377.36,-,-,201.08,-,-,,-,-,-,-,-,,
43.74,25.62,-,-,ETSINT,ETS Intel,43.74,-,-,45.10,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,129.64,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,77.54,-,-,,-,-,-,-,-,,
102.93,51.698,-,-,ETSKRT,ETS Kraft Foods,102.93,-,-,77.64,-,-,,-,-,-,-,-,,
112.69,103.106,-,-,ETSMCD,ETS McDonalds,109.63,-,-,115.71,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,70.96,-,-,,-,-,-,-,-,,
57.34,40.589,-,-,ETSMSF,ETS Microsoft,57.34,-,-,57.99,-,-,,-,-,-,-,-,,
56.71,23.890,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,45.69,-,-,,-,-,-,-,-,,
60.26,33.433,-,-,ETSORC,ETS Oracle,60.26,-,-,55.00,-,-,,-,-,-,-,-,,
36.83,30.078,-,-,ETSPFE,ETS Pfizer,36.83,-,-,38.87,-,-,,-,-,-,-,-,,
