Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5324.9 at 2013-11-27T16:41:36. Report at Wednesday, November 27, 2013. Processed Thursday at 2013-11-28T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.099,.04,.074,.071,CZD,Calzada,.071,-.6,3232,.071,.076,-,,-,.01,-,-.43,-,,
4.60,2.20,4.30,4.25,CZZ,Capilano Honey,4.30,+10,32,4.25,4.30,15.00,f,2.69,3.06,3.49,40.40,10.6,,
.495,.091,.42,.415,CAJ,Capitol Health,.42,-,6929,.415,.42,.55,f,1.71,.01,1.31,.94,44.7,,
.26,.15,.20,.20,CAA,Capral,.20,-,500,.19,.20,-,,-,.23,-,-14.42,-,,
.082,.019,.019,.019,CCF,Carbon Conscious,.019,-,1325,.019,.025,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,.004,-,,-,-,-,-,-,,
.005,.001,.003,.003,CNN,Cardia Bioplastics,.003,-,15000,.003,.004,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.56,4.79,6.92,6.68,CDD,Cardno,6.82,-13,2631,6.80,6.83,36.00,f,1.53,.02,5.28,55.09,12.4,,
.21,.09,.195,.195,CGR,Careers Multilist,.195,-,205,.18,.195,1.00,f,1.23,-.02,5.13,1.23,15.9,,
6.05,5.07,5.60,5.46,CDP,Carindale Prop unt,5.60,-,1091,5.46,5.60,28.70,p,1.25,6.45,5.13,35.83,15.6,,
26.50,18.76,24.82,24.76,CIN,Carlton Invest,24.76,-23,8,24.76,24.99,92.00,f,1.33,28.42,3.72,122.30,20.2,,
1.912,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.05,-,14.00,f,-,-,-,-,-,,
.08,.028,.045,.043,CWE,Carnegie Wave Energy,.045,+.2,5999,.043,.045,-,,-,.01,-,-.27,-,,
11.77,7.02,9.56,9.31,CRZ,carsales.com,9.44,-5,9935,9.43,9.45,28.30,f,1.25,.30,3.00,35.50,26.6,,
1.565,.82,.895,.845,CCV,Cash Convert,.845,-4,17255,.845,.85,4.00,f,2.02,.27,4.73,8.09,10.4,,
7.62,4.18,6.76,6.60,CWP,Cedar Woods Prop,6.60,-5,8431,6.60,6.65,26.00,f,1.92,2.83,3.94,49.90,13.2,,
.20,.02,.085,.083,CAQ,Cell Aquaculture,.085,+.5,2534,.08,.085,-,,-,-,-,-1.12,-,,
.05,.014,.035,.033,CDY,Cellmid,.034,-.2,49795,.034,.035,-,,-,-,-,-.27,-,,
.03,.003,-,-,CDYO,  opt oct16,.013,-,-,.013,.014,-,,-,-,-,-,-,,
.22,.12,.22,.215,CLT,Cellnet Grp,.215,+.5,181,.215,.22,-,,-,.22,-,1.70,12.6,,
.61,.225,.37,.37,CAF,Centrepoint Alliance,.37,-3,295,.35,.395,-,,-,.04,-,-8.04,-,,
.875,.465,.81,.81,CNI,Centuria Capital,.81,-,71,.81,.83,1.25,f,7.52,.54,1.54,9.40,8.6,,
.90,.665,.89,.885,CYA,Century Aust,.885,+1,479,.885,.89,2.85,f,1.00,.89,3.22,2.86,30.9,,
.099,.03,.034,.031,CFU,Ceramic Fuel Cells,.034,+.3,8734,.031,.034,-,,-,.01,-,-1.31,-,,
.01,.001,-,-,CVS,Cervantes Corp,.003,-,-,.002,.004,-,,-,-,-,-.08,-,,
2.26,1.875,2.05,2.01,CFX,CFS Retail Prop stp,2.04,+2,50765,2.04,2.05,13.60,p,.77,2.04,6.67,10.44,19.5,,
6.38,3.24,6.175,6.03,CGF,Challenger,6.09,-4,9605,6.08,6.09,20.00,,3.96,2.77,3.28,79.20,7.7,,
2.83,2.30,2.56,2.54,CDI,Challenger Div Pro stp,2.54,-2,910,2.54,2.57,17.80,,1.06,2.74,7.01,18.90,13.4,,
3.00,2.63,-,-,CHR,Chalmers,3.00,-,-,2.70,3.15,10.00,f,2.22,4.38,3.33,22.18,13.5,,
.65,.38,.50,.475,CMG,Chandler Macleod,.475,-2,7284,.475,.495,3.20,f,.77,-.16,6.74,2.47,19.2,,
.013,.003,.003,.003,CHP,Chapmans,.003,-,60000,.003,.004,-,,-,-,-,-.47,-,,
4.68,3.11,3.82,3.76,CHC,Charter Hall Grp forus,3.76,-6,3327,3.75,3.79,20.20,,.91,2.13,5.37,18.29,20.6,,
4.49,3.52,3.85,3.79,CQR,Charter Hall Ret REIT unt,3.80,-1,18908,3.80,3.81,26.80,,.61,3.32,7.05,16.24,23.4,,
.085,.03,-,-,CHF,Charter Pacific,.045,-,-,.015,.047,-,,-,-,-,-3.99,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.195,-,,-,.07,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.011,-,-,-,-,-,,-,.04,-,.04,27.5,,
2.70,1.61,1.68,1.635,CNU,Chorus,1.66,-.5,5155,1.66,1.665,21.63,,1.71,1.02,13.03,37.07,4.5,,
.87,.50,-,-,CII,CI Res,.83,-,-,.83,.85,1.00,f,17.75,1.44,1.20,17.75,4.7,,
.65,.52,-,-,CNB,CIC Aust,.61,-,-,.625,.70,4.00,f,1.32,.66,6.56,5.28,11.6,,
.39,.225,.245,.24,CIR,Circadian Tech,.245,+1,850,.225,.245,-,,-,.33,-,-9.79,-,,
.031,.016,.019,.018,CYO,Clarity OSS,.019,+.1,21000,.017,.02,-,,-,-.08,-,-1.09,-,,
.345,.175,-,-,CND,Clarius Grp,.29,-,-,.29,.315,-,,-,.39,-,-47.15,-,,
.077,.011,.049,.046,CSS,Clean Seas Tuna,.046,-.2,7303,.046,.049,-,,-,-,-,-6.31,-,,
.17,.064,-,-,CLQ,Clean TeQ Hldgs,.065,-,-,.067,.083,-,,-,.01,-,-3.22,-,,
.765,.55,-,-,CVW,Clearview Wealth,.605,-,-,.61,.63,1.80,f,.26,.50,2.98,.46,131.5,,
1.133,.932,1.10,1.09,CAM,Clime Capital,1.10,-,146,1.06,1.09,4.00,f,1.84,1.14,3.64,7.35,15.0,,
.826,.429,-,-,CIW,Clime Invest,.76,-,-,.745,.76,3.50,f,.86,.40,4.61,3.00,25.3,,
2.88,1.265,1.315,1.30,CUV,Clinuvel Pharmac,1.315,+1.5,127,1.265,1.31,-,,-,.36,-,-19.30,-,,
1.48,.81,-,-,CLO,Clough,1.455,-,-,-,-,2.60,f,6.32,.55,1.79,16.42,8.9,,
.68,.45,.50,.49,CLV,Clover Corp,.495,-.5,904,.485,.495,2.00,f,1.88,.18,4.04,3.77,13.1,,
2.76,1.355,1.70,1.70,CMI,CMI,1.70,-,1513,1.70,1.75,6.00,f,4.84,1.36,3.53,29.05,5.9,,
.13,.059,.065,.065,COZ,CO2 Grp,.065,+.3,500,.063,.065,-,,-,.08,-,-.17,-,,
15.399,11.707,12.32,12.20,CCL,Coca-Cola Amatil,12.24,-5,10251,12.23,12.25,56.00,p,1.00,1.91,4.58,56.20,21.8,,
82.87,52.71,60.045,58.62,COH,Cochlear,58.63,-157,2082,58.63,58.80,252.00,p,.92,2.12,4.30,233.00,25.2,,
3.95,1.47,1.605,1.562,CDA,Codan,1.58,+3,3196,1.58,1.59,13.00,f,1.99,.05,8.23,25.90,6.1,,
.45,.10,.305,.285,COF,Coffey Int'l,.305,+1,2424,.285,.305,-,,-,.10,-,-.40,-,,
.547,.308,.36,.36,CGS,CogState,.36,-2.5,30,.36,.385,-,,-,.08,-,-2.60,-,,
1.98,.93,1.615,1.59,CLH,Collection House,1.60,-1.5,2506,1.60,1.62,7.20,f,1.90,.86,4.50,13.70,11.7,,
1.915,1.25,1.64,1.545,CKF,Collins Foods,1.64,+7.5,1598,1.64,1.65,9.50,f,1.85,.53,5.79,17.60,9.3,,
.875,.54,.83,.80,CKL,Colorpak,.80,-3,14,.79,.80,3.50,f,2.63,.32,4.38,9.19,8.7,,
1.27,.992,1.265,1.26,CPA,C'wlth Prop Office ord unt,1.26,-,116599,1.26,1.265,6.55,,.95,1.15,5.20,6.19,20.4,,
79.88,59.01,77.54,76.67,CBA,C'wlth Bank  of Aust,77.30,+45,28856,77.30,77.36,364.00,f,1.31,20.84,4.71,477.90,16.2,,
.045,.008,-,-,COJ,CommStrat,.04,-,-,.025,.04,-,,-,-,-,1.62,2.5,,
.031,.004,.026,.026,COM,ComOps,.026,-,2000,.026,.03,-,,-,-,-,-3.88,-,,
.115,.04,.087,.087,CMP,Compumedics,.087,+.1,348,.087,.11,-,,-,.03,-,-.89,-,,
11.40,8.50,11.00,10.89,CPU,Computershare,10.93,+8,25671,10.89,10.94,28.00,p,1.09,-2.46,2.56,30.46,35.9,,
1.20,.935,1.09,1.08,CTN,Contango Microcap,1.08,-,1146,1.08,1.09,7.80,p,-,1.27,7.22,-5.30,-,,
.041,.005,.015,.015,CTNO,  opt feb14,.015,-,131,.012,.015,-,,-,-,-,-,-,,
.08,.05,.07,.07,COT,Continuation Invest,.07,+.5,87,.07,.079,-,,-,.08,-,-1.40,-,,
.012,.002,.007,.007,CKK,Coretrack,.007,-,3333,.007,.008,-,,-,.01,-,.18,3.9,,
6.20,3.033,5.89,5.79,CTD,Corporate Travel,5.79,-,1167,5.79,5.80,10.50,f,1.55,.58,1.81,16.30,35.5,,
1.30,1.00,1.095,1.04,CTDR,  rts09jand,1.04,-3,1488,1.03,1.05,-,,-,-,-,-,-,,
.235,.125,.14,.14,COO,Corum Grp,.14,-,1884,.135,.14,1.30,,2.00,.02,9.29,2.60,5.4,,
.265,.003,.215,.20,COD,Cossack Energy,.20,-.5,4309,.20,.205,-,,-,-,-,-.11,-,,
2.00,1.46,1.91,1.88,CUP,Countplus,1.90,-,480,1.90,1.91,12.00,f,.83,.04,6.32,9.98,19.0,,
4.30,2.949,-,-,CTY,Country Road,4.30,-,-,4.46,-,26.48,f,1.64,1.55,6.16,43.47,9.9,,
3.36,2.55,-,-,CYG,Coventry Grp,2.84,-,-,2.86,2.95,22.00,f,.65,3.69,7.75,14.40,19.7,,
.50,.33,.435,.43,CGO,CPT Global,.43,-2,171,.43,.48,-,,-,.15,-,.88,48.9,,
10.89,6.88,9.43,9.21,CCP,Credit Corp Grp,9.21,-19,195,9.21,9.22,37.00,f,1.89,3.03,4.02,69.80,13.2,,
1.112,.813,1.015,1.00,CMW,Cromwell Property stp,1.00,-2,25099,.995,1.00,7.31,,.47,.70,7.31,3.44,29.1,,
1.10,.555,.60,.58,CRH,Crowe Horwath,.585,-,7359,.585,.595,5.00,f,.52,.05,8.55,2.60,22.5,,
17.38,9.98,16.91,16.65,CWN,Crown Resorts,16.85,+21,9198,16.82,16.85,37.00,p,1.47,3.84,2.20,54.34,31.0,,
.685,.28,.515,.515,CTE,Cryosite,.515,+.5,300,.515,.54,1.50,,1.79,.23,2.91,2.68,19.2,,
1.074,.376,.92,.91,CSV,CSG,.92,-,3558,.90,.92,-,,-,.25,-,3.00,30.7,,
69.755,50.00,68.78,68.20,CSL,CSL,68.56,-8,7224,68.51,68.58,105.64,,2.49,4.75,1.54,263.01,26.1,,
2.84,1.80,2.76,2.69,CSR,CSR,2.73,-1,15256,2.72,2.73,7.10,,-,2.02,2.60,-23.40,-,,
2.40,1.37,2.40,2.34,CLX,CTI Logistics,2.34,+9,24,2.27,2.31,7.50,f,2.21,.67,3.21,16.56,14.1,,
1.20,.90,-,-,CVC,CVC,1.20,-,-,1.165,1.30,5.00,f,1.52,1.42,4.17,7.62,15.7,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.02,-,.16,4.4,,
.31,.10,-,-,CYC,Cyclopharm,.29,-,-,.20,.29,-,,-,.20,-,.28,103.6,,
1.415,1.02,1.07,1.03,DTL,Data#3,1.03,-.5,1649,1.03,1.05,7.00,f,1.13,.17,6.80,7.88,13.1,,
.031,.014,.025,.022,DDT,DataDot Tech,.022,-.2,27272,.022,.024,-,,-,.01,-,-.03,-,,
3.15,2.27,3.04,3.02,DJS,David Jones,3.04,-1,9223,3.03,3.04,17.00,f,1.06,1.30,5.59,18.00,16.9,,
2.815,1.35,1.985,1.845,DCG,Decmil Grp,1.90,-8.5,7851,1.90,1.93,12.00,f,3.19,1.20,6.32,38.32,5.0,,
.007,.002,.003,.003,DLC,Delecta,.003,-.1,50,.003,.004,-,,-,.02,-,-.18,-,,
.695,.38,.695,.66,DGH,Desane Grp Hldgs,.695,+3.5,97,.66,.695,1.00,,4.29,.84,1.44,4.29,16.2,,
1.39,.59,.865,.82,DVN,Devine,.825,-4,1734,.825,.84,2.00,,-,1.98,2.42,-.35,-,,
1.24,.97,1.05,1.04,DXS,DEXUS Prop Grp stp,1.045,-,88899,1.04,1.045,6.00,,1.82,1.05,5.74,10.91,9.6,,
.032,.002,-,-,DGI,DGI Hldgs,.007,-,-,.007,.01,-,,-,-,-,2.59,.3,,
1.03,.48,.96,.96,DDR,Dicker Data,.96,-1,40,.94,.96,7.00,f,1.04,.16,7.29,7.28,13.2,,
2.39,1.45,1.715,1.715,DGA,Digga Aust Mining Fd etf unt,1.715,-1,3,1.655,1.725,-,,-,-,-,-,-,,
.028,.002,.016,.016,DIG,Digital Perf Grp,.016,-,500,.016,.017,-,,-,-,-,-.05,-,,
.052,.023,.038,.038,DGX,Diploma Grp,.038,-,2000,.038,.041,-,,-,.01,-,1.02,3.7,,
.035,.009,.03,.03,DVA,Diversa,.03,-,18000,.03,.031,-,,-,-.03,-,-2.40,-,,
3.60,2.65,3.60,3.49,DUI,Diversified United Inv,3.49,-1,663,3.49,3.59,13.50,f,1.04,3.76,3.87,14.00,24.9,,
4.81,3.95,4.80,4.71,DJW,Djerriwarrh Invest,4.76,+3,1092,4.76,4.80,26.00,f,.66,3.80,5.46,17.25,27.6,,
16.99,9.198,16.30,15.44,DMP,Domino's Pizza,15.44,-81,1797,15.43,15.45,30.90,f,1.32,.39,2.00,40.90,37.8,,
1.115,.017,1.115,1.055,DNA,Donaco Intl,1.07,-4.5,30515,1.07,1.08,-,,-,.11,-,2.60,41.2,,
.82,.06,.785,.785,DNAO,  opt jan15,.785,-3.5,84,.75,.77,-,,-,-,-,-,-,,
5.66,3.165,4.98,4.81,DOW,Downer EDI,4.89,-7,20795,4.88,4.90,21.00,p,2.18,2.90,4.29,45.70,10.7,,
.115,.022,-,-,DRG,Draig Res,.027,-,-,.027,.038,-,,-,-,-,-13.73,-,,
.021,.001,-,-,DMY,Dromana Estate,.004,-,-,.004,.008,-,,-,-,-,-.26,-,,
2.53,1.96,2.15,2.11,DUE,DUET Grp forus,2.12,-2,48874,2.11,2.12,16.50,,.03,1.30,7.78,.51,415.7,,
5.77,3.45,5.61,5.47,DLX,DuluxGroup,5.56,+4,11486,5.56,5.58,17.50,f,1.21,-.01,3.15,21.10,26.4,,
1.70,1.16,1.33,1.30,DWS,DWS,1.32,-,2994,1.30,1.32,11.00,f,1.18,.21,8.33,13.00,10.2,,
.57,.10,.455,.405,DYE,Dyesol,.45,+4.5,16768,.435,.45,-,,-,.01,-,-4.75,-,,
.785,.355,.725,.70,EAL,E & A,.725,-,962,.70,.725,5.00,f,1.43,.07,6.90,7.16,10.1,,
.215,.087,-,-,EAS,Easton Invest,.185,-,-,.17,.195,-,,-,.02,-,-6.05,-,,
3.40,.064,3.11,3.05,EBT,eBet,3.10,+2,52,3.04,3.10,3.50,p,8.97,-,1.13,31.41,9.9,,
3.78,2.28,2.58,2.52,EGP,Echo Entertainment,2.52,-,23001,2.52,2.53,6.00,f,1.68,1.23,2.38,10.10,25.0,,
1.80,1.24,-,-,ECV,Ecosave Hldgs,1.60,-,-,1.00,1.59,-,f,-,-,-,-,-,,
.15,.057,.12,.115,ELD,Elders,.12,+.5,13443,.115,.12,-,,-,.07,-,-112.40,-,,
.55,.11,.45,.41,EOS,Electro Optic Sys,.45,+5,250,.37,.45,-,,-,.05,-,-9.40,-,,
.014,.006,-,-,EMM,Electrometals Tech,.014,-,-,.006,.01,-,,-,-,-,-.32,-,,
.36,.17,.325,.325,ELX,Ellex Medical Lasers,.325,-.5,120,.325,.33,-,,-,.17,-,-1.00,-,,
7.40,6.00,-,-,EMB,Embelton,6.60,-,-,6.60,6.90,29.00,f,1.69,5.27,4.39,49.00,13.5,,
.73,.165,.205,.195,EHL,Emeco Hldgs,.195,-.5,95555,.195,.205,6.00,,.17,.76,30.77,1.03,18.9,,
.68,.16,.665,.64,EML,Emerchants,.65,-,737,.64,.65,-,,-,.02,-,-5.50,-,,
.955,.712,-,-,ELI,Emerging Leaders,.94,-,-,-,-,6.75,f,.53,1.01,7.18,3.58,26.3,,
1.75,1.56,1.745,1.745,EMF,Emerging Markets MF unt,1.745,+.5,78,1.745,1.745,6.00,,1.79,1.59,3.44,10.72,16.3,,
.82,.38,.72,.70,EPD,Empired,.72,+.5,450,.675,.72,.50,f,4.72,.05,.69,2.36,30.5,,
.04,.002,-,-,ENB,Eneabba Gas,.012,-,-,.01,.02,-,,-,.02,-,-,-,,
4.35,2.70,4.24,4.20,EAX,Energy Action,4.20,-5,166,4.20,4.24,8.65,f,1.96,.27,2.06,16.98,24.7,,
5.80,3.02,5.80,5.70,ENE,Energy Developments,5.78,+8,152,5.60,5.78,11.00,p,3.01,1.64,1.90,33.10,17.5,,
.185,.06,-,-,EOL,Energy One,.185,-,-,.185,.20,-,,-,.16,-,-1.18,-,,
.02,.005,-,-,EGY,Energy Tech,.006,-,-,.006,.018,-,,-,-,-,-1.35,-,,
.014,.003,-,-,EVE,Energy Ventures,.005,-,-,.005,.009,-,,-,.02,-,-4.42,-,,
.007,.001,.003,.002,ERJ,Enerji,.002,-.1,90463,.002,.003,-,,-,-,-,-.31,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.78,.305,.745,.72,EGG,Enero Grp,.745,+2.5,885,.74,.745,-,,-,.32,-,-102.80,-,,
.21,.12,.155,.155,EGN,Engenco,.155,-,16,.155,.16,-,,-,.28,-,-40.06,-,,
.005,.001,.003,.002,ESN,Entellect,.003,-,231095,.002,.003,-,,-,-,-,-.14,-,,
.015,.006,.008,.007,ESI,ENV Clean Tech,.008,+.1,5000,.007,.008,-,,-,-,-,-.33,-,,
.008,.002,-,-,ESIO,  opt jan14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.155,.88,1.09,1.06,ENV,Envestra,1.06,-2.5,43382,1.06,1.065,6.20,,1.06,.13,5.85,6.60,16.1,,
.084,.02,.084,.077,EVM,EnviroMission,.077,-1.3,5750,.076,.077,-,,-,-,-,-.29,-,,
.059,.024,-,-,EGL,Environment Grp,.057,-,-,.056,.059,-,,-,-,-,-1.00,-,,
.71,.092,.70,.69,EPY,E-Pay Asia,.70,+2,350,.65,.71,-,,-,.27,-,3.31,21.1,,
19.50,14.00,19.20,19.00,EQT,Equity Trustees,19.00,+5,17,18.95,19.10,92.00,f,1.05,1.89,4.84,96.65,19.7,,
.055,.006,-,-,ERI,Erin Res,.008,-,-,.008,.011,-,,-,-,-,-1.18,-,,
.004,.002,-,-,ERIOB,  opt jun15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
3.01,1.865,2.38,2.32,EPW,ERM Power,2.32,-2,20262,2.31,2.33,10.50,f,1.98,1.31,4.53,20.80,11.2,,
.72,.31,.67,.67,ESV,eServGlobal,.67,+.5,460,.665,.70,-,,-,.07,-,-3.40,-,,
8.40,7.36,-,-,ETPAGR,ETFS Agriculture,7.80,-,-,7.74,7.82,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.94,-,-,14.06,14.18,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,78.33,-,-,76.46,76.92,-,,-,-,-,-,-,,
38.27,33.81,-,-,ETPCOP,ETFS Copper,35.06,-,-,35.87,36.43,-,,-,-,-,-,-,,
2.37,1.97,-,-,ETPCRN,ETFS Corn,1.97,-,-,1.745,1.76,-,,-,-,-,-,-,,
9.99,9.18,-,-,ETPNRG,ETFS Energy,9.66,-,-,10.15,10.23,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,6.13,-,-,6.27,6.32,-,,-,-,-,-,-,,
14.93,14.93,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,13.96,14.05,-,,-,-,-,-,-,,
.135,.11,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,.12,.125,-,,-,-,-,-,-,,
82.19,61.31,74.50,74.50,ETPMPD,ETFS Physical Palladium,74.50,-1,-,76.46,77.64,-,,-,-,-,-,-,,
168.33,135.00,-,-,ETPMPT,ETFS Physical Platinum,149.48,-,-,146.81,148.85,-,,-,-,-,-,-,,
133.20,103.77,-,-,ETPMPM,ETFS Physical PM Basket,109.15,-,-,108.15,112.50,-,,-,-,-,-,-,,
32.53,19.30,21.37,21.18,ETPMAG,ETFS Physical Silver,21.37,-5,34,21.24,27.00,-,,-,-,-,-,-,,
1.975,1.555,-,-,ETPWHT,ETFS Wheat,1.555,-,-,1.585,1.595,-,,-,-,-,-,-,,
1.985,1.70,1.80,1.79,EPX,Ethane Pipeline stp,1.795,+1.5,283,1.79,1.795,13.58,p,.85,.57,7.57,11.50,15.6,,
1.68,.60,-,-,ESK,Etherstack cdi,.61,-,-,.50,.60,-,,-,-,-,-10.63,-,,
113.436,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,141.89,-,-,,-,-,-,-,-,,
15.269,15.229,-,-,ETSALA,ETS Alcoa,15.33,-,-,10.37,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,91.39,-,-,,-,-,-,-,-,,
578.00,405.562,578.00,578.00,ETSAPL,ETS Apple,578.00,+3216,-,573.70,578.00,-,,-,-,-,-,-,,
36.88,26.586,-,-,ETSATT,ETS AT&T,36.88,-,-,37.89,-,-,,-,-,-,-,-,,
15.88,8.88,-,-,ETSBAC,ETS Bank of America,15.88,-,-,17.07,-,-,,-,-,-,-,-,,
120.00,84.18,-,-,ETSBRK,ETS Berks Hathaway,120.00,-,-,125.23,-,-,,-,-,-,-,-,,
123.33,61.116,-,-,ETSBOE,ETS Boeing,123.33,-,-,144.78,-,-,,-,-,-,-,-,,
89.07,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,90.61,-,-,,-,-,-,-,-,,
108.283,107.496,-,-,ETSCVX,ETS Chevron,108.65,-,-,131.85,-,-,,-,-,-,-,-,,
25.94,18.877,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,22.79,-,-,,-,-,-,-,-,,
51.86,35.39,-,-,ETSCIT,ETS Citigroup,51.00,-,-,56.94,-,-,,-,-,-,-,-,,
41.54,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,43.24,-,-,,-,-,-,-,-,,
58.21,50.858,-,-,ETSDUP,ETS Du Pont,58.21,-,-,65.86,-,-,,-,-,-,-,-,,
94.84,81.708,-,-,ETSXOM,ETS Exxon Mobil,-,-,-,101.24,-,-,,-,-,-,-,-,,
25.627,19.93,-,-,ETSGEL,ETS General Electric,25.54,-,-,28.77,-,-,,-,-,-,-,-,,
937.30,560.61,-,-,ETSGOO,ETS Google,937.30,-,-,-,-,-,,-,-,-,-,-,,
27.359,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,27.02,-,-,,-,-,-,-,-,,
57.931,57.931,-,-,ETSHDP,ETS Home Depot,58.05,-,-,86.33,-,-,,-,-,-,-,-,,
192.671,191.064,-,-,ETSIBM,ETS IBM,193.36,-,-,190.57,-,-,,-,-,-,-,-,,
26.952,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,25.41,-,-,,-,-,-,-,-,,
98.75,62.919,-,-,ETSJNJ,ETS Johnson&Johnson,98.75,-,-,102.13,-,-,,-,-,-,-,-,,
55.15,40.055,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,61.43,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,62.58,-,-,,-,-,-,-,-,,
105.50,91.293,105.50,105.50,ETSMCD,ETS McDonalds,105.50,+1275,1,105.48,-,-,,-,-,-,-,-,,
36.012,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,53.24,-,-,,-,-,-,-,-,,
40.27,25.10,40.27,40.27,ETSMSF,ETS Microsoft,40.27,+470,1,40.27,40.27,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,39.90,-,-,,-,-,-,-,-,,
33.49,28.20,-,-,ETSORC,ETS Oracle,33.49,-,-,34.40,-,-,,-,-,-,-,-,,
30.43,23.202,-,-,ETSPFE,ETS Pfizer,30.43,-,-,34.25,-,-,,-,-,-,-,-,,
83.612,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,90.95,-,-,,-,-,-,-,-,,
48.796,48.191,-,-,ETSTRV,ETS Traveler,49.51,-,-,97.51,-,-,,-,-,-,-,-,,
49.803,34.240,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,53.79,-,-,,-,-,-,-,-,,
74.190,71.66,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,86.65,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,76.45,-,-,,-,-,-,-,-,,
.063,.037,.049,.049,EBG,Eumundi Grp,.049,+.1,40,.049,.055,-,,-,.11,-,-.90,-,,
.087,.03,-,-,EGH,Eureka Gold Hldgs,.065,-,-,.065,.10,-,,-,-.03,-,.10,65.0,,
1.35,.95,1.20,1.18,EZL,Euroz,1.18,-2,148,1.18,1.20,6.50,f,.67,-,5.51,4.38,26.9,,
.60,.22,-,-,EZLO,  opt mar14,.445,-,-,.425,.49,-,,-,-,-,-,-,,
.09,.031,-,-,EVZ,EVZ,.055,-,-,.055,.061,-,,-,.02,-,.43,12.8,,
.04,.007,-,-,EXA,Excela,.037,-,-,.038,.045,-,,-,.06,-,-9.81,-,,
.45,.12,-,-,EZA,Ezeatm,.13,-,-,.085,.13,-,,-,.06,-,-2.20,-,,
.165,.015,.135,.125,FAC,Facilitate Digital,.135,+2,4089,.13,.135,-,,-,.01,-,-.49,-,,
.672,.45,.605,.595,FXJ,Fairfax Media,.595,-1,24029,.595,.60,2.00,f,-,.16,3.36,-.70,-,,
3.68,1.90,2.20,2.16,FAN,Fantastic Hldgs,2.16,-,8,2.15,2.20,10.50,f,1.25,.96,4.86,13.15,16.4,,
.16,.066,-,-,FRM,Farm Pride Foods,.15,-,-,.14,.23,-,,-,.40,-,1.09,13.8,,
2.74,2.16,2.40,2.35,FDC,Federation Cntres stp,2.39,-2,35842,2.38,2.39,14.10,,1.05,2.22,5.90,14.79,16.2,,
5.10,3.52,5.10,5.00,FFI,FFI Hldgs,5.10,+1,194,5.00,5.10,23.50,f,1.48,3.06,4.61,34.70,14.7,,
1.38,.76,1.345,1.345,FPS,Fiducian Portfolio,1.345,+1,350,1.345,1.35,7.00,f,1.44,.35,5.20,10.08,13.3,,
1.70,1.04,1.585,1.57,FRI,Finbar Grp,1.585,+.5,417,1.58,1.59,9.50,f,1.52,.93,5.99,14.48,10.9,,
