Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4158.4 at 2011-09-13T16:39:37. Report at Tuesday, September 13, 2011. Processed Wednesday at 2011-09-14T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
6.78,5.10,5.64,5.41,AHD,Amalgamated Hldgs,5.56,+15,304,5.55,5.57,37.00,f,2.37,5.07,6.65,87.70,6.3,,
.395,.25,-,-,AMO,Ambertech,.27,-,-,.25,.265,.50,,.80,.55,1.85,.40,67.5,,
.42,.175,.175,.175,AMB,Ambition Grp,.175,-.5,120,.125,.175,-,,-,.17,-,2.71,6.5,,
99.71,98.52,-,-,AKY,AMCB Fund No 5,99.71,-,-,100.11,-,-,,-,-,-,-,-,,
99.02,96.52,98.00,98.00,AKX,AMCB Fund No 4,98.00,-100,6,-,98.00,-,,-,-,-,-,-,,
62.00,46.690,-,-,AKU,AMCB Fund No 3,49.37,-,-,45.00,49.37,642.00,f,.95,49.04,13.00,610.00,8.1,,
.70,.60,.63,.62,AMH,AMCIL,.63,+.5,2023,.625,.63,3.50,f,1.18,.77,5.56,4.13,15.3,,
.90,.567,.845,.83,AMM,Amcom Telco,.84,+1,3977,.84,.845,3.60,f,1.00,.19,4.29,3.59,23.4,,
7.43,5.87,6.52,6.40,AMC,Amcor,6.48,+9,35170,6.47,6.49,35.00,,.83,1.37,5.40,29.10,22.3,,
.97,.625,.67,.665,AGF,AMP Capital China unt,.67,+.5,506,.665,.68,2.59,,4.98,.94,3.87,12.90,5.2,,
5.82,3.61,4.03,3.92,AMP,AMP,3.95,-,117096,3.94,3.95,30.00,p,1.05,.97,7.59,31.40,12.6,,
.155,.047,.061,.06,ANQ,AnaeCo,.061,+.1,1691,.056,.065,-,,-,-.04,-,-6.20,-,,
.004,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.043,.019,.025,.025,ALT,Analytica,.025,-.2,1526,.021,.025,-,,-,-,-,-.05,-,,
.31,.004,-,-,AEK,Anatolia Energy,.14,-,-,.13,.14,-,,-,.04,-,-.13,-,,
.021,.004,-,-,AYG,Anittel Grp,.005,-,-,-,-,-,,-,-.01,-,-1.46,-,,
14.70,11.82,13.20,12.95,ANN,Ansell,13.11,+22,8496,12.85,13.17,33.00,,2.80,2.44,2.52,92.40,14.2,,
.04,.012,-,-,ANO,Antaria,.013,-,-,-,-,-,,-,.01,-,-1.03,-,,
.105,.04,.072,.069,ADO,Anteo Diagnostics,.072,+.2,19357,.07,.072,-,,-,.01,-,-.33,-,,
.021,.006,.01,.008,ANP,Antisense Therapeutic,.009,-.1,120167,.008,.009,-,,-,-,-,-.24,-,,
.011,.002,.004,.004,ANPO,  opt jul12,.004,-,5000,.004,.005,-,,-,-,-,-,-,,
25.96,17.63,19.52,19.23,ANZ,ANZ Banking Grp,19.32,+11,88834,19.30,19.33,138.00,f,1.49,10.61,7.14,206.30,9.4,,
13.19,9.20,11.58,11.40,APE,AP Eagers,11.58,+18,4,11.40,11.58,69.00,f,1.66,7.93,5.96,114.80,10.1,,
.034,.008,-,-,APP,APA Fin Services,.008,-,-,-,-,-,,-,.01,-,-.09,-,,
4.43,3.53,3.99,3.91,APA,APA Grp stp,3.99,+12,19233,3.95,3.99,34.40,,.57,1.51,8.62,19.70,20.3,,
.031,.004,.005,.004,AEZ,APN European Ret stp,.004,-.2,2080,.004,.005,-,,-,-.17,-,-24.25,-,,
2.06,.735,.88,.83,APN,APN News & Media,.87,+1.5,33233,.87,.89,10.50,f,-,-.63,12.07,-7.00,-,,
.26,.125,.155,.15,APD,APN Prop Grp,.15,-1,100,.155,.175,1.25,,-,.20,8.33,-3.88,-,,
.022,.004,.007,.007,AOP,Apollo Cons,.007,-.1,14146,.007,.008,-,,-,-,-,-.08,-,,
8.68,6.65,8.55,8.28,ARP,ARB Corp,8.52,+20,749,8.25,8.52,23.00,f,2.27,1.63,2.70,52.23,16.3,,
1.59,.955,1.085,1.035,AAD,Ardent Leisure Grp stp,1.035,-2,11823,1.03,1.06,11.50,,1.00,.90,11.11,11.51,9.0,,
6.59,4.80,5.06,4.96,ARG,Argo Invest,5.00,+1,1808,4.98,5.00,26.00,f,1.08,5.85,5.20,28.10,17.8,,
.35,.27,.34,.34,ARA,Ariadne Aust,.34,+1,200,.33,.34,2.00,,1.97,.35,5.88,3.94,8.6,,
3.99,1.98,2.07,2.02,ALL,Aristocrat Leisure,2.05,+2,20298,2.01,2.07,4.00,,2.48,.17,1.95,9.90,20.7,,
.015,.005,-,-,AEM,Artist & Entertain,.006,-,-,-,-,-,,-,-,-,-.38,-,,
.09,.01,.03,.029,AKW,Arturus Capital,.03,-,24645,.023,.031,-,,-,-.10,-,-19.55,-,,
1.795,1.335,1.51,1.47,AIO,Asciano,1.48,-.5,121086,1.475,1.49,2.00,f,3.00,-,1.35,6.00,24.7,,
.15,.085,-,-,AFA,ASF Grp,.10,-,-,-,-,-,,-,.03,-,-.53,-,,
1.415,.75,.955,.93,ASZ,ASG Grp,.93,-.5,3996,.93,.945,7.50,f,1.29,-,8.06,9.67,9.6,,
.16,.079,.09,.09,AJJ,Asia Liver Trans,.09,-.5,400,.09,.11,.30,,2.60,.01,3.33,.78,11.5,,
1.10,.90,-,-,AUF,Asian Masters Fund,.91,-,-,.90,.915,3.50,f,-,.94,3.85,-.41,-,,
.20,.12,-,-,AKF,ASK Funding,.14,-,-,-,-,.36,,2.67,.34,2.57,.96,14.6,,
.495,.355,.435,.425,APZ,Aspen Grp stp,.425,-,4026,.425,.435,4.20,,.73,.67,9.88,3.08,13.8,,
.14,.079,-,-,ASP,Aspermont,.09,-,-,.08,.10,-,,-,-,-,.07,128.6,,
1.42,.52,.64,.64,AIR,Astivita Renewables,.64,+3,125,.64,.67,8.00,f,1.83,.56,12.50,14.62,4.4,,
3.49,.285,2.13,2.05,AJA,Astro Japan Prop Grp stp,2.11,+1,669,2.10,2.13,42.50,,-,4.67,20.14,-41.52,-,,
3.25,2.00,-,-,ATR,Astron,3.00,-,-,2.81,3.00,-,,-,-,-,1.40,214.3,,
43.89,25.83,28.45,28.09,ASX,ASX,28.40,+37,6368,28.32,28.45,183.20,f,1.10,4.01,6.45,201.60,14.1,,
.165,.075,-,-,ACG,Atcor Medical,.08,-,-,.077,.079,-,,-,.02,-,-2.60,-,,
.13,.09,-,-,ATP,Atlas Southsea Pearl,.092,-,-,-,-,-,,-,.15,-,.41,22.4,,
.02,.01,-,-,ATW,Atos Wellness,.015,-,-,.002,.015,-,,-,-,-,-.59,-,,
1.85,1.55,-,-,AIA,Auckland Airport,1.805,-,-,1.79,1.84,6.32,,.94,1.44,3.50,5.91,30.5,,
9.65,1.405,6.60,6.50,AKP,Audio Pixels Ltd,6.51,-9,70,6.37,6.60,-,,-,.20,-,-8.55,-,,
1.17,1.10,-,-,ABW,Aurora Absolute Return ord unt,1.13,-,-,-,-,9.36,,1.81,1.11,8.28,16.96,6.7,,
1.60,.82,-,-,AFV,Aurora Funds,.85,-,-,-,-,-,,-,.70,-,-47.25,-,,
1.22,1.10,-,-,AIB,Aurora Global Inc Tr unt,1.105,-,-,-,-,11.50,,1.84,1.12,10.41,21.15,5.2,,
5.40,4.68,4.98,4.98,AUP,Aurora Prop unt,4.98,+7,4,4.95,4.98,44.00,,-,5.39,8.84,-,-,,
1.04,.85,-,-,AOD,Aurora Sandringham unt,.90,-,-,.905,.915,6.00,f,.83,.97,6.67,5.00,18.0,,
1.75,1.36,-,-,AQF,Aust Gov Index Fund,1.47,-,-,-,-,4.00,,1.65,1.52,2.72,6.61,22.2,,
1.55,1.30,-,-,AZF,AUS Social Infr Fund unt,1.50,-,-,-,-,-,,-,-,-,-,-,,
3.94,1.995,3.27,3.18,ASL,Ausdrill,3.18,-4,11536,3.17,3.19,12.00,f,2.26,2.06,3.77,27.13,11.7,,
3.62,1.91,2.51,2.45,AAX,Ausenco,2.51,+2,1909,2.51,2.55,3.10,f,4.42,.49,1.24,13.70,18.3,,
1.705,1.245,1.355,1.31,AAC,Aust Agriculture,1.345,+1.5,1086,1.335,1.345,-,,-,2.07,-,.94,143.1,,
.005,.001,.003,.003,AAK,Aust China Hldgs,.003,+.1,200,.002,.003,-,,-,.02,-,.03,10.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.90,.653,.84,.835,AEU,Aust Education unt,.835,-.5,502,.84,.845,4.92,,.34,1.18,5.89,1.65,50.6,,
6.72,5.74,6.14,6.14,AYF,Aust Enhanced unt,6.14,-8,20,6.15,6.23,50.00,p,1.44,6.62,8.14,71.90,8.5,,
29.10,19.00,23.70,23.00,AEF,Aust Ethical,23.70,+170,10,23.70,23.90,145.00,f,.89,7.60,6.12,128.80,18.4,,
5.05,3.82,4.08,4.02,AFI,Aust Foundation,4.07,-,2072,4.05,4.07,21.00,f,1.10,4.60,5.16,23.02,17.7,,
2.04,1.62,1.81,1.76,AIX,Aust Infrastructure Fd unt,1.79,+3,16990,1.78,1.825,10.00,p,3.42,2.85,5.59,34.20,5.2,,
1.31,1.015,1.16,1.13,ALF,Aust Leaders Fund,1.16,+.5,854,1.14,1.16,11.00,f,1.98,1.38,9.48,21.80,5.3,,
.565,.215,.235,.23,API,Aust Pharmaceutical,.23,+.5,3109,.23,.24,2.50,f,-,.72,10.87,-4.70,-,,
.59,.43,.55,.55,APK,Aust Power & Gas,.55,-,10,.535,.54,.50,,-,-,.91,-6.70,-,,
7.15,5.40,5.58,5.55,AUI,Aust United Invest,5.58,+7,140,5.55,5.59,26.50,f,1.18,6.87,4.75,31.40,17.8,,
.465,.22,.31,.30,AVG,Aust Vintage,.31,+2,511,.30,.31,2.50,f,2.04,1.03,8.06,5.10,6.1,,
3.58,2.22,2.33,2.22,ASB,Austal,2.22,-3,340,2.22,2.27,6.00,f,1.98,1.43,2.70,11.90,18.7,,
1.46,.85,1.115,1.095,AUN,Austar United,1.105,+1,14760,1.10,1.11,-,,-,-.14,-,13.30,8.3,,
6.60,4.85,6.32,6.25,AUB,Austbrokers Hldgs,6.32,+7,11,6.20,6.32,25.50,f,1.55,1.45,4.03,39.60,16.0,,
5.45,3.14,4.34,4.24,ANG,Austin Engineer,4.29,+4,713,4.29,4.30,11.50,f,2.64,.46,2.68,30.37,14.1,,
.19,.087,-,-,ACK,Austock Grp,.12,-,-,-,-,-,,-,.19,-,4.02,3.0,,
.95,.325,-,-,AYX,Austofix Grp,.325,-,-,-,-,-,,-,.08,-,-4.10,-,,
3.20,2.17,2.27,2.24,ALZ,Australand Prop stp,2.25,-1,7346,2.24,2.31,21.00,,1.47,3.55,9.33,30.90,7.3,,
.065,.007,-,-,AIY,Authorised Invest,.023,-,-,.007,.052,-,,-,.01,-,-.54,-,,
.016,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.052,.018,.021,.021,ATJ,Auto Technology,.021,-.2,1300,.019,.023,-,,-,.02,-,-1.44,-,,
.01,.003,-,-,ATJOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.083,.02,-,-,AIE,Autodom,.02,-,-,-,-,-,,-,.04,-,-5.95,-,,
2.83,1.645,2.10,2.05,AHE,Automotive Hldgs,2.06,-1,1157,2.06,2.08,17.00,f,.79,1.01,8.25,13.50,15.3,,
.08,.029,.048,.047,AVX,Avexa,.048,+.1,1784,.048,.05,-,,-,.03,-,-.50,-,,
.16,.095,-,-,AVH,Avita Medical,.115,-,-,.105,.11,-,,-,.06,-,-1.69,-,,
.60,.38,.42,.41,AVJ,AVJennings,.42,-,2000,.42,.43,2.50,f,1.88,1.10,5.95,4.70,8.9,,
.046,.024,-,-,AXI,Axiom Prop,.03,-,-,-,-,-,,-,.05,-,-.28,-,,
12.32,6.46,7.11,7.00,BOQ,Bank of Qld,7.04,+5,5973,7.01,7.05,52.00,f,1.16,7.67,7.39,60.10,11.7,,
.095,.01,-,-,BBX,BBX Hldgs,.075,-,-,-,-,-,,-,.01,-,-.84,-,,
.057,.007,.007,.007,BEC,Becton Property stp,.007,-,1,.007,.008,-,,-,-,-,-17.70,-,,
1.91,1.74,1.88,1.85,BGA,Bega Cheese Ltd,1.88,+2,1660,1.87,1.88,-,,-,-,-,-,-,,
1.13,.52,.59,.59,BFG,Bell Financial Grp,.59,+1,112,.59,.64,6.00,f,1.28,.20,10.17,7.70,7.7,,
10.45,7.55,8.20,8.03,BEN,Bendigo & Adelaide,8.03,+3,12762,8.02,8.07,60.00,f,1.53,5.75,7.47,91.50,8.8,,
.045,.017,.025,.023,BLT,Benitec,.024,+.1,129202,.023,.024,-,,-,.01,-,-.68,-,,
.025,.004,-,-,BLTO,  opt apr14,.006,-,-,-,-,-,,-,-,-,-,-,,
.019,.008,-,-,BLTOB,  opt dec13,.011,-,-,-,-,-,,-,-,-,-,-,,
.250,.159,-,-,BEL,Bentley Capital,.235,-,-,.225,.235,2.00,f,.40,.39,8.51,.79,29.7,,
.60,.40,-,-,BER,Berklee,.43,-,-,.45,.50,2.00,f,-,1.19,4.65,-22.30,-,,
8.51,6.40,-,-,QFN,BetaShares ASX Fin etf unt,7.15,-,-,6.94,6.97,-,p,-,-,-,-,-,,
8.74,6.30,-,-,QRE,BetaShares ASX Res etf unt,6.93,-,-,6.72,6.75,-,p,-,-,-,-,-,,
14.25,13.02,-,-,EEU,BetaShares Euro etf unt,13.12,-,-,13.20,13.23,-,,-,-,-,-,-,,
19.25,14.581,18.36,18.27,QAU,BetaShares Gold etf unt,18.34,-18,305,17.50,18.34,-,,-,-,-,-,-,,
16.33,14.77,-,-,POU,BetaShares GBP etf unt,15.04,-,-,15.28,15.30,-,,-,-,-,-,-,,
10.25,9.02,9.68,9.62,USD,BetaShares US Dollar etf unt,9.62,-4,270,9.10,10.19,-,,-,-,-,-,-,,
.80,.60,-,-,BYI,Beyond Int'l,.67,-,-,.50,.69,6.00,,1.45,.45,8.96,8.67,7.7,,
.003,.001,.001,.001,BSI,Beyond Sportswear,.001,-,289,-,.001,-,,-,-,-,.02,5.0,,
.345,.16,.285,.28,BGL,BigAir Grp,.28,-.5,2415,.28,.285,-,,-,.04,-,1.20,23.3,,
9.07,3.26,3.47,3.26,BBG,Billabong Int'l,3.28,-9,26813,3.27,3.29,29.00,p,1.63,-.29,8.84,47.40,6.9,,
.20,.079,.09,.09,BDM,BioDiem,.09,+.2,320,.088,.095,-,,-,.02,-,-2.57,-,,
.012,.006,-,-,BDMO,  opt may12,.012,-,-,-,-,-,,-,-,-,-,-,,
1.54,.70,.70,.70,BNC,Bioniche cdi,.70,-,103,.50,.80,-,,-,-,-,-,-,,
.77,.24,.475,.44,BNO,Bionomics,.44,-3.5,4009,.44,.455,-,,-,.06,-,-2.90,-,,
.023,.006,.007,.007,BPO,BioProspect,.007,-,375,.007,.008,-,,-,-,-,-.37,-,,
.007,.001,-,-,BPOO,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
1.66,.805,.85,.825,BTA,Biota Hldgs,.825,-2.5,2045,.825,.83,-,,-,.41,-,-15.50,-,,
.16,.075,-,-,BTC,Biotech Capital,.08,-,-,.08,.10,8.00,,-,.12,100.00,-4.69,-,,
.15,.053,.10,.10,BIT,Biotron,.10,-,350,.095,.10,-,,-,.01,-,-1.49,-,,
.045,.015,-,-,BITO,  opt dec11,.022,-,-,-,-,-,,-,-,-,-,-,,
.225,.10,.21,.21,BIS,Bisalloy Steel,.21,+2,50,.20,.21,-,,-,.06,-,1.10,19.1,,
.038,.02,.038,.038,BSN,Bisan,.038,+.3,265,.031,.038,-,,-,.01,-,.13,29.2,,
1.289,1.041,1.10,1.085,BKI,BKI Invest,1.085,-,475,1.085,1.10,6.00,f,1.18,1.37,5.53,7.10,15.3,,
.012,.004,-,-,BKM,BKM Management,.005,-,-,-,-,-,,-,-,-,-.21,-,,
32.10,24.05,29.75,29.25,BKL,Blackmores,29.75,+50,61,29.80,30.00,124.00,f,1.32,4.43,4.17,163.20,18.2,,
.25,.14,.15,.15,BCT,Bluechiip Ltd,.15,-1,108,.145,.15,-,,-,-,-,-,-,,
2.55,.685,.73,.685,BSL,BlueScope Steel,.70,-1,190340,.695,.70,2.00,,-,1.97,2.86,-57.40,-,,
.20,.085,.145,.13,BLG,BluGlass,.14,+1,2299,.13,.14,-,,-,.03,-,-1.84,-,,
5.01,2.97,3.09,3.02,BLY,Boart Longyear,3.07,+10,33629,3.02,3.08,8.00,p,3.11,1.46,2.61,24.91,12.3,,
.055,.013,-,-,BNE,Bone Medical,.016,-,-,-,-,-,,-,-,-,-1.51,-,,
.545,.195,.25,.24,BOL,Boom Logistics,.25,+1,554,.24,.25,-,,-,.49,-,-8.18,-,,
5.73,3.32,3.55,3.45,BLD,Boral,3.47,-6,48263,3.46,3.47,14.50,f,1.61,3.91,4.18,23.30,14.9,,
.21,.022,.032,.03,BPH,BPH Energy,.032,+.3,2500,.029,.032,-,,-,.26,-,-.13,-,,
.09,.001,-,-,BPHO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
9.60,6.82,7.44,7.35,BKN,Bradken,7.40,+5,8117,7.37,7.44,39.50,f,1.21,2.88,5.34,47.60,15.5,,
.38,.19,-,-,BRC,Brain Resource,.27,-,-,.22,.25,-,,-,-.04,-,.30,90.0,,
7.46,5.79,6.48,6.34,BXB,Brambles,6.38,-3,67531,6.35,6.50,26.00,p,1.18,.22,4.08,30.63,20.8,,
.04,.009,-,-,BNV,Brand New Vintage,.01,-,-,-,-,-,,-,.02,-,-.28,-,,
.26,.115,.14,.14,BVA,Bravura Solutions,.14,-,99050,.14,.145,-,,-,-.02,-,-3.25,-,,
.012,.004,-,-,BPK,Bremer Park,.008,-,-,-,-,-,,-,-.04,-,-4.03,-,,
3.67,2.48,3.14,3.05,BRG,Breville Grp,3.05,+13,60,2.96,3.10,16.50,f,1.48,.64,5.41,24.47,12.5,,
12.15,8.86,9.23,9.00,BKW,Brickworks,9.16,+5,2906,9.15,9.18,40.50,f,2.80,9.48,4.42,113.30,8.1,,
.43,.23,.265,.235,BYL,Brierty,.235,-3.5,610,.24,.265,.50,,.18,.34,2.13,.09,261.1,,
.39,.26,.335,.335,BBL,Brisbane Broncos,.335,+1.5,59,.32,.335,.50,,2.64,.13,1.49,1.32,25.4,,
1.00,.75,-,-,BCS,BrisConnection Tr stp,.75,-,-,-,-,-,,-,-4.98,-,25.12,3.0,,
.007,.002,-,-,BRO,Broad Invest,.003,-,-,-,-,-,,-,-,-,-.09,-,,
.065,.035,.037,.037,BAO,Brookfield Aust Opp unt,.037,-.2,647,.037,.04,-,,-,.14,-,-.12,-,,
3.674,2.681,-,-,BPA,Brookfield unt,3.08,-,-,3.08,3.15,-,,-,-,-,74.43,4.1,,
.315,.177,.20,.20,BSA,BSA,.20,-,1420,.195,.20,2.00,f,2.01,.07,10.00,4.02,5.0,,
3.00,1.82,2.08,2.05,BTT,BT Invest Mgt,2.05,+1,426,2.05,2.10,16.00,f,1.18,.33,7.80,18.81,10.9,,
.185,.095,.12,.12,BUG,Buderim Ginger,.12,-,300,.115,.12,-,,-,.36,-,-3.29,-,,
1.938,1.555,1.68,1.65,BWP,BWP Trust unt,1.655,-.5,15069,1.65,1.68,11.98,,1.50,1.90,7.24,17.97,9.2,,
.004,.002,-,-,BPG,Byte Power Grp,.002,-,-,-,-,-,,-,-,-,-.13,-,,
.185,.011,.087,.084,CEO,C @ Limited,.085,-.1,19465,.084,.086,-,,-,-,-,-.43,-,,
.165,.004,-,-,CEOO,  opt apr12,.082,-,-,.07,.085,-,,-,-,-,-,-,,
6.38,4.25,4.53,4.45,CAB,Cabcharge Aust,4.51,+7,2271,4.49,4.59,30.00,f,1.28,2.44,6.65,38.30,11.8,,
1.33,.751,1.27,1.27,CDM,Cadence Capital,1.27,-,86,1.26,1.325,6.00,f,7.97,1.41,4.72,47.80,2.7,,
.06,.04,.05,.05,CDMO,  opt sep12,.05,-.1,20725,.05,.051,-,,-,-,-,-,-,,
.28,.18,.205,.19,CIX,Calliden Grp,.205,+1.5,400,.18,.205,1.00,,-,.20,4.88,-.24,-,,
16.44,8.76,11.09,10.79,CTX,Caltex Aust,10.95,+7,7883,10.91,10.95,47.00,f,3.51,11.73,4.29,165.00,6.6,,
.13,.022,.058,.057,CZD,Calzada,.057,-.2,3637,.057,.059,-,,-,.03,-,-.84,-,,
57.00,31.93,43.14,42.26,CPB,Campbell Brothers,42.54,-16,3770,42.50,42.54,140.00,p,1.45,4.77,3.29,203.19,20.9,,
.086,.05,-,-,CDL,Canada Land cdi,.05,-,-,-,-,.60,,-,.21,12.00,-.07,-,,
