Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5228.8 at 2013-10-11T16:43:06. Report at Friday, October 11, 2013. Processed Saturday at 2013-10-12T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.099,.04,.081,.08,CZD,Calzada,.08,-,5904,.077,.08,-,,-,.01,-,-.43,-,,
3.65,2.16,-,-,CZZ,Capilano Honey,3.60,-,-,3.52,3.59,15.00,f,2.69,3.06,4.17,40.40,8.9,,
.42,.07,.41,.395,CAJ,Capitol Health,.395,+1.5,7977,.395,.405,.55,f,1.71,.01,1.39,.94,42.0,,
.26,.15,.20,.18,CAA,Capral,.185,-.5,26916,.18,.195,-,,-,.23,-,-14.42,-,,
.11,.02,-,-,CCF,Carbon Conscious,.025,-,-,.025,.026,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,.004,-,,-,-,-,-,-,,
.005,.001,.003,.003,CNN,Cardia Bioplastics,.003,-,1,.002,.003,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.10,4.79,6.43,6.22,CDD,Cardno,6.38,+18,3730,6.37,6.42,36.00,f,1.53,.02,5.64,55.09,11.6,,
.13,.09,-,-,CGR,Careers Multilist,.125,-,-,.125,.14,1.00,f,1.23,-.02,8.00,1.23,10.2,,
6.05,5.07,5.62,5.40,CDP,Carindale Prop unt,5.62,+7,23,5.50,5.73,28.70,p,1.25,6.45,5.11,35.83,15.7,,
24.99,18.40,24.37,24.00,CIN,Carlton Invest,24.37,+37,10,24.10,25.00,92.00,f,1.33,26.88,3.78,122.30,19.9,,
1.912,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.20,-,14.00,f,-,-,-,-,-,,
.08,.028,.064,.061,CWE,Carnegie Wave Energy,.061,-.1,10706,.061,.063,-,,-,.01,-,-.27,-,,
11.77,7.02,11.13,10.78,CRZ,carsales.com,10.79,-34,16539,10.79,10.84,28.30,f,1.25,.30,2.62,35.50,30.4,,
1.565,.80,1.21,1.17,CCV,Cash Convert,1.21,-.5,22602,1.21,1.215,4.00,f,2.02,.27,3.31,8.09,15.0,,
7.62,4.00,7.35,7.10,CWP,Cedar Woods Prop,7.31,+21,1466,7.30,7.32,26.00,f,1.92,2.83,3.56,49.90,14.6,,
.20,.02,-,-,CAQ,Cell Aquaculture,.023,-,-,.023,.035,-,,-,-,-,-1.12,-,,
.05,.014,.031,.029,CDY,Cellmid,.031,+.2,32773,.03,.031,-,,-,-,-,-.27,-,,
.03,.003,.013,.012,CDYO,  opt oct16,.013,+.2,10520,.012,.013,-,,-,-,-,-,-,,
.20,.12,-,-,CLT,Cellnet Grp,.16,-,-,.165,.18,-,,-,.22,-,1.70,9.4,,
.61,.225,.28,.275,CAF,Centrepoint Alliance,.28,-,3507,.28,.31,-,,-,.04,-,-8.04,-,,
.875,.41,.77,.77,CNI,Centuria Capital,.77,-,52,.775,.80,1.25,f,7.52,.54,1.62,9.40,8.2,,
.85,.63,.825,.825,CYA,Century Aust,.825,+1,472,.83,.835,2.85,f,1.00,.86,3.45,2.86,28.8,,
.099,.038,.043,.041,CFU,Ceramic Fuel Cells,.041,-.2,13120,.041,.042,-,,-,.01,-,-1.31,-,,
.01,.001,-,-,CVS,Cervantes Corp,.003,-,-,.003,.008,-,,-,-,-,-.08,-,,
2.26,1.875,2.02,1.98,CFX,CFS Retail Prop stp,2.02,+4.5,50970,2.01,2.02,13.60,p,.77,2.04,6.73,10.44,19.3,,
5.75,2.95,5.655,5.50,CGF,Challenger,5.60,+14,9329,5.60,5.61,20.00,,3.96,2.77,3.57,79.20,7.1,,
2.83,2.30,2.49,2.45,CDI,Challenger Div Pro stp,2.45,+1,1752,2.45,2.47,17.80,,1.06,2.74,7.27,18.90,13.0,,
2.95,2.60,-,-,CHR,Chalmers,2.85,-,-,3.00,3.30,10.00,f,2.22,4.38,3.51,22.18,12.8,,
.65,.38,.46,.455,CMG,Chandler Macleod,.455,+.5,487,.455,.46,3.20,f,.77,-.16,7.03,2.47,18.4,,
.013,.005,-,-,CHP,Chapmans,.005,-,-,.005,.006,-,,-,-,-,-.47,-,,
4.68,2.82,3.795,3.68,CHC,Charter Hall Grp forus,3.72,+2,6038,3.71,3.72,20.20,,.91,2.13,5.43,18.29,20.3,,
4.49,3.45,3.88,3.81,CQR,Charter Hall Ret REIT unt,3.84,+3,15407,3.84,3.85,26.80,,.61,3.32,6.98,16.24,23.6,,
.085,.035,.04,.04,CHF,Charter Pacific,.04,-,100,.04,.046,-,,-,-,-,-3.99,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.20,-,,-,.07,-,-1.03,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,.013,-,,-,.04,-,.04,25.0,,
2.80,1.88,2.35,2.32,CNU,Chorus,2.33,+1,2112,2.31,2.33,21.63,,1.71,1.02,9.28,37.07,6.3,,
.83,.50,-,-,CII,CI Res,.75,-,-,.72,.76,1.00,f,17.75,1.44,1.33,17.75,4.2,,
.65,.45,-,-,CNB,CIC Aust,.615,-,-,.615,.70,4.00,f,1.32,.66,6.50,5.28,11.6,,
.42,.225,-,-,CIR,Circadian Tech,.28,-,-,.25,.28,-,,-,.33,-,-9.79,-,,
.034,.016,-,-,CYO,Clarity OSS,.017,-,-,.017,.025,-,,-,-.08,-,-1.09,-,,
.40,.175,.285,.285,CND,Clarius Grp,.285,-,123,.28,.285,-,,-,.39,-,-47.15,-,,
.077,.011,.041,.039,CSS,Clean Seas Tuna,.041,+.2,36081,.04,.041,-,,-,-,-,-6.31,-,,
.185,.065,-,-,CLQ,Clean TeQ Hldgs,.07,-,-,.07,.073,-,,-,.01,-,-3.22,-,,
.765,.53,-,-,CVW,Clearview Wealth,.60,-,-,.605,.65,1.80,f,.26,.50,3.00,.46,130.4,,
1.133,.874,1.04,1.03,CAM,Clime Capital,1.04,-1,80,1.04,1.05,4.00,f,1.84,1.11,3.85,7.35,14.1,,
.915,.45,.83,.81,CIW,Clime Invest,.83,+3,560,.82,.835,3.50,f,.86,.40,4.22,3.00,27.7,,
2.88,1.50,1.56,1.50,CUV,Clinuvel Pharmac,1.535,+3.5,360,1.48,1.54,-,,-,.36,-,-19.30,-,,
1.47,.74,1.46,1.455,CLO,Clough,1.46,+.5,7729,1.455,1.46,2.60,,6.32,.55,1.78,16.42,8.9,,
.68,.45,.51,.49,CLV,Clover Corp,.505,+2.5,2825,.50,.505,2.00,f,1.88,.18,3.96,3.77,13.4,,
2.76,1.355,1.99,1.99,CMI,CMI,1.99,-1,13,1.92,1.975,6.00,f,4.84,1.36,3.02,29.05,6.9,,
.13,.059,.07,.07,COZ,CO2 Grp,.07,-,760,.067,.07,-,,-,.08,-,-.17,-,,
15.399,11.707,12.46,12.35,CCL,Coca-Cola Amatil,12.41,+9,15009,12.40,12.41,56.00,p,1.00,1.91,4.51,56.20,22.1,,
82.87,52.71,61.03,60.30,COH,Cochlear,60.64,+67,2047,60.60,60.70,252.00,p,.92,2.12,4.16,233.00,26.0,,
3.95,1.47,2.02,1.96,CDA,Codan,1.99,+3,2037,1.98,1.99,13.00,f,1.99,.05,6.53,25.90,7.7,,
.45,.10,.225,.21,COF,Coffey Int'l,.225,+1.5,3574,.215,.23,-,,-,.10,-,-.40,-,,
.55,.31,.475,.45,CGS,CogState,.475,-,131,.44,.475,-,,-,.08,-,-2.60,-,,
1.98,.93,1.75,1.68,CLH,Collection House,1.70,-1,8559,1.685,1.70,7.20,f,1.90,.86,4.24,13.70,12.4,,
1.915,1.13,1.74,1.68,CKF,Collins Foods,1.695,+1.5,544,1.695,1.71,9.50,f,1.85,.53,5.60,17.60,9.6,,
.875,.50,.83,.825,CKL,Colorpak,.83,-.5,469,.825,.83,3.50,f,2.63,.32,4.22,9.19,9.0,,
1.215,.992,1.192,1.175,CPA,C'wlth Prop Office ord unt,1.19,+3.5,499403,1.185,1.19,6.55,,.95,1.15,5.50,6.19,19.2,,
75.00,56.55,72.32,71.575,CBA,C'wlth Bank  of Aust,72.32,+152,22555,72.30,72.35,364.00,f,1.31,20.84,5.03,477.90,15.1,,
.033,.008,-,-,COJ,CommStrat,.025,-,-,.025,.07,-,,-,-,-,1.62,1.5,,
.042,.006,-,-,COM,ComOps,.034,-,-,.027,.035,-,,-,-,-,-3.88,-,,
.088,.04,-,-,CMP,Compumedics,.081,-,-,.07,.089,-,,-,.03,-,-.89,-,,
11.35,8.29,10.05,9.95,CPU,Computershare,10.00,+9,15567,9.99,10.01,28.00,p,1.09,-2.46,2.80,30.46,32.8,,
.08,.015,.037,.035,CGP,Consegna Grp,.036,+.2,27266,.036,.037,-,,-,-,-,-8.20,-,,
.026,.005,.02,.017,CGPOA,  opt apr17,.019,-.2,2594,.017,.019,-,,-,-,-,-,-,,
1.20,.935,1.075,1.06,CTN,Contango Microcap,1.075,+1.5,1391,1.065,1.075,7.80,p,-,1.17,7.26,-5.30,-,,
.041,.005,.02,.015,CTNO,  opt feb14,.02,+.5,8096,.015,.02,-,,-,-,-,-,-,,
.08,.05,-,-,COT,Continuation Invest,.065,-,-,.061,.083,-,,-,.09,-,-1.40,-,,
.007,.002,.007,.007,CKK,Coretrack,.007,+.1,1181,.005,.007,-,,-,.01,-,.18,3.9,,
5.07,3.10,4.85,4.70,CTD,Corporate Travel,4.80,+14,693,4.80,4.85,10.50,f,1.55,.58,2.19,16.30,29.4,,
.235,.12,.135,.125,COO,Corum Grp,.125,-.5,5633,.125,.135,1.30,,2.00,.02,10.40,2.60,4.8,,
.009,.002,-,-,CXY,Cougar Energy,.003,-,-,-,-,-,,-,-,-,-.24,-,,
1.97,1.42,1.74,1.72,CUP,Countplus,1.74,+2.5,415,1.72,1.75,12.00,f,.83,.04,6.90,9.98,17.4,,
3.376,2.949,-,-,CTY,Country Road,3.54,-,-,4.11,-,26.48,f,1.64,1.55,7.48,43.47,8.1,,
3.36,2.55,2.82,2.78,CYG,Coventry Grp,2.82,+4,214,2.78,2.82,22.00,f,.65,3.69,7.80,14.40,19.6,,
.50,.33,-,-,CGO,CPT Global,.45,-,-,.455,.50,-,,-,.15,-,.88,51.1,,
10.89,6.61,9.48,9.18,CCP,Credit Corp Grp,9.35,+42,1336,9.35,9.40,37.00,f,1.89,3.03,3.96,69.80,13.4,,
1.112,.778,.965,.95,CMW,Cromwell Property stp,.96,+1.5,34189,.96,.965,7.31,,.47,.70,7.61,3.44,27.9,,
1.10,.56,.585,.56,CRH,Crowe Horwath,.56,-.5,4143,.56,.57,5.00,f,.52,.05,8.93,2.60,21.5,,
16.27,9.30,16.00,15.63,CWN,Crown,15.79,+9,12939,15.79,15.84,37.00,p,1.47,3.84,2.34,54.34,29.1,,
.665,.28,.65,.65,CTE,Cryosite,.65,-,4,.65,.665,1.50,,1.79,.23,2.31,2.68,24.3,,
1.12,.370,1.01,.99,CSV,CSG,1.00,-,1681,.995,1.00,-,,-,.25,-,3.00,33.3,,
69.37,46.15,66.20,65.74,CSL,CSL,65.95,+85,10547,65.92,66.00,105.64,,2.49,4.75,1.60,263.01,25.1,,
2.50,1.555,2.47,2.43,CSR,CSR,2.46,+3,49513,2.45,2.47,5.10,,-,2.05,2.07,-29.00,-,,
2.10,1.33,-,-,CLX,CTI Logistics,2.02,-,-,1.99,2.02,7.50,f,2.21,.67,3.71,16.56,12.2,,
1.17,.89,-,-,CVC,CVC,1.17,-,-,1.17,1.28,5.00,f,1.52,1.42,4.27,7.62,15.4,,
.011,.007,.007,.007,CJT,CVC Prop Fund unt,.007,-,300,.007,-,-,,-,.02,-,.16,4.4,,
.23,.10,-,-,CWH,CWH Resources,-,-,-,-,-,-,,-,-,-,-4.75,-,,
.21,.10,-,-,CYC,Cyclopharm,.20,-,-,.20,.33,-,,-,.20,-,.28,71.4,,
1.415,1.025,1.22,1.20,DTL,Data#3,1.215,+1.5,1027,1.21,1.225,7.00,f,1.13,.17,5.76,7.88,15.4,,
.031,.014,.022,.021,DDT,DataDot Tech,.021,+.1,7175,.021,.022,-,,-,.01,-,-.03,-,,
3.15,2.27,2.81,2.78,DJS,David Jones,2.80,+5,13716,2.79,2.80,17.00,f,1.06,1.30,6.07,18.00,15.6,,
2.93,1.35,2.32,2.28,DCG,Decmil Grp,2.32,+9,2321,2.31,2.32,12.00,f,3.19,1.20,5.17,38.32,6.1,,
.007,.002,-,-,DLC,Delecta,.004,-,-,.003,.005,-,,-,.02,-,-.18,-,,
.60,.38,.595,.595,DGH,Desane Grp Hldgs,.595,+3.5,111,.58,.62,1.00,,4.29,.84,1.68,4.29,13.9,,
1.265,.57,1.215,1.16,DVN,Devine,1.21,+6,5536,1.18,1.21,2.00,,-,1.98,1.65,-.35,-,,
1.24,.96,1.06,1.042,DXS,DEXUS Prop Grp stp,1.06,+2,253504,1.055,1.06,6.00,,1.82,1.05,5.66,10.91,9.7,,
.032,.002,-,-,DGI,DGI Hldgs,.003,-,-,.003,.005,-,,-,-,-,2.59,.1,,
1.03,.48,-,-,DDR,Dicker Data,.88,-,-,.88,.90,7.00,f,1.04,.16,7.95,7.28,12.1,,
2.45,1.45,1.725,1.725,DGA,Digga Aust Mining Fd etf unt,1.725,+2.5,3,1.705,1.735,-,,-,-,-,-,-,,
.014,.002,.006,.005,DIG,Digital Perf Grp,.005,-,10000,.005,.008,-,,-,-,-,-.05,-,,
.052,.023,.04,.04,DGX,Diploma Grp,.04,-,1021,.039,.04,-,,-,.01,-,1.02,3.9,,
.035,.009,-,-,DVA,Diversa,.024,-,-,.029,.03,-,,-,-.03,-,-2.40,-,,
3.48,2.63,3.38,3.30,DUI,Diversified United Inv,3.32,+2,692,3.32,3.38,13.50,f,1.04,3.49,4.07,14.00,23.7,,
4.77,3.83,4.58,4.52,DJW,Djerriwarrh Invest,4.53,+2,1837,4.53,4.55,26.00,f,.66,3.57,5.74,17.25,26.3,,
14.50,8.346,13.84,13.46,DMP,Domino's Pizza,13.61,+11,1116,13.60,13.61,30.90,f,1.32,.39,2.27,40.90,33.3,,
.65,.017,.60,.57,DNA,Donaco Intl,.58,+1,8460,.575,.58,-,,-,.11,-,2.60,22.3,,
.42,.06,-,-,DNAO,  opt jan15,.35,-,-,.365,.40,-,,-,-,-,-,-,,
5.66,3.165,4.66,4.53,DOW,Downer EDI,4.66,+21,16501,4.65,4.66,21.00,p,2.18,2.90,4.51,45.70,10.2,,
.175,.022,-,-,DRG,Draig Res,.025,-,-,.025,.03,-,,-,-,-,-13.73,-,,
.021,.001,-,-,DMY,Dromana Estate,.003,-,-,.003,.01,-,,-,-,-,-.26,-,,
2.53,1.96,2.18,2.14,DUE,DUET Grp forus,2.17,+3,23751,2.16,2.17,16.50,,.03,1.30,7.60,.51,425.5,,
5.42,3.15,5.21,4.99,DLX,DuluxGroup,5.13,+22,13282,5.11,5.14,16.00,f,1.26,-.06,3.12,20.10,25.5,,
1.70,1.34,1.545,1.53,DWS,DWS,1.545,-,448,1.53,1.54,11.00,f,1.18,.21,7.12,13.00,11.9,,
.57,.10,.36,.35,DYE,Dyesol,.36,+1.5,1911,.35,.36,-,,-,.01,-,-4.75,-,,
.785,.24,-,-,EAL,E & A,.65,-,-,.665,.675,5.00,f,1.43,.07,7.69,7.16,9.1,,
.215,.087,-,-,EAS,Easton Invest,.19,-,-,.185,.215,-,,-,.02,-,-6.05,-,,
3.21,.061,3.21,2.96,EBT,eBet,2.96,+1,186,2.98,3.20,3.50,p,8.97,-,1.18,31.41,9.4,,
4.04,2.50,2.72,2.675,EGP,Echo Entertainment,2.71,+2,22912,2.70,2.71,6.00,f,1.68,1.23,2.21,10.10,26.8,,
.032,.006,.023,.023,ECQ,ECO Quest,.023,+.1,2685,.022,.023,-,,-,-,-,-.19,-,,
.02,.003,-,-,ECQO,  opt dec14,.011,-,-,.011,.014,-,,-,-,-,-,-,,
1.80,1.24,1.625,1.625,ECV,Ecosave Hldgs,1.625,-,88,1.605,1.625,-,f,-,-,-,-,-,,
.265,.057,.115,.11,ELD,Elders,.115,+.5,1874,.11,.115,-,,-,.19,-,-90.10,-,,
.43,.11,.43,.40,EOS,Electro Optic Sys,.42,+2,320,.40,.42,-,,-,.05,-,-9.40,-,,
.014,.006,-,-,EMM,Electrometals Tech,.01,-,-,.008,.014,-,,-,-,-,-.32,-,,
.34,.17,.305,.305,ELX,Ellex Medical Lasers,.305,-,328,.295,.305,-,,-,.17,-,-1.00,-,,
7.40,6.00,-,-,EMB,Embelton,6.30,-,-,6.30,8.00,29.00,f,1.69,5.27,4.60,49.00,12.9,,
.78,.165,.227,.222,EHL,Emeco Hldgs,.225,-,13001,.22,.225,6.00,,.17,.76,26.67,1.03,21.8,,
.53,.051,.465,.46,EML,Emerchants,.46,-.5,430,.46,.465,-,,-,.02,-,-5.50,-,,
.929,.712,.91,.90,ELI,Emerging Leaders,.91,+1.5,1276,.91,.92,6.75,f,.53,.93,7.42,3.58,25.4,,
1.733,1.54,1.70,1.70,EMF,Emerging Markets MF unt,1.70,+2,134,1.70,1.70,6.00,,1.79,1.56,3.53,10.72,15.9,,
.82,.30,.695,.69,EPD,Empired,.69,-,2666,.685,.70,.50,f,4.72,.05,.72,2.36,29.2,,
.043,.002,-,-,ENB,Eneabba Gas,.01,-,-,.01,.02,-,,-,.02,-,-,-,,
4.10,2.30,3.86,3.83,EAX,Energy Action,3.86,+13,92,3.83,3.86,8.65,f,1.96,.27,2.24,16.98,22.7,,
5.37,2.93,5.37,5.17,ENE,Energy Developments,5.30,+5,252,5.26,5.37,11.00,p,3.01,1.64,2.08,33.10,16.0,,
.115,.06,-,-,EOL,Energy One,.115,-,-,.10,.185,-,,-,.16,-,-1.18,-,,
.025,.005,-,-,EGY,Energy Tech,.015,-,-,.012,.016,-,,-,-,-,-1.35,-,,
.015,.003,.005,.005,EVE,Energy Ventures,.005,+.2,14150,.004,.005,-,,-,.02,-,-4.42,-,,
.013,.001,.002,.002,ERJ,Enerji,.002,-,97900,.002,.003,-,,-,-,-,-.31,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.70,.305,.70,.685,EGG,Enero Grp,.70,+4,3378,.685,.74,-,,-,.32,-,-102.80,-,,
.439,.12,.16,.155,EGN,Engenco,.16,+1,37,.16,.175,-,,-,.28,-,-40.06,-,,
.005,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
.017,.006,.008,.008,ESI,ENV Clean Tech,.008,-,15404,.008,.009,-,,-,-,-,-.33,-,,
.01,.002,.003,.002,ESIO,  opt jan14,.003,+.1,66197,.002,.003,-,,-,-,-,-,-,,
1.155,.84,1.115,1.105,ENV,Envestra,1.115,+2,33856,1.11,1.115,6.20,,1.06,.13,5.56,6.60,16.9,,
.036,.02,.026,.026,EVM,EnviroMission,.026,+.1,875,.026,.029,-,,-,-,-,-.29,-,,
.055,.024,-,-,EGL,Environment Grp,.054,-,-,.05,.057,-,,-,-,-,-1.00,-,,
.48,.092,.40,.385,EPY,E-Pay Asia,.40,-7,1214,.39,.41,-,,-,.27,-,3.31,12.1,,
18.40,13.11,18.10,18.00,EQT,Equity Trustees,18.10,+15,71,18.10,18.15,92.00,f,1.05,1.89,5.08,96.65,18.7,,
.079,.006,-,-,ERI,Erin Res,.011,-,-,.011,.013,-,,-,-,-,-1.18,-,,
2.92,1.85,2.74,2.64,EPW,ERM Power,2.74,+8.5,811,2.73,2.74,10.50,f,1.98,1.31,3.83,20.80,13.2,,
.54,.17,.50,.50,ESV,eServGlobal,.50,-1,191,.49,.51,-,,-,.07,-,-3.40,-,,
8.48,7.36,-,-,ETPAGR,ETFS Agriculture,7.80,-,-,7.63,7.69,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,13.98,14.10,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,78.33,-,-,73.31,73.77,-,,-,-,-,-,-,,
38.27,33.81,-,-,ETPCOP,ETFS Copper,35.51,-,-,35.10,35.43,-,,-,-,-,-,-,,
2.42,1.97,-,-,ETPCRN,ETFS Corn,1.97,-,-,1.765,1.78,-,,-,-,-,-,-,,
9.99,9.17,-,-,ETPNRG,ETFS Energy,9.98,-,-,10.15,10.22,-,,-,-,-,-,-,,
7.22,6.30,-,-,ETPGRN,ETFS Grains,6.88,-,-,6.15,6.20,-,,-,-,-,-,-,,
15.85,14.93,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,13.88,13.97,-,,-,-,-,-,-,,
.135,.11,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,.12,.125,-,,-,-,-,-,-,,
82.19,57.04,72.56,72.56,ETPMPD,ETFS Physical Palladium,72.56,-90,1,72.61,73.95,-,,-,-,-,-,-,,
168.33,135.00,-,-,ETPMPT,ETFS Physical Platinum,154.19,-,-,142.04,144.93,-,,-,-,-,-,-,,
136.23,103.77,-,-,ETPMPM,ETFS Physical PM Basket,111.25,-,-,108.47,110.40,-,,-,-,-,-,-,,
32.60,19.30,22.50,22.32,ETPMAG,ETFS Physical Silver,22.32,-33,32,21.50,22.40,-,,-,-,-,-,-,,
2.08,1.56,-,-,ETPWHT,ETFS Wheat,1.635,-,-,1.61,1.625,-,,-,-,-,-,-,,
1.985,1.70,1.765,1.74,EPX,Ethane Pipeline stp,1.74,-1.5,501,1.74,1.765,14.28,p,.81,.57,8.21,11.50,15.1,,
113.146,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,123.44,-,-,,-,-,-,-,-,,
15.282,15.243,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.64,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,77.24,-,-,,-,-,-,-,-,,
635.00,404.546,-,-,ETSAPL,ETS Apple,500.95,-,-,506.68,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,35.32,-,-,,-,-,-,-,-,,
15.88,8.88,-,-,ETSBAC,ETS Bank of America,15.88,-,-,14.71,-,-,,-,-,-,-,-,,
120.00,84.18,-,-,ETSBRK,ETS Berks Hathaway,120.00,-,-,118.74,-,-,,-,-,-,-,-,,
98.38,61.116,-,-,ETSBOE,ETS Boeing,98.38,-,-,123.07,-,-,,-,-,-,-,-,,
89.07,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,87.65,-,-,,-,-,-,-,-,,
108.65,107.496,-,-,ETSCVX,ETS Chevron,108.65,-,-,120.40,-,-,,-,-,-,-,-,,
25.94,18.877,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,23.75,-,-,,-,-,-,-,-,,
51.86,32.70,-,-,ETSCIT,ETS Citigroup,50.03,-,-,50.96,-,-,,-,-,-,-,-,,
41.54,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,39.07,-,-,,-,-,-,-,-,,
58.21,50.858,-,-,ETSDUP,ETS Du Pont,58.21,-,-,60.29,-,-,,-,-,-,-,-,,
94.84,81.708,-,-,ETSXOM,ETS Exxon Mobil,-,-,-,88.96,-,-,,-,-,-,-,-,,
25.627,19.93,-,-,ETSGEL,ETS General Electric,25.54,-,-,25.08,-,-,,-,-,-,-,-,,
937.30,560.61,-,-,ETSGOO,ETS Google,937.30,-,-,897.29,-,-,,-,-,-,-,-,,
27.359,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,23.09,-,-,,-,-,-,-,-,,
58.05,57.931,-,-,ETSHDP,ETS Home Depot,58.05,-,-,78.08,-,-,,-,-,-,-,-,,
193.018,191.485,-,-,ETSIBM,ETS IBM,193.36,-,-,191.11,-,-,,-,-,-,-,-,,
26.65,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,23.88,-,-,,-,-,-,-,-,,
98.75,62.919,-,-,ETSJNJ,ETS Johnson&Johnson,98.75,-,-,90.82,-,-,,-,-,-,-,-,,
55.15,34.138,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,54.27,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,57.48,-,-,,-,-,-,-,-,,
91.889,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,97.71,-,-,,-,-,-,-,-,,
36.012,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,49.14,-,-,,-,-,-,-,-,,
35.57,25.10,-,-,ETSMSF,ETS Microsoft,35.57,-,-,34.92,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,34.10,-,-,,-,-,-,-,-,,
28.335,28.20,-,-,ETSORC,ETS Oracle,28.41,-,-,33.16,-,-,,-,-,-,-,-,,
30.43,22.35,-,-,ETSPFE,ETS Pfizer,30.43,-,-,29.75,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,80.61,-,-,,-,-,-,-,-,,
48.796,48.191,-,-,ETSTRV,ETS Traveler,49.51,-,-,87.08,-,-,,-,-,-,-,-,,
49.803,34.240,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,48.46,-,-,,-,-,-,-,-,,
74.190,71.66,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,77.37,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,67.84,-,-,,-,-,-,-,-,,
.063,.037,-,-,EBG,Eumundi Grp,.04,-,-,.045,.05,-,,-,.11,-,-.90,-,,
.065,.03,-,-,EGH,Eureka Gold Hldgs,.04,-,-,.048,.06,-,,-,-.03,-,.10,40.0,,
1.35,.95,1.15,1.12,EZL,Euroz,1.12,-1,348,1.12,1.15,6.50,f,.67,-,5.80,4.38,25.6,,
.60,.205,.355,.355,EZLO,  opt mar14,.355,+.5,16,.355,.395,-,,-,-,-,-,-,,
.09,.031,-,-,EVZ,EVZ,.054,-,-,.055,.059,-,,-,.02,-,.43,12.6,,
.068,.007,-,-,EXA,Excela,.039,-,-,.035,.04,-,,-,.06,-,-9.81,-,,
.45,.17,-,-,EZA,Ezeatm,.18,-,-,.12,.15,-,,-,.06,-,-2.20,-,,
.079,.015,.071,.071,FAC,Facilitate Digital,.071,-.1,200,.071,.075,-,,-,.01,-,-.49,-,,
.672,.35,.535,.525,FXJ,Fairfax Media,.53,+1,45237,.525,.53,2.00,f,-,.16,3.77,-.70,-,,
3.68,1.90,2.42,2.40,FAN,Fantastic Hldgs,2.42,-,9979,2.37,2.42,10.50,f,1.25,.96,4.34,13.15,18.4,,
.15,.066,-,-,FRM,Farm Pride Foods,.13,-,-,.125,.155,-,,-,.40,-,1.09,11.9,,
2.74,2.09,2.35,2.31,FDC,Federation Cntres stp,2.31,+1,25754,2.30,2.32,14.10,,1.05,2.22,6.10,14.79,15.6,,
4.36,3.36,-,-,FFI,FFI Hldgs,4.36,-,-,3.60,4.19,23.50,f,1.48,3.06,5.39,34.70,12.6,,
1.15,.76,1.05,1.04,FPS,Fiducian Portfolio,1.05,+1,840,1.045,1.05,7.00,f,1.44,.35,6.67,10.08,10.4,,
