Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4530.6 at 2012-10-24T16:43:36. Report at Wednesday, October 24, 2012. Processed Thursday at 2012-10-25T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.04,.65,-,-,AIZ,Air New Zealand,.98,-,-,.96,.98,3.64,,1.40,1.16,3.71,5.09,19.3,,
.08,.079,-,-,AIG,Aircruising Aust,.079,-,-,-,-,-,,-,-.21,-,-5.37,-,,
1.50,.495,.85,.85,AJL,AJ Lucas Grp,.85,+2.5,20,.84,.87,-,,-,.45,-,-133.20,-,,
.615,.25,.565,.56,ACL,Alchemia,.56,-,549,.56,.565,-,,-,.03,-,-6.20,-,,
11.39,8.00,-,-,AAI,Alcoa Inc cdi,8.40,-,-,8.02,9.99,9.83,,8.81,-,1.17,86.58,9.7,,
2.40,1.92,2.38,2.32,LEP,ALE Prop Grp stp,2.36,+1,4792,2.32,2.36,16.00,,-,1.95,6.78,-10.70,-,,
2.03,.947,1.95,1.94,ALS,Alesco Corp,1.95,-,164,1.94,1.95,8.00,f,-,.75,4.10,-14.72,-,,
.115,.059,.068,.068,AJX,Alexium Int'l,.068,-.5,400,.062,.07,-,,-,-.01,-,-2.11,-,,
.63,.28,.29,.28,AEB,Algae.Tec,.29,-1.5,240,.275,.305,-,,-,-,-,-2.51,-,,
.12,.035,-,-,AEBO,  opt jan14,.09,-,-,-,-,-,,-,-,-,-,-,,
2.36,1.59,2.00,2.00,AQZ,Alliance Aviation,2.00,-5,217,2.00,2.05,5.60,f,4.35,1.15,2.80,24.38,8.2,,
.052,.015,.025,.023,AHZ,Allied Healthcare,.025,+.2,5450,.023,.025,-,,-,.01,-,-1.51,-,,
.23,.095,.11,.105,AZG,Allmine Grp,.11,-,1997,.105,.11,-,,-,-,-,5.00,2.2,,
13.984,7.23,9.90,9.78,ALQ,ALS,9.85,-9,14627,9.83,9.88,45.00,p,1.46,.48,4.57,65.89,14.9,,
.458,.316,.405,.405,AIQ,Alternative Invest unt,.405,-,200,.40,.405,-,,-,.55,-,1.55,26.1,,
.92,.12,.85,.80,ALU,Altium,.85,+4.5,2466,.85,.88,5.00,,1.22,.07,5.88,6.11,13.9,,
.30,.125,.285,.265,AMA,AMA Grp,.27,-,4155,.265,.27,1.60,f,1.70,.02,5.93,2.72,9.9,,
7.10,5.50,7.06,7.00,AHD,Amalgamated Hldgs,7.02,-3,225,7.01,7.05,39.00,f,1.30,5.12,5.56,50.60,13.9,,
.275,.20,-,-,AMO,Ambertech,.22,-,-,-,-,-,,-,.50,-,-15.40,-,,
.20,.12,-,-,AMB,Ambition Grp,.195,-,-,-,-,-,,-,.19,-,1.59,12.3,,
85.11,81.214,-,-,AKY,AMCB Fund No 5,84.38,-,-,70.00,84.00,330.00,f,1.50,84.98,3.91,496.00,17.0,,
25.50,4.069,-,-,AKX,AMCB Fund No 4,25.50,-,-,-,-,169.00,f,2.04,4.03,6.63,344.00,7.4,,
.77,.61,.76,.755,AMH,AMCIL,.755,-1,1231,.755,.76,6.00,f,.71,.80,7.95,4.27,17.7,,
1.40,.78,1.33,1.305,AMM,Amcom Telco,1.31,-,2445,1.305,1.315,5.00,f,2.35,.32,3.82,11.76,11.1,,
8.09,6.72,7.81,7.68,AMC,Amcor,7.76,+1,37499,7.76,7.77,37.00,,.92,.96,4.77,34.00,22.8,,
4.85,3.71,4.68,4.51,AMP,AMP,4.65,-2,73855,4.64,4.66,26.50,p,.96,1.06,5.70,25.40,18.3,,
.74,.55,.63,.62,AGF,AMP Capital China unt,.63,-,864,.625,.63,2.05,,-,.79,3.25,-16.10,-,,
.063,.03,-,-,ANQ,AnaeCo,.031,-,-,.031,.04,-,,-,-.05,-,-6.20,-,,
.034,.016,.023,.022,ALT,Analytica,.022,+.1,16887,.021,.022,-,,-,-,-,-.40,-,,
.005,.001,-,-,ALTOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.007,.004,.004,.004,AYG,Anittel Grp,.004,-.1,460,.004,.005,-,,-,-,-,-.40,-,,
16.87,12.76,15.65,15.42,ANN,Ansell,15.45,-22,8484,15.45,15.50,35.50,,2.79,2.43,2.30,99.10,15.6,,
.019,.008,.01,.01,ANO,Antaria,.01,+.1,2500,.009,.01,-,,-,.01,-,-.40,-,,
.093,.051,.067,.064,ADO,Anteo Diagnostics,.067,+.1,9101,.067,.068,-,,-,.01,-,-.30,-,,
.039,.008,.016,.015,ANP,Antisense Therapeutic,.016,+.2,37953,.015,.016,-,,-,-,-,-.18,-,,
27.63,18.60,25.80,25.58,ANZ,ANZ Banking Grp,25.60,-11,48108,25.60,25.62,142.00,,1.51,-,5.55,214.80,11.9,,
4.00,2.22,3.68,3.65,APE,AP Eagers,3.65,-3,703,3.64,3.71,17.40,f,1.68,1.74,4.77,29.30,12.5,,
.008,.005,-,-,APP,APA Fin Services,.008,-,-,-,-,-,,-,.01,-,-.08,-,,
5.34,4.26,4.98,4.91,APA,APA Grp stp,4.95,-3,37143,4.95,4.98,35.00,,.58,1.58,7.07,20.40,24.3,,
.96,.28,.37,.345,APN,APN News & Media,.35,-1.5,13976,.345,.355,6.50,p,-,-.22,18.57,-41.10,-,,
.185,.125,.16,.16,APD,APN Prop Grp,.16,-,3177,.16,.17,1.25,,1.21,.18,7.81,1.51,10.6,,
10.95,7.66,10.63,10.45,ARP,ARB Corp,10.47,-24,512,10.47,10.53,25.00,f,2.12,1.93,2.39,53.12,19.7,,
1.40,1.005,1.36,1.34,AAD,Ardent Leisure Grp stp,1.355,-2.5,14665,1.355,1.36,11.70,p,.33,.80,8.63,3.87,35.0,,
5.76,4.96,5.74,5.66,ARG,Argo Invest,5.70,-3,1686,5.68,5.70,26.00,f,1.03,5.78,4.56,26.80,21.3,,
.38,.30,.315,.315,ARA,Ariadne Aust,.315,-,30,.315,.32,1.00,,2.55,.29,3.17,2.55,12.4,,
3.25,2.15,3.01,2.94,ALL,Aristocrat Leisure,2.99,-3,12334,2.98,2.99,8.00,,1.75,.33,2.68,14.00,21.4,,
.076,.045,-,-,AIK,Armidale Invest,.06,-,-,-,-,-,,-,.08,-,-1.47,-,,
1.375,.50,.81,.77,ARI,Arrium,.805,+2.5,133858,.805,.81,6.00,,.72,1.20,7.45,4.30,18.7,,
.019,.004,.016,.015,AEM,Artist & Entertain,.016,+.1,23875,.015,.016,-,,-,-,-,-.11,-,,
4.97,1.375,4.55,4.49,AIO,Asciano,4.51,-4,24885,4.50,4.51,7.50,f,3.29,.65,1.66,24.70,18.3,,
.245,.10,.17,.17,AFA,ASF Grp,.17,-,25,.17,.19,-,,-,.09,-,6.88,2.5,,
.924,.551,.69,.65,ASZ,ASG Grp,.675,-2,6834,.665,.675,5.00,f,1.70,-,7.41,8.52,7.9,,
.135,.085,-,-,AJJ,Asia Liver Trans,.135,-,-,.12,.135,.40,,2.63,.02,2.96,1.05,12.9,,
.96,.83,.93,.93,AUF,Asian Masters Fund,.93,-,329,.93,.96,2.00,,-,.88,2.15,-.79,-,,
.16,.07,.14,.13,AKF,ASK Funding,.13,-1,8620,.13,.14,-,,-,.20,-,-.80,-,,
.439,.165,.175,.17,APZ,Aspen Grp stp,.17,-.5,155662,.17,.175,3.15,,-,.50,18.53,-17.07,-,,
.14,.085,.10,.10,ASP,Aspermont,.10,-.5,200,.07,.10,-,,-,-.04,-,-.11,-,,
.79,.25,-,-,AIR,Astivita Renewables,.275,-,-,-,-,4.00,,-,.46,14.55,-2.43,-,,
3.08,1.885,3.03,3.00,AJA,Astro Japan Prop Grp stp,3.02,-3,614,3.00,3.04,15.00,,-,4.37,4.97,-75.68,-,,
2.90,1.17,-,-,ATR,Astron Corp cdi,1.25,-,-,-,-,-,,-,-,-,-.80,-,,
33.49,27.53,29.89,29.70,ASX,ASX,29.73,-32,5883,29.72,29.73,177.90,f,1.09,3.85,5.98,193.70,15.3,,
.095,.06,-,-,ACG,Atcor Medical,.07,-,-,.068,.075,-,,-,.01,-,-1.50,-,,
.103,.045,.054,.05,ATP,Atlas Southsea Pearl,.054,-,5152,.049,.054,-,,-,.11,-,-.74,-,,
2.12,1.70,2.11,2.11,AIA,Auckland Airport,2.11,-,7,2.11,2.21,8.28,,1.02,1.46,3.92,8.43,25.0,,
7.09,4.67,-,-,AKP,Audio Pixels,5.20,-,-,5.20,5.45,-,,-,.10,-,-8.49,-,,
5.35,4.87,5.35,5.35,AUP,Aurora Prop unt,5.35,+10,52,5.30,5.38,40.20,,-,5.29,7.51,-,-,,
1.13,1.07,-,-,ABW,Aurora Absolute Return ord unt,1.075,-,-,-,-,8.85,,.56,1.10,8.23,4.94,21.8,,
.85,.20,-,-,AFV,Aurora Funds,.29,-,-,-,-,-,,-,.63,-,-11.31,-,,
1.09,.97,-,-,AIB,Aurora Global Inc Tr unt,1.00,-,-,-,-,10.48,,-,1.00,10.48,-9.45,-,,
.965,.86,.91,.905,AOD,Aurora Sandringham unt,.905,-,498,.905,.915,5.60,,-,.90,6.19,-1.80,-,,
1.65,1.38,1.64,1.63,AQF,Aust Gov Index Fund,1.63,-1,66,1.63,1.63,6.00,,.80,1.54,3.68,4.80,34.0,,
1.91,1.45,1.91,1.90,AZF,Aust Social Infra Fd unt,1.91,+2,332,1.91,1.93,15.25,,.56,2.26,7.98,8.47,22.6,,
4.34,2.62,2.85,2.80,ASL,Ausdrill,2.82,-5,12335,2.81,2.83,14.50,f,2.57,2.33,5.14,37.28,7.6,,
4.72,2.43,3.40,3.26,AAX,Ausenco,3.30,-13,2398,3.29,3.30,19.80,p,1.60,.62,6.00,31.70,10.4,,
1.44,1.02,1.37,1.34,AAC,Aust Agriculture,1.37,-1,1632,1.34,1.37,-,,-,2.13,-,6.29,21.8,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,-,-,-,,-,.02,-,.02,5.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.23,.855,1.19,1.185,AEU,Aust Education unt,1.185,+.5,20,1.18,1.19,10.25,,1.29,1.21,8.65,13.23,9.0,,
6.30,5.84,-,-,AYF,Aust Enhanced unt,6.09,-,-,6.00,6.07,46.25,p,.16,6.31,7.59,7.50,81.2,,
21.00,17.50,-,-,AEF,Aust Ethical,18.20,-,-,-,-,60.00,f,.67,6.67,3.30,40.10,45.4,,
4.77,3.93,4.72,4.70,AFI,Aust Foundation,4.70,-6,3797,4.70,4.72,21.00,f,1.10,4.60,4.47,23.02,20.4,,
3.26,1.84,2.99,2.96,AIX,Aust Infrastructure Fd unt,2.96,-2,68817,2.96,2.97,10.50,p,3.01,3.01,3.55,31.57,9.4,,
1.31,1.005,1.25,1.24,ALF,Aust Leaders Fund,1.25,-,1042,1.25,1.255,11.00,f,-,1.32,8.80,-2.00,-,,
.48,.215,.475,.465,API,Aust Pharmaceutical,.475,+1,2277,.475,.48,3.00,f,2.07,.76,6.32,6.20,7.7,,
.62,.465,.525,.525,APK,Aust Power & Gas,.525,-,100,.52,.53,.80,,-,-.01,1.52,-2.10,-,,
.18,.002,-,-,AYB,Aust Proteins,.18,-,-,-,-,-,,-,-,-,-.15,-,,
6.35,5.21,6.20,6.20,AUI,Aust United Invest,6.20,-5,3,6.20,6.29,28.00,f,1.11,6.66,4.52,31.00,20.0,,
.535,.26,.52,.51,AVG,Aust Vintage,.52,+1,335,.50,.52,2.60,f,2.08,1.04,5.00,5.40,9.6,,
2.35,1.30,1.33,1.30,ASB,Austal,1.32,-1,256,1.30,1.34,6.00,,1.00,1.45,4.55,6.01,22.0,,
8.25,5.85,7.80,7.70,AUB,Austbrokers Hldgs,7.70,-10,550,7.70,7.80,31.00,f,1.49,1.59,4.03,46.30,16.6,,
5.21,3.67,4.37,4.29,ANG,Austin Engineer,4.37,-,361,4.33,4.37,14.00,f,2.93,.55,3.20,41.00,10.7,,
.16,.071,.16,.16,ACK,Austock Grp,.16,+.5,8000,.155,.165,-,,-,.07,-,-14.17,-,,
3.13,2.19,2.955,2.90,ALZ,Australand Prop stp,2.93,-4,4091,2.93,2.95,21.50,,1.17,3.46,7.34,25.20,11.6,,
.022,.005,-,-,AIY,Authorised Invest,.02,-,-,-,-,-,,-,.02,-,.36,5.6,,
.01,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.036,.01,-,-,AIE,Autodom,.013,-,-,-,-,-,,-,.02,-,-2.52,-,,
3.30,1.565,3.21,3.12,AHE,Automotive Hldgs,3.21,+7,13447,3.18,3.21,18.00,f,1.08,.94,5.61,19.40,16.5,,
.044,.015,.033,.028,AVX,Avexa,.03,-.1,32189,.03,.032,-,,-,.02,-,-.40,-,,
.28,.099,.135,.135,AVH,Avita Medical,.135,-.5,1030,.135,.14,-,,-,.04,-,-3.22,-,,
.45,.285,-,-,AVJ,AVJennings,.33,-,-,.325,.33,.50,,-,.97,1.52,-10.99,-,,
.037,.02,-,-,AXI,Axiom Prop,.025,-,-,-,-,-,,-,.03,-,-1.58,-,,
.04,.02,.03,.03,AZV,Azure Healthcare,.03,+.1,139,.03,.065,-,,-,.03,-,.47,6.4,,
8.494,6.13,7.52,7.43,BOQ,Bank of Qld,7.47,-3,15474,7.45,7.47,52.00,f,-,6.94,6.96,-10.20,-,,
1.20,.005,-,-,BEC,Becton Property stp,.45,-,-,-,-,-,,-,-2.09,-,-242.84,-,,
1.82,1.48,1.80,1.80,BGA,Bega Cheese,1.80,-,28,1.77,1.80,6.50,f,1.97,1.62,3.61,12.81,14.1,,
.71,.40,.40,.40,BFG,Bell Financial Grp,.40,-1,1125,.395,.40,1.00,,-,.19,2.50,-.20,-,,
9.87,6.82,8.06,7.99,BEN,Bendigo & Adelaide Bk,7.99,-8,9641,7.99,8.00,60.00,f,.81,6.16,7.51,48.60,16.4,,
.027,.013,.015,.014,BLT,Benitec,.015,-.1,6700,.015,.016,-,,-,-,-,-.43,-,,
.006,.002,-,-,BLTO,  opt apr14,.003,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,BLTOB,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
.220,.134,.16,.16,BEL,Bentley Capital,.16,-.5,28,.16,.165,1.00,,-,.27,6.25,-2.77,-,,
.51,.32,-,-,BER,Berklee,.48,-,-,.40,.48,2.00,,-,.95,4.17,-21.50,-,,
15.19,11.16,14.13,14.09,QAG,BetaShares Agriculture etf unt,14.09,-4,17,13.60,14.11,-,,-,-,-,-,-,,
18.08,15.192,-,-,QCB,BetaShares Commods etf unt,17.42,-,-,17.09,17.21,-,,-,-,-,-,-,,
8.67,7.02,-,-,QFN,BetaShares ASX Fin etf unt,8.58,-,-,8.00,8.88,-,p,-,-,-,-,-,,
6.98,5.12,-,-,QRE,BetaShares ASX Res etf unt,5.95,-,-,5.84,5.90,-,p,-,-,-,-,-,,
25.00,21.71,22.16,22.03,BEAR,Betashares Aust Bear etf unt,22.07,+15,100,22.07,22.11,-,,-,-,-,-,-,,
14.00,11.62,-,-,EEU,BetaShares Euro etf unt,12.59,-,-,11.99,12.62,-,,-,-,-,-,-,,
18.99,15.45,17.50,17.42,QAU,BetaShares Gold etf unt,17.48,-14,765,17.47,17.94,-,,-,-,-,-,-,,
16.08,14.65,-,-,POU,BetaShares GBP etf unt,15.46,-,-,15.30,15.52,-,,-,-,-,-,-,,
10.33,9.20,9.67,9.60,USD,BetaShares US Dollar etf unt,9.62,+3,1004,9.59,9.74,-,,-,-,-,-,-,,
50.26,50.02,50.20,50.18,AAA,BetaShares Aust HIC etf unt,50.20,+1,89,50.16,50.21,-,,-,-,-,-,-,,
60.30,42.54,45.56,45.56,OOO,BetaShares Crude Oil etf unt,45.56,-147,11,43.01,52.00,-,,-,-,-,-,-,,
1.10,.60,-,-,BYI,Beyond Int'l,1.10,-,-,1.10,1.20,6.00,,2.40,.48,5.45,14.39,7.6,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-,-,-.13,-,,
.595,.25,.54,.52,BGL,BigAir Grp,.53,+1,852,.53,.54,1.00,p,2.80,.06,1.89,2.80,18.9,,
3.589,.742,.86,.832,BBG,Billabong Int'l,.86,+.5,45376,.855,.86,3.00,,-,.76,3.49,-90.80,-,,
.10,.043,-,-,BDM,BioDiem,.048,-,-,.048,.07,-,,-,.01,-,-.99,-,,
.77,.35,-,-,BNC,Bioniche cdi,.48,-,-,.46,.55,-,,-,-,-,-,-,,
.62,.24,.31,.29,BNO,Bionomics,.305,-2,4731,.305,.31,-,,-,.05,-,-.90,-,,
.006,.001,-,-,BPO,BioProspect,.002,-,-,-,-,-,,-,-,-,-.21,-,,
.002,.001,-,-,BPOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.07,.63,.65,.63,BTA,Biota Hldgs,.635,+.5,8393,.635,.64,-,,-,.31,-,-10.30,-,,
.10,.03,-,-,BTC,Biotech Capital,.04,-,-,.026,.05,1.00,,-,.07,25.00,-2.50,-,,
.19,.08,.135,.13,BIT,Biotron,.13,-,186,.13,.135,-,,-,.04,-,-1.26,-,,
.29,.008,.037,.037,BXN,Bioxyne,.037,+.3,15,.037,.038,-,,-,.04,-,-1.16,-,,
.10,.01,-,-,BXNO,  opt mar13,.09,-,-,-,-,-,,-,-,-,-,-,,
1.70,.175,-,-,BIS,Bisalloy Steel,1.31,-,-,-,-,-,,-,.43,-,14.50,9.0,,
.05,.025,-,-,BSN,Bisan,.025,-,-,-,.025,-,,-,.01,-,-.17,-,,
1.32,1.11,1.295,1.28,BKI,BKI Invest,1.295,+.5,1577,1.28,1.295,6.40,f,1.10,1.35,4.94,7.04,18.4,,
.006,.002,-,-,BKM,BKM Management,.003,-,-,-,-,-,,-,-,-,-.09,-,,
32.50,25.25,32.26,32.01,BKL,Blackmores,32.01,-26,40,32.01,32.19,127.00,f,1.31,4.75,3.97,165.80,19.3,,
.17,.08,-,-,BWF,Blackwall Property,.089,-,-,-,-,.50,f,-,.17,5.62,-6.00,-,,
1.05,.75,-,-,BLA,Blue Sky Alt Invest,.84,-,-,-,-,-,f,-,-,-,-,-,,
.30,.115,.29,.28,BCT,Bluechiip,.28,-1.5,400,.265,.28,-,,-,.01,-,-3.50,-,,
.771,.245,.51,.497,BSL,BlueScope Steel,.50,-1,122986,.50,.505,-,,-,.91,-,-39.10,-,,
.165,.046,.11,.11,BLG,BluGlass,.11,-1.5,88,.11,.125,-,,-,.02,-,-1.35,-,,
4.41,1.092,1.675,1.625,BLY,Boart Longyear,1.66,-1,35505,1.655,1.66,11.46,p,3.54,1.62,6.90,40.57,4.1,,
.029,.002,-,-,BNE,Bone Medical,.003,-,-,-,-,-,,-,-.01,-,-.99,-,,
.385,.19,.32,.305,BOL,Boom Logistics,.31,-2,8037,.305,.315,-,,-,.52,-,4.20,7.4,,
4.49,2.93,3.79,3.65,BLD,Boral,3.65,-17,90734,3.65,3.66,11.00,f,2.16,3.31,3.01,23.79,15.3,,
.036,.015,.018,.018,BPH,BPH Energy,.018,+.1,2500,.017,.02,-,,-,.31,-,-.41,-,,
8.68,4.62,4.91,4.75,BKN,Bradken,4.83,-13,17364,4.82,4.83,41.00,f,1.48,2.07,8.49,60.50,8.0,,
.265,.18,-,-,BRC,Brain Resource,.26,-,-,-,-,-,,-,-.06,-,.42,61.9,,
7.69,6.04,7.15,7.065,BXB,Brambles,7.11,-3,34519,7.10,7.12,26.00,p,1.47,.49,3.66,38.17,18.6,,
.011,.003,-,-,BNV,Brand New Vintage,.01,-,-,.005,.18,-,,-,.01,-,-,-,,
.245,.12,.245,.235,BVA,Bravura Solutions,.245,+.5,3200,.24,.245,-,,-,-.01,-,.86,28.5,,
.007,.003,-,-,BPK,Bremer Park,.003,-,-,-,-,-,,-,-.04,-,-.69,-,,
6.23,2.65,6.10,5.96,BRG,Breville Grp,6.01,+1,5838,5.99,6.01,24.00,f,1.47,.83,3.99,35.35,17.0,,
11.50,9.70,11.25,11.19,BKW,Brickworks,11.24,-,671,11.19,11.24,40.50,f,.72,9.44,3.60,29.30,38.4,,
.42,.215,.315,.305,BYL,Brierty,.315,-,950,.305,.315,2.75,f,3.12,.41,8.73,8.58,3.7,,
.30,.22,.25,.25,BBL,Brisbane Broncos,.25,+1,100,.23,.26,1.00,,2.13,.14,4.00,2.13,11.7,,
1.06,.81,-,-,BCS,BrisConnection Tr stp,.81,-,-,-,-,-,,-,-7.33,-,36.39,2.2,,
.005,.001,-,-,BRO,Broad Invest,.002,-,-,-,-,-,,-,-,-,-.15,-,,
.095,.04,-,-,BAO,Brookfield Aust Opp unt,.084,-,-,-,-,-,,-,.14,-,-.48,-,,
4.25,3.30,3.68,3.68,BPA,Brookfield unt,3.68,+2,-,3.66,3.75,6.00,,-,-,1.63,-3.92,-,,
.28,.18,.185,.185,BSA,BSA,.185,-,603,.185,.19,2.00,f,1.28,.04,10.81,2.57,7.2,,
2.35,1.68,2.26,2.19,BTT,BT Invest Mgt,2.25,-5,435,2.21,2.25,15.50,f,.38,-,6.89,5.92,38.0,,
.84,.40,.65,.65,BUG,Buderim Ginger,.65,-5,25,.61,.70,2.00,,6.19,1.52,3.08,12.39,5.2,,
2.145,1.64,2.08,2.05,BWP,BWP Trust unt,2.07,-1,11295,2.06,2.07,13.50,,.99,1.85,6.52,13.40,15.4,,
.003,.001,-,-,BPG,Byte Power Grp,.002,-,-,-,-,-,,-,-,-,-.10,-,,
6.57,4.10,5.63,5.55,CAB,Cabcharge Aust,5.61,+2,2083,5.61,5.63,35.00,f,1.42,-,6.24,49.70,11.3,,
1.498,1.086,1.36,1.36,CDM,Cadence Capital,1.36,-1.5,100,1.36,1.375,8.00,f,1.04,1414.00,5.88,8.30,16.4,,
.21,.10,-,-,CIX,Calliden Grp,.145,-,-,.145,.155,-,,-,.19,-,-2.72,-,,
17.48,11.66,16.84,16.64,CTX,Caltex Aust,16.64,-34,7281,16.64,16.69,45.00,f,-,8.13,2.70,-302.40,-,,
.063,.04,.049,.049,CZD,Calzada,.049,-.1,500,.049,.051,-,,-,.02,-,-.78,-,,
.045,.02,-,-,CDL,Canada Land cdi,.03,-,-,-,-,-,,-,.22,-,-.82,-,,
2.31,2.00,2.30,2.30,CZZ,Capilano Honey,2.30,+1,81,2.30,2.50,-,,-,-,-,-,-,,
.08,.029,.079,.079,CAJ,Capitol Health,.079,+.1,9136,.079,.08,.40,f,1.68,-,5.06,.67,11.8,,
.21,.125,.205,.205,CAA,Capral,.205,+.5,300,.205,.21,-,,-,.38,-,-3.59,-,,
.375,.20,.265,.26,CPZ,Car Parking Tech,.26,-2,171,.26,.275,-,,-,.12,-,-10.00,-,,
