Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5314.3 at 2013-11-29T16:45:06. Report at Friday, November 29, 2013. Processed Saturday at 2013-11-30T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.001,.001,-,-,ACWOA,  opt sep15,.001,-,-,-,.01,-,,-,-,-,-,-,,
.57,.241,.50,.50,ADA,Adacel Tech,.50,+1,462,.50,.51,-,,-,.13,-,1.00,50.0,,
.15,.065,-,-,AAU,Adcorp Aust,.068,-,-,.068,.075,.75,,-,.02,11.03,-11.20,-,,
.039,.007,.021,.02,ABN,AdEffective,.021,+.1,7718,.02,.021,-,,-,-,-,.02,105.0,,
.02,.002,-,-,ABNO,  opt jun14,.005,-,-,.004,.006,-,,-,-,-,-,-,,
3.88,3.01,3.855,3.76,ABC,Adelaide Brighton,3.79,-8,7608,3.78,3.79,16.50,f,1.41,1.30,4.35,23.20,16.3,,
.07,.01,.012,.012,ADQ,ADG Global Supply,.012,-,3577,.012,.015,-,,-,.04,-,-.38,-,,
.185,.019,.155,.14,AHZ,ADMEDUS,.15,-,127491,.15,.155,-,,-,.01,-,-.21,-,,
.155,.024,.14,.13,ADJ,Adslot,.13,-,54148,.125,.13,-,,-,.01,-,-.94,-,,
.024,.013,-,-,ABV,Adv Braking Tech,.015,-,-,.015,.016,-,,-,-,-,-.08,-,,
.12,.05,-,-,AMT,Adv Surg Dsgn & Mnft,.05,-,-,.04,-,-,,-,.09,-,-1.49,-,,
.758,.619,.66,.66,ASW,Advanced Share Reg,.66,+1,128,.63,.66,3.70,f,1.00,.14,5.61,3.70,17.8,,
.205,.10,-,-,AEI,Aeris Environmental,.10,-,-,.11,.15,-,,-,-.01,-,-.77,-,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.042,.014,-,-,AGX,Agenix,.021,-,-,.02,.021,-,,-,-,-,-.67,-,,
.01,.001,-,-,AGXO,  opt jun15,.003,-,-,.001,.012,-,,-,-,-,-,-,,
16.60,13.85,15.16,14.99,AGK,AGL Energy,15.01,-10,11197,15.00,15.02,63.00,f,1.12,7.56,4.20,70.70,21.2,,
.145,.073,-,-,AGJ,Agricultural Land unt,.087,-,-,.08,.095,2.82,,-,.12,32.41,-5.99,-,,
2.20,1.92,-,-,AHC,AHC,2.12,-,-,2.12,2.13,10.00,f,.11,4.82,4.72,1.08,196.3,,
.085,.055,.082,.082,APW,Aims Pror Sec Fund unt,.082,-,2900,.081,.082,-,,-,.12,-,-6.38,-,,
4.79,2.32,4.50,4.39,AGI,Ainsworth Game Tech,4.50,+5,863,4.48,4.50,8.00,,2.00,.54,1.78,16.00,28.1,,
1.50,.945,1.50,1.45,AIZ,Air New Zealand,1.45,-5,17,1.46,1.50,6.73,,2.08,1.33,4.64,13.98,10.4,,
1.893,.622,.92,.885,AJL,AJ Lucas Grp,.92,+3,560,.93,.96,-,,-,.40,-,-97.60,-,,
.675,.285,.60,.58,ACL,Alchemia,.59,-.5,1787,.59,.60,-,,-,.05,-,-1.60,-,,
9.00,7.50,-,-,AAI,Alcoa Inc cdi,9.00,-,-,9.25,10.00,10.07,,1.20,-,1.12,12.06,74.6,,
2.94,2.25,2.83,2.79,LEP,ALE Prop Grp stp,2.80,-,535,2.80,2.83,16.00,,.51,1.90,5.71,8.21,34.1,,
.19,.04,.165,.16,AJX,Alexium Int'l,.165,-,1018,.16,.165,-,,-,-.02,-,-1.74,-,,
.315,.10,.15,.125,AEB,Algae.Tec,.125,-1.5,870,.125,.13,-,,-,-,-,-2.00,-,,
.06,.06,-,-,AEBO,  opt jan14,-,-,-,-,.06,-,,-,-,-,-,-,,
2.33,1.46,1.59,1.585,AQZ,Alliance Aviation,1.59,-4.5,67,1.61,1.635,10.40,f,2.25,1.36,6.54,23.40,6.8,,
.045,.008,.038,.035,ABQ,Allied Consolidated,.038,+.3,9383,.035,.038,-,,-,-,-,13.27,.3,,
12.272,8.29,8.49,8.29,ALQ,ALS,8.39,-13,15690,8.38,8.39,46.00,p,1.17,-.07,5.48,53.73,15.6,,
.195,.054,.195,.195,AIQ,Alternative Invest unt,.195,-,89,.195,.20,-,,-,.34,-,3.45,5.7,,
2.90,.86,2.44,2.35,ALU,Altium,2.43,+5,601,2.43,2.45,11.00,,.13,.05,4.53,1.43,169.9,,
.425,.26,.355,.355,AMA,AMA Grp,.355,-,450,.35,.36,1.60,p,1.47,.04,4.51,2.36,15.0,,
8.92,6.65,8.25,8.12,AHD,Amalgamated Hldgs,8.22,-8,219,8.17,8.22,42.00,f,1.29,5.36,5.11,54.30,15.1,,
.29,.18,-,-,AMO,Ambertech,.20,-,-,.18,.23,-,,-,.35,-,-7.10,-,,
.20,.15,-,-,AMB,Ambition Grp,.18,-,-,.18,.21,-,,-,.18,-,-1.33,-,,
81.89,78.588,-,-,AKY,AMCB Fund No 5,81.01,-,-,81.03,-,489.00,f,.83,81.22,6.04,404.00,20.1,,
1.019,.733,.94,.935,AMH,AMCIL,.94,-,50,.935,.94,3.00,f,1.21,.92,3.19,3.63,25.9,,
2.20,1.335,2.12,2.08,AMM,Amcom Telco,2.12,+2,1546,2.08,2.12,5.50,f,1.55,.34,2.59,8.50,24.9,,
11.28,7.84,11.25,11.01,AMC,Amcor,11.04,-19,75971,11.03,11.05,40.00,,1.24,.94,3.62,49.80,22.2,,
5.79,4.155,4.73,4.65,AMP,AMP,4.66,-7,95341,4.66,4.67,24.00,p,1.03,1.18,5.15,24.80,18.8,,
.85,.585,.85,.84,AGF,AMP Capital China unt,.85,+1,14073,.84,.85,2.34,,-,.96,2.75,-2.93,-,,
101.13,100.02,-,-,AYK,Aust Master Fund No 4,100.02,-,-,100.06,-,-,f,-,-,-,-,-,,
101.67,100.35,-,-,AYD,Aust Masters YF1,101.13,-,-,101.20,-,395.00,f,.01,100.99,3.91,4.42,2288.0,,
101.66,100.51,100.79,100.79,AYJ,Aust Master Fund No 3,100.79,+6,5,100.79,101.66,-,f,-,-,-,-,-,,
102.417,99.72,-,-,AYH,Aust Masters YF2,100.25,-,-,100.41,-,415.00,f,1.09,100.55,4.14,453.00,22.1,,
.033,.006,.009,.008,ANQ,AnaeCo,.009,-,14500,.008,.009,-,,-,-,-,-.30,-,,
.033,.017,.027,.026,ALT,Analytica,.027,-,17766,.026,.027,-,,-,-,-,-.21,-,,
.009,.004,.005,.004,AYG,Anittel Grp,.004,-,38485,.004,.005,-,,-,-.01,-,-.33,-,,
22.24,14.62,20.79,20.23,ANN,Ansell,20.31,-24,6150,20.27,20.32,38.00,,2.75,1.79,1.87,104.60,19.4,,
.022,.008,.022,.012,ANO,Antaria,.018,+.6,31559,.016,.018,-,,-,.01,-,-.08,-,,
.175,.047,.175,.165,ADO,Anteo Diagnostics,.17,+1,90110,.165,.17,-,,-,-,-,-.28,-,,
.19,.011,.17,.16,ANP,Antisense Therapeutic,.16,-1,863,.16,.165,-,,-,.03,-,-1.70,-,,
34.06,24.39,32.16,31.82,ANZ,ANZ Banking Grp,31.90,-14,85240,31.89,31.94,164.00,f,1.41,13.48,5.14,231.30,13.8,,
5.65,3.86,4.93,4.81,APE,AP Eagers,4.93,+2,43,4.83,4.93,21.00,f,1.71,2.15,4.26,35.90,13.7,,
.019,.012,-,-,APP,APA Fin Services,.015,-,-,.013,.018,-,,-,.01,-,-.16,-,,
6.97,5.35,6.12,6.07,APA,APA Grp stp,6.12,+1,9950,6.10,6.12,35.50,,1.09,1.42,5.80,38.70,15.8,,
.52,.235,.45,.445,APN,APN News & Media,.45,+.5,2195,.445,.45,-,,-,-.18,-,-18.60,-,,
.29,.165,-,-,APD,APN Prop Grp,.29,-,-,.28,.29,1.25,,1.14,.17,4.31,1.42,20.4,,
.70,.62,-,-,AQU,Aquaint Capital,.62,-,-,.30,.60,-,,-,-,-,-,-,,
13.88,10.56,12.50,12.26,ARP,ARB Corp,12.32,+12,379,12.27,12.32,28.00,f,2.09,2.27,2.27,58.44,21.1,,
2.06,1.27,2.02,1.99,AAD,Ardent Leisure Grp stp,2.01,-,2584,1.995,2.01,12.00,p,.78,.73,5.97,9.32,21.6,,
1.25,1.02,1.18,1.17,ARF,Arena REIT unt,1.17,-,2331,1.17,1.215,-,,-,-,-,-,-,,
7.34,5.85,7.19,7.15,ARG,Argo Invest,7.16,-1,1061,7.15,7.20,26.50,f,1.05,7.30,3.70,27.70,25.8,,
.36,.25,-,-,ARA,Ariadne Aust,.34,-,-,.34,.35,1.00,p,1.39,.33,2.94,1.39,24.5,,
5.12,3.04,4.81,4.625,ALL,Aristocrat Leisure,4.72,-8,29568,4.70,4.72,14.50,,1.34,.41,3.07,19.50,24.2,,
.076,.041,-,-,AIK,Armidale Invest,.076,-,-,.076,.082,-,,-,.07,-,-.34,-,,
.55,.007,.53,.53,AWN,Arowana Internat,.53,-1,360,.49,.53,.85,,5.93,.03,1.60,5.04,10.5,,
1.68,.675,1.60,1.555,ARI,Arrium,1.575,-1,68927,1.575,1.58,5.00,,-,1.25,3.17,-51.52,-,,
.022,.01,.013,.013,AEM,Artist & Entertain,.013,-,6678,.013,.014,-,,-,-,-,-.22,-,,
.018,.003,.005,.004,AJR,Arunta Resources,.005,+.1,11200,.004,.005,-,,-,-,-,-.52,-,,
.008,.001,-,-,AJROB,  opt dec14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
6.23,4.32,5.85,5.76,AIO,Asciano,5.77,-8,16820,5.77,5.79,11.50,f,3.03,.86,1.99,34.90,16.5,,
.236,.095,-,-,AFA,ASF Grp,.095,-,-,.095,.11,-,,-,-,-,-9.82,-,,
.685,.28,.445,.36,ASZ,ASG Grp,.435,+6.5,13149,.425,.435,3.00,f,-,-,6.90,-13.72,-,,
1.20,1.01,1.05,1.04,AJD,Asia Pacific Data stp,1.04,-1,2703,1.04,1.07,-,,-,-,-,-,-,,
.20,.10,-,-,AJJ,Asian American Med,.11,-,-,.11,.125,.20,,.55,.03,1.82,.11,100.0,,
1.13,.93,1.13,1.13,AUF,Asian Masters Fund,1.13,+1,207,1.15,1.20,2.00,,-,1.04,1.77,-.74,-,,
.19,.115,.18,.18,AKF,ASK Funding,.18,+.5,114,.175,.185,-,,-,.19,-,-1.23,-,,
2.35,1.50,1.565,1.505,APZ,Aspen Grp stp,1.535,-1,1349,1.51,1.55,15.00,,-,2.21,9.77,-28.40,-,,
.105,.05,-,-,ASP,Aspermont,.05,-,-,.051,.09,-,,-,-.10,-,-.02,-,,
.251,.085,-,-,AIR,Astivita Renewables,.115,-,-,.115,.14,-,,-,.24,-,-10.34,-,,
3.98,2.79,3.61,3.55,AJA,Astro Japan Prop Grp forus,3.55,-1,490,3.54,3.57,17.50,,1.19,3.75,4.93,20.76,17.1,,
1.24,.71,-,-,ATR,Astron Corp cdi,.80,-,-,.80,.94,-,,-,-,-,-4.46,-,,
39.38,28.984,37.38,36.995,ASX,ASX,37.10,-,6617,37.09,37.16,170.20,f,1.15,5.04,4.59,195.50,19.0,,
.225,.062,.175,.17,ACG,Atcor Medical,.17,-,2675,.17,.175,-,,-,.03,-,1.80,9.4,,
.058,.034,.058,.055,ATP,Atlas Pearls&Perfumes,.058,+.3,10428,.057,.058,-,,-,.10,-,.65,8.9,,
3.25,2.05,3.25,3.12,AIA,Auckland Airport,3.15,+5,5715,3.12,3.15,10.09,,1.12,1.59,3.20,11.34,27.8,,
6.60,2.19,4.00,4.00,AKP,Audio Pixels,4.00,-20,48,3.91,4.20,-,,-,.27,-,-8.39,-,,
4.825,3.56,4.76,4.65,AZJ,Aurizon Hldgs,4.67,-8,38682,4.66,4.67,12.30,p,1.61,-,2.63,19.80,23.6,,
5.73,5.25,5.40,5.40,AUP,Aurora Prop unt,5.40,-,25,5.40,5.48,42.90,,-,5.35,7.94,-,-,,
1.09,1.045,1.07,1.065,ABW,Aurora Absolute Return ord unt,1.065,-.5,721,1.065,1.07,6.48,,.57,1.06,6.08,3.68,28.9,,
1.055,.92,1.035,1.035,AOD,Aurora Div Inc Tr mfunt,1.035,-.5,363,1.035,1.04,5.70,f,2.08,1.04,5.51,11.87,8.7,,
.65,.23,-,-,AFV,Aurora Funds,.65,-,-,.60,.68,-,,-,.28,-,-5.49,-,,
1.065,.85,.93,.93,AIB,Aurora Global Inc Tr unt,.93,-,10,.925,.93,10.17,,1.08,.98,10.94,11.01,8.4,,
1.99,1.61,-,-,AQF,Aust Gov Index Fund,1.88,-,-,1.88,1.95,6.00,f,1.27,1.90,3.19,7.61,24.7,,
.285,.11,-,-,ANB,Aust New Agri,.24,-,-,.125,.215,-,,-,.15,-,8.60,2.8,,
2.35,1.85,2.25,2.25,AZF,Aust Social Infra Fd unt,2.25,-,50,2.25,2.31,17.60,,1.62,2.48,7.82,28.53,7.9,,
3.27,.765,.82,.765,ASL,Ausdrill,.78,-2,55036,.775,.78,12.00,f,2.47,2.39,15.38,29.63,2.6,,
4.08,1.20,-,-,AAX,Ausenco,1.20,-,-,-,-,12.10,,1.64,.52,10.08,19.80,6.1,,
.016,.008,.016,.016,AAP,Aust Agricultural,.016,+.2,500,.011,.015,-,,-,.03,-,1.20,1.3,,
1.33,.997,1.22,1.19,AAC,Aust Agriculture,1.20,-.5,5593,1.19,1.20,-,,-,1.58,-,-9.02,-,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
.001,.001,-,-,AAKO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
1.606,1.207,1.52,1.505,AEU,Aust Education unt,1.51,-,2371,1.51,1.515,10.70,,2.12,1.33,7.09,22.64,6.7,,
6.49,6.17,-,-,AYF,Aust Enhanced unt,6.35,-,-,6.37,6.42,43.75,p,1.22,6.52,6.89,53.50,11.9,,
27.00,19.00,27.00,27.00,AEF,Aust Ethical,27.00,+48,5,26.52,27.00,85.00,f,1.23,6.72,3.15,104.84,25.8,,
6.07,4.75,6.01,5.97,AFI,Aust Foundation,5.99,-3,2119,5.99,6.00,22.00,f,1.07,5.77,3.67,23.47,25.5,,
2.14,2.03,2.06,2.05,ANI,Australian Ind Reit unt,2.06,+1,2107,2.05,2.06,-,,-,-,-,-,-,,
.009,.00,.006,.005,AIX,Aust Infrastructure Fd,.005,-.1,185444,.005,.006,11.00,f,2.47,.21,2200.00,27.12,.0,,
1.84,1.182,1.68,1.665,ALF,Aust Leaders Fund,1.68,+1.5,2776,1.675,1.68,12.00,f,2.19,1.48,7.14,26.28,6.4,,
.425,.095,.305,.30,ALFO,  opt sep14,.30,-1.5,429,.305,.315,-,,-,-,-,-,-,,
.67,.36,.612,.605,API,Aust Pharmaceutical,.61,-,3645,.605,.61,3.25,f,1.54,.77,5.33,5.00,12.2,,
.09,.035,.06,.059,AYB,Aust Proteins,.06,+.2,1800,.058,.075,-,,-,.07,-,-2.74,-,,
8.00,6.23,-,-,AUI,Aust United Invest,7.77,-,-,7.72,7.80,29.50,f,1.13,8.14,3.80,33.40,23.3,,
.501,.405,.43,.425,AVG,Aust Vintage,.43,-,1182,.43,.435,2.60,f,2.04,1.11,6.05,5.30,8.1,,
.56,.241,-,-,AWK,Aust Wealth Invest,.49,-,-,.46,.48,-,,-,.38,-,-24.57,-,,
.92,.505,.75,.72,ASB,Austal,.75,+3,1485,.745,.765,-,,-,1.14,-,13.20,5.7,,
13.00,7.80,11.80,11.60,AUB,Austbrokers Hldgs,11.64,-6,214,11.64,11.65,35.50,f,2.03,1.28,3.05,72.20,16.1,,
5.96,2.95,3.25,3.14,ANG,Austin Engineer,3.20,-1,796,3.13,3.21,15.00,f,2.61,.89,4.69,39.18,8.2,,
.265,.137,-,-,ACK,Austock Grp,.24,-,-,.185,.235,1.00,f,4.75,.11,4.17,4.75,5.1,,
4.02,2.855,3.76,3.70,ALZ,Australand Prop stp,3.76,+4,36732,3.75,3.77,21.50,,1.44,3.57,5.72,31.00,12.1,,
.105,.019,-,-,AIY,Authorised Invest,.026,-,-,.026,.032,-,,-,.01,-,.04,65.0,,
4.37,2.95,3.69,3.61,AHE,Automotive Hldgs,3.63,-4,2316,3.63,3.64,20.00,f,1.28,.91,5.51,25.62,14.2,,
2.30,2.11,-,-,AEH,Aveo Healthcare,2.25,-,-,2.26,2.31,2.20,,-,2.34,.98,-4.00,-,,
.023,.012,.014,.013,AVX,Avexa,.013,-,1823,.013,.014,-,,-,.02,-,-.35,-,,
.16,.09,.098,.095,AVH,Avita Medical,.098,-,5486,.096,.098,-,,-,.03,-,-2.69,-,,
.67,.324,.63,.63,AVJ,AVJennings,.63,-2,120,.63,.67,-,,-,.76,-,-5.46,-,,
.046,.022,-,-,AXI,Axiom Prop,.04,-,-,.04,.045,-,,-,-,-,.54,7.4,,
.27,.035,.23,.21,AZV,Azure Healthcare,.23,+2.5,921,.215,.225,-,,-,.04,-,.55,41.8,,
12.76,6.95,12.32,12.13,BOQ,Bank of Qld,12.17,-6,14791,12.17,12.23,58.00,f,1.01,-,4.77,58.40,20.8,,
5.15,1.87,4.70,4.65,BGA,Bega Cheese,4.68,-6,2908,4.66,4.68,7.50,f,2.23,1.71,1.60,16.76,27.9,,
.90,.40,.785,.785,BFG,Bell Financial Grp,.785,-1.5,210,.785,.80,1.00,f,.90,.18,1.27,.90,87.2,,
11.43,8.05,11.34,11.19,BEN,Bendigo & Adelaide Bk,11.26,-3,9971,11.26,11.30,61.00,f,1.39,6.62,5.42,84.90,13.3,,
.755,.275,.495,.47,BLT,Benitec,.495,+.5,1015,.495,.50,-,,-,-,-,-8.25,-,,
.002,.001,-,-,BLTO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
.095,.001,-,-,BLTOB,  opt dec13,.055,-,-,.001,.043,-,,-,-,-,-,-,,
.165,.136,-,-,BEL,Bentley Capital,.155,-,-,.155,.16,-,,-,.26,-,-.46,-,,
.51,.29,-,-,BER,Berklee,.47,-,-,.39,.45,5.00,,-,.61,10.64,-29.50,-,,
14.03,10.60,-,-,QAG,BetaShares Agriculture etf unt,10.72,-,-,10.44,12.26,-,,-,-,-,-,-,,
17.49,15.26,-,-,QCB,BetaShares Commods etf unt,15.30,-,-,15.30,15.62,-,,-,-,-,-,-,,
11.57,8.33,11.00,10.92,QFN,BetaSharesFinancials etf unt,10.92,-8,29,10.96,11.17,-,,-,-,-,-,-,,
6.21,4.78,-,-,QRE,BetaSharesResources etf unt,5.73,-,-,5.09,5.73,-,p,-,-,-,-,-,,
22.08,18.00,18.53,18.40,BEAR,BetaSharesBearFund,18.48,+9,250,18.35,18.59,-,,-,-,-,-,-,,
14.89,12.15,14.82,14.82,EEU,BetaShares Euro etf unt,14.82,+7,2,14.83,14.90,-,,-,-,-,-,-,,
18.00,12.19,12.89,12.86,QAU,BetaShares Gold etf unt,12.89,+7,14,12.84,13.63,-,,-,-,-,-,-,,
17.93,14.36,17.93,17.93,POU,BetaShares GBP etf unt,17.93,+11,-,17.93,17.96,-,,-,-,-,-,-,,
11.18,9.35,10.90,10.83,USD,BetaShares US Dollar etf unt,10.88,+7,399,10.85,10.90,-,,-,-,-,-,-,,
50.25,50.07,50.23,50.21,AAA,BetaSharesHighIntCash etf unt,50.23,+3,861,50.21,50.23,-,,-,-,-,-,-,,
59.50,43.80,47.84,47.84,OOO,BetaShares Crude Oil etf unt,47.84,+6,5,47.50,58.04,-,,-,-,-,-,-,,
12.39,11.11,12.27,12.19,QOZ,BetaShares FTSE RAFI etf unt,12.19,-8,40,12.00,12.29,-,,-,-,-,-,-,,
11.99,10.30,11.78,11.74,YMAX,BetaSharesYldMaximiser,11.78,-1,289,11.63,11.87,-,p,-,-,-,-,-,,
2.10,.98,1.88,1.82,BYI,Beyond Int'l,1.88,+10,226,1.84,1.92,7.00,,2.25,.59,3.72,15.77,11.9,,
.885,.455,.81,.78,BGL,BigAir Grp,.81,+1,6373,.80,.81,2.00,f,1.45,.08,2.47,2.90,27.9,,
1.02,.122,.335,.32,BBG,Billabong Int'l,.325,+.5,10644,.325,.33,-,,-,.11,-,-173.80,-,,
.38,.19,-,-,BNC,Bioniche cdi,.38,-,-,.35,.36,-,,-,-,-,-30.08,-,,
.88,.293,.88,.80,BNO,Bionomics,.85,+5,8939,.845,.855,-,,-,.06,-,-2.70,-,,
.004,.001,.003,.003,BPO,BioProspect,.003,-,91289,.003,.004,-,,-,-,-,-.04,-,,
.001,.001,-,-,BPOO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.041,.02,-,-,BTC,Biotech Capital,.025,-,-,.025,.027,1.00,,-,.04,40.00,-.67,-,,
.15,.075,.084,.084,BIT,Biotron,.084,-.2,227,.084,.095,-,,-,.02,-,-1.69,-,,
.03,.003,.009,.009,BXN,Bioxyne,.009,+.1,40,.009,.015,-,,-,-,-,-3.95,-,,
.45,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,-,-,,-,-,-,-,-,,
1.40,.82,-,-,BIS,Bisalloy Steel,.82,-,-,.82,.88,4.00,f,2.00,.53,4.88,8.00,10.3,,
.021,.008,-,-,BSN,Bisan,.013,-,-,.007,.012,-,,-,.01,-,-.66,-,,
1.615,1.272,1.58,1.555,BKI,BKI Invest,1.56,-,1233,1.56,1.565,6.65,f,1.15,1.52,4.26,7.65,20.4,,
.008,.002,-,-,BKM,BKM Management,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
36.10,19.85,20.35,20.17,BKL,Blackmores,20.24,-16,196,20.20,20.24,127.00,f,1.16,3.47,6.27,147.90,13.7,,
.27,.085,-,-,BWF,Blackwall Property,.245,-,-,.245,.25,1.10,f,3.24,.21,4.49,3.56,6.9,,
1.93,.75,1.90,1.90,BLA,Blue Sky Alt Invest,1.90,-3,73,1.80,1.99,12.00,f,.92,.38,6.32,11.02,17.2,,
.25,.096,.10,.099,BCT,Bluechiip,.10,+.4,2598,.095,.11,-,,-,.01,-,-3.80,-,,
5.81,.525,5.50,5.36,BSL,BlueScope Steel,5.44,-2,40971,5.42,5.44,-,,-,.06,-,-15.10,-,,
.032,.003,-,-,BUE,Bluestone Global,.005,-,-,.005,.01,-,,-,-.09,-,-13.98,-,,
.29,.13,.165,.165,BLG,BluGlass,.165,+.5,23,.165,.17,-,,-,.03,-,-.63,-,,
2.38,.29,.302,.29,BLY,Boart Longyear,.30,-,28364,.295,.30,.96,,-,1.19,3.20,-84.82,-,,
.004,.001,.002,.001,BNE,Bone Medical,.001,-.1,489250,.001,.002,-,,-,-,-,-.29,-,,
.335,.069,.145,.135,BOL,Boom Logistics,.14,+.3,22740,.14,.145,-,,-,.51,-,-.53,-,,
5.28,3.97,4.84,4.78,BLD,Boral,4.82,-2,30042,4.82,4.84,11.00,f,-,3.17,2.28,-27.70,-,,
.026,.007,.016,.015,BPH,BPH Energy,.016,+.3,5320,.013,.015,-,,-,.30,-,-.33,-,,
7.63,4.03,5.65,5.52,BKN,Bradken,5.55,-3,8170,5.55,5.57,38.00,f,1.04,2.23,6.85,39.60,14.0,,
.43,.21,-,-,BRC,Brain Resource,.25,-,-,.27,.29,-,,-,-.09,-,-1.57,-,,
9.85,7.18,9.65,9.45,BXB,Brambles,9.51,-11,35795,9.50,9.51,27.00,p,1.65,.66,2.84,44.42,21.4,,
.02,.003,-,-,BNV,Brand New Vintage,.01,-,-,.01,-,-,,-,.01,-,-.06,-,,
9.23,5.17,8.37,8.26,BRG,Breville Grp,8.34,+4,1003,8.30,8.34,26.00,f,1.47,.99,3.12,38.23,21.8,,
15.50,11.13,13.85,13.72,BKW,Brickworks,13.75,-5,283,13.74,13.75,40.50,f,1.42,9.82,2.95,57.60,23.9,,
.49,.205,.375,.37,BYL,Brierty,.37,+2,2045,.36,.37,3.00,f,3.09,.48,8.11,9.28,4.0,,
.329,.22,.28,.28,BBL,Brisbane Broncos,.28,-,5,.28,.285,1.75,,1.46,.14,6.25,2.55,11.0,,
.003,.001,.002,.002,BRO,Broad Invest,.002,-,10000,.002,.003,-,,-,-,-,-.18,-,,
4.13,3.33,4.04,4.02,BPA,Brookfield unt,4.04,+2,4,4.00,4.39,2.00,,56.83,-,.50,113.65,3.6,,
.245,.105,.125,.12,BSA,BSA,.12,-.5,1034,.12,.13,.50,,4.52,.05,4.17,2.26,5.3,,
5.33,2.13,5.06,4.99,BTT,BT Invest Mgt,5.02,+2,1000,5.01,5.04,18.00,p,1.16,.08,3.59,20.90,24.0,,
.76,.60,.70,.69,BUG,Buderim Ginger,.69,-,160,.69,.76,3.00,,2.97,.01,4.35,8.91,7.7,,
2.772,2.087,2.30,2.28,BWP,BWP Trust unt,2.29,+1,6054,2.28,2.29,14.14,,1.47,1.93,6.17,20.78,11.0,,
.855,.293,.81,.81,BYE,Byron Energy,.81,-1.5,650,.77,.82,13.50,,-,-,16.67,-3.50,-,,
.007,.001,-,-,BPG,Byte Power Grp,.002,-,-,.002,.003,-,,-,-,-,-,-,,
5.19,3.60,3.975,3.94,CAB,Cabcharge Aust,3.96,+1,4090,3.94,3.96,30.00,f,1.68,-,7.58,50.30,7.9,,
1.539,1.265,1.435,1.41,CDM,Cadence Capital,1.425,-,4751,1.42,1.425,10.00,f,1.53,1.40,7.02,15.30,9.3,,
.395,.13,.27,.265,CIX,Calliden Grp,.27,-,416,.265,.27,.90,f,1.63,.21,3.33,1.47,18.4,,
23.77,17.10,19.10,18.95,CTX,Caltex Aust,19.05,+5,3418,19.01,19.06,40.00,f,.78,8.06,2.10,31.40,60.7,,
