Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5230.4 at 2015-10-14T16:39:35. Report at Wednesday, October 14, 2015. Processed Thursday at 2015-10-15T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.17,.10,-,-,AMB,Ambition Grp,.165,-,-,.16,.195,-,,-,.19,-,2.20,7.5,,
24.959,18.258,-,-,AKY,AMCB Fund No 5,19.15,-,-,-,19.15,190.00,,1.02,19.31,9.92,194.00,9.9,,
.955,.79,.855,.85,AMH,AMCIL,.85,-1,909,.855,.87,4.00,f,.73,.91,4.71,2.93,29.0,,
14.93,10.83,13.24,12.96,AMC,Amcor,13.05,-15,43298,13.04,13.06,52.95,,1.39,-.51,4.06,73.70,17.7,,
.205,.09,-,-,AOW,American Patriot Oil,.145,-,-,.145,.15,-,,-,-,-,-2.60,-,,
.06,.002,-,-,AOWO,  opt oct16,.03,-,-,-,.02,-,,-,-,-,-,-,,
6.83,5.02,5.71,5.65,AMP,AMP,5.71,-1,32504,5.70,5.71,27.50,p,1.26,1.50,4.82,34.60,16.5,,
1.875,.755,1.34,1.33,AGF,AMP Capital China unt,1.33,-,2933,1.325,1.33,2.92,,38.64,1.76,2.20,112.82,1.2,,
85.03,64.48,-,-,AYK,Aust Masters YF4,64.84,-,-,64.85,-,283.00,f,1.04,64.46,4.36,293.00,22.1,,
79.918,61.62,-,-,AYD,Aust Masters YF1,62.17,-,-,62.19,-,344.00,f,1.07,61.57,5.53,369.00,16.8,,
76.347,73.563,-,-,AYJ,Aust Masters YF3,75.50,-,-,75.50,-,442.00,f,.86,74.68,5.85,379.00,19.9,,
90.726,79.745,81.19,81.19,AYH,Aust Masters YF2,81.19,+4,1,81.19,-,352.00,f,1.07,80.33,4.34,378.00,21.5,,
.007,.001,.002,.002,ANQ,AnaeCo,.002,-,10000,.002,.003,-,,-,-,-,-.30,-,,
.034,.005,-,-,ALT,Analytica,.006,-,-,.006,.007,-,,-,-,-,-.59,-,,
.001,.001,.001,.001,ALTO,  opt feb16,.001,-,7388,.001,.002,-,,-,-,-,-,-,,
.002,.002,-,-,ALTOA,  opt feb18,.002,-,-,.002,.004,-,,-,-,-,-,-,,
1.00,.28,.99,.97,ANR,Anatara Lifesciences,.99,+2,769,.99,1.00,-,,-,.15,-,-5.32,-,,
.28,.013,-,-,AB1,Animoca Brands,.165,-,-,.155,.175,-,,-,.03,-,-12.45,-,,
30.40,18.11,19.32,18.50,ANN,Ansell,19.18,+66,10699,19.18,19.25,56.86,,2.81,.30,2.96,159.51,12.0,,
.044,.017,-,-,ANO,Antaria,.033,-,-,.031,.035,-,,-,.01,-,.03,110.0,,
.155,.069,.10,.097,ADO,Anteo Diagnostics,.099,+.2,4120,.099,.10,-,,-,.01,-,-.50,-,,
.17,.075,-,-,ANP,Antisense Therapeut,.089,-,-,.083,.088,-,,-,.04,-,.45,19.8,,
.06,.02,-,-,ANPO,  opt jan17,.025,-,-,.021,.03,-,,-,-,-,-,-,,
37.25,26.38,28.70,28.05,ANZ,ANZ Banking Grp,28.65,+14,74655,28.60,28.66,181.00,f,1.50,15.75,6.32,270.70,10.6,,
10.30,9.05,9.35,9.34,ZYAU,ANZ ETFS ASX300 Yld,9.34,-7,34,9.25,9.42,-,,-,-,-,-,-,,
16.14,14.74,-,-,ZGOL,ANZ ETFS Physical Gold,15.71,-,-,15.48,16.22,-,,-,-,-,-,-,,
10.61,9.88,-,-,ZCNH,ANZ ETFS Renminbi,10.40,-,-,10.36,10.39,-,,-,-,-,-,-,,
11.02,9.92,-,-,ZYUS,ANZ ETFS S&P 500 Yld,10.80,-,-,10.83,10.94,-,,-,-,-,-,-,,
11.06,9.95,-,-,ZUSD,ANZ ETFS USD,10.50,-,-,10.30,10.62,-,,-,-,-,-,-,,
10.26,9.14,9.59,9.59,ZOZI,ANZ ETFS ASX 100,9.59,-6,44,9.53,9.61,-,,-,-,-,-,-,,
10.89,5.35,9.74,9.53,APE,AP Eagers,9.70,+17,3738,9.68,9.72,30.00,f,1.63,2.61,3.09,48.80,19.9,,
9.88,7.007,8.98,8.83,APA,APA Grp stp,8.85,-7,24820,8.85,8.89,38.00,,1.48,-.28,4.29,56.30,15.7,,
1.08,.47,.515,.475,APN,APN News & Media,.475,-2.5,13748,.475,.49,-,,-,-.29,-,-.53,-,,
4.29,2.42,4.20,4.15,APO,APN Outdoor Grp,4.18,+4,3093,4.15,4.19,4.50,f,1.72,.09,1.08,7.73,54.1,,
.43,.306,.41,.395,APD,APN Prop Grp,.40,-,5335,.395,.40,1.50,f,3.81,.29,3.75,5.71,7.0,,
1.15,.48,1.15,1.12,APX,Appen,1.14,+2,810,1.14,1.15,1.20,f,2.34,.13,1.05,2.81,40.6,,
.225,.082,-,-,ALA,Applabs Tech,.095,-,-,.079,.09,-,,-,-,-,-6.95,-,,
.06,.005,.005,.005,ALAO,  opt may16,.005,-,8750,.005,.007,-,,-,-,-,-,-,,
14.49,10.49,13.44,13.03,ARB,ARB Corp,13.41,-1,1515,13.41,13.45,29.00,f,1.99,2.61,2.16,57.80,23.2,,
3.49,1.75,2.75,2.71,AAD,Ardent Leisure Grp stp,2.72,-2,11825,2.71,2.72,12.50,,.59,.76,4.60,7.38,36.9,,
1.90,1.315,1.645,1.60,ARF,Arena REIT stp,1.60,-2,1328,1.60,1.61,10.23,,2.75,1.33,6.39,28.14,5.7,,
2.03,1.85,1.97,1.95,ALI,Argo Global,1.96,+2,289,1.96,1.965,-,,-,-,-,-,-,,
.083,.027,.043,.043,ALIO,  opt mar17,.043,-,175,.044,.045,-,,-,-,-,-,-,,
8.50,7.35,7.74,7.65,ARG,Argo Invest,7.65,-5,887,7.65,7.70,29.50,f,1.16,6.89,3.86,34.30,22.3,,
.415,.35,-,-,ARA,Ariadne Aust,.355,-,-,.355,.37,1.00,p,-,-,2.82,-1.77,-,,
9.37,5.72,8.96,8.84,ALL,Aristocrat Leisure,8.93,-1,22549,8.93,8.94,16.00,,-,1.62,1.79,-1.01,-,,
.13,.089,.11,.11,AIK,Armidale Invest,.11,-,1500,.11,.115,-,,-,.14,-,2.73,4.0,,
1.03,.90,-,-,AWQ,Arowana Aust Fund,1.00,-,-,1.00,-,-,,-,-,-,-,-,,
.055,.015,-,-,AWQO,  opt jun16,.03,-,-,.01,.05,-,,-,-,-,-,-,,
1.02,.55,.60,.59,AWN,Arowana Internat,.60,-,700,.58,.60,3.00,,-,.77,5.00,-4.04,-,,
.35,.084,.105,.10,ARI,Arrium,.105,+.5,36885,.10,.105,3.00,,-,.27,28.57,-75.31,-,,
.003,.001,-,-,AJR,Arunta Resources,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
.001,.001,-,-,AJRO,  opt jul19,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.075,1.45,1.81,1.765,AHY,Asaleo Care,1.785,-,27888,1.785,1.79,9.40,,.57,.31,5.27,5.40,33.1,,
8.75,5.48,8.56,8.47,AIO,Asciano,8.53,+2,37609,8.53,8.55,16.75,f,1.56,.93,1.96,26.10,32.7,,
.355,.15,-,-,AFA,ASF Grp,.34,-,-,.20,.30,-,,-,.02,-,-2.50,-,,
1.10,.60,1.055,1.015,ASZ,ASG Grp,1.025,-.5,4505,1.02,1.025,-,f,-,-,-,4.61,22.2,,
1.815,.31,.32,.315,ASH,Ashley Services Grp,.315,-.5,5319,.315,.32,6.40,f,1.51,.19,20.32,9.66,3.3,,
.45,.25,-,-,DIG,Asia Pac Digital,.315,-,-,.30,.37,-,,-,-.01,-,-9.22,-,,
1.32,1.07,1.245,1.245,AJD,Asia Pacific Data stp,1.245,-,853,1.24,1.245,4.60,,4.95,1.24,3.69,22.75,5.5,,
.125,.08,-,-,AJJ,Asian American Med,.10,-,-,.09,.125,-,,-,.02,-,-.25,-,,
1.53,1.02,1.35,1.35,AUF,Asian Masters Fund,1.35,+1,410,1.35,1.46,2.10,,.11,1.33,1.56,.24,562.5,,
.115,.066,-,-,AKF,ASK Funding,.079,-,-,.047,.078,-,f,-,-,-,-.77,-,,
1.45,1.17,1.43,1.39,APZ,Aspen Grp stp,1.395,-1.5,681,1.385,1.395,9.00,,-,-,6.45,-20.40,-,,
.03,.01,-,-,ASP,Aspermont,.01,-,-,.006,.012,-,,-,-.03,-,-1.98,-,,
.135,.071,-,-,AIR,Astivita,.10,-,-,.10,.105,-,,-,.12,-,-5.12,-,,
5.55,4.18,5.18,5.02,AJA,Astro Japan Prop forus,5.02,-14,654,5.02,5.05,28.50,,2.27,6.44,5.68,64.68,7.8,,
.32,.15,.225,.20,ATR,Astron Corp cdi,.20,-1,1108,.20,.275,-,,-,.39,-,6.52,3.1,,
45.37,34.07,39.23,38.55,ASX,ASX,39.18,+24,4245,39.08,39.18,187.40,f,1.10,6.97,4.78,205.70,19.0,,
.29,.081,.29,.255,ACG,Atcor Medical,.265,+1.5,7354,.265,.27,-,,-,.02,-,-.90,-,,
.125,.03,.031,.031,ATP,Atlas Pearls,.031,-,110,.031,.037,-,,-,5.60,-,-2.40,-,,
4.97,3.34,4.54,4.50,AIA,Auckland Airport,4.52,+9,710,4.51,4.54,13.74,,1.21,2.27,3.04,16.63,27.2,,
14.30,6.65,8.10,7.75,AKP,Audio Pixels,7.99,-11,82,7.43,7.99,-,,-,-.01,-,-2.94,-,,
5.605,4.32,5.23,5.15,AZJ,Aurizon Hldgs,5.17,-3,50470,5.16,5.17,24.00,p,1.18,3.00,4.64,28.40,18.2,,
5.62,5.11,-,-,AUP,Aurora Prop unt,5.45,-,-,5.36,5.40,32.96,,-,5.40,6.05,-,-,,
1.035,.95,-,-,ABW,Aurora Absolute Ret ord unt,.97,-,-,.97,.98,3.98,,-,.98,4.10,-1.55,-,,
.965,.76,.795,.795,AOD,Aurora Div Inc Tr mfunt,.795,-1.5,106,.78,.80,4.94,f,-,.77,6.21,-7.45,-,,
.89,.803,-,-,AIB,Aurora Global Inc Tr unt,.86,-,-,.85,.88,6.00,,.84,.86,6.98,5.02,17.1,,
.38,.04,.20,.19,AHF,Aust Dairy Farms stp,.195,-.5,20560,.19,.195,-,,-,.16,-,-3.02,-,,
2.10,1.70,1.82,1.82,AQF,Aust Gov Index Fund,1.82,-,97,1.82,2.10,6.00,f,1.35,1.74,3.30,8.10,22.5,,
.18,.035,-,-,ANB,Aust New Agri,.045,-,-,.04,.05,-,,-,.11,-,-2.86,-,,
.87,.18,.365,.34,ASL,Ausdrill,.365,+1,3816,.355,.37,3.00,f,-,1.77,8.22,-56.24,-,,
.58,.17,.33,.317,AAX,Ausenco,.33,+2,621,.31,.34,-,,-,.13,-,-26.10,-,,
1.545,1.222,1.415,1.39,AST,AusNet Services,1.40,-1,22998,1.40,1.405,4.18,p,.16,.82,2.99,.66,212.1,,
.02,.007,-,-,AAP,Aust Agricultural,.015,-,-,.016,.023,-,,-,.03,-,.37,4.1,,
1.69,1.20,1.335,1.32,AAC,Aust Agriculture,1.33,-.5,7931,1.325,1.33,-,,-,1.43,-,1.80,73.9,,
3.50,1.235,-,-,ACO,Aust Careers Network,3.43,-,-,3.45,3.00,13.00,f,1.82,.35,3.79,23.61,14.5,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,-,.001,-,,-,.02,-,-,-,,
6.54,5.80,6.14,6.14,AYF,Aust Enhanced unt,6.14,+4,16,6.05,6.15,40.00,p,-,6.11,6.51,-7.12,-,,
65.00,36.90,58.00,58.00,AEF,Aust Ethical,58.00,-,9,57.90,58.00,200.00,f,.95,9.80,3.45,190.00,30.5,,
1.21,.90,1.00,.97,AFG,Aust Finance Grp,.98,+1.5,4063,.98,1.01,-,,-,-,-,-,-,,
6.45,5.61,5.86,5.81,AFI,Aust Foundation,5.82,-1,2302,5.82,5.83,23.00,f,1.18,5.31,3.95,27.23,21.4,,
2.55,2.00,2.33,2.28,ANI,Australian Ind Reit unt,2.28,-4,3972,2.28,2.30,18.20,,2.07,2.13,7.98,37.73,6.0,,
1.625,1.075,1.375,1.365,ALF,Aust Leaders Fund,1.375,+1,1446,1.375,1.38,10.00,f,-,1.39,7.27,-2.45,-,,
1.905,.655,1.605,1.535,API,Aust Pharmaceutical,1.565,-2.5,4162,1.55,1.565,4.00,f,1.70,.64,2.56,6.80,23.0,,
.034,.004,.023,.02,AYB,Aust Proteins,.02,-.3,2047,.02,.023,-,,-,-,-,-1.89,-,,
.575,.465,-,-,ARC,Aust Rural Capital,.47,-,-,.455,.51,-,,-,.43,-,-8.60,-,,
.115,.115,-,-,ARCO,  opt aug20,.115,-,-,.05,.115,-,,-,-,-,-,-,,
8.80,7.45,7.63,7.58,AUI,Aust United Invest,7.59,-5,61,7.50,7.59,34.00,f,1.29,7.49,4.48,43.70,17.4,,
.495,.30,.375,.355,AVG,Aust Vintage,.375,+1,1604,.375,.39,2.20,f,1.82,.88,5.87,4.00,9.4,,
.33,.15,-,-,AWI,Aust Wealth Invest,.23,-,-,.23,.25,-,,-,.01,-,-6.48,-,,
2.32,1.185,2.13,2.06,ASB,Austal,2.08,-3,9452,2.08,2.09,4.00,f,4.00,1.47,1.92,16.00,13.0,,
10.50,7.50,9.18,8.67,AUB,Austbrokers Hldgs,9.07,+17,230,9.02,9.18,39.70,f,1.43,1.82,4.38,56.90,15.9,,
1.064,.36,-,-,ANG,Austin Engineer,.375,-,-,.375,.385,-,f,-,.71,-,-58.54,-,,
.45,.30,-,-,ACK,Austock Grp,.40,-,-,.40,.42,2.00,f,-,.08,5.00,-.73,-,,
6.15,5.00,5.31,5.20,ABA,Auswide Bank,5.31,+11,110,5.20,5.31,30.00,f,1.20,4.26,5.65,36.07,14.7,,
.032,.008,-,-,AIY,Authorised Invest,.01,-,-,.01,-,-,,-,.01,-,-.34,-,,
4.68,3.53,3.88,3.82,AHG,Automotive Hldgs,3.84,-1,6515,3.83,3.85,22.00,f,1.30,.99,5.73,28.70,13.4,,
3.01,1.94,2.82,2.73,AOG,Aveo Grp stp,2.82,+7,7028,2.81,2.82,5.00,,2.32,2.85,1.77,11.60,24.3,,
.027,.006,.009,.009,AVX,Avexa,.009,-.1,1446,.008,.01,-,,-,.01,-,-.68,-,,
.12,.059,.12,.115,AVH,Avita Medical,.12,+.5,5506,.11,.12,-,,-,.01,-,-2.01,-,,
.72,.52,.547,.535,AVJ,AVJennings,.535,-.5,1865,.535,.54,4.00,f,2.26,.88,7.48,9.03,5.9,,
.07,.051,-,-,AXI,Axiom Prop,.055,-,-,.055,.06,-,,-,.05,-,.85,6.5,,
.002,.00,-,-,AYG,Axxis Tech Grp,.001,-,-,-,.001,-,,-,-,-,.34,.3,,
84.81,83.97,84.35,84.35,AYZ,Aust Masters YF5,84.35,+25,3,84.35,84.35,-,,-,-,-,-,-,,
.46,.10,.11,.11,AZV,Azure Healthcare,.11,-,144,.11,.115,-,,-,.07,-,.58,19.0,,
-,-,2.02,1.80,BBN,Baby Bunting Grp def,1.83,-,122832,1.83,1.835,-,,-,-,-,-,-,,
1.00,.76,.94,.92,BTI,Bailador Tech Invest,.92,-2,1316,.90,.92,-,,-,1.02,-,6.44,14.3,,
.08,.021,-,-,BTIO,  opt mar16,.03,-,-,.025,.038,-,,-,-,-,-,-,,
14.73,11.39,12.84,12.67,BOQ,Bank of Qld,12.80,+4,24547,12.80,12.82,74.00,f,1.17,-,5.78,86.80,14.7,,
.97,.74,.88,.855,BST,Barrack St Invest,.855,-1.5,107,.855,.91,1.00,f,.25,1.02,1.17,.25,342.0,,
.04,.006,-,-,BSTO,  opt aug16,.007,-,-,.01,.02,-,,-,-,-,-,-,,
.22,.205,-,-,BMH,Baumart Hldgs,.205,-,-,.205,.21,-,,-,-,-,-,-,,
2.23,1.09,1.775,1.61,BLX,Beacon Lighting Grp,1.755,+8,340,1.755,1.83,4.20,f,1.88,.21,2.39,7.88,22.3,,
5.46,3.94,4.78,4.67,BGA,Bega Cheese,4.67,-10,958,4.67,4.70,8.50,f,.95,2.04,1.82,8.10,57.7,,
.555,.40,.45,.45,BFG,Bell Financial Grp,.45,+2,501,.45,.47,3.50,f,1.20,.18,7.78,4.21,10.7,,
8.29,1.36,7.58,7.01,BAL,Bellamys Aust,7.13,-14,6620,7.10,7.16,2.86,f,3.43,.51,.40,9.80,72.8,,
14.45,9.72,10.25,10.075,BEN,Bendigo&Adelaide Bk,10.14,-15,23646,10.14,10.15,66.00,f,1.40,7.36,6.51,92.50,11.0,,
1.08,.44,.48,.445,BLT,Benitec,.445,-2.5,6445,.445,.465,-,,-,.21,-,-9.96,-,,
.17,.12,-,-,BEL,Bentley Capital,.14,-,-,.14,.145,1.05,f,-,.24,7.50,-.36,-,,
.36,.30,.33,.31,BFC,Beston Global,.325,+1,7341,.32,.33,-,,-,-,-,-,-,,
33.40,23.74,28.17,27.68,BBOZ,BetaShares Au Str Bear,27.73,+2,1057,27.70,27.75,-,,-,-,-,-,-,,
26.54,21.20,21.49,21.35,HVST,BetaShares DivHarv etf unt,21.49,+4,176,21.20,21.80,-,p,-,-,-,-,-,,
10.02,7.29,-,-,GGUS,BetaShares Gear US Eq tmf unt,8.71,-,-,8.58,8.61,-,,-,-,-,-,-,,
18.40,14.36,17.52,17.48,UMAX,BetaShares S&P 500 etf unt,17.49,+10,116,17.47,17.49,-,,-,-,-,-,-,,
15.63,12.85,13.15,13.07,BBUS,BetaShares US Str Bear tmf unt,13.09,+20,233,13.07,13.12,-,,-,-,-,-,-,,
9.61,7.50,-,-,QAG,BetaShares Agriculture etf unt,7.92,-,-,7.51,7.96,-,,-,-,-,-,-,,
14.38,9.80,-,-,QCB,BetaShares Commods etf unt,10.46,-,-,10.01,10.32,-,,-,-,-,-,-,,
13.24,10.21,10.80,10.80,QFN,BetaShares Financials etf unt,10.80,-9,175,10.67,12.50,-,p,-,-,-,-,-,,
5.33,3.62,4.07,4.04,QRE,BetaShares Resources etf unt,4.06,-7,275,3.69,4.99,-,p,-,-,-,-,-,,
19.35,15.96,18.02,17.89,BEAR,BetaShares Au Bear,17.89,+1,344,17.80,18.14,-,,-,-,-,-,-,,
15.96,13.49,15.48,15.48,EEU,BetaShares Euro etf unt,15.48,+30,3,15.48,15.50,-,,-,-,-,-,-,,
13.90,11.02,12.33,12.25,QAU,BetaShares Gold etf unt,12.33,+22,626,12.00,13.00,-,,-,-,-,-,-,,
21.91,17.78,21.03,20.97,POU,BetaShares GBP etf unt,21.03,+24,40,21.01,21.49,-,,-,-,-,-,-,,
28.47,24.99,-,-,QUS,BetaShares US 1000 etf unt,27.21,-,-,26.10,28.15,-,,-,-,-,-,-,,
14.18,11.09,13.60,13.53,USD,BetaShares US Dollar etf unt,13.55,+16,1571,13.54,13.60,-,,-,-,-,-,-,,
50.24,50.07,50.14,50.12,AAA,BetaShares HighIntCash etf unt,50.14,+2,166,50.12,50.14,-,,-,-,-,-,-,,
44.77,17.45,21.06,20.90,OOO,BetaShares Crude Oil etf unt,20.97,-35,243,20.50,22.65,-,,-,-,-,-,-,,
11.07,9.75,10.48,10.45,NDQ,BetaShares Nasdaq 100 etf unt,10.47,+4,145,10.44,10.50,-,,-,-,-,-,-,,
13.84,10.75,11.56,11.45,QOZ,BetaShares Aus 200 etf unt,11.51,-6,47,11.48,12.10,-,p,-,-,-,-,-,,
11.59,9.10,9.60,9.52,YMAX,BetaShares YldMax,9.52,-6,290,9.51,9.58,-,p,-,-,-,-,-,,
24.84,15.23,18.21,17.93,GEAR,BetaShares Geared Aust,18.16,-11,218,18.20,18.50,-,p,-,-,-,-,-,,
