Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4251.3 at 2011-11-02T16:38:41. Report at Wednesday, November 2, 2011. Processed Thursday at 2011-11-03T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.38,.10,.305,.295,CPZ,CAR Park Tech Ltd,.295,-.5,1483,.29,.31,-,,-,.03,-,-1.17,-,,
.42,.095,.35,.32,CCF,Carbon Conscious,.35,+5,190,.35,.375,-,,-,-,-,1.62,21.6,,
.021,.006,.01,.01,CNN,Cardia Bioplastics,.01,-.1,126197,.01,.011,-,,-,.01,-,-.38,-,,
.005,.002,.003,.003,CNNOA,  opt jun12,.003,-.1,76823,.003,.004,-,,-,-,-,-,-,,
6.31,4.27,5.26,5.12,CDD,Cardno,5.25,-4,523,5.21,5.25,34.00,p,1.66,.01,6.48,56.29,9.3,,
.16,.085,-,-,CGR,Careers Multilist,.13,-,-,-,-,1.00,f,1.61,.01,7.69,1.61,8.1,,
4.43,3.67,3.83,3.82,CDP,Carindale Prop unt,3.83,+1,33,3.83,4.01,27.80,p,1.00,5.54,7.26,27.69,13.8,,
18.39,14.40,16.55,15.95,CIN,Carlton Invest,16.00,-5,87,16.00,16.55,78.00,f,1.41,19.49,4.88,110.00,14.5,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.135,.067,.072,.071,CWE,Carnegie Wave Energy,.071,+.1,2699,.071,.073,-,,-,-,-,-1.48,-,,
5.40,3.79,4.96,4.82,CRZ,carsales.com,4.91,-2,4280,4.82,5.02,19.90,f,1.26,.12,4.05,25.00,19.6,,
.91,.39,.43,.41,CCV,Cash Convert,.42,+.5,2718,.42,.43,3.50,f,2.08,.23,8.33,7.28,5.8,,
.269,.077,-,-,CXD,CathRx,.14,-,-,-,-,-,,-,.05,-,-6.20,-,,
.20,.067,.092,.083,CBD,CBD Energy,.09,+.5,730,.085,.093,-,,-,.06,-,1.24,7.3,,
.778,.180,.22,.20,CBZ,CBio,.22,-,5499,.205,.22,-,,-,-.01,-,-11.32,-,,
.08,.024,-,-,CCK,CCK Financial,.024,-,-,.01,.04,-,,-,-,-,-3.70,-,,
5.15,3.05,3.71,3.60,CWP,Cedar Woods Prop,3.71,+11,164,3.71,3.73,23.00,f,1.99,2.10,6.20,45.80,8.1,,
.13,.04,-,-,CAQ,Cell Aquaculture,.08,-,-,-,-,-,,-,.01,-,-.99,-,,
.104,.016,.017,.016,CDY,Cellmid,.016,-.1,1434,.016,.017,-,,-,.01,-,-.65,-,,
.433,.30,.31,.31,CLT,Cellnet Grp,.31,+.5,83,.31,.35,2.00,f,.76,.43,6.45,1.51,20.5,,
1.409,.45,-,-,CAF,Centrepoint Alliance,.55,-,-,-,-,-,,-,.37,-,-16.21,-,,
.185,.021,.037,.035,CNP,Centro Properties stp,.037,+.1,48017,.036,.037,-,,-,-2.00,-,284.54,.0,,
.395,.175,.275,.27,CER,Centro Retail stp,.27,-1,9408,.27,.275,-,,-,.44,-,15.60,1.7,,
.74,.45,.50,.50,CNI,Centura Capital,.50,-,133,.50,.515,6.00,p,-,.46,12.00,-3.70,-,,
.81,.545,.665,.63,CYA,Century Aust,.63,-4.5,232,.635,.64,5.00,,.32,.83,7.94,1.61,39.1,,
.195,.10,.135,.13,CFU,Ceramic Fuel Cells,.13,-,28435,.13,.135,-,,-,.03,-,-1.82,-,,
.03,.01,-,-,CVS,Cervantes Corp,.01,-,-,-,-,-,,-,-,-,.01,100.0,,
1.91,1.49,1.81,1.755,CFX,CFS Retail Prop unt,1.80,-1.5,96122,1.79,1.805,12.70,p,1.52,2.05,7.06,19.35,9.3,,
.58,.43,.52,.51,CDI,Challenger Div Pro stp,.52,-1.5,4425,.515,.52,4.00,,1.37,.67,7.69,5.48,9.5,,
1.235,.845,1.18,1.12,CIF,Challenger Infra stp,1.13,-6,787,1.13,1.17,14.00,,-,-1.70,12.39,-.26,-,,
5.21,4.03,4.44,4.34,CGF,Challenger,4.42,-9,22012,4.40,4.59,16.50,,3.30,2.03,3.73,54.50,8.1,,
3.30,2.715,-,-,CHR,Chalmers,3.20,-,-,-,-,20.00,f,3.01,4.22,6.25,60.11,5.3,,
.60,.285,-,-,CMG,Chandler Macleod,.35,-,-,.35,.36,2.00,f,1.45,-.01,5.71,2.90,12.1,,
.019,.012,.014,.013,CHP,Chapmans,.014,-,1099,.014,.015,-,,-,.02,-,-.27,-,,
2.67,1.575,1.915,1.795,CHC,Charter Hall Grp forus,1.90,+2,5864,1.80,1.93,16.50,,1.08,2.21,8.68,17.85,10.6,,
3.71,2.64,3.39,3.32,CQO,Charter Hall Off REIT unt,3.36,-2,28947,3.36,3.40,20.25,,.69,3.76,6.03,14.05,23.9,,
3.46,2.73,3.19,3.09,CQR,Charter Hall Ret REIT unt,3.16,+2,11524,3.16,3.20,24.80,,.83,3.54,7.85,20.64,15.3,,
.155,.037,-,-,CHF,Charter Pacific,.086,-,-,-,-,-,,-,.05,-,-3.30,-,,
.09,.028,-,-,CCY,China Century Capital,.036,-,-,.028,.041,-,,-,.01,-,-.94,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.016,-,-,-,-,-,,-,.04,-,.54,3.0,,
.65,.47,-,-,CII,CI Res,.575,-,-,-,-,1.00,,7.30,.91,1.74,7.30,7.9,,
.675,.425,-,-,CNB,CIC Aust,.435,-,-,.43,.44,4.00,f,2.04,.67,9.20,8.18,5.3,,
.78,.41,-,-,CIR,Circadian Tech,.505,-,-,-,-,-,,-,.47,-,-22.20,-,,
.92,.425,.55,.55,CLS,CL Asset Hldgs,.55,-,150,.54,.55,-,,-,4.27,-,-9.20,-,,
.81,.48,.53,.52,CND,Clarius Grp,.53,+.5,114,.52,.53,4.00,f,-,.42,7.55,-11.90,-,,
.185,.081,.09,.081,CSS,Clean Seas Tuna,.082,-1,11304,.082,.086,-,,-,-,-,-7.39,-,,
.143,.027,.05,.05,CLQ,Clean TeQ Hldgs,.05,+.3,3862,.05,.053,-,,-,.01,-,-7.80,-,,
.565,.405,-,-,CVW,Clearview Wealth,.44,-,-,.44,.47,1.80,f,1.18,.42,4.09,2.12,20.8,,
1.08,.88,.95,.95,CAM,Clime Capital,.95,-1,6100,.94,.96,4.00,f,1.81,1.15,4.21,7.23,13.1,,
.450,.303,.375,.375,CIW,Clime Invest,.375,-,259,.37,.375,1.00,f,4.40,-,2.67,4.40,8.5,,
2.37,1.40,1.50,1.48,CUV,Clinuvel Pharmac,1.50,+2,80,1.46,1.56,-,,-,.54,-,-37.60,-,,
.905,.60,.81,.78,CLO,Clough,.81,+1,97,.785,.81,2.20,p,1.97,.35,2.72,4.33,18.7,,
.43,.265,-,-,CLV,Clover Corp,.295,-,-,.28,.29,1.50,f,1.80,.16,5.08,2.70,10.9,,
1.846,.225,.24,.24,CMV,CMA Corp,.24,+1.5,136,.24,.26,-,,-,-.01,-,-13.20,-,,
1.35,.66,-,-,CMI,CMI,1.33,-,-,-,-,-,,-,1.69,-,39.46,3.4,,
.28,.125,.16,.155,COZ,CO2 Grp,.16,-,1639,.155,.16,-,,-,.06,-,-.54,-,,
.15,.02,.02,.02,COZO,  opt nov11,.02,-,4903,.016,.02,-,,-,-,-,-,-,,
12.47,10.04,12.33,12.05,CCL,Coca-Cola Amatil,12.27,-5,21375,12.25,12.34,50.00,f,1.16,1.56,4.07,58.00,21.2,,
85.00,45.11,55.81,53.61,COH,Cochlear,54.52,-269,4810,54.50,55.49,225.00,p,1.41,5.19,4.13,318.20,17.1,,
1.63,.995,-,-,CDA,Codan,1.295,-,-,1.275,1.30,9.00,f,1.48,.03,6.95,13.30,9.7,,
1.073,.365,.385,.38,COF,Coffey Int'l,.38,-.5,2703,.38,.39,3.50,,-,-.23,9.21,-57.00,-,,
.27,.15,.195,.19,CGS,CogState,.19,-2,420,.19,.25,-,,-,.07,-,-1.27,-,,
.83,.36,.46,.46,CKA,Cokal Ltd,.46,-4,623,.46,.50,-,,-,-,-,-1.39,-,,
.60,.20,-,-,CKAO,  opt feb12,.30,-,-,.21,.30,-,,-,-,-,-,-,,
.82,.615,.795,.775,CLH,Collection House,.775,-2.5,999,.79,.795,6.20,f,1.68,.86,8.00,10.40,7.5,,
2.48,1.43,1.86,1.43,CKF,Collins Foods,1.43,-45,1558,1.41,1.43,-,,-,-,-,-,-,,
.77,.58,-,-,CKL,Colorpak,.70,-,-,.70,.745,3.25,f,6.02,.33,4.64,19.56,3.6,,
55.77,42.30,48.50,47.58,CBA,C'wlth Bank  of Aust,48.22,-48,70232,48.20,48.40,320.00,f,1.23,16.82,6.64,395.10,12.2,,
.99,.81,.955,.935,CPA,C'wlth Prop Office ord unt,.94,+.5,112172,.935,.945,5.50,,1.59,1.11,5.85,8.73,10.8,,
.05,.02,-,-,COM,ComOps,.02,-,-,-,-,-,,-,.01,-,.31,6.5,,
.20,.073,-,-,CMP,Compumedics,.081,-,-,.082,.09,-,,-,.05,-,.05,162.0,,
11.37,6.55,7.36,7.26,CPU,Computershare,7.29,-16,16584,7.29,7.36,28.00,p,1.58,-.01,3.84,44.26,16.5,,
.55,.42,-,-,CEU,ConnectEast stp,.545,-,-,-,-,2.00,,-,.45,3.67,-.26,-,,
.068,.015,.031,.024,CGP,Consegna Grp Ltd,.027,+.2,34726,.026,.027,-,,-,-,-,-.38,-,,
.06,.02,-,-,CGI,Consolidated Global,.029,-,-,.026,.10,-,,-,-,-,-.36,-,,
3.37,2.10,2.59,2.47,CMJ,Consolidated Media,2.57,-,431,2.56,2.60,16.50,,1.08,.59,6.42,17.83,14.4,,
.91,.64,.90,.90,CCQ,Contango Capital,.90,-,3544,.90,.92,5.50,f,.82,1.53,6.11,4.50,20.0,,
1.395,.815,.945,.92,CTN,Contango Microcap,.945,-,2116,.925,.945,7.20,f,3.97,.01,7.62,28.60,3.3,,
.082,.048,-,-,CNR,Coonawarra Aust unt,.05,-,-,-,-,-,,-,-,-,-8.47,-,,
.357,.051,-,-,CBB,CordLife,.06,-,-,.055,.10,-,,-,.07,-,-25.16,-,,
.25,.071,.075,.071,CKK,Coretrack,.071,-.4,1049,.071,.075,-,,-,.09,-,-2.70,-,,
.12,.012,.015,.015,CKKOA,  opt nov12,.015,-.2,325,.013,.014,-,,-,-,-,-,-,,
2.16,1.43,1.99,1.92,CTD,Corporate Travel,1.92,-4,550,1.92,1.95,5.00,f,2.70,.42,2.60,13.50,14.2,,
.031,.016,-,-,COO,Corum Grp,.027,-,-,.023,.031,-,,-,-.03,-,.72,3.8,,
.062,.011,.022,.02,CXY,Cougar Energy,.022,+.1,84533,.022,.023,-,,-,.01,-,-3.47,-,,
1.43,.81,1.385,1.38,COU,Count Financial,1.385,-,636,1.38,1.385,8.00,f,2.46,.41,5.78,19.72,7.0,,
1.695,1.145,-,-,CUP,Countplus,1.41,-,-,-,-,9.00,f,1.47,-.01,6.38,13.20,10.7,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,18.57,f,1.42,1.16,5.80,26.38,12.1,,
2.59,1.735,2.22,2.22,CYG,Coventry Grp,2.22,-2,190,2.22,2.26,17.00,f,-,3.38,7.66,-43.40,-,,
.695,.41,.52,.52,CGO,CPT Global,.52,-,230,.52,.55,2.50,f,1.15,.16,4.81,2.87,18.1,,
6.37,3.19,3.94,3.90,CCP,Credit Corp Grp,3.94,-5,233,3.91,3.94,20.00,f,2.34,2.29,5.08,46.90,8.4,,
1.02,.945,-,-,CSW,Credit Suisse PL100 unt,1.015,-,-,-,-,1.20,,-,.97,1.18,-4.64,-,,
.795,.60,.675,.66,CMW,Cromwell Property stp,.665,-1.5,4909,.66,.67,7.00,,1.37,.73,10.53,9.60,6.9,,
9.20,7.45,8.13,7.85,CWN,Crown,7.86,-14,17672,7.84,7.99,37.00,p,1.20,3.14,4.71,44.29,17.7,,
.22,.002,.19,.19,CUG,Crucible Gold Ltd,.19,-1,5,.16,.19,-,,-,-,-,-.04,-,,
.025,.003,-,-,CRW,CRW Holdings,.025,-,-,-,-,-,,-,-.02,-,88.48,.0,,
.115,.084,.105,.105,CTE,Cryosite,.105,-1,200,.10,.105,-,,-,.10,-,.70,15.0,,
1.00,.94,-,-,CSJ,CS GP100 Aust Tr unt,.985,-,-,-,-,2.63,p,.80,.97,2.67,2.11,46.7,,
.935,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.935,-,-,-,-,1.52,,-,.94,1.63,-.71,-,,
1.772,.695,1.13,1.09,CSV,CSG,1.10,-3,8435,1.09,1.105,5.50,f,2.84,-,5.00,15.64,7.0,,
38.07,26.12,28.81,28.10,CSL,CSL,28.67,-17,19769,28.56,28.70,80.00,p,2.18,5.20,2.79,174.01,16.5,,
3.801,2.20,2.40,2.32,CSR,CSR,2.35,-5,27801,2.35,2.42,8.30,f,12.00,2.35,3.53,99.60,2.4,,
1.33,.892,-,-,CLX,CTI Logistics,1.23,-,-,1.20,1.25,6.00,f,2.10,.65,4.88,12.61,9.8,,
1.99,.68,1.07,1.03,CUS,Customers,1.03,-4,687,1.03,1.05,5.00,,2.78,.07,4.85,13.92,7.4,,
.95,.80,-,-,CVC,CVC,.87,-,-,.84,.92,5.00,f,1.57,1.26,5.75,7.86,11.1,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,-.04,-,,
.09,.03,-,-,CYC,Cyclopharm,.039,-,-,.039,.054,-,,-,.06,-,-.20,-,,
16.38,9.70,12.67,12.41,DTL,Data#3,12.67,+15,27,12.67,12.78,77.00,f,1.27,1.66,6.08,97.41,13.0,,
.055,.025,-,-,DDT,DataDot Tech,.031,-,-,-,-,-,,-,.01,-,-.12,-,,
.005,.001,-,-,DMN,DataMotion Asia,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.39,.07,-,-,DSQ,Datasquirt,.29,-,-,-,-,-,,-,.05,-,-1.47,-,,
.58,.085,-,-,DTG,Daton Grp,.32,-,-,-,-,-,,-,-,-,.02,1600.0,,
4.90,2.44,3.24,3.16,DJS,David Jones,3.22,-7,40420,3.16,3.25,28.00,f,1.18,1.36,8.70,33.00,9.8,,
3.85,1.725,2.07,2.03,DCG,Decmil Grp,2.03,-8,682,2.01,2.08,6.00,f,3.16,.53,2.96,18.93,10.7,,
.022,.006,-,-,DLC,Delecta,.009,-,-,.009,.012,-,,-,.02,-,-.11,-,,
.011,.005,-,-,DLCO,  opt dec11,.007,-,-,-,-,-,,-,-,-,-,-,,
.64,.39,-,-,DGH,Desane Grp Hldgs,.39,-,-,.405,.495,1.00,,-,.79,2.56,-.01,-,,
-,-,.85,.85,DVNDA,Devine Ltd def,.85,-,25,.85,.92,-,,-,-,-,-,-,,
.925,.735,.845,.825,DXS,DEXUS Prop Grp stp,.83,-2.5,444747,.825,.84,5.18,,2.21,1.01,6.24,11.44,7.3,,
.32,.18,-,-,DDR,Dicker Data,.32,-,-,.30,-,-,f,-,-,-,-,-,,
.024,.013,-,-,DIG,Digital Perf Grp,.023,-,-,.023,.025,-,,-,-,-,.13,17.7,,
.35,.07,.085,.085,DGX,Diploma Grp,.085,-,3,.085,.097,1.00,,-,.18,11.76,-.26,-,,
.083,.035,-,-,DVA,Diversa,.05,-,-,.043,.05,-,,-,.05,-,-4.90,-,,
3.04,2.15,2.43,2.40,DUI,Diversified United Inv,2.42,-6,278,2.38,2.42,13.00,f,.98,2.75,5.37,12.80,18.9,,
4.48,3.02,3.68,3.55,DJW,Djerriwarrh Invest,3.64,-8,744,3.64,3.68,26.00,f,1.02,3.20,7.14,26.58,13.7,,
.28,.175,-,-,DMX,Dolomatrix Int'l,.27,-,-,.26,.27,2.00,f,1.46,.14,7.41,2.93,9.2,,
7.45,5.25,6.82,6.82,DMP,Domino's Pizza,6.82,+10,494,6.70,7.00,21.90,f,1.43,.71,3.21,31.30,21.8,,
4.984,2.71,3.02,2.90,DOW,Downer EDI,3.00,+2,17118,2.91,3.10,16.00,,-,1.99,5.33,-7.62,-,,
.02,.008,-,-,DMY,Dromana Estate,.009,-,-,-,.024,-,,-,-,-,-.10,-,,
1.820,1.443,1.685,1.645,DUE,DUET Grp forus,1.66,+1,27282,1.65,1.67,20.00,,.70,1.84,12.05,13.98,11.9,,
3.00,2.26,2.61,2.52,DLX,DuluxGroup,2.57,-,7676,2.53,2.66,10.50,f,1.29,.10,4.09,13.50,19.0,,
1.679,1.14,1.29,1.265,DWS,DWS Advanced,1.265,-3.5,391,1.265,1.28,11.00,f,1.18,.23,8.70,13.00,9.7,,
.85,.285,.315,.305,DYE,Dyesol,.305,-.5,1312,.305,.315,-,,-,.03,-,-11.92,-,,
.26,.12,.195,.195,EAL,E & A,.195,+1,513,.185,.20,-,,-,-.02,-,1.69,11.5,,
.07,.013,.022,.022,EMS,Eastland Medical,.022,-.1,5113,.022,.023,-,,-,.01,-,-1.00,-,,
.083,.033,-,-,EBT,eBet,.04,-,-,-,-,-,,-,.01,-,-2.71,-,,
4.52,3.43,3.79,3.60,EGP,Echo Entertainment,3.71,+1,20759,3.70,3.80,-,,-,-,-,-,-,,
.105,.008,.01,.01,ECQ,ECO Quest,.01,-,4100,.009,.01,-,,-,.01,-,-2.52,-,,
.023,.002,-,-,ECS,ECSI,.002,-,-,-,-,-,,-,-,-,-.48,-,,
.043,.01,.016,.014,EFT,EFTEL,.014,-.1,6905,.015,.021,-,,-,-.01,-,.02,70.0,,
.012,.002,-,-,EIM,EL Corp,.012,-,-,.003,-,-,,-,-,-,-.37,-,,
.67,.25,.28,.265,ELD,Elders,.27,-1.5,12167,.27,.275,-,,-,1.42,-,-13.30,-,,
1.51,.60,.67,.60,EOS,Electro Optic Sys,.60,-5,475,.61,.695,-,,-,.23,-,4.09,14.7,,
.027,.011,-,-,EMM,Electrometals Tech,.016,-,-,.012,.014,-,,-,.01,-,-.98,-,,
.365,.11,-,-,ELX,Ellex Medical Lasers,.13,-,-,.12,.155,-,,-,.19,-,-.80,-,,
6.439,4.646,-,-,EMB,Embelton,5.83,-,-,5.91,-,27.50,f,2.58,4.78,4.72,71.00,8.2,,
1.27,.858,.97,.95,EHL,Emeco Hldgs,.96,-2,14118,.955,.99,5.00,f,1.62,.68,5.21,8.10,11.9,,
1.045,.78,-,-,ELI,Emerging Leaders,.82,-,-,.80,.815,8.25,f,1.46,1.01,10.06,12.02,6.8,,
.507,.054,.19,.19,ESW,Emerson Stewart Grp,.19,+2,2500,.17,.195,-,,-,.06,-,.07,271.4,,
.33,.11,-,-,EPD,Empired,.28,-,-,-,-,-,,-,.05,-,.44,63.6,,
.087,.019,-,-,ENB,Eneabba Gas,.031,-,-,-,-,-,,-,.05,-,-4.31,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.073,.009,.017,.017,EIO,Energio,.017,-.1,2620,.017,.018,-,,-,-,-,-.88,-,,
.011,.001,-,-,EIOO,  opt mar13,.01,-,-,-,-,-,,-,-,-,-,-,,
1.315,1.20,1.27,1.27,EAX,Energy Action Ltd,1.27,+2,40,1.235,1.27,-,,-,-,-,-,-,,
3.06,2.30,2.40,2.30,ENE,Energy Developments,2.40,+8,180,2.33,2.44,-,,-,1.63,-,-18.40,-,,
.18,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.25,-,-4.37,-,,
.045,.03,-,-,EGY,Energy Tech Ltd,.035,-,-,-,-,-,,-,.03,-,-.28,-,,
.29,.034,-,-,EVE,Energy Ventures,.04,-,-,.038,.045,-,,-,.04,-,6.50,.6,,
.039,.013,.021,.019,ERJ,Enerji,.02,-,78810,.02,.021,-,,-,-,-,.26,7.7,,
.018,.002,-,-,ERJO,  opt dec16,.002,-,-,-,-,-,,-,-,-,-,-,,
.011,.004,.007,.006,ERJOA,  opt jun15,.006,-.2,10800,.006,.008,-,,-,-,-,-,-,,
.187,.071,.09,.09,EGN,Engenco,.09,-.2,37233,.089,.09,-,,-,.11,-,.68,13.2,,
.007,.001,-,-,ESN,Entellect,.002,-,-,.002,.003,-,,-,.01,-,-1.30,-,,
.034,.005,.005,.005,ESI,ENV Clean Tech,.005,-.1,56000,.005,.006,-,,-,-,-,-.38,-,,
.018,.001,.002,.002,ESIO,  opt jan14,.002,-,1568,.001,.003,-,,-,-,-,-,-,,
.74,.49,.65,.64,ENV,Envestra,.64,-.5,21720,.64,.645,5.65,,.57,-.04,8.83,3.20,20.0,,
.069,.02,.031,.031,EVM,EnviroMission,.031,+.1,183,.028,.031,-,,-,-.01,-,-.50,-,,
.135,.034,.051,.048,EGL,Environment Grp,.048,+.3,780,.048,.075,-,,-,.05,-,-.97,-,,
.21,.10,-,-,EPY,E-Pay Asia,.15,-,-,.125,.15,-,,-,.28,-,2.46,6.1,,
.25,.15,-,-,EQF,Equities & Freeholds,.20,-,-,-,-,-,,-,.04,-,-1.60,-,,
17.30,11.50,13.15,13.15,EQT,Equity Trustees,13.15,-,5,13.20,13.50,100.00,f,.97,1.45,7.60,97.01,13.6,,
2.03,1.245,1.48,1.46,EPW,ERM Power,1.465,-3.5,150,1.465,1.55,3.50,f,3.35,.96,2.39,11.72,12.5,,
.544,.34,.52,.52,ESV,eServGlobal,.52,-1,230,.52,.53,-,,-,.41,-,19.80,2.6,,
44.85,24.65,32.00,31.66,ETPMAG,ETFS Physical Silver,31.80,-60,84,31.70,31.90,-,,-,-,-,-,-,,
83.68,58.80,-,-,ETPMPD,ETFS Physical Palladium,61.67,-,-,52.36,69.11,-,,-,-,-,-,-,,
156.88,113.83,-,-,ETPMPM,ETFS Physical PM Basket,130.00,-,-,117.05,145.51,-,,-,-,-,-,-,,
185.00,146.56,-,-,ETPMPT,ETFS Physical Platinum,157.74,-,-,150.00,157.90,-,,-,-,-,-,-,,
1.71,1.34,1.52,1.51,EPX,Ethane Pipeline stp,1.51,-1,134,1.51,1.52,15.48,,.70,.57,10.25,10.90,13.9,,
.07,.048,-,-,EBG,Eumundi Grp,.056,-,-,.056,.069,-,,-,.12,-,1.53,3.7,,
.125,.036,-,-,EGH,Eureka Gold Hldgs,.04,-,-,.043,.10,-,,-,-.10,-,-2.97,-,,
2.34,1.265,1.37,1.37,EZL,Euroz,1.37,-2.5,220,1.37,1.395,18.00,f,1.08,-,13.14,19.38,7.1,,
1.50,.49,-,-,EZLO,  opt mar14,.52,-,-,.525,.60,-,,-,-,-,-,-,,
.105,.028,-,-,EVZ,EVZ,.037,-,-,-,-,-,,-,.04,-,.10,37.0,,
.30,.11,-,-,EXA,Excela,.18,-,-,-,-,-,,-,.13,-,-8.00,-,,
16.30,15.318,-,-,ETSALA,ETS Alcoa,15.33,-,-,10.08,10.17,-,,-,-,-,-,-,,
416.85,296.72,381.37,381.37,ETSAPL,ETS Apple,381.37,-975,-,382.00,392.53,-,,-,-,-,-,-,,
29.45,27.48,-,-,ETSATT,ETS AT&T,27.48,-,-,27.79,28.01,-,,-,-,-,-,-,,
48.78,44.451,-,-,ETSAXP,ETS American Express,44.53,-,-,47.48,47.85,-,,-,-,-,-,-,,
11.68,5.94,-,-,ETSBAC,ETS Bank of America,6.84,-,-,6.18,6.28,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,61.17,61.64,-,,-,-,-,-,-,,
76.60,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,75.00,-,-,73.25,73.81,-,,-,-,-,-,-,,
104.47,77.52,-,-,ETSCAT,ETS Caterpillar,89.00,-,-,88.76,89.44,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,ETS Citigroup,29.92,-,-,28.27,28.50,-,,-,-,-,-,-,,
65.03,61.372,-,-,ETSCOC,ETS Coca-Cola,65.03,-,-,64.91,65.41,-,,-,-,-,-,-,,
17.33,13.956,-,-,ETSCSC,ETS Cisco Systems,17.33,-,-,17.00,17.14,-,,-,-,-,-,-,,
99.84,89.853,-,-,ETSCVX,ETS Chevron,96.09,-,-,98.96,99.71,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,ETS Walt Disney,32.06,-,-,32.55,32.80,-,,-,-,-,-,-,,
51.95,41.93,-,-,ETSDUP,ETS Du Pont,41.93,-,-,45.39,45.75,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,ETS General Electric,16.12,-,-,15.51,15.63,-,,-,-,-,-,-,,
575.43,473.73,-,-,ETSGOO,ETS Google,575.43,-,-,558.43,565.48,-,,-,-,-,-,-,,
29.59,29.491,-,-,ETSHDP,ETS Home Depot,29.59,-,-,34.43,34.70,-,,-,-,-,-,-,,
33.58,32.371,-,-,ETSHPQ,ETS Hewlett-Packard,32.42,-,-,24.88,25.08,-,,-,-,-,-,-,,
162.74,153.20,-,-,ETSIBM,ETS IBM,162.74,-,-,175.86,177.20,-,,-,-,-,-,-,,
22.76,19.42,-,-,ETSINT,ETS Intel,22.76,-,-,23.06,23.24,-,,-,-,-,-,-,,
63.64,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.54,-,-,61.41,61.88,-,,-,-,-,-,-,,
41.28,36.800,-,-,ETSJPM,ETS JPMorgan Chase,36.91,-,-,31.70,31.95,-,,-,-,-,-,-,,
33.33,32.98,-,-,ETSKFT,ETS Kraft,33.33,-,-,33.46,33.72,-,,-,-,-,-,-,,
90.00,73.65,-,-,ETSMCD,ETS McDonalds,90.00,-,-,89.03,89.72,-,,-,-,-,-,-,,
90.80,75.678,-,-,ETSMMM,ETS 3M,75.90,-,-,74.11,74.68,-,,-,-,-,-,-,,
35.13,32.296,-,-,ETSMRK,ETS Merck & Co,32.45,-,-,33.01,33.27,-,,-,-,-,-,-,,
26.88,23.33,-,-,ETSMSF,ETS Microsoft,26.57,-,-,25.18,25.29,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,26.63,-,-,30.60,30.84,-,,-,-,-,-,-,,
19.96,16.98,-,-,ETSPFE,ETS Pfizer,18.75,-,-,18.74,18.89,-,,-,-,-,-,-,,
57.56,57.30,-,-,ETSPGB,ETS Procter & Gamble,57.56,-,-,60.71,61.18,-,,-,-,-,-,-,,
49.51,49.346,-,-,ETSTRV,ETS Traveler,49.51,-,-,54.70,55.12,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,ETS United Technologies,71.29,-,-,72.90,73.46,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,ETS Verizon Comms,34.53,-,-,35.23,35.50,-,,-,-,-,-,-,,
55.16,47.846,-,-,ETSWMT,ETS Wal-Mart,55.16,-,-,54.51,54.93,-,,-,-,-,-,-,,
79.35,67.875,-,-,ETSXOM,ETS Exxon Mobil,76.50,-,-,73.52,74.08,-,,-,-,-,-,-,,
.06,.037,-,-,EPL,Eyecare Partners,.039,-,-,-,-,-,,-,-,-,.60,6.5,,
.38,.255,.28,.27,EZA,Ezeatm Ltd,.28,-.5,500,.27,.305,-,,-,-,-,-,-,,
.075,.027,-,-,EZE,Ezenet,.064,-,-,.055,.06,-,,-,.04,-,.28,22.9,,
