Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4458.8 at 2012-10-03T16:43:36. Report at Wednesday, October 3, 2012. Processed Thursday at 2012-10-04T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.40,2.58,3.14,3.10,ABC,Adelaide Brighton,3.11,+2,16996,3.11,3.13,16.50,f,1.47,1.23,5.31,24.20,12.9,,
.08,.05,.052,.052,ADQ,ADG Global Supply,.052,-,21000,.052,.059,-,,-,.05,-,.79,6.6,,
.026,.013,-,-,ABV,Adv Braking Tech,.018,-,-,-,-,-,,-,.01,-,-.01,-,,
.25,.125,-,-,AMT,Adv Surg Dsgn & Mnft,.125,-,-,-,.125,-,,-,.11,-,-.49,-,,
.76,.605,-,-,ASW,Advanced Share Reg,.71,-,-,-,-,3.70,f,1.01,.14,5.21,3.73,19.0,,
.30,.13,-,-,AEI,Aeris Environmental,.165,-,-,.155,.175,-,,-,-.02,-,-1.23,-,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.002,.003,.002,AGX,Agenix,.002,-.1,4807,.002,.003,-,,-,-,-,-.20,-,,
16.01,13.031,15.215,15.02,AGK,AGL Energy,15.17,+6,19593,15.17,15.18,61.00,f,.39,7.26,4.02,23.80,63.7,,
.19,.12,-,-,AGJ,Agricultural Land unt,.135,-,-,-,-,3.18,,-,.21,23.56,-10.73,-,,
2.30,2.00,-,-,AHC,AHC,2.05,-,-,2.00,-,-,,-,4.90,-,-4.64,-,,
14.60,11.50,-,-,ENY,All 200 Energy etf unt,12.28,-,-,12.49,12.68,-,,-,-,-,-,-,,
4.61,3.92,-,-,FIN,All 200 Financials etf unt,4.56,-,-,4.67,4.75,-,,-,-,-,-,-,,
5.56,4.34,-,-,FIX,All 200 Fin-x-A-REIT etf unt,5.56,-,-,4.90,5.67,-,,-,-,-,-,-,,
3.86,3.11,-,-,IDD,All 200 Industrials etf unt,3.34,-,-,3.33,3.39,-,,-,-,-,-,-,,
5.09,3.51,-,-,RSR,All 200 Resources etf unt,4.05,-,-,4.12,4.40,-,,-,-,-,-,-,,
4.38,3.01,-,-,MAM,All 300 Metals & Mining etf unt,3.40,-,-,3.45,3.52,-,,-,-,-,-,-,,
2.75,.335,2.16,2.05,AGI,Ainsworth Game Tech,2.13,-2,11326,2.10,2.13,-,,-,.36,-,23.00,9.3,,
.985,.65,.985,.98,AIZ,Air New Zealand,.985,+1.5,132,.98,.985,3.64,,1.40,1.16,3.70,5.09,19.4,,
.08,.079,-,-,AIG,Aircruising Aust,.079,-,-,-,-,-,,-,-.21,-,-5.37,-,,
1.50,.495,.73,.72,AJL,AJ Lucas Grp,.73,+.5,181,.73,.79,-,,-,.45,-,-133.20,-,,
.615,.25,.52,.49,ACL,Alchemia,.49,-3,3006,.485,.50,-,,-,.03,-,-6.20,-,,
11.39,8.00,-,-,AAI,Alcoa Inc cdi,8.00,-,-,6.51,9.99,9.83,,8.81,-,1.23,86.58,9.2,,
2.23,1.90,2.18,2.16,LEP,ALE Prop Grp stp,2.18,+1,649,2.17,2.18,16.00,,-,1.95,7.34,-10.70,-,,
2.03,.947,1.96,1.955,ALS,Alesco Corp,1.96,+.5,3398,1.955,1.965,8.00,f,-,.75,4.08,-14.72,-,,
.115,.059,-,-,AJX,Alexium Int'l,.084,-,-,.074,.08,-,,-,-.01,-,-2.11,-,,
.63,.29,.31,.29,AEB,Algae.Tec,.31,-.5,5281,.30,.31,-,,-,-,-,-2.51,-,,
.12,.035,.09,.09,AEBO,  opt jan14,.09,-3,1000,.08,.10,-,,-,-,-,-,-,,
2.36,1.59,-,-,AQZ,Alliance Aviation,2.05,-,-,-,-,5.60,f,4.35,1.15,2.73,24.38,8.4,,
.052,.015,.024,.022,AHZ,Allied Healthcare,.024,+.2,542,.022,.024,-,,-,.01,-,-1.51,-,,
.23,.095,.115,.105,AZG,Allmine Grp,.115,+.5,7070,.11,.115,-,,-,-,-,5.00,2.3,,
13.984,7.23,9.00,8.83,ALQ,ALS,8.94,-6,6708,8.92,8.94,45.00,p,1.46,.48,5.03,65.89,13.6,,
.458,.305,.39,.39,AIQ,Alternative Invest unt,.39,-,7,.39,.395,-,,-,.53,-,1.55,25.2,,
.92,.12,.92,.88,ALU,Altium,.895,+2.5,1490,.895,.95,5.00,,1.22,.07,5.59,6.11,14.6,,
.26,.12,.245,.235,AMA,AMA Grp,.24,-,4140,.235,.24,1.60,f,1.70,.02,6.67,2.72,8.8,,
6.98,5.44,6.89,6.80,AHD,Amalgamated Hldgs,6.89,+9,613,6.85,6.89,39.00,f,1.30,5.12,5.66,50.60,13.6,,
.275,.20,-,-,AMO,Ambertech,.22,-,-,-,-,-,,-,.50,-,-15.40,-,,
.20,.12,.18,.16,AMB,Ambition Grp,.18,+2,1110,.165,.19,-,,-,.19,-,1.59,11.3,,
85.11,81.214,-,-,AKY,AMCB Fund No 5,85.11,-,-,-,-,230.00,f,2.16,83.87,2.70,496.00,17.2,,
25.50,4.069,-,-,AKX,AMCB Fund No 4,25.50,-,-,-,-,169.00,f,2.04,29.62,6.63,344.00,7.4,,
.76,.61,.76,.75,AMH,AMCIL,.75,+1,420,.735,.76,6.00,f,.71,.79,8.00,4.27,17.6,,
1.31,.76,1.29,1.27,AMM,Amcom Telco,1.29,-,1513,1.285,1.29,5.00,f,2.35,.32,3.88,11.76,11.0,,
8.00,6.72,8.00,7.89,AMC,Amcor,7.94,-3,19682,7.93,7.95,37.00,,.92,.96,4.66,34.00,23.4,,
4.55,3.71,4.465,4.40,AMP,AMP,4.42,-1,61296,4.41,4.42,26.50,p,.96,1.06,6.00,25.40,17.4,,
.74,.55,.585,.575,AGF,AMP Capital China unt,.58,-.5,2028,.58,.595,2.05,,-,.78,3.53,-16.10,-,,
.063,.037,.038,.037,ANQ,AnaeCo,.037,-.2,640,.037,.038,-,,-,-.05,-,-6.20,-,,
.034,.016,.024,.024,ALT,Analytica,.024,+.1,230,.021,.023,-,,-,-,-,-.40,-,,
.005,.001,-,-,ALTOA,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.007,.004,.005,.005,AYG,Anittel Grp,.005,-,1426,.005,.006,-,,-,-,-,-.40,-,,
16.64,12.76,16.64,16.36,ANN,Ansell,16.43,-13,2859,16.42,16.43,35.50,,2.79,2.43,2.16,99.10,16.6,,
.019,.008,-,-,ANO,Antaria,.009,-,-,-,-,-,,-,.01,-,-.40,-,,
.093,.051,.059,.057,ADO,Anteo Diagnostics,.059,+.3,5450,.057,.059,-,,-,.01,-,-.30,-,,
.039,.008,.02,.019,ANP,Antisense Therapeutic,.019,-.1,35000,.019,.02,-,,-,-,-,-.18,-,,
25.17,18.60,25.17,25.01,ANZ,ANZ Banking Grp,25.05,+6,42780,25.05,25.06,142.00,f,1.51,-,5.67,214.80,11.7,,
4.00,2.014,3.80,3.80,APE,AP Eagers,3.80,-,117,3.70,3.80,17.40,f,1.68,1.74,4.58,29.30,13.0,,
.008,.005,-,-,APP,APA Fin Services,.008,-,-,-,-,-,,-,.01,-,-.08,-,,
5.34,4.03,4.82,4.75,APA,APA Grp stp,4.78,-4,15572,4.76,4.78,35.00,,.58,1.58,7.32,20.40,23.4,,
.96,.28,.45,.385,APN,APN News & Media,.415,-1.5,84277,.415,.42,6.50,p,-,-.22,15.66,-41.10,-,,
.185,.125,.16,.16,APD,APN Prop Grp,.16,-,1022,.16,.165,1.25,,1.21,.18,7.81,1.51,10.6,,
10.23,7.66,9.87,9.71,ARP,ARB Corp,9.81,+1,442,9.76,9.82,25.00,f,2.12,1.93,2.55,53.12,18.5,,
1.40,1.005,1.39,1.37,AAD,Ardent Leisure Grp stp,1.385,+1.5,6313,1.385,1.39,11.70,p,.33,.80,8.45,3.87,35.8,,
5.55,4.88,5.55,5.51,ARG,Argo Invest,5.54,+2,1848,5.52,5.54,26.00,f,1.03,5.71,4.69,26.80,20.7,,
.38,.30,.32,.32,ARA,Ariadne Aust,.32,+.5,20,.315,.32,1.00,,2.55,.29,3.13,2.55,12.5,,
3.25,2.07,2.78,2.70,ALL,Aristocrat Leisure,2.76,+4,7396,2.76,2.78,8.00,,1.75,.33,2.90,14.00,19.7,,
.076,.045,-,-,AIK,Armidale Invest,.046,-,-,.048,.06,-,,-,.07,-,-1.47,-,,
1.39,.50,.725,.705,ARI,Arrium,.715,-,131128,.71,.715,6.00,,.72,1.20,8.39,4.30,16.6,,
.019,.004,.012,.012,AEM,Artist & Entertain,.012,-,860,.012,.014,-,,-,-,-,-.11,-,,
4.97,1.375,4.49,4.40,AIO,Asciano,4.45,+4,33956,4.44,4.45,7.50,f,3.29,.65,1.69,24.70,18.0,,
.245,.10,-,-,AFA,ASF Grp,.20,-,-,-,-,-,,-,.09,-,6.88,2.9,,
.955,.57,.69,.68,ASZ,ASG Grp,.685,+.5,8925,.685,.69,5.00,f,1.70,-,7.30,8.52,8.0,,
.125,.085,-,-,AJJ,Asia Liver Trans,.09,-,-,-,-,.30,,2.63,.01,3.33,.79,11.4,,
.95,.83,.95,.94,AUF,Asian Masters Fund,.95,+1,288,.71,.95,2.00,,-,.83,2.11,-.79,-,,
.16,.07,-,-,AKF,ASK Funding,.15,-,-,-,-,-,,-,.20,-,-.80,-,,
.439,.165,.17,.165,APZ,Aspen Grp stp,.165,-.5,25575,.165,.17,3.15,,-,.50,19.09,-17.07,-,,
.14,.095,-,-,ASP,Aspermont,.105,-,-,-,-,-,,-,-.04,-,-.11,-,,
.79,.25,.28,.28,AIR,Astivita Renewables,.28,-,1,.265,.28,4.00,,-,.46,14.29,-2.43,-,,
3.02,1.885,2.88,2.82,AJA,Astro Japan Prop Grp stp,2.82,-6,944,2.82,2.87,15.00,,-,4.37,5.32,-75.68,-,,
3.05,1.18,-,-,ATR,Astron Corp cdi,1.20,-,-,-,-,-,,-,-,-,-.80,-,,
33.49,27.53,29.98,29.78,ASX,ASX,29.81,-14,5135,29.81,29.83,177.90,f,1.09,3.85,5.97,193.70,15.4,,
.095,.06,-,-,ACG,Atcor Medical,.06,-,-,-,-,-,,-,.01,-,-1.50,-,,
.103,.045,-,-,ATP,Atlas Southsea Pearl,.05,-,-,.05,.055,-,,-,.11,-,-.74,-,,
2.12,1.70,2.10,2.07,AIA,Auckland Airport,2.07,-,54,2.07,2.14,8.25,,1.02,1.46,3.99,8.43,24.6,,
7.09,4.67,-,-,AKP,Audio Pixels,5.10,-,-,5.13,5.20,-,,-,.10,-,-8.49,-,,
5.28,4.77,-,-,AUP,Aurora Prop unt,5.18,-,-,-,-,40.20,,-,5.24,7.76,-,-,,
1.13,1.07,1.08,1.08,ABW,Aurora Absolute Return ord unt,1.08,-,610,1.07,1.08,8.85,,.56,1.09,8.19,4.94,21.9,,
.85,.20,-,-,AFV,Aurora Funds,.25,-,-,-,-,-,,-,.63,-,-11.31,-,,
1.095,.97,-,-,AIB,Aurora Global Inc Tr unt,1.01,-,-,-,-,10.48,,-,1.02,10.38,-9.45,-,,
.965,.86,-,-,AOD,Aurora Sandringham unt,.90,-,-,-,-,5.60,,-,.92,6.22,-1.80,-,,
1.58,1.38,-,-,AQF,Aust Gov Index Fund,1.56,-,-,1.55,1.56,6.00,,.80,1.48,3.85,4.80,32.5,,
1.90,1.42,1.80,1.80,AZF,Aust Social Infra Fd unt,1.80,-5,54,1.80,1.85,15.25,,.56,2.26,8.47,8.47,21.3,,
4.34,2.62,2.90,2.83,ASL,Ausdrill,2.86,-,11691,2.86,2.89,14.50,f,2.57,2.33,5.07,37.28,7.7,,
4.72,2.29,2.84,2.80,AAX,Ausenco,2.84,+4,1982,2.80,2.84,19.80,p,1.60,.62,6.97,31.70,9.0,,
1.48,1.02,1.31,1.295,AAC,Aust Agriculture,1.305,+.5,488,1.30,1.31,-,,-,2.13,-,6.29,20.7,,
.002,.001,-,-,AAK,Aust China Hldgs,.002,-,-,-,-,-,,-,.02,-,.02,10.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.185,.84,1.17,1.165,AEU,Aust Education unt,1.165,-.5,8956,1.16,1.165,10.25,,1.29,1.21,8.80,13.23,8.8,,
6.30,5.92,-,-,AYF,Aust Enhanced unt,6.00,-,-,5.92,6.05,46.25,p,.16,6.22,7.71,7.50,80.0,,
21.00,17.50,18.10,18.10,AEF,Aust Ethical,18.10,-20,12,18.10,19.30,60.00,f,.67,6.67,3.31,40.10,45.1,,
4.58,3.93,4.52,4.49,AFI,Aust Foundation,4.51,+1,3456,4.51,4.52,21.00,f,1.10,4.56,4.66,23.02,19.6,,
3.26,1.765,3.02,2.985,AIX,Aust Infrastructure Fd unt,2.99,-1,119524,2.98,2.99,10.50,p,3.01,3.01,3.51,31.57,9.5,,
1.30,1.005,1.30,1.295,ALF,Aust Leaders Fund,1.30,-,1048,1.295,1.30,11.00,f,-,1.34,8.46,-2.00,-,,
.465,.215,.455,.445,API,Aust Pharmaceutical,.455,+.5,7918,.44,.455,3.00,f,2.07,.76,6.59,6.20,7.3,,
.62,.465,.525,.525,APK,Aust Power & Gas,.525,-,5,.525,.54,.80,,-,-.01,1.52,-2.10,-,,
6.19,5.21,6.08,5.93,AUI,Aust United Invest,6.08,+12,92,5.96,6.08,28.00,f,1.11,6.57,4.61,31.00,19.6,,
.525,.26,.51,.49,AVG,Aust Vintage,.49,-.5,450,.485,.49,2.60,f,2.08,1.04,5.31,5.40,9.1,,
2.35,1.32,1.40,1.375,ASB,Austal,1.375,-,201,1.37,1.40,6.00,,1.00,1.45,4.36,6.01,22.9,,
8.25,5.85,7.92,7.85,AUB,Austbrokers Hldgs,7.90,-2,91,7.75,7.92,31.00,f,1.49,1.59,3.92,46.30,17.1,,
5.21,3.49,4.12,4.05,ANG,Austin Engineer,4.08,+1,2811,4.08,4.12,14.00,f,2.93,.55,3.43,41.00,10.0,,
.15,.071,-,-,ACK,Austock Grp,.145,-,-,-,-,-,,-,.07,-,-14.17,-,,
3.12,2.19,3.12,3.03,ALZ,Australand Prop stp,3.10,+7,3965,3.10,3.11,21.50,,1.17,3.46,6.94,25.20,12.3,,
.022,.005,-,-,AIY,Authorised Invest,.018,-,-,-,-,-,,-,.02,-,.36,5.0,,
.01,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.036,.01,-,-,AIE,Autodom,.015,-,-,-,-,-,,-,.02,-,-2.52,-,,
3.15,1.565,3.01,2.89,AHE,Automotive Hldgs,2.96,-4,1850,2.96,3.00,18.00,f,1.08,.94,6.08,19.40,15.3,,
.045,.015,.023,.022,AVX,Avexa,.023,+.1,6141,.022,.023,-,,-,.02,-,-.40,-,,
.28,.095,.13,.125,AVH,Avita Medical,.13,-,651,.125,.13,-,,-,.04,-,-3.22,-,,
.46,.285,.32,.32,AVJ,AVJennings,.32,+1,875,.315,.32,.50,,-,.97,1.56,-10.99,-,,
.041,.02,-,-,AXI,Axiom Prop,.031,-,-,-,-,-,,-,.03,-,-1.58,-,,
.04,.02,.03,.029,AZV,Azure Healthcare,.03,+1,675,.03,.08,-,,-,.03,-,.47,6.4,,
8.494,6.13,7.72,7.64,BOQ,Bank of Qld,7.69,+4,17308,7.69,7.72,54.00,f,.08,7.30,7.02,4.30,178.8,,
1.20,.005,-,-,BEC,Becton Property stp,.51,-,-,.55,.59,-,,-,-2.09,-,-242.84,-,,
1.82,1.48,1.80,1.79,BGA,Bega Cheese,1.80,-,425,1.77,1.80,6.50,f,1.97,1.62,3.61,12.81,14.1,,
.71,.40,.42,.42,BFG,Bell Financial Grp,.42,+.5,1982,.41,.42,1.00,,-,.19,2.38,-.20,-,,
9.87,6.82,7.89,7.79,BEN,Bendigo & Adelaide Bk,7.82,+6,11037,7.82,7.85,60.00,f,.81,6.16,7.67,48.60,16.1,,
.027,.013,.015,.015,BLT,Benitec,.015,-,4335,.014,.015,-,,-,-,-,-.43,-,,
.006,.002,-,-,BLTO,  opt apr14,.003,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,BLTOB,  opt dec13,.003,-,-,-,-,-,,-,-,-,-,-,,
.220,.134,-,-,BEL,Bentley Capital,.155,-,-,-,-,1.00,,-,.28,6.45,-2.77,-,,
.51,.32,-,-,BER,Berklee,.46,-,-,-,-,2.00,,-,.95,4.35,-21.50,-,,
15.19,11.16,14.19,14.09,QAG,BetaShares Agriculture etf unt,14.09,-12,9,14.05,14.50,-,,-,-,-,-,-,,
18.08,15.192,-,-,QCB,BetaShares Commods etf unt,17.52,-,-,17.52,17.80,-,,-,-,-,-,-,,
8.41,7.00,8.41,8.41,QFN,BetaShares ASX Fin etf unt,8.41,+9,30,8.32,8.46,-,p,-,-,-,-,-,,
6.98,5.12,5.78,5.78,QRE,BetaShares ASX Res etf unt,5.78,+9,100,5.70,5.80,-,p,-,-,-,-,-,,
25.00,22.33,22.42,22.33,BEAR,Betashares Aust Bear etf unt,22.42,-1,231,22.33,22.43,-,,-,-,-,-,-,,
14.00,11.62,-,-,EEU,BetaShares Euro etf unt,12.32,-,-,12.20,12.74,-,,-,-,-,-,-,,
18.50,15.45,18.08,18.06,QAU,BetaShares Gold etf unt,18.06,-7,27,18.07,18.66,-,,-,-,-,-,-,,
16.08,14.65,-,-,POU,BetaShares GBP etf unt,15.61,-,-,15.30,15.77,-,,-,-,-,-,-,,
10.33,9.20,9.72,9.67,USD,BetaShares US Dollar etf unt,9.71,+8,1220,9.71,9.72,-,,-,-,-,-,-,,
50.26,50.02,50.09,50.07,AAA,BetaShares Aust HIC etf unt,50.09,+1,291,50.07,50.10,-,,-,-,-,-,-,,
60.30,42.54,-,-,OOO,BetaShares Crude Oil etf unt,48.67,-,-,43.01,48.55,-,,-,-,-,-,-,,
.85,.60,.82,.82,BYI,Beyond Int'l,.82,-,1103,.82,.90,6.00,,2.40,.48,7.32,14.39,5.7,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-,-,-.13,-,,
.595,.25,.595,.565,BGL,BigAir Grp,.585,+1.5,4681,.58,.59,1.00,p,2.80,.06,1.71,2.80,20.9,,
3.589,.925,1.325,1.305,BBG,Billabong Int'l,1.315,+.5,15958,1.315,1.32,3.00,,-,.76,2.28,-90.80,-,,
.10,.054,-,-,BDM,BioDiem,.062,-,-,-,-,-,,-,.01,-,-.99,-,,
.77,.35,.43,.405,BNC,Bioniche cdi,.43,+3,340,.43,.50,-,,-,-,-,-,-,,
.62,.24,.36,.33,BNO,Bionomics,.345,-1.5,2065,.345,.35,-,,-,.05,-,-.90,-,,
.007,.001,-,-,BPO,BioProspect,.001,-,-,-,-,-,,-,-,-,-.21,-,,
.002,.001,-,-,BPOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.07,.65,.70,.69,BTA,Biota Hldgs,.70,+1,825,.70,.705,-,,-,.31,-,-10.30,-,,
.10,.03,.04,.039,BTC,Biotech Capital,.04,-,350,.039,.045,6.00,,-,.07,150.00,-2.50,-,,
.19,.08,-,-,BIT,Biotron,.09,-,-,-,-,-,,-,.04,-,-1.26,-,,
.29,.006,.031,.029,BXN,Bioxyne,.029,-.2,997,.029,.032,-,,-,.04,-,-1.16,-,,
.10,.01,-,-,BXNO,  opt mar13,.09,-,-,-,-,-,,-,-,-,-,-,,
1.70,.175,1.40,1.40,BIS,Bisalloy Steel,1.40,+5,89,1.30,1.40,-,,-,.43,-,14.50,9.7,,
.053,.025,-,-,BSN,Bisan,.025,-,-,-,-,-,,-,.01,-,-.17,-,,
1.265,1.11,1.25,1.23,BKI,BKI Invest,1.24,-,1606,1.235,1.24,6.40,f,1.10,1.35,5.16,7.04,17.6,,
.006,.002,-,-,BKM,BKM Management,.002,-,-,-,-,-,,-,-,-,-.09,-,,
31.50,25.25,31.30,31.25,BKL,Blackmores,31.26,+1,31,31.20,31.28,127.00,f,1.31,4.75,4.06,165.80,18.9,,
.27,.081,.086,.086,BWF,Blackwall Property,.086,-.4,25,.086,.10,.50,f,-,.17,5.81,-6.00,-,,
1.05,.75,.85,.85,BLA,Blue Sky Alt Invest,.85,-1,160,.85,.89,-,f,-,-,-,-,-,,
.30,.11,.26,.26,BCT,Bluechiip,.26,-.5,65,.20,.25,-,,-,.01,-,-3.50,-,,
.80,.245,.445,.43,BSL,BlueScope Steel,.435,-.5,99883,.435,.44,-,,-,.91,-,-39.10,-,,
.165,.046,.10,.087,BLG,BluGlass,.10,+1.1,972,.086,.10,-,,-,.02,-,-1.35,-,,
4.41,1.092,1.695,1.60,BLY,Boart Longyear,1.675,+1.5,69059,1.675,1.68,11.46,p,3.54,1.62,6.84,40.57,4.1,,
.029,.002,.004,.003,BNE,Bone Medical,.003,-.1,13200,.003,.004,-,,-,-.01,-,-.99,-,,
.385,.19,.325,.31,BOL,Boom Logistics,.31,-1.5,3515,.31,.315,-,,-,.52,-,4.20,7.4,,
4.49,2.93,3.99,3.91,BLD,Boral,3.97,+9,46706,3.97,3.99,11.00,f,2.16,3.31,2.77,23.79,16.7,,
.04,.015,-,-,BPH,BPH Energy,.02,-,-,.017,.02,-,,-,.31,-,-.41,-,,
8.68,4.62,5.64,5.56,BKN,Bradken,5.61,+6,4576,5.61,5.64,41.00,f,1.48,2.07,7.31,60.50,9.3,,
.265,.18,.255,.25,BRC,Brain Resource,.255,-1,958,.255,.265,-,,-,-.06,-,.42,60.7,,
7.551,6.04,7.08,6.95,BXB,Brambles,7.01,+1,20783,7.00,7.02,26.00,p,1.47,.49,3.71,38.17,18.4,,
.01,.003,-,-,BNV,Brand New Vintage,.007,-,-,-,-,-,,-,.01,-,-,-,,
.21,.12,-,-,BVA,Bravura Solutions,.19,-,-,.185,.195,-,,-,-.01,-,.86,22.1,,
.007,.003,-,-,BPK,Bremer Park,.003,-,-,-,-,-,,-,-.04,-,-.69,-,,
5.90,2.65,5.90,5.74,BRG,Breville Grp,5.77,+3,3775,5.77,5.80,24.00,f,1.47,.83,4.16,35.35,16.3,,
11.40,9.70,10.37,10.22,BKW,Brickworks,10.36,+14,326,10.36,10.38,40.50,f,.72,9.44,3.91,29.30,35.4,,
.42,.215,.355,.355,BYL,Brierty,.355,+1.5,241,.345,.355,2.75,f,3.12,.41,7.75,8.58,4.1,,
.32,.22,-,-,BBL,Brisbane Broncos,.23,-,-,-,-,1.00,,2.13,.14,4.35,2.13,10.8,,
1.06,.70,-,-,BCS,BrisConnection Tr stp,.98,-,-,-,-,-,,-,-7.33,-,36.39,2.7,,
.005,.001,-,-,BRO,Broad Invest,.002,-,-,-,-,-,,-,-,-,-.15,-,,
.095,.04,.081,.08,BAO,Brookfield Aust Opp unt,.08,-,6863,.08,.081,-,,-,.14,-,-.48,-,,
4.25,3.30,3.50,3.50,BPA,Brookfield unt,3.50,+5,35,3.50,3.75,6.00,,-,-,1.71,-3.92,-,,
.28,.18,.195,.19,BSA,BSA,.195,-.5,1279,.19,.195,2.00,f,1.28,.04,10.26,2.57,7.6,,
2.25,1.68,2.15,2.06,BTT,BT Invest Mgt,2.15,+9,939,2.15,2.17,15.50,f,.38,-,7.21,5.92,36.3,,
.84,.40,.58,.58,BUG,Buderim Ginger,.58,-,9,.58,.60,2.00,,6.19,1.52,3.45,12.39,4.7,,
2.03,1.62,2.03,2.01,BWP,BWP Trust unt,2.02,-,3690,2.00,2.03,13.50,,.99,1.85,6.68,13.40,15.1,,
.003,.001,-,-,BPG,Byte Power Grp,.002,-,-,-,-,-,,-,-,-,-.10,-,,
6.57,4.06,5.68,5.63,CAB,Cabcharge Aust,5.65,+2,1855,5.65,5.67,35.00,f,1.42,-,6.19,49.70,11.4,,
1.47,1.116,1.47,1.42,CDM,Cadence Capital,1.44,-1.5,1986,1.43,1.45,8.00,f,1.04,1.35,5.56,8.30,17.3,,
.21,.10,-,-,CIX,Calliden Grp,.14,-,-,-,-,-,,-,.19,-,-2.72,-,,
16.81,11.66,16.80,16.53,CTX,Caltex Aust,16.53,-26,10377,16.53,16.56,45.00,f,-,8.13,2.72,-302.40,-,,
.067,.04,-,-,CZD,Calzada,.046,-,-,-,-,-,,-,.02,-,-.78,-,,
.045,.02,-,-,CDL,Canada Land cdi,.03,-,-,-,-,-,,-,.22,-,-.82,-,,
2.27,2.00,-,-,CZZ,Capilano Honey,2.20,-,-,2.10,2.50,-,,-,-,-,-,-,,
.069,.029,.067,.064,CAJ,Capitol Health,.066,+.3,5876,.066,.067,.40,f,1.68,-,6.06,.67,9.9,,
.21,.125,.205,.185,CAA,Capral,.205,+2.5,774,.185,.205,-,,-,.38,-,-3.59,-,,
.375,.20,.255,.255,CPZ,Car Parking Tech,.255,-.5,200,.25,.255,-,,-,.12,-,-10.00,-,,
.42,.07,.10,.086,CCF,Carbon Conscious,.086,-1.4,1966,.086,.088,-,,-,-,-,5.64,1.5,,
