Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4737.7 at 2011-03-22T16:37:56. Report at Tuesday, March 22, 2011. Processed Wednesday at 2011-03-23T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.053,.007,.03,.027,CEO,C @ Limited,.027,-.2,19897,.028,.029,-,,-,-,-,-.33,-,,
.04,.002,.02,.017,CEOO,  opt apr12,.017,-.2,7650,.016,.019,-,,-,-,-,-,-,,
6.38,4.25,5.28,5.17,CAB,Cabcharge Aust,5.27,+4,2148,5.27,5.28,27.00,f,1.36,-,5.12,36.70,14.4,,
.285,.02,.155,.15,CBS,Cabral Res Ltd,.155,-,1750,.15,.16,-,,-,.02,-,-.56,-,,
1.16,.70,1.07,1.07,CDM,Cadence Capital,1.07,+5,51,1.07,1.085,5.00,f,3.84,1.36,4.67,19.20,5.6,,
.28,.21,.23,.23,CIX,Calliden Grp,.23,-.5,53,.235,.24,1.00,f,4.45,.23,4.35,4.45,5.2,,
16.16,8.95,16.15,15.87,CTX,Caltex Aust,16.15,+19,12161,15.85,16.15,60.00,f,1.96,11.08,3.72,117.40,13.8,,
.052,.022,.04,.039,CZD,Calzada,.039,-,3000,.039,.04,-,,-,.03,-,-.88,-,,
45.00,26.50,45.00,44.56,CPB,Campbell Brothers,45.00,+95,2083,44.81,45.02,120.00,p,1.37,4.40,2.67,164.41,27.4,,
.09,.06,.065,.06,CDL,Canada Land cdi,.06,-.5,500,.06,.08,.60,,2.22,.21,10.00,1.33,4.5,,
.071,.025,.045,.04,CAJ,Capitol Health,.042,+.2,2800,.04,.044,-,,-,-,-,.47,8.9,,
.013,.007,-,-,CAJO,  opt apr12,.008,-,-,.006,.009,-,,-,-,-,-,-,,
.315,.12,.315,.295,CAA,Capral,.30,+1,49343,.30,.305,-,,-,.41,-,1.70,17.6,,
.38,.05,.30,.30,CPZ,CAR Park Tech Ltd,.30,-2,945,.30,.32,-,,-,.13,-,.95,31.6,,
.25,.081,.18,.175,CCF,Carbon Conscious,.175,-,360,.17,.175,-,,-,.10,-,2.21,7.9,,
.025,.011,.013,.013,CNN,Cardia Bioplastics,.013,-,4602,.013,.015,-,,-,.01,-,-.45,-,,
.004,.001,-,-,CNNO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.31,3.268,5.78,5.48,CDD,Cardno,5.75,+24,727,5.70,5.75,32.00,p,1.75,.27,5.57,55.89,10.3,,
.19,.115,-,-,CGR,Careers Multilist,.135,-,-,.13,.135,1.00,f,.76,-,7.41,.76,17.8,,
4.43,4.03,4.30,4.30,CDP,Carindale Prop unt,4.30,-,283,4.26,4.33,28.07,p,1.11,5.59,6.53,31.21,13.8,,
18.39,16.00,17.31,17.30,CIN,Carlton Invest,17.30,-1,38,17.30,17.50,70.00,f,1.53,22.10,4.05,107.00,16.2,,
2.12,1.982,-,-,CINPA,  7% cum pf,2.12,-,-,2.12,-,14.00,,-,-,6.60,-,-,,
.15,.077,.096,.096,CWE,Carnegie Wave Energy,.096,-.1,624,.096,.098,-,,-,.01,-,-.88,-,,
5.70,4.40,5.14,5.07,CRZ,carsales.com,5.12,+9,7256,5.10,5.15,17.70,f,1.25,.09,3.46,22.20,23.1,,
.91,.50,.875,.845,CCV,Cash Convert ord/div,.865,+3.5,14293,.855,.865,3.25,f,2.12,.20,3.76,6.90,12.5,,
.32,.15,-,-,CXD,CathRx,.17,-,-,.16,.20,-,,-,.08,-,-7.00,-,,
.175,.096,.15,.135,CBD,CBD Energy,.15,+1,6957,.145,.15,-,,-,.05,-,5.18,2.9,,
.61,.137,.60,.58,CBZ,CBio,.60,+1,2543,.59,.60,-,,-,-.03,-,-8.35,-,,
.10,.05,-,-,CCK,CCK Financial,.05,-,-,.037,.05,-,,-,.01,-,-2.92,-,,
.135,.037,-,-,CEG,CEC Grp,.08,-,-,-,-,-,,-,.24,-,-15.66,-,,
4.80,2.14,4.79,4.49,CWP,Cedar Woods Prop,4.79,+30,756,4.76,4.79,19.00,f,2.73,2.12,3.97,51.90,9.2,,
.19,.072,-,-,CAQ,Cell Aquaculture,.072,-,-,.075,.10,-,,-,.01,-,-.73,-,,
3.25,2.16,2.73,2.69,CST,Cellestis,2.69,-2,930,2.69,2.71,5.50,f,1.75,.29,2.04,9.60,28.0,,
.105,.019,.025,.024,CDY,Cellmid,.024,-.1,16928,.024,.025,-,,-,.01,-,-.40,-,,
.37,.30,.34,.34,CLT,Cellnet Grp,.34,-,55,.34,.35,1.00,f,2.84,.43,2.94,2.84,12.0,,
1.79,1.235,1.49,1.47,CIL,Centrebet Int'l,1.47,-3,493,1.46,1.475,10.00,f,1.16,.09,6.80,11.60,12.7,,
1.409,.735,1.20,1.175,CAF,Centrepoint Alliance,1.20,+2.5,146,1.17,1.20,-,,-,.38,-,-11.63,-,,
.27,.053,.062,.058,CNP,Centro Properties stp,.062,+.6,103964,.06,.062,-,,-,-2.43,-,-3.40,-,,
.39,.145,.35,.34,CER,Centro Retail stp,.35,+.5,577684,.345,.35,-,,-,.41,-,9.17,3.8,,
.74,.47,.63,.63,CNI,Centuria Capital,.63,-,3,.63,.65,5.00,p,.16,.50,7.94,.80,78.8,,
.822,.687,.75,.73,CYA,Century Aust,.73,-.5,1577,.73,.74,5.00,,.94,.88,6.85,4.69,15.6,,
.238,.115,.13,.125,CFU,Ceramic Fuel Cells,.13,+.5,4962,.125,.13,-,,-,.04,-,-1.67,-,,
.034,.012,-,-,CVS,Cervantes Corp,.018,-,-,.016,.02,-,,-,-,-,-.07,-,,
2.03,1.74,1.845,1.825,CFX,CFS Retail Prop unt,1.84,+.5,85170,1.835,1.845,12.60,p,1.74,2.05,6.85,21.88,8.4,,
.58,.465,.49,.48,CDI,Challenger Div Pro stp,.48,-1.5,550,.48,.495,4.15,,1.69,.67,8.65,7.00,6.9,,
1.55,1.055,1.175,1.16,CIF,Challenger Infra stp,1.17,+1,1945,1.15,1.19,14.00,,-,-1.68,11.97,-13.30,-,,
5.21,3.24,4.78,4.72,CGF,Challenger FSG,4.77,+4,17415,4.75,4.78,15.50,,3.01,2.52,3.25,46.70,10.2,,
3.23,2.70,3.23,3.15,CHR,Chalmers,3.20,+10,631,3.20,3.80,18.00,f,3.01,4.71,5.63,54.16,5.9,,
.57,.23,.515,.515,CMG,Chandler Macleod,.515,+1.5,360,.515,.52,1.80,f,1.79,-.03,3.50,3.23,15.9,,
.02,.012,-,-,CHP,Chapmans,.015,-,-,.014,.016,-,,-,.02,-,-.20,-,,
3.16,2.06,2.55,2.46,CHC,Charter Hall Grp forus,2.52,-7,5185,2.48,2.56,14.40,,3.73,2.21,5.71,53.70,4.7,,
3.33,2.25,3.29,3.24,CQO,Charter Hall Off REIT unt,3.27,-3,16518,3.22,3.30,17.75,,.04,3.96,5.43,.78,419.2,,
3.33,2.35,3.12,3.03,CQR,Charter Hall Ret REIT unt,3.07,-5,10736,3.03,3.08,23.50,,.58,3.51,7.65,13.70,22.4,,
.155,.037,.095,.095,CHF,Charter Pacific,.095,-.5,390,.095,.10,-,,-,.07,-,-6.14,-,,
.565,.28,.44,.42,CXS,ChemGenex Pharma,.425,-1.5,2673,.425,.445,-,,-,.02,-,-6.65,-,,
.18,.035,-,-,CXSOA,  opt feb12,.11,-,-,.056,.15,-,,-,-,-,-,-,,
.09,.042,-,-,CCY,China Century Capitl,.065,-,-,.065,.069,-,,-,.01,-,-2.02,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.011,-,-,.003,.012,-,,-,.04,-,.14,7.9,,
.88,.47,-,-,CII,CI Res,.55,-,-,.50,.65,2.00,,.85,1.05,3.64,1.71,32.2,,
.70,.45,-,-,CNB,CIC Aust,.60,-,-,.55,.60,4.00,f,2.04,.65,6.67,8.18,7.3,,
.77,.50,-,-,CIR,Circadian Tech,.70,-,-,.70,.71,-,,-,.57,-,-18.09,-,,
1.015,.60,-,-,CLS,CL Asset Hldgs,.75,-,-,.65,.74,-,,-,4.35,-,4.47,16.8,,
.81,.55,.70,.70,CND,Clarius Grp,.70,-,582,.70,.72,4.00,f,1.30,.42,5.71,5.21,13.4,,
.19,.082,.15,.145,CSS,Clean Seas Tuna,.145,-,2503,.145,.15,-,,-,.15,-,-.96,-,,
.375,.035,.059,.047,CLQ,Clean TeQ Hldgs,.05,-.5,7645,.047,.049,-,,-,.01,-,-1.46,-,,
.565,.39,.54,.52,CVW,Clearview Wealth,.52,-,570,.515,.54,-,,-,.44,-,5.51,9.4,,
1.05,.862,1.04,1.04,CAM,Clime Capital,1.04,-,150,1.035,1.045,4.00,f,.81,1.36,3.85,3.23,32.2,,
.49,.40,-,-,CIW,Clime Invest,.47,-,-,.455,.47,1.25,,2.24,.42,2.66,2.80,16.8,,
2.70,1.62,1.83,1.83,CUV,Clinuvel Pharmac,1.83,+2,52,1.83,1.915,-,,-,.73,-,-18.30,-,,
.935,.595,.85,.81,CLO,Clough,.83,-.5,3479,.81,.85,2.20,,2.35,-,2.65,5.17,16.1,,
.43,.21,.305,.29,CLV,Clover Corp,.29,-,735,.29,.31,1.25,,-,.14,4.31,-.57,-,,
1.30,.60,-,-,CMI,CMI,.84,-,-,.85,.90,-,,-,1.48,-,5.12,16.4,,
.25,.105,.15,.15,COZ,CO2 Grp,.15,+1,850,.15,.165,-,,-,.11,-,-1.36,-,,
.10,.011,.045,.04,COZO,  opt nov11,.045,+.5,2120,.04,.045,-,,-,-,-,-,-,,
12.74,10.67,11.54,11.34,CCL,Coca-Cola Amatil,11.50,+5,18832,11.48,11.51,48.50,f,1.36,1.64,4.22,66.00,17.4,,
83.20,66.49,78.42,77.12,COH,Cochlear,78.31,+44,1011,78.00,78.40,210.00,p,1.41,4.98,2.68,296.00,26.5,,
1.83,1.15,1.205,1.195,CDA,Codan,1.20,-,1098,1.20,1.24,8.50,f,1.07,.04,7.08,9.10,13.2,,
1.89,.71,.74,.71,COF,Coffey Int'l,.71,-3,2720,.71,.74,3.50,,-,-.23,4.93,-1.50,-,,
.315,.18,-,-,CGS,CogState,.18,-,-,.18,.25,-,,-,.09,-,.33,54.5,,
.75,.185,.47,.45,CKA,Cokal Ltd,.45,-,2166,.43,.455,-,,-,-,-,-1.59,-,,
.46,.06,-,-,CKAO,  opt feb12,.25,-,-,.205,.23,-,,-,-,-,-,-,,
.84,.615,.67,.66,CLH,Collection House,.67,+2,3208,.645,.67,6.10,f,1.44,.90,9.10,8.80,7.6,,
.705,.412,-,-,CKL,Colorpak,.645,-,-,.66,.69,3.25,f,2.07,.19,5.04,6.73,9.6,,
60.00,47.05,51.30,50.80,CBA,C'wlth Bank  of Aust,50.94,+29,40298,50.92,50.95,302.00,f,1.16,-,5.93,350.70,14.5,,
1.002,.81,.84,.83,CPA,C'wlth Prop Office ord unt,.835,-1,100181,.83,.84,5.65,,1.76,1.10,6.77,9.97,8.4,,
.007,.003,-,-,COJ,CommStrat,.005,-,-,.005,.01,-,,-,-,-,-.05,-,,
.12,.036,-,-,COM,ComOps,.039,-,-,.03,.038,-,,-,-.01,-,1.30,3.0,,
.03,.012,-,-,CXH,Compass Hotel stp,.015,-,-,.011,.015,-,,-,.01,-,-18.87,-,,
.20,.105,-,-,CMP,Compumedics,.11,-,-,.11,.13,-,,-,.04,-,-.62,-,,
12.90,8.70,9.24,9.04,CPU,Computershare,9.08,-12,24822,9.04,9.15,28.00,p,1.74,-1.27,3.08,48.85,18.6,,
.48,.355,.44,.43,CEU,ConnectEast stp,.435,-,41485,.43,.435,2.00,,-,-,4.60,-.25,-,,
.057,.009,.011,.009,CXN,Connxion Ventures,.011,+.2,57000,.01,.011,-,,-,-,-,-2.30,-,,
.075,.016,-,-,CGI,Consolidated Global,.045,-,-,.04,.045,-,,-,-,-,.12,37.5,,
3.43,2.84,2.93,2.84,CMJ,Consolidated Media,2.89,-1,5589,2.80,2.95,16.50,,1.01,.59,5.71,16.64,17.4,,
.85,.60,.75,.75,CCQ,Contango Capital,.75,-,25,.75,.78,6.50,f,1.99,1.73,8.67,12.91,5.8,,
1.395,.735,1.31,1.25,CTN,Contango Microcap,1.25,-1,1885,1.245,1.25,8.20,f,2.22,1.75,6.56,18.20,6.9,,
.12,.06,-,-,CNR,Coonawarra Aust unt,.082,-,-,.07,.08,-,,-,.35,-,-15.57,-,,
.534,.205,-,-,CBB,CordLife,.24,-,-,.24,.25,-,,-,.27,-,.75,32.0,,
.315,.13,.205,.19,CKK,Coretrack,.20,-,12218,.195,.20,-,,-,.09,-,-4.50,-,,
.12,.048,-,-,CKKOA,  opt nov12,.08,-,-,.09,.10,-,,-,-,-,-,-,,
2.00,1.43,1.81,1.79,CTD,Corporate Travel,1.81,+6,640,1.80,1.83,-,,-,.44,-,6.30,28.7,,
.039,.016,-,-,COO,Corum Grp,.021,-,-,.022,.029,-,,-,-.04,-,1.02,2.1,,
.14,.013,.016,.015,CXY,Cougar Energy,.015,-,8242,.015,.016,-,,-,.01,-,-3.69,-,,
1.415,1.055,1.24,1.215,COU,Count Financial,1.22,-1.5,76,1.22,1.24,6.00,f,3.40,.40,4.92,20.39,6.0,,
1.695,1.37,1.42,1.42,CUP,Countplus,1.42,+3,10,1.35,1.40,-,f,-,-,-,-,-,,
3.72,3.496,-,-,CTY,Country Road,3.70,-,-,3.52,4.50,9.26,f,1.99,1.04,2.50,18.42,20.1,,
2.59,1.745,-,-,CYG,Coventry Grp,1.82,-,-,1.81,1.91,14.00,f,-,3.34,7.69,-38.80,-,,
.465,.20,.45,.45,CPI,CPI Grp,.45,-,100,.455,.46,-,,-,.85,-,-2.50,-,,
.65,.41,.65,.64,CGO,CPT Global,.65,+5,33,.54,.665,1.50,f,-,.16,2.31,-4.54,-,,
9.97,6.761,9.97,9.86,CRG,Crane Grp,9.94,+6,2880,9.94,9.99,44.00,f,1.01,4.36,4.43,44.40,22.4,,
5.75,2.24,5.64,5.47,CCP,Credit Corp Grp,5.50,+7,1303,5.45,5.50,15.00,f,2.57,2.17,2.73,38.58,14.3,,
.975,.93,-,-,CSW,Credit Suisse PL100 unt,.965,-,-,.965,-,1.33,,-,.97,1.38,-5.35,-,,
.795,.65,.73,.685,CMW,Cromwell Grp stp,.685,-1.5,16848,.68,.72,7.50,,.68,.70,10.95,5.10,13.4,,
8.94,7.41,8.07,7.91,CWN,Crown,7.91,-12,33761,7.90,7.96,37.00,p,1.18,3.18,4.68,43.53,18.2,,
.125,.098,.10,.10,CTE,Cryosite,.10,-.5,50,.06,.12,-,,-,.10,-,.31,32.3,,
1.00,.94,-,-,CSJ,CS GP100 Aust Tr unt,.95,-,-,.95,.98,2.65,p,-,.95,2.79,-.63,-,,
.925,.90,.92,.92,CSU,CS100 Emrg Mkt Infr unt,.92,-.5,400,.92,.93,1.42,,-,.92,1.54,-1.19,-,,
2.30,.95,1.14,1.07,CSV,CSG,1.08,+2,4303,1.075,1.08,5.50,f,3.02,-,5.09,16.59,6.5,,
38.07,30.45,34.11,33.75,CSL,CSL,34.05,+13,20788,34.00,34.06,80.00,,2.14,5.54,2.35,170.88,19.9,,
3.895,3.12,3.29,3.25,CSR,CSR,3.26,-,19310,3.25,3.27,9.00,f,.90,1.00,2.76,8.10,40.2,,
1.22,.642,-,-,CLX,CTI Logistics,1.16,-,-,1.105,1.30,6.00,f,2.23,.63,5.17,13.36,8.7,,
3.105,1.375,1.49,1.44,CUS,Customers,1.48,+.5,938,1.435,1.48,11.00,,1.29,.08,7.43,14.17,10.4,,
.975,.75,.88,.88,CVC,CVC,.88,+1,75,.88,.92,5.00,f,3.00,1.27,5.68,15.01,5.9,,
.02,.005,-,-,CJT,CVC Prop Fund unt,.01,-,-,.01,.02,-,,-,.02,-,-2.24,-,,
.125,.05,-,-,CYC,Cyclopharm,.05,-,-,.05,.06,-,,-,.07,-,.26,19.2,,
16.38,7.70,15.04,14.83,DTL,Data#3,15.04,+44,147,14.85,15.04,71.00,f,1.29,1.58,4.72,91.79,16.4,,
.06,.025,.04,.04,DDT,DataDot Tech,.04,+.1,230,.04,.042,-,,-,.01,-,.23,17.4,,
.005,.001,.002,.002,DMN,DataMotion Asia,.002,-,50000,.002,.003,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.08,-,-,DSQ,Datasquirt,.08,-,-,-,.20,-,,-,.03,-,-2.70,-,,
.57,.255,.55,.55,DTG,Daton Grp,.55,-,20,.55,.62,-,,-,-,-,-,-,,
5.29,4.10,4.55,4.44,DJS,David Jones,4.50,-1,41112,4.49,4.52,30.00,f,1.13,1.27,6.67,34.00,13.2,,
3.15,1.24,3.05,3.01,DCG,Decmil Grp,3.03,+2,3651,3.00,3.03,-,,-,.45,-,10.39,29.2,,
.022,.008,-,-,DLC,Delecta,.017,-,-,.017,.02,-,,-,.02,-,-.44,-,,
.011,.002,.01,.009,DLCO,  opt dec11,.01,+.2,10000,.009,.01,-,,-,-,-,-,-,,
.64,.49,-,-,DGH,Desane Grp Hldgs,.64,-,-,.60,.64,2.00,,3.36,.82,3.13,6.73,9.5,,
.34,.22,.27,.265,DVN,Devine,.265,-1,1495,.265,.27,2.00,f,1.46,.53,7.55,2.91,9.1,,
.905,.715,.845,.825,DXS,DEXUS Prop Grp stp,.835,-,263352,.83,.84,5.04,,1.79,.98,6.04,9.01,9.3,,
.25,.19,-,-,DDR,Dicker Data,.19,-,-,.19,.20,-,,-,-,-,-,-,,
.25,.065,-,-,DGI,Digislide Hldgs,.165,-,-,.11,.16,-,,-,-,-,-4.00,-,,
.03,.015,.021,.019,DIG,Digital Perf Grp,.019,-.3,1016,.019,.025,-,,-,-.02,-,.21,9.0,,
.50,.15,.18,.18,DGX,Diploma Grp,.18,+.5,172,.18,.195,2.00,f,1.55,.18,11.11,3.11,5.8,,
.12,.055,-,-,DVA,Diversa,.064,-,-,.064,.08,-,,-,-,-,-3.30,-,,
3.53,2.71,2.80,2.80,DUI,Diversified United Inv,2.80,+3,113,2.80,2.83,13.00,f,.98,3.20,4.64,12.80,21.9,,
4.50,3.75,4.17,4.10,DJW,Djerriwarrh Invest,4.10,-3,343,4.10,4.15,26.00,f,.64,3.70,6.34,16.61,24.7,,
.79,.505,-,-,DKN,DKN Financial Grp,.60,-,-,.545,.60,4.50,,1.10,.09,7.50,4.94,12.1,,
.30,.185,-,-,DMX,Dolomatrix Int'l,.21,-,-,.20,.25,1.00,,2.69,.13,4.76,2.69,7.8,,
6.68,4.870,6.39,6.23,DMP,Domino's Pizza,6.35,+6,1313,6.27,6.55,18.80,f,1.51,.68,2.96,28.30,22.4,,
7.388,3.216,3.64,3.59,DOW,Downer EDI,3.60,-2,14518,3.58,3.61,16.00,,-,1.50,4.44,-55.60,-,,
.355,.17,.18,.18,DLE,Dragon Energy,.18,-1,45,.145,.175,-,,-,-,-,-.79,-,,
.039,.01,-,-,DMY,Dromana Estate,.01,-,-,.01,.018,-,,-,-,-,.67,1.5,,
1.845,1.455,1.61,1.57,DUE,DUET Grp forus,1.605,+4,54931,1.595,1.61,20.00,p,.56,-,12.46,11.30,14.2,,
.045,.027,-,-,DUL,Dulhunty Power,.036,-,-,.036,.04,-,,-,.03,-,-.25,-,,
2.84,2.41,2.69,2.65,DLX,DuluxGroup,2.67,+2,6474,2.65,2.69,-,f,-,-,-,-,-,,
1.719,1.113,1.485,1.47,DWS,DWS Advanced,1.475,-,969,1.47,1.48,11.25,f,1.22,.23,7.63,13.78,10.7,,
1.41,.525,.665,.595,DYE,Dyesol,.655,-.5,866,.62,.675,-,,-,.06,-,-12.25,-,,
.34,.17,-,-,EAL,E & A,.21,-,-,.21,.23,1.50,,.09,-.03,7.14,.13,161.5,,
.097,.025,.029,.028,EMS,Eastland Medical,.029,-.1,13854,.029,.03,-,,-,-,-,-1.53,-,,
.016,.001,.001,.001,EMSO,  opt may11,.001,-.1,711,.001,.002,-,,-,-,-,-,-,,
.035,.004,-,-,EMSOB,  opt jun11,.01,-,-,.003,.007,-,,-,-,-,-,-,,
.096,.061,-,-,EBT,eBet,.062,-,-,.062,.069,-,,-,-,-,.87,7.1,,
.13,.05,-,-,ECQ,ECO Quest,.055,-,-,.05,.06,-,,-,.01,-,-2.38,-,,
.045,.001,-,-,ECQO,  opt mar11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.006,.011,.011,ECS,ECSI,.011,-.1,-,.009,.012,-,,-,-,-,-.37,-,,
.08,.048,.078,.077,EDT,EDT Retail Trust unt,.077,-,4056,.077,.078,-,,-,.12,-,-.31,-,,
.022,.008,.01,.01,EFT,EFTEL,.01,-.2,10337,.01,.013,-,,-,-.01,-,-.72,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.004,-,-,,-,-,-,-.51,-,,
1.41,.315,.455,.435,ELD,Elders,.44,-1,26868,.435,.44,-,,-,1.31,-,-51.10,-,,
1.62,.865,1.22,1.19,EOS,Electro Optic Sys,1.19,+2,27,1.17,1.20,-,,-,.21,-,5.60,21.3,,
.027,.010,-,-,EMM,Electrometals Tech,.015,-,-,.015,.018,-,,-,.01,-,-1.08,-,,
.001,.001,-,-,EMMO,  opt apr11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.365,.11,.18,.165,ELX,Ellex Medical Lasers,.165,-2,424,.17,.18,-,,-,.23,-,3.71,4.4,,
5.66,4.41,5.35,5.35,EMB,Embelton,5.35,-,21,5.30,6.00,26.50,f,2.51,4.57,4.95,66.40,8.1,,
1.22,.431,1.16,1.12,EHL,Emeco Hldgs,1.15,+3,29534,1.15,1.165,4.00,f,-,.71,3.48,-3.76,-,,
1.045,.70,-,-,ELI,Emerging Leaders,.92,-,-,.92,.95,8.25,f,1.20,1.14,8.97,9.94,9.3,,
.145,.055,-,-,ESW,Emerson Stewart Grp,.066,-,-,.045,.067,-,,-,.09,-,-.57,-,,
.235,.075,.205,.205,EPD,Empired,.205,-,700,.205,.22,.25,,1.28,.05,1.22,.32,64.1,,
.233,.05,.059,.059,ENB,Eneabba Gas,.059,+.7,616,.06,.07,-,,-,.04,-,-2.06,-,,
.06,.032,-,-,ENBOB,  opt jun12,.04,-,-,-,-,-,,-,-,-,-,-,,
.01,.007,-,-,ENBOC,  opt jun13,.007,-,-,.003,.02,-,,-,-,-,-,-,,
.073,.006,.043,.038,EIO,Energio,.041,+.3,215825,.039,.04,-,,-,-,-,-.07,-,,
.011,.001,-,-,EIOO,  opt mar13,.011,-,-,.001,.011,-,,-,-,-,-,-,,
3.06,2.37,2.68,2.60,ENE,Energy Developments,2.60,-5,20,2.59,2.81,-,,-,1.57,-,-16.30,-,,
.19,.10,.13,.13,EOL,Energy One,.13,+1,50,.13,.15,-,,-,.16,-,-3.06,-,,
.29,.016,.20,.18,EVE,Energy Ventures,.18,+.5,28877,.175,.18,-,,-,.04,-,6.37,2.8,,
.065,.013,.021,.019,ERJ,Enerji,.02,-,20883,.02,.021,-,,-,.01,-,-1.38,-,,
.025,.004,-,-,ERJO,  opt dec16,.01,-,-,.01,.012,-,,-,-,-,-,-,,
.199,.12,.13,.12,EGN,Engenco,.125,-.5,77986,.125,.13,-,,-,.08,-,-64.82,-,,
.70,.30,.53,.53,ENG,engin,.53,-,18,.51,.54,-,,-,.22,-,.70,75.7,,
.053,.016,.02,.018,ESI,ENV Clean Tech,.018,-,7030,.018,.02,-,,-,-,-,-.50,-,,
.036,.008,-,-,ESIO,  opt jan14,.009,-,-,.008,.009,-,,-,-,-,-,-,,
.64,.48,.59,.575,ENV,Envestra,.59,+1,15517,.585,.59,5.50,,.53,-.05,9.32,2.90,20.3,,
.079,.017,.043,.042,EVM,EnviroMission,.042,-.1,1140,.042,.043,-,,-,-.01,-,-1.41,-,,
.159,.038,.07,.07,EGL,Environment Grp,.07,-1.2,533,.06,.069,-,,-,.06,-,-1.12,-,,
.232,.09,.125,.125,EPY,E-Pay Asia,.125,-,2446,.115,.15,-,,-,.27,-,4.67,2.7,,
.26,.19,.205,.205,EQF,Equities & Freeholds,.205,-.5,15,.205,.22,-,,-,.06,-,-14.27,-,,
17.80,14.65,15.60,15.60,EQT,Equity Trustees,15.60,+20,-,15.60,15.72,110.00,f,.87,1.37,7.05,96.22,16.2,,
2.03,1.62,1.745,1.70,EPW,ERM Power,1.71,+3,522,1.70,1.71,-,,-,1.21,-,-5.70,-,,
.71,.42,-,-,ESV,eServGlobal,.665,-,-,.65,.68,-,,-,.47,-,16.50,4.0,,
.63,.134,-,-,ESS,Essa Aust,.59,-,-,-,-,1.75,,4.17,.38,2.97,7.29,8.1,,
37.49,18.21,36.10,35.54,ETPMAG,ETFS Physical Silver,35.99,+59,110,35.55,35.99,-,,-,-,-,-,-,,
83.68,49.18,74.04,73.36,ETPMPD,ETFS Physical Palladium,73.98,-552,14,73.70,83.68,-,,-,-,-,-,-,,
141.96,96.50,-,-,ETPMPM,ETFS Precious PM Basket,141.96,-,-,116.64,138.00,-,,-,-,-,-,-,,
193.60,161.82,-,-,ETPMPT,ETFS Physical Platinum,168.00,-,-,153.52,188.92,-,,-,-,-,-,-,,
1.71,1.25,1.645,1.595,EPX,Ethane Pipeline stp,1.595,-3.5,543,1.565,1.59,16.12,,.63,.55,10.11,10.11,15.8,,
.058,.027,-,-,EBG,Eumundi Grp,.051,-,-,.051,.053,-,,-,.11,-,.61,8.4,,
.21,.08,-,-,EGH,Eureka Gold Hldgs,.08,-,-,.061,.10,-,,-,-.03,-,-.05,-,,
2.34,1.06,2.15,2.05,EZL,Euroz,2.09,-,1000,2.01,2.17,13.00,f,2.05,-,6.22,26.65,7.8,,
1.50,.31,1.15,1.15,EZLO,  opt mar14,1.15,-5,5,1.105,1.15,-,,-,-,-,-,-,,
.135,.06,-,-,EVZ,EVZ,.07,-,-,.073,.075,.25,,-,.04,3.57,-.02,-,,
.50,.15,-,-,EXA,Excela,.28,-,-,.16,.27,2.00,,-,.44,7.14,-12.45,-,,
.095,.04,.046,.046,EPL,Eyecare Partners,.046,-.4,50,.046,.05,-,,-,-,-,-.43,-,,
.059,.018,-,-,EZE,Ezenet,.04,-,-,.04,.048,-,,-,.04,-,-.12,-,,
.12,.059,.07,.07,FAC,Facilitate Digital,.07,+.2,115,.07,.089,-,,-,.01,-,-.11,-,,
1.855,1.17,1.27,1.25,FXJ,Fairfax Media,1.25,-,74366,1.245,1.255,2.90,f,4.29,-.22,2.32,12.43,10.1,,
3.80,1.90,2.27,2.21,FAN,Fantastic Hldgs,2.26,-1,39,2.21,2.28,9.00,f,1.68,.85,3.98,15.08,15.0,,
.20,.12,-,-,FRM,Farm Pride Foods,.14,-,-,.14,.20,-,,-,.43,-,3.05,4.6,,
.245,.085,.10,.10,FWA,FarmWorks Aust,.10,-,200,.10,.11,-,,-,.09,-,-2.42,-,,
5.20,3.509,-,-,FFI,FFI Hldgs,4.30,-,-,4.30,4.35,25.00,f,2.00,2.95,5.81,50.00,8.6,,
1.66,1.16,1.49,1.48,FPS,Fiducian Portfolio,1.48,-1,315,1.48,1.50,9.75,f,1.43,.36,6.59,13.96,10.6,,
1.51,.92,1.015,.99,FRI,Finbar Grp,.99,-.5,849,.99,1.025,8.50,f,1.24,1.04,8.59,10.53,9.4,,
.089,.05,.059,.055,FFF,Firstfolio,.059,+.4,3599,.056,.06,-,,-,-.08,-,.71,8.3,,
