Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5431.1 at 2014-10-29T16:37:06. Report at Wednesday, October 29, 2014. Processed Thursday at 2014-10-30T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.72,.595,.62,.62,ASW,Advanced Share Reg,.62,-,43,.62,.64,3.70,f,.99,.14,5.97,3.68,16.8,,
.20,.08,-,-,AEI,Aeris Environmental,.15,-,-,.15,.17,-,,-,-.02,-,-.91,-,,
1.446,.911,1.325,1.29,AFJ,Affinity Education,1.30,-1,4980,1.30,1.31,-,,-,.18,-,-4.39,-,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.063,.03,.05,.05,AHA,AG Financial,.05,-,700,.034,.052,-,,-,-,-,-.60,-,,
.042,.01,-,-,AGX,Agenix,.013,-,-,.013,.014,-,,-,-,-,.65,2.0,,
.005,.001,-,-,AGXO,  opt jun15,.001,-,-,.001,.012,-,,-,-,-,-,-,,
15.590,13.32,13.72,13.54,AGK,AGL Energy,13.60,+4,13394,13.59,13.62,63.00,f,1.62,7.75,4.63,102.20,13.3,,
.11,.073,.086,.086,AGJ,Agricultural Land unt,.086,+.4,80,.082,.086,.52,,-,.06,6.05,-2.67,-,,
.13,.071,.11,.11,APW,AIMS Prop Sec Fund unt,.11,-,340,.11,.115,.20,,25.90,.17,1.82,5.18,2.1,,
4.71,2.785,3.10,3.05,AGI,Ainsworth Game Tech,3.05,-1,3739,3.05,3.07,10.00,,1.90,.65,3.28,19.00,16.1,,
2.05,1.257,1.80,1.80,AIZ,Air New Zealand,1.80,+3,20,1.775,1.80,9.15,,2.42,1.50,5.08,22.12,8.1,,
1.26,.60,.70,.685,AJL,AJ Lucas Grp,.70,+2,2333,.69,.71,-,,-,.40,-,-34.60,-,,
.68,.086,.105,.09,ACL,Alchemia,.098,-.7,105116,.097,.098,-,,-,.04,-,-2.10,-,,
19.50,7.873,18.50,18.50,AAI,Alcoa Inc cdi,18.50,+100,1,18.00,21.50,9.85,,-,-,.53,-246.13,-,,
3.38,2.62,3.13,3.07,LEP,ALE Prop Grp stp,3.07,-3,286,3.07,3.12,16.45,,1.16,1.93,5.36,19.03,16.1,,
.19,.082,.18,.175,AJX,Alexium Int'l,.175,-.5,5378,.17,.175,-,,-,-,-,-1.99,-,,
.245,.06,.07,.07,AEB,Algae.Tec,.07,-,1099,.07,.074,-,,-,.01,-,-1.00,-,,
1.78,1.06,1.24,1.24,AQZ,Alliance Aviation,1.24,+1,1182,1.24,1.245,5.70,f,1.71,1.36,4.60,9.72,12.8,,
10.20,5.01,5.74,5.53,ALQ,ALS,5.69,+16,15525,5.67,5.70,39.00,p,1.04,.02,6.85,40.74,14.0,,
.155,.045,.155,.155,AIQ,Alternative Invest unt,.155,+.5,32,.145,.155,-,,-,.16,-,.04,387.5,,
3.14,2.07,3.05,3.03,ALU,Altium,3.03,+1,6007,3.02,3.04,12.00,,.91,.07,3.96,10.89,27.8,,
.385,.225,.31,.305,AMA,AMA Grp,.305,-.5,950,.305,.315,3.20,f,.53,.04,10.49,1.70,17.9,,
9.96,7.97,9.70,9.50,AHD,Amalgamated Hldgs,9.53,+8,448,9.53,9.70,42.00,f,1.18,5.16,4.41,49.70,19.2,,
.22,.11,-,-,AMO,Ambertech,.12,-,-,.13,.19,-,,-,.32,-,-3.30,-,,
.19,.105,-,-,AMB,Ambition Grp,.14,-,-,.14,-,-,,-,.15,-,-2.70,-,,
74.20,69.00,-,-,AKY,AMCB Fund No 5,73.66,-,-,-,-,337.00,f,1.05,73.32,4.58,355.00,20.7,,
1.010,.832,.91,.91,AMH,AMCIL,.91,+1,500,.90,.91,2.50,f,1.12,.87,2.75,2.81,32.4,,
2.30,1.84,2.30,2.21,AMM,Amcom Telco,2.21,-4,39986,2.21,2.23,6.20,f,1.47,.43,2.81,9.12,24.2,,
11.67,9.60,11.67,11.43,AMC,Amcor,11.47,-8,32662,11.46,11.49,43.00,,1.09,-.05,3.75,46.80,24.5,,
.21,.155,.195,.185,AOW,American Patriot Oil,.19,-,3286,.185,.19,-,,-,-,-,-,-,,
.047,.047,.047,.047,AOWO,  opt oct16,.047,-,1000,.032,.039,-,,-,-,-,-,-,,
5.95,4.11,5.77,5.63,AMP,AMP,5.65,-6,95573,5.64,5.65,24.00,p,.95,1.35,4.25,22.70,24.9,,
.87,.63,.785,.77,AGF,AMP Capital China unt,.78,+1.5,4691,.78,.785,1.92,,-,.90,2.46,-10.17,-,,
91.068,89.762,90.62,90.62,AYK,Aust Masters YF4,90.62,+2,3,90.62,-,335.00,f,1.02,90.19,3.70,341.00,26.6,,
101.84,100.50,101.82,101.82,AYD,Aust Masters YF1,101.82,+5,6,101.82,-,365.00,f,1.07,101.13,3.58,390.89,26.0,,
94.786,92.94,-,-,AYJ,Aust Masters YF3,93.77,-,-,93.79,-,469.00,f,1.08,93.20,5.00,508.00,18.5,,
101.36,99.76,-,-,AYH,Aust Masters YF2,101.24,-,-,101.35,-,374.00,f,1.05,100.69,3.69,394.00,25.7,,
.015,.004,.006,.006,ANQ,AnaeCo,.006,-,9300,.005,.006,-,,-,-,-,-.22,-,,
.05,.018,.034,.033,ALT,Analytica,.033,+.1,7445,.033,.034,-,,-,-,-,-.48,-,,
.49,.36,.38,.36,ANR,Anatara Lifesciences,.36,-1,198,.36,.37,-,,-,-,-,-,-,,
.006,.003,-,-,AYG,Anittel Grp,.003,-,-,.003,.004,-,,-,-,-,-.12,-,,
21.17,17.73,19.95,19.69,ANN,Ansell,19.76,+9,3875,19.76,19.77,41.85,,.74,.39,2.12,31.10,63.5,,
.03,.008,.027,.026,ANO,Antaria,.026,+.3,1703,.025,.026,-,,-,.01,-,.01,260.0,,
.285,.065,.14,.135,ADO,Anteo Diagnostics,.14,+.5,4912,.14,.145,-,,-,.01,-,-.30,-,,
.232,.10,.11,.105,ANP,Antisense Therapeutic,.11,+.5,1860,.105,.11,-,,-,.01,-,-2.09,-,,
.08,.035,.035,.035,ANPO,  opt jan17,.035,-1,275,.036,.04,-,,-,-,-,-,-,,
35.07,28.84,33.41,32.82,ANZ,ANZ Banking Grp,32.93,-48,73063,32.92,32.94,174.00,f,1.42,13.90,5.28,247.10,13.3,,
6.25,4.63,5.70,5.50,APE,AP Eagers,5.65,-,536,5.55,5.65,24.00,f,1.54,2.35,4.25,36.90,15.3,,
8.02,5.93,7.83,7.65,APA,APA Grp stp,7.69,-4,12853,7.67,7.69,36.25,,1.13,1.41,4.71,41.10,18.7,,
.845,.351,.795,.765,APN,APN News & Media,.79,+2.5,3986,.79,.80,-,,-,-.24,-,.89,88.8,,
.35,.24,.335,.335,APD,APN Prop Grp,.335,-,140,.31,.335,1.25,f,3.15,.22,3.73,3.94,8.5,,
.34,.009,.18,.175,ALA,Applabs Tech,.175,-,200,.175,.18,-,,-,-,-,-6.43,-,,
.085,.04,.045,.045,ALAO,  opt may16,.045,-.5,100,.041,.049,-,,-,-,-,-,-,,
.70,.31,-,-,AQU,Aquaint Capital,.44,-,-,.28,.39,1.00,,-,.34,2.27,-1.89,-,,
13.73,10.46,13.28,13.03,ARP,ARB Corp,13.05,-2,1600,13.05,13.06,29.00,f,2.02,2.49,2.22,58.70,22.2,,
3.49,1.90,3.46,3.43,AAD,Ardent Leisure Grp stp,3.44,+3,21707,3.43,3.46,13.00,p,.93,.75,3.78,12.13,28.4,,
1.58,1.06,1.465,1.435,ARF,Arena REIT unt,1.45,+2,1355,1.42,1.45,9.13,,2.33,1.13,6.30,21.31,6.8,,
8.14,7.00,7.92,7.80,ARG,Argo Invest,7.80,-5,1735,7.80,7.85,28.00,f,1.08,7.22,3.59,30.20,25.8,,
.43,.32,-,-,ARA,Ariadne Aust,.375,-,-,.375,.395,1.00,p,3.06,.40,2.67,3.06,12.3,,
6.88,4.22,6.80,6.54,ALL,Aristocrat Leisure,6.54,-23,22676,6.54,6.58,15.50,,1.31,.42,2.37,20.30,32.2,,
.125,.07,.105,.095,AIK,Armidale Invest,.095,-1,500,.095,.11,-,,-,.14,-,1.71,5.6,,
1.05,.441,1.01,.97,AWN,Arowana Internat,1.01,+2,528,.97,1.01,3.25,f,20.65,.82,3.22,67.12,1.5,,
1.630,.32,.335,.325,ARI,Arrium,.325,-,73537,.325,.33,9.00,,1.68,1.29,27.69,15.15,2.1,,
.017,.009,-,-,AEM,Artist & Entertain,.012,-,-,.011,.012,-,,-,-,-,-.22,-,,
.007,.001,.002,.002,AJR,Arunta Resources,.002,-,37500,.002,.003,-,,-,-,-,-.18,-,,
.001,.001,-,-,AJRO,  opt jul19,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.003,.001,-,-,AJROB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.13,1.635,2.06,1.985,AHY,Asaleo Care,2.05,+5,12352,2.04,2.05,-,,-,-,-,-,-,,
6.61,5.13,6.26,6.19,AIO,Asciano,6.21,+5,16757,6.19,6.21,14.25,f,1.83,.93,2.29,26.10,23.8,,
.229,.088,-,-,AFA,ASF Grp,.19,-,-,.18,.20,-,,-,.04,-,.25,76.0,,
.82,.345,.795,.755,ASZ,ASG Grp,.755,-3.5,3277,.75,.76,-,f,-,-,-,4.34,17.4,,
1.94,1.66,1.735,1.70,ASH,Ashley Services Grp,1.73,+3,137,1.70,1.735,-,,-,-,-,-,-,,
.024,.01,-,-,DIG,Asia Pac Digital,.015,-,-,.015,.016,-,,-,-,-,-.12,-,,
1.185,.99,1.085,1.08,AJD,Asia Pacific Data stp,1.08,+.5,1542,1.08,1.085,9.00,,2.10,1.11,8.33,18.92,5.7,,
.12,.07,.09,.09,AJJ,Asian American Med,.09,-,100,.055,.10,.10,,-,.02,1.11,-1.02,-,,
1.15,.99,1.07,1.07,AUF,Asian Masters Fund,1.07,+1,74,1.07,1.08,3.00,,-,1.04,2.80,-.53,-,,
.138,.108,.125,.12,AKF,ASK Funding,.12,-,3510,.115,.12,-,f,-,.16,-,-1.78,-,,
1.68,1.15,1.27,1.26,APZ,Aspen Grp stp,1.26,-1,6,1.25,1.26,11.50,,-,1.50,9.13,-59.05,-,,
.035,.023,-,-,ASP,Aspermont,.03,-,-,.015,.02,-,,-,-.10,-,-.47,-,,
.16,.071,-,-,AIR,Astivita,.075,-,-,.078,.10,-,,-,.18,-,-4.81,-,,
4.60,3.33,4.32,4.30,AJA,Astro Japan Prop Grp forus,4.30,-,312,4.30,4.33,20.00,,11.39,5.94,4.65,227.75,1.9,,
.425,.164,-,-,ATR,Astron Corp cdi,.32,-,-,.32,.40,-,,-,.29,-,-6.19,-,,
37.96,34.07,35.79,35.34,ASX,ASX,35.40,-21,3359,35.39,35.41,178.10,f,1.11,6.53,5.03,198.50,17.8,,
.225,.08,.095,.091,ACG,Atcor Medical,.094,+.4,2974,.093,.095,-,,-,.02,-,-1.70,-,,
.14,.048,.125,.11,ATP,Atlas Pearls&Perfumes,.11,-1,1282,.11,.12,-,,-,.09,-,.61,18.0,,
3.99,2.93,3.45,3.41,AIA,Auckland Airport,3.41,-4,23,3.41,3.45,6.24,,2.48,1.92,1.83,15.49,22.0,,
14.50,3.15,11.50,11.40,AKP,Audio Pixels,11.50,-,10,10.75,11.30,-,,-,.11,-,-17.28,-,,
5.265,4.15,4.61,4.545,AZJ,Aurizon Hldgs,4.60,+6,74064,4.59,4.61,16.50,,.72,3.00,3.59,11.80,39.0,,
5.50,5.09,-,-,AUP,Aurora Prop unt,5.26,-,-,5.34,5.38,42.85,,-,5.55,8.15,-,-,,
1.08,1.015,-,-,ABW,Aurora Absolute Return ord unt,1.025,-,-,1.02,1.025,6.32,,.22,1.02,6.17,1.42,72.2,,
1.055,.935,-,-,AOD,Aurora Div Inc Tr mfunt,.965,-,-,.95,.955,6.06,f,.92,.94,6.28,5.59,17.3,,
.72,.50,-,-,AFV,Aurora Funds,.51,-,-,.51,.65,1.00,f,7.90,.31,1.96,7.90,6.5,,
.95,.865,-,-,AIB,Aurora Global Inc Tr unt,.865,-,-,.865,.885,6.89,,-,.88,7.97,-4.43,-,,
.26,.003,.26,.225,AHF,AUS Dairy Farms stp,.245,+2.5,16085,.245,.25,-,,-,.01,-,-.70,-,,
2.03,1.82,1.96,1.96,AQF,Aust Gov Index Fund,1.96,+1,300,1.96,1.97,9.00,f,.83,1.99,4.59,7.47,26.2,,
.24,.09,-,-,ANB,Aust New Agri,.15,-,-,.095,.16,-,,-,.10,-,-4.79,-,,
1.555,.655,.692,.655,ASL,Ausdrill,.68,+2,33082,.675,.68,4.50,f,-,2.37,6.62,-13.64,-,,
1.516,.46,.52,.495,AAX,Ausenco,.51,+3,4440,.505,.525,2.00,,-,.36,3.92,-26.60,-,,
1.45,1.117,1.345,1.33,AST,AusNet Services stp,1.34,+1.5,28790,1.33,1.34,8.36,p,1.02,.91,6.24,8.54,15.7,,
.016,.007,.007,.007,AAP,Aust Agricultural,.007,-.2,110,.008,.01,-,,-,.03,-,-.30,-,,
1.492,1.075,1.47,1.44,AAC,Aust Agriculture,1.45,+1,5716,1.445,1.455,-,,-,1.40,-,-9.31,-,,
.003,.001,.001,.001,AAK,Aust China Hldgs,.001,-,7078,.001,.002,-,,-,.02,-,.01,10.0,,
6.72,6.32,6.38,6.34,AYF,Aust Enhanced unt,6.34,-4,88,6.34,6.45,50.00,,1.31,6.59,7.89,65.60,9.7,,
47.00,21.15,42.00,42.00,AEF,Aust Ethical,42.00,-,5,41.00,42.00,200.00,f,1.24,8.80,4.76,248.51,16.9,,
6.33,5.80,5.99,5.94,AFI,Aust Foundation,5.94,-1,3392,5.94,5.97,22.00,f,1.11,5.66,3.70,24.35,24.4,,
2.195,1.959,2.07,2.05,ANI,Australian Ind Reit unt,2.05,-1,203,2.05,2.07,11.39,,1.07,1.94,5.56,12.19,16.8,,
1.80,1.50,1.585,1.565,ALF,Aust Leaders Fund,1.565,-,2203,1.565,1.58,12.00,f,1.70,1.41,7.67,20.38,7.7,,
.79,.49,.79,.76,API,Aust Pharmaceutical,.785,+2.5,8985,.78,.79,3.50,f,1.43,.77,4.46,5.00,15.7,,
.083,.004,-,-,AYB,Aust Proteins,.004,-,-,-,-,-,,-,.02,-,-3.50,-,,
.65,.06,-,-,ARC,Aust Rural Capital,.55,-,-,.51,.53,-,,-,.44,-,-23.00,-,,
9.24,7.58,8.30,8.25,AUI,Aust United Invest,8.30,+7,14,8.30,8.50,32.00,f,1.16,8.34,3.86,37.20,22.3,,
.46,.30,.41,.38,AVG,Aust Vintage,.395,-1,3943,.39,.395,4.80,f,1.06,.85,12.15,5.10,7.7,,
.52,.16,-,-,AWI,Aust Wealth Invest,.18,-,-,.18,.185,-,,-,.33,-,-8.07,-,,
1.39,.655,1.32,1.31,ASB,Austal,1.31,+.5,3796,1.30,1.315,-,,-,1.24,-,9.00,14.6,,
12.47,9.66,10.33,10.25,AUB,Austbrokers Hldgs,10.28,-2,340,10.27,10.38,38.50,f,1.52,1.65,3.75,58.50,17.6,,
3.97,1.00,1.145,1.09,ANG,Austin Engineer,1.11,-1.5,545,1.095,1.14,15.00,f,.08,.88,13.51,1.14,97.4,,
.33,.20,-,-,ACK,Austock Grp,.31,-,-,.31,.34,2.00,f,-,.09,6.45,-.44,-,,
4.62,3.55,-,-,ALZ,Australand Prop stp,4.46,-,-,-,-,26.38,,1.17,3.68,5.91,30.80,14.5,,
.033,.02,-,-,AIY,Authorised Invest,.025,-,-,.006,.11,-,,-,.02,-,.38,6.6,,
4.16,3.30,3.835,3.76,AHE,Automotive Hldgs,3.76,+1,9419,3.76,3.81,21.00,f,1.28,1.11,5.59,26.90,14.0,,
2.39,1.785,2.12,2.07,AOG,Aveo Grp stp,2.07,-1,5321,2.07,2.09,4.00,,1.47,2.78,1.93,5.90,35.1,,
.027,.011,.027,.016,AVX,Avexa,.024,+1.1,502850,.023,.024,-,,-,.01,-,-.33,-,,
.145,.085,.098,.097,AVH,Avita Medical,.097,+.1,2453,.097,.105,-,,-,.02,-,-1.58,-,,
.67,.545,.64,.63,AVJ,AVJennings,.63,-1,435,.63,.635,2.00,f,2.47,.81,3.17,4.94,12.8,,
.06,.03,.055,.054,AXI,Axiom Prop,.055,-,3000,.054,.056,-,,-,.04,-,.64,8.6,,
.49,.205,.435,.415,AZV,Azure Healthcare,.415,-1.5,1352,.42,.43,-,,-,.06,-,2.04,20.3,,
13.25,10.615,12.58,12.50,BOQ,Bank of Qld,12.52,+2,9076,12.51,12.54,66.00,f,1.17,-,5.27,77.40,16.2,,
1.10,.935,.96,.96,BST,Barrack St Invest,.96,-,50,.83,.96,-,,-,-,-,-,-,,
.10,.04,-,-,BSTO,  opt aug16,.04,-,-,.011,-,-,,-,-,-,-,-,,
1.20,.96,1.13,1.10,BLX,Beacon Lighting Grp,1.13,+3,467,1.10,1.13,-,f,-,-,-,-,-,,
5.63,4.30,5.18,4.97,BGA,Bega Cheese,5.10,-3,3089,5.10,5.12,8.50,f,5.11,2.06,1.67,43.44,11.7,,
.84,.49,.495,.495,BFG,Bell Financial Grp,.495,-.5,649,.49,.495,2.50,f,.72,.17,5.05,1.79,27.7,,
1.49,1.21,1.41,1.40,BAL,Bellamys Aust,1.40,-1,1529,1.40,1.44,-,,-,-,-,-,-,,
12.96,10.625,12.34,12.14,BEN,Bendigo & Adelaide Bk,12.17,-7,6989,12.17,12.20,64.00,f,1.37,7.26,5.26,87.70,13.9,,
2.38,.445,.65,.57,BLT,Benitec,.57,-7.5,4179,.57,.58,-,,-,-,-,-7.81,-,,
2.195,1.52,2.13,2.08,IMF,Bentham IMF,2.09,-,2239,2.08,2.09,10.00,f,.66,.56,4.78,6.56,31.9,,
.165,.135,.145,.145,BEL,Bentley Capital,.145,-,121,.145,.15,1.95,f,.55,.21,13.45,1.08,13.4,,
15.47,14.36,14.93,14.92,UMAX,BetaShares S&P 500 etf unt,14.92,-2,149,14.80,14.92,-,,-,-,-,-,-,,
12.00,8.25,9.04,9.04,QAG,BetaShares Agriculture etf unt,9.04,+3,11,9.00,9.68,-,,-,-,-,-,-,,
16.82,13.89,14.09,14.09,QCB,BetaShares Commods etf unt,14.09,-,5,14.15,14.28,-,,-,-,-,-,-,,
11.80,10.00,11.56,11.53,QFN,BetaShares Financials etf unt,11.53,-4,383,11.05,11.85,-,p,-,-,-,-,-,,
5.95,5.12,5.27,5.24,QRE,BetaShares Resources etf unt,5.27,-6,439,5.23,5.29,-,p,-,-,-,-,-,,
19.52,17.18,17.87,17.71,BEAR,BetaShares BearFund,17.85,+2,218,17.78,17.87,-,,-,-,-,-,-,,
15.51,13.63,-,-,EEU,BetaShares Euro etf unt,14.20,-,-,14.15,14.90,-,,-,-,-,-,-,,
14.80,12.30,12.89,12.86,QAU,BetaShares Gold etf unt,12.86,+1,60,12.88,13.80,-,,-,-,-,-,-,,
18.92,16.80,18.14,18.14,POU,BetaShares GBP etf unt,18.14,-10,3,18.09,18.12,-,,-,-,-,-,-,,
11.37,10.36,11.12,11.09,USD,BetaShares US Dollar etf unt,11.10,-6,869,11.09,11.24,-,,-,-,-,-,-,,
50.24,50.06,50.22,50.21,AAA,BetaShares HighIntCash etf unt,50.22,-,1451,50.21,50.22,-,,-,-,-,-,-,,
57.30,43.28,44.17,44.17,OOO,BetaShares Crude Oil etf unt,44.17,+72,5,43.45,47.00,-,,-,-,-,-,-,,
12.97,11.51,12.60,12.53,QOZ,BetaShares FTSE RAFI etf unt,12.53,-,117,11.95,12.59,-,p,-,-,-,-,-,,
11.99,10.53,11.22,11.17,YMAX,BetaSharesYldMax,11.17,+1,4688,11.16,11.20,-,,-,-,-,-,-,,
21.95,17.31,20.39,20.11,GEAR,BetaShares Geared Aust,20.11,-9,76,18.50,21.83,-,,-,-,-,-,-,,
1.975,1.155,1.22,1.20,BYI,Beyond Int'l,1.20,-5,23,1.185,1.22,9.00,,1.44,.65,7.50,13.00,9.2,,
1.05,.70,.825,.81,BGL,BigAir Grp,.815,+.5,1923,.815,.825,2.10,f,1.48,.04,2.58,3.10,26.3,,
.735,.266,.695,.67,BBG,Billabong Int'l,.675,-1.5,6599,.675,.68,-,,-,.18,-,-28.60,-,,
.89,.37,.545,.54,BNO,Bionomics,.54,-,66,.54,.555,-,,-,.07,-,.80,67.5,,
.005,.002,-,-,BPO,BioProspect,.003,-,-,.002,.003,-,,-,-,-,-.02,-,,
.088,.018,-,-,BTC,Biotech Capital,.08,-,-,.075,.08,-,,-,.02,-,-2.53,-,,
.296,.068,.11,.105,BIT,Biotron,.105,-,8308,.105,.11,-,,-,.01,-,-1.35,-,,
.037,.005,.017,.016,BXN,Bioxyne,.017,-,3000,.017,.019,-,,-,.01,-,.64,2.7,,
.41,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,-,-,,-,.28,-,-4.00,-,,
1.00,.25,.28,.25,BIS,Bisalloy Steel,.25,-,337,.26,.35,4.00,f,-,.43,16.00,-3.77,-,,
.05,.005,-,-,BSN,Bisan,.015,-,-,.015,.021,-,,-,-,-,-.66,-,,
1.73,1.515,1.61,1.595,BKI,BKI Invest,1.595,-,3768,1.595,1.61,6.95,f,1.07,1.58,4.36,7.45,21.4,,
.004,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
33.39,19.85,32.80,32.30,BKL,Blackmores,32.35,+5,37,32.35,32.80,127.00,f,1.17,3.81,3.93,149.20,21.7,,
.35,.19,.30,.295,BWF,Blackwall Property,.30,-,1061,.30,.315,2.50,f,3.20,.28,8.33,8.00,3.8,,
.15,.075,.091,.089,BWR,Blackwall Prop Tr unt,.091,+.1,23080,.09,.091,1.10,,2.73,.14,12.09,3.00,3.0,,
3.03,1.389,2.80,2.78,BLA,Blue Sky Alt Invest,2.80,+2,226,2.78,2.80,7.00,f,1.17,1.07,2.50,8.16,34.3,,
1.02,.92,.97,.95,BAF,Blue Sky Access Fund,.96,-2,850,.96,.97,-,,-,-,-,-,-,,
.071,.028,.03,.029,BAFO,  opt dec15,.029,-1.1,572,.029,.044,-,,-,-,-,-,-,,
.215,.031,.086,.082,BCT,Bluechiip,.086,-.5,1350,.084,.09,-,,-,.01,-,-2.20,-,,
6.64,4.75,5.32,5.04,BSL,BlueScope Steel,5.29,+25,27042,5.29,5.31,-,,-,6.17,-,-14.80,-,,
.20,.12,.135,.13,BLG,BluGlass,.13,-.5,429,.13,.14,-,,-,.02,-,-1.00,-,,
.505,.085,.28,.242,BLY,Boart Longyear,.265,+.5,48410,.245,.265,-,,-,.21,-,-107.16,-,,
.10,.005,.012,.011,BNE,Bone Medical,.012,+.1,10789,.011,.012,-,,-,.01,-,-.91,-,,
.205,.115,.145,.145,BOL,Boom Logistics,.145,-,3700,.145,.15,-,,-,.49,-,-16.80,-,,
5.965,4.50,5.00,4.915,BLD,Boral,4.93,+3,23397,4.92,4.95,15.00,f,1.48,4.03,3.04,22.20,22.2,,
.016,.007,-,-,BPH,BPH Energy,.007,-,-,.007,.009,-,,-,.29,-,-.73,-,,
1.00,.79,.82,.82,BPS,BPS Technology,.82,-,41,.805,.83,-,,-,-,-,-,-,,
6.32,3.28,3.87,3.72,BKN,Bradken,3.81,+11,8734,3.81,3.82,26.00,,.49,2.09,6.82,12.70,30.0,,
.38,.20,-,-,BRC,Brain Resource,.24,-,-,.23,.26,-,,-,-.09,-,-1.98,-,,
9.965,8.40,9.55,9.37,BXB,Brambles,9.39,-8,31930,9.38,9.40,27.00,p,3.19,.82,2.88,86.20,10.9,,
