Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5432.7 at 2014-06-23T16:54:05. Report at Monday, June 23, 2014. Processed Tuesday at 2014-06-24T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.001,.001,-,-,ACWOA,  opt sep15,-,-,-,-,.001,-,,-,-,-,-,-,,
.57,.215,.30,.30,ADA,Adacel Tech,.30,-,116,.30,.35,-,,-,.14,-,.70,42.9,,
.125,.04,-,-,AAU,Adcorp Aust,.062,-,-,.062,.066,-,,-,-.01,-,-5.55,-,,
4.375,3.108,3.42,3.35,ABC,Adelaide Brighton,3.40,+2,36265,3.37,3.41,16.50,f,1.44,1.38,4.85,23.70,14.3,,
.025,.009,-,-,ADQ,ADG Global Supply,.012,-,-,.01,.012,-,,-,.04,-,-2.11,-,,
.185,.044,.14,.135,AHZ,ADMEDUS,.135,-,12728,.135,.14,-,,-,.01,-,-.03,-,,
.155,.039,.10,.095,ADJ,Adslot,.10,+.5,6772,.10,.105,-,,-,.63,-,-1.12,-,,
.018,.006,.007,.007,ABV,Adv Braking Tech,.007,-,8857,.006,.007,-,,-,-,-,-.20,-,,
.002,.002,-,-,ABVO,  opt aug16,.002,-,-,.002,-,-,,-,-,-,-,-,,
.105,.045,-,-,AMT,Adv Surg Dsgn & Mnft,.06,-,-,.06,.065,-,,-,.09,-,-.91,-,,
.72,.62,.66,.65,ASW,Advanced Share Reg,.66,-1,99,.65,.66,3.70,f,.93,.14,5.61,3.43,19.2,,
.205,.08,-,-,AEI,Aeris Environmental,.105,-,-,.105,.125,-,,-,-.01,-,-1.03,-,,
1.446,.911,1.23,1.167,AFJ,Affinity Education,1.20,-1.5,3892,1.20,1.21,-,,-,-,-,-,-,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.045,.03,-,-,AHA,AG Financial,.037,-,-,-,.04,-,,-,-,-,-6.31,-,,
.042,.012,.013,.013,AGX,Agenix,.013,-,1,.013,.014,-,,-,-,-,5.19,.3,,
.005,.001,-,-,AGXO,  opt jun15,.001,-,-,.001,.012,-,,-,-,-,-,-,,
16.27,13.97,15.32,15.15,AGK,AGL Energy,15.21,+6,9230,15.16,15.22,63.00,f,.81,7.56,4.14,51.10,29.8,,
.14,.073,.105,.105,AGJ,Agricultural Land unt,.105,-,330,.095,.10,2.82,,-,.11,26.86,-3.71,-,,
.122,.067,.11,.107,APW,AIMS Prop Sec Fund unt,.11,-,7590,.105,.11,.18,,-,.13,1.64,-4.40,-,,
4.79,3.33,3.80,3.77,AGI,Ainsworth Game Tech,3.77,-,1499,3.77,3.79,10.00,,2.00,.63,2.65,20.00,18.8,,
2.12,1.15,2.11,2.10,AIZ,Air New Zealand,2.11,-,3987,2.10,2.11,8.52,,2.17,1.43,4.04,18.53,11.4,,
1.61,.72,.885,.85,AJL,AJ Lucas Grp,.875,+2.5,521,.875,.89,-,,-,.47,-,-91.50,-,,
.675,.305,.515,.50,ACL,Alchemia,.505,-.5,4597,.505,.515,-,,-,.04,-,-1.20,-,,
15.55,7.873,-,-,AAI,Alcoa Inc cdi,15.55,-,-,15.25,15.75,10.32,,-,-,.66,-239.16,-,,
3.04,2.48,2.99,2.96,LEP,ALE Prop Grp stp,2.99,-,138,2.98,2.99,16.20,,1.52,1.96,5.42,24.62,12.1,,
.19,.09,.115,.11,AJX,Alexium Int'l,.11,-,3560,.11,.115,-,,-,-.02,-,-2.08,-,,
.27,.068,.092,.092,AEB,Algae.Tec,.092,+.2,543,.09,.092,-,,-,-,-,-1.36,-,,
1.895,1.06,1.115,1.09,AQZ,Alliance Aviation,1.09,+1.5,245,1.09,1.105,9.20,f,1.99,1.37,8.44,18.33,5.9,,
10.64,7.05,9.05,8.87,ALQ,ALS,9.05,-,21409,9.00,9.06,39.00,p,1.04,.02,4.31,40.74,22.2,,
.14,.044,.13,.13,AIQ,Alternative Invest unt,.13,-,93,.13,.135,-,,-,.21,-,4.94,2.6,,
2.90,1.34,2.47,2.38,ALU,Altium,2.40,-5,1270,2.40,2.47,12.00,,.74,.03,5.00,8.87,27.1,,
.39,.225,.275,.27,AMA,AMA Grp,.27,-.5,282,.27,.28,1.60,p,1.14,.03,5.93,1.83,14.8,,
9.96,7.95,9.05,8.83,AHD,Amalgamated Hldgs,8.96,-4,182,8.96,8.97,42.00,f,1.28,5.17,4.69,53.70,16.7,,
.245,.15,-,-,AMO,Ambertech,.185,-,-,.155,.19,-,,-,.37,-,-7.00,-,,
.20,.105,-,-,AMB,Ambition Grp,.14,-,-,.12,.14,-,,-,.17,-,-2.14,-,,
74.20,72.717,-,-,AKY,AMCB Fund No 5,73.09,-,-,-,72.80,379.00,f,1.00,72.79,5.19,379.00,19.3,,
1.019,.804,.96,.945,AMH,AMCIL,.945,-,708,.93,.945,3.00,,1.06,.93,3.17,3.18,29.7,,
2.30,1.70,2.08,2.01,AMM,Amcom Telco,2.05,+4,6577,2.05,2.06,5.70,f,1.57,.30,2.78,8.94,22.9,,
10.89,8.918,10.51,10.39,AMC,Amcor,10.47,+7,33467,10.46,10.47,40.00,,1.08,-.09,3.82,43.20,24.2,,
5.455,4.11,5.40,5.35,AMP,AMP,5.37,+3,53693,5.36,5.37,23.00,p,1.01,1.35,4.28,23.20,23.1,,
.87,.605,.68,.67,AGF,AMP Capital China unt,.67,-.5,2536,.67,.675,1.92,,.33,.83,2.87,.63,106.3,,
91.068,89.762,90.49,90.49,AYK,Aust Masters YF4,90.49,+4,3,90.49,90.50,250.00,f,.70,89.66,2.76,174.16,52.0,,
101.84,100.35,101.33,101.33,AYD,Aust Masters YF1,101.33,+10,2,101.33,-,385.00,f,-,72.79,3.80,-30.58,-,,
94.786,93.12,93.88,93.88,AYJ,Aust Masters YF3,93.88,+8,1,93.88,100.00,349.00,f,.71,92.79,3.72,248.00,37.9,,
101.36,99.72,100.83,100.83,AYH,Aust Masters YF2,100.83,-,1,100.83,-,380.00,f,1.09,99.83,3.77,415.00,24.3,,
.015,.006,.008,.008,ANQ,AnaeCo,.008,-,4763,.007,.008,-,,-,-,-,1.58,.5,,
.051,.017,.048,.047,ALT,Analytica,.048,+.2,6845,.048,.049,-,,-,.01,-,-.31,-,,
.009,.003,.003,.003,AYG,Anittel Grp,.003,-,34700,.003,.004,-,,-,-,-,-.10,-,,
22.24,17.17,20.08,19.735,ANN,Ansell,19.98,+2,6121,19.98,20.02,40.89,,2.89,4.21,2.05,118.03,16.9,,
.023,.008,.015,.014,ANO,Antaria,.014,-,2858,.014,.015,-,,-,.01,-,-.10,-,,
.285,.052,.20,.19,ADO,Anteo Diagnostics,.19,-.5,18683,.19,.195,-,,-,-,-,-.28,-,,
.232,.09,.15,.14,ANP,Antisense Therapeutic,.14,-,2519,.14,.15,-,,-,.03,-,-1.90,-,,
.08,.035,.054,.054,ANPO,  opt jan17,.054,+.2,26,.054,.059,-,,-,-,-,-,-,,
35.07,27.17,34.18,33.96,ANZ,ANZ Banking Grp,33.98,-,47319,33.97,34.01,174.00,f,1.42,13.90,5.12,247.10,13.8,,
6.25,3.92,5.98,5.52,APE,AP Eagers,5.64,-34,230,5.50,5.69,23.00,f,1.58,2.34,4.08,36.40,15.5,,
.019,.003,.018,.012,APP,APA Fin Services,.018,+1.1,4715,.012,.025,-,,-,.01,-,-.20,-,,
7.14,5.80,7.14,7.07,APA,APA Grp stp,7.10,-,12245,7.08,7.11,36.00,,.59,1.37,5.07,21.14,33.6,,
.827,.229,.80,.78,APN,APN News & Media,.785,-1,5653,.785,.79,-,,-,-.18,-,.39,201.3,,
.30,.205,.27,.27,APD,APN Prop Grp,.27,-,468,.27,.275,1.25,f,2.34,.22,4.63,2.92,9.2,,
.34,.003,.215,.205,ALA,Applabs Tech,.21,-.5,4432,.20,.21,-,,-,.11,-,-.55,-,,
.081,.05,-,-,ALAO,  opt may16,.07,-,-,.06,.07,-,,-,-,-,-,-,,
.70,.41,.53,.53,AQU,Aquaint Capital,.53,+3,10,.39,.52,-,,-,-,-,-,-,,
13.88,10.46,12.40,12.11,ARP,ARB Corp,12.24,+12,700,12.18,12.25,28.50,f,2.01,2.38,2.33,57.39,21.3,,
2.79,1.585,2.76,2.71,AAD,Ardent Leisure Grp stp,2.75,+1,4276,2.73,2.75,12.20,,.74,.76,4.44,9.08,30.3,,
1.295,1.02,1.22,1.195,ARF,Arena REIT unt,1.195,-1,439,1.195,1.23,8.75,,.70,1.03,7.32,6.12,19.5,,
7.56,6.32,7.55,7.43,ARG,Argo Invest,7.53,+12,2436,7.52,7.53,27.00,f,1.10,7.39,3.59,29.80,25.3,,
.38,.255,-,-,ARA,Ariadne Aust,.355,-,-,.35,.37,1.00,p,1.58,.35,2.82,1.58,22.5,,
5.55,3.93,5.54,5.44,ALL,Aristocrat Leisure,5.52,+9,14728,5.49,5.52,15.50,,1.31,.42,2.81,20.30,27.2,,
.12,.041,.12,.115,AIK,Armidale Invest,.115,-,843,.115,.12,-,,-,.14,-,1.00,11.5,,
1.05,.352,.875,.86,AWN,Arowana Internat,.86,-1,226,.87,.93,3.25,f,1.83,.03,3.78,5.94,14.5,,
1.875,.71,.87,.825,ARI,Arrium,.87,+5.5,153608,.865,.87,9.00,,-,1.34,10.34,-2.06,-,,
.022,.01,.013,.013,AEM,Artist & Entertain,.013,-,6470,.012,.013,-,,-,-,-,-.25,-,,
.014,.001,-,-,AJR,Arunta Resources,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.004,.001,-,-,AJROB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.23,4.635,5.63,5.52,AIO,Asciano,5.54,+9,45494,5.52,5.54,12.00,f,2.81,.97,2.17,33.70,16.4,,
.235,.09,.20,.20,AFA,ASF Grp,.20,-,30,.18,.19,-,,-,.04,-,-8.89,-,,
.515,.32,.415,.40,ASZ,ASG Grp,.415,+2,3504,.41,.415,-,f,-,-,-,-8.21,-,,
.028,.002,.018,.018,DIG,Asia Pac Digital,.018,-,427,.018,.019,-,,-,-,-,-.01,-,,
1.15,.99,1.065,1.06,AJD,Asia Pacific Data stp,1.06,-,500,1.06,1.085,8.56,,.60,1.02,8.08,5.10,20.8,,
.15,.08,-,-,AJJ,Asian American Med,.08,-,-,.083,.089,.20,,-,.03,2.50,-.53,-,,
1.15,.96,1.03,1.015,AUF,Asian Masters Fund,1.015,-2.5,495,1.02,1.035,3.00,,-,.99,2.96,-.69,-,,
.174,.105,.155,.15,AKF,ASK Funding,.15,-.5,20850,.135,.15,-,f,-,.18,-,-2.06,-,,
1.85,1.15,1.25,1.235,APZ,Aspen Grp stp,1.24,-.5,455,1.24,1.25,11.50,,-,1.65,9.27,-58.79,-,,
.07,.037,-,-,ASP,Aspermont,.04,-,-,.04,.10,-,,-,-.09,-,.26,15.4,,
.16,.085,.135,.135,AIR,Astivita,.135,-,360,.135,.145,-,,-,.20,-,-8.01,-,,
4.10,2.92,4.02,3.96,AJA,Astro Japan Prop Grp forus,4.00,+1,1636,4.00,4.02,20.00,,10.75,5.68,5.00,214.94,1.9,,
.395,.164,.395,.375,ATR,Astron Corp cdi,.395,+4.5,446,.40,.70,-,,-,-,-,-5.21,-,,
37.96,32.06,35.59,35.31,ASX,ASX,35.40,-,5851,35.39,35.42,170.50,f,1.15,6.60,4.82,196.10,18.1,,
.225,.07,.105,.10,ACG,Atcor Medical,.10,-.5,1629,.10,.105,-,,-,.03,-,-.34,-,,
.096,.041,.084,.084,ATP,Atlas Pearls&Perfumes,.084,+.2,63,.086,.097,-,,-,.09,-,.64,13.1,,
3.99,2.346,3.51,3.48,AIA,Auckland Airport,3.48,+1,169,3.48,3.52,9.98,,1.26,1.73,2.87,12.55,27.7,,
5.78,2.19,4.85,4.85,AKP,Audio Pixels,4.85,-,12,4.20,4.85,-,,-,.19,-,-8.46,-,,
5.265,4.01,5.035,4.95,AZJ,Aurizon Hldgs,5.00,+4,35905,5.00,5.01,16.20,p,1.07,2.99,3.24,17.40,28.7,,
5.52,5.101,5.40,5.40,AUP,Aurora Prop unt,5.40,+4,23,5.40,5.54,43.20,,-,5.44,8.00,-,-,,
1.08,1.045,1.065,1.06,ABW,Aurora Absolute Return ord unt,1.06,-,2313,1.055,1.065,6.36,,.79,1.06,6.00,5.05,21.0,,
1.055,.935,.985,.975,AOD,Aurora Div Inc Tr mfunt,.985,-,268,.98,1.02,6.99,,1.90,1.01,7.10,13.29,7.4,,
.72,.25,-,-,AFV,Aurora Funds,.605,-,-,.585,.605,-,,-,.30,-,-1.63,-,,
1.02,.895,-,-,AIB,Aurora Global Inc Tr unt,.90,-,-,.90,.91,9.83,,-,.90,10.92,-2.35,-,,
2.01,1.64,-,-,AQF,Aust Gov Index Fund,1.92,-,-,1.92,1.99,9.00,f,1.00,1.94,4.69,9.01,21.3,,
.24,.09,-,-,ANB,Aust New Agri,.10,-,-,.09,.10,-,,-,.16,-,.50,20.0,,
1.92,.76,.815,.795,ASL,Ausdrill,.805,+1,16000,.805,.81,8.00,f,2.32,2.41,9.94,18.54,4.3,,
1.956,.47,.51,.485,AAX,Ausenco,.49,-1.5,2560,.49,.505,12.10,,-,.32,24.69,-25.00,-,,
.016,.008,-,-,AAP,Aust Agricultural,.01,-,-,.008,.011,-,,-,.03,-,-.45,-,,
1.315,1.02,1.22,1.19,AAC,Aust Agriculture,1.20,+1,3964,1.195,1.20,-,,-,1.40,-,-9.30,-,,
.002,.001,.001,.001,AAK,Aust China Hldgs,.001,-,360,.001,.002,-,,-,.02,-,.01,10.0,,
6.49,6.22,6.46,6.46,AYF,Aust Enhanced unt,6.46,+4,24,6.44,6.47,40.00,p,1.06,6.48,6.19,42.50,15.2,,
36.50,19.50,-,-,AEF,Aust Ethical,34.65,-,-,35.01,36.88,125.00,f,1.40,8.34,3.61,175.57,19.7,,
6.33,5.29,6.15,6.09,AFI,Aust Foundation,6.12,+6,3201,6.11,6.12,21.00,f,1.13,5.87,3.43,23.83,25.7,,
2.128,1.959,2.03,2.02,ANI,Australian Ind Reit unt,2.02,-1,1936,2.02,2.03,3.21,,-,1.91,1.59,-2.96,-,,
.009,.001,.005,.004,AIX,Aust Infrastructure Fd,.004,-.1,16724,.004,.005,5.50,f,-,.01,1375.00,-2.00,-,,
1.84,1.41,1.73,1.72,ALF,Aust Leaders Fund,1.725,-,2655,1.72,1.725,12.00,f,2.05,1.46,6.96,24.60,7.0,,
.425,.095,.345,.34,ALFO,  opt sep14,.34,-,404,.34,.35,-,,-,-,-,-,-,,
.67,.395,.59,.565,API,Aust Pharmaceutical,.58,-,13012,.575,.58,3.25,f,1.54,.77,5.60,5.00,11.6,,
.083,.035,-,-,AYB,Aust Proteins,.036,-,-,.01,.025,-,,-,.04,-,3.02,1.2,,
8.30,6.60,8.10,8.10,AUI,Aust United Invest,8.10,-,59,8.10,8.18,30.50,f,1.18,8.67,3.77,36.00,22.5,,
.491,.315,.345,.335,AVG,Aust Vintage,.335,-.5,13361,.335,.35,2.60,f,1.92,.81,7.76,5.00,6.7,,
.56,.24,.26,.25,AWI,Aust Wealth Invest,.25,-.5,530,.25,.27,-,,-,.33,-,-24.36,-,,
1.315,.655,1.28,1.245,ASB,Austal,1.26,+1,16999,1.26,1.265,-,,-,1.20,-,13.77,9.2,,
13.00,9.76,10.42,10.15,AUB,Austbrokers Hldgs,10.38,-36,254,10.23,10.38,36.50,f,1.39,1.53,3.52,50.57,20.5,,
4.49,1.18,1.75,1.65,ANG,Austin Engineer,1.66,-9,1683,1.65,1.695,15.00,f,1.10,.95,9.04,16.55,10.0,,
.265,.165,-,-,ACK,Austock Grp,.22,-,-,.22,.28,2.00,f,-,.10,9.09,-.79,-,,
4.62,3.18,4.61,4.59,ALZ,Australand Prop stp,4.61,-,40801,4.59,4.61,23.75,,.99,-,5.15,23.40,19.7,,
.04,.019,-,-,AIY,Authorised Invest,.02,-,-,.002,.025,-,,-,.01,-,-.11,-,,
4.13,3.05,3.695,3.64,AHE,Automotive Hldgs,3.67,+3,4231,3.64,3.67,20.50,f,1.25,.88,5.59,25.72,14.3,,
2.39,.967,2.14,2.04,AOG,Aveo Grp stp,2.14,+11,9719,2.13,2.14,1.00,,-,2.78,.47,-46.11,-,,
.026,.012,.013,.012,AVX,Avexa,.012,-.1,5309,.012,.013,-,,-,.01,-,-.31,-,,
.155,.085,.115,.11,AVH,Avita Medical,.11,-1,1120,.11,.115,-,,-,.02,-,-2.24,-,,
.67,.44,.58,.57,AVJ,AVJennings,.58,-,413,.57,.59,-,,-,.79,-,3.80,15.3,,
.049,.03,.049,.049,AXI,Axiom Prop,.049,+.2,18,.043,.049,-,,-,.03,-,.37,13.2,,
.42,.064,.35,.34,AZV,Azure Healthcare,.34,+.5,477,.34,.35,-,,-,.05,-,1.36,25.0,,
13.25,8.134,12.50,12.28,BOQ,Bank of Qld,12.43,+19,13759,12.42,12.44,62.00,f,1.11,7.06,4.99,68.80,18.1,,
1.15,.96,1.05,1.025,BLX,Beacon Lighting Grp,1.03,-,1009,1.03,1.035,-,,-,-,-,-,-,,
5.63,2.50,5.05,4.96,BGA,Bega Cheese,5.03,+6,1260,4.97,5.03,8.00,f,2.33,2.04,1.59,18.62,27.0,,
.84,.46,.58,.57,BFG,Bell Financial Grp,.57,-,800,.57,.58,2.50,f,1.08,.18,4.39,2.70,21.1,,
12.39,9.59,12.39,12.24,BEN,Bendigo & Adelaide Bk,12.33,+11,11952,12.30,12.34,62.00,f,1.32,6.83,5.03,82.00,15.0,,
2.38,.28,1.19,1.10,BLT,Benitec,1.19,+1.5,4470,1.19,1.20,-,,-,.09,-,-3.55,-,,
2.07,1.52,1.905,1.87,IMF,Bentham IMF,1.87,-4,1752,1.86,1.87,10.00,f,1.34,.60,5.35,13.36,14.0,,
.16,.135,.14,.14,BEL,Bentley Capital,.14,-,1040,.14,.145,1.00,f,.90,.22,7.14,.90,15.6,,
12.28,10.00,11.14,11.14,QAG,BetaShares Agriculture etf unt,11.14,+23,5,10.83,11.37,-,,-,-,-,-,-,,
16.82,15.26,16.75,16.49,QCB,BetaShares Commods etf unt,16.75,+29,212,16.61,16.75,-,,-,-,-,-,-,,
11.65,9.58,11.53,11.53,QFN,BetaSharesFinancials etf unt,11.53,+3,54,11.44,11.59,-,,-,-,-,-,-,,
5.88,4.78,5.66,5.65,QRE,BetaSharesResources etf unt,5.66,+2,31,5.62,5.70,-,p,-,-,-,-,-,,
21.40,17.63,17.99,17.90,BEAR,BetaSharesBearFund,17.97,-11,319,17.80,18.28,-,,-,-,-,-,-,,
15.51,13.96,-,-,EEU,BetaShares Euro etf unt,14.31,-,-,14.24,15.00,-,,-,-,-,-,-,,
14.80,12.19,13.70,13.69,QAU,BetaShares Gold etf unt,13.69,-,62,13.67,14.10,-,,-,-,-,-,-,,
18.92,16.33,-,-,POU,BetaShares GBP etf unt,18.09,-,-,17.56,18.49,-,,-,-,-,-,-,,
11.33,10.13,10.49,10.42,USD,BetaShares US Dollar etf unt,10.43,-2,556,10.43,10.50,-,,-,-,-,-,-,,
50.24,50.06,50.19,50.18,AAA,BetaSharesHighIntCash etf unt,50.19,+1,5518,50.18,50.20,-,,-,-,-,-,-,,
59.50,47.67,-,-,OOO,BetaShares Crude Oil etf unt,56.73,-,-,57.21,59.50,-,,-,-,-,-,-,,
12.75,11.11,12.58,12.52,QOZ,BetaShares FTSE RAFI etf unt,12.52,+6,330,12.30,12.61,-,p,-,-,-,-,-,,
11.99,10.55,11.55,11.50,YMAX,BetaSharesYldMax,11.55,+9,12262,11.50,11.56,-,p,-,-,-,-,-,,
20.56,19.19,19.89,19.87,GEAR,Betashare Geared Aust etf unt,19.87,+11,3,18.60,22.52,-,,-,-,-,-,-,,
2.10,1.41,1.465,1.41,BYI,Beyond Int'l,1.41,-5.5,262,1.41,1.46,8.00,,1.91,.62,5.67,15.25,9.2,,
1.05,.57,.92,.885,BGL,BigAir Grp,.90,-1.5,559,.89,.90,1.00,f,3.50,.06,1.11,3.50,25.7,,
.676,.115,.50,.475,BBG,Billabong Int'l,.475,-2,8339,.475,.485,-,,-,.03,-,-91.60,-,,
.89,.315,-,-,BNO,Bionomics,.435,-,-,.435,.435,-,,-,.02,-,-3.40,-,,
.005,.001,.003,.003,BPO,BioProspect,.003,-.1,3772,.003,.004,-,,-,-,-,-.01,-,,
.03,.018,.025,.025,BTC,Biotech Capital,.025,-,860,.025,.029,1.00,,-,1.75,40.00,-2.52,-,,
.315,.072,.105,.105,BIT,Biotron,.105,-,1237,.105,.11,-,,-,.01,-,-1.81,-,,
.037,.003,.018,.015,BXN,Bioxyne,.017,-.1,16498,.015,.017,-,,-,-,-,-2.85,-,,
.45,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,.40,-,,-,-,-,-,-,,
1.00,.28,.29,.29,BIS,Bisalloy Steel,.29,-,150,.28,.29,4.00,f,.05,.47,13.79,.20,145.0,,
.018,.005,.01,.01,BSN,Bisan,.01,-,40,.01,.015,-,,-,.01,-,-.82,-,,
1.73,1.321,1.665,1.65,BKI,BKI Invest,1.655,+1,1560,1.655,1.66,6.85,f,1.07,1.64,4.14,7.34,22.5,,
.004,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
30.10,19.85,27.30,27.00,BKL,Blackmores,27.00,-5,8,27.00,27.27,127.00,f,1.09,3.49,4.70,138.50,19.5,,
.34,.135,.24,.215,BWF,Blackwall Property,.215,-2.5,45,.215,.24,1.80,f,5.62,.17,8.37,10.11,2.1,,
2.73,1.197,2.56,2.49,BLA,Blue Sky Alt Invest,2.52,+2,258,2.52,2.56,6.00,f,.80,.71,2.38,4.78,52.7,,
1.02,1.00,1.01,1.00,BAF,Blue Sky,1.00,-,125,1.00,1.01,-,,-,-,-,-,-,,
.045,.028,-,-,BAFO,  opt dec15,.03,-,-,.029,.031,-,,-,-,-,-,-,,
.19,.04,.041,.041,BCT,Bluechiip,.041,-,600,.041,.045,-,,-,.01,-,-3.33,-,,
6.64,4.34,5.82,5.65,BSL,BlueScope Steel,5.72,+3,17811,5.71,5.72,-,,-,6.40,-,-12.24,-,,
.021,.003,.005,.005,BUE,Bluestone Global,.005,-,3976,.004,.005,-,,-,-.03,-,-6.05,-,,
.24,.13,.14,.13,BLG,BluGlass,.13,-.5,2317,.13,.135,-,,-,.03,-,-.88,-,,
.72,.17,.215,.20,BLY,Boart Longyear,.20,-.5,11950,.20,.205,.96,,-,.56,4.80,-152.10,-,,
.10,.005,.019,.019,BNE,Bone Medical,.019,-,16140,.019,.02,-,,-,-.15,-,-6.50,-,,
.205,.069,.13,.125,BOL,Boom Logistics,.125,-1,5059,.125,.13,-,,-,.52,-,-1.13,-,,
5.965,4.05,5.28,5.20,BLD,Boral,5.26,+6,32572,5.24,5.26,13.00,f,-,3.24,2.47,-27.76,-,,
.02,.007,.008,.008,BPH,BPH Energy,.008,-,100,.008,.009,-,,-,.30,-,-.36,-,,
6.83,3.28,3.71,3.58,BKN,Bradken,3.68,+9,10205,3.65,3.70,33.00,,1.05,2.37,8.97,34.50,10.7,,
.43,.20,-,-,BRC,Brain Resource,.255,-,-,.20,.255,-,,-,-.08,-,-1.07,-,,
9.855,7.61,9.12,9.04,BXB,Brambles,9.06,+3,39676,9.06,9.07,27.00,p,3.49,.78,2.98,94.30,9.6,,
.01,.003,-,-,BNV,Brand New Vintage,.005,-,-,.005,.015,-,,-,-,-,-.10,-,,
10.10,6.89,8.36,8.09,BRG,Breville Grp,8.34,+26,2640,8.29,8.35,26.00,f,1.46,1.11,3.12,37.84,22.0,,
15.50,11.85,13.70,13.53,BKW,Brickworks,13.60,-,308,13.57,13.61,41.00,f,1.41,10.04,3.01,57.70,23.6,,
.44,.205,.395,.39,BYL,Brierty,.39,-,890,.39,.395,3.00,f,2.79,.50,7.69,8.38,4.7,,
.305,.24,-,-,BBL,Brisbane Broncos,.245,-,-,.25,.29,.50,f,4.14,.15,2.04,2.07,11.8,,
.003,.001,-,-,BRO,Broad Invest,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
4.99,3.33,-,-,BPA,Brookfield unt,4.40,-,-,4.38,4.50,8.00,,11.87,6.17,1.82,94.97,4.6,,
.175,.095,.115,.10,BSA,BSA,.10,-1,4490,.10,.11,.50,,-,-.03,5.00,-8.75,-,,
7.45,2.82,6.54,6.35,BTT,BT Invest Mgt,6.42,-22,1241,6.42,6.43,26.00,p,1.67,.27,4.05,43.30,14.8,,
.701,.478,-,-,BUG,Buderim Ginger,.50,-,-,.50,.51,3.00,,1.42,1.22,6.00,4.26,11.7,,
2.11,1.895,2.05,2.02,BAP,Burson Grp,2.04,+2,1665,2.04,2.06,-,,-,-,-,-,-,,
2.643,2.12,2.60,2.58,BWP,BWP Trust unt,2.60,+1,5931,2.58,2.60,13.97,,1.63,2.02,5.37,22.76,11.4,,
.007,.001,-,-,BPG,Byte Power Grp,.001,-,-,.001,.002,-,,-,-,-,-,-,,
