Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4753.0 at 2011-05-17T16:38:23. Report at Tuesday, May 17, 2011. Processed Wednesday at 2011-05-18T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.01,.001,-,-,AGXO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
16.92,13.51,14.77,14.59,AGK,AGL Energy,14.70,+9,9006,14.68,14.74,59.00,,1.54,6.40,4.01,91.10,16.1,,
.195,.121,-,-,AGJ,Agricultural Land unt,.195,-,-,.13,.205,1.88,,1.19,.37,9.64,2.23,8.7,,
2.10,1.80,-,-,AHC,AHC,1.90,-,-,-,2.10,10.00,f,1.16,4.92,5.26,11.63,16.3,,
18.26,13.95,-,-,ENY,AII 200 Energy etf unt,16.10,-,-,16.04,16.13,-,p,-,-,-,-,-,,
4.87,4.18,-,-,FIN,AII 200 Financials etf unt,4.55,-,-,4.54,4.57,-,p,-,-,-,-,-,,
5.54,4.83,-,-,FIX,AII 200 Fin X-A-REIT etf unt,5.33,-,-,5.29,5.32,-,p,-,-,-,-,-,,
3.90,3.21,-,-,IDD,AII 200 Industrials etf unt,3.68,-,-,3.66,3.69,-,p,-,-,-,-,-,,
6.42,4.60,5.72,5.68,RSR,AII 200 Resources etf unt,5.68,-2,14,5.73,5.77,-,p,-,-,-,-,-,,
5.58,3.90,4.94,4.94,MAM,AII 300 Metals & Mining etf unt,4.94,-1,16,4.94,4.98,-,p,-,-,-,-,-,,
.36,.08,.33,.325,AGI,Ainsworth Game Tech,.325,+.5,1590,.32,.33,-,,-,.02,-,1.69,19.2,,
1.175,.765,.83,.825,AIZ,Air New Zealand,.825,-.5,86,.825,.84,5.34,,1.66,1.14,6.47,8.87,9.3,,
.11,.035,-,-,AIG,Aircruising Aust,.04,-,-,.059,.06,-,,-,-.15,-,-4.06,-,,
3.02,1.33,1.425,1.33,AJL,AJ Lucas Grp,1.41,+1,946,1.40,1.425,-,,-,.94,-,-47.00,-,,
.77,.345,.60,.57,ACL,Alchemia,.60,+3,135,.57,.62,-,,-,.04,-,-6.30,-,,
18.99,11.50,-,-,AAI,Alcoa Inc cdi,16.40,-,-,15.51,16.70,10.47,,-,-,.64,-14.02,-,,
2.29,1.80,2.03,1.99,LEP,ALE Prop Grp stp,2.03,+6,448,2.00,2.03,22.00,,.32,2.26,10.84,6.98,29.1,,
3.63,2.25,3.13,3.06,ALS,Alesco Corp,3.10,-2,2379,3.07,3.12,1.50,f,-,.72,.48,-141.41,-,,
.195,.08,.105,.105,AJX,Alexium Int'l,.105,-,62,.105,.125,-,,-,-.01,-,-4.93,-,,
.67,.17,-,-,AEB,Algae.Tec,.38,-,-,.36,.38,-,,-,-,-,-,-,,
9.00,.003,5.70,5.61,AEJ,Alinta Energy,5.61,-,4,5.53,6.50,-,,-,-1300.00,-,-6640.00,-,,
.30,.16,.225,.215,AZG,Allmine Grp,.22,-1,9930,.215,.22,-,,-,-,-,-,-,,
.83,.657,.75,.75,AIQ,Alternative Invest unt,.75,+.5,121,.75,.755,-,,-,1.01,-,-8.87,-,,
.265,.085,-,-,ALU,Altium,.105,-,-,.10,.105,-,,-,.01,-,-11.90,-,,
.15,.033,-,-,AMA,AMA Grp,.105,-,-,.11,.115,-,,-,-.06,-,3.48,3.0,,
6.78,5.21,5.95,5.80,AHD,Amalgamated Hldgs,5.80,+3,232,5.79,5.95,37.00,f,2.21,5.05,6.38,81.90,7.1,,
.53,.30,.31,.305,AMO,Ambertech,.31,-,200,.24,.31,.50,f,1.20,.58,1.61,.60,51.7,,
.42,.265,.285,.285,AMB,Ambition Grp,.285,+2,79,.285,.295,-,,-,.16,-,3.02,9.4,,
98.58,98.52,-,-,AKY,Amcbf Five,98.58,-,-,-,98.67,-,,-,-,-,-,-,,
96.59,96.52,-,-,AKX,Amcbf Four,96.59,-,-,95.00,96.68,-,,-,-,-,-,-,,
62.214,57.874,-,-,AKS,AMCB Fund No 1,60.61,-,-,-,98.00,359.00,f,.82,85.33,5.92,294.00,20.6,,
64.151,59.798,-,-,AKU,AMCB Fund No 3,63.34,-,-,63.50,-,326.00,f,1.06,82.49,5.15,345.00,18.4,,
34.344,31.938,-,-,AKT,AMCB Fund No 2,42.48,-,-,-,-,312.00,f,.70,34.71,7.34,218.00,19.5,,
.70,.595,.685,.675,AMH,AMCIL,.685,+.5,556,.67,.68,2.00,,2.22,.80,2.92,4.45,15.4,,
.395,.265,.35,.34,AMM,Amcom Telco,.35,+1,2846,.345,.35,1.60,f,1.70,.16,4.57,2.72,12.9,,
7.43,5.79,6.92,6.82,AMC,Amcor,6.91,+11,33063,6.89,6.92,34.00,,.76,1.48,4.92,25.70,26.9,,
.97,.685,.76,.755,AGF,AMP Capital China unt,.76,+.5,3997,.75,.765,2.59,,.62,1.05,3.41,1.60,47.5,,
5.94,4.85,5.24,5.17,AMP,AMP,5.23,+6,99772,5.21,5.23,30.00,p,1.26,.98,5.74,37.90,13.8,,
.215,.07,.075,.07,ANQ,AnaeCo,.07,-.5,415,.06,.07,-,,-,-.02,-,-5.20,-,,
.004,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.043,.019,.031,.03,ALT,Analytica,.03,-.3,8389,.029,.031,-,,-,-,-,-.29,-,,
.31,.003,-,-,AEK,Anatolia Energy,.165,-,-,.165,.18,-,,-,.04,-,-.13,-,,
.022,.004,-,-,AYG,Anittel Grp,.006,-,-,.005,.006,-,,-,-.01,-,-1.08,-,,
14.70,12.00,13.83,13.53,ANN,Ansell,13.72,+3,1665,13.69,13.85,31.50,,2.93,2.29,2.30,92.40,14.8,,
.045,.026,.032,.032,ANO,Antaria,.032,-,1000,.032,.034,-,,-,.01,-,-5.22,-,,
.105,.04,.094,.082,ADO,Anteo Diagnostics,.092,+1,629305,.091,.092,-,,-,-,-,-.42,-,,
.021,.007,.013,.011,ANP,Antisense Therapeutic,.013,+.3,193894,.012,.013,-,,-,-,-,-.26,-,,
.011,.002,.005,.005,ANPO,  opt jul12,.005,+.1,4500,.005,.006,-,,-,-,-,-,-,,
25.96,19.95,22.50,22.24,ANZ,ANZ Banking Grp,22.49,+17,52540,22.43,22.49,138.00,f,1.49,10.61,6.14,206.30,10.9,,
13.19,10.16,-,-,APE,AP Eagers,11.55,-,-,11.01,11.40,64.00,f,1.65,7.76,5.54,105.30,11.0,,
.034,.012,-,-,APP,APA Fin Services,.015,-,-,.015,.02,-,,-,.01,-,.16,9.4,,
4.43,3.35,4.24,4.21,APA,APA Grp stp,4.22,-,5952,4.20,4.24,33.50,,.59,1.34,7.94,19.60,21.5,,
.044,.012,.012,.012,AEZ,APN European Ret stp,.012,-,9512,.011,.012,-,,-,-,-,-13.43,-,,
2.37,1.37,1.42,1.38,APN,APN News & Media,1.40,-2,8323,1.39,1.41,12.00,p,1.30,-.65,8.57,15.60,9.0,,
.26,.165,-,-,APD,APN Prop Grp,.19,-,-,.175,.21,1.25,f,-,.20,6.58,-10.21,-,,
.022,.007,.008,.007,AOP,Apollo Cons,.007,-.1,31465,.007,.008,-,,-,-,-,-.16,-,,
8.49,5.41,7.94,7.80,ARP,ARB Corp,7.88,-8,338,7.83,7.89,22.00,f,2.22,1.47,2.79,48.75,16.2,,
1.59,.92,1.49,1.47,AAD,Ardent Leisure Grp stp,1.47,-2,2496,1.455,1.48,10.75,,.95,.95,7.31,10.20,14.4,,
6.59,5.51,5.93,5.84,ARG,Argo Invest,5.86,-12,2966,5.84,5.90,26.00,f,1.03,6.30,4.44,26.70,21.9,,
.33,.23,-,-,ARA,Ariadne Aust,.32,-,-,.315,.33,2.00,,1.58,.33,6.25,3.15,10.2,,
4.23,2.52,2.74,2.66,ALL,Aristocrat Leisure,2.69,-,7497,2.65,2.76,5.00,,2.90,.14,1.86,14.50,18.6,,
.015,.007,-,-,AEM,Artist & Entertain,.01,-,-,.009,.011,-,,-,-,-,-.24,-,,
.185,.02,.025,.02,AKW,Arturus Capital,.02,-.5,896,.017,.02,-,,-,.01,-,-22.00,-,,
.40,.24,-,-,APH,Ascent Pharmahealth,.395,-,-,-,-,-,,-,.09,-,4.80,8.2,,
1.795,1.44,1.57,1.515,AIO,Asciano,1.54,-2,175740,1.53,1.545,1.00,f,-,.13,.65,-33.60,-,,
.15,.085,-,-,AFA,ASF Grp,.115,-,-,.085,.11,-,,-,.02,-,-1.29,-,,
1.55,.985,1.02,1.00,ASZ,ASG Grp,1.00,-1,999,1.00,1.01,7.00,f,1.17,-,7.00,8.16,12.3,,
.16,.04,-,-,AJJ,Asia Liver Trans,.12,-,-,.12,.14,.30,,2.60,.01,2.50,.78,15.4,,
1.10,.945,.98,.945,AUF,Asian Masters Fund,.97,-1,1819,.95,1.00,3.50,f,-,.97,3.61,-.32,-,,
.255,.12,.14,.14,AKF,ASK Funding,.14,-,8,.14,.15,.36,,2.67,.34,2.57,.96,14.6,,
.50,.42,.46,.45,APZ,Aspen Grp stp,.46,-,2841,.45,.46,4.20,,.31,.68,9.13,1.30,35.4,,
.14,.08,.09,.09,ASP,Aspermont,.09,-.2,500,.08,.14,-,,-,-.04,-,-.06,-,,
1.42,.87,-,-,AIR,Astivita Renewables,1.01,-,-,1.00,1.01,4.00,f,7.17,.56,3.96,28.68,3.5,,
3.49,.28,3.03,2.98,AJA,Astro Japan Prop Grp stp,3.03,+3,121,2.98,3.03,57.50,,-,5.60,18.98,-155.60,-,,
2.70,1.68,-,-,ATR,Astron,2.59,-,-,2.46,2.63,-,,-,2.85,-,2.53,102.4,,
43.89,28.02,31.53,31.00,ASX,ASX,31.40,+34,3307,31.20,31.40,174.20,f,1.10,3.85,5.55,191.20,16.4,,
.165,.078,.15,.145,ACG,Atcor Medical,.145,-.5,150,.14,.145,-,,-,.04,-,-1.31,-,,
.125,.08,-,-,ATP,Atlas Southsea Pearl,.12,-,-,.115,.12,-,,-,.14,-,1.82,6.6,,
.02,.012,-,-,ATW,Atos Wellness,.015,-,-,.01,.015,-,,-,-,-,-.47,-,,
1.75,1.45,-,-,AIA,Auckland Airport,1.74,-,-,1.685,1.74,6.32,,.34,1.12,3.63,2.18,79.8,,
7.60,.26,6.00,5.91,AKP,Audio Pixels Ltd,5.95,-10,223,5.95,6.00,-,,-,.22,-,1.23,483.7,,
1.17,1.035,-,-,ABW,Aurora Absolute Return ord unt,1.13,-,-,1.13,1.14,9.60,,-,1.13,8.50,-.88,-,,
2.00,.90,1.03,1.00,AFV,Aurora Funds,1.00,-2.5,40,1.00,1.45,-,,-,-,-,-8.16,-,,
1.25,1.05,1.205,1.205,AIB,Aurora Global Inc Tr unt,1.205,+1,300,1.205,1.205,11.00,,1.04,1.21,9.13,11.42,10.6,,
5.40,4.90,-,-,AUP,Aurora Prop unt,5.25,-,-,5.25,5.27,44.00,,-,5.42,8.38,-,-,,
1.04,.965,.995,.995,AOD,Aurora Sandringham unt,.995,-.5,861,.995,1.00,6.10,,-,1.01,6.13,-.72,-,,
1.75,1.55,-,-,AQF,Aust Gov Index Fund,1.67,-,-,1.66,-,5.00,f,.84,1.67,2.99,4.18,40.0,,
1.50,1.30,1.33,1.33,AZF,AUS Social Infr Fund unt,1.33,+1,98,1.33,1.38,-,,-,-,-,-,-,,
3.94,1.455,3.29,3.20,ASL,Ausdrill,3.27,+3,7367,3.26,3.27,11.50,f,2.23,1.79,3.52,25.67,12.7,,
3.82,1.71,3.06,2.92,AAX,Ausenco,3.00,-8,1321,3.00,3.05,4.50,,-,.43,1.50,-8.80,-,,
1.705,1.375,1.47,1.45,AAC,Aust Agriculture,1.46,-.5,8765,1.46,1.465,-,,-,2.23,-,.34,429.4,,
.005,.001,.002,.002,AAK,Aust China Hldgs,.002,-,1760,.002,.003,-,,-,.02,-,-.05,-,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.868,.429,.835,.825,AEU,Aust Education unt,.825,-1,790,.825,.83,2.82,,1.83,1.34,3.42,5.17,16.0,,
6.72,6.10,6.64,6.64,AYF,Aust Enhanced unt,6.64,+1,26,6.61,6.65,50.00,p,1.02,6.94,7.53,51.00,13.0,,
29.10,18.345,-,-,AEF,Aust Ethical,20.15,-,-,17.20,22.00,95.00,f,.85,7.16,4.71,80.34,25.1,,
5.16,4.53,4.69,4.64,AFI,Aust Foundation,4.64,-,3018,4.64,4.65,21.00,f,1.01,4.96,4.53,21.17,21.9,,
2.04,1.54,1.82,1.805,AIX,Aust Infrastructure Fd unt,1.82,+1.5,4863,1.81,1.82,10.00,p,2.44,2.70,5.49,24.40,7.5,,
1.31,1.015,1.28,1.26,ALF,Aust Leaders Fund,1.28,-,478,1.255,1.28,9.00,f,.82,1.46,7.03,7.35,17.4,,
.565,.27,.31,.30,API,Aust Pharmaceutical,.31,+.5,1130,.30,.31,2.50,f,-,.72,8.06,-4.70,-,,
.57,.335,.515,.51,APK,Aust Power & Gas,.515,+.5,968,.515,.525,-,,-,-,-,-5.42,-,,
7.15,6.37,6.72,6.67,AUI,Aust United Invest,6.72,-3,28,6.66,6.72,26.00,f,1.22,7.48,3.87,31.80,21.1,,
.465,.195,.32,.32,AVG,Aust Vintage,.32,-,138,.31,.34,-,,-,1.02,-,3.90,8.2,,
3.58,1.935,3.00,2.95,ASB,Austal,3.00,-,458,2.95,3.00,6.00,,3.25,1.43,2.00,19.52,15.4,,
1.46,.835,1.235,1.20,AUN,Austar United,1.225,-,7596,1.205,1.245,-,,-,-.21,-,7.90,15.5,,
6.55,4.54,6.54,6.48,AUB,Austbrokers Hldgs,6.54,+3,499,6.26,6.54,23.50,f,1.60,1.20,3.59,37.50,17.4,,
5.08,2.55,4.74,4.67,ANG,Austin Engineer,4.74,+2,329,4.68,4.74,10.50,f,2.97,.37,2.22,31.19,15.2,,
.21,.10,-,-,ACK,Austock Grp,.125,-,-,.13,.14,-,,-,.19,-,-.90,-,,
1.00,.58,-,-,AYX,Austofix Grp,.58,-,-,-,.57,-,,-,.13,-,-9.50,-,,
3.20,2.25,2.92,2.84,ALZ,Australand Prop stp,2.90,-,4422,2.90,2.95,20.50,,1.40,3.52,7.07,28.70,10.1,,
.055,.007,-,-,AIY,Authorised Invest,.029,-,-,.034,.055,-,,-,.02,-,-1.00,-,,
.016,.016,-,-,AIYO,  opt feb13,.016,-,-,.001,.016,-,,-,-,-,-,-,,
.053,.024,.033,.03,ATJ,Auto Technology,.033,+.3,4183,.029,.033,-,,-,.01,-,-1.43,-,,
.01,.001,-,-,ATJO,  opt jun11,.002,-,-,-,.001,-,,-,-,-,-,-,,
.01,.003,-,-,ATJOA,  opt jun12,.01,-,-,-,.01,-,,-,-,-,-,-,,
.083,.036,-,-,AIE,Autodom,.045,-,-,.041,.045,-,,-,.05,-,-3.43,-,,
2.83,2.10,2.40,2.34,AHE,Automotive Hldgs,2.34,-5,3486,2.34,2.40,17.00,f,1.47,.78,7.26,24.96,9.4,,
.08,.028,.055,.051,AVX,Avexa,.054,-.2,16892,.053,.054,-,,-,.03,-,-4.41,-,,
.16,.099,.135,.115,AVH,Avita Medical,.12,-3,14040,.12,.125,-,,-,.02,-,-4.83,-,,
.60,.38,.495,.495,AVJ,AVJennings,.495,-,300,.495,.50,2.50,f,3.15,1.10,5.05,7.87,6.3,,
.046,.017,-,-,AXI,Axiom Prop,.037,-,-,.037,.039,-,,-,.05,-,-1.96,-,,
12.32,8.78,9.07,8.86,BOQ,Bank of Qld,9.04,+16,6195,9.04,9.08,52.00,f,1.16,7.67,5.75,60.10,15.0,,
.095,.01,.09,.085,BBX,BBX Hldgs,.085,-.5,301,.068,.085,-,,-,.01,-,4.77,1.8,,
.075,.014,.014,.014,BEC,Becton Property stp,.014,-,1664,.013,.015,-,,-,-,-,-44.53,-,,
1.13,.78,.83,.815,BFG,Bell Financial Grp,.83,+.5,542,.83,.85,6.50,f,1.34,.19,7.83,8.70,9.5,,
10.45,7.72,8.98,8.90,BEN,Bendigo & Adelaide,8.97,+4,6305,8.92,8.98,60.00,f,1.41,5.44,6.69,84.40,10.6,,
.042,.017,.031,.029,BLT,Benitec,.03,+.2,66138,.029,.03,-,,-,-,-,-1.21,-,,
.037,.005,-,-,BLTO,  opt apr14,.005,-,-,.008,.01,-,,-,-,-,-,-,,
.275,.22,.24,.235,BEL,Bentley Capital,.235,-,237,.225,.24,2.00,f,.30,.44,8.51,.61,38.5,,
.60,.42,.60,.55,BER,Berklee,.60,+5,679,.47,.55,2.00,,-,1.23,3.33,-.50,-,,
8.51,7.81,-,-,QFN,BetaShares ASX Fin etf unt,8.25,-,-,8.16,8.19,-,,-,-,-,-,-,,
8.74,7.41,7.79,7.76,QRE,BetaShares ASX Res etf unt,7.76,-6,26,7.78,7.80,-,,-,-,-,-,-,,
5.96,5.72,5.81,5.79,QAU,Betashares Gold Etf etf unt,5.80,+1,208,5.79,5.80,-,,-,-,-,-,-,,
10.25,9.10,9.48,9.44,USD,Betashares Us Dollar etf unt,9.44,-3,3730,9.17,9.65,-,,-,-,-,-,-,,
.80,.62,-,-,BYI,Beyond Int'l,.65,-,-,.615,.65,6.00,,1.51,.47,9.23,9.04,7.2,,
.005,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,.001,-,,-,-.01,-,.07,1.4,,
.22,.15,.205,.20,BGL,BigAir Grp,.205,+.5,2080,.20,.205,-,,-,.03,-,1.65,12.4,,
10.98,6.22,6.35,6.22,BBG,Billabong Int'l,6.28,-7,22169,6.25,6.30,34.00,p,1.56,-.44,5.41,53.20,11.8,,
.20,.08,.18,.16,BDM,BioDiem,.18,-,8805,.16,.20,-,,-,.04,-,-3.07,-,,
.012,.006,-,-,BDMO,  opt may12,.012,-,-,.014,-,-,,-,-,-,-,-,,
.095,.02,.045,.04,BOD,bioMD,.045,-.3,4050,.04,.045,-,,-,.01,-,-.71,-,,
.05,.003,.007,.007,BODOA,  opt dec11,.007,+.2,9300,.007,.024,-,,-,-,-,-,-,,
1.54,.97,1.00,.97,BNC,Bioniche cdi,1.00,+3,67,1.00,1.44,-,,-,-,-,-,-,,
.735,.24,.67,.625,BNO,Bionomics,.65,+2,16779,.65,.66,-,,-,.04,-,-2.70,-,,
.023,.006,.011,.011,BPO,BioProspect,.011,-,7505,.01,.012,-,,-,-,-,-.67,-,,
.007,.001,-,-,BPOO,  opt dec13,.003,-,-,.002,.004,-,,-,-,-,-,-,,
1.66,.85,1.175,1.14,BTA,Biota Hldgs,1.16,-1.5,2114,1.15,1.16,-,,-,.47,-,-18.70,-,,
.26,.11,-,-,BTC,Biotech Capital,.11,-,-,.11,.12,2.00,,-,.18,18.18,-8.60,-,,
.15,.051,.094,.092,BIT,Biotron,.092,-.1,2832,.092,.11,-,,-,-,-,-1.73,-,,
.045,.007,.023,.022,BITO,  opt dec11,.022,-.3,3500,.015,.03,-,,-,-,-,-,-,,
.21,.115,-,-,BIS,Bisalloy Steel,.12,-,-,.115,.12,-,,-,.04,-,1.80,6.7,,
.039,.02,-,-,BSN,Bisan,.025,-,-,.023,.032,-,,-,.02,-,-.79,-,,
1.30,1.086,1.24,1.225,BKI,BKI Invest,1.225,-,2263,1.225,1.23,5.75,f,1.13,1.44,4.69,6.50,18.8,,
.013,.004,-,-,BKM,BKM Management,.007,-,-,.006,.007,-,,-,-,-,-.15,-,,
32.10,21.00,30.10,29.74,BKL,Blackmores,30.10,-20,86,29.72,30.10,114.00,f,1.35,4.11,3.79,154.40,19.5,,
.035,.015,-,-,BIV,Blue Capital,.023,-,-,-,-,-,,-,.04,-,.33,7.0,,
2.55,1.475,1.515,1.475,BSL,BlueScope Steel,1.505,+3,203997,1.505,1.51,7.00,f,.78,2.47,4.65,5.47,27.5,,
.20,.082,.15,.15,BLG,BluGlass,.15,-,300,.145,.155,-,,-,.04,-,-2.20,-,,
5.01,2.43,4.43,4.33,BLY,Boart Longyear,4.39,+2,12436,4.38,4.40,5.63,p,3.23,1.42,1.28,18.20,24.1,,
.15,.014,.022,.022,BNE,Bone Medical,.022,+.2,500,.017,.019,-,,-,-.02,-,-1.55,-,,
.545,.21,.345,.32,BOL,Boom Logistics,.345,-,4516,.335,.345,-,,-,.54,-,2.50,13.8,,
5.73,4.15,4.73,4.52,BLD,Boral,4.70,+13,46151,4.68,4.74,14.00,f,-,3.89,2.98,-13.60,-,,
.21,.04,.045,.044,BPH,BPH Energy,.044,-.2,2274,.044,.045,-,,-,.02,-,.31,14.2,,
.09,.003,-,-,BPHO,  opt dec11,.003,-,-,.001,.003,-,,-,-,-,-,-,,
9.60,6.71,7.91,7.77,BKN,Bradken,7.91,+6,2054,7.89,7.97,39.50,f,1.34,2.02,4.99,52.80,15.0,,
.38,.19,-,-,BRC,Brain Resource,.29,-,-,.285,.315,-,,-,-.04,-,2.20,13.2,,
7.46,5.11,7.00,6.84,BXB,Brambles,7.00,+10,46666,6.91,7.00,25.50,p,1.40,8.25,3.64,35.59,19.7,,
.04,.012,-,-,BNV,Brand New Vintage,.013,-,-,.011,.03,-,,-,.02,-,-.28,-,,
.26,.09,-,-,BVA,Bravura Solutions,.15,-,-,.15,.155,-,,-,-.01,-,-1.86,-,,
.012,.004,-,-,BPK,Bremer Park,.01,-,-,.01,.032,-,,-,-.02,-,-2.13,-,,
3.67,1.85,3.27,3.20,BRG,Breville Grp,3.22,-4,1665,3.21,3.24,14.50,p,1.50,.68,4.50,21.71,14.8,,
12.51,10.04,10.14,10.10,BKW,Brickworks,10.10,-1,319,10.08,10.11,40.50,f,2.80,9.48,4.01,113.30,8.9,,
.43,.225,.30,.30,BYL,Brierty,.30,-,221,.295,.30,1.50,f,2.82,.36,5.00,4.23,7.1,,
.40,.26,.35,.35,BBL,Brisbane Broncos,.35,-1.5,20,.35,.35,.50,f,2.00,.12,1.43,1.00,35.0,,
1.10,.78,-,-,BCS,BrisConnection Tr stp,.85,-,-,.805,.88,-,,-,-.66,-,19.05,4.5,,
.007,.002,-,-,BRO,Broad Invest,.003,-,-,.003,.004,-,,-,-,-,-.09,-,,
.085,.038,.05,.048,BAO,Brookfield Aust Opp unt,.05,-,4425,.05,.052,-,,-,.13,-,-1.21,-,,
1.50,.001,1.42,1.40,BPACB,Brookfield ctg,1.42,+2,72,1.42,1.45,-,,-,-,-,-,-,,
.33,.175,.22,.22,BSA,BSA,.22,-1,467,.22,.23,2.00,f,2.63,.05,9.09,5.26,4.2,,
3.00,2.081,2.64,2.50,BTT,BT Invest Mgt,2.62,+1,1435,2.50,2.62,16.00,f,1.18,.33,6.11,18.81,13.9,,
.216,.115,-,-,BUG,Buderim Ginger,.13,-,-,.135,.145,-,,-,.59,-,-4.80,-,,
2.066,1.68,1.75,1.73,BWP,BWP Trust unt,1.745,+1,11802,1.73,1.775,12.16,,2.05,1.96,6.97,24.97,7.0,,
.005,.002,-,-,BPG,Byte Power Grp,.002,-,-,.002,.003,-,,-,-,-,-.11,-,,
.086,.007,.057,.051,CEO,C @ Limited,.053,-.1,34315,.051,.053,-,,-,-,-,-.33,-,,
.066,.002,.045,.045,CEOO,  opt apr12,.045,-,85,.04,.047,-,,-,-,-,-,-,,
6.38,4.25,5.32,5.26,CAB,Cabcharge Aust,5.30,+5,1123,5.25,5.32,27.00,f,1.36,-,5.09,36.70,14.4,,
.285,.02,.097,.091,CBS,Cabral Res Ltd,.091,-.2,9860,.091,.11,-,,-,.02,-,-.56,-,,
1.29,.70,1.29,1.25,CDM,Cadence Capital,1.29,+4,640,1.24,1.29,5.00,f,3.84,1.47,3.88,19.20,6.7,,
