Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4731.0 at 16:37 23/2/2010  Report at 19:05 Tuesday 23/2/2010. Processed 19:29 Tuesday 23/2/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.15,0.071,0.086,0.071,LBL,Laserbond Ltd,0.08,-0.7,4145,0.076,0.08,-,,-,0.03,-,0.41,19.5
0.20,0.08,-,-,LBT,LBT Innovations,0.09,,-,0.089,0.105,-,,-,0.01,-,-0.94,-
0.15,0.08,-,-,LBTO,  optjun13b,0.08,,-,-,-,-,,-,-,-,-,-
0.089,0.019,-,-,LBTOA,  optjun13c,0.019,,-,0.019,0.039,-,,-,-,-,-,-
0.215,0.046,0.145,0.14,LCY,Legacy Iron Ore,0.14,-0.5,1178,0.14,0.145,-,,-,-,-,-4.45,-
0.015,0.005,-,-,LCYO,  opt jan12,0.015,,-,0.04,0.06,-,,-,-,-,-,-
0.115,0.04,0.045,0.044,LCYOB,  opt dec12,0.044,0.3,2150,0.03,0.049,-,,-,-,-,-,-
0.19,0.075,0.19,0.19,LGD,Legend Corp,0.19,1,1400,0.19,0.20,-,,-,0.08,-,2.34,8.1
41.70,17.69,38.30,37.80,LEI,Leighton Hldgs,38.25,10,4123,38.10,38.30,120,f,1.73,7.52,3.14,208.2,18.4
5.35,3.20,4.76,4.75,LMC,Lemarne Corp,4.75,,89,4.60,4.75,64,,1.38,4.40,13.47,88.2,5.4
11.29,4.85,9.70,9.44,LLC,Lend Lease Grp stpld,9.60,10,14031,9.51,9.65,41,f,-,4.20,4.27,-164.7,-
0.08,0.025,-,-,LIC,Lifestyle Communit,0.06,,-,0.061,0.065,-,,-,0.05,-,0.18,33.3
2.68,0.975,1.55,1.51,LNC,Linc Energy Ltd,1.55,3.5,5106,1.54,1.55,-,,-,-,-,-10.36,-
0.28,0.15,0.23,0.215,LAU,Lindsay Aust,0.215,0.5,200,0.205,0.225,1.75,f,1.89,0.21,8.14,3.3,6.5
2.30,1.30,2.30,2.27,LWB,Little World Bev,2.30,10,50,2.35,2.40,4.8,f,1.60,0.49,2.09,7.67,30.0
0.037,0.016,0.024,0.021,LLA,Living & Leisure Grp stpld,0.023,,4065,0.023,0.03,-,,-,0.03,-,-0.58,-
0.36,0.08,0.19,0.175,LCT,Living Cell Tech,0.185,0.5,1400,0.175,0.185,-,,-,0.02,-,-2.57,-
0.12,0.01,-,-,LCTO,  opt dec10,0.02,,-,0.021,-,-,,-,-,-,-,-
1.07,0.35,1.06,1.03,LCM,Logicamms Ltd,1.05,2,1410,1.04,1.06,6.25,f,2.34,0.23,5.95,14.6,7.2
0.51,0.39,0.42,0.41,LCE,London City Equities,0.41,-1,2100,0.41,0.41,1,,-,0.54,2.44,-0.19,-
0.045,0.01,0.032,0.03,LRG,Longreach Grp,0.03,-0.4,10027,0.03,0.034,-,,-,0.02,-,0.3,10.0
3.35,1.35,-,-,LDW,Ludowici Ltd,2.61,,-,2.62,2.67,8,,2.76,2.37,3.07,22.1,11.8
0.90,0.90,-,-,LDWPA,  5% cum pf,0.90,,-,-,-,5,,-,-,5.56,-,-
0.95,0.90,-,-,LDWPB,  6% cum pf,0.92,,-,0.85,-,6,,-,-,6.52,-,-
0.03,0.01,-,-,LSL,Luminus Systems,0.016,,-,0.013,0.045,-,,-,-,-,-39.79,-
3.30,1.26,3.17,3.10,LYL,Lycopodium Ltd,3.16,-2,371,3.15,3.17,25,f,1.50,0.92,7.91,37.4,8.4
1.83,0.455,1.585,1.55,MTU,M2 Telecommun,1.58,2,199,1.565,1.58,5.5,f,1.61,-,3.48,8.88,17.8
0.007,0.002,0.003,0.003,MCL,M2M Corp,0.003,,11800,0.002,0.003,-,,-,-,-,-0.29,-
2.32,0.775,2.23,2.18,MSL,MAC Services (The),2.20,2,173,2.18,2.22,8.5,f,1.75,0.82,3.86,14.85,14.8
0.145,0.046,0.087,0.087,MPS,MacarthurCook PSF unt,0.087,,99,0.082,0.093,2.75,,-,0.44,31.61,-34.16,-
0.31,0.094,0.24,0.24,MIF,Macarthurcook Ind Pr unt,0.24,1,250,0.24,0.25,2.61,,-,0.64,10.88,-40.86,-
0.755,0.276,0.695,0.665,MAH,Macmahon Hldgs,0.695,2.5,57679,0.69,0.695,1.5,,2.27,0.39,2.16,3.4,20.4
1.02,0.51,0.84,0.80,MQA,Macq Atlas Roads Grp stpld,0.825,-0.5,21595,0.825,0.83,-,,-,-,-,-,-
0.735,0.105,0.59,0.57,MCW,Macq Country unt,0.585,2,57273,0.58,0.59,6,,-,0.72,10.26,-45.58,-
0.185,0.024,0.085,0.083,MDT,Macq DDR Tr unt,0.085,,42440,0.084,0.085,-,,-,0.32,-,-42.9,-
58.80,15.00,47.98,46.91,MQG,Macq Grp Ltd,47.55,45,16902,47.55,47.64,126,,1.93,23.72,2.65,243.2,19.6
0.355,0.071,0.275,0.265,MOF,Macq Office unt,0.275,0.5,356648,0.27,0.275,2.5,,4.01,0.44,9.09,10.03,2.7
0.85,0.17,0.84,0.84,MRN,Macq Radio,0.84,2,200,0.78,0.84,4,f,0.96,0.02,4.76,3.84,21.9
5.35,1.00,5.30,5.30,MAQ,Macq Telecom Gp,5.30,5,14,5.35,5.50,-,,-,2.47,-,36.1,14.7
1.28,1.05,1.22,1.19,MWG,Macq Winton ord unt,1.19,-3,91,1.155,1.275,-,,-,1.24,-,-4.23,-
0.04,0.027,-,-,MAC,Macro Corp Ltd,0.03,,-,0.008,0.04,-,,-,0.07,-,-0.37,-
0.95,0.33,0.91,0.875,MFG,Magellan Fin Grp,0.90,2.5,3980,0.90,0.92,-,,-,-,-,0.6,150.0
0.105,0.05,-,-,MFGOB,  opt jun11,0.05,,-,0.053,-,-,,-,-,-,-,-
0.15,0.011,-,-,MFGOC,  opt jun16,0.11,,-,0.14,-,-,,-,-,-,-,-
0.68,0.40,0.615,0.605,MFF,Magellan Flagship,0.615,0.5,473,0.61,0.62,-,,-,0.74,-,-3.96,-
0.55,0.20,0.41,0.41,MNL,Manaccom Corp Ltd,0.41,3.5,10,0.41,0.435,1.5,f,4.60,0.03,3.66,6.9,5.9
3.19,1.291,3.14,3.09,MAP,MAP Grp forus,3.13,-1,21750,3.12,3.13,21,,5.66,-,6.71,118.92,2.6
0.095,0.035,0.095,0.095,MBD,Marbletrend Grp,0.095,1,35,0.08,0.09,1.5,f,-,0.03,15.79,-6.5,-
0.07,0.03,-,-,MPA,Marine Produce Aust,0.035,,-,0.033,0.034,-,,-,0.05,-,-5.4,-
0.019,0.005,0.01,0.009,MCX,Mariner Corp Ltd,0.01,,2540,0.009,0.012,-,,-,0.01,-,-25,-
2.50,1.35,1.90,1.90,MSF,Maryborough Sugar,1.90,-1,31,1.85,1.97,-,,-,1.98,-,-1.72,-
2.25,1.30,1.90,1.85,MCE,Matrix C & E Ltd,1.85,-5,974,1.855,1.89,-,f,-,-,-,-,-
0.09,0.002,0.06,0.057,MXQ,MAX Tr unt,0.06,,563,0.06,0.063,-,,-,0.25,-,-45.1,-
0.515,0.195,0.42,0.41,MXI,Maxitrans Ind,0.41,-1.5,2063,0.41,0.415,1,f,-,0.32,2.44,-1.09,-
0.23,0.071,-,-,MEG,MCM Entertainment Gr,0.18,,-,-,0.21,-,,-,0.04,-,1.01,17.8
4.50,2.24,3.36,3.29,MMS,McMillan Shakespeare,3.33,-3,836,3.32,3.39,20.5,f,1.60,0.34,6.16,32.88,10.1
3.48,0.31,2.95,2.91,MCP,McPherson's Ltd,2.91,,230,2.91,2.95,-,,-,-0.52,-,30.2,9.6
0.028,0.012,-,-,MWS,MDS Financial Grp,0.021,,-,0.012,0.024,-,,-,-,-,-0.3,-
0.25,0.01,-,-,MUI,Media Grp Int Ltd,0.01,,-,0.01,0.013,-,,-,-0.08,-,-3.74,-
0.05,0.02,-,-,MVH,Medic Vision Ltd,0.024,,-,0.019,0.022,-,,-,-,-,-2.32,-
0.008,0.003,-,-,MVHOA,  opt jan12,0.003,,-,-,0.02,-,,-,-,-,-,-
0.049,0.025,-,-,MLA,Medical Aus Ltd,0.026,,-,0.025,0.033,-,,-,-,-,-1.14,-
0.024,0.014,-,-,MOD,Medical Corp,0.023,,-,0.023,0.029,-,,-,0.02,-,0.03,76.7
0.21,0.14,0.15,0.14,MVP,Medical Develop,0.14,-1,125,0.14,0.15,-,,-,0.06,-,1.5,9.3
0.14,0.048,0.08,0.08,MGZ,Medigard Ltd,0.08,,676,0.075,0.08,-,,-,0.01,-,-1.1,-
0.02,0.002,-,-,MGZO,  opt mar10,0.02,,-,-,-,-,,-,-,-,-,-
0.03,0.005,0.008,0.008,MDV,Medivac Ltd,0.008,0.1,37921,0.007,0.008,-,,-,-,-,-0.15,-
0.051,0.04,-,-,MDG,Medtech Global,0.051,,-,0.041,0.075,-,,-,-,-,-3.87,-
2.49,1.52,1.80,1.58,MLB,Melbourne IT Ltd,1.79,20,7957,1.765,1.79,15,f,1.25,-0.69,8.38,18.78,9.5
0.18,0.08,0.155,0.15,MHI,Merchant House,0.15,-0.5,300,0.15,0.165,1,,4.40,0.27,6.67,4.4,3.4
3.25,1.08,2.73,2.66,MRM,Mermaid Marine,2.73,,3059,2.69,2.75,7,f,2.66,0.95,2.56,18.59,14.7
0.066,0.024,0.052,0.05,MAS,Mesa Min Ltd,0.052,0.2,8017,0.05,0.052,-,,-,-,-,-0.25,-
0.14,0.05,-,-,MES,Mesbon China Nylon,0.09,,-,0.09,0.10,-,,-,0.32,-,-1.3,-
2.26,0.725,1.82,1.78,MSB,Mesoblast Ltd,1.82,,89,1.795,1.845,-,,-,-,-,-9.89,-
0.076,0.017,0.018,0.017,MST,Metal Storm Ltd,0.018,,7760,0.017,0.018,-,,-,-0.03,-,-2.55,-
0.14,0.064,0.10,0.10,MFC,Metals Finance,0.10,,3000,0.10,0.105,-,,-,0.21,-,-1.47,-
4.74,3.80,4.16,4.08,MTS,Metcash Ltd,4.16,7,89367,4.14,4.17,25,f,1.21,0.11,6.01,30.28,13.7
0.10,0.035,-,-,MTD,Metroland Aust,0.052,,-,0.052,0.06,-,,-,0.19,-,0.47,11.1
0.03,0.006,-,-,MWR,MGM Wireless Ltd,0.011,,-,0.012,0.017,-,,-,-,-,-0.18,-
0.015,0.001,-,-,MWRO,  opt nov10,0.001,,-,-,0.006,-,,-,-,-,-,-
0.15,0.036,-,-,MIK,Mikoh Corp,0.05,,-,-,-,-,,-,0.01,-,-2.06,-
0.02,0.006,-,-,MPD,Millepede Intl,0.007,,-,0.007,0.009,-,,-,-,-,-0.26,-
0.003,0.001,-,-,MPDO,  opt mar12,0.001,,-,0.001,0.002,-,,-,-,-,-,-
19.40,12.00,17.85,17.79,MLT,Milton Corp,17.85,5,45,17.70,17.78,70,f,0.64,18.37,3.92,44.7,39.9
7.84,2.10,6.78,6.67,MIN,Mineral Res,6.70,9,834,6.65,6.70,18.75,f,2.04,2.39,2.80,38.3,17.5
0.05,0.028,0.031,0.031,MNW,Mint Wireless,0.031,,750,0.029,0.037,-,,-,0.01,-,-1.2,-
2.28,1.14,1.885,1.85,MIR,Mirrabooka Invest,1.885,0.5,1148,1.85,1.885,10,f,-,1.88,5.31,-6.9,-
1.745,0.542,1.58,1.525,MGR,Mirvac Grp stpld,1.58,4,316276,1.555,1.585,4.2,,-,-,2.66,-11.58,-
0.11,0.039,-,-,MIX,Mirvac Industrial unt,0.05,,-,0.05,0.051,2.5,,-,0.17,50.00,-42.03,-
0.52,0.16,-,-,MBT,Mission Newenergy,0.35,,-,0.35,0.35,-,,-,0.25,-,-25.3,-
0.95,0.39,0.88,0.86,MCU,Mitchell Comms,0.86,,1238,0.85,0.875,4,f,1.65,-0.22,4.65,6.6,13.0
0.505,0.34,0.455,0.455,MMA,MMC Contrarian,0.455,,359,0.455,0.465,-,,-,0.66,-,-1.34,-
0.12,0.05,-,-,MNZ,Mnet Grp Ltd,0.057,,-,0.057,0.069,-,,-,0.01,-,-2.6,-
0.04,0.015,-,-,MBA,MobileActive Ltd,0.018,,-,0.018,0.019,-,,-,0.01,-,0.15,12.0
0.20,0.031,0.12,0.12,MKB,Moko Mobi Ltd,0.12,0.5,100,0.11,0.115,-,,-,0.01,-,-3.16,-
0.065,0.001,-,-,MKBO,  opt jul13,0.036,,-,0.016,0.048,-,,-,-,-,-,-
15.20,6.43,14.63,14.30,MND,Monadelphous Grp,14.35,-20,4891,14.34,14.64,79,f,1.15,1.52,5.51,91.08,15.8
0.60,0.39,-,-,MNY,Money3 Corp,0.40,,-,0.40,0.50,3.3,f,1.06,0.28,8.25,3.51,11.4
0.012,0.004,0.007,0.006,MTI,Montec Intl,0.007,,31890,0.006,0.007,-,,-,-,-,-0.55,-
0.025,0.006,-,-,MRY,Monteray Grp,0.014,,-,0.015,0.022,-,,-,-0.04,-,-2.73,-
0.019,0.00,0.013,0.012,MMZ,Mooter Media Ltd,0.013,,153714,0.013,0.014,-,,-,-,-,-0.7,-
0.23,0.054,-,-,MSH,Morning Star,0.14,,-,0.12,0.14,-,,-,0.07,-,-0.97,-
1.40,0.69,1.32,1.285,MOC,Mortgage Choice,1.32,3,668,1.32,1.325,10.25,f,2.20,0.54,7.77,22.6,5.8
0.025,0.001,0.004,0.004,MUT,Multi Channel,0.004,,2677,0.003,0.005,-,,-,-0.07,-,-43.28,-
0.18,0.025,0.12,0.115,MPF,Multiplex Acumen unt,0.12,,3375,0.11,0.12,2.25,,-,0.36,18.75,-52.8,-
0.255,0.092,0.185,0.165,MUE,Multiplex European unt,0.185,1,2022,0.17,0.185,3.12,,-,-,16.86,-60.32,-
0.012,0.001,-,-,MAFCA,Multiplex Prime Ppty ctg,0.001,,-,-,-,1,,-,-,1000.00,-,-
0.002,0.001,-,-,MAFCB,  ctg,0.001,,-,-,0.001,-,,-,-,-,-30.63,-
0.025,0.005,-,-,MSI,Multistack Intl,0.008,,-,0.002,0.015,-,,-,0.04,-,-2.06,-
0.95,0.52,-,-,MCH,Murchison Hldgs,0.545,,-,0.44,0.545,-,,-,1.34,-,9.67,5.6
0.001,0.001,-,-,MCHOA,  opt may10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.11,0.061,0.095,0.095,MNF,My Net Fone Ltd,0.095,,40,0.076,0.095,-,,-,-0.03,-,0.32,29.7
3.98,3.12,3.46,3.33,MYR,Myer Hldgs Ltd,3.34,-6,62552,3.33,3.34,-,,-,-,-,-,-
3.10,2.60,3.10,3.01,MYS,Mystate Ltd,3.06,5,294,3.06,3.18,-,f,-,-,-,-,-
0.49,0.335,-,-,NAM,Namoi Cotton ccu,0.39,,-,0.395,0.41,3.5,,2.14,1.19,8.97,7.5,5.2
0.72,0.27,0.57,0.555,NAN,Nanosonics Ltd,0.555,-1.5,669,0.55,0.57,-,,-,0.11,-,-4.37,-
32.37,15.85,25.47,25.10,NAB,National Aust Bank,25.25,-8,81845,25.23,25.30,146,f,1.80,12.66,5.78,262.7,9.6
1.25,0.79,-,-,NCI,National Can Ind,1.20,,-,1.20,1.24,4,f,1.73,1.86,3.33,6.9,17.4
2.14,1.25,1.90,1.85,NHR,National Hire Grp,1.885,23.5,200,1.75,1.95,-,,-,2.38,-,8.46,22.3
0.044,0.005,0.019,0.018,NLG,National Leisure,0.018,-0.2,2533,0.02,0.023,-,,-,-0.30,-,0.08,22.5
5.06,2.13,4.75,4.66,NVT,Navitas Ltd,4.70,1,3285,4.70,4.80,16.9,f,0.99,-0.25,3.60,16.8,28.0
0.90,0.295,0.405,0.40,NMS,Neptune Marine,0.405,,4814,0.395,0.41,-,,-,0.11,-,6.94,5.8
0.69,0.16,-,-,NMSO,  opt dec10,0.225,,-,0.21,0.27,-,,-,-,-,-,-
0.52,0.09,-,-,NTC,Netcomm Ltd,0.24,,-,0.225,0.24,1,,6.01,0.11,4.17,6.01,4.0
0.08,0.003,0.037,0.037,NEU,Neuren Pharmaceut,0.037,0.1,1000,0.033,0.037,-,,-,0.01,-,-5.11,-
0.06,0.03,0.042,0.042,NDL,NeuroDiscovery,0.042,,24,0.042,0.047,-,,-,0.07,-,-0.77,-
2.20,1.75,-,-,NHH,Newhaven Hotels,1.90,,-,1.90,2.50,6,f,0.88,1.06,3.16,5.3,35.8
18.41,8.93,17.87,17.61,NWS,News Corp b voting,17.79,-6,13766,17.69,17.90,5.14,,14.51,0.45,0.29,74.58,23.9
15.71,7.86,15.13,15.01,NWSLV,  a nonvote,15.11,-6,3145,15.00,15.20,13.73,,-,-,0.91,-,-
0.009,0.002,0.005,0.004,NWT,NewSat Ltd,0.005,0.1,50250,0.004,0.005,-,,-,-,-,-0.03,-
0.57,0.15,0.18,0.175,NBS,Nexbis Ltd,0.175,-0.5,5424,0.175,0.185,-,,-,0.13,-,11,1.6
1.45,0.71,1.305,1.26,NHF,NIB Hldgs Ltd,1.28,-4,7695,1.26,1.30,6.4,f,0.73,0.71,5.00,4.7,27.2
1.55,0.45,1.53,1.53,NCK,Nick Scali Ltd,1.53,,5000,1.53,1.55,10.5,f,1.00,0.22,6.86,10.46,14.6
1.23,0.19,0.285,0.27,NOD,Nomad Bld,0.27,-0.5,14290,0.27,0.275,4.5,f,2.18,0.30,16.67,9.8,2.8
1.41,0.70,1.40,1.40,NBL,Noni B Ltd,1.40,,138,1.38,1.40,6,f,1.77,0.51,4.29,10.6,13.2
1.066,0.194,0.83,0.80,NFK,Norfolk Grp,0.80,-2.5,960,0.80,0.83,2,,1.67,-0.08,2.50,3.34,24.0
-,-,-,-,NFKN,  def,-,,-,-,-,-,,-,-,-,-,-
1.26,0.365,0.49,0.485,NRT,Novogen Ltd,0.49,0.5,223,0.485,0.50,-,,-,0.28,-,-18.6,-
2.16,0.23,1.55,1.44,NWH,NRW Hldgs Ltd,1.455,-8,8582,1.455,1.495,2,f,7.50,0.46,1.37,15,9.7
0.048,0.004,0.032,0.032,NSL,NSL Cons Ltd,0.032,-0.1,24085,0.031,0.032,-,,-,-,-,-0.47,-
0.289,0.144,0.20,0.20,NSX,NSX Ltd,0.20,0.5,102,0.165,0.21,-,,-,0.05,-,-20.48,-
0.22,0.036,0.20,0.18,NCR,Nucoal Res NL,0.19,,9494,0.185,0.19,-,,-,-,-,0.04,475.0
14.46,8.71,10.18,10.02,NUF,Nufarm Ltd,10.15,12,14152,10.06,10.17,27,,1.24,3.59,2.66,33.5,30.3
2.70,0.567,2.70,2.64,NPX,Nuplex Ind fpo nz,2.65,7,481,2.64,2.65,3.57,f,6.31,1.56,1.35,22.53,11.8
0.44,0.028,0.27,0.27,NSP,Nusep Ltd,0.27,,60,0.27,0.295,-,,-,0.01,-,-122.77,-
0.20,0.03,-,-,OKJ,Oakajee Corp Ltd,0.125,,-,0.09,0.125,-,,-,0.12,-,-1.02,-
0.635,0.245,0.475,0.47,OAK,Oaks Hotels & Resort,0.47,,723,0.465,0.485,6,f,1.06,-0.13,12.77,6.34,7.4
4.30,0.52,3.10,3.00,OKN,Oakton Ltd,3.06,4,2001,3.06,3.10,4,f,4.98,0.04,1.31,19.9,15.4
0.067,0.003,0.047,0.044,OBJ,OBJ Ltd,0.045,,298890,0.045,0.046,-,,-,-,-,-0.3,-
0.054,0.001,0.035,0.035,OBJO,  opt dec10,0.035,0.2,3503,0.035,0.036,-,,-,-,-,-,-
0.50,0.20,0.32,0.32,OCL,Objective Corp,0.32,,100,0.32,0.37,2.1,,1.57,0.05,6.56,3.3,9.7
0.40,0.24,0.35,0.35,OCE,Ocean Capital,0.35,-2,25,0.20,0.35,1.5,,0.89,0.41,4.29,1.33,26.3
3.05,1.329,2.64,2.61,OCP,Oceania Capital,2.64,,322,2.60,2.64,10,p,1.34,4.89,3.79,13.37,19.7
0.07,0.017,-,-,ODG,Odyssey Gaming,0.04,,-,0.04,-,-,,-,0.06,-,0.24,16.7
0.544,0.19,-,-,OLH,Oldfields Hldgs,0.23,,-,0.23,0.27,1,,-,0.78,4.35,-42.78,-
0.005,0.002,-,-,OLE,Olea Australis,0.003,,-,0.003,0.004,-,,-,-,-,0.25,1.2
0.24,0.095,0.135,0.12,ONC,Oncard Intl,0.12,-2,1053,0.12,0.14,-,,-,0.13,-,0.73,16.4
3.65,1.40,3.49,3.44,OST,OneSteel Ltd,3.49,4,47284,3.48,3.49,9,,0.61,1.72,2.58,5.45,64.0
0.12,0.06,-,-,OOH,Oohmedia Grp Ltd,0.10,,-,0.095,0.19,-,,-,-0.10,-,1.17,8.5
0.14,0.032,0.075,0.075,OIL,Optiscan Imaging,0.075,0.5,100,0.075,0.079,-,,-,0.01,-,-5.48,-
0.115,0.032,0.042,0.042,OEC,Orbital Corp Ltd,0.042,-0.1,2671,0.041,0.046,-,,-,0.03,-,-0.51,-
0.03,0.003,-,-,ORC,Orchid Capital,0.02,,-,0.018,0.04,-,,-,0.01,-,-0.51,-
0.005,0.001,-,-,ORCOA,  opt feb12,0.005,,-,0.005,0.02,-,,-,-,-,-,-
26.77,11.80,25.28,24.80,ORI,Orica Ltd,25.14,-4,10115,25.00,25.20,97,p,1.50,1.71,3.86,145.2,17.3
0.07,0.035,-,-,OTI,Oriental Techno,0.04,,-,0.04,0.06,-,,-,0.15,-,-1.78,-
17.94,12.88,17.20,16.74,ORG,Origin Energy,16.86,-8,21645,16.86,16.90,50,f,15.82,8.31,2.97,791,2.1
0.64,0.35,-,-,OEQ,Orion Equities,0.525,,-,0.525,0.57,-,,-,1.48,-,-67.3,-
6.54,1.989,6.11,6.04,ORL,Orotongrp Ltd,6.10,-1,90,6.10,6.16,38,f,1.26,0.63,6.23,47.7,12.8
1.09,0.26,0.67,0.655,OFG,Over Fifty Grp,0.655,-1.5,1174,0.655,0.67,-,,-,0.43,-,-21.34,-
0.095,0.04,-,-,OGL,Overseas & Gen cdi,0.056,,-,0.056,0.07,-,,-,0.01,-,-0.99,-
0.175,0.09,0.165,0.165,OZG,Ozgrowth Ltd,0.165,0.5,300,0.16,0.165,0.3,f,20.67,0.23,1.82,6.2,2.7
1.52,0.127,1.17,1.12,PBG,Pac Brands,1.16,-1,35153,1.15,1.16,-,,-,-0.06,-,-39.9,-
0.45,0.23,0.30,0.30,PEA,Pac Energy,0.30,,474,0.30,0.33,-,,-,-0.06,-,-4.92,-
0.04,0.008,0.016,0.015,PEV,Pac Enviromin,0.015,-0.2,15617,0.015,0.018,-,,-,0.01,-,-1.84,-
0.515,0.145,-,-,PEH,Pac Environment,0.225,,-,0.125,0.175,-,,-,-,-,-13.28,-
0.05,0.023,0.041,0.041,PNW,Pac Star Net,0.041,0.1,2150,0.04,0.05,-,,-,0.01,-,0.06,68.3
0.02,0.003,-,-,PMX,Palamedia Ltd,0.004,,-,0.004,0.005,-,,-,-,-,-0.26,-
0.061,0.004,0.039,0.036,PZC,Pan Asia Corp Ltd,0.036,-0.3,86521,0.036,0.037,-,,-,-,-,-0.27,-
0.415,0.045,0.30,0.30,PSY,Panorama Synergy,0.30,0.5,50,0.295,0.30,-,,-,-,-,-1.93,-
0.75,0.37,0.71,0.66,PPX,PaperlinX Ltd,0.68,-2.5,31335,0.67,0.69,-,,-,0.60,-,-62.7,-
0.60,0.38,0.42,0.42,PPY,Papyrus Aust,0.42,1,220,0.40,0.42,-,,-,0.01,-,-2.57,-
0.033,0.019,0.029,0.029,PGC,Paragon Care Ltd,0.029,,200,0.029,0.032,-,,-,0.01,-,-0.3,-
0.01,0.006,-,-,PGCOA,  opt may12,0.01,,-,0.008,0.01,-,,-,-,-,-,-
0.235,0.03,0.145,0.145,PAB,Patrys Ltd,0.145,,300,0.145,0.15,-,,-,0.06,-,-5.44,-
1.545,0.53,1.26,1.235,PFL,Patties Foods Ltd,1.25,1,1863,1.25,1.26,5.5,f,1.84,0.26,4.40,10.1,12.4
1.60,0.70,-,-,PAY,Payce Cons,1.55,,-,1.52,1.60,-,,-,2.37,-,-10.1,-
0.22,0.06,-,-,PHL,Pearl Healthcare,0.12,,-,0.081,0.175,-,,-,0.01,-,0.1,120.0
2.29,0.862,2.10,2.07,PPC,Peet Ltd,2.08,-1,2997,2.06,2.08,7,f,0.73,1.34,3.37,5.1,40.8
0.21,0.14,-,-,PPI,Pelorus Prop,0.185,,-,0.185,0.195,-,,-,0.26,-,4,4.6
1.048,0.541,0.91,0.835,PSH,Penrice Soda,0.86,-9,7583,0.86,0.895,-,,-,0.81,-,14.3,6.0
41.39,21.60,34.99,34.24,PPT,Perpetual Ltd,34.50,-34,722,34.35,34.79,100,f,0.96,3.46,2.90,96,35.9
0.68,0.455,-,-,PET,Peters MacGregor,0.66,,-,0.67,0.69,-,,-,0.94,-,-12.77,-
0.023,0.001,0.016,0.015,PNO,Pharmanet Grp,0.015,,109464,0.015,0.016,-,,-,-,-,-0.23,-
0.049,0.019,0.039,0.039,PAA,PharmAust Ltd,0.039,,5000,0.038,0.04,-,,-,0.02,-,-0.07,-
3.00,1.13,2.58,2.50,PXS,Pharmaxis Ltd,2.56,1,3641,2.53,2.57,-,,-,0.53,-,-20,-
1.30,0.91,-,-,PHI,Phileo Aust,1.22,,-,1.22,1.30,5,f,0.60,2.53,4.10,3,40.7
0.15,0.08,0.12,0.115,PHK,Phoslock Water,0.12,,2362,0.115,0.12,-,,-,-,-,-1.6,-
0.20,0.05,0.084,0.078,POH,Phosphagenics Ltd,0.079,-0.4,5888,0.079,0.083,-,,-,0.02,-,-14.05,-
0.021,0.004,-,-,PTO,Photo-Me Aust,0.005,,-,0.004,0.007,-,,-,-0.02,-,-2.5,-
0.006,0.001,-,-,PTOO,  opt jul11,0.001,,-,-,0.001,-,,-,-,-,-,-
2.182,0.80,1.18,1.135,PGA,Photon Grp Ltd,1.135,-4.5,446,1.135,1.16,9.5,f,1.87,-1.43,8.37,17.72,6.4
0.145,0.042,0.08,0.076,PYC,Phylogica Ltd,0.08,-0.1,2770,0.078,0.08,-,,-,0.01,-,-2.75,-
0.018,0.006,0.011,0.01,PIE,Pienets Ltd,0.011,0.2,65450,0.011,0.012,-,,-,-,-,-0.55,-
6.28,2.92,6.21,6.17,PWK,Pipe Nets,6.20,4,5479,6.18,6.21,8,,5.15,1.53,1.29,41.24,15.0
0.82,0.45,-,-,PLB,Plan B Grp Hld,0.75,,-,0.73,0.79,2.3,f,0.56,0.06,3.07,1.28,58.6
0.30,0.10,-,-,PPN,Planet Platinum,0.265,,-,0.28,0.30,2.06,f,0.97,0.20,7.77,2,13.3
6.34,2.91,5.56,5.48,PTM,Platinum Asset,5.54,1,4204,5.46,5.58,20,f,1.17,-,3.61,23.41,23.7
1.85,1.12,1.57,1.55,PMC,Platinum Capital,1.56,1,691,1.56,1.57,10,f,1.96,1.38,6.41,19.55,8.0
0.835,0.25,0.72,0.685,PMP,PMP Ltd,0.715,-0.5,4533,0.685,0.715,-,,-,0.73,-,-0.6,-
0.098,0.025,0.075,0.07,PWR,Powerlan Ltd,0.07,-0.5,1058,0.061,0.069,-,,-,-0.14,-,-14.31,-
-,-,-,-,PWRN,  def,-,,-,-,-,-,,-,-,-,-,-
0.475,0.25,-,-,PPK,PPK Grp Ltd,0.42,,-,0.42,0.44,2.5,f,0.36,0.60,5.95,0.9,46.7
0.215,0.069,0.125,0.11,PPS,Praemium Ltd,0.125,1.5,5180,0.12,0.125,-,,-,0.03,-,-6.7,-
0.25,0.125,0.155,0.14,PBT,Prana Biotech,0.155,0.5,670,0.14,0.17,-,,-,0.02,-,-3.72,-
9.15,3.268,8.17,8.02,PMV,Premier Invest,8.10,,4197,8.10,8.16,35,f,1.78,2.07,4.32,62.44,13.0
