Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5507.9 at 2014-08-13T16:37:06. Report at Wednesday, August 13, 2014. Processed Thursday at 2014-08-14T01:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.701,.478,-,-,BUG,Buderim Ginger,.585,-,-,.53,.56,-,,-,1.22,-,4.26,13.7,,
2.27,1.895,2.27,2.25,BAP,Burson Grp,2.27,+2,751,2.26,2.27,-,,-,-,-,-,-,,
2.60,2.12,2.54,2.48,BWP,BWP Trust unt,2.54,+4,13857,2.52,2.54,14.71,,1.65,2.07,5.79,24.34,10.4,,
.007,.001,-,-,BPG,Byte Power Grp,.002,-,-,.002,.003,-,,-,-,-,-,-,,
4.915,3.60,4.89,4.80,CAB,Cabcharge Aust,4.84,-5,3823,4.83,4.85,27.00,f,1.94,-,5.58,52.50,9.2,,
1.535,1.283,1.505,1.495,CDM,Cadence Capital,1.495,-,4345,1.495,1.50,10.00,f,1.45,1.42,6.69,14.50,10.3,,
.096,.037,.061,.06,CDMO,  opt aug15,.061,+.1,1770,.061,.066,-,,-,-,-,-,-,,
.389,.227,.37,.365,CIX,Calliden Grp,.365,-,553,.365,.37,2.20,f,1.24,.23,6.03,2.72,13.4,,
25.18,16.80,25.18,24.85,CTX,Caltex Aust,24.98,+11,6070,24.94,24.98,34.00,f,5.77,9.05,1.36,196.30,12.7,,
.16,.068,.11,.105,CZD,Calzada,.105,-.5,2931,.105,.11,-,,-,.02,-,-.54,-,,
7.45,2.380,7.45,7.29,CZZ,Capilano Honey,7.45,+25,1647,7.25,7.45,15.00,f,3.61,3.35,2.01,54.20,13.7,,
.695,.29,.62,.575,CAJ,Capitol Health,.62,+5,45874,.615,.62,.90,f,1.39,.01,1.45,1.25,49.6,,
.225,.11,.145,.145,CAA,Capral,.145,-,4240,.14,.145,-,,-,.22,-,-12.50,-,,
.035,.019,.029,.028,CCF,Carbon Conscious,.028,-.2,3170,.025,.032,-,,-,.14,-,-3.41,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,.003,.003,CNN,Cardia Bioplastics,.003,-,37285,.003,.004,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,5.805,6.06,5.99,CDD,Cardno,6.00,-6,3275,5.99,6.03,37.00,f,1.51,.09,6.17,56.04,10.7,,
5.98,5.15,5.71,5.65,CDP,Carindale Prop unt,5.65,-,40,5.65,5.71,29.90,,1.69,6.57,5.29,50.65,11.2,,
29.50,23.00,28.96,28.95,CIN,Carlton Invest,28.95,+41,12,28.65,28.85,95.00,f,1.36,30.21,3.28,129.10,22.4,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.08,.041,.048,.047,CWE,Carnegie Wave Energy,.048,-,27808,.047,.049,-,,-,.01,-,-.30,-,,
12.61,8.69,10.93,10.10,CRZ,carsales.com,10.50,-68,46967,10.50,10.79,30.30,f,1.25,.33,2.89,38.00,27.6,,
1.325,.75,1.145,1.12,CCV,Cash Convert,1.12,-2,1885,1.115,1.125,4.00,f,1.43,.25,3.57,5.71,19.6,,
7.87,6.00,7.72,7.58,CWP,Cedar Woods Prop,7.69,+14,813,7.60,7.69,27.00,f,1.96,2.98,3.51,52.80,14.6,,
.20,.02,.10,.095,CAQ,Cell Aquaculture,.10,+.5,857,.10,.105,-,,-,-,-,1.32,7.6,,
.046,.023,.03,.03,CDY,Cellmid,.03,+.1,44479,.029,.03,-,,-,.01,-,-.14,-,,
.018,.01,.014,.014,CDYO,  opt oct16,.014,+.1,500,.012,.015,-,,-,-,-,-,-,,
.23,.14,.17,.17,CLT,Cellnet Grp,.17,-,943,.14,.17,-,,-,.23,-,1.50,11.3,,
.47,.248,.47,.445,CAF,Centrepoint Alliance,.47,+1,500,.44,.495,-,,-,.07,-,-5.25,-,,
.89,.72,-,-,CNI,Centuria Capital,.845,-,-,.84,.86,1.25,f,9.92,.62,1.48,12.40,6.8,,
.915,.79,.905,.90,CYA,Century Aust,.90,-.5,100,.90,.91,5.00,f,.70,.98,5.56,3.50,25.7,,
.052,.011,.011,.011,CFU,Ceramic Fuel Cells,.011,-,19720,.011,.012,-,,-,.01,-,-.94,-,,
.006,.001,-,-,CVS,Cervantes Corp,.005,-,-,.003,.007,-,,-,-,-,.02,25.0,,
2.19,1.86,2.105,2.07,CFX,CFS Retail Prop stp,2.09,-1,96488,2.09,2.10,13.60,,.92,2.02,6.51,12.55,16.7,,
8.27,4.23,7.78,7.64,CGF,Challenger,7.73,-7,17173,7.73,7.74,23.00,,3.03,2.98,2.98,69.70,11.1,,
3.00,2.63,-,-,CHR,Chalmers,2.90,-,-,2.70,2.85,10.00,f,2.14,4.45,3.45,21.39,13.6,,
.54,.31,.325,.315,CMG,Chandler Macleod,.325,-,2164,.32,.325,3.20,f,.80,-.09,9.85,2.55,12.7,,
.09,.01,.018,.018,CHP,Chapmans,.018,-.2,850,.018,.02,-,,-,.02,-,-1.30,-,,
4.48,3.43,4.33,4.25,CHC,Charter Hall Grp forus,4.32,+3,3707,4.31,4.33,22.30,,.79,2.15,5.16,17.60,24.5,,
4.16,3.50,3.93,3.89,CQR,Charter Hall Ret REIT unt,3.93,+2,5943,3.92,3.94,27.30,,.63,3.36,6.95,17.14,22.9,,
.075,.02,-,-,CHF,Charter Pacific,.043,-,-,.039,.045,-,,-,-,-,-3.59,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.07,-,-.80,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,-,-,-,,-,.04,-,-.45,-,,
2.64,1.15,1.57,1.525,CNU,Chorus,1.555,-1.5,941,1.555,1.56,13.71,,2.77,1.19,8.82,38.00,4.1,,
.91,.65,-,-,CII,CI Res,.91,-,-,.835,.945,1.00,f,13.11,1.00,1.10,13.11,6.9,,
.75,.595,-,-,CNB,CIC Aust,.69,-,-,.69,.74,-,f,-,.72,-,12.39,5.6,,
.29,.17,-,-,CIR,Circadian Tech,.18,-,-,.18,.19,-,,-,.26,-,-5.19,-,,
.33,.19,-,-,CND,Clarius Grp,.30,-,-,.24,.255,-,,-,.37,-,-48.27,-,,
.077,.023,.057,.055,CSS,Clean Seas Tuna,.057,+.2,9886,.056,.057,-,,-,.03,-,.97,5.9,,
.11,.04,.053,.051,CLQ,Clean TeQ Hldgs,.052,-,13283,.051,.052,-,,-,-.01,-,-3.54,-,,
.83,.581,-,-,CVW,Clearview Wealth,.82,-,-,.815,.82,1.80,f,.82,.50,2.20,1.47,55.8,,
1.13,.96,.985,.985,CAM,Clime Capital,.985,+1,500,.975,.985,4.30,f,1.53,1.02,4.37,6.60,14.9,,
.05,.011,.015,.012,CAMO,  opt oct15,.012,-.2,4267,.012,.015,-,,-,-,-,-,-,,
.90,.70,.85,.84,CIW,Clime Invest,.85,+4,206,.815,.85,2.50,f,1.24,.39,2.94,3.10,27.4,,
2.39,.88,2.39,2.31,CUV,Clinuvel Pharmac,2.39,+14,120,2.26,2.36,-,,-,.28,-,-15.30,-,,
.59,.35,.415,.39,CLV,Clover Corp,.39,-1.5,268,.39,.395,2.00,f,1.44,.18,5.13,2.88,13.5,,
2.00,1.40,1.55,1.55,CMI,CMI,1.55,-2,118,1.55,1.60,9.00,f,1.82,1.32,5.81,16.38,9.5,,
.32,.10,.23,.23,CGR,CML Grp,.23,-,100,.215,.23,1.00,f,1.27,-,4.35,1.27,18.1,,
13.05,9.00,9.48,9.36,CCL,Coca-Cola Amatil,9.48,-,13835,9.45,9.48,56.00,p,.19,1.83,5.91,10.50,90.3,,
71.11,51.79,68.31,67.68,COH,Cochlear,68.25,-9,2780,68.07,68.25,254.00,p,.65,1.67,3.72,164.60,41.5,,
2.29,.592,.75,.735,CDA,Codan,.735,-1,1569,.735,.745,8.50,f,1.56,.01,11.56,13.30,5.5,,
.32,.18,.29,.28,COF,Coffey Int'l,.29,-,5673,.285,.29,-,,-,.11,-,-1.10,-,,
.547,.24,-,-,CGS,CogState,.26,-,-,.27,.285,-,,-,.11,-,-5.20,-,,
2.07,1.50,2.05,2.00,CLH,Collection House,2.04,+4,1811,2.03,2.05,7.50,f,1.87,-,3.68,14.00,14.6,,
2.49,1.545,2.28,2.04,CKF,Collins Foods,2.27,-1,4987,2.27,2.28,10.50,f,1.44,-.96,4.63,15.08,15.1,,
.89,.56,.61,.61,CKL,Colorpak,.61,-.5,49,.60,.61,3.50,f,1.40,.31,5.74,4.90,12.4,,
.081,.039,.068,.068,COZ,Commodities Grp,.068,+.9,378,.065,.068,-,,-,.06,-,-1.26,-,,
83.92,70.12,81.61,80.81,CBA,C'wlth Bank  of Aust,80.96,-73,35645,80.95,81.00,383.00,f,1.33,22.10,4.73,509.80,15.9,,
.047,.013,-,-,COJ,CommStrat,.036,-,-,.041,.07,-,,-,-,-,1.08,3.3,,
.05,.007,-,-,COM,ComOps,.032,-,-,.03,.033,-,,-,-,-,-4.75,-,,
.16,.07,.12,.12,CMP,Compumedics,.12,-,200,.12,.125,-,,-,.03,-,-.18,-,,
13.17,9.56,12.30,11.77,CPU,Computershare,11.84,-78,39435,11.83,11.86,28.00,p,1.50,-2.50,2.36,42.09,28.1,,
1.145,.98,1.125,1.11,CTN,Contango Microcap,1.11,-.5,539,1.11,1.115,8.00,p,1.48,1.26,7.21,11.87,9.4,,
.12,.05,.11,.11,COT,Continuation Invest,.11,-,230,.105,.11,-,,-,.08,-,-1.31,-,,
.015,.003,.009,.008,CKK,Coretrack,.008,-.1,12750,.008,.009,-,,-,.01,-,-.07,-,,
7.15,4.144,7.15,6.83,CTD,Corporate Travel,7.00,+17,1724,6.97,7.00,11.00,f,1.45,.42,1.57,15.90,44.0,,
.17,.12,.155,.155,COO,Corum Grp,.155,+1,1135,.15,.155,1.10,,1.87,.03,7.10,2.06,7.5,,
.265,.009,-,-,COD,Cossack Energy,.022,-,-,.021,.022,-,,-,-,-,-1.43,-,,
.004,.003,-,-,CODO,  opt jun15,.003,-,-,.002,.004,-,,-,-,-,-,-,,
2.00,1.55,1.735,1.71,CUP,Countplus,1.71,-2.5,410,1.71,1.735,12.00,f,.89,.07,7.02,10.66,16.0,,
17.50,2.949,-,-,CTY,Country Road,16.80,-,-,-,-,44.38,f,1.23,.75,2.64,54.39,30.9,,
3.45,2.459,3.27,3.27,CYG,Coventry Grp,3.27,-,26,3.26,3.30,22.00,f,.18,3.58,6.73,4.01,81.5,,
2.495,1.60,1.845,1.815,CVO,Cover-More Grp,1.82,-1.5,4873,1.815,1.825,-,,-,-,-,-,-,,
.85,.37,-,-,CGO,CPT Global,.80,-,-,.80,.82,3.00,f,2.66,.19,3.75,7.98,10.0,,
10.89,8.36,9.70,9.54,CCP,Credit Corp Grp,9.60,-,1324,9.57,9.60,40.00,f,1.89,3.44,4.17,75.40,12.7,,
1.05,.935,.99,.985,CMW,Cromwell Property stp,.99,-,17432,.985,.99,7.62,,.81,.71,7.70,6.14,16.1,,
.772,.24,.38,.365,CRH,Crowe Horwath,.365,-2,13650,.35,.365,2.00,f,-,.06,5.48,-7.07,-,,
18.22,13.44,14.97,14.79,CWN,Crown Resorts,14.83,+1,17761,14.81,14.85,37.00,p,2.22,4.20,2.49,82.03,18.1,,
.685,.34,-,-,CTE,Cryosite,.40,-,-,.40,.425,1.50,,1.46,.13,3.75,2.19,18.3,,
1.10,.805,1.05,1.03,CSV,CSG,1.05,+1,500,1.03,1.05,-,,-,.25,-,3.00,35.0,,
72.82,62.83,69.00,66.69,CSL,CSL,67.24,+169,30212,67.21,67.24,115.86,,2.52,5.53,1.72,291.60,23.1,,
3.86,2.18,3.72,3.605,CSR,CSR,3.63,-10,15307,3.63,3.64,10.00,,1.74,2.16,2.75,17.40,20.9,,
2.75,1.85,2.00,1.98,CLX,CTI Logistics,1.98,-2,104,1.97,1.98,8.00,f,2.11,.81,4.04,16.85,11.8,,
1.50,1.019,1.49,1.49,CVC,CVC,1.49,-,33,1.48,1.49,5.00,f,1.86,1.65,3.36,9.31,16.0,,
.007,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.01,-,.07,10.0,,
.135,.135,-,-,CWH,CWH Resources,.135,-,-,-,.10,-,,-,-,-,-4.47,-,,
.31,.20,-,-,CYC,Cyclopharm,.21,-,-,.20,.215,-,,-,.21,-,-1.35,-,,
.68,.017,.41,.38,CYP,Cynata Therapeutics,.41,+2,603,.395,.41,-,,-,.11,-,-.52,-,,
.45,.01,-,-,CYPO,  opt dec14,.19,-,-,.15,.225,-,,-,-,-,-,-,,
1.235,.54,.86,.83,DTL,Data#3,.83,-,2599,.83,.85,5.05,f,1.02,.15,6.08,5.15,16.1,,
.05,.015,.034,.032,DDT,DataDot Tech,.033,+.1,22288,.033,.034,-,,-,.01,-,-.07,-,,
.32,.121,.22,.20,DSX,Decimal Software,.20,-2,2160,.20,.215,-,,-,-,-,1.08,18.5,,
2.70,1.625,2.14,2.08,DCG,Decmil Grp,2.13,+1,5207,2.13,2.14,12.50,f,2.18,1.28,5.87,27.30,7.8,,
.014,.002,.008,.007,DLC,Delecta,.008,-.2,3250,.007,.008,-,,-,.02,-,-.33,-,,
.810,.517,.76,.74,DGH,Desane Grp Hldgs,.74,-1,173,.74,.82,1.00,f,5.16,.86,1.35,5.16,14.3,,
1.39,.60,1.115,1.08,DVN,Devine,1.10,+2,1839,1.09,1.10,-,,-,1.98,-,-.35,-,,
1.20,.98,1.16,1.14,DXS,DEXUS Prop Grp stp,1.155,+.5,147159,1.15,1.16,6.26,,1.73,1.08,5.42,10.81,10.7,,
2.41,1.805,1.985,1.905,DSH,Dick Smith Hldgs,1.905,-4,5031,1.905,1.91,-,,-,.61,-,-2.08,-,,
1.97,.85,1.79,1.79,DDR,Dicker Data,1.79,-3,28,1.77,1.79,4.95,f,1.53,.15,2.77,7.59,23.6,,
1.885,1.60,-,-,DGA,Digga Aust Mining Fd etf unt,1.795,-,-,1.75,1.775,-,f,-,-,-,-,-,,
.41,.014,.325,.315,DCC,Digital CC,.32,+.5,356,.315,.32,-,,-,.02,-,2.49,12.9,,
.05,.03,.043,.042,DGX,Diploma Grp,.042,+.1,4271,.041,.043,-,,-,-,-,1.19,3.5,,
.045,.008,.008,.008,DVI,Disruptive Invest,.008,-,5000,.008,.009,-,,-,-,-,15.16,.1,,
.035,.023,.03,.029,DVA,Diversa,.03,+.2,12500,.028,.03,-,,-,-,-,-1.10,-,,
3.77,3.20,3.76,3.73,DUI,Diversified United Inv,3.76,-1,367,3.74,3.76,14.00,f,1.06,3.96,3.72,14.90,25.2,,
4.95,4.33,4.69,4.63,DJW,Djerriwarrh Invest,4.64,+1,825,4.62,4.67,26.00,f,.76,3.91,5.60,19.63,23.6,,
24.28,11.53,24.28,23.47,DMP,Domino's Pizza,23.65,+26,6053,23.63,23.70,36.70,f,1.14,-.01,1.55,41.70,56.7,,
1.61,.435,.92,.845,DNA,Donaco Intl,.895,+4.5,26365,.89,.90,-,,-,.18,-,3.50,25.6,,
1.30,.135,.61,.60,DNAO,  opt jan15,.605,+3.5,101,.54,.60,-,,-,-,-,-,-,,
.59,.345,.44,.44,DVL,Dorsavi,.44,-1,300,.43,.44,-,,-,-,-,-1.44,-,,
5.59,4.03,4.88,4.82,DOW,Downer EDI,4.84,-1,24792,4.83,4.85,23.00,f,2.10,3.15,4.75,48.30,10.0,,
.036,.014,.017,.017,DRG,Draig Res,.017,-,1000,.017,.025,-,,-,-,-,-15.38,-,,
.023,.001,.002,.002,DMY,Dromana Estate,.002,-,5500,.001,.003,-,,-,-,-,-.44,-,,
2.49,1.95,2.42,2.41,DUE,DUET Grp forus,2.41,-1,23127,2.41,2.42,17.00,,.98,1.39,7.05,16.73,14.4,,
5.87,4.33,5.48,5.39,DLX,DuluxGroup,5.43,-6,10450,5.41,5.44,19.50,f,1.45,.11,3.59,28.20,19.3,,
1.63,1.03,1.30,1.295,DWS,DWS,1.30,+1.5,453,1.285,1.30,10.00,f,1.18,.20,7.69,11.80,11.0,,
.47,.20,.205,.205,DYE,Dyesol,.205,-.5,1796,.205,.21,-,,-,.01,-,-5.19,-,,
.78,.42,.43,.42,EAL,E & A,.43,+1,19928,.425,.44,5.25,f,1.33,.13,12.21,6.98,6.2,,
1.075,.20,-,-,EAS,Easton Invest,.72,-,-,.735,.80,-,,-,.22,-,-22.22,-,,
4.18,1.83,4.10,4.06,EBT,eBet,4.10,-,463,4.10,4.14,5.50,p,3.03,.55,1.34,16.67,24.6,,
9.50,7.872,-,-,EBO,EBOS Grp,9.50,-,-,8.05,-,17.75,,1.76,5.98,1.87,31.25,30.4,,
3.43,2.13,3.43,3.25,EGP,Echo Entertainment,3.30,+10,114861,3.29,3.31,6.00,f,1.27,1.28,1.82,7.60,43.4,,
1.65,.89,-,-,ECV,Ecosave Hldgs,.92,-,-,-,.87,4.10,f,-,-,4.46,-6.24,-,,
1.35,1.24,1.35,1.32,ENN,Elanor Investors stp,1.34,+2,1033,1.34,1.35,-,,-,-,-,-,-,,
.27,.092,.22,.215,ELD,Elders,.22,+.5,2231,.21,.22,-,,-,.04,-,-47.00,-,,
.55,.22,-,-,EOS,Electro Optic Sys,.455,-,-,.45,.465,-,,-,.08,-,2.70,16.9,,
.47,.26,.35,.345,ELX,Ellex Medical Lasers,.345,-.5,370,.345,.35,-,,-,.20,-,-.77,-,,
7.40,6.00,7.36,7.36,EMB,Embelton,7.36,+1,22,7.36,7.90,29.00,f,1.72,.05,3.94,49.80,14.8,,
.37,.165,.225,.215,EHL,Emeco Hldgs,.215,-1,6300,.215,.225,-,,-,.73,-,-33.85,-,,
.89,.34,.605,.59,EML,Emerchants,.59,-1.5,349,.59,.61,-,,-,.06,-,-3.45,-,,
1.88,1.55,1.67,1.67,EMF,Emerging Markets MF unt,1.67,-,42,1.36,1.67,6.00,,1.85,1.56,3.59,11.11,15.0,,
.82,.485,.65,.635,EPD,Empired,.65,+1,7948,.645,.65,.50,f,2.52,.05,.77,1.26,51.6,,
.02,.01,-,-,ENB,Eneabba Gas,.015,-,-,.015,.02,-,,-,.03,-,-.10,-,,
4.35,2.90,3.04,3.00,EAX,Energy Action,3.00,-,43,3.00,3.04,8.83,f,1.96,.37,2.94,17.29,17.4,,
6.59,4.80,5.07,5.06,ENE,Energy Developments,5.06,-,8,4.94,5.06,11.00,p,2.96,1.67,2.17,32.60,15.5,,
.495,.10,-,-,EOL,Energy One,.35,-,-,.30,.355,-,,-,.10,-,1.90,18.4,,
.02,.006,-,-,EGY,Energy Tech,.012,-,-,.001,.012,-,,-,-,-,-1.21,-,,
.007,.003,-,-,EVE,Energy Ventures,.005,-,-,.005,.006,-,,-,-,-,-3.96,-,,
.039,.001,-,-,ERJ,Enerji,.007,-,-,.006,.007,-,,-,.14,-,-1.31,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.15,.43,1.15,1.08,EGG,Enero Grp,1.15,+7,8153,1.15,1.16,-,,-,.35,-,-6.28,-,,
.19,.105,-,-,EGN,Engenco,.12,-,-,.125,.14,-,,-,.27,-,5.52,2.2,,
.006,.001,.002,.001,ESN,Entellect,.002,+.1,279890,.001,.002,-,,-,-,-,-.11,-,,
.01,.002,.005,.004,ESI,ENV Clean Tech,.005,+.1,114311,.004,.005,-,,-,-,-,-.26,-,,
.002,.001,.002,.002,ESIOA,  opt jul17,.002,-,72208,.002,.003,-,,-,-,-,-,-,,
.002,.001,.002,.001,ESIOB,  opt jul17,.001,-,29233,.001,.002,-,,-,-,-,-,-,,
1.38,1.01,1.32,1.315,ENV,Envestra,1.315,-.5,12064,1.315,1.32,6.70,,1.15,.14,5.10,7.70,17.1,,
.095,.021,-,-,EVM,EnviroMission,.067,-,-,.067,.069,-,,-,-,-,-.28,-,,
.059,.02,-,-,EGL,Environment Grp,.03,-,-,.03,.038,-,,-,-,-,-2.30,-,,
.25,.005,.009,.009,EPA,Ephraim Res,.009,+.2,5850,.006,.012,-,,-,-,-,-.06,-,,
21.70,13.412,21.50,21.21,EQT,Equity Trustees,21.25,-10,288,21.20,21.25,96.00,f,1.10,2.93,4.52,105.63,20.1,,
.025,.008,.014,.014,ERI,Erin Res,.014,-,412,.014,.015,-,,-,-,-,-.70,-,,
.013,.002,-,-,ERIOB,  opt jun15,.003,-,-,.001,.003,-,,-,-,-,-,-,,
3.01,1.665,2.03,1.99,EPW,ERM Power,2.00,-3,5253,1.995,2.00,11.50,f,1.00,1.37,5.75,11.51,17.4,,
1.10,.42,.695,.68,ESV,eServGlobal,.68,-1.5,589,.68,.695,-,,-,.23,-,13.60,5.0,,
8.77,7.55,-,-,ETPAGR,ETFS Agriculture,8.06,-,-,7.03,7.08,-,,-,-,-,-,-,,
15.66,13.84,-,-,ETPCMD,ETFS All Commodities,14.70,-,-,13.97,14.06,-,,-,-,-,-,-,,
80.63,71.74,-,-,ETPOIL,ETFS Brent Crude Oil,75.18,-,-,72.17,72.53,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,34.74,-,-,34.46,34.86,-,,-,-,-,-,-,,
2.21,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.41,1.42,-,,-,-,-,-,-,,
10.44,9.66,-,-,ETPNRG,ETFS Energy,10.44,-,-,10.34,10.41,-,,-,-,-,-,-,,
7.10,5.37,-,-,ETPGRN,ETFS Grains,5.37,-,-,5.32,5.36,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,14.93,15.04,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.15,-,-,.13,.135,-,,-,-,-,-,-,,
92.53,72.56,92.00,92.00,ETPMPD,ETFS Physical Palladium,92.00,+284,1,91.44,92.22,-,,-,-,-,-,-,,
168.33,144.15,-,-,ETPMPT,ETFS Physical Platinum,152.71,-,-,152.84,153.97,-,,-,-,-,-,-,,
127.00,107.38,113.70,113.70,ETPMPM,ETFS Physical PM Basket,113.70,+65,-,113.59,114.57,-,,-,-,-,-,-,,
27.20,19.62,20.95,20.86,ETPMAG,ETFS Physical Silver,20.90,-6,24,20.90,21.00,-,,-,-,-,-,-,,
1.715,1.18,-,-,ETPWHT,ETFS Wheat,1.245,-,-,1.225,1.235,-,,-,-,-,-,-,,
1.895,.725,1.18,1.175,EPX,Ethane Pipeline stp,1.18,+.5,107,1.18,1.19,12.66,p,.79,.57,10.73,10.01,11.8,,
.61,.20,-,-,ESK,Etherstack cdi,.28,-,-,.15,.35,-,,-,-.19,-,-15.76,-,,
112.577,111.208,-,-,ETSMMM,ETS 3M,112.85,-,-,151.89,-,-,,-,-,-,-,-,,
15.98,15.215,-,-,ETSALA,ETS Alcoa,15.98,-,-,17.43,-,-,,-,-,-,-,-,,
77.864,77.428,-,-,ETSAXP,ETS American Express,77.97,-,-,93.87,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,101.00,-,-,103.40,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,37.35,-,-,,-,-,-,-,-,,
16.90,15.871,-,-,ETSBAC,ETS Bank of America,16.70,-,-,16.40,-,-,,-,-,-,-,-,,
138.06,120.00,-,-,ETSBRK,ETS Berks Hathaway,138.06,-,-,143.51,-,-,,-,-,-,-,-,,
123.33,98.149,-,-,ETSBOE,ETS Boeing,123.33,-,-,129.87,-,-,,-,-,-,-,-,,
111.50,87.969,-,-,ETSCAT,ETS Caterpillar,110.81,-,-,112.49,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,134.26,-,-,137.00,-,-,,-,-,-,-,-,,
27.36,19.663,-,-,ETSCSC,ETS Cisco Systems,27.36,-,-,27.10,-,-,,-,-,-,-,-,,
53.59,50.026,-,-,ETSCIT,ETS Citigroup,53.58,-,-,52.23,-,-,,-,-,-,-,-,,
42.77,41.158,-,-,ETSCOC,ETS Coca-Cola,42.77,-,-,42.77,-,-,,-,-,-,-,-,,
65.16,57.797,-,-,ETSDUP,ETS Du Pont,65.16,-,-,70.61,-,-,,-,-,-,-,-,,
109.00,94.558,-,-,ETSXOM,ETS Exxon Mobil,109.00,-,-,106.20,-,-,,-,-,-,-,-,,
28.72,25.247,-,-,ETSGEL,ETS General Electric,28.30,-,-,27.61,-,-,,-,-,-,-,-,,
27.29,26.943,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,37.87,-,-,,-,-,-,-,-,,
57.598,56.803,-,-,ETSHDP,ETS Home Depot,58.05,-,-,89.40,-,-,,-,-,-,-,-,,
205.06,190.110,-,-,ETSIBM,ETS IBM,205.06,-,-,202.05,-,-,,-,-,-,-,-,,
27.92,25.62,-,-,ETSINT,ETS Intel,26.18,-,-,35.68,-,-,,-,-,-,-,-,,
100.79,98.146,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,108.50,-,-,,-,-,-,-,-,,
54.976,54.270,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,60.76,-,-,,-,-,-,-,-,,
52.66,51.698,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,64.76,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,100.86,-,-,,-,-,-,-,-,,
35.478,34.691,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,61.49,-,-,,-,-,-,-,-,,
47.48,35.442,-,-,ETSMSF,ETS Microsoft,47.48,-,-,46.89,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,41.35,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,43.02,-,-,,-,-,-,-,-,,
31.13,25.761,-,-,ETSPFE,ETS Pfizer,31.13,-,-,30.28,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,87.79,-,-,,-,-,-,-,-,,
48.209,47.283,-,-,ETSTRV,ETS Traveler,49.51,-,-,98.22,-,-,,-,-,-,-,-,,
51.03,34.471,-,-,ETSVZC,ETS Verizon Comms,51.03,-,-,52.60,-,-,,-,-,-,-,-,,
80.20,73.134,-,-,ETSWMT,ETS Wal-Mart,80.20,-,-,80.02,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,94.03,-,-,,-,-,-,-,-,,
.057,.036,-,-,EBG,Eumundi Grp,.045,-,-,.045,.05,-,f,-,.09,-,-.14,-,,
.14,.031,-,-,EGH,Eureka Gold Hldgs,.11,-,-,.11,.14,-,,-,-.02,-,.01,1100.0,,
1.43,.975,1.245,1.235,EZL,Euroz,1.235,-1,112,1.235,1.25,10.75,f,.54,.80,8.70,5.78,21.4,,
.067,.01,.042,.04,EVZ,EVZ,.04,-.2,1253,.04,.042,-,,-,.02,-,-.46,-,,
