Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5138.4 at 2013-09-05T16:45:05. Report at Thursday, September 5, 2013. Processed Friday at 2013-09-06T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.39,.058,.39,.37,CAJ,Capitol Health,.385,+2.5,39672,.38,.385,.55,f,1.71,.01,1.43,.94,41.0,,
.26,.15,.185,.185,CAA,Capral,.185,-,4029,.185,.19,-,,-,.23,-,-14.42,-,,
.125,.02,-,-,CCF,Carbon Conscious,.03,-,-,.023,.03,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,.05,-,,-,-,-,-,-,,
.005,.001,-,-,CNN,Cardia Bioplastics,.003,-,-,.002,.003,-,,-,-,-,-.23,-,,
.002,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.10,4.79,6.67,6.24,CDD,Cardno,6.62,-5,10365,6.61,6.62,36.00,f,1.53,.02,5.44,55.09,12.0,,
.13,.09,-,-,CGR,Careers Multilist,.115,-,-,.11,.12,1.00,f,1.28,-.03,8.70,1.28,9.0,,
6.05,5.07,5.57,5.50,CDP,Carindale Prop unt,5.50,-7,172,5.48,5.57,28.70,p,1.25,6.45,5.22,35.83,15.4,,
24.99,17.00,24.00,23.88,CIN,Carlton Invest,24.00,+60,16,23.88,24.00,92.00,f,1.33,26.23,3.83,122.30,19.6,,
1.912,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.15,-,14.00,f,-,-,-,-,-,,
.08,.028,.07,.063,CWE,Carnegie Wave Energy,.065,-.4,57581,.065,.067,-,,-,.01,-,-.27,-,,
11.55,7.02,11.295,10.98,CRZ,carsales.com,11.28,+6,7436,11.27,11.28,28.30,f,1.25,.30,2.51,35.50,31.8,,
1.565,.685,1.222,1.20,CCV,Cash Convert,1.21,-,11245,1.21,1.215,4.00,f,2.02,.27,3.31,8.09,15.0,,
6.69,3.75,6.69,6.51,CWP,Cedar Woods Prop,6.62,+12,1122,6.60,6.62,26.00,f,1.92,2.83,3.93,49.90,13.3,,
.05,.014,.029,.028,CDY,Cellmid,.028,-.1,4455,.028,.029,-,,-,-,-,-.27,-,,
.03,.003,.013,.013,CDYO,  opt oct16,.013,-,1500,.011,.013,-,,-,-,-,-,-,,
.20,.12,-,-,CLT,Cellnet Grp,.16,-,-,.16,.18,-,,-,.22,-,1.70,9.4,,
.61,.225,.28,.28,CAF,Centrepoint Alliance,.28,+.5,217,.28,.285,-,,-,.04,-,-8.04,-,,
.875,.375,.755,.755,CNI,Centuria Capital,.755,+1.5,96,.755,.77,1.25,f,3.84,.49,1.66,4.80,15.7,,
.84,.605,.815,.815,CYA,Century Aust,.815,+1,150,.815,.82,2.85,f,1.00,.86,3.50,2.86,28.5,,
.099,.038,.046,.043,CFU,Ceramic Fuel Cells,.043,-.1,3617,.043,.045,-,,-,.01,-,-1.31,-,,
.01,.001,-,-,CVS,Cervantes Corp,.002,-,-,.002,.011,-,,-,-,-,-.12,-,,
2.26,1.875,2.03,1.98,CFX,CFS Retail Prop stp,1.98,-4,99106,1.98,1.985,13.60,p,.77,2.04,6.87,10.44,19.0,,
5.22,2.95,5.055,4.91,CGF,Challenger,4.93,-4,24010,4.93,4.96,20.00,,3.96,2.77,4.06,79.20,6.2,,
2.83,2.25,2.53,2.50,CDI,Challenger Div Pro stp,2.51,-1,1004,2.50,2.51,17.80,,1.06,2.74,7.09,18.90,13.3,,
3.05,2.60,-,-,CHR,Chalmers,2.80,-,-,2.61,2.79,10.00,f,2.22,4.38,3.57,22.18,12.6,,
.65,.38,.48,.475,CMG,Chandler Macleod,.48,-1.5,707,.48,.495,3.20,f,.77,-.16,6.67,2.47,19.4,,
.013,.005,-,-,CHP,Chapmans,.009,-,-,.005,.008,-,,-,-,-,-.47,-,,
4.68,2.65,3.64,3.535,CHC,Charter Hall Grp forus,3.56,-5,2968,3.56,3.58,20.20,,.91,2.13,5.67,18.29,19.5,,
4.49,3.34,3.74,3.63,CQR,Charter Hall Ret REIT unt,3.67,-5,9511,3.66,3.68,26.80,,.61,3.32,7.30,16.24,22.6,,
.085,.035,-,-,CHF,Charter Pacific,.036,-,-,.036,.049,-,,-,.02,-,-2.90,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.20,-,,-,-,-,-,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.008,.011,-,,-,.04,-,-.36,-,,
2.80,1.88,2.57,2.53,CNU,Chorus,2.56,+2,1805,2.54,2.56,19.37,,1.91,1.02,7.57,37.07,6.9,,
.83,.465,-,-,CII,CI Res,.70,-,-,.62,.75,1.00,f,20.66,.83,1.43,20.66,3.4,,
.65,.45,-,-,CNB,CIC Aust,.595,-,-,.595,.70,4.00,f,1.32,.66,6.72,5.28,11.3,,
.44,.225,.265,.26,CIR,Circadian Tech,.26,-2,200,.26,.28,-,,-,.33,-,-9.79,-,,
.034,.016,-,-,CYO,Clarity OSS,.023,-,-,.02,.035,-,,-,-.08,-,-2.28,-,,
.41,.175,.255,.25,CND,Clarius Grp,.25,+1.5,3883,.245,.25,-,,-,.39,-,-47.15,-,,
.045,.011,.045,.034,CSS,Clean Seas Tuna,.036,+.3,232892,.036,.037,-,,-,-,-,-6.31,-,,
.185,.078,-,-,CLQ,Clean TeQ Hldgs,.098,-,-,.094,.099,-,,-,.02,-,-.45,-,,
.765,.53,.62,.60,CVW,Clearview Wealth,.62,+2,428,.60,.63,1.80,f,.26,.50,2.90,.46,134.8,,
1.178,.881,1.06,1.05,CAM,Clime Capital,1.06,-,223,1.05,1.07,4.00,f,1.84,1.11,3.77,7.35,14.4,,
.895,.445,.885,.885,CIW,Clime Invest,.885,-1,100,.885,.915,3.50,f,.86,.40,3.95,3.00,29.5,,
2.88,1.50,1.66,1.66,CUV,Clinuvel Pharmac,1.66,-4,1,1.66,1.70,-,,-,.36,-,-19.30,-,,
1.47,.69,1.46,1.45,CLO,Clough,1.46,+1,24320,1.45,1.46,2.60,,6.32,.55,1.78,16.42,8.9,,
.68,.40,.56,.54,CLV,Clover Corp,.54,-1.5,672,.54,.575,2.25,f,1.46,.17,4.17,3.29,16.4,,
2.76,1.355,1.95,1.91,CMI,CMI,1.91,+3,188,1.915,1.95,6.00,f,4.84,1.36,3.14,29.05,6.6,,
.13,.065,.08,.077,COZ,CO2 Grp,.077,+.1,2544,.077,.082,-,,-,.08,-,-.17,-,,
15.399,11.707,12.30,12.12,CCL,Coca-Cola Amatil,12.17,-3,18522,12.15,12.17,56.00,p,1.00,1.91,4.60,56.20,21.7,,
82.87,52.71,57.38,56.66,COH,Cochlear,57.10,+38,2489,57.06,57.16,252.00,p,.92,2.12,4.41,233.00,24.5,,
3.95,1.35,2.03,1.97,CDA,Codan,1.99,-3,3094,1.99,2.00,13.00,f,1.99,.05,6.53,25.90,7.7,,
.45,.10,.26,.255,COF,Coffey Int'l,.26,+1,2332,.255,.26,-,,-,.10,-,-.40,-,,
.55,.27,-,-,CGS,CogState,.41,-,-,.415,.49,-,,-,.08,-,-2.60,-,,
1.98,.905,1.715,1.69,CLH,Collection House,1.695,-2,5265,1.695,1.715,7.20,f,1.90,.86,4.25,13.70,12.4,,
1.915,1.11,1.76,1.75,CKF,Collins Foods,1.76,-1,4836,1.75,1.76,9.50,f,1.85,.53,5.40,17.60,10.0,,
.875,.49,.78,.775,CKL,Colorpak,.78,-,195,.775,.795,3.50,f,2.63,.32,4.49,9.19,8.5,,
1.215,.992,1.15,1.14,CPA,C'wlth Prop Office ord unt,1.145,-,101126,1.145,1.15,6.55,,.95,1.15,5.72,6.19,18.5,,
75.00,53.91,73.68,72.40,CBA,C'wlth Bank  of Aust,72.92,-36,24154,72.90,72.92,364.00,f,1.31,20.84,4.99,477.90,15.3,,
.033,.008,-,-,COJ,CommStrat,.013,-,-,.014,.025,-,,-,-,-,1.62,.8,,
.02,.006,-,-,COM,ComOps,.015,-,-,.018,.022,-,,-,-.05,-,-9.14,-,,
.088,.04,-,-,CMP,Compumedics,.085,-,-,.081,.085,-,,-,.03,-,-2.31,-,,
11.35,8.19,9.86,9.67,CPU,Computershare,9.67,-8,26169,9.67,9.70,28.00,p,1.09,-2.46,2.90,30.46,31.7,,
.095,.015,.039,.039,CGP,Consegna Grp,.039,-,385,.037,.039,-,,-,-,-,-8.20,-,,
.026,.005,.013,.012,CGPOA,  opt apr17,.012,-.1,10500,.012,.017,-,,-,-,-,-,-,,
1.20,.92,1.03,1.015,CTN,Contango Microcap,1.03,+1,1230,1.02,1.03,7.80,p,-,1.05,7.57,-5.30,-,,
.041,.005,-,-,CTNO,  opt feb14,.014,-,-,.01,.015,-,,-,-,-,-,-,,
.10,.05,-,-,COT,Continuation Invest,.071,-,-,.071,.082,-,,-,.09,-,-13.21,-,,
.016,.003,.01,.01,CRV,Core Serv Grp,.01,-,123,.01,.014,-,,-,-,-,-1.19,-,,
.008,.002,.005,.005,CKK,Coretrack,.005,+.1,30,.003,.005,-,,-,.01,-,.18,2.8,,
5.07,2.51,4.50,4.31,CTD,Corporate Travel,4.39,-3,3142,4.35,4.39,10.50,f,1.55,.58,2.39,16.30,26.9,,
.235,.12,.145,.145,COO,Corum Grp,.145,-.5,244,.145,.15,1.30,,2.18,.01,8.97,2.83,5.1,,
.009,.003,.003,.003,CXY,Cougar Energy,.003,-,4623,.003,.004,-,,-,-,-,-.24,-,,
1.97,1.30,1.725,1.71,CUP,Countplus,1.72,-2,53,1.72,1.74,12.00,f,.83,.04,6.98,9.98,17.2,,
3.55,3.073,-,-,CTY,Country Road,3.54,-,-,4.03,-,26.48,f,1.64,1.55,7.48,43.47,8.1,,
3.36,2.55,2.88,2.85,CYG,Coventry Grp,2.85,-3,460,2.85,2.86,22.00,f,.65,3.69,7.72,14.40,19.8,,
.42,.33,-,-,CGO,CPT Global,.40,-,-,.39,.40,-,,-,.12,-,-3.31,-,,
10.58,6.20,10.58,10.18,CCP,Credit Corp Grp,10.50,+30,1201,10.50,10.52,37.00,f,1.89,3.03,3.52,69.80,15.0,,
1.112,.728,1.03,1.005,CMW,Cromwell Property stp,1.01,-2.5,24538,1.01,1.015,7.25,,.47,.70,7.18,3.44,29.4,,
1.10,.585,.607,.595,CRH,Crowe Horwath,.60,-,37041,.60,.62,5.00,f,.52,.05,8.33,2.60,23.1,,
15.40,8.90,15.10,14.81,CWN,Crown,14.82,-12,13668,14.81,14.86,37.00,p,1.47,3.84,2.50,54.34,27.3,,
.60,.28,-,-,CTE,Cryosite,.53,-,-,.535,.57,1.50,,1.79,.23,2.83,2.68,19.8,,
1.085,.370,1.005,.99,CSV,CSG,1.00,+.5,3181,1.00,1.01,-,,-,.25,-,3.00,33.3,,
69.37,42.15,67.96,67.29,CSL,CSL,67.45,-8,11775,67.39,67.50,105.64,,2.49,4.75,1.57,263.01,25.6,,
2.36,1.367,2.36,2.29,CSR,CSR,2.32,-2,12608,2.32,2.33,5.10,,-,2.05,2.20,-29.00,-,,
2.10,1.32,2.02,1.91,CLX,CTI Logistics,1.99,-1,128,1.99,2.02,7.50,f,2.21,.67,3.77,16.56,12.0,,
1.15,.87,-,-,CVC,CVC,1.15,-,-,1.06,1.16,5.00,f,1.52,1.42,4.35,7.62,15.1,,
.011,.007,-,-,CJT,CVC Prop Fund unt,-,-,-,.007,-,-,,-,.01,-,-.53,-,,
.23,.10,-,-,CWH,CWH Resources,-,-,-,.043,.14,-,,-,-,-,-4.75,-,,
.205,.10,.20,.20,CYC,Cyclopharm,.20,-,120,.20,.21,-,,-,.20,-,.28,71.4,,
1.415,1.015,1.21,1.20,DTL,Data#3,1.21,+1.5,6406,1.20,1.21,7.00,f,1.13,.17,5.79,7.88,15.4,,
.031,.014,-,-,DDT,DataDot Tech,.025,-,-,.022,.025,-,,-,.01,-,-.03,-,,
3.15,2.22,2.87,2.815,DJS,David Jones,2.83,-3,20607,2.83,2.85,17.00,f,.99,1.35,6.01,16.90,16.7,,
3.20,1.35,2.61,2.56,DCG,Decmil Grp,2.60,+1,5456,2.59,2.60,12.00,f,3.19,1.20,4.62,38.32,6.8,,
.007,.002,-,-,DLC,Delecta,.002,-,-,.001,.003,-,,-,.02,-,-.18,-,,
.60,.33,-,-,DGH,Desane Grp Hldgs,.54,-,-,.54,.565,1.00,,4.29,.84,1.85,4.29,12.6,,
1.08,.555,1.08,1.02,DVN,Devine,1.06,+6,2019,1.05,1.07,2.00,,-,1.98,1.89,-.35,-,,
1.24,.935,1.032,1.005,DXS,DEXUS Prop Grp stp,1.005,-2,207885,1.005,1.01,6.00,,1.82,1.05,5.97,10.91,9.2,,
.064,.002,-,-,DGI,DGI Hldgs,.003,-,-,.002,.007,-,,-,-,-,5.63,.1,,
1.03,.46,.91,.91,DDR,Dicker Data,.91,-1,120,.90,.91,6.25,f,1.16,.16,6.87,7.28,12.5,,
2.45,1.45,1.78,1.78,DGA,Digga Aust Mining Fd etf unt,1.78,+1.5,104,1.73,1.78,-,,-,-,-,-,-,,
.014,.002,-,-,DIG,Digital Perf Grp,.006,-,-,.004,.008,-,,-,-,-,-1.91,-,,
.052,.023,-,-,DGX,Diploma Grp,.044,-,-,.032,.036,-,,-,.01,-,1.02,4.3,,
.037,.009,.031,.031,DVA,Diversa,.031,+.1,6463,.03,.031,-,,-,-.03,-,-2.40,-,,
3.48,2.46,3.31,3.25,DUI,Diversified United Inv,3.31,+2,453,3.26,3.31,13.50,f,1.04,3.28,4.08,14.00,23.6,,
4.77,3.57,4.46,4.41,DJW,Djerriwarrh Invest,4.44,-4,762,4.44,4.45,26.00,f,.66,3.50,5.86,17.25,25.7,,
14.50,8.346,14.00,13.36,DMP,Domino's Pizza,13.46,-30,963,13.46,13.51,30.90,f,1.32,.39,2.30,40.90,32.9,,
.54,.011,.52,.505,DNA,Donaco Intl,.505,-.5,4817,.515,.52,-,,-,.11,-,2.60,19.4,,
.23,.06,.23,.23,DNAO,  opt jan15,.23,+1,100,.21,.24,-,,-,-,-,-,-,,
5.66,3.165,4.56,4.35,DOW,Downer EDI,4.50,+20,31253,4.49,4.50,21.00,p,2.18,2.90,4.67,45.70,9.8,,
.18,.022,.026,.026,DRG,Draig Res,.026,+.1,1500,.026,.029,-,,-,-,-,-2.85,-,,
.021,.004,-,-,DMY,Dromana Estate,.009,-,-,.001,.015,-,,-,-,-,.09,10.0,,
2.53,1.96,2.14,2.10,DUE,DUET Grp forus,2.12,-1,33508,2.12,2.13,16.50,,.03,1.30,7.78,.51,415.7,,
4.93,3.15,4.69,4.54,DLX,DuluxGroup,4.69,+15,11512,4.66,4.69,16.00,f,1.26,-.06,3.41,20.10,23.3,,
1.715,1.34,1.59,1.565,DWS,DWS,1.565,-.5,929,1.56,1.565,11.00,f,1.18,.21,7.03,13.00,12.0,,
.57,.10,.415,.385,DYE,Dyesol,.40,+2,7264,.39,.40,-,,-,-,-,-2.87,-,,
.785,.22,.65,.64,EAL,E & A,.65,-,179,.61,.65,5.00,f,.92,.04,7.69,4.61,14.1,,
.20,.087,.175,.175,EAS,Easton Invest,.175,-,600,.17,.225,-,,-,.02,-,-6.05,-,,
2.58,.054,2.40,2.36,EBT,eBet,2.37,-3,156,2.37,2.40,3.50,p,8.97,-,1.48,31.41,7.5,,
4.30,2.50,2.74,2.665,EGP,Echo Entertainment,2.69,-3,16748,2.68,2.69,6.00,f,1.68,1.23,2.23,10.10,26.6,,
.029,.005,.019,.017,ECQ,ECO Quest,.019,-,37125,.018,.019,-,,-,-,-,-.19,-,,
.017,.001,-,-,ECQO,  opt dec14,.012,-,-,.012,.015,-,,-,-,-,-,-,,
1.80,1.24,1.65,1.65,ECV,Ecosave Hldgs,1.65,-,20,1.65,1.80,-,f,-,-,-,-,-,,
.295,.057,.098,.093,ELD,Elders,.093,-.5,2295,.093,.094,-,,-,.19,-,-90.10,-,,
.42,.11,.29,.29,EOS,Electro Optic Sys,.29,+1.5,8,.275,.29,-,,-,.05,-,-17.90,-,,
.014,.006,.008,.008,EMM,Electrometals Tech,.008,-,-,.006,.015,-,,-,-,-,-.32,-,,
.34,.17,.30,.29,ELX,Ellex Medical Lasers,.30,+1,1709,.27,.30,-,,-,.17,-,-1.00,-,,
7.40,6.00,-,-,EMB,Embelton,6.20,-,-,6.10,6.90,29.00,f,1.69,5.27,4.68,49.00,12.7,,
.78,.165,.23,.22,EHL,Emeco Hldgs,.225,+.5,60056,.22,.23,6.00,,.17,.76,26.67,1.03,21.8,,
.42,.05,.42,.405,EML,Emerchants,.42,+1.5,1740,.41,.44,-,,-,.02,-,-5.50,-,,
.929,.667,.865,.865,ELI,Emerging Leaders,.865,-.5,265,.865,.87,6.75,f,.53,.89,7.80,3.58,24.2,,
1.733,1.54,-,-,EMF,Emerging Markets MF unt,1.63,-,-,1.62,1.66,6.00,,1.79,1.54,3.68,10.72,15.2,,
.74,.24,-,-,EPD,Empired,.68,-,-,.65,.68,.50,f,4.72,.05,.74,2.36,28.8,,
.046,.002,-,-,ENB,Eneabba Gas,.02,-,-,.004,.02,-,,-,.02,-,-,-,,
3.63,2.23,3.32,3.30,EAX,Energy Action,3.30,-2,92,3.30,3.32,8.65,f,1.96,.27,2.62,16.98,19.4,,
5.33,2.40,5.00,4.98,ENE,Energy Developments,5.00,+2,100,4.95,5.00,11.00,p,3.01,1.64,2.20,33.10,15.1,,
.11,.06,-,-,EOL,Energy One,.105,-,-,.11,.185,-,,-,.16,-,-1.18,-,,
.025,.005,.008,.007,EGY,Energy Tech,.007,+.1,3958,.007,.01,-,,-,-,-,-1.35,-,,
.015,.003,.005,.005,EVE,Energy Ventures,.005,+.1,352,.005,.006,-,,-,-,-,-.88,-,,
.013,.002,.003,.003,ERJ,Enerji,.003,-,5950,.002,.003,-,,-,-,-,-.49,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.05,-,,-,-,-,-,-,,
.003,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.65,.305,.58,.54,EGG,Enero Grp,.54,-4,2227,.54,.56,-,,-,.32,-,-102.80,-,,
.439,.12,.17,.16,EGN,Engenco,.16,-1,156,.16,.17,-,,-,.28,-,-40.06,-,,
.005,.001,.001,.001,ESN,Entellect,.001,-,2018,.001,.002,-,,-,-,-,-.17,-,,
.017,.006,.009,.009,ESI,ENV Clean Tech,.009,+.1,155022,.008,.01,-,,-,-,-,-.03,-,,
.01,.002,.005,.004,ESIO,  opt jan14,.005,+.1,23832,.004,.005,-,,-,-,-,-,-,,
1.155,.835,1.15,1.13,ENV,Envestra,1.145,-,11761,1.14,1.15,6.20,,1.06,.13,5.41,6.60,17.3,,
.036,.02,.026,.025,EVM,EnviroMission,.026,+.1,2300,.025,.026,-,,-,-.01,-,-.42,-,,
.054,.023,.054,.054,EGL,Environment Grp,.054,+.3,51,.039,.054,-,,-,-,-,-1.00,-,,
.345,.092,.33,.32,EPY,E-Pay Asia,.32,-2.5,488,.32,.36,-,,-,.27,-,3.31,9.7,,
18.40,12.50,16.60,16.30,EQT,Equity Trustees,16.50,+10,158,16.04,16.50,92.00,f,1.05,1.89,5.58,96.65,17.1,,
.079,.006,-,-,ERI,Erin Res,.02,-,-,-,.025,-,,-,-,-,-.69,-,,
2.92,1.70,2.63,2.59,EPW,ERM Power,2.61,+6,7514,2.61,2.62,10.50,f,1.98,1.31,4.02,20.80,12.5,,
.47,.17,.44,.44,ESV,eServGlobal,.44,-,454,.425,.44,-,,-,.07,-,-3.40,-,,
9.36,7.36,-,-,ETPAGR,ETFS Agriculture,8.40,-,-,8.01,8.09,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,14.75,14.89,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,78.33,-,-,76.67,77.23,-,,-,-,-,-,-,,
38.57,33.81,-,-,ETPCOP,ETFS Copper,37.57,-,-,36.40,36.61,-,,-,-,-,-,-,,
2.60,2.12,-,-,ETPCRN,ETFS Corn,2.12,-,-,1.975,1.995,-,,-,-,-,-,-,,
9.99,9.12,-,-,ETPNRG,ETFS Energy,9.98,-,-,10.74,10.84,-,,-,-,-,-,-,,
7.68,6.30,-,-,ETPGRN,ETFS Grains,6.88,-,-,6.58,6.63,-,,-,-,-,-,-,,
15.85,14.16,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.19,14.28,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,-,-,-,,-,-,-,-,-,,
82.19,57.04,-,-,ETPMPD,ETFS Physical Palladium,79.81,-,-,72.92,80.00,-,,-,-,-,-,-,,
168.33,135.00,-,-,ETPMPT,ETFS Physical Platinum,168.33,-,-,157.86,160.93,-,,-,-,-,-,-,,
140.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,127.00,-,-,118.48,120.65,-,,-,-,-,-,-,,
33.67,19.30,24.95,24.55,ETPMAG,ETFS Physical Silver,24.55,-125,28,24.49,24.89,-,,-,-,-,-,-,,
2.10,1.58,-,-,ETPWHT,ETFS Wheat,1.60,-,-,1.575,1.59,-,,-,-,-,-,-,,
1.985,1.69,1.845,1.80,EPX,Ethane Pipeline stp,1.845,+2.5,1128,1.80,1.845,14.28,p,.81,.57,7.74,11.50,16.0,,
1.70,.60,-,-,ESK,Etherstack cdi,.61,-,-,-,-,-,,-,-,-,-,-,,
113.146,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,124.57,-,-,,-,-,-,-,-,,
15.282,15.243,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.52,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,79.57,-,-,,-,-,-,-,-,,
669.47,404.546,-,-,ETSAPL,ETS Apple,456.43,-,-,542.84,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,36.68,-,-,,-,-,-,-,-,,
15.88,7.80,-,-,ETSBAC,ETS Bank of America,15.88,-,-,15.57,-,-,,-,-,-,-,-,,
120.00,79.70,-,-,ETSBRK,ETS Berks Hathaway,120.00,-,-,121.88,-,-,,-,-,-,-,-,,
98.38,61.116,-,-,ETSBOE,ETS Boeing,98.38,-,-,115.71,-,-,,-,-,-,-,-,,
105.495,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,90.84,-,-,,-,-,-,-,-,,
108.65,107.496,-,-,ETSCVX,ETS Chevron,108.65,-,-,131.47,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,25.89,-,-,,-,-,-,-,-,,
51.86,30.17,-,-,ETSCIT,ETS Citigroup,51.86,-,-,53.94,-,-,,-,-,-,-,-,,
68.283,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,41.92,-,-,,-,-,-,-,-,,
58.21,50.858,-,-,ETSDUP,ETS Du Pont,58.21,-,-,62.27,-,-,,-,-,-,-,-,,
94.84,81.708,-,-,ETSXOM,ETS Exxon Mobil,-,-,-,95.53,-,-,,-,-,-,-,-,,
25.54,19.459,-,-,ETSGEL,ETS General Electric,25.54,-,-,25.18,-,-,,-,-,-,-,-,,
937.30,560.61,-,-,ETSGOO,ETS Google,937.30,-,-,949.44,-,-,,-,-,-,-,-,,
27.29,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,24.23,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,80.64,-,-,,-,-,-,-,-,,
193.018,191.485,-,-,ETSIBM,ETS IBM,193.36,-,-,199.26,-,-,,-,-,-,-,-,,
26.65,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,24.63,-,-,,-,-,-,-,-,,
98.75,62.911,-,-,ETSJNJ,ETS Johnson&Johnson,98.75,-,-,94.55,-,-,,-,-,-,-,-,,
55.15,34.138,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,56.41,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,62.93,-,-,,-,-,-,-,-,,
91.889,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,103.50,-,-,,-,-,-,-,-,,
36.184,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,51.87,-,-,,-,-,-,-,-,,
35.57,25.10,-,-,ETSMSF,ETS Microsoft,35.57,-,-,33.94,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,36.73,-,-,,-,-,-,-,-,,
28.36,28.255,-,-,ETSORC,ETS Oracle,28.41,-,-,34.81,-,-,,-,-,-,-,-,,
25.86,22.301,-,-,ETSPFE,ETS Pfizer,25.86,-,-,30.86,-,-,,-,-,-,-,-,,
58.536,57.570,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,84.31,-,-,,-,-,-,-,-,,
48.796,48.424,-,-,ETSTRV,ETS Traveler,49.51,-,-,88.17,-,-,,-,-,-,-,-,,
35.093,34.240,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,50.94,-,-,,-,-,-,-,-,,
74.190,57.446,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,79.30,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,66.47,-,-,,-,-,-,-,-,,
.065,.046,-,-,EBG,Eumundi Grp,.065,-,-,.053,.065,-,,-,.11,-,-.90,-,,
.10,.03,-,-,EGH,Eureka Gold Hldgs,.04,-,-,.043,.06,-,,-,-.02,-,.61,6.6,,
1.35,.93,1.05,1.04,EZL,Euroz,1.04,+1,861,1.04,1.05,6.50,f,.67,-,6.25,4.38,23.7,,
.60,.205,.29,.29,EZLO,  opt mar14,.29,+.5,508,.285,.30,-,,-,-,-,-,-,,
.09,.031,.058,.058,EVZ,EVZ,.058,+.2,500,.052,.057,-,,-,.02,-,.43,13.5,,
.068,.007,-,-,EXA,Excela,.037,-,-,.037,.04,-,,-,-,-,-24.00,-,,
.50,.20,-,-,EZA,Ezeatm,.285,-,-,.17,.26,-,,-,.12,-,1.08,26.4,,
.09,.015,-,-,FAC,Facilitate Digital,.02,-,-,.02,.028,-,,-,-,-,-.31,-,,
.672,.35,.57,.56,FXJ,Fairfax Media,.565,+.5,28012,.565,.57,2.00,f,-,.16,3.54,-.70,-,,
3.68,1.90,-,-,FAN,Fantastic Hldgs,2.26,-,-,2.17,2.23,10.50,f,1.25,.96,4.65,13.15,17.2,,
.15,.066,.10,.10,FRM,Farm Pride Foods,.10,+2.4,1500,.097,.11,-,,-,.37,-,-1.41,-,,
2.74,2.06,2.26,2.235,FDC,Federation Cntres stp,2.24,-1,65752,2.23,2.24,14.10,,1.05,2.22,6.29,14.79,15.1,,
4.06,3.35,3.99,3.99,FFI,FFI Hldgs,3.99,-,20,3.90,4.29,23.50,f,1.48,3.06,5.89,34.70,11.5,,
1.15,.76,1.00,1.00,FPS,Fiducian Portfolio,1.00,-,100,1.00,1.025,7.00,f,1.44,.35,7.00,10.08,9.9,,
1.70,.965,1.46,1.39,FRI,Finbar Grp,1.46,+4,517,1.44,1.46,9.50,f,1.52,.93,6.51,14.48,10.1,,
