Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5534.0 at 2014-07-22T16:41:36. Report at Tuesday, July 22, 2014. Processed Wednesday at 2014-07-23T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.60,2.12,2.56,2.53,BWP,BWP Trust unt,2.54,+1,7877,2.54,2.57,13.97,,1.63,2.02,5.50,22.76,11.2,,
.007,.001,-,-,BPG,Byte Power Grp,.002,-,-,.002,.003,-,,-,-,-,-,-,,
4.54,3.60,4.30,4.21,CAB,Cabcharge Aust,4.30,+6,3751,4.28,4.31,27.00,f,1.94,-,6.28,52.50,8.2,,
1.535,1.283,1.52,1.505,CDM,Cadence Capital,1.52,+1.5,1284,1.515,1.52,10.00,f,1.45,1.40,6.58,14.50,10.5,,
.096,.037,.071,.069,CDMO,  opt aug15,.071,-,2467,.071,.073,-,,-,-,-,-,-,,
.389,.227,.36,.36,CIX,Calliden Grp,.36,-,109,.36,.37,2.20,f,1.24,.23,6.11,2.72,13.2,,
24.24,16.80,24.24,23.72,CTX,Caltex Aust,24.01,+1,7099,23.95,24.04,34.00,f,5.77,9.05,1.42,196.30,12.2,,
.16,.065,.12,.115,CZD,Calzada,.115,-.5,897,.115,.12,-,,-,.02,-,-.54,-,,
6.54,2.360,6.24,6.12,CZZ,Capilano Honey,6.14,-9,47,6.11,6.14,15.00,f,3.75,3.25,2.44,56.19,10.9,,
.695,.28,.525,.505,CAJ,Capitol Health,.525,+2,13973,.52,.525,.90,f,1.39,.01,1.71,1.25,42.0,,
.225,.11,.125,.125,CAA,Capral,.125,-,1500,.125,.13,-,,-,.22,-,-12.50,-,,
.035,.019,.024,.024,CCF,Carbon Conscious,.024,-.8,179,.024,.031,-,,-,.14,-,-3.41,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,.003,.003,CNN,Cardia Bioplastics,.003,-,13500,.002,.003,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,5.17,6.205,5.98,CDD,Cardno,6.15,+17,7188,6.15,6.19,37.00,f,1.51,.09,6.02,56.04,11.0,,
5.98,5.15,5.70,5.61,CDP,Carindale Prop unt,5.61,-5,55,5.61,5.69,29.90,,1.69,6.57,5.33,50.65,11.1,,
28.70,22.26,28.70,28.31,CIN,Carlton Invest,28.70,+35,15,28.35,28.70,95.00,f,1.36,30.21,3.31,129.10,22.2,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.08,.035,.05,.049,CWE,Carnegie Wave Energy,.049,-,4614,.049,.051,-,,-,.01,-,-.30,-,,
12.61,8.69,11.40,11.26,CRZ,carsales.com,11.34,+1,5902,11.33,11.35,30.30,f,1.25,.33,2.67,38.00,29.8,,
1.325,.75,1.14,1.125,CCV,Cash Convert,1.14,+1,2107,1.135,1.14,4.00,f,1.43,.25,3.51,5.71,20.0,,
7.87,5.37,7.59,7.40,CWP,Cedar Woods Prop,7.59,+14,176,7.40,7.59,27.00,f,1.96,2.98,3.56,52.80,14.4,,
.20,.02,-,-,CAQ,Cell Aquaculture,.105,-,-,.105,.11,-,,-,-,-,1.32,8.0,,
.046,.023,.03,.029,CDY,Cellmid,.029,-.1,8267,.028,.029,-,,-,.01,-,-.14,-,,
.019,.01,-,-,CDYO,  opt oct16,.014,-,-,.013,.014,-,,-,-,-,-,-,,
.23,.14,.175,.14,CLT,Cellnet Grp,.14,-4,480,.14,.18,-,,-,.23,-,1.50,9.3,,
.42,.239,.40,.40,CAF,Centrepoint Alliance,.40,-,1392,.39,.40,-,,-,.07,-,-5.25,-,,
.89,.72,.835,.835,CNI,Centuria Capital,.835,-,240,.835,.85,1.25,f,9.92,.62,1.50,12.40,6.7,,
.915,.775,.91,.91,CYA,Century Aust,.91,+.5,66,.90,.91,5.00,f,.70,.94,5.49,3.50,26.0,,
.052,.011,.012,.012,CFU,Ceramic Fuel Cells,.012,-.1,6230,.012,.013,-,,-,.01,-,-.94,-,,
.006,.001,-,-,CVS,Cervantes Corp,.001,-,-,.001,.002,-,,-,-,-,.02,5.0,,
2.14,1.86,2.14,2.115,CFX,CFS Retail Prop stp,2.12,-,50434,2.11,2.13,13.60,,.92,2.02,6.42,12.55,16.9,,
7.83,4.14,7.83,7.75,CGF,Challenger,7.82,+6,9322,7.81,7.83,23.00,,3.03,2.98,2.94,69.70,11.2,,
3.00,2.63,-,-,CHR,Chalmers,2.65,-,-,2.70,2.89,10.00,f,2.14,4.45,3.77,21.39,12.4,,
.54,.31,.33,.325,CMG,Chandler Macleod,.325,-,571,.325,.33,3.20,f,.80,-.09,9.85,2.55,12.7,,
.01,.001,-,-,CHP,Chapmans,.001,-,-,.001,.002,-,,-,-,-,-.13,-,,
4.48,3.43,4.22,4.18,CHC,Charter Hall Grp forus,4.21,+2,3012,4.21,4.23,22.30,,.79,2.15,5.30,17.60,23.9,,
4.16,3.50,4.00,3.94,CQR,Charter Hall Ret REIT unt,4.00,+2,11764,3.96,4.00,27.30,,.63,3.36,6.83,17.14,23.3,,
.075,.02,-,-,CHF,Charter Pacific,.044,-,-,.038,.042,-,,-,-,-,-3.59,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.07,-,-.80,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,-,-,-,,-,.04,-,-.45,-,,
2.69,1.15,1.555,1.535,CNU,Chorus,1.545,-,710,1.54,1.555,13.71,,2.77,1.19,8.87,38.00,4.1,,
.87,.60,.86,.83,CII,CI Res,.83,-3,68,.83,1.00,1.00,f,13.11,1.00,1.20,13.11,6.3,,
.75,.595,-,-,CNB,CIC Aust,.75,-,-,.69,.74,-,f,-,.72,-,12.39,6.1,,
.29,.17,.19,.19,CIR,Circadian Tech,.19,-1,3,.195,.20,-,,-,.26,-,-5.19,-,,
.023,.001,-,-,CYO,Clarity OSS,.001,-,-,-,-,-,,-,-.10,-,-1.13,-,,
.33,.19,-,-,CND,Clarius Grp,.26,-,-,.26,.295,-,,-,.37,-,-48.27,-,,
.077,.023,.061,.058,CSS,Clean Seas Tuna,.06,-.2,9716,.058,.06,-,,-,.03,-,.97,6.2,,
.11,.04,.054,.053,CLQ,Clean TeQ Hldgs,.053,+.1,2100,.051,.054,-,,-,-.01,-,-3.54,-,,
.83,.581,.795,.795,CVW,Clearview Wealth,.795,-1,273,.795,.805,1.80,f,.82,.50,2.26,1.47,54.1,,
1.13,.96,.97,.965,CAM,Clime Capital,.97,+.5,433,.965,.97,4.30,f,1.53,1.03,4.43,6.60,14.7,,
.05,.011,.014,.011,CAMO,  opt oct15,.012,-.1,864,.012,.014,-,,-,-,-,-,-,,
.90,.695,.81,.81,CIW,Clime Invest,.81,+.5,290,.81,.83,2.50,f,1.24,.39,3.09,3.10,26.1,,
1.91,.88,-,-,CUV,Clinuvel Pharmac,1.45,-,-,1.46,1.685,-,,-,.28,-,-15.30,-,,
.59,.35,.36,.35,CLV,Clover Corp,.35,-1.5,3353,.35,.36,2.00,f,1.44,.18,5.71,2.88,12.2,,
2.00,1.40,-,-,CMI,CMI,1.41,-,-,1.41,2.00,9.00,f,1.82,1.32,6.38,16.38,8.6,,
.32,.10,.25,.245,CGR,CML Grp,.25,+.5,971,.235,.25,1.00,f,1.27,-,4.00,1.27,19.7,,
13.373,9.00,9.44,9.36,CCL,Coca-Cola Amatil,9.37,-4,30027,9.36,9.38,56.00,p,.19,1.83,5.98,10.50,89.2,,
64.30,51.79,64.30,63.79,COH,Cochlear,63.90,+11,1764,63.87,63.93,254.00,,.53,1.29,3.97,133.40,47.9,,
2.29,.592,.75,.72,CDA,Codan,.745,-.5,957,.745,.75,8.50,f,1.56,.01,11.41,13.30,5.6,,
.32,.12,.255,.25,COF,Coffey Int'l,.25,-,4672,.25,.26,-,,-,.11,-,-1.10,-,,
.547,.24,-,-,CGS,CogState,.25,-,-,.25,.27,-,,-,.11,-,-5.20,-,,
1.97,1.50,1.89,1.88,CLH,Collection House,1.885,-.5,712,1.88,1.885,7.50,f,1.87,-,3.98,14.00,13.5,,
2.49,1.545,2.49,2.40,CKF,Collins Foods,2.45,+5,4493,2.44,2.45,10.50,f,1.44,-.96,4.29,15.08,16.2,,
.89,.56,.62,.62,CKL,Colorpak,.62,-,310,.62,.63,3.50,f,1.40,.31,5.65,4.90,12.7,,
.095,.039,.054,.054,COZ,Commodities Grp,.054,-,4000,.054,.056,-,,-,.06,-,-1.26,-,,
82.685,70.12,81.48,81.10,CBA,C'wlth Bank  of Aust,81.26,-10,18560,81.26,81.31,383.00,f,1.33,22.10,4.71,509.80,15.9,,
.047,.012,-,-,COJ,CommStrat,.036,-,-,.038,.068,-,,-,-,-,1.08,3.3,,
.05,.007,-,-,COM,ComOps,.039,-,-,.036,.039,-,,-,-,-,-4.75,-,,
.16,.064,-,-,CMP,Compumedics,.155,-,-,.145,.15,-,,-,.03,-,-.18,-,,
12.97,9.54,12.63,12.49,CPU,Computershare,12.63,+5,10987,12.58,12.64,28.00,p,1.50,-2.50,2.22,42.09,30.0,,
1.145,.98,1.08,1.065,CTN,Contango Microcap,1.08,+.5,1573,1.07,1.08,8.00,p,1.48,1.19,7.41,11.87,9.1,,
.08,.05,-,-,COT,Continuation Invest,.065,-,-,.065,.07,-,,-,.08,-,-1.31,-,,
.015,.003,.01,.01,CKK,Coretrack,.01,-,17538,.009,.01,-,,-,.01,-,-.07,-,,
6.82,4.144,6.52,6.48,CTD,Corporate Travel,6.52,+1,563,6.51,6.53,11.00,f,1.45,.42,1.69,15.90,41.0,,
.235,.12,.15,.15,COO,Corum Grp,.15,-1,297,.15,.16,1.20,,1.72,.03,8.00,2.06,7.3,,
.265,.009,.026,.025,COD,Cossack Energy,.025,-.1,16000,.024,.025,-,,-,-,-,-1.43,-,,
.004,.003,-,-,CODO,  opt jun15,.004,-,-,.002,.004,-,,-,-,-,-,-,,
2.00,1.69,1.775,1.76,CUP,Countplus,1.775,+.5,526,1.765,1.775,12.00,f,.89,.07,6.76,10.66,16.7,,
16.99,2.949,16.75,16.75,CTY,Country Road,16.75,-,8,16.60,17.50,44.38,f,1.23,.75,2.65,54.39,30.8,,
3.45,2.459,3.30,3.26,CYG,Coventry Grp,3.26,-4,520,3.26,3.32,22.00,f,.18,3.58,6.75,4.01,81.3,,
2.495,1.60,1.81,1.80,CVO,Cover-More Grp,1.80,-,7129,1.80,1.805,-,,-,-,-,-,-,,
.85,.355,.74,.73,CGO,CPT Global,.74,+2,294,.74,.81,3.00,f,2.66,.19,4.05,7.98,9.3,,
10.89,8.36,8.73,8.64,CCP,Credit Corp Grp,8.67,-,349,8.67,8.69,37.00,f,1.91,3.26,4.27,70.70,12.3,,
1.05,.935,1.00,.99,CMW,Cromwell Property stp,1.00,+.5,22566,.995,1.00,7.62,,.81,.71,7.62,6.14,16.3,,
.795,.24,.40,.39,CRH,Crowe Horwath,.39,-.5,269,.39,.40,2.00,f,-,.06,5.13,-7.07,-,,
18.22,12.42,15.63,15.46,CWN,Crown Resorts,15.47,-1,10967,15.45,15.50,37.00,p,2.22,4.20,2.39,82.03,18.9,,
.685,.34,-,-,CTE,Cryosite,.39,-,-,.39,.43,1.50,,1.46,.13,3.85,2.19,17.8,,
1.10,.805,1.095,1.057,CSV,CSG,1.07,-2,1107,1.065,1.07,-,,-,.25,-,3.00,35.7,,
72.82,62.83,67.73,67.27,CSL,CSL,67.28,-31,8582,67.28,67.33,115.86,,2.52,5.53,1.72,291.60,23.1,,
3.86,2.06,3.71,3.635,CSR,CSR,3.69,+1,13069,3.67,3.69,10.00,,1.74,2.16,2.71,17.40,21.2,,
2.75,1.85,2.05,2.01,CLX,CTI Logistics,2.02,-1,128,2.01,2.06,8.00,f,2.11,.81,3.96,16.85,12.0,,
1.50,.971,-,-,CVC,CVC,1.40,-,-,1.41,1.48,5.00,f,1.86,1.65,3.57,9.31,15.0,,
.007,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.01,-,.07,10.0,,
.135,.135,-,-,CWH,CWH Resources,.135,-,-,-,.10,-,,-,-,-,-4.47,-,,
.31,.20,-,-,CYC,Cyclopharm,.21,-,-,-,.23,-,,-,.21,-,-1.35,-,,
.68,.014,.405,.40,CYP,Cynata Therapeutics,.405,+.5,1575,.405,.43,-,,-,.11,-,-.52,-,,
.45,.003,-,-,CYPO,  opt dec14,.25,-,-,.15,.245,-,,-,-,-,-,-,,
1.235,.54,.77,.72,DTL,Data#3,.765,+4.5,2230,.745,.775,5.05,f,1.02,.15,6.60,5.15,14.9,,
.05,.015,.028,.028,DDT,DataDot Tech,.028,-,2303,.028,.029,-,,-,.01,-,-.07,-,,
4.05,2.54,-,-,DJS,David Jones,3.99,-,-,-,-,17.00,f,1.01,1.37,4.26,17.20,23.2,,
.32,.116,.24,.235,DSX,Decimal Software,.235,-1,1278,.22,.235,-,,-,-,-,1.08,21.8,,
2.70,1.625,1.945,1.875,DCG,Decmil Grp,1.93,+3.5,1625,1.91,1.94,12.50,f,2.18,1.28,6.48,27.30,7.1,,
.014,.002,-,-,DLC,Delecta,.008,-,-,.007,.008,-,,-,.02,-,-.33,-,,
.810,.488,-,-,DGH,Desane Grp Hldgs,.80,-,-,.76,.80,1.00,f,5.16,.86,1.25,5.16,15.5,,
1.39,.60,1.06,1.03,DVN,Devine,1.05,-1,1133,.98,1.05,-,,-,1.98,-,-.35,-,,
1.195,.98,1.195,1.175,DXS,DEXUS Prop Grp stp,1.185,+1,286891,1.18,1.185,6.26,,1.73,1.08,5.28,10.81,11.0,,
2.41,1.805,1.985,1.96,DSH,Dick Smith Hldgs,1.985,+3,1338,1.975,1.985,-,,-,.61,-,-2.08,-,,
1.88,.82,1.73,1.67,DDR,Dicker Data,1.72,+12,1226,1.72,1.75,1.70,f,4.46,.15,.99,7.59,22.7,,
1.885,1.60,1.815,1.815,DGA,Digga Aust Mining Fd etf unt,1.815,+3,3,1.795,1.815,-,f,-,-,-,-,-,,
.41,.014,.335,.33,DCC,Digital CC,.33,-1,2162,.33,.335,-,,-,.02,-,2.49,13.3,,
.052,.03,.038,.038,DGX,Diploma Grp,.038,-.1,5350,.038,.04,-,,-,.03,-,1.25,3.0,,
.045,.008,-,-,DVI,Disruptive Invest,.009,-,-,.008,.01,-,,-,-,-,15.16,.1,,
.036,.024,-,-,DVA,Diversa,.03,-,-,.03,.031,-,,-,-,-,-1.10,-,,
3.72,3.20,3.67,3.62,DUI,Diversified United Inv,3.64,-1,265,3.64,3.68,14.00,f,1.06,3.85,3.85,14.90,24.4,,
4.94,4.30,4.82,4.79,DJW,Djerriwarrh Invest,4.79,+1,886,4.79,4.81,26.00,f,.76,3.76,5.43,19.63,24.4,,
22.98,10.848,20.71,20.43,DMP,Domino's Pizza,20.71,+12,1811,20.64,20.72,33.10,f,1.26,-.01,1.60,41.70,49.7,,
1.61,.33,.92,.862,DNA,Donaco Intl,.87,+4.5,22396,.86,.875,-,,-,.18,-,3.50,24.9,,
1.30,.065,.60,.57,DNAO,  opt jan15,.57,+2,1196,.56,.60,-,,-,-,-,-,-,,
.59,.345,-,-,DVL,Dorsavi,.455,-,-,.43,.45,-,,-,-,-,-1.44,-,,
5.59,3.67,4.66,4.565,DOW,Downer EDI,4.65,+2,14205,4.65,4.66,22.00,p,2.11,3.03,4.73,46.50,10.0,,
.04,.014,.021,.019,DRG,Draig Res,.019,+.1,3010,.02,.03,-,,-,-,-,-15.38,-,,
.023,.001,-,-,DMY,Dromana Estate,.005,-,-,-,-,-,,-,-,-,-.44,-,,
2.49,1.95,2.40,2.39,DUE,DUET Grp forus,2.40,+1,25031,2.39,2.40,17.00,,.98,1.39,7.08,16.73,14.3,,
5.87,4.33,5.52,5.44,DLX,DuluxGroup,5.47,-4,13288,5.46,5.48,19.50,f,1.45,.11,3.56,28.20,19.4,,
1.635,1.03,1.25,1.20,DWS,DWS,1.20,-4,782,1.20,1.215,10.00,f,1.18,.20,8.33,11.80,10.2,,
.57,.20,.215,.215,DYE,Dyesol,.215,-.5,310,.21,.215,-,,-,.01,-,-5.19,-,,
.78,.445,.48,.47,EAL,E & A,.47,-1,691,.47,.48,5.25,f,1.33,.13,11.17,6.98,6.7,,
1.075,.20,-,-,EAS,Easton Invest,.87,-,-,.80,.87,-,,-,.22,-,-22.22,-,,
4.18,1.46,4.07,4.00,EBT,eBet,4.00,-9,956,4.00,4.06,5.50,p,3.03,.55,1.38,16.67,24.0,,
9.50,7.872,-,-,EBO,EBOS Grp,9.50,-,-,8.05,-,17.75,,1.76,5.98,1.87,31.25,30.4,,
3.26,2.13,3.25,3.18,EGP,Echo Entertainment,3.22,+3,15578,3.22,3.23,6.00,f,1.27,1.28,1.86,7.60,42.4,,
1.65,.90,-,-,ECV,Ecosave Hldgs,.95,-,-,.20,.89,4.10,f,-,-,4.32,-6.24,-,,
1.35,1.24,1.35,1.32,ENN,Elanor Investors stp,1.32,-.5,1169,1.32,1.33,-,,-,-,-,-,-,,
.27,.078,.265,.255,ELD,Elders,.255,-.5,7402,.255,.26,-,,-,.04,-,-47.00,-,,
.55,.21,.40,.40,EOS,Electro Optic Sys,.40,-,100,.40,.41,-,,-,.08,-,2.70,14.8,,
.47,.25,.365,.365,ELX,Ellex Medical Lasers,.365,-,250,.365,.375,-,,-,.20,-,-.77,-,,
7.40,6.00,-,-,EMB,Embelton,7.35,-,-,6.25,7.35,29.00,f,1.72,.05,3.95,49.80,14.8,,
.37,.165,.23,.212,EHL,Emeco Hldgs,.23,+2,7333,.225,.23,-,,-,.73,-,-33.85,-,,
.89,.325,.655,.64,EML,Emerchants,.65,+1,629,.64,.65,-,,-,.06,-,-3.45,-,,
1.88,1.55,1.66,1.66,EMF,Emerging Markets MF unt,1.66,-,30,1.66,1.67,6.00,,1.85,1.58,3.61,11.11,14.9,,
.82,.485,.65,.61,EPD,Empired,.65,-1,279,.63,.65,.50,f,2.52,.05,.77,1.26,51.6,,
.024,.01,-,-,ENB,Eneabba Gas,.014,-,-,.014,.02,-,,-,.03,-,-.10,-,,
4.35,2.80,-,-,EAX,Energy Action,3.09,-,-,3.09,3.13,8.83,f,1.96,.37,2.86,17.29,17.9,,
6.59,4.70,5.02,5.02,ENE,Energy Developments,5.02,-5,33,5.02,5.05,11.00,p,2.96,1.67,2.19,32.60,15.4,,
.495,.10,-,-,EOL,Energy One,.33,-,-,.295,.33,-,,-,.07,-,-1.02,-,,
.02,.005,-,-,EGY,Energy Tech,.014,-,-,.005,.014,-,,-,-,-,-1.21,-,,
.007,.003,.006,.005,EVE,Energy Ventures,.006,-,9930,.006,.007,-,,-,-,-,-3.96,-,,
.047,.001,-,-,ERJ,Enerji,.009,-,-,.008,.009,-,,-,.14,-,-1.31,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.125,.37,1.07,1.07,EGG,Enero Grp,1.07,-3,70,1.06,1.10,-,,-,.35,-,-6.28,-,,
.19,.105,-,-,EGN,Engenco,.12,-,-,.115,.16,-,,-,.27,-,5.52,2.2,,
.006,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.11,-,,
.01,.002,.003,.003,ESI,ENV Clean Tech,.003,-,18511,.003,.004,-,,-,-,-,-.26,-,,
1.38,1.01,1.33,1.32,ENV,Envestra,1.33,+1,44000,1.32,1.33,6.70,,1.15,.14,5.04,7.70,17.3,,
.095,.021,-,-,EVM,EnviroMission,.065,-,-,.065,.07,-,,-,-,-,-.28,-,,
.059,.02,-,-,EGL,Environment Grp,.022,-,-,.022,.03,-,,-,-,-,-2.30,-,,
.25,.005,-,-,EPA,Ephraim Res,.014,-,-,.009,.014,-,,-,-,-,-.06,-,,
21.467,13.054,20.19,19.85,EQT,Equity Trustees,20.00,-18,200,19.85,20.05,96.00,f,1.10,2.93,4.80,105.63,18.9,,
.025,.008,.013,.011,ERI,Erin Res,.011,-.2,2500,.012,.014,-,,-,-,-,-.70,-,,
.013,.002,-,-,ERIOB,  opt jun15,.003,-,-,.003,.006,-,,-,-,-,-,-,,
3.01,1.665,2.04,2.00,EPW,ERM Power,2.01,-5,2836,2.01,2.03,11.50,f,1.00,1.37,5.72,11.51,17.5,,
1.10,.41,.75,.73,ESV,eServGlobal,.75,+1,40967,.745,.77,-,,-,.23,-,13.60,5.5,,
8.77,7.55,-,-,ETPAGR,ETFS Agriculture,8.06,-,-,7.06,7.11,-,,-,-,-,-,-,,
15.66,13.84,-,-,ETPCMD,ETFS All Commodities,14.70,-,-,14.14,14.23,-,,-,-,-,-,-,,
80.63,71.74,-,-,ETPOIL,ETFS Brent Crude Oil,75.18,-,-,74.48,74.84,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,34.74,-,-,34.97,35.36,-,,-,-,-,-,-,,
2.21,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.42,1.43,-,,-,-,-,-,-,,
10.44,9.66,-,-,ETPNRG,ETFS Energy,10.44,-,-,10.50,10.57,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,6.16,-,-,5.32,5.35,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,15.00,15.11,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.15,-,-,.125,.13,-,,-,-,-,-,-,,
92.15,72.56,-,-,ETPMPD,ETFS Physical Palladium,92.15,-,-,89.63,90.43,-,,-,-,-,-,-,,
168.33,144.15,-,-,ETPMPT,ETFS Physical Platinum,154.90,-,-,152.86,154.00,-,,-,-,-,-,-,,
127.00,107.38,-,-,ETPMPM,ETFS Physical PM Basket,114.00,-,-,113.21,114.23,-,,-,-,-,-,-,,
27.20,19.62,21.69,21.54,ETPMAG,ETFS Physical Silver,21.54,-18,7,20.80,21.85,-,,-,-,-,-,-,,
1.715,1.19,-,-,ETPWHT,ETFS Wheat,1.20,-,-,1.195,1.205,-,,-,-,-,-,-,,
1.895,.725,1.12,1.105,EPX,Ethane Pipeline stp,1.11,+.5,947,1.11,1.12,12.66,p,.79,.57,11.41,10.01,11.1,,
.90,.20,-,-,ESK,Etherstack cdi,.28,-,-,.20,.28,-,,-,-.19,-,-15.76,-,,
112.577,111.208,-,-,ETSMMM,ETS 3M,112.85,-,-,153.83,-,-,,-,-,-,-,-,,
15.98,15.215,-,-,ETSALA,ETS Alcoa,15.98,-,-,17.72,-,-,,-,-,-,-,-,,
77.864,77.428,-,-,ETSAXP,ETS American Express,77.97,-,-,99.00,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,101.00,-,-,100.21,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,38.33,-,-,,-,-,-,-,-,,
16.90,15.871,-,-,ETSBAC,ETS Bank of America,16.65,-,-,16.54,-,-,,-,-,-,-,-,,
138.06,117.26,-,-,ETSBRK,ETS Berks Hathaway,138.06,-,-,137.04,-,-,,-,-,-,-,-,,
123.33,98.149,-,-,ETSBOE,ETS Boeing,123.33,-,-,136.76,-,-,,-,-,-,-,-,,
111.50,87.969,-,-,ETSCAT,ETS Caterpillar,110.81,-,-,117.50,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,134.26,-,-,139.93,-,-,,-,-,-,-,-,,
27.36,19.663,-,-,ETSCSC,ETS Cisco Systems,27.36,-,-,27.60,-,-,,-,-,-,-,-,,
53.11,50.025,-,-,ETSCIT,ETS Citigroup,50.31,-,-,52.59,-,-,,-,-,-,-,-,,
42.77,41.158,-,-,ETSCOC,ETS Coca-Cola,42.77,-,-,45.21,-,-,,-,-,-,-,-,,
65.16,57.797,-,-,ETSDUP,ETS Du Pont,65.16,-,-,69.86,-,-,,-,-,-,-,-,,
109.00,94.558,-,-,ETSXOM,ETS Exxon Mobil,109.00,-,-,109.87,-,-,,-,-,-,-,-,,
28.72,25.247,-,-,ETSGEL,ETS General Electric,28.30,-,-,27.69,-,-,,-,-,-,-,-,,
27.29,26.943,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,36.78,-,-,,-,-,-,-,-,,
57.598,56.803,-,-,ETSHDP,ETS Home Depot,58.05,-,-,84.95,-,-,,-,-,-,-,-,,
205.06,190.110,-,-,ETSIBM,ETS IBM,205.06,-,-,203.44,-,-,,-,-,-,-,-,,
27.92,25.62,-,-,ETSINT,ETS Intel,26.18,-,-,36.35,-,-,,-,-,-,-,-,,
100.79,98.146,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,107.93,-,-,,-,-,-,-,-,,
54.976,54.270,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,62.07,-,-,,-,-,-,-,-,,
52.66,51.698,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,67.63,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,104.01,-,-,,-,-,-,-,-,,
35.478,34.691,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,61.82,-,-,,-,-,-,-,-,,
41.14,35.442,-,-,ETSMSF,ETS Microsoft,40.85,-,-,47.82,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,43.53,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,34.12,-,-,,-,-,-,-,-,,
31.13,25.761,-,-,ETSPFE,ETS Pfizer,31.13,-,-,32.36,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,85.57,-,-,,-,-,-,-,-,,
48.209,47.283,-,-,ETSTRV,ETS Traveler,49.51,-,-,101.55,-,-,,-,-,-,-,-,,
51.03,34.471,-,-,ETSVZC,ETS Verizon Comms,51.03,-,-,54.07,-,-,,-,-,-,-,-,,
80.20,73.134,-,-,ETSWMT,ETS Wal-Mart,80.20,-,-,81.83,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,91.39,-,-,,-,-,-,-,-,,
.057,.036,-,-,EBG,Eumundi Grp,.044,-,-,.045,.048,-,f,-,.09,-,-.14,-,,
.14,.031,.105,.105,EGH,Eureka Gold Hldgs,.105,-,1097,.105,.14,-,,-,-.02,-,.01,1050.0,,
1.43,.95,1.30,1.30,EZL,Euroz,1.30,-,300,1.28,1.30,10.75,f,.54,.80,8.27,5.78,22.5,,
.067,.01,-,-,EVZ,EVZ,.015,-,-,.017,.024,-,,-,.02,-,-.46,-,,
.29,.051,-,-,EZA,Ezeatm,.073,-,-,.074,.08,-,,-,.03,-,-.30,-,,
1.065,.47,.93,.907,FXJ,Fairfax Media,.915,-1,126146,.915,.92,3.00,f,-,.27,3.28,-8.90,-,,
2.53,1.41,-,-,FAN,Fantastic Hldgs,1.65,-,-,1.55,1.65,6.00,f,.80,.98,3.64,4.80,34.4,,
