Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5359.7 at 2014-03-27T16:40:06. Report at Thursday, March 27, 2014. Processed Friday at 2014-03-28T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.24,.13,.165,.165,BLG,BluGlass,.165,-,1000,.165,.18,-,,-,.03,-,-.88,-,,
1.375,.255,.32,.282,BLY,Boart Longyear,.295,-2.5,37169,.29,.295,.96,,-,.56,3.25,-152.10,-,,
.10,.005,.026,.025,BNE,Bone Medical,.025,-,24181,.024,.025,-,,-,-.15,-,-6.50,-,,
.27,.069,.16,.15,BOL,Boom Logistics,.15,-.5,14163,.15,.16,-,,-,.52,-,-1.13,-,,
5.965,3.97,5.60,5.49,BLD,Boral,5.57,-5,25813,5.57,5.59,13.00,f,-,3.24,2.33,-27.76,-,,
.02,.007,-,-,BPH,BPH Energy,.012,-,-,.011,.013,-,,-,.30,-,-.36,-,,
6.83,4.03,4.23,4.15,BKN,Bradken,4.23,+6,5965,4.22,4.23,33.00,,1.05,2.37,7.80,34.50,12.3,,
.43,.20,-,-,BRC,Brain Resource,.25,-,-,.24,.275,-,,-,-.08,-,-1.07,-,,
9.825,7.489,9.39,9.27,BXB,Brambles,9.34,-12,28764,9.34,9.36,27.00,p,3.49,.78,2.89,94.30,9.9,,
.013,.003,-,-,BNV,Brand New Vintage,.007,-,-,.007,-,-,,-,-,-,-.10,-,,
10.10,5.90,9.52,9.44,BRG,Breville Grp,9.48,-15,2295,9.46,9.48,26.00,f,1.46,1.11,2.74,37.84,25.1,,
15.50,11.58,14.38,14.09,BKW,Brickworks,14.26,+11,524,14.18,14.26,40.50,f,1.42,9.82,2.84,57.60,24.8,,
.49,.205,.365,.36,BYL,Brierty,.36,-1.5,1306,.36,.37,3.00,f,2.79,.50,8.33,8.38,4.3,,
.305,.24,-,-,BBL,Brisbane Broncos,.255,-,-,.24,.30,.50,f,4.14,.15,1.96,2.07,12.3,,
.003,.001,.001,.001,BRO,Broad Invest,.001,-,1000,.001,.002,-,,-,-,-,-.06,-,,
4.99,3.33,4.40,4.40,BPA,Brookfield unt,4.40,-10,-,4.50,4.55,8.00,,11.87,6.17,1.82,94.97,4.6,,
.205,.095,.125,.12,BSA,BSA,.12,-,1275,.12,.125,.50,,-,-.03,4.17,-8.75,-,,
7.45,2.82,7.35,7.25,BTT,BT Invest Mgt,7.30,+2,1360,7.29,7.30,18.00,p,1.16,.08,2.47,20.90,34.9,,
.77,.60,.77,.77,BUG,Buderim Ginger,.77,-,6,.77,.80,3.00,,1.42,1.22,3.90,4.26,18.1,,
2.772,2.12,2.30,2.26,BWP,BWP Trust unt,2.27,-3,9071,2.27,2.29,13.97,,1.63,2.02,6.15,22.76,10.0,,
.007,.001,-,-,BPG,Byte Power Grp,.002,-,-,.002,.003,-,,-,-,-,-,-,,
5.10,3.60,4.11,4.00,CAB,Cabcharge Aust,4.06,-4,2575,4.03,4.06,27.00,f,1.94,-,6.65,52.50,7.7,,
1.52,1.229,1.51,1.50,CDM,Cadence Capital,1.505,-.5,1553,1.505,1.51,10.00,f,1.45,1.45,6.64,14.50,10.4,,
.096,.053,.065,.063,CDMO,  opt aug15,.065,-,538,.063,.069,-,,-,-,-,-,-,,
.389,.187,.345,.34,CIX,Calliden Grp,.345,-,1177,.34,.345,2.20,f,1.24,.23,6.38,2.72,12.7,,
23.77,16.80,21.77,21.40,CTX,Caltex Aust,21.76,-6,5929,21.75,21.80,34.00,f,5.77,9.05,1.56,196.30,11.1,,
.16,.05,.145,.135,CZD,Calzada,.135,-.5,2714,.135,.145,-,,-,.02,-,-.54,-,,
6.10,2.33,5.55,5.40,CZZ,Capilano Honey,5.50,-,250,5.50,5.59,15.00,,3.75,3.25,2.73,56.19,9.8,,
.605,.17,.605,.58,CAJ,Capitol Health,.59,-1,23740,.585,.59,.70,f,1.79,.01,1.19,1.25,47.2,,
.225,.13,.14,.135,CAA,Capral,.135,-,1511,.135,.14,-,,-,.22,-,-12.50,-,,
.041,.019,-,-,CCF,Carbon Conscious,.02,-,-,.023,.027,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,.003,.003,CNN,Cardia Bioplastics,.003,-,35500,.003,.004,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.31,4.79,6.90,6.76,CDD,Cardno,6.89,-2,4273,6.85,6.90,37.00,f,1.51,.09,5.37,56.04,12.3,,
.32,.091,.32,.29,CGR,Careers Multilist,.32,+4,3500,.30,.315,1.00,f,1.27,-,3.13,1.27,25.2,,
6.02,5.07,5.70,5.69,CDP,Carindale Prop unt,5.70,-,60,5.65,5.81,29.90,,1.69,6.57,5.25,50.65,11.3,,
26.65,20.00,25.90,25.85,CIN,Carlton Invest,25.85,-5,20,25.66,25.85,95.00,f,1.36,28.94,3.68,129.10,20.0,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.08,.028,.052,.051,CWE,Carnegie Wave Energy,.051,-,2743,.051,.052,-,,-,.01,-,-.30,-,,
12.61,8.45,11.05,10.72,CRZ,carsales.com,10.73,-41,11849,10.73,10.74,30.30,f,1.25,.33,2.82,38.00,28.2,,
1.565,.75,.95,.94,CCV,Cash Convert,.95,+1,5129,.945,.95,4.00,f,1.43,.25,4.21,5.71,16.6,,
7.87,4.86,7.45,7.38,CWP,Cedar Woods Prop,7.45,+5,840,7.44,7.45,27.00,f,1.96,2.98,3.62,52.80,14.1,,
.20,.02,.11,.11,CAQ,Cell Aquaculture,.11,-,150,.105,.115,-,,-,-,-,1.32,8.3,,
.046,.022,.029,.028,CDY,Cellmid,.028,-,28350,.028,.029,-,,-,.01,-,-.14,-,,
.02,.009,.014,.014,CDYO,  opt oct16,.014,-,440,.012,.014,-,,-,-,-,-,-,,
.23,.12,-,-,CLT,Cellnet Grp,.22,-,-,.195,.21,-,,-,.23,-,1.50,14.7,,
.48,.225,.34,.33,CAF,Centrepoint Alliance,.34,+1,3184,.34,.35,-,,-,.07,-,-5.25,-,,
.89,.72,.89,.86,CNI,Centuria Capital,.86,+1,440,.86,.90,2.50,f,4.96,.62,2.91,12.40,6.9,,
.915,.72,.885,.87,CYA,Century Aust,.87,-2,300,.87,.89,4.45,f,.79,.99,5.11,3.50,24.9,,
.067,.017,.023,.022,CFU,Ceramic Fuel Cells,.023,-,47498,.023,.024,-,,-,.01,-,-.94,-,,
.007,.001,-,-,CVS,Cervantes Corp,.002,-,-,.001,.003,-,,-,-,-,.02,10.0,,
2.26,1.875,1.915,1.875,CFX,CFS Retail Prop stp,1.875,-4,128843,1.875,1.885,13.60,p,.92,2.02,7.25,12.55,14.9,,
6.81,3.60,6.48,6.405,CGF,Challenger,6.45,-7,14616,6.42,6.46,23.00,,3.03,2.98,3.57,69.70,9.3,,
2.83,2.30,2.59,2.56,CDI,Challenger Div Pro stp,2.59,+3,640,2.58,2.59,18.40,,.87,2.71,7.10,16.07,16.1,,
3.00,2.63,-,-,CHR,Chalmers,2.90,-,-,2.70,2.90,10.00,f,2.14,4.45,3.45,21.39,13.6,,
.65,.32,.405,.40,CMG,Chandler Macleod,.40,-,3458,.40,.405,3.20,f,.80,-.09,8.00,2.55,15.7,,
.013,.002,.002,.002,CHP,Chapmans,.002,-,161000,.002,.003,-,,-,-,-,-.13,-,,
4.68,3.43,3.94,3.89,CHC,Charter Hall Grp forus,3.90,-5,4300,3.90,3.93,21.40,,.82,2.15,5.49,17.60,22.2,,
4.49,3.50,3.59,3.54,CQR,Charter Hall Ret REIT unt,3.56,-5,11045,3.56,3.57,27.15,,.63,3.36,7.63,17.14,20.8,,
.061,.02,-,-,CHF,Charter Pacific,.02,-,-,.024,.032,-,,-,-,-,-3.59,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,.20,-,,-,.07,-,-.80,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,.003,-,-,,-,.04,-,-.45,-,,
2.69,1.15,1.54,1.50,CNU,Chorus,1.52,-3,2687,1.52,1.55,21.63,,1.76,1.19,14.23,38.00,4.0,,
.87,.57,-,-,CII,CI Res,.85,-,-,.75,.85,1.00,f,13.11,1.00,1.18,13.11,6.5,,
.70,.59,-,-,CNB,CIC Aust,.70,-,-,.68,.75,3.00,f,4.13,.72,4.29,12.39,5.6,,
.30,.175,.20,.20,CIR,Circadian Tech,.20,-,10,.195,.225,-,,-,.26,-,-5.19,-,,
.031,.007,.008,.008,CYO,Clarity OSS,.008,-,7500,.006,.01,-,,-,-.10,-,-1.13,-,,
.33,.175,.22,.22,CND,Clarius Grp,.22,-,105,.22,.26,-,,-,.37,-,-48.27,-,,
.077,.011,.064,.061,CSS,Clean Seas Tuna,.061,-.3,29128,.061,.062,-,,-,.03,-,.97,6.3,,
.16,.051,.055,.052,CLQ,Clean TeQ Hldgs,.055,+.3,22201,.055,.06,-,,-,-.01,-,-3.54,-,,
.774,.566,.73,.715,CVW,Clearview Wealth,.72,-3,3865,.725,.775,1.80,f,.82,.50,2.50,1.47,49.0,,
1.13,.962,1.03,1.02,CAM,Clime Capital,1.025,-.5,2257,1.02,1.025,4.15,f,1.59,1.04,4.05,6.60,15.5,,
.89,.614,-,-,CIW,Clime Invest,.825,-,-,.825,.85,4.00,f,.78,.39,4.85,3.10,26.6,,
2.50,.88,1.555,1.55,CUV,Clinuvel Pharmac,1.555,-4.5,254,1.555,1.60,-,,-,.28,-,-15.30,-,,
.68,.42,.46,.42,CLV,Clover Corp,.425,-3.5,4830,.425,.43,2.00,f,1.44,.18,4.71,2.88,14.8,,
2.30,1.355,-,-,CMI,CMI,1.41,-,-,1.41,1.43,9.00,f,1.82,1.32,6.38,16.38,8.6,,
15.150,10.885,11.17,11.06,CCL,Coca-Cola Amatil,11.14,-3,15641,11.13,11.15,56.00,p,.19,1.83,5.03,10.50,106.1,,
73.86,51.79,57.36,56.83,COH,Cochlear,57.20,-18,1910,57.12,57.30,254.00,,.53,1.29,4.44,133.40,42.9,,
3.82,.61,.62,.61,CDA,Codan,.61,-.5,1987,.61,.615,8.50,f,1.56,.01,13.93,13.30,4.6,,
.43,.10,.285,.28,COF,Coffey Int'l,.285,-,480,.28,.285,-,,-,.11,-,-1.10,-,,
.547,.308,-,-,CGS,CogState,.32,-,-,.33,.345,-,,-,.11,-,-5.20,-,,
1.98,1.325,1.855,1.825,CLH,Collection House,1.83,-3,1317,1.83,1.835,7.50,f,1.87,-,4.10,14.00,13.1,,
2.19,1.545,2.03,2.01,CKF,Collins Foods,2.02,+1,1353,2.01,2.02,10.00,f,1.62,-.50,4.95,16.23,12.4,,
.89,.65,-,-,CKL,Colorpak,.68,-,-,.68,.69,3.50,f,1.40,.31,5.15,4.90,13.9,,
.105,.041,.06,.056,COZ,Commodities Grp,.06,+.4,200,.056,.06,-,,-,.07,-,-1.50,-,,
1.285,1.005,-,-,CPA,C'wlth Prop Office ord unt,1.245,-,-,-,-,6.85,p,1.51,1.17,5.50,10.33,12.1,,
79.88,64.49,76.65,75.85,CBA,C'wlth Bank  of Aust,76.56,+17,26913,76.49,76.56,383.00,f,1.33,22.10,5.00,509.80,15.0,,
.047,.012,-,-,COJ,CommStrat,.04,-,-,.04,.047,-,,-,-,-,1.08,3.7,,
.05,.004,-,-,COM,ComOps,.029,-,-,.026,.032,-,,-,-,-,-4.75,-,,
.115,.04,.096,.095,CMP,Compumedics,.095,+.5,1080,.061,.095,-,,-,.03,-,-.18,-,,
12.765,9.40,12.16,12.05,CPU,Computershare,12.15,-10,14217,12.15,12.17,28.00,p,1.50,-2.50,2.30,42.09,28.9,,
1.145,.935,1.035,1.03,CTN,Contango Microcap,1.03,-.5,1053,1.03,1.035,8.00,p,1.48,1.23,7.77,11.87,8.7,,
.08,.051,-,-,COT,Continuation Invest,.076,-,-,.076,.079,-,,-,.08,-,-1.31,-,,
.012,.002,-,-,CKK,Coretrack,.005,-,-,.005,.006,-,,-,.01,-,-.07,-,,
6.69,3.754,6.69,6.05,CTD,Corporate Travel,6.52,-5,1597,6.50,6.54,11.00,f,1.45,.42,1.69,15.90,41.0,,
.235,.12,.125,.125,COO,Corum Grp,.125,-,1689,.125,.135,1.20,,1.72,.03,9.60,2.06,6.1,,
.265,.003,.09,.09,COD,Cossack Energy,.09,+.6,300,.084,.09,-,,-,-,-,-1.43,-,,
2.00,1.62,1.775,1.75,CUP,Countplus,1.775,+2.5,14,1.755,1.775,12.00,f,.89,.07,6.76,10.66,16.7,,
15.00,2.949,14.80,14.80,CTY,Country Road,14.80,-,1,11.08,14.80,44.38,f,1.23,.75,3.00,54.39,27.2,,
3.30,2.55,2.72,2.68,CYG,Coventry Grp,2.68,-,324,2.67,2.68,22.00,f,.18,3.58,8.21,4.01,66.8,,
2.24,1.60,2.10,2.02,CVO,Cover-More Grp,2.08,-1,3802,2.08,2.09,-,,-,-,-,-,-,,
.85,.34,.80,.78,CGO,CPT Global,.80,+2,272,.805,.825,3.00,f,2.66,.19,3.75,7.98,10.0,,
10.89,8.13,8.71,8.61,CCP,Credit Corp Grp,8.71,-,459,8.70,8.71,37.00,f,1.91,3.26,4.25,70.70,12.3,,
1.112,.925,.957,.945,CMW,Cromwell Property stp,.945,-1.5,31619,.945,.95,7.50,,.82,.71,7.94,6.14,15.4,,
1.055,.24,.31,.295,CRH,Crowe Horwath,.30,-,1758,.30,.31,5.00,f,-,.06,16.67,-7.07,-,,
18.22,11.45,16.75,16.51,CWN,Crown Resorts,16.58,-30,12786,16.58,16.60,37.00,p,2.22,4.20,2.23,82.03,20.2,,
.685,.375,-,-,CTE,Cryosite,.42,-,-,.43,.45,1.50,,1.46,.13,3.57,2.19,19.2,,
1.074,.537,.915,.90,CSV,CSG,.905,-1.5,667,.905,.945,-,,-,.25,-,3.00,30.2,,
72.82,56.15,71.15,70.32,CSL,CSL,70.56,-74,13133,70.56,70.59,115.86,,2.52,5.53,1.64,291.60,24.2,,
3.45,1.80,3.33,3.24,CSR,CSR,3.32,+6,32387,3.32,3.34,7.10,,-,2.02,2.14,-23.40,-,,
2.75,1.635,2.04,1.89,CLX,CTI Logistics,1.95,+8,304,1.95,2.02,8.00,f,2.11,.81,4.10,16.85,11.6,,
1.28,.942,1.23,1.23,CVC,CVC,1.23,-2,40,1.23,1.49,5.00,f,1.86,1.65,4.07,9.31,13.2,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.01,-,.07,10.0,,
.31,.12,.21,.21,CYC,Cyclopharm,.21,-,40,.21,.23,-,,-,.21,-,-1.35,-,,
.68,.006,.43,.415,CYP,Cynata Therapeutics,.43,-,500,.415,.43,-,,-,.11,-,-.52,-,,
.45,.003,.25,.25,CYPO,  opt dec14,.25,-,100,.225,.25,-,,-,-,-,-,-,,
1.345,.63,.69,.675,DTL,Data#3,.685,-1,892,.68,.685,5.05,f,1.02,.15,7.37,5.15,13.3,,
.05,.014,.027,.024,DDT,DataDot Tech,.024,-.3,32912,.024,.025,-,,-,.01,-,-.07,-,,
3.44,2.32,3.25,3.19,DJS,David Jones,3.20,-,22799,3.19,3.20,17.00,f,1.01,1.37,5.31,17.20,18.6,,
2.70,1.35,1.98,1.94,DCG,Decmil Grp,1.965,+1.5,4941,1.96,1.975,12.50,f,2.18,1.28,6.36,27.30,7.2,,
.014,.002,.008,.008,DLC,Delecta,.008,-,1488,.007,.008,-,,-,.02,-,-.33,-,,
.76,.455,-,-,DGH,Desane Grp Hldgs,.68,-,-,.68,.70,1.00,,5.16,.86,1.47,5.16,13.2,,
1.39,.61,.62,.61,DVN,Devine,.61,-.5,2032,.60,.615,-,,-,1.98,-,-.35,-,,
1.24,.98,1.06,1.037,DXS,DEXUS Prop Grp stp,1.06,+2,544504,1.055,1.06,6.18,,1.75,1.08,5.83,10.81,9.8,,
2.41,1.877,2.22,2.175,DSH,Dick Smith Hldgs,2.21,+2,8175,2.21,2.22,-,,-,.61,-,-2.08,-,,
1.435,.70,1.395,1.35,DDR,Dicker Data,1.395,+14.5,219,1.38,1.82,5.00,f,1.52,.15,3.58,7.59,18.4,,
1.945,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.725,-,-,1.70,1.725,-,,-,-,-,-,-,,
.028,.002,.02,.019,DIG,Digital Perf Grp,.019,-.1,4614,.018,.019,-,,-,-,-,-.01,-,,
.052,.023,.037,.037,DGX,Diploma Grp,.037,+.1,500,.035,.037,-,,-,.03,-,1.25,3.0,,
.255,.008,-,-,DVI,Disruptive Invest,.025,-,-,.022,.024,-,,-,-,-,15.16,.2,,
.036,.02,.031,.031,DVA,Diversa,.031,+.1,1550,.03,.031,-,,-,-,-,-1.10,-,,
3.68,2.88,3.52,3.51,DUI,Diversified United Inv,3.52,-2,356,3.51,3.58,14.00,f,1.06,3.63,3.98,14.90,23.6,,
4.93,4.10,4.52,4.45,DJW,Djerriwarrh Invest,4.45,-7,2427,4.44,4.45,26.00,f,.72,3.73,5.84,18.70,23.8,,
22.32,10.370,19.46,19.03,DMP,Domino's Pizza,19.14,-53,2357,19.14,19.26,33.10,f,1.26,-.01,1.73,41.70,45.9,,
1.61,.30,1.45,1.415,DNA,Donaco Intl,1.425,-2.5,12812,1.415,1.425,-,,-,.18,-,3.50,40.7,,
1.30,.06,1.14,1.12,DNAO,  opt jan15,1.12,-5,195,1.12,1.15,-,,-,-,-,-,-,,
.58,.345,.58,.53,DVL,Dorsavi,.58,+7,2327,.56,.58,-,,-,-,-,-1.44,-,,
5.40,3.165,4.93,4.84,DOW,Downer EDI,4.91,-,7722,4.90,4.92,22.00,p,2.11,3.03,4.48,46.50,10.6,,
.085,.021,-,-,DRG,Draig Res,.024,-,-,.024,.025,-,,-,-,-,-15.38,-,,
.023,.001,.011,.01,DMY,Dromana Estate,.011,-,39338,.01,.011,-,,-,-,-,-.44,-,,
2.53,1.95,2.10,2.08,DUE,DUET Grp forus,2.09,-2,27937,2.07,2.10,16.75,,1.00,1.39,8.01,16.73,12.5,,
5.77,3.98,5.56,5.50,DLX,DuluxGroup,5.54,-7,6835,5.53,5.55,17.50,f,1.21,-.01,3.16,21.10,26.3,,
1.635,1.11,1.18,1.165,DWS,DWS,1.165,-1,265,1.16,1.18,10.00,f,1.18,.20,8.58,11.80,9.9,,
.57,.10,.275,.26,DYE,Dyesol,.26,-1.5,282,.26,.27,-,,-,.01,-,-5.19,-,,
.78,.45,.65,.64,EAL,E & A,.65,-.5,690,.64,.65,5.25,f,1.33,.13,8.08,6.98,9.3,,
1.075,.20,.95,.92,EAS,Easton Invest,.95,+5,400,.90,.95,-,,-,.22,-,-22.22,-,,
3.40,1.13,2.98,2.90,EBT,eBet,2.98,+13,114,2.85,2.98,3.50,p,4.76,.55,1.17,16.67,17.9,,
8.30,7.872,-,-,EBO,EBOS Grp,8.05,-,-,8.00,-,17.75,,1.76,5.98,2.20,31.25,25.8,,
3.75,2.13,2.43,2.385,EGP,Echo Entertainment,2.40,-,37507,2.40,2.41,6.00,f,1.27,1.28,2.50,7.60,31.6,,
1.78,1.03,-,-,ECV,Ecosave Hldgs,1.24,-,-,1.055,1.18,4.10,f,-,-,3.31,-6.24,-,,
.15,.057,.107,.105,ELD,Elders,.105,-,3097,.105,.11,-,,-,.07,-,-112.40,-,,
.55,.11,.39,.39,EOS,Electro Optic Sys,.39,-,100,.375,.39,-,,-,.08,-,2.70,14.4,,
.47,.17,.345,.345,ELX,Ellex Medical Lasers,.345,-,1039,.345,.35,-,,-,.20,-,-.77,-,,
7.40,6.00,-,-,EMB,Embelton,6.80,-,-,-,6.79,29.00,f,1.72,.05,4.26,49.80,13.7,,
.645,.165,.26,.255,EHL,Emeco Hldgs,.255,-.5,20315,.25,.26,2.50,,-,.73,9.80,-33.85,-,,
.89,.18,.82,.79,EML,Emerchants,.80,-2,1032,.78,.855,-,,-,.06,-,-3.45,-,,
1.88,1.55,1.59,1.59,EMF,Emerging Markets MF unt,1.59,-,95,1.59,1.605,9.00,,1.23,1.56,5.66,11.11,14.3,,
.82,.47,.54,.52,EPD,Empired,.52,-3,1397,.50,.54,.50,f,2.52,.05,.96,1.26,41.3,,
.024,.002,-,-,ENB,Eneabba Gas,.015,-,-,.015,.019,-,,-,.03,-,-.10,-,,
4.35,2.70,-,-,EAX,Energy Action,3.41,-,-,3.40,3.41,8.83,f,1.96,.37,2.59,17.29,19.7,,
6.59,3.10,5.19,4.99,ENE,Energy Developments,5.02,-18,96,5.02,5.19,11.00,p,2.96,1.67,2.19,32.60,15.4,,
.185,.06,-,-,EOL,Energy One,.10,-,-,.10,.17,-,,-,.07,-,-1.02,-,,
.02,.005,-,-,EGY,Energy Tech,.013,-,-,.007,.012,-,,-,-,-,-1.21,-,,
.008,.003,-,-,EVE,Energy Ventures,.004,-,-,.003,.005,-,,-,-,-,-3.96,-,,
.054,.001,.006,.006,ERJ,Enerji,.006,-,10950,.006,.007,-,,-,.14,-,-1.31,-,,
.002,.001,-,-,ERJO,  opt dec16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
1.07,.31,1.00,.985,EGG,Enero Grp,.995,-2.5,1077,.985,.995,-,,-,.35,-,-6.28,-,,
.185,.11,.15,.15,EGN,Engenco,.15,-,203,.15,.175,-,,-,.27,-,5.52,2.7,,
.006,.001,.002,.002,ESN,Entellect,.002,-,45000,.001,.002,-,,-,-,-,-.11,-,,
.011,.002,.003,.003,ESI,ENV Clean Tech,.003,+.1,202882,.003,.004,-,,-,-,-,-.26,-,,
1.282,.925,1.14,1.12,ENV,Envestra,1.125,-1.5,14268,1.125,1.13,6.40,,1.20,.14,5.69,7.70,14.6,,
.095,.021,.061,.061,EVM,EnviroMission,.061,-.9,10,.061,.067,-,,-,-,-,-.28,-,,
.059,.024,.045,.045,EGL,Environment Grp,.045,-,1,.045,-,-,,-,-,-,-2.30,-,,
.25,.005,.064,.06,EPA,Ephraim Res,.064,+.5,96800,.046,.062,-,,-,-,-,-.06,-,,
24.01,14.25,23.20,22.70,EQT,Equity Trustees,23.20,+50,22,22.40,23.20,96.00,f,1.10,2.93,4.14,105.63,22.0,,
.037,.006,.014,.013,ERI,Erin Res,.014,+.2,9786,.014,.015,-,,-,-,-,-.70,-,,
.005,.002,-,-,ERIOB,  opt jun15,.003,-,-,.003,.013,-,,-,-,-,-,-,,
3.01,2.14,2.48,2.43,EPW,ERM Power,2.46,+1,891,2.46,2.47,11.50,f,1.00,1.37,4.67,11.51,21.4,,
1.10,.335,.92,.88,ESV,eServGlobal,.92,+4,1945,.91,.94,-,,-,.11,-,4.30,21.4,,
8.77,7.35,-,-,ETPAGR,ETFS Agriculture,8.56,-,-,8.53,8.59,-,,-,-,-,-,-,,
15.66,13.84,-,-,ETPCMD,ETFS All Commodities,15.66,-,-,14.89,14.99,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,75.53,-,-,73.89,74.25,-,,-,-,-,-,-,,
38.99,33.33,-,-,ETPCOP,ETFS Copper,33.33,-,-,33.01,33.18,-,,-,-,-,-,-,,
2.25,1.845,-,-,ETPCRN,ETFS Corn,1.985,-,-,1.935,1.945,-,,-,-,-,-,-,,
9.99,9.06,-,-,ETPNRG,ETFS Energy,9.66,-,-,10.86,10.93,-,,-,-,-,-,-,,
7.10,6.13,6.87,6.85,ETPGRN,ETFS Grains,6.87,-10,37,6.82,6.88,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,13.50,13.57,-,,-,-,-,-,-,,
.175,.11,-,-,ETPGAS,ETFS Natural Gas,.15,-,-,.145,.15,-,,-,-,-,-,-,,
82.19,62.80,-,-,ETPMPD,ETFS Physical Palladium,78.01,-,-,82.02,82.67,-,,-,-,-,-,-,,
168.33,135.00,-,-,ETPMPT,ETFS Physical Platinum,152.07,-,-,148.57,152.00,-,,-,-,-,-,-,,
127.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,116.87,-,-,111.19,116.87,-,,-,-,-,-,-,,
27.24,19.30,21.30,20.77,ETPMAG,ETFS Physical Silver,20.77,-55,32,20.78,21.30,-,,-,-,-,-,-,,
1.725,1.41,-,-,ETPWHT,ETFS Wheat,1.695,-,-,1.655,1.665,-,,-,-,-,-,-,,
1.92,1.00,1.11,1.00,EPX,Ethane Pipeline stp,1.035,-7.5,1658,1.035,1.05,13.12,p,.76,.57,12.68,10.01,10.3,,
1.50,.30,-,-,ESK,Etherstack cdi,.35,-,-,.25,.32,-,,-,-.19,-,-15.76,-,,
112.85,89.658,-,-,ETSMMM,ETS 3M,112.85,-,-,144.23,-,-,,-,-,-,-,-,,
15.257,15.215,-,-,ETSALA,ETS Alcoa,15.33,-,-,12.84,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,97.15,-,-,,-,-,-,-,-,,
620.27,402.01,-,-,ETSAPL,ETS Apple,600.00,-,-,584.77,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,37.51,-,-,,-,-,-,-,-,,
16.90,11.456,-,-,ETSBAC,ETS Bank of America,16.90,-,-,18.63,-,-,,-,-,-,-,-,,
134.99,89.61,-,-,ETSBRK,ETS Berks Hathaway,134.99,-,-,133.33,-,-,,-,-,-,-,-,,
123.33,61.116,-,-,ETSBOE,ETS Boeing,123.33,-,-,133.88,-,-,,-,-,-,-,-,,
89.07,82.40,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,105.99,-,-,,-,-,-,-,-,,
107.91,106.129,-,-,ETSCVX,ETS Chevron,108.65,-,-,127.55,-,-,,-,-,-,-,-,,
25.94,19.663,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,24.19,-,-,,-,-,-,-,-,,
53.11,40.746,-,-,ETSCIT,ETS Citigroup,53.11,-,-,54.34,-,-,,-,-,-,-,-,,
41.91,35.549,-,-,ETSCOC,ETS Coca-Cola,41.91,-,-,41.84,-,-,,-,-,-,-,-,,
65.16,50.858,-,-,ETSDUP,ETS Du Pont,65.16,-,-,72.05,-,-,,-,-,-,-,-,,
102.00,81.708,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,102.63,-,-,,-,-,-,-,-,,
25.57,19.93,-,-,ETSGEL,ETS General Electric,25.54,-,-,27.76,-,-,,-,-,-,-,-,,
132800.00,697.37,-,-,ETSGOO,ETS Google,-,-,-,-,-,-,,-,-,-,-,-,,
27.30,23.398,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,35.05,-,-,,-,-,-,-,-,,
57.770,57.015,-,-,ETSHDP,ETS Home Depot,58.05,-,-,85.46,-,-,,-,-,-,-,-,,
192.325,190.607,-,-,ETSIBM,ETS IBM,193.36,-,-,208.75,-,-,,-,-,-,-,-,,
27.92,25.492,-,-,ETSINT,ETS Intel,26.18,-,-,27.53,-,-,,-,-,-,-,-,,
100.79,62.919,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,105.17,-,-,,-,-,-,-,-,,
55.15,40.055,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,64.91,-,-,,-,-,-,-,-,,
