Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5826.5 at 2015-05-04T11:03:30. Report at Monday, May 4, 2015. Processed Tuesday at 2015-05-05T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.012,.003,.006,.006,BPH,BPH Energy,.006,-,5500,.005,.007,-,,-,.19,-,-8.74,-,,
1.00,.70,-,-,BPS,BPS Technology,.90,-,-,.86,.90,2.25,,2.49,.11,2.50,5.60,16.1,,
5.08,1.76,2.40,2.31,BKN,Bradken,2.38,-,12403,2.38,2.39,26.00,,-,1.83,10.92,-63.90,-,,
.36,.19,.24,.24,BRC,Brain Resource,.24,-,200,.24,.27,-,,-,-,-,-2.08,-,,
11.95,8.74,11.27,11.01,BXB,Brambles,11.14,-,37476,11.13,11.16,27.50,p,1.44,.65,2.47,39.67,28.1,,
9.20,6.06,7.94,7.62,BRG,Breville Grp,7.87,-,2549,7.87,7.89,27.00,f,1.34,1.14,3.43,36.31,21.7,,
14.90,11.52,14.69,14.40,BKW,Brickworks,14.58,-,416,14.56,14.58,43.00,f,1.39,10.41,2.95,59.80,24.4,,
.567,.315,.38,.37,BYL,Brierty,.38,-,974,.375,.38,3.00,f,2.73,.47,7.89,8.18,4.6,,
.295,.24,-,-,BBL,Brisbane Broncos,.28,-,-,.28,.295,1.00,f,.85,.15,3.57,.85,32.9,,
.004,.001,-,-,BRO,Broad Invest,.003,-,-,.002,.003,-,,-,-,-,-.02,-,,
.03,.003,-,-,BGR,Bronson Grp,.014,-,-,-,.013,-,,-,-,-,-26.76,-,,
5.75,4.30,5.20,5.20,BPA,Brookfield unt,5.20,-,2,5.20,5.49,8.00,,3.08,6.49,1.54,24.63,21.1,,
.18,.089,.17,.16,BSA,BSA,.17,-,1237,.165,.17,-,,-,.03,-,-13.20,-,,
10.97,5.65,9.50,9.25,BTT,BT Invest Mgt,9.30,-,3480,9.28,9.30,36.00,p,1.16,.41,3.87,41.90,22.2,,
.90,.478,-,-,BUG,Buderim Ginger,.70,-,-,.70,.75,-,,-,.97,-,-1.57,-,,
3.51,1.895,3.51,3.40,BAP,Burson Grp,3.48,-,4620,3.48,3.51,4.00,f,1.66,-,1.15,6.64,52.4,,
3.205,2.31,3.17,3.10,BWP,BWP Trust unt,3.12,-,11837,3.12,3.13,15.55,,2.03,2.18,4.98,31.55,9.9,,
.003,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.89,4.75,4.55,CAB,Cabcharge Aust,4.71,-,2318,4.70,4.72,20.00,f,2.13,-,4.25,42.60,11.1,,
1.535,1.34,1.42,1.41,CDM,Cadence Capital,1.42,-,941,1.415,1.42,10.00,f,.06,1.42,7.04,.58,244.8,,
.078,.012,.015,.014,CDMO,  opt aug15,.014,-,874,.014,.015,-,,-,-,-,-,-,,
38.81,21.07,35.96,35.56,CTX,Caltex Aust,35.75,-,9541,35.74,35.77,70.00,f,.11,8.64,1.96,7.40,483.1,,
12.50,5.394,12.50,11.83,CZZ,Capilano Honey,12.38,-,81,12.18,12.38,15.00,f,4.80,3.78,1.21,72.06,17.2,,
1.11,.375,.93,.91,CAJ,Capitol Health,.925,-,7741,.92,.925,1.10,f,1.79,.10,1.19,1.97,47.0,,
.17,.105,-,-,CAA,Capral,.16,-,-,.155,.16,-,,-,.23,-,.56,28.6,,
.035,.018,.02,.02,CCF,Carbon Conscious,.02,-,3050,.02,.035,-,,-,.07,-,-1.97,-,,
7.34,2.52,3.57,3.46,CDD,Cardno,3.55,-,6114,3.54,3.55,30.00,f,1.38,.05,8.45,41.46,8.6,,
6.90,5.45,6.73,6.70,CDP,Carindale Prop unt,6.70,-,200,6.66,6.70,31.00,,3.70,7.39,4.63,114.82,5.8,,
32.00,25.91,31.75,31.50,CIN,Carlton Invest,31.50,-,13,31.50,32.01,106.00,f,1.28,35.09,3.37,136.10,23.1,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.072,.043,.058,.056,CWE,Carnegie Wave Engy,.056,-,12633,.055,.056,-,,-,-,-,-.19,-,,
11.62,9.35,9.645,9.55,CAR,Carsales.com,9.59,-,7869,9.57,9.59,49.80,f,.83,.22,5.19,41.30,23.2,,
1.205,.77,.885,.85,CCV,Cash Convert,.86,-,3012,.855,.865,4.00,f,1.42,.23,4.65,5.67,15.2,,
.91,.525,.91,.87,CAT,Catapult Grp Intl,.90,-,1116,.89,.90,-,,-,-,-,-,-,,
1.05,.95,1.01,1.01,CBC,CBG Capital,1.01,-,272,.96,1.01,-,,-,1.04,-,.78,129.5,,
.05,.02,-,-,CBCO,  opt sep16,.04,-,-,.02,.03,-,,-,-,-,-,-,,
7.96,5.10,5.29,5.10,CWP,Cedar Woods Prop,5.21,-,479,5.21,5.30,27.50,f,1.39,3.30,5.28,38.10,13.7,,
.034,.021,.026,.025,CDY,Cellmid,.025,-.1,16135,.024,.026,-,,-,.01,-,-.39,-,,
.017,.005,-,-,CDYO,  opt oct16,.008,-,-,.007,.009,-,,-,-,-,-,-,,
.335,.14,.195,.195,CLT,Cellnet Grp,.195,-.5,30,.185,.20,-,,-,.22,-,-4.55,-,,
.575,.335,-,-,CAF,Centrepoint Alliance,.50,-,-,.505,.51,3.20,f,1.21,.16,6.40,3.86,13.0,,
1.09,.78,1.00,.98,CNI,Centuria Capital,.98,-1,101,.99,1.00,3.50,f,4.25,.75,3.57,14.86,6.6,,
2.359,2.024,2.17,2.17,CMA,Centuria Metropol stp,2.17,-,207,2.14,2.16,5.06,,-,-,2.33,-8.34,-,,
.96,.825,.92,.92,CYA,Century Aust,.92,-,1187,.91,.92,3.50,f,1.23,1.11,3.80,4.29,21.4,,
.013,.001,-,-,CVS,Cervantes Corp,.005,-,-,.005,.014,-,,-,-,-,-.06,-,,
8.27,5.81,7.145,7.03,CGF,Challenger,7.12,-,12750,7.10,7.12,28.00,p,2.08,3.43,3.93,58.20,12.2,,
3.20,2.50,-,-,CHR,Chalmers,3.16,-,-,3.10,-,7.50,f,.60,4.42,2.37,4.50,70.2,,
.04,.002,.003,.003,CHP,Chapmans,.003,+.1,1700,.002,.003,-,,-,-,-,-.35,-,,
5.395,4.00,5.25,5.135,CHC,Charter Hall Grp forus,5.15,-,9233,5.15,5.17,23.40,,1.18,2.38,4.54,27.62,18.6,,
4.67,3.65,4.43,4.33,CQR,Charter Hall Ret REIT unt,4.40,-,6281,4.40,4.41,27.35,,1.49,3.52,6.22,40.66,10.8,,
.075,.015,-,-,CHF,Charter Pacific,.015,-,-,.011,.019,-,,-,.01,-,-1.44,-,,
.20,.20,-,-,CIK,China Integr Media,.20,-,-,.02,.25,-,,-,.06,-,-1.70,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.002,.03,-,,-,.02,-,-1.66,-,,
3.06,1.48,2.94,2.91,CNU,Chorus,2.93,-,1544,2.93,2.96,-,,-,1.41,-,32.22,9.1,,
1.05,.77,1.04,1.04,CII,CI Res,1.04,-1,1,1.03,1.10,2.50,f,8.06,1.21,2.40,20.15,5.2,,
.94,.69,.91,.91,CNB,CIC Aust,.91,-,100,.89,.91,-,f,-,.83,-,8.06,11.3,,
23.48,18.08,21.92,21.60,CIM,Cimic Grp,21.91,-,3280,21.91,21.94,110.00,f,1.82,9.53,5.02,200.47,10.9,,
.274,.15,-,-,CIR,Circadian Tech,.155,-,-,.155,.16,-,,-,.16,-,-9.56,-,,
.042,.026,-,-,CIRO,  opt nov18,.04,-,-,.035,.049,-,,-,-,-,-,-,,
.31,.20,.27,.27,CND,Clarius Grp,.27,-,319,.27,.275,-,,-,.28,-,-9.52,-,,
.092,.04,.067,.065,CSS,Clean Seas Tuna,.067,-,10117,.066,.067,-,,-,.04,-,.99,6.8,,
.215,.04,.205,.185,CLQ,Clean TeQ Hldgs,.185,-,40431,.185,.19,-,,-,-.23,-,-2.14,-,,
1.15,.76,1.005,.99,CVW,Clearview Wealth,.99,-,264,.99,1.035,2.00,f,1.89,.53,2.02,3.78,26.2,,
1.01,.90,.95,.93,CAM,Clime Capital,.93,-1.5,775,.93,.945,4.60,f,-,1.01,4.95,-4.18,-,,
.025,.001,.001,.001,CAMO,  opt oct15,.001,-.1,154,.002,.004,-,,-,-,-,-,-,,
.89,.68,-,-,CIW,Clime Invest,.74,-,-,.74,.77,6.00,f,1.10,.42,8.11,6.60,11.2,,
5.20,1.30,2.90,2.90,CUV,Clinuvel Pharmac,2.90,-,37,2.66,2.90,-,,-,.30,-,-23.20,-,,
.445,.15,.20,.195,CLV,Clover Corp,.195,-1,72,.195,.205,1.00,f,.19,.17,5.13,.19,102.6,,
1.75,1.25,1.60,1.60,CMI,CMI,1.60,-,50,1.55,1.62,6.00,f,1.45,1.35,3.75,8.69,18.4,,
.285,.14,.215,.20,CGR,CML Grp,.20,-,283,.20,.215,1.10,f,.72,.05,5.50,.79,25.3,,
.635,.37,.51,.50,CGW,Coats Grp PLC cdi,.51,-,10001,.51,.515,-,,-,.33,-,1.21,42.1,,
11.00,8.19,10.39,10.19,CCL,Coca-Cola Amatil,10.24,-,18195,10.23,10.24,42.00,p,.85,1.76,4.10,35.60,28.8,,
93.97,58.15,84.10,82.58,COH,Cochlear,83.51,-,1675,83.39,83.51,217.00,p,1.17,1.58,2.60,252.90,33.0,,
1.19,.61,1.19,1.15,CDA,Codan,1.185,-,1359,1.175,1.185,3.00,f,1.90,-,2.53,5.70,20.8,,
.365,.15,.17,.16,COF,Coffey Int'l,.16,-,2704,.16,.17,-,,-,.10,-,1.41,11.3,,
.32,.14,.27,.24,CGS,CogState,.27,-,983,.265,.27,-,,-,.07,-,-3.73,-,,
.035,.01,.021,.017,CL8,Collaborate Corp,.021,-,174397,.02,.021,-,,-,-,-,-.36,-,,
.015,.001,.01,.006,CL8O,  opt apr17,.01,-,58987,.01,.011,-,,-,-,-,-,-,,
2.49,1.75,2.30,2.27,CLH,Collection House,2.29,-,1380,2.28,2.29,8.50,f,1.85,1.00,3.71,15.70,14.6,,
2.80,1.84,2.45,2.40,CKF,Collins Foods,2.45,-,336,2.40,2.45,11.00,f,-,-.91,4.49,-16.22,-,,
.745,.495,-,-,CKL,Colorpak,.505,-,-,.505,.51,3.00,f,-,.32,5.94,-15.68,-,,
96.69,73.57,88.395,87.15,CBA,C'wlth Bank  of Aust,88.01,-,30035,88.01,88.02,416.00,f,1.33,24.46,4.73,552.40,15.9,,
.04,.013,.015,.015,COM,ComOps,.015,-,18414,.013,.016,-,,-,-,-,-.66,-,,
.295,.087,.25,.235,CMP,Compumedics,.24,-,3118,.235,.24,-,,-,.05,-,.84,28.6,,
13.56,10.875,12.63,12.28,CPU,Computershare,12.47,-,10246,12.47,12.50,30.00,p,.78,-2.69,2.41,23.36,53.4,,
.298,.005,.245,.235,CXZ,Connexion Media,.235,-1,170,.235,.245,-,,-,.02,-,-12.39,-,,
.086,.02,.063,.058,CXZO,  opt feb17,.063,+.3,6348,.058,.06,-,,-,-,-,-,-,,
1.195,.99,1.085,1.08,CTN,Contango Microcap,1.08,-,3131,1.08,1.085,8.60,p,.09,1.19,7.96,.80,135.0,,
.16,.05,-,-,COT,Continuation Invest,.076,-,-,.08,.14,-,,-,.07,-,-1.24,-,,
.014,.003,.008,.007,CKK,Coretrack,.007,-,35107,.007,.008,-,,-,.01,-,-.29,-,,
13.09,5.476,10.73,10.48,CTD,Corporate Travel,10.51,-,2011,10.50,10.53,13.50,f,1.66,1.91,1.28,22.40,46.9,,
.18,.10,.18,.145,COO,Corum Grp,.165,-,17221,.165,.17,1.10,p,1.89,.04,6.67,2.08,7.9,,
1.78,1.05,1.115,1.07,CUP,Countplus,1.105,-,1522,1.105,1.115,9.00,f,1.06,-,8.14,9.50,11.6,,
3.160,1.615,1.75,1.75,CYG,Coventry Grp,1.75,-,82,1.75,1.79,15.25,f,-,3.20,8.71,-7.71,-,,
2.460,1.706,2.19,2.10,CVO,Cover-More Grp,2.12,-,11213,2.12,2.13,7.20,f,.51,-.15,3.40,3.70,57.3,,
.93,.45,.60,.60,CGO,CPT Global,.60,+1,66,.59,.60,4.50,f,.15,.15,7.50,.66,90.9,,
12.14,8.53,11.74,11.32,CCP,Credit Corp Grp,11.58,-,606,11.52,11.68,42.00,f,1.94,-,3.63,81.60,14.2,,
1.20,.935,1.13,1.11,CMW,Cromwell Property stp,1.11,-,34467,1.11,1.115,7.80,,1.35,.74,7.03,10.52,10.6,,
.24,.002,.17,.165,CM8,Crowd Mobile,.17,+.5,666,.165,.17,-,,-,.40,-,-23.77,-,,
16.52,11.66,13.41,13.06,CWN,Crown Resorts,13.33,-,16748,13.33,13.34,37.00,p,1.76,4.14,2.78,65.22,20.4,,
.44,.296,-,-,CTE,Cryosite,.365,-,-,.37,.38,1.50,,.76,.07,4.11,1.14,32.0,,
1.60,.85,1.56,1.495,CSV,CSG,1.53,-,710,1.53,1.54,9.00,,.44,.26,5.88,3.99,38.3,,
96.60,63.77,92.09,90.53,CSL,CSL,91.25,-,8941,91.21,91.25,139.23,,2.27,5.52,1.53,316.08,28.9,,
4.43,3.15,3.86,3.77,CSR,CSR,3.86,-,26656,3.85,3.86,13.50,,1.62,2.04,3.50,21.90,17.6,,
2.09,1.22,1.40,1.40,CLX,CTI Logistics,1.40,-,8,1.34,1.40,8.00,f,1.44,.86,5.71,11.52,12.2,,
1.555,1.17,1.55,1.55,CVC,CVC,1.55,-,327,1.48,1.55,5.00,f,4.59,1.57,3.23,22.94,6.8,,
.70,.20,-,-,CYC,Cyclopharm,.455,-,-,.455,.495,-,,-,.12,-,7.03,6.5,,
1.44,.28,1.03,.98,CYP,Cynata Therapeutics,.98,-,1073,.98,1.00,-,,-,.10,-,-8.90,-,,
.91,.60,.875,.84,DTL,Data#3,.84,-,481,.84,.845,5.10,f,1.09,.12,6.07,5.54,15.2,,
.037,.02,.029,.029,DDT,DataDot Tech,.029,-,6235,.028,.029,-,,-,-,-,-.14,-,,
.285,.10,-,-,DSX,Decimal Software,.13,-,-,.125,.13,-,,-,.04,-,-15.03,-,,
2.25,1.11,1.22,1.175,DCG,Decmil Grp,1.19,-,3263,1.19,1.23,13.00,f,2.33,1.44,10.92,30.35,3.9,,
.01,.003,-,-,DLC,Delecta,.003,-,-,.003,.004,-,,-,.02,-,-.36,-,,
.92,.683,-,-,DGH,Desane Grp Hldgs,.90,-,-,.88,.90,4.00,f,1.55,.86,4.44,6.19,14.5,,
1.17,.68,.79,.785,DVN,Devine,.79,-,134,.785,.79,-,,-,1.55,-,2.30,34.3,,
8.25,1.08,7.58,7.40,DXS,DEXUS Prop Grp stp,7.53,-,27195,7.52,7.53,38.82,,1.09,6.47,5.16,42.27,17.8,,
2.36,1.805,2.11,2.05,DSH,Dick Smith Hldgs,2.08,-,7524,2.08,2.09,15.00,f,1.38,.76,7.21,20.74,10.0,,
1.97,1.325,1.83,1.825,DDR,Dicker Data,1.825,-,48,1.825,1.86,5.85,f,.69,-.07,3.21,4.06,45.0,,
.41,.05,.095,.095,DCC,Digital CC,.095,-,8,.095,.11,-,,-,-,-,-8.05,-,,
.05,.027,.028,.028,DGX,Diploma Grp,.028,+.1,6200,.028,.029,-,,-,-,-,.33,8.5,,
.019,.006,.01,.01,DVI,Disruptive Invest,.01,+.1,1000,.01,.011,-,,-,-,-,-.16,-,,
.513,.37,.445,.445,DVA,Diversa,.445,-1.5,660,.44,.445,-,,-,.11,-,-13.32,-,,
3.850,3.27,3.68,3.65,DUI,Diversified United Inv,3.68,-,917,3.68,3.70,14.00,f,1.11,3.96,3.80,15.50,23.7,,
4.95,4.36,4.66,4.59,DJW,Djerriwarrh Invest,4.61,-,1316,4.61,4.68,26.00,f,.71,3.70,5.64,18.54,24.9,,
38.57,18.55,38.05,36.79,DMP,Domino's Pizza,37.95,-,2563,37.95,37.96,43.60,f,1.44,-.01,1.15,62.70,60.5,,
1.184,.535,.66,.615,DNA,Donaco Intl,.66,-,11785,.64,.66,-,,-,.32,-,1.58,41.8,,
.495,.29,.30,.30,DVL,Dorsavi,.30,+1,300,.29,.30,-,,-,-,-,-5.43,-,,
5.59,3.93,4.67,4.54,DOW,Downer EDI,4.63,-,19174,4.62,4.64,24.00,f,1.97,2.54,5.18,47.35,9.8,,
.037,.011,-,-,DRG,Draig Res,.032,-,-,.03,.032,-,,-,-,-,-1.28,-,,
.008,.001,-,-,DMY,Dromana Estate,.001,-,-,.001,.002,-,,-,-,-,-.25,-,,
.495,.305,.385,.385,DTI,DTI Grp,.385,+.5,193,.385,.41,-,,-,.11,-,-.26,-,,
.465,.023,.44,.37,DUB,Dubber Corp,.38,-,9046,.37,.38,-,,-,-,-,-4.12,-,,
2.70,2.164,2.55,2.51,DUE,DUET Grp forus,2.52,-,54934,2.51,2.52,17.25,,.19,1.37,6.85,3.23,78.0,,
6.88,5.11,6.59,6.465,DLX,DuluxGroup,6.51,-,7585,6.50,6.52,20.50,f,1.37,.17,3.15,28.10,23.2,,
1.32,.695,.79,.765,DWS,DWS,.765,-,1164,.765,.775,8.00,f,1.25,.20,10.46,10.00,7.6,,
.29,.20,.21,.205,DYE,Dyesol,.205,-,419,.205,.21,-,,-,.01,-,-4.52,-,,
.66,.20,.24,.225,EAL,E & A,.225,-,386,.225,.23,5.50,f,.81,.09,24.44,4.48,5.0,,
.97,.56,-,-,EAS,Easton Invest,.72,-,-,.71,.72,-,,-,.12,-,-1.01,-,,
4.215,3.250,3.66,3.66,EBT,eBet,3.66,-,1,3.66,3.69,5.50,p,5.99,.84,1.50,32.95,11.1,,
10.10,8.00,9.19,9.19,EBO,EBOS Grp,9.19,-,938,7.80,-,35.33,,1.75,6.39,3.84,61.71,14.9,,
.415,.205,-,-,ECG,Ecargo Hldgs cdi,.25,-,-,.275,.29,-,,-,-,-,-,-,,
4.775,2.655,4.65,4.51,EGP,Echo Entertainment,4.60,-,18925,4.60,4.61,9.00,f,2.12,-,1.96,19.10,24.1,,
.019,.009,.013,.012,ECO,Echoice,.013,+.2,2800,.013,.014,-,,-,-.01,-,-.83,-,,
2.89,2.65,2.73,2.70,ECX,Eclipx Grp,2.73,-,9303,2.71,2.73,-,,-,-,-,-,-,,
1.05,.82,-,-,ECV,Ecosave Hldgs,.85,-,-,.70,.83,-,f,-,-,-,-6.71,-,,
1.94,1.24,1.80,1.79,ENN,Elanor Investors stp,1.79,-,61,1.76,1.79,-,,-,1.10,-,-3.60,-,,
3.53,.892,2.98,2.92,ELD,Elders,2.97,-,1308,2.95,2.97,-,,-,.60,-,5.80,51.2,,
1.25,.295,.835,.80,EOS,Electro Optic Sys,.805,-,795,.80,.81,-,,-,.02,-,-5.30,-,,
1.19,1.00,1.15,1.15,EGI,Ellerston Global,1.15,-2,110,1.15,1.17,-,,-,1.06,-,3.60,31.9,,
.23,.14,-,-,EGIO,  opt apr18,.23,-,-,.23,.30,-,,-,-,-,-,-,,
.40,.23,-,-,ELX,Ellex Medical Lasers,.33,-,-,.34,.36,-,,-,.17,-,1.08,30.6,,
7.50,6.45,-,-,EMB,Embelton,7.50,-,-,7.30,7.90,31.50,f,2.07,.06,4.20,65.10,11.5,,
.27,.086,.11,.10,EHL,Emeco Hldgs,.10,-,27709,.10,.105,-,,-,.48,-,-26.76,-,,
.815,.445,.72,.69,EML,Emerchants,.69,-,1749,.685,.70,-,,-,.04,-,-2.95,-,,
2.11,1.58,2.06,2.06,EMF,Emerging Markets MF unt,2.06,-,406,2.06,-,6.00,,3.71,1.88,2.91,22.26,9.3,,
.885,.53,.79,.77,EPD,Empired,.77,-,506,.76,.77,1.00,f,5.49,-,1.30,5.49,14.0,,
.017,.008,.011,.011,EOR,Enhanced Oil & Gas,.011,-,542,.01,.011,-,,-,-,-,-.19,-,,
.045,.008,.038,.038,ENB,Eneabba Gas,.038,-.4,111,.038,.043,-,,-,.02,-,-1.42,-,,
3.55,1.66,2.05,2.00,EAX,Energy Action,2.00,-,656,1.98,2.05,6.21,f,.73,.05,3.11,4.52,44.2,,
7.48,4.91,7.48,7.25,ENE,Energy Devs,7.41,-,889,7.40,7.44,48.00,p,.55,1.86,6.48,26.20,28.3,,
.50,.30,-,-,EOL,Energy One,.38,-,-,.35,.44,-,,-,.10,-,1.90,20.0,,
.014,.002,-,-,EGY,Energy Tech,.003,-,-,.003,.004,-,,-,-,-,-.28,-,,
.01,.003,.004,.004,EVE,Energy Ventures,.004,+.1,1338,.003,.004,-,,-,.01,-,-1.36,-,,
.087,.005,.06,.048,ERJ,Enerji,.058,-,58996,.057,.058,-,,-,-.01,-,-2.30,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.67,.72,.72,EGG,Enero Grp,.72,-,-,.72,.735,-,,-,.36,-,-3.32,-,,
.16,.085,-,-,EGN,Engenco,.10,-,-,.10,.13,-,,-,.23,-,-2.39,-,,
.40,.074,.205,.19,E88,Ensogo,.195,-,4486,.195,.20,-,,-,-.04,-,-16.58,-,,
.003,.001,.001,.001,ESN,Entellect,.001,-,25918,-,.001,-,,-,-,-,-.03,-,,
.015,.002,.011,.01,ESI,ENV Clean Tech,.01,-,22566,.01,.011,-,,-,-,-,-.14,-,,
.008,.001,.005,.004,ESIOA,  opt jul17,.004,-,66360,.004,.005,-,,-,-,-,-,-,,
.007,.001,.005,.004,ESIOB,  opt jul17,.004,-,3000,.003,.004,-,,-,-,-,-,-,,
1.00,.55,-,-,ERR,Enverro,.65,-,-,.34,.70,-,,-,.36,-,-22.50,-,,
.081,.036,.069,.065,EVM,EnviroMission,.066,-,2250,.065,.069,-,,-,-,-,-.39,-,,
.045,.017,.017,.017,EGL,Environment Grp,.017,-.1,400,.017,.023,-,,-,-,-,1.74,1.0,,
.099,.001,-,-,EPA,Ephraim Res,.003,-,-,.003,.004,-,,-,-,-,-.03,-,,
23.75,16.80,21.80,21.26,EQT,Equity Trustees,21.70,-,62,21.50,21.70,94.00,f,.75,2.04,4.33,70.11,31.0,,
.019,.003,.015,.013,ERI,Erin Res,.015,+.2,15941,.013,.015,-,,-,-,-,-3.66,-,,
.006,.001,.001,.001,ERIOB,  opt jun15,.001,-,30000,-,.001,-,,-,-,-,-,-,,
2.60,1.51,2.59,2.53,EPW,ERM Power,2.57,-,5697,2.57,2.58,12.00,f,1.21,1.34,4.67,14.53,17.7,,
.935,.26,.36,.33,ESV,eServGlobal,.33,-,480,.33,.355,-,,-,.18,-,5.60,5.9,,
6.25,4.25,6.04,5.86,EHE,Estia Health,6.03,-,4341,6.00,6.03,-,,-,-,-,-18.00,-,,
8.75,6.67,-,-,ETPAGR,ETFS Agriculture,7.09,-,-,-,-,-,,-,-,-,-,-,,
15.66,12.93,-,-,ETPCMD,ETFS All Commodities,12.93,-,-,-,-,-,,-,-,-,-,-,,
75.53,37.29,-,-,ETPOIL,ETFS Brent Crude Oil,49.00,-,-,-,-,-,,-,-,-,-,-,,
35.48,32.52,-,-,ETPCOP,ETFS Copper,35.48,-,-,-,-,-,,-,-,-,-,-,,
2.03,1.63,-,-,ETPCRN,ETFS Corn,1.63,-,-,-,-,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,7.40,-,-,-,-,-,,-,-,-,-,-,,
7.00,5.23,-,-,ETPGRN,ETFS Grains,5.56,-,-,-,-,-,,-,-,-,-,-,,
13.78,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,-,-,-,,-,-,-,-,-,,
.15,.09,-,-,ETPGAS,ETFS Natural Gas,.095,-,-,-,-,-,,-,-,-,-,-,,
103.60,83.85,-,-,ETPMPD,ETFS Physical Palladium,97.48,-,-,-,-,-,,-,-,-,-,-,,
156.93,133.77,-,-,ETPMPT,ETFS Physical Platinum,138.50,-,-,-,-,-,,-,-,-,-,-,,
124.54,103.31,115.82,115.82,ETPMPM,ETFS Physical PM Bskt,115.82,-,-,-,-,-,,-,-,-,-,-,,
25.01,16.96,20.24,20.04,ETPMAG,ETFS Physical Silver,20.24,-,30,19.75,20.30,-,,-,-,-,-,-,,
1.715,1.10,-,-,ETPWHT,ETFS Wheat,1.22,-,-,-,-,-,,-,-,-,-,-,,
1.895,.945,1.77,1.77,EPX,Ethane Pipeline stp,1.77,-,718,1.77,1.78,15.78,p,.26,.56,8.92,4.04,43.8,,
.68,.20,-,-,ESK,Etherstack cdi,.60,-,-,.48,.73,-,,-,-.22,-,-8.78,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,-,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,167.53,-,-,-,-,-,,-,-,-,-,-,,
21.60,16.20,-,-,ETSBAC,ETS Bank of America,21.60,-,-,-,-,-,,-,-,-,-,-,,
188.82,138.06,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,-,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,-,-,-,,-,-,-,-,-,,
154.12,87.969,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,-,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,139.52,-,-,-,-,-,,-,-,-,-,-,,
33.29,25.609,-,-,ETSCSC,ETS Cisco Systems,33.29,-,-,-,-,-,,-,-,-,-,-,,
63.59,50.31,-,-,ETSCIT,ETS Citigroup,63.59,-,-,-,-,-,,-,-,-,-,-,,
167.07,101.378,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,-,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,31.22,-,-,-,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,-,-,-,,-,-,-,-,-,,
377.36,190.110,-,-,ETSIBM,ETS IBM,377.36,-,-,-,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,-,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,-,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,-,-,-,,-,-,-,-,-,,
102.93,51.698,-,-,ETSKRT,ETS Kraft Foods,102.93,-,-,-,-,-,,-,-,-,-,-,,
125.50,103.106,-,-,ETSMCD,ETS McDonalds,122.58,-,-,-,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,-,-,-,,-,-,-,-,-,,
57.34,40.589,-,-,ETSMSF,ETS Microsoft,57.34,-,-,-,-,-,,-,-,-,-,-,,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,-,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,-,-,-,,-,-,-,-,-,,
36.83,30.078,-,-,ETSPFE,ETS Pfizer,36.83,-,-,-,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,-,-,-,,-,-,-,-,-,,
101.66,79.663,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,-,-,-,,-,-,-,-,-,,
