1.07,0.25,0.625,0.61,PMP,PMP Ltd,0.625,-0.5,2056,0.605,0.625,3,,-,0.70,4.80,-8,-
0.55,0.14,0.305,0.29,PBD,Port Bouvard Ltd,0.29,,3819,0.285,0.29,-,,-,0.84,-,-22.13,-
0.085,0.04,0.074,0.072,PWR,Powerlan Ltd,0.072,-0.2,522,0.072,0.075,-,,-,-0.14,-,-14.31,-
0.58,0.25,-,-,PPK,PPK Grp Ltd,0.385,,-,0.39,0.455,2.5,f,0.36,0.60,6.49,0.9,42.8
0.225,0.069,0.17,0.16,PPS,Praemium Ltd,0.16,-2,1056,0.16,0.165,-,,-,0.03,-,-6.7,-
0.42,0.125,0.20,0.195,PBT,Prana Biotech,0.20,,1318,0.19,0.205,-,,-,0.02,-,-3.72,-
8.592,2.848,8.20,8.10,PMV,Premier Invest,8.18,-2,1790,8.15,8.18,35,f,1.78,2.07,4.28,62.44,13.1
0.93,0.41,0.79,0.78,PRV,Premium Investors,0.79,1,293,0.78,0.79,4,,-,0.88,5.06,-17.65,-
0.28,0.005,0.20,0.17,PRR,Prima BioMed Ltd,0.175,-1,149139,0.175,0.18,-,,-,-,-,-0.9,-
0.24,0.001,0.165,0.15,PRRO,  opt dec11,0.15,,6067,0.15,0.155,-,,-,-,-,-,-
6.56,3.46,6.34,6.22,PRY,Primary Health Care,6.32,4,10294,6.30,6.32,14,f,2.05,-,2.22,28.65,22.1
0.27,0.065,0.235,0.205,PFG,Prime Financial,0.235,-1.5,2300,0.21,0.26,1.4,,0.57,0.14,5.96,0.8,29.4
1.765,0.441,0.85,0.77,PRT,Prime Media Grp,0.77,-9,601,0.77,0.85,3,f,-,-0.22,3.90,-24.5,-
0.245,0.055,0.165,0.16,PTN,Prime Retirement unt,0.165,,2113,0.16,0.165,3.2,,-,0.48,19.39,-43.65,-
1.36,0.895,1.075,1.05,PAG,Primeag Aust,1.065,-1,2246,1.055,1.07,-,,-,1.36,-,-2.87,-
0.025,0.005,-,-,PHW,Prince Hill Wines,0.015,,-,0.015,0.03,-,,-,-,-,-1.25,-
1.02,0.655,0.73,0.72,PME,Pro Medicus Ltd   ,0.72,-2,172,0.72,0.745,3.5,f,1.63,0.08,4.86,5.7,12.6
0.014,0.003,0.009,0.009,PCC,Probiomics Ltd,0.009,,2991,0.009,0.01,-,,-,-,-,-0.09,-
2.80,1.16,2.65,2.54,PBP,Probiotec Ltd,2.65,3,1422,2.56,2.69,3.25,f,5.86,0.78,1.23,19.03,13.9
1.08,0.57,-,-,PGL,Progen Pharmaceutic,0.585,,-,0.585,0.64,-,,-,1.12,-,-10,-
0.007,0.001,-,-,PGLO,  opt may10,0.001,,-,0.001,0.005,-,,-,-,-,-,-
4.86,1.64,4.79,4.61,PRG,Programmed Maint,4.63,-23,1368,4.61,4.75,14.5,f,2.01,0.51,3.13,29.2,15.9
0.26,0.12,0.185,0.185,PPG,Pro-Pac Packaging,0.185,0.5,200,0.185,0.20,0.5,f,3.80,0.08,2.70,1.9,9.7
0.70,0.31,0.65,0.63,PRO,Prophecy Intl ,0.65,3,650,0.63,0.69,4.25,,1.91,0.16,6.54,8.1,8.0
6.29,0.85,4.10,4.00,PVA,pSivida Corp cdi,4.10,30,18,4.10,4.20,-,,-,-,-,-17.25,-
0.40,0.092,-,-,PTB,PTB Grp Ltd,0.22,,-,0.20,0.275,-,,-,1.26,-,0.4,55.0
0.10,0.03,-,-,PHA,Public Hldgs,0.05,,-,0.05,-,-,,-,0.18,-,-4.71,-
0.13,0.02,0.097,0.089,PHG,Pulse Health Ltd,0.089,-0.8,6260,0.086,0.097,-,,-,-,-,-4.51,-
0.525,0.003,0.105,0.10,QXQ,Q Ltd,0.10,-0.5,217,0.10,0.11,-,,-,-0.23,-,4.1,2.4
3.06,1.38,2.96,2.86,QAN,Qantas Airways,2.90,-9,282071,2.89,2.90,6,,0.93,2.25,2.07,5.6,51.8
28.65,15.01,23.32,22.82,QBE,QBE Insurance Grp,23.21,29,112308,23.19,23.24,127,p,1.68,5.17,5.47,213.9,10.9
0.02,0.004,-,-,QED,QED Occtech Ltd,0.017,,-,0.02,0.027,-,,-,0.02,-,-0.08,-
0.475,0.37,-,-,QTI,Qld Trustees Invest,0.44,,-,0.44,0.60,-,,-,0.79,-,1.3,33.8
0.55,0.16,0.46,0.445,QML,Qmastor Ltd,0.46,0.5,1024,0.445,0.455,1.5,,2.68,0.05,3.26,4.02,11.4
0.08,0.02,0.07,0.069,QRS,QRSciences Hldgs,0.069,0.1,1037,0.069,0.07,-,,-,0.05,-,0.5,13.8
0.008,0.003,-,-,QRSOA,  opt jun12,0.005,,-,0.003,-,-,,-,-,-,-,-
1.30,0.20,1.17,1.13,QRX,QRxPharma Ltd,1.15,1.5,1140,1.15,1.26,-,,-,0.23,-,-18,-
0.42,0.075,0.24,0.22,QTM,Quantum Energy,0.23,-0.5,1868,0.22,0.23,-,,-,0.02,-,2.97,7.7
0.035,0.004,-,-,QMG,Quay Magnesium,0.021,,-,0.02,0.022,-,,-,0.07,-,-6.24,-
0.145,0.08,-,-,QST,Quest Invest,0.11,,-,0.09,0.16,-,,-,0.20,-,8.7,1.3
-,-,-,-,QSTOA,  opt jun10,-,,-,-,-,-,,-,-,-,-,-
0.115,0.039,0.10,0.10,QNL,Quest Min Ltd,0.10,,293,0.09,0.10,-,,-,-,-,-2.6,-
0.20,0.09,-,-,QUE,Queste Comm,0.125,,-,0.11,0.195,0.25,,-,0.43,2.00,-20.2,-
0.17,0.055,-,-,QSS,Questus Ltd,0.14,,-,0.12,0.15,-,,-,0.15,-,1.2,11.7
0.079,0.01,0.055,0.055,QFX,Quickflix Ltd,0.055,,91,0.053,0.055,-,,-,-,-,-1.86,-
0.425,0.125,0.325,0.30,QHL,Quickstep Hldgs,0.32,3.5,1835,0.31,0.32,-,,-,0.04,-,-5.31,-
1.04,0.45,-,-,RBV,Rabinov Prop Tr unt,0.56,,-,0.60,0.95,4.25,,-,0.97,7.59,-42,-
12.09,8.73,10.95,10.80,RHC,Ramsay Health Care,10.92,7,3149,10.88,10.94,38,f,1.35,0.09,3.48,51.3,21.3
0.055,0.025,-,-,RZR,Razor Risk Tech,0.037,,-,0.035,0.039,-,,-,-,-,0.53,7.0
0.475,0.166,0.475,0.455,RCG,RCG Corp Ltd,0.47,0.5,2891,0.45,0.475,1.5,f,1.77,0.11,3.19,2.66,17.7
1.41,0.30,1.195,1.17,RCR,RCR Tomlinson,1.18,,3933,1.17,1.18,2.5,f,4.44,0.86,2.12,11.1,10.6
8.69,2.95,8.20,8.04,REA,REA Grp,8.17,12,1593,8.17,8.25,10,f,0.07,0.30,1.22,0.74,1104.1
0.075,0.02,-,-,RBH,Real Brand Hldgs,0.037,,-,0.037,0.04,-,,-,0.01,-,-0.28,-
0.25,0.091,0.165,0.155,RCU,Real Estate Cap unt,0.155,-1,4579,0.155,0.16,5.14,,-,0.48,33.16,-20.87,-
1.95,0.85,1.855,1.815,RKN,Reckon Ltd,1.82,-3.5,4045,1.82,1.88,6.5,f,1.37,-0.03,3.57,8.9,20.4
0.10,0.05,0.065,0.06,RCM,Reclaim Ind,0.065,0.2,1017,0.063,0.065,-,,-,-,-,-2.75,-
0.02,0.006,0.016,0.015,REO,Reco Financial,0.015,-0.1,3500,0.014,0.016,-,,-,-,-,-0.38,-
0.005,0.003,-,-,RFT,Rectifier Technolog,0.003,,-,0.002,0.004,-,,-,-,-,-0.15,-
3.405,1.892,2.52,2.45,RDF,Redflex Hldgs,2.48,-3,346,2.46,2.49,5,f,2.11,0.84,2.02,10.54,23.5
0.03,0.015,-,-,RLA,Redisland Aust,0.025,,-,0.015,0.025,-,,-,0.02,-,0.04,62.5
25.60,15.10,25.60,25.00,REH,Reece Aust Ltd,25.60,61,17,25.65,26.00,51,f,1.90,5.35,1.99,97,26.4
2.20,1.65,2.15,2.15,RCT,Reef Casino Tr unt,2.15,,23,2.10,2.14,24.5,,0.04,2.64,11.40,1.1,195.5
0.075,0.029,-,-,RGP,Refresh Grp,0.07,,-,0.055,0.07,-,,-,0.06,-,-1.05,-
1.40,0.725,1.285,1.255,REX,Regional Express,1.275,-4.5,1046,1.27,1.29,6.6,,3.09,1.04,5.18,20.4,6.3
0.384,0.017,0.26,0.26,RGD,RER Grp Ltd,0.26,-1,49,0.26,0.27,-,,-,-,-,-0.2,-
0.115,0.002,-,-,RGDO,  opt dec10,0.095,,-,0.085,0.10,-,,-,-,-,-,-
6.67,4.46,5.41,5.33,RMD,ResMed Inc cdi 10:1,5.35,-5,31968,5.34,5.37,-,,-,1.75,-,23.91,22.4
0.024,0.007,-,-,RHT,Resonance Health,0.018,,-,0.019,0.023,-,,-,0.01,-,0.17,10.6
2.90,0.80,2.65,2.60,RFG,Retail Food Grp,2.60,-6,461,2.60,2.65,9.25,f,2.56,-0.86,3.56,23.7,11.0
1.40,0.51,0.59,0.57,REF,Reverse Corp Ltd,0.58,-1,4566,0.575,0.595,12,f,-,0.01,20.69,-,-
0.17,0.06,-,-,RHE,Rheochem Plc cdi 1:1,0.14,,-,0.125,0.19,-,,-,0.15,-,-15.6,-
0.75,0.089,0.75,0.73,RHG,RHG Ltd,0.75,1,11561,0.745,0.75,-,,-,0.72,-,35.5,2.1
0.08,0.035,-,-,RIS,Richfield Internat,0.08,,-,0.07,0.08,-,,-,0.13,-,1.28,6.3
1.23,0.60,1.12,1.08,RIC,Ridley Corp,1.10,-3,1951,1.08,1.10,7,,-,0.83,6.36,-13,-
0.25,0.035,-,-,RMC,RIMCapital Ltd,0.04,,-,0.031,0.068,-,,-,0.03,-,-10.88,-
0.25,0.096,0.165,0.155,RCY,Rivercity Motorway stpld,0.165,0.5,21950,0.16,0.165,3,,-,-1.00,18.18,-23.26,-
0.019,0.006,0.015,0.014,RMG,RMG Ltd,0.014,-0.2,1500,0.014,0.017,-,,-,-,-,-0.43,-
0.21,0.04,0.14,0.14,RNY,RNY Prop Tr unt,0.14,,60,0.14,0.145,2.25,,-,0.68,16.07,-35.99,-
0.18,0.012,0.021,0.021,ROB,Robe Aust Ltd,0.021,-0.2,21,0.022,0.026,0.25,,-,-,11.90,-24.86,-
3.10,2.13,-,-,ROK,Rock Bld perm.,2.60,,-,2.51,2.58,18.5,f,1.21,1.84,7.12,22.3,11.7
0.105,0.004,0.017,0.017,RBY,Rockeby Biomed,0.017,-0.1,1167,0.017,0.021,-,,-,-0.05,-,-0.55,-
0.43,0.15,0.37,0.365,RHD,Ross Human Direction,0.365,-2.5,169,0.365,0.42,1.75,f,2.80,0.22,4.79,4.9,7.4
0.90,0.35,-,-,RPX,RP Data Ltd,0.89,,-,0.855,0.89,1.5,f,2.61,-0.20,1.69,3.92,22.7
0.007,0.002,0.005,0.004,RTL,RTL Corp Ltd,0.005,0.1,7332,0.004,0.005,-,,-,-,-,-0.28,-
0.08,0.018,0.05,0.047,RUB,Rubicor Grp,0.047,-1.8,148,0.047,0.065,-,,-,-0.60,-,-40.7,-
0.105,0.056,0.09,0.09,RFL,Rubik Financial,0.09,,547,0.09,0.10,-,,-,0.09,-,-1.64,-
0.055,0.021,-,-,RNC,Run Corp Ltd,0.04,,-,0.032,0.04,-,,-,-0.55,-,-7,-
1.10,0.32,0.95,0.95,RUL,Runge Ltd,0.95,-1,370,0.94,0.955,4.5,f,1.42,-,4.74,6.4,14.8
0.18,0.12,-,-,RUR,Ruralaus Invest,0.15,,-,-,0.16,-,,-,0.31,-,-4.51,-
3.702,1.72,2.60,2.60,RHL,Ruralco Hldgs,2.60,10,193,2.51,2.60,19,f,1.29,1.69,7.31,24.43,10.6
0.10,0.031,-,-,SAP,Sabina Corp,0.033,,-,0.03,0.08,-,,-,-,-,-1.4,-
1.25,0.25,0.80,0.78,SRH,Saferoads Hldgs,0.80,2,136,0.795,0.82,5,,1.10,0.36,6.25,5.5,14.5
0.18,0.025,-,-,SFP,Safety Medical,0.057,,-,0.043,0.056,-,,-,-,-,-4.19,-
0.002,0.001,-,-,SFPOA,  opt dec10,0.001,,-,-,0.005,-,,-,-,-,-,-
-,-,-,-,SFPOB,  opt jan10,-,,-,-,-,-,,-,-,-,-,-
3.60,1.965,3.48,3.35,SAI,SAI Global Ltd,3.40,-8,1294,3.40,3.46,11.5,f,1.54,-1.00,3.38,17.7,19.2
4.34,2.70,4.15,4.02,SLM,Salmat Ltd,4.15,3,1114,4.03,4.15,20,f,1.09,-0.78,4.82,21.7,19.1
0.027,0.003,0.024,0.021,SSS,Sam's Seafood,0.022,-0.1,152508,0.022,0.023,-,,-,-,-,-0.27,-
0.40,0.22,0.32,0.30,SND,Saunders Intl Ltd,0.30,,823,0.30,0.32,3,f,1.43,0.20,10.00,4.3,7.0
0.54,0.10,0.16,0.15,SAV,Savcor Grp Ltd,0.15,-0.5,2410,0.15,0.155,3,,0.52,0.15,20.00,1.56,9.6
0.55,0.30,-,-,SCD,Scantech Ltd,0.50,,-,0.43,0.50,-,,-,0.36,-,9.04,5.5
6.60,3.90,6.60,6.40,SFC,Schaffer Corp Ltd,6.60,10,111,6.41,6.65,45,f,1.65,3.62,6.82,74.1,8.9
0.54,0.035,-,-,SIE,Scigen Ltd cdi,0.12,,-,0.10,0.12,-,,-,-0.05,-,-2.65,-
0.33,0.125,-,-,SCC,Scott Corp,0.25,,-,0.26,0.30,1,f,2.80,0.36,4.00,2.8,8.9
0.05,0.002,-,-,SCV,SCV Grp Ltd,0.018,,-,0.013,0.014,-,,-,-0.03,-,-5.18,-
0.36,0.18,0.34,0.34,SDI,SDI Ltd,0.34,1,800,0.33,0.345,0.3,f,8.67,0.18,0.88,2.6,13.1
1.81,0.37,1.72,1.675,SDM,Sedgman Ltd,1.70,-3,1845,1.69,1.73,6,f,0.65,0.23,3.53,3.9,43.6
6.65,2.02,6.65,6.46,SEK,Seek Ltd,6.65,21,20066,6.58,6.66,9.2,f,2.04,0.51,1.38,18.8,35.4
4.81,2.10,4.30,4.28,SHV,Select Harvests,4.30,,94,4.28,4.30,12,,3.55,1.56,2.79,42.6,10.1
0.01,0.002,0.005,0.005,SLT,Select Vaccines,0.005,,1000,0.005,0.007,-,,-,-,-,-0.12,-
0.11,0.02,0.093,0.087,SEN,Senetas Corp,0.087,-0.3,3947,0.087,0.093,-,,-,0.02,-,0.25,34.8
4.70,2.04,4.36,4.28,SRV,Servcorp Ltd,4.28,-4,637,4.28,4.70,20,f,2.13,1.65,4.67,42.7,10.0
0.882,0.21,0.455,0.435,SSM,Service Stream,0.435,-2,17120,0.435,0.44,3.5,,1.77,-0.03,8.05,6.2,7.0
-,-,-,-,SSMN,  def,-,,-,-,-,-,,-,-,-,-,-
7.24,5.01,6.31,6.24,SEV,Seven Network   ,6.26,-5,3789,6.26,6.30,34,f,0.19,7.27,5.43,6.38,98.1
3.02,2.20,-,-,SHR,Shearer (John),2.95,,-,3.00,3.50,15,f,1.63,3.46,5.08,24.5,12.0
0.55,0.48,-,-,SHU,Shenhua Ltd,0.54,,-,0.485,0.565,-,,-,-,-,-,-
4.50,1.00,-,-,SSL,Sietel Ltd,4.02,,-,3.76,4.40,-,,-,2.67,-,39.79,10.1
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,,-,1.02,-,-,,-,-,-,-,-
1.382,0.83,0.985,0.97,SIP,Sigma Pharmaceutical,0.97,,36779,0.97,0.975,7,f,1.36,-0.12,7.22,9.5,10.2
8.03,2.90,6.88,6.64,SLX,Silex Systems,6.75,-17,1413,6.75,6.80,-,,-,0.48,-,-2.6,-
1.86,0.90,1.75,1.75,SIV,Silver Chef Ltd,1.75,-10,30,1.72,1.75,14,f,1.61,0.90,8.00,22.5,7.8
29.15,10.68,22.90,22.44,SGM,Sims Metal Mgmt,22.64,-62,5633,22.54,22.80,38,f,-,8.09,1.68,-82.9,-
2.94,2.13,2.42,2.38,SGT,Singapore Tel cdi,2.40,-2,31016,2.39,2.41,11.35,,1.83,1.23,4.73,20.75,11.6
0.92,0.33,0.71,0.71,SSI,Sino Strategic Intl,0.71,-3,29,0.56,0.71,-,,-,-0.04,-,-70,-
0.05,0.011,-,-,SIU,Sirius Corp Ltd,0.04,,-,0.015,0.04,-,,-,-0.01,-,-1.24,-
6.00,1.60,6.00,5.80,SRX,Sirtex Medical,5.97,19,426,5.92,5.97,7,f,4.67,0.67,1.17,32.7,18.3
2.55,1.01,2.49,2.40,SKE,Skilled Grp Ltd,2.44,-1,1430,2.42,2.45,10.5,f,2.19,-1.62,4.30,23,10.6
3.02,1.90,2.81,2.72,SKC,Sky City Entertain,2.81,-5,33696,2.80,2.81,5.44,,3.46,0.47,1.94,18.83,14.9
4.05,2.76,3.95,3.95,SKT,Sky Net fpo nz,3.95,2,2949,3.81,3.95,11.48,,1.59,0.50,2.91,18.27,21.6
0.185,0.052,-,-,SKY,Skydome Hldgs Ltd,0.053,,-,0.052,0.18,-,,-,0.20,-,-19.04,-
1.82,1.265,1.64,1.59,SGH,Slater & Gordon,1.59,-6,1274,1.60,1.65,4.25,f,3.74,0.80,2.67,15.9,10.0
0.02,0.006,0.006,0.006,SMA,Smarttrans Hldgs,0.006,,500,0.006,0.007,-,,-,-,-,-0.38,-
6.10,1.615,5.94,5.82,SMX,SMS Management,5.92,2,1527,5.88,5.92,25,f,1.47,0.71,4.22,36.7,16.1
0.50,0.30,-,-,SNO,Snowball Grp,0.43,,-,0.43,0.465,3,f,1.16,-0.03,6.98,3.47,12.4
0.305,0.065,0.145,0.135,SLA,Solagran Ltd,0.14,-0.5,5102,0.135,0.145,-,,-,3.74,-,-3.23,-
0.08,0.01,-,-,SLACA,  ctg,0.04,,-,0.02,0.04,-,,-,-,-,-,-
0.15,0.021,0.135,0.13,SOO,Solco Ltd,0.135,,1260,0.13,0.135,0.25,,3.60,0.04,1.85,0.9,15.0
0.29,0.09,0.10,0.10,SWW,Solverdi Worldwide,0.10,-0.5,119,0.10,0.105,-,,-,0.17,-,-5.31,-
0.039,0.015,0.034,0.034,SOM,Somnomed Ltd,0.034,,438,0.033,0.034,-,,-,0.01,-,-0.24,-
14.85,9.96,13.96,13.81,SHL,Sonic Healthcare,13.94,,5595,13.88,13.96,57,p,0.82,-1.72,4.09,46.9,29.7
14.30,7.15,14.00,13.60,SOL,Soul Pattinson,13.60,-34,704,13.60,13.93,32,f,14.57,10.91,2.35,466.25,2.9
0.11,0.068,0.095,0.092,SOE,Souls Private Equity,0.093,-0.3,4993,0.093,0.095,-,,-,0.19,-,-3.79,-
0.004,0.001,-,-,SOEO,  opt dec09,0.001,,-,-,0.001,-,,-,-,-,-,-
1.197,0.725,0.915,0.895,SPN,SP AusNet stpld,0.90,-2,39782,0.90,0.905,11.85,p,0.59,0.89,13.17,6.99,12.9
1.40,0.09,1.285,1.245,SOT,SP Telemedia Ltd,1.285,1.5,19588,1.255,1.285,2,f,1.30,-0.01,1.56,2.6,49.4
1.665,0.83,1.26,1.23,SKI,Spark Infrastructure stpld,1.23,-2,20636,1.23,1.235,15.98,,0.47,1.70,12.99,7.48,16.4
46.24,29.41,45.77,45.43,STW,SPDR 200 Fd etf unt,45.51,-23,5571,45.48,46.00,182.03,p,-,36.80,4.00,-398.67,-
48.42,30.55,47.53,47.26,SFY,SPDR 50 Fd etf unt,47.29,-26,117,44.00,47.34,151.06,p,-,38.38,3.19,-232.12,-
10.11,5.19,8.85,8.64,SLF,SPDR Prop Fd etf unt,8.64,-21,1524,8.62,8.89,56.22,p,-,6.87,6.51,-282.96,-
1.25,0.175,1.22,1.155,SFH,Specialty Fashion,1.20,3,2595,1.17,1.21,2,,5.90,0.10,1.67,11.8,10.2
3.12,1.385,2.71,2.63,SPT,Spotless Grp Ltd,2.65,-10,3226,2.64,2.66,11,f,1.77,-0.22,4.15,19.5,13.6
0.072,0.013,-,-,STG,Staging Connections,0.05,,-,0.044,0.049,-,,-,-,-,-14.9,-
0.65,0.16,0.56,0.555,SPL,Starpharma Hldgs,0.555,-0.5,889,0.555,0.56,-,,-,0.05,-,-2.24,-
15.50,12.00,-,-,SST,Steamships Trading,15.00,,-,15.00,15.45,60.81,,2.70,5.05,4.05,164.34,9.1
1.70,0.061,-,-,STP,Sterihealth Ltd,1.59,,-,1.59,1.75,-,,-,-0.38,-,19.2,8.3
0.11,0.035,-,-,SBI,Sterling Biofuels,0.10,,-,0.063,0.13,-,,-,0.16,-,-7.73,-
1.74,0.35,1.69,1.62,SXE,Sth Crs Elect Engnr,1.67,5,191,1.67,1.69,6.5,f,1.98,0.34,3.89,12.89,13.0
0.294,0.024,0.14,0.14,SRE,Stirling Res,0.14,,176,0.13,0.14,-,,-,0.43,-,-0.08,-
0.05,0.012,-,-,SREO,  opt jun12,0.05,,-,0.01,-,-,,-,-,-,-,-
0.02,0.01,0.01,0.01,SRER,  rts05novd,0.01,-1,800,0.002,0.02,-,,-,-,-,-,-
4.534,1.955,4.09,4.00,SGP,Stockland stpld,4.01,-8,64840,4.00,4.03,34,p,-,3.61,8.48,-104.1,-
0.35,0.15,-,-,SKS,Stokes (A'asia),0.25,,-,0.25,-,-,,-,0.42,-,0.82,30.5
0.093,0.037,-,-,STE,Stratatel Ltd,0.07,,-,0.062,0.07,0.5,,2.00,0.01,7.14,1,7.0
0.025,0.005,0.022,0.02,STEO,  opt sep11,0.02,-0.4,1000,0.02,0.024,-,,-,-,-,-,-
0.21,0.12,-,-,SPD,Strategic Pooled,0.125,,-,0.10,0.145,-,,-,0.14,-,-2.88,-
0.054,0.003,0.037,0.037,SMN,Structural Monitor cdi,0.037,0.1,4376,0.035,0.04,-,,-,-,-,-0.45,-
0.02,0.001,-,-,SMNO,  opt dec10,0.02,,-,0.014,0.025,-,,-,-,-,-,-
1.40,0.56,1.02,0.985,STS,Structural Systems,1.00,1,3035,1.00,1.02,6.5,,2.78,0.82,6.50,18.1,5.5
0.95,0.284,0.875,0.855,SGN,STW Comms,0.86,0.5,9249,0.86,0.875,4.7,f,1.73,-0.15,5.47,8.15,10.6
0.012,0.001,0.005,0.003,SBN,Sun Biomedical,0.005,0.1,121495,0.004,0.005,-,,-,-,-,-0.53,-
0.007,0.001,-,-,SBNO,  opt nov10,0.001,,-,-,0.001,-,,-,-,-,-,-
9.55,4.36,9.55,9.12,SUN,Suncorp-Metway,9.41,13,47141,9.40,9.42,40,f,0.79,5.11,4.25,31.62,29.8
1.45,0.29,0.805,0.79,SDG,Sunland Grp Ltd,0.79,-0.5,6810,0.79,0.80,3,,-,1.20,3.80,-44.9,-
0.131,0.033,0.051,0.05,SHC,Sunshine Heart cdi,0.051,,2224,0.048,0.052,-,,-,0.01,-,-2.8,-
0.75,0.15,-,-,SVS,Sunvest Corp,0.275,,-,0.275,0.32,-,,-,0.42,-,-4.95,-
5.95,1.90,5.23,5.12,SUL,Super Cheap Auto ,5.12,-14,1835,5.12,5.20,18,f,1.68,0.69,3.52,30.2,17.0
0.38,0.25,-,-,SNL,Supply Net,0.355,,-,0.355,0.38,3,f,2.05,0.44,8.45,6.15,5.8
0.72,0.182,0.60,0.585,SWK,Swick Min,0.585,-1,5009,0.585,0.59,-,,-,0.44,-,1.38,42.4
4.09,2.52,4.09,3.95,SYL,Sylvastate Ltd,3.95,,61,3.85,3.87,21,f,0.15,4.08,5.32,3.12,126.6
0.575,0.40,-,-,SYM,Symex Hldgs,0.53,,-,0.525,0.53,2,f,3.69,0.25,3.77,7.38,7.2
7.70,6.05,7.21,7.14,TAH,Tabcorp Hldgs Ltd,7.16,-6,16837,7.16,7.18,65,f,1.43,-0.02,9.08,93.2,7.7
0.27,0.12,-,-,TAG,Tag Pacific Ltd,0.255,,-,0.24,0.26,0.75,f,2.27,0.32,2.94,1.7,15.0
1.65,0.42,1.65,1.58,TWO,Talent2 Internation,1.58,-6,6916,1.58,1.65,4.5,,-,0.12,2.85,-6,-
2.69,1.393,2.36,2.35,TWD,Tamawood Ltd,2.35,-1,21,2.38,2.45,21,f,1.16,1.06,8.94,24.35,9.7
0.35,0.075,0.32,0.305,TAN,Tandou Ltd,0.32,-0.5,950,0.305,0.325,-,,-,0.38,-,18.4,1.7
-,-,-,-,TANE,  gpg bid d,-,,-,-,-,-,,-,-,-,-,-
2.31,1.55,1.85,1.825,TGR,Tassal Grp Ltd,1.85,1,2802,1.82,1.85,8,,2.77,1.26,4.32,22.2,8.3
2.97,2.17,2.53,2.49,TTS,Tatts Grp Ltd,2.51,-2,50186,2.51,2.52,21,f,1.04,-0.56,8.37,21.9,11.5
0.11,0.06,0.091,0.091,TCN,Techniche Ltd,0.091,,5,0.091,0.095,-,,-,0.02,-,0.97,9.4
0.96,0.59,0.885,0.86,TNE,Technology One,0.86,-2.5,260,0.865,0.875,3.33,f,1.42,0.10,3.87,4.73,18.2
0.155,0.071,0.145,0.135,TPC,Tel Pacific Ltd,0.135,3.5,1265,0.13,0.135,0.8,f,2.98,0.06,5.93,2.38,5.7
2.31,1.74,2.06,2.02,TEL,Telecom Corp fpo nz,2.03,-5,46356,2.03,2.04,16.92,,1.05,0.76,8.33,17.7,11.5
0.06,0.02,-,-,TEO,Telesso Tech Ltd,0.055,,-,0.05,0.06,-,,-,-,-,-2.95,-
0.27,0.08,-,-,TLZ,Telezon Ltd,0.16,,-,0.10,0.155,-,,-,0.05,-,-1.28,-
4.46,2.93,3.22,3.15,TLS,Telstra Corp,3.20,1,925240,3.19,3.20,28,f,1.18,0.32,8.75,32.9,9.7
0.885,0.625,0.845,0.825,TGG,Templeton Global,0.825,-1,1784,0.825,0.845,-,,-,1.02,-,-13.7,-
1.62,0.615,1.58,1.52,TEN,Ten Network Hldgs,1.54,-4.5,94328,1.52,1.54,5.5,f,-,-0.55,3.57,-8.37,-
0.15,0.009,-,-,TYS,Teys Ltd,0.019,,-,0.019,0.025,-,,-,-,-,-4.61,-
0.008,0.008,-,-,TYSO,  opt may11,0.008,,-,-,-,-,,-,-,-,-,-
1.30,0.675,0.96,0.95,TFC,TFS Corp Ltd,0.955,-0.5,4467,0.95,0.96,4.25,f,4.33,0.60,4.45,18.4,5.2
0.65,0.20,0.45,0.44,THG,Thakral Hldgs unt,0.45,1,2138,0.43,0.45,1,,-,0.84,2.22,-14.87,-
14.30,8.94,13.41,13.18,TRS,The Reject Shop,13.21,-8,721,13.20,13.21,55,f,1.34,1.53,4.16,73.6,17.9
0.82,0.10,0.76,0.73,TSM,Thinksmart Ltd,0.76,3,354,0.73,0.76,3,f,1.21,0.09,3.95,3.64,20.9
0.77,0.51,0.60,0.57,THO,Thomas & Coffey,0.57,-3,241,0.575,0.60,5,f,1.38,0.22,8.77,6.9,8.3
0.57,0.50,-,-,TBI,Thomas Bryson Int,0.52,,-,0.01,-,-,,-,-,-,-,-
0.99,0.385,0.97,0.955,TGA,Thorn Grp Ltd,0.965,-1.5,3225,0.95,0.97,4.79,f,2.01,0.42,4.96,9.61,10.0
0.30,0.14,0.30,0.26,TDI,Tidewater Invest,0.30,5,642,0.25,0.37,-,,-,0.19,-,-19.9,-
0.475,0.045,0.40,0.385,TSO,Tishman Speyer unt,0.395,,2890,0.395,0.405,8.5,,-,0.57,21.52,-183.77,-
0.30,0.061,0.19,0.18,TIS,Tissue Therapies,0.19,,3783,0.185,0.19,-,,-,0.04,-,-7.25,-
9.07,4.38,8.69,8.63,TOL,Toll Hldgs Ltd,8.65,-5,22818,8.64,8.66,25,f,1.60,1.58,2.89,39.95,21.7
11.782,5.445,11.593,11.50,TO2,Toll Option/Basket,11.523,-6.1,-,11.50,11.54,-,,-,-,-,-,-
0.031,0.01,-,-,TTH,Tooth & Co,0.021,,-,0.021,0.039,-,,-,-,-,0.66,3.2
0.08,0.01,0.037,0.037,TSF,Total Staffing Solut,0.037,,463,0.037,0.039,-,,-,-0.01,-,-10,-
