Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4814.9 at 2011-01-11T16:36:41. Report at Tuesday, January 11, 2011. Processed Wednesday at 2011-01-12T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.09,.06,-,-,CDL,Canada Land cdi,.07,-,-,.066,.08,.60,,2.22,.21,8.57,1.33,5.3,,
.071,.025,-,-,CAJ,Capitol Health,.045,-,-,.037,.045,-,,-,-,-,.24,18.8,,
.013,.006,-,-,CAJO,  opt apr12,.007,-,-,.001,-,-,,-,-,-,-,-,,
.35,.12,.195,.19,CAA,Capral,.19,-1,6725,.19,.195,-,,-,.39,-,-20.92,-,,
.33,.081,.11,.105,CCF,Carbon Conscious,.105,-,3500,.105,.115,-,,-,-,-,.93,11.3,,
.039,.012,.016,.015,CNN,Cardia Bioplastics,.015,-.1,7411,.015,.016,-,,-,.01,-,-.85,-,,
.005,.001,-,-,CNNO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
5.75,3.268,5.75,5.66,CDD,Cardno,5.70,+4,386,5.67,5.72,29.00,f,1.51,-,5.09,43.86,13.0,,
.24,.115,-,-,CGR,Careers Multilist,.15,-,-,.15,.17,-,f,-,-,-,-,-,,
4.43,4.04,4.15,4.06,CDP,Carindale Prop unt,4.06,-12,550,4.06,4.18,27.78,,.98,5.54,6.84,27.16,14.9,,
18.39,16.00,17.99,17.99,CIN,Carlton Invest,17.99,+29,3,17.50,17.99,67.00,f,1.46,21.49,3.72,98.00,18.4,,
2.12,2.05,-,-,CINPA,  7% cum pf,2.12,-,-,2.12,-,14.00,,-,-,6.60,-,-,,
.16,.077,.115,.105,CWE,Carnegie Wave Energy,.11,-,17901,.105,.11,-,,-,.90,-,-.65,-,,
5.86,4.33,4.53,4.45,CRZ,carsales.com,4.53,+6,1440,4.46,4.55,14.90,f,1.25,.38,3.29,18.60,24.4,,
.77,.50,.77,.75,CCV,Cash Convert ord/div,.765,+1,8431,.765,.77,3.00,f,2.20,.24,3.92,6.60,11.6,,
.529,.15,-,-,CXD,CathRx,.27,-,-,.25,.275,-,,-,.11,-,-13.70,-,,
.165,.095,.11,.105,CBD,CBD Energy,.11,+.5,1957,.11,.115,-,,-,.04,-,2.99,3.7,,
.488,.137,.22,.22,CBZ,CBio,.22,+.5,486,.215,.22,-,,-,-,-,-,-,,
.13,.07,-,-,CCK,CCK Financial,.07,-,-,.07,-,-,,-,.01,-,-.70,-,,
.235,.037,.042,.042,CEG,CEC Grp,.042,+.2,500,.04,.045,-,,-,.24,-,-15.66,-,,
3.71,2.14,3.54,3.50,CWP,Cedar Woods Prop,3.50,+1,123,3.55,3.75,13.00,f,2.23,1.80,3.71,29.00,12.1,,
.20,.075,.115,.115,CAQ,Cell Aquaculture,.115,+.5,-,.11,.115,-,,-,.02,-,-.55,-,,
3.68,2.16,2.49,2.42,CST,Cellestis,2.42,+2,176,2.45,2.49,5.00,f,1.72,.28,2.07,8.60,28.1,,
.105,.019,.035,.033,CDY,Cellmid,.033,-.1,13450,.033,.034,-,,-,.01,-,-.48,-,,
.37,.30,.35,.35,CLT,Cellnet Grp,.35,+1,45,.34,.37,-,,-,.41,-,1.94,18.0,,
1.89,1.235,1.55,1.50,CIL,Centrebet Intl,1.50,-.5,873,1.50,1.55,13.50,f,1.24,.14,9.00,16.70,9.0,,
1.409,.735,1.22,1.22,CAF,Centrepoint Alliance,1.22,-,678,1.22,1.23,-,,-,.18,-,.40,305.0,,
.29,.13,.16,.155,CNP,Centro Properties stp,.155,-,14533,.155,.16,-,,-,-3.12,-,-67.96,-,,
.265,.145,.245,.235,CER,Centro Retail stp,.245,+.5,13710,.24,.245,-,,-,.33,-,5.00,4.9,,
.826,.687,.76,.75,CYA,Century Aust,.75,-1,1700,.75,.76,8.50,f,.82,.92,11.33,6.99,10.7,,
.238,.149,.165,.16,CFU,Ceramic Fuel Cells,.16,-.5,25962,.16,.165,-,,-,.03,-,-1.91,-,,
.04,.012,-,-,CVS,Cervantes Corp,.017,-,-,.017,.025,-,,-,-,-,-.15,-,,
2.03,1.74,1.77,1.755,CFX,CFS Retail Prop unt,1.76,-,230956,1.76,1.765,12.50,,1.01,2.02,7.10,12.65,13.9,,
.58,.46,.51,.50,CDI,Challenger Div Pro stp,.50,-1,11915,.50,.505,4.20,,.47,.66,8.40,1.97,25.4,,
1.745,1.055,1.15,1.13,CIF,Challenger Infra stp,1.15,+.5,599,1.135,1.15,14.00,,-,-2.10,12.17,-63.70,-,,
4.92,3.24,4.71,4.61,CGF,Challenger FSG,4.71,-3,13234,4.67,4.71,14.50,,3.81,-,3.08,55.30,8.5,,
.32,.135,.23,.225,CWT,Challenger Winetr unt,.23,-,13933,.225,.23,4.25,,-,.33,18.48,-8.25,-,,
3.05,2.70,-,-,CHR,Chalmers,3.00,-,-,3.00,-,15.00,f,2.44,4.44,5.00,36.60,8.2,,
.48,.215,.47,.47,CMG,Chandler Macleod,.47,-1,105,.46,.47,1.35,f,2.50,.06,2.87,3.38,13.9,,
.022,.012,-,-,CHP,Chapmans,.012,-,-,.013,.014,-,,-,.02,-,-.28,-,,
3.16,2.06,2.43,2.39,CHC,Charter Hall Grp forus,2.40,-1,7258,2.40,2.47,14.40,,.01,2.24,6.00,.08,3000.0,,
3.25,2.25,3.00,2.93,CQO,Charter Hall Office unt,2.95,+1,42339,2.95,2.98,17.75,,-,4.20,6.02,-19.00,-,,
3.25,2.35,2.87,2.83,CQR,Charter Hall Retail unt,2.86,-3,4114,2.86,2.87,23.50,,1.05,3.70,8.22,24.75,11.6,,
.155,.037,.135,.125,CHF,Charter Pacific,.125,-.5,1987,.125,.13,-,,-,.08,-,-4.30,-,,
.059,.001,.008,.005,CHFO,  opt feb11,.005,-.2,11182,.005,.007,-,,-,-,-,-,-,,
.99,.265,.485,.465,CXS,Chemgenex Pharmac,.48,-.5,1036,.48,.49,-,,-,.04,-,-2.13,-,,
.58,.035,-,-,CXSOA,  opt feb12,.18,-,-,.17,.18,-,,-,-,-,-,-,,
.09,.041,.079,.079,CCY,China Century Capitl,.079,+.4,470,.076,.087,-,,-,.01,-,-1.70,-,,
.19,.075,.088,.088,CNH,China Steel,.088,-,1600,.088,.095,-,,-,.16,-,7.05,1.2,,
.31,.045,.18,.18,CWH,China West Hldgs,.18,-1,200,.18,.19,-,,-,-,-,-2.53,-,,
.003,.003,-,-,CDH,Chongherr Invest,.003,-,-,.003,.007,-,,-,-,-,-.03,-,,
.89,.47,-,-,CII,CI Res,.55,-,-,.54,.65,4.00,,.56,1.01,7.27,2.26,24.3,,
.76,.45,-,-,CNB,Canberra Invest,.65,-,-,.58,.63,4.00,f,3.75,.62,6.15,15.00,4.3,,
.77,.50,.65,.60,CIR,Circadian Tech,.65,+6,929,.635,.64,-,,-,.77,-,-15.39,-,,
1.015,.61,-,-,CLS,CL Asset Hldgs,.72,-,-,.72,.83,-,,-,4.33,-,-1.70,-,,
.87,.55,.75,.735,CND,Clarius Grp,.75,+1,650,.74,.75,2.00,f,1.90,.41,2.67,3.80,19.7,,
.325,.075,.105,.10,CSS,Clean Seas Tuna,.10,-.5,4516,.10,.105,-,,-,.23,-,-4.84,-,,
.375,.075,.081,.078,CLQ,Clean TeQ Hldgs,.08,-.1,2549,.078,.08,-,,-,.04,-,2.32,3.4,,
.565,.39,.475,.475,CVW,Clearview Wealth,.475,-,211,.47,.50,-,,-,.38,-,4.44,10.7,,
.09,.04,.087,.087,CVA,Clever Comms,.087,-,700,.087,.09,-,,-,.02,-,2.03,4.3,,
1.076,.867,1.005,1.005,CAM,Clime Capital,1.005,-,335,1.005,1.02,4.00,f,6.01,1.35,3.98,24.05,4.2,,
.50,.40,.465,.465,CIW,Clime Invest,.465,+2,14,.41,.49,2.25,f,2.76,.46,4.84,6.20,7.5,,
2.95,1.62,2.18,2.07,CUV,Clinuvel Pharmac,2.15,+6,346,2.07,2.15,-,,-,.10,-,-3.80,-,,
.95,.595,.74,.715,CLO,Clough,.73,+.5,2699,.73,.735,2.20,p,3.14,.34,3.01,6.90,10.6,,
.43,.21,.37,.365,CLV,Clover Corp,.37,-,450,.365,.37,1.25,f,-,.14,3.38,-.59,-,,
.85,.60,.82,.82,CMI,CMI,.82,+1,23,.82,.93,-,,-,1.31,-,-1.33,-,,
.25,.105,.19,.18,COZ,CO2 Grp,.19,+2,100,.17,.19,-,,-,.11,-,-1.36,-,,
.14,.011,-,-,COZO,  opt nov11,.055,-,-,.05,.055,-,,-,-,-,-,-,,
12.74,10.32,11.44,11.31,CCL,Coca-Cola Amatil,11.35,-10,16642,11.33,11.37,45.50,f,1.39,1.47,4.01,63.10,18.0,,
82.00,60.87,80.84,79.03,COH,Cochlear,80.78,+197,2058,80.00,80.80,200.00,p,1.38,4.01,2.48,275.70,29.3,,
1.83,1.14,1.495,1.47,CDA,Codan,1.47,-2.5,405,1.47,1.48,8.00,f,1.10,.09,5.44,8.80,16.7,,
2.27,.855,1.01,.98,COF,Coffey Intl,1.00,+2,789,.985,1.00,11.00,f,1.08,-.23,11.00,11.90,8.4,,
.315,.20,-,-,CGS,CogState,.21,-,-,.205,.245,-,,-,.08,-,2.48,8.5,,
.935,.63,.665,.665,CLH,Collection House,.665,-1,20,.665,.675,5.80,f,1.59,.87,8.72,9.20,7.2,,
.685,.412,.625,.625,CKL,Colorpak,.625,+.5,14,.63,.635,3.25,f,2.43,.18,5.20,7.90,7.9,,
60.00,47.05,50.45,49.71,CBA,C'wlth Bank  of Aust,50.30,+25,30875,50.21,50.30,290.00,f,1.19,15.94,5.77,344.50,14.6,,
1.002,.815,.83,.82,CPA,C'wlth Prop ord unt,.825,-,380786,.82,.825,5.55,,1.06,1.13,6.73,5.89,14.0,,
.007,.003,-,-,COJ,CommStrat,.005,-,-,.005,.008,-,,-,-,-,-.04,-,,
.175,.038,-,-,COM,ComOps,.045,-,-,.045,.055,-,,-,.04,-,1.27,3.5,,
.042,.012,-,-,CXH,Compass Hotel stp,.02,-,-,.017,.019,-,,-,.08,-,-14.75,-,,
.265,.105,.16,.16,CMP,Compumedics,.16,-,500,.16,.17,-,,-,.05,-,.28,57.1,,
12.90,8.70,10.90,10.70,CPU,Computershare,10.88,+17,6919,10.78,10.90,28.00,p,2.22,-1.61,2.57,62.24,17.5,,
.48,.355,.43,.42,CEU,ConnectEast stp,.425,-.5,40007,.42,.425,2.00,,-,.47,4.71,-1.49,-,,
.061,.022,.029,.027,CXN,Connxion Ventures,.029,+.3,15207,.028,.029,-,,-,-,-,-1.70,-,,
.075,.016,-,-,CGI,Consolidated Global,.055,-,-,.046,.07,-,,-,-,-,-.13,-,,
3.43,2.75,3.08,3.06,CMJ,Consolidated Media,3.06,-2,691,3.06,3.10,16.50,,3.70,.73,5.39,61.12,5.0,,
.85,.60,.73,.72,CCQ,Contango Capital,.72,-1,192,.72,.75,5.00,f,2.10,1.69,6.94,10.51,6.9,,
1.28,.735,1.28,1.245,CTN,Contango Microcap,1.265,+2,1730,1.26,1.28,7.00,f,2.01,1.57,5.53,14.10,9.0,,
.20,.06,-,-,CNR,Coonawarra Aust unt,.06,-,-,.04,.35,-,,-,-,-,-19.51,-,,
.534,.205,-,-,CBB,Cordlife,.28,-,-,.27,.35,-,,-,.29,-,2.29,12.2,,
.315,.13,.185,.175,CKK,Coretrack,.175,-1,2934,.175,.185,-,,-,.09,-,-4.00,-,,
.09,.048,.066,.06,CKKOA,  opt nov12,.06,-.6,3700,.06,.074,-,,-,-,-,-,-,,
1.84,1.43,1.70,1.63,CTD,Corp Travel Ltd,1.70,+2.5,1666,1.665,1.70,-,,-,-,-,-,-,,
.04,.015,-,-,COO,Corum Grp,.021,-,-,.022,.025,-,,-,-.04,-,.47,4.5,,
.155,.023,.062,.051,CXY,Cougar Energy,.057,+.7,334049,.056,.058,-,,-,.04,-,-.48,-,,
1.46,1.055,1.28,1.26,COU,Count Financial,1.28,-.5,1137,1.255,1.28,8.00,f,1.16,.22,6.25,9.29,13.8,,
1.695,1.41,-,-,CUP,Countplus Ltd,1.44,-,-,1.40,1.50,-,,-,-,-,-,-,,
4.00,3.60,-,-,CTY,Country Road,3.60,-,-,3.00,-,8.81,f,2.03,1.06,2.45,17.86,20.2,,
2.59,1.745,-,-,CYG,Coventry Grp,2.00,-,-,1.84,1.95,14.00,f,1.16,3.39,7.00,16.30,12.3,,
.35,.18,.34,.34,CPI,CPI Grp,.34,-,400,.34,.345,-,,-,.86,-,2.20,15.5,,
.91,.41,.45,.45,CGO,CPT Global,.45,-,55,.43,.46,-,,-,.16,-,-8.53,-,,
10.18,7.11,9.50,9.36,CRG,Crane Grp,9.49,+10,7619,9.35,9.52,40.00,f,1.04,4.50,4.21,41.70,22.8,,
4.17,2.24,3.98,3.95,CCP,Credit Corp Grp,3.95,-6,49,3.95,4.01,8.00,f,3.81,1.97,2.03,30.50,13.0,,
.96,.925,-,-,CSW,Credit Suisse PL100 unt,.955,-,-,.96,.965,1.42,,-,.95,1.49,-7.68,-,,
.775,.65,.765,.73,CMW,Cromwell Grp stp,.74,-1,3776,.74,.76,7.50,,.33,.71,10.14,2.50,29.6,,
8.94,7.41,8.43,8.21,CWN,Crown,8.41,+19,15102,8.25,8.43,37.00,p,1.04,3.42,4.40,38.54,21.8,,
.15,.098,-,-,CTE,Cryosite,.11,-,-,.10,.14,-,,-,.09,-,.01,1100.0,,
1.00,.955,-,-,CSJ,CS GP100 Aust Tr unt,.96,-,-,.965,.975,2.37,,2.96,.97,2.47,7.02,13.7,,
.915,.89,.915,.915,CSU,CS100 Emrg Mkt Infr unt,.915,+.5,18,.915,-,1.32,,1.84,.91,1.44,2.43,37.7,,
2.30,1.27,1.42,1.38,CSV,CSG,1.38,-4,2679,1.38,1.40,5.50,f,2.87,-,3.99,15.80,8.7,,
37.56,30.45,36.23,35.87,CSL,CSL,36.00,-7,10454,35.91,36.00,80.00,p,2.32,5.93,2.22,185.77,19.4,,
2.05,1.585,1.76,1.72,CSR,CSR,1.74,-1.5,188347,1.735,1.74,9.00,f,.90,1.00,5.17,8.10,21.5,,
1.22,.642,-,-,CLX,CTI Logistics,1.20,-,-,1.20,1.30,6.00,f,1.92,.69,5.00,11.54,10.4,,
3.154,1.60,1.85,1.785,CUS,Customers,1.85,+4.5,873,1.80,1.85,8.00,,1.72,.10,4.32,13.77,13.4,,
.975,.73,.90,.895,CVC,CVC,.90,-1,10163,.90,.92,5.00,f,2.93,1.24,5.56,14.67,6.1,,
.03,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,.005,.015,-,,-,.03,-,-4.14,-,,
.13,.065,-,-,CYC,Cyclopharm,.081,-,-,.077,.085,-,,-,.06,-,.83,9.8,,
12.55,7.51,12.55,12.24,DTL,Data#3,12.42,+14,91,12.24,12.42,56.00,f,1.27,1.36,4.51,70.88,17.5,,
.082,.025,.049,.047,DDT,Datadot Tech,.047,-.3,3338,.049,.05,-,,-,.01,-,.27,17.4,,
.005,.001,.003,.003,DMN,DataMotion Asia,.003,-,207788,.002,.003,-,,-,-,-,-.10,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,.001,.001,DMNOC,  opt mar13,.001,-,45000,.001,.001,-,,-,-,-,-,-,,
.155,.042,-,-,DSQ,Datasquirt,.085,-,-,.095,.10,-,,-,.03,-,-2.70,-,,
.30,.26,.27,.26,DTG,Daton Grp Aus Ltd,.26,-1,1880,.25,.27,-,,-,-,-,-,-,,
5.29,4.10,4.77,4.59,DJS,David Jones,4.75,+13,40031,4.74,4.75,30.00,f,1.13,1.27,6.32,34.00,14.0,,
2.90,1.19,2.78,2.70,DCG,Decmil Grp,2.71,-7,1547,2.70,2.71,-,,-,.33,-,6.43,42.1,,
.022,.008,.018,.017,DLC,Delecta Ltd,.018,+.1,7373,.017,.021,-,,-,.02,-,-.43,-,,
.01,.002,.01,.01,DLCO,  opt dec11,.01,-,15516,.007,.01,-,,-,-,-,-,-,,
.585,.44,-,-,DGH,Desane Grp Hldgs,.56,-,-,.565,.58,2.00,,3.15,.81,3.57,6.29,8.9,,
.381,.22,.285,.275,DVN,Devine,.28,-,1202,.28,.285,1.00,f,1.80,.53,3.57,1.80,15.6,,
.87,.715,.825,.80,DXS,DEXUS Prop Grp stp,.815,+.5,506389,.81,.815,5.04,,.13,.95,6.18,.66,123.5,,
.30,.065,.22,.21,DGI,Digislide Hldgs,.21,-,550,.20,.22,-,,-,.02,-,-10.00,-,,
.03,.015,-,-,DIG,Digital Perf Grp,.02,-,-,.02,.022,-,,-,-.01,-,-.22,-,,
.55,.275,-,-,DGX,Diploma Grp,.285,-,-,.285,.32,2.00,f,3.97,.19,7.02,7.94,3.6,,
.125,.076,.077,.077,DVA,Diversa,.077,-,1,.077,.09,-,,-,.02,-,-2.60,-,,
3.53,2.71,2.90,2.90,DUI,Diversified United,2.90,+1,15,2.90,2.93,13.00,f,.81,3.08,4.48,10.50,27.6,,
4.85,3.75,4.30,4.23,DJW,Djerriwarrh Invest,4.25,-,590,4.25,4.26,26.00,f,.46,3.59,6.12,11.86,35.8,,
.85,.505,-,-,DKN,DKN Financial Grp,.635,-,-,.635,.67,4.50,,1.13,.08,7.09,5.10,12.5,,
.34,.205,-,-,DMX,Dolomatrix Intl,.23,-,-,.225,.24,1.00,f,2.51,.12,4.35,2.51,9.2,,
6.68,4.870,6.20,6.02,DMP,Domino's Pizza,6.20,+6,81,6.17,6.29,14.40,f,1.82,.70,2.32,26.20,23.7,,
9.06,3.33,4.64,4.58,DOW,Downer EDI,4.61,-3,9818,4.61,4.63,29.10,,.03,1.94,6.31,.90,512.2,,
.355,.20,.24,.24,DLE,Dragon Energy,.24,+.5,1200,.16,.235,-,,-,-,-,-1.08,-,,
.04,.014,-,-,DMY,Dromana Estate,.015,-,-,.015,.02,-,,-,-,-,.12,12.5,,
1.90,1.56,1.69,1.675,DUE,DUET Grp forus,1.685,-,18966,1.665,1.685,20.00,,.81,1.74,11.87,16.25,10.4,,
.045,.027,-,-,DUL,Dulhunty Power,.04,-,-,.04,.044,-,,-,.04,-,.01,400.0,,
2.83,2.41,2.78,2.72,DLX,Duluxgrp Ltd,2.74,-3,8593,2.72,2.78,-,f,-,-,-,-,-,,
1.73,1.12,1.44,1.405,DWS,DWS Advanced,1.415,+.5,1337,1.405,1.415,11.25,f,1.24,.23,7.95,14.00,10.1,,
1.41,.665,.75,.72,DYE,Dyesol,.75,+2.5,2218,.74,.75,-,,-,.12,-,-11.03,-,,
.40,.17,.195,.19,EAL,E & A,.19,+1,100,.19,.205,1.50,,2.05,-.04,7.89,3.07,6.2,,
.097,.032,.052,.051,EMS,Eastland Medical,.052,-,11456,.051,.052,-,,-,-,-,-1.36,-,,
.016,.001,.002,.001,EMSO,  opt may11,.001,-.4,3760,.001,.005,-,,-,-,-,-,-,,
.039,.006,.006,.006,EMSOB,  opt jun11,.006,-.4,300,.009,.01,-,,-,-,-,-,-,,
.096,.065,.073,.066,EBT,eBet,.073,+.5,384,.067,.073,-,,-,-,-,.81,9.0,,
.15,.07,-,-,ECQ,ECO Quest,.076,-,-,.077,.078,-,,-,.01,-,-2.75,-,,
.045,.001,-,-,ECQO,  opt mar11,.001,-,-,-,-,-,,-,-,-,-,-,,
.012,.004,.008,.007,ECE,E-Com Multi,.007,-,74500,.007,.008,-,,-,-,-,-.06,-,,
.028,.009,-,-,ECS,ECSI,.019,-,-,.015,.019,-,,-,-,-,-.11,-,,
.11,.048,.07,.07,EDT,EDT Retail Tr unt,.07,-,2970,.07,.071,-,,-,.12,-,-.31,-,,
.03,.008,-,-,EFT,EFTEL,.017,-,-,.014,.016,-,,-,-,-,-.65,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.002,-,-,,-,-,-,.42,.5,,
1.685,.315,.54,.52,ELD,Elders,.525,-.5,23152,.52,.525,-,,-,1.31,-,-51.10,-,,
1.62,.865,1.305,1.30,EOS,Electro Optic Sys,1.305,+.5,59,1.31,1.37,-,,-,.19,-,7.51,17.4,,
.034,.012,.03,.03,EMM,Electrometals Tech,.03,-,1062,.02,.031,-,,-,.01,-,-.60,-,,
.001,.001,-,-,EMMO,  opt apr11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.365,.11,.215,.215,ELX,Ellex Medical Lasers,.215,-1,33,.22,.24,-,,-,.23,-,4.50,4.8,,
5.66,3.931,4.90,4.90,EMB,Embelton,4.90,-10,5,4.90,5.50,25.00,f,2.44,4.38,5.10,61.00,8.0,,
1.17,.45,1.055,1.03,EHL,Emeco Hldgs,1.04,-.5,15294,1.03,1.045,2.00,f,-,.70,1.92,-7.80,-,,
.935,.70,.93,.93,ELI,Emerging Leaders,.93,+2,85,.91,.93,8.00,f,1.52,1.05,8.60,12.15,7.7,,
.145,.055,-,-,ESW,Emerson Stewart Grp,.09,-,-,.085,.09,-,,-,.06,-,-1.42,-,,
.30,.05,.255,.24,EEE,Empire Beer Grp,.24,-,750,.245,.27,-,,-,.07,-,1.71,14.0,,
.205,.075,.17,.17,EPD,Empired,.17,-2,2000,.155,.19,.25,,.40,.04,1.47,.10,170.0,,
.318,.078,-,-,ENB,Eneabba Gas,.078,-,-,.079,.087,-,,-,.05,-,-2.35,-,,
.06,.03,-,-,ENBOB,  opt jun12,.04,-,-,.01,-,-,,-,-,-,-,-,,
.01,.01,-,-,ENBOC,  opt jun13,.01,-,-,.005,-,-,,-,-,-,-,-,,
.026,.006,.026,.017,EIO,Energio Ltd,.025,+.7,987494,.025,.026,-,,-,-,-,.02,125.0,,
.001,.001,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
3.41,2.31,-,-,ENE,Energy Developments,2.69,-,-,2.60,2.69,-,,-,1.80,-,10.50,25.6,,
.20,.10,-,-,EOL,Energy One,.13,-,-,.115,.185,-,,-,.21,-,.88,14.8,,
.215,.016,.21,.19,EVE,Energy Ventures,.21,-,29090,.20,.21,-,,-,.08,-,-1.50,-,,
.209,.013,.032,.031,ERJ,Enerji,.032,+.1,9359,.031,.033,-,,-,-,-,-1.27,-,,
.10,.004,-,-,ERJO,  opt dec16,.009,-,-,.01,.013,-,,-,-,-,-,-,,
.245,.143,.195,.19,EGN,Engenco Ltd,.19,-,656,.19,.20,-,,-,.01,-,-62.18,-,,
.765,.30,.68,.68,ENG,engin,.68,-.5,42,.68,.69,-,,-,.22,-,-19.00,-,,
.053,.021,.024,.023,ESI,ENV Clean Tech,.023,-,22650,.023,.024,-,,-,-,-,-.54,-,,
.036,.009,-,-,ESIO,  opt jan14,.01,-,-,.01,.011,-,,-,-,-,-,-,,
.555,.48,.55,.54,ENV,Envestra,.54,-1,11753,.54,.545,5.50,,.51,-.05,10.19,2.80,19.3,,
.079,.017,-,-,EVM,Enviromission,.058,-,-,.051,.059,-,,-,-.01,-,-1.50,-,,
.219,.038,.12,.115,EGL,Environment Grp,.115,-1.5,517,.115,.12,-,,-,.03,-,.24,47.9,,
.232,.09,-,-,EPY,E-Pay Asia,.15,-,-,.12,.16,-,,-,.48,-,4.81,3.1,,
.31,.19,.21,.21,EQF,Equities & Freeholds,.21,-,28,.21,.22,-,,-,.21,-,3.94,5.3,,
19.30,14.65,-,-,EQT,Equity Tr,15.95,-,-,15.80,15.95,110.00,f,.88,2.64,6.90,96.60,16.5,,
2.03,1.78,1.93,1.89,EPW,ERM Power Ltd,1.91,-2,3479,1.90,1.92,-,,-,-,-,-,-,,
.71,.42,.635,.63,ESV,eServGlobal,.63,-,1000,.625,.635,-,,-,.05,-,-16.50,-,,
.73,.16,.72,.71,ESS,Essa Aust,.715,-1,1027,.715,.72,1.75,f,1.78,.37,2.45,3.12,22.9,,
31.04,17.30,29.55,29.00,ETPMAG,ETFS Metals etfs ag,29.33,+52,60,29.20,29.40,-,,-,-,-,-,-,,
78.61,46.25,75.50,75.50,ETPMPD,  etfs pd,75.50,-141,-,73.50,77.35,-,,-,-,-,-,-,,
126.42,95.29,121.80,121.80,ETPMPM,  etfs pm,121.80,-,-,121.80,121.80,-,,-,-,-,-,-,,
193.60,161.82,-,-,ETPMPT,  etfs pt,171.50,-,-,174.32,186.00,-,,-,-,-,-,-,,
1.455,1.25,1.36,1.35,EPX,Ethane Pipeline stp,1.36,-1.5,265,1.35,1.365,16.54,,.57,.89,12.16,9.50,14.3,,
.072,.027,-,-,EBG,Eumundi Grp,.049,-,-,.045,.049,-,,-,.16,-,-4.90,-,,
.21,.06,-,-,EGH,Eureka Grp Ltd,.10,-,-,.10,.115,-,,-,-.03,-,-.05,-,,
1.72,1.06,1.65,1.63,EZL,Euroz,1.63,+1,440,1.63,1.65,13.00,f,1.54,-,7.98,20.07,8.1,,
.865,.31,-,-,EZLO,  opt mar14,.85,-,-,.765,1.05,-,,-,-,-,-,-,,
.067,.037,.042,.042,EFG,Everest Financial,.042,-,147,.042,.045,-,,-,.09,-,-.41,-,,
.15,.06,.08,.08,EVZ,EVZ,.08,+.3,298,.077,.08,.25,,.48,.04,3.13,.12,66.7,,
.58,.15,-,-,EXA,Excela,.28,-,-,.28,.30,2.00,,-,.20,7.14,-6.00,-,,
.105,.04,-,-,EPL,Eyecare Partners,.04,-,-,.04,.048,-,,-,-,-,-3.20,-,,
.059,.018,.05,.048,EZE,Ezenet,.05,-,1882,.045,.05,-,,-,.02,-,-.63,-,,
.10,.040,-,-,FAC,Facilitate Digital,.085,-,-,.09,.10,-,,-,1.14,-,.01,850.0,,
1.885,1.26,1.41,1.39,FXJ,Fairfax Media,1.395,-,55011,1.39,1.40,2.50,f,4.60,-.27,1.79,11.50,12.1,,
4.12,1.90,2.15,2.11,FAN,Fantastic Hldgs,2.14,+4,13,2.10,2.15,10.25,f,1.76,.80,4.79,18.08,11.8,,
.20,.12,-,-,FRM,Farm Pride Foods,.125,-,-,.125,.15,-,,-,.41,-,-10.50,-,,
.26,.004,-,-,FWA,Farmworks Aust,.09,-,-,.09,.10,-,,-,.09,-,-2.42,-,,
5.20,3.49,-,-,FFI,FFI Hldgs,4.13,-,-,4.15,4.20,25.00,f,1.80,3.26,6.05,44.90,9.2,,
1.55,1.16,1.43,1.43,FPS,Fiducian Portfolio,1.43,+1,44,1.39,1.47,8.50,f,1.50,.36,5.94,12.71,11.3,,
1.51,.90,1.18,1.17,FRI,Finbar Grp,1.18,+.5,168,1.17,1.18,7.50,f,2.14,.69,6.36,16.07,7.3,,
.089,.05,.064,.063,FFF,Firstfolio,.063,-,328,.063,.064,-,,-,-.05,-,.80,7.9,,
.53,.37,.43,.43,FPA,Fisher & Paykel App,.43,-,18,.43,.435,-,,-,-,-,4.12,10.4,,
2.83,2.18,-,-,FPH,Fisher & Paykel H,2.37,-,688,2.35,2.40,9.95,,.74,.41,4.20,7.37,32.2,,
.995,.63,.805,.795,FKP,FKP Prop Grp stp,.80,-,16140,.80,.805,1.50,,3.02,1.26,1.88,4.53,17.7,,
.32,.15,-,-,FGI,Flat Glass Ind,.185,-,-,.18,.19,-,,-,.38,-,-3.29,-,,
13.20,7.57,12.72,12.60,FWD,Fleetwood Corp,12.63,-,712,12.63,12.69,68.00,f,1.07,2.86,5.38,72.60,17.4,,
6.80,5.61,6.07,5.93,FBU,Fletcher Bld,6.03,+9,6086,6.03,6.05,20.51,,1.78,2.36,3.40,36.48,16.5,,
