Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4421.8 at 2012-09-17T16:49:36. Report at Monday, September 17, 2012. Processed Tuesday at 2012-09-18T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.86,3.11,3.36,3.35,IDD,All 200 Industrials etf unt,3.35,+1,12,3.02,3.37,-,,-,-,-,-,-,,
5.09,3.51,4.23,4.23,RSR,All 200 Resources etf unt,4.23,+7,2,4.11,4.40,-,,-,-,-,-,-,,
4.38,3.01,3.56,3.53,MAM,All 300 Metals & Mining etf unt,3.56,+21,164,3.53,3.91,-,,-,-,-,-,-,,
2.75,.315,2.44,2.25,AGI,Ainsworth Game Tech,2.44,-,7479,2.44,2.45,-,,-,.36,-,23.00,10.6,,
.91,.65,.89,.89,AIZ,Air New Zealand,.89,-.5,6,.89,.90,3.64,,1.40,1.16,4.09,5.09,17.5,,
.08,.079,-,-,AIG,Aircruising Aust,.079,-,-,-,-,-,,-,-.21,-,-5.37,-,,
1.50,.495,.80,.76,AJL,AJ Lucas Grp,.76,+1,198,.76,.79,-,,-,.45,-,-133.20,-,,
.615,.25,.575,.54,ACL,Alchemia,.545,-2,2099,.54,.555,-,,-,.03,-,-6.20,-,,
11.66,8.465,8.50,8.50,AAI,Alcoa Inc cdi,8.50,-1,4,8.50,10.19,9.83,,8.81,-,1.16,86.58,9.8,,
2.23,1.87,2.18,2.15,LEP,ALE Prop Grp stp,2.16,-2,606,2.16,2.18,16.00,,-,1.95,7.41,-10.70,-,,
2.03,.947,1.905,1.90,ALS,Alesco Corp,1.90,-1,289,1.90,1.905,8.00,f,-,.75,4.21,-14.72,-,,
.115,.059,.079,.067,AJX,Alexium Int'l,.079,+.4,543,.077,.079,-,,-,-.01,-,-2.11,-,,
.63,.30,.31,.305,AEB,Algae.Tec,.305,-.5,829,.30,.305,-,,-,-,-,-2.51,-,,
.11,.035,-,-,AEBO,  opt jan14,.11,-,-,.06,-,-,,-,-,-,-,-,,
2.36,1.59,-,-,AQZ,Alliance Aviation,2.20,-,-,-,-,5.60,f,4.35,1.15,2.55,24.38,9.0,,
.052,.015,.023,.022,AHZ,Allied Healthcare,.022,-.3,26200,.022,.025,-,,-,.01,-,-1.51,-,,
.23,.095,.12,.12,AZG,Allmine Grp,.12,-,5125,.115,.12,-,,-,-,-,5.00,2.4,,
13.984,7.23,8.76,8.22,ALQ,ALS,8.72,+30,30573,8.72,8.76,45.00,p,1.46,.48,5.16,65.89,13.2,,
.458,.302,-,-,AIQ,Alternative Invest unt,.38,-,-,-,-,-,,-,.53,-,1.55,24.5,,
.77,.115,.77,.76,ALU,Altium,.76,-,400,.75,.76,5.00,,1.22,.07,6.58,6.11,12.4,,
.21,.092,.20,.20,AMA,AMA Grp,.20,-.5,358,.20,.205,1.00,,2.72,.02,5.00,2.72,7.4,,
6.98,5.41,6.80,6.71,AHD,Amalgamated Hldgs,6.76,-4,473,6.76,6.80,39.00,f,1.30,5.12,5.77,50.60,13.4,,
.275,.20,-,-,AMO,Ambertech,.22,-,-,-,-,-,,-,.50,-,-15.40,-,,
.20,.12,.19,.19,AMB,Ambition Grp,.19,+2,150,.16,.19,-,,-,.19,-,1.59,11.9,,
84.592,81.214,-,-,AKY,AMCB Fund No 5,84.27,-,-,-,-,230.00,f,2.16,83.87,2.73,496.00,17.0,,
25.50,4.069,-,-,AKX,AMCB Fund No 4,25.50,-,-,-,-,169.00,f,2.04,29.62,6.63,344.00,7.4,,
.76,.605,.745,.74,AMH,AMCIL,.74,-,998,.735,.74,6.00,f,.71,.79,8.11,4.27,17.3,,
1.23,.75,1.155,1.13,AMM,Amcom Telco,1.155,+2.5,4377,1.15,1.155,5.00,f,2.35,.32,4.33,11.76,9.8,,
7.80,6.41,7.60,7.48,AMC,Amcor,7.53,-7,25644,7.51,7.54,37.00,,.92,.96,4.91,34.00,22.1,,
4.55,3.71,4.52,4.44,AMP,AMP,4.47,+2,79719,4.47,4.48,26.50,p,.96,1.06,5.93,25.40,17.6,,
.74,.55,.58,.58,AGF,AMP Capital China unt,.58,-,1504,.575,.58,2.05,,-,.78,3.53,-16.10,-,,
.063,.038,.04,.04,ANQ,AnaeCo,.04,-,125,.03,.04,-,,-,-.05,-,-6.20,-,,
.034,.016,.019,.019,ALT,Analytica,.019,-.1,10000,.019,.02,-,,-,-,-,-.40,-,,
.005,.001,-,-,ALTOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.007,.004,-,-,AYG,Anittel Grp,.005,-,-,-,-,-,,-,-,-,-.40,-,,
16.00,12.44,15.62,15.35,ANN,Ansell,15.56,-4,3431,15.56,15.59,35.50,,2.79,2.43,2.28,99.10,15.7,,
.019,.008,-,-,ANO,Antaria,.011,-,-,-,-,-,,-,.01,-,-.40,-,,
.093,.051,.064,.061,ADO,Anteo Diagnostics,.064,+.4,11623,.061,.064,-,,-,.01,-,-.30,-,,
.039,.008,.019,.017,ANP,Antisense Therapeutic,.019,-,170714,.018,.019,-,,-,-,-,-.18,-,,
25.12,18.60,24.48,24.18,ANZ,ANZ Banking Grp,24.39,+16,48558,24.38,24.39,142.00,f,1.51,-,5.82,214.80,11.4,,
4.00,2.014,3.95,3.87,APE,AP Eagers,3.95,-5,687,3.93,3.95,17.40,f,1.68,1.74,4.41,29.30,13.5,,
.008,.005,-,-,APP,APA Fin Services,.008,-,-,-,-,-,,-,.01,-,-.08,-,,
5.34,3.92,4.76,4.71,APA,APA Grp stp,4.73,-5,36060,4.72,4.74,35.00,,.58,1.58,7.40,20.40,23.2,,
.96,.28,.365,.305,APN,APN News & Media,.345,+2.5,35625,.345,.35,6.50,p,-,-.22,18.84,-41.10,-,,
.185,.125,.16,.16,APD,APN Prop Grp,.16,-,21,.16,.18,1.25,,1.21,.18,7.81,1.51,10.6,,
10.23,7.66,9.98,9.72,ARP,ARB Corp,9.75,-14,396,9.72,9.76,25.00,f,2.12,1.93,2.56,53.12,18.4,,
1.40,1.005,1.325,1.295,AAD,Ardent Leisure Grp stp,1.315,+2.5,17507,1.315,1.325,11.70,p,.33,.80,8.90,3.87,34.0,,
5.50,4.75,5.42,5.39,ARG,Argo Invest,5.42,+1,1656,5.39,5.42,26.00,f,1.03,5.71,4.80,26.80,20.2,,
.38,.30,-,-,ARA,Ariadne Aust,.315,-,-,-,-,1.00,,2.55,.29,3.17,2.55,12.4,,
3.25,1.88,2.66,2.59,ALL,Aristocrat Leisure,2.65,+2,13487,2.64,2.65,8.00,,1.75,.33,3.02,14.00,18.9,,
.076,.045,.046,.046,AIK,Armidale Invest,.046,+.1,100,.046,.05,-,,-,.07,-,-1.47,-,,
1.39,.50,.567,.535,ARI,Arrium,.545,-.5,177094,.54,.545,6.00,,.72,1.20,11.01,4.30,12.7,,
.019,.004,-,-,AEM,Artist & Entertain,.013,-,-,.012,.015,-,,-,-,-,-.11,-,,
4.97,1.33,4.43,4.345,AIO,Asciano,4.37,-6,46072,4.36,4.37,7.50,f,3.29,.65,1.72,24.70,17.7,,
.245,.10,-,-,AFA,ASF Grp,.16,-,-,.165,.18,-,,-,.09,-,6.88,2.3,,
.955,.625,.655,.63,ASZ,ASG Grp,.635,-2,11374,.635,.65,5.00,f,1.70,-,7.87,8.52,7.5,,
.125,.085,.088,.088,AJJ,Asia Liver Trans,.088,-.2,112,.087,.097,.30,,2.63,.01,3.41,.79,11.1,,
.945,.83,.88,.88,AUF,Asian Masters Fund,.88,-,513,.50,.88,2.00,,-,.83,2.27,-.79,-,,
.16,.07,-,-,AKF,ASK Funding,.15,-,-,-,-,-,,-,.20,-,-.80,-,,
.51,.197,.24,.23,APZ,Aspen Grp stp,.23,-,12887,.23,.24,3.15,,-,.50,13.70,-17.07,-,,
.14,.08,-,-,ASP,Aspermont,.10,-,-,.095,.105,-,,-,-.04,-,-.11,-,,
.79,.25,-,-,AIR,Astivita Renewables,.27,-,-,-,-,4.00,,-,.46,14.81,-2.43,-,,
3.02,1.885,2.88,2.82,AJA,Astro Japan Prop Grp stp,2.87,-,477,2.86,2.87,15.00,,-,4.37,5.23,-75.68,-,,
3.05,1.18,-,-,ATR,Astron Corp cdi,1.25,-,-,-,-,-,,-,-,-,-.80,-,,
33.49,27.53,30.77,30.43,ASX,ASX,30.50,-14,3290,30.50,30.51,177.90,f,1.09,3.85,5.83,193.70,15.7,,
.095,.06,-,-,ACG,Atcor Medical,.06,-,-,-,-,-,,-,.01,-,-1.50,-,,
.103,.050,-,-,ATP,Atlas Southsea Pearl,.06,-,-,-,-,-,,-,.11,-,-.74,-,,
2.09,1.70,2.09,2.07,AIA,Auckland Airport,2.09,+2,83,1.94,2.09,7.08,,1.19,1.46,3.39,8.43,24.8,,
7.09,4.67,5.01,5.00,AKP,Audio Pixels,5.00,-10,35,5.00,5.15,-,,-,.10,-,-8.49,-,,
5.28,4.70,-,-,AUP,Aurora Prop unt,5.28,-,-,-,-,40.60,,-,5.24,7.69,-,-,,
1.13,1.08,1.095,1.095,ABW,Aurora Absolute Return ord unt,1.095,+.5,82,1.095,1.10,8.87,,.56,1.09,8.10,4.94,22.2,,
.85,.20,-,-,AFV,Aurora Funds,.25,-,-,-,-,-,,-,.63,-,-11.31,-,,
1.105,.97,-,-,AIB,Aurora Global Inc Tr unt,1.01,-,-,-,-,10.93,,-,1.02,10.82,-9.45,-,,
.965,.86,.92,.92,AOD,Aurora Sandringham unt,.92,+.5,479,.92,.93,5.60,f,-,.91,6.09,-1.80,-,,
1.58,1.38,1.55,1.55,AQF,Aust Gov Index Fund,1.55,+1,291,1.55,1.54,6.00,,.80,1.48,3.87,4.80,32.3,,
1.90,1.35,-,-,AZF,Aust Social Infra Fd unt,1.85,-,-,-,-,14.50,,.58,2.26,7.84,8.47,21.8,,
4.34,2.52,3.11,2.96,ASL,Ausdrill,3.03,-3,20942,3.01,3.03,14.50,f,2.57,2.33,4.79,37.28,8.1,,
4.72,2.16,3.17,3.05,AAX,Ausenco,3.07,-3,2413,3.07,3.10,19.80,p,1.60,.62,6.45,31.70,9.7,,
1.48,1.02,1.295,1.27,AAC,Aust Agriculture,1.28,+1,1441,1.27,1.305,-,,-,2.13,-,6.29,20.3,,
.003,.001,-,-,AAK,Aust China Hldgs,.001,-,-,-,-,-,,-,.02,-,.02,5.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.18,.83,1.18,1.165,AEU,Aust Education unt,1.18,+1,942,1.175,1.18,10.00,,1.32,1.21,8.47,13.23,8.9,,
6.30,5.92,6.14,6.07,AYF,Aust Enhanced unt,6.14,+8,52,6.08,6.14,46.25,p,.16,6.22,7.53,7.50,81.9,,
24.03,17.50,18.65,18.65,AEF,Aust Ethical,18.65,-,35,18.65,19.50,60.00,f,.67,6.67,3.22,40.10,46.5,,
4.58,3.82,4.50,4.45,AFI,Aust Foundation,4.48,+3,3728,4.48,4.49,21.00,f,1.10,4.56,4.69,23.02,19.5,,
3.26,1.695,3.06,3.04,AIX,Aust Infrastructure Fd unt,3.04,-1,30327,3.04,3.05,10.50,p,3.01,3.01,3.45,31.57,9.6,,
1.29,1.005,1.29,1.28,ALF,Aust Leaders Fund,1.28,-1,1505,1.275,1.285,11.00,f,-,1.34,8.59,-2.00,-,,
.43,.205,.415,.39,API,Aust Pharmaceutical,.39,-2.5,1730,.39,.40,3.00,f,2.07,.76,7.69,6.20,6.3,,
.62,.465,.52,.50,APK,Aust Power & Gas,.51,+1,228,.51,.55,.80,,-,-.01,1.57,-2.10,-,,
6.19,5.10,6.00,5.98,AUI,Aust United Invest,6.00,+1,48,5.98,6.00,28.00,f,1.11,6.57,4.67,31.00,19.4,,
.525,.26,.525,.52,AVG,Aust Vintage,.525,+1.5,2200,.525,.53,2.60,f,2.08,1.04,4.95,5.40,9.7,,
2.35,1.32,1.41,1.385,ASB,Austal,1.40,-,187,1.37,1.41,6.00,,1.00,1.45,4.29,6.01,23.3,,
7.95,5.85,7.93,7.79,AUB,Austbrokers Hldgs,7.93,+8,192,7.82,8.00,31.00,f,1.49,1.59,3.91,46.30,17.1,,
5.21,3.35,4.18,3.99,ANG,Austin Engineer,4.00,-10,1075,4.00,4.13,14.00,f,2.93,.55,3.50,41.00,9.8,,
.15,.071,.15,.15,ACK,Austock Grp,.15,-,400,.145,.15,-,,-,.07,-,-14.17,-,,
3.00,2.19,2.92,2.87,ALZ,Australand Prop stp,2.87,-4,4390,2.87,2.89,21.50,,1.17,3.46,7.49,25.20,11.4,,
.022,.005,-,-,AIY,Authorised Invest,.012,-,-,-,-,-,,-,.02,-,.36,3.3,,
.01,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.036,.01,-,-,AIE,Autodom,.015,-,-,-,-,-,,-,.02,-,-2.52,-,,
3.15,1.565,3.06,3.00,AHE,Automotive Hldgs,3.05,+1,2141,3.02,3.05,18.00,f,1.08,.94,5.90,19.40,15.7,,
.046,.015,.019,.018,AVX,Avexa,.019,-,3175,.019,.02,-,,-,.02,-,-.40,-,,
.28,.095,.125,.125,AVH,Avita Medical,.125,-,2250,.12,.125,-,,-,.04,-,-3.22,-,,
.46,.285,.305,.305,AVJ,AVJennings,.305,-,363,.305,.32,.50,,-,.97,1.64,-10.99,-,,
.041,.02,.031,.031,AXI,Axiom Prop,.031,+1,200,.021,.031,-,,-,.03,-,-1.58,-,,
.04,.025,-,-,AZV,Azure Healthcare,.035,-,-,-,-,-,,-,.03,-,.47,7.4,,
8.494,6.13,7.80,7.70,BOQ,Bank of Qld,7.78,+3,7666,7.77,7.80,54.00,f,.08,7.30,6.94,4.30,180.9,,
1.20,.005,-,-,BEC,Becton Property stp,.60,-,-,.46,.60,-,,-,-2.09,-,-242.84,-,,
1.85,1.48,1.705,1.69,BGA,Bega Cheese,1.70,+1,2492,1.69,1.70,6.50,f,1.97,1.62,3.82,12.81,13.3,,
.71,.40,.44,.44,BFG,Bell Financial Grp,.44,-,600,.435,.45,1.00,,-,.19,2.27,-.20,-,,
9.87,6.82,7.72,7.57,BEN,Bendigo & Adelaide Bk,7.72,+13,11990,7.69,7.72,60.00,f,.81,6.16,7.77,48.60,15.9,,
.027,.013,.016,.016,BLT,Benitec,.016,-.1,2513,.016,.017,-,,-,-,-,-.43,-,,
.006,.002,-,-,BLTO,  opt apr14,.002,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,BLTOB,  opt dec13,.003,-,-,-,-,-,,-,-,-,-,-,,
.220,.134,-,-,BEL,Bentley Capital,.165,-,-,-,-,1.00,,-,.28,6.06,-2.77,-,,
.51,.32,-,-,BER,Berklee,.46,-,-,-,-,2.00,,-,.95,4.35,-21.50,-,,
15.19,11.16,14.85,14.85,QAG,BetaShares Agriculture etf unt,14.85,-2,3,14.78,14.90,-,,-,-,-,-,-,,
18.08,15.192,-,-,QCB,BetaShares Commods etf unt,17.96,-,-,17.96,18.33,-,,-,-,-,-,-,,
8.27,7.00,8.26,8.26,QFN,BetaShares ASX Fin etf unt,8.26,-,75,8.25,8.31,-,p,-,-,-,-,-,,
6.98,5.12,5.82,5.82,QRE,BetaShares ASX Res etf unt,5.82,+3,2,5.83,5.99,-,p,-,-,-,-,-,,
25.00,22.50,22.61,22.50,BEAR,Betashares Aust Bear etf unt,22.54,-6,367,22.43,22.56,-,,-,-,-,-,-,,
14.00,11.62,12.45,12.45,EEU,BetaShares Euro etf unt,12.45,+13,49,12.10,12.47,-,,-,-,-,-,-,,
18.50,15.45,18.09,18.04,QAU,BetaShares Gold etf unt,18.08,-1,328,18.00,18.50,-,,-,-,-,-,-,,
16.08,14.65,15.40,15.40,POU,BetaShares GBP etf unt,15.40,+9,4,15.37,15.40,-,,-,-,-,-,-,,
10.53,9.20,9.45,9.41,USD,BetaShares US Dollar etf unt,9.41,+1,774,9.40,9.43,-,,-,-,-,-,-,,
50.26,50.02,50.17,50.16,AAA,BetaShares Aust HIC etf unt,50.16,-,375,50.15,50.17,-,,-,-,-,-,-,,
60.30,42.54,52.35,52.18,OOO,BetaShares Crude Oil etf unt,52.29,+2,7,52.10,52.31,-,,-,-,-,-,-,,
.85,.60,-,-,BYI,Beyond Int'l,.84,-,-,.78,.82,6.00,,2.40,.48,7.14,14.39,5.8,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-,-,-.13,-,,
.48,.25,.47,.45,BGL,BigAir Grp,.45,-.5,582,.45,.46,1.00,p,2.80,.06,2.22,2.80,16.1,,
3.589,.925,1.465,1.44,BBG,Billabong Int'l,1.45,+.5,58847,1.45,1.455,3.00,,-,.76,2.07,-90.80,-,,
.10,.054,-,-,BDM,BioDiem,.056,-,-,.056,.062,-,,-,.01,-,-.99,-,,
.77,.35,-,-,BNC,Bioniche cdi,.52,-,-,.45,.50,-,,-,-,-,-,-,,
.62,.24,.33,.32,BNO,Bionomics,.32,-,1768,.32,.325,-,,-,.05,-,-.90,-,,
.007,.001,-,-,BPO,BioProspect,.001,-,-,-,-,-,,-,-,-,-.21,-,,
.002,.001,-,-,BPOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.07,.65,.73,.715,BTA,Biota Hldgs,.72,+.5,1315,.715,.725,-,,-,.31,-,-10.30,-,,
.10,.03,-,-,BTC,Biotech Capital,.045,-,-,-,-,6.00,,-,.07,133.33,-2.50,-,,
.19,.08,.094,.09,BIT,Biotron,.094,-.1,1412,.094,.095,-,,-,.04,-,-1.26,-,,
.29,.006,-,-,BXN,Bioxyne,.025,-,-,-,-,-,,-,.04,-,-1.16,-,,
.10,.01,-,-,BXNO,  opt mar13,.09,-,-,-,-,-,,-,-,-,-,-,,
1.70,.875,1.42,1.42,BIS,Bisalloy Steel,1.42,-3,20,1.42,1.45,-,,-,.43,-,14.50,9.8,,
.053,.03,-,-,BSN,Bisan,.03,-,-,-,-,-,,-,.01,-,-.17,-,,
1.26,1.055,1.235,1.21,BKI,BKI Invest,1.23,-,1076,1.23,1.235,6.40,f,1.10,1.36,5.20,7.04,17.5,,
.006,.002,-,-,BKM,BKM Management,.002,-,-,-,-,-,,-,-,-,-.09,-,,
31.00,25.25,30.80,30.60,BKL,Blackmores,30.75,+22,35,30.75,30.77,127.00,f,1.31,4.75,4.13,165.80,18.5,,
.27,.081,.086,.086,BWF,Blackwall Property,.086,+.1,16,.086,.095,.50,f,-,.17,5.81,-6.00,-,,
1.05,.75,-,-,BLA,Blue Sky Alt Invest,.97,-,-,-,-,-,f,-,-,-,-,-,,
.30,.10,-,-,BCT,Bluechiip,.25,-,-,-,-,-,,-,.01,-,-3.50,-,,
.80,.245,.395,.375,BSL,BlueScope Steel,.375,-1.5,131228,.375,.38,-,,-,.91,-,-39.10,-,,
.165,.046,.10,.10,BLG,BluGlass,.10,-,36,.096,.10,-,,-,.02,-,-1.35,-,,
4.41,1.092,1.605,1.525,BLY,Boart Longyear,1.58,+6,114686,1.575,1.58,11.46,p,3.54,1.62,7.25,40.57,3.9,,
.029,.002,.003,.003,BNE,Bone Medical,.003,-,11000,.002,.003,-,,-,-.01,-,-.99,-,,
.385,.19,.38,.345,BOL,Boom Logistics,.36,-1.5,9024,.355,.36,-,,-,.52,-,4.20,8.6,,
4.49,2.93,3.70,3.60,BLD,Boral,3.68,+5,43747,3.67,3.68,11.00,f,2.16,3.31,2.99,23.79,15.5,,
.04,.015,-,-,BPH,BPH Energy,.019,-,-,.019,.02,-,,-,.31,-,-.41,-,,
8.68,4.62,5.64,5.52,BKN,Bradken,5.60,+7,5930,5.60,5.62,41.00,f,1.48,2.07,7.32,60.50,9.3,,
.265,.18,-,-,BRC,Brain Resource,.20,-,-,-,-,-,,-,-.06,-,.42,47.6,,
7.551,6.04,7.01,6.74,BXB,Brambles,6.75,-30,66430,6.75,6.76,26.00,p,1.47,.49,3.85,38.17,17.7,,
.01,.003,-,-,BNV,Brand New Vintage,.006,-,-,-,-,-,,-,.01,-,-,-,,
.21,.12,.18,.18,BVA,Bravura Solutions,.18,-,3000,.18,.19,-,,-,-.01,-,.86,20.9,,
.008,.003,-,-,BPK,Bremer Park,.003,-,-,-,-,-,,-,-.04,-,-.69,-,,
5.65,2.65,5.30,5.16,BRG,Breville Grp,5.22,-6,2471,5.20,5.22,24.00,f,1.47,.83,4.60,35.35,14.8,,
11.40,9.06,9.99,9.85,BKW,Brickworks,9.99,+6,214,9.85,9.99,40.50,f,1.33,9.48,4.05,53.80,18.6,,
.42,.195,.345,.34,BYL,Brierty,.34,+2,1041,.32,.34,2.75,f,3.12,.41,8.09,8.58,4.0,,
.33,.22,-,-,BBL,Brisbane Broncos,.25,-,-,-,-,1.00,,2.13,.14,4.00,2.13,11.7,,
1.06,.69,.88,.86,BCS,BrisConnection Tr stp,.88,-,168,.87,.88,-,,-,-7.33,-,36.39,2.4,,
.005,.001,-,-,BRO,Broad Invest,.002,-,-,-,-,-,,-,-,-,-.15,-,,
.095,.033,.071,.071,BAO,Brookfield Aust Opp unt,.071,-.1,3332,.071,.072,-,,-,.14,-,-.48,-,,
4.25,3.07,3.50,3.50,BPA,Brookfield unt,3.50,+10,18,3.50,3.60,6.00,,-,-,1.71,-3.92,-,,
.28,.18,.195,.19,BSA,BSA,.195,+.5,6790,.19,.195,2.00,f,1.28,.04,10.26,2.57,7.6,,
2.25,1.68,1.99,1.94,BTT,BT Invest Mgt,1.99,+5,819,1.94,1.99,15.50,f,.38,-,7.79,5.92,33.6,,
.84,.40,-,-,BUG,Buderim Ginger,.535,-,-,.55,.605,2.00,,6.19,1.52,3.74,12.39,4.3,,
2.03,1.61,2.03,2.00,BWP,BWP Trust unt,2.01,-2,4865,2.00,2.02,13.50,,.99,1.85,6.72,13.40,15.0,,
.003,.001,-,-,BPG,Byte Power Grp,.002,-,-,-,-,-,,-,-,-,-.10,-,,
6.57,3.95,5.92,5.85,CAB,Cabcharge Aust,5.87,-5,2149,5.87,5.89,35.00,f,1.42,-,5.96,49.70,11.8,,
1.45,1.116,-,-,CDM,Cadence Capital,1.44,-,-,1.42,1.425,8.00,f,1.04,1.35,5.56,8.30,17.3,,
.21,.10,.15,.15,CIX,Calliden Grp,.15,+1.5,3806,.15,.16,-,,-,.19,-,-2.72,-,,
16.48,9.95,16.40,16.18,CTX,Caltex Aust,16.30,-13,5204,16.26,16.30,45.00,f,-,8.13,2.76,-302.40,-,,
.067,.04,.048,.047,CZD,Calzada,.047,-.1,11830,.046,.048,-,,-,.02,-,-.78,-,,
.05,.02,-,-,CDL,Canada Land cdi,.025,-,-,.03,.05,-,,-,.22,-,-.82,-,,
2.27,2.00,2.27,2.27,CZZ,Capilano Honey,2.27,-,10,2.15,2.26,-,,-,-,-,-,-,,
.068,.029,.068,.061,CAJ,Capitol Health,.068,+.7,22133,.068,.07,.40,f,1.68,-,5.88,.67,10.1,,
.215,.125,.17,.17,CAA,Capral,.17,-,180,.17,.19,-,,-,.38,-,-3.59,-,,
.375,.20,.26,.25,CPZ,Car Parking Tech,.26,-,8790,.26,.265,-,,-,.12,-,-10.00,-,,
.42,.07,.092,.09,CCF,Carbon Conscious,.09,-1,1074,.091,.10,-,,-,-,-,5.64,1.6,,
