Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4356.7 at 2011-11-08T16:39:13. Report at Tuesday, November 8, 2011. Processed Wednesday at 2011-11-09T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
16.24,12.50,14.70,14.46,AGK,AGL Energy,14.67,+4,6799,14.52,14.67,60.00,f,2.04,6.95,4.09,122.40,12.0,,
.20,.13,-,-,AGJ,Agricultural Land unt,.17,-,-,.18,.185,2.45,,1.09,.36,14.41,2.68,6.3,,
2.30,1.80,-,-,AHC,AHC,2.20,-,-,2.12,2.30,10.00,,.35,4.95,4.55,3.45,63.8,,
18.26,11.87,14.05,14.02,ENY,All 200 Energy etf unt,14.04,+40,6,14.08,14.16,-,p,-,-,-,-,-,,
4.87,3.55,-,-,FIN,All 200 Financials etf unt,4.28,-,-,4.28,4.30,-,p,-,-,-,-,-,,
5.54,4.34,-,-,FIX,All 200 Fin-x-A-REIT etf unt,4.85,-,-,4.98,5.00,-,p,-,-,-,-,-,,
3.90,3.00,-,-,IDD,All 200 Industrials etf unt,3.38,-,-,3.38,3.42,-,p,-,-,-,-,-,,
6.42,4.33,-,-,RSR,All 200 Resources etf unt,4.89,-,-,4.94,4.96,-,p,-,-,-,-,-,,
5.58,3.80,-,-,MAM,All 300 Metals & Mining etf unt,4.27,-,-,4.26,4.29,-,p,-,-,-,-,-,,
.48,.14,.375,.37,AGI,Ainsworth Game Tech,.375,-.5,522,.37,.375,-,,-,.09,-,8.00,4.7,,
1.175,.765,.81,.805,AIZ,Air New Zealand,.81,-.5,345,.805,.815,3.90,,1.51,1.03,4.81,5.87,13.8,,
.08,.035,-,-,AIG,Aircruising Aust,.08,-,-,-,-,-,,-,-.16,-,-5.00,-,,
.86,.25,.30,.28,ACL,Alchemia,.295,-1,4545,.29,.295,-,,-,.01,-,-7.00,-,,
18.99,10.50,-,-,AAI,Alcoa Inc cdi,11.00,-,-,-,-,9.70,,2.44,-,.88,23.62,46.6,,
2.09,1.72,2.00,1.945,LEP,ALE Prop Grp stp,1.965,-3,864,1.965,2.00,19.75,,1.65,2.22,10.05,32.49,6.0,,
3.554,1.20,1.34,1.27,ALS,Alesco Corp,1.32,+3.5,1923,1.315,1.41,8.50,f,1.83,.84,6.44,15.56,8.5,,
.17,.06,-,-,AJX,Alexium Int'l,.10,-,-,.063,.085,-,,-,-.01,-,-2.37,-,,
.67,.17,.36,.36,AEB,Algae.Tec,.36,-,100,.36,.365,-,,-,-,-,-,-,,
.095,.026,.037,.037,AHZ,Allied Healthcare,.037,+.1,900,.035,.037,-,,-,.01,-,-.70,-,,
.05,.002,-,-,AHZOA,  opt dec11,.003,-,-,-,-,-,,-,-,-,-,-,,
.30,.105,.115,.11,AZG,Allmine Grp,.11,+.5,2235,.105,.11,-,,-,-,-,-,-,,
.655,.513,.57,.57,AIQ,Alternative Invest unt,.57,-,116,.55,.575,-,,-,.98,-,-16.06,-,,
.22,.082,.175,.155,ALU,Altium,.155,-,684,.16,.175,-,,-,-,-,-6.80,-,,
.15,.043,.13,.13,AMA,AMA Grp,.13,-,2264,.125,.13,1.00,f,4.37,.05,7.69,4.37,3.0,,
6.78,5.10,5.65,5.55,AHD,Amalgamated Hldgs,5.65,+1,235,5.65,5.74,37.00,f,2.37,5.07,6.55,87.70,6.4,,
.38,.225,-,-,AMO,Ambertech,.26,-,-,-,-,.50,,.80,.55,1.92,.40,65.0,,
.39,.16,-,-,AMB,Ambition Grp,.165,-,-,-,-,-,,-,.17,-,2.71,6.1,,
100.87,98.52,-,-,AKY,AMCB Fund No 5,100.87,-,-,-,-,-,,-,-,-,-,-,,
70.037,67.194,-,-,AKX,AMCB Fund No 4,98.00,-,-,-,-,-,f,-,-,-,-,-,,
62.00,45.00,-,-,AKU,AMCB Fund No 3,45.00,-,-,45.50,48.99,642.00,f,.95,49.09,14.27,610.00,7.4,,
.70,.60,.66,.66,AMH,AMCIL,.66,-.5,2,.66,.67,3.50,f,1.18,.73,5.30,4.13,16.0,,
.90,.567,.85,.835,AMM,Amcom Telco,.845,+1,643,.84,.845,3.60,f,1.00,.19,4.26,3.59,23.5,,
7.43,5.87,7.19,7.03,AMC,Amcor,7.13,-9,30337,7.07,7.20,35.00,,.83,1.37,4.91,29.10,24.5,,
.965,.625,.73,.70,AGF,AMP Capital China unt,.73,+3,2183,.72,.74,2.59,,4.98,.93,3.55,12.90,5.7,,
5.82,3.61,4.295,4.23,AMP,AMP,4.25,+1,43026,4.25,4.26,30.00,p,1.05,.97,7.06,31.40,13.5,,
.155,.047,-,-,ANQ,AnaeCo,.05,-,-,-,-,-,,-,-.04,-,-6.20,-,,
.001,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.042,.018,.02,.019,ALT,Analytica,.019,-.2,4200,.018,.02,-,,-,-,-,-.05,-,,
.31,.004,-,-,AEK,Anatolia Energy,.105,-,-,-,-,-,,-,-,-,-1.78,-,,
.018,.004,.005,.004,AYG,Anittel Grp,.005,-,12000,.004,.005,-,,-,-.01,-,-1.46,-,,
14.70,11.82,14.62,14.20,ANN,Ansell,14.45,+16,6372,14.38,14.55,33.00,,2.80,2.44,2.28,92.40,15.6,,
.04,.012,-,-,ANO,Antaria,.017,-,-,-,-,-,,-,.01,-,-1.03,-,,
.105,.045,.061,.06,ADO,Anteo Diagnostics,.061,+.1,13357,.061,.062,-,,-,.01,-,-.33,-,,
.021,.006,.01,.009,ANP,Antisense Therapeutic,.009,-.1,42435,.009,.01,-,,-,-,-,-.24,-,,
.011,.002,-,-,ANPO,  opt jul12,.005,-,-,-,-,-,,-,-,-,-,-,,
25.96,17.63,21.69,21.35,ANZ,ANZ Banking Grp,21.58,+39,130113,21.57,21.61,140.00,f,1.49,11.44,6.49,208.20,10.4,,
13.15,9.20,-,-,APE,AP Eagers,11.60,-,-,11.60,11.94,69.00,f,1.66,7.93,5.95,114.80,10.1,,
.034,.008,-,-,APP,APA Fin Services,.008,-,-,.01,.015,-,,-,.01,-,-.09,-,,
4.45,3.53,4.42,4.35,APA,APA Grp stp,4.38,-,8914,4.38,4.40,34.40,,.57,1.51,7.85,19.70,22.2,,
.031,.002,-,-,AEZ,APN European Ret stp,.002,-,-,-,-,-,,-,-.17,-,-24.25,-,,
2.01,.735,.89,.875,APN,APN News & Media,.88,-1,4611,.87,.885,10.50,f,-,-.63,11.93,-7.00,-,,
.26,.125,-,-,APD,APN Prop Grp,.155,-,-,-,-,1.25,,-,.20,8.06,-3.88,-,,
.017,.004,-,-,AOP,Apollo Cons,.005,-,-,-,-,-,,-,-,-,-.08,-,,
8.68,6.65,7.98,7.84,ARP,ARB Corp,7.98,+15,212,7.88,7.98,23.00,f,2.27,1.63,2.88,52.23,15.3,,
1.59,.955,1.05,1.03,AAD,Ardent Leisure Grp stp,1.03,-1,15688,1.03,1.04,11.50,,1.00,.90,11.17,11.51,8.9,,
6.59,4.75,5.20,5.12,ARG,Argo Invest,5.16,+4,1487,5.16,5.19,26.00,f,1.08,5.57,5.04,28.10,18.4,,
.35,.27,.315,.315,ARA,Ariadne Aust,.315,-.5,41,.315,.33,2.00,,1.97,.35,6.35,3.94,8.0,,
3.66,1.88,2.46,2.39,ALL,Aristocrat Leisure,2.40,-4,8078,2.38,2.47,4.00,,2.48,.17,1.67,9.90,24.2,,
.015,.005,-,-,AEM,Artist & Entertain,.005,-,-,-,-,-,,-,-,-,-.38,-,,
.09,.01,.062,.045,AKW,Arturus Capital,.062,-.1,563,.046,.062,-,,-,-.10,-,-19.55,-,,
1.795,1.33,1.505,1.485,AIO,Asciano,1.495,+.5,230189,1.49,1.50,2.00,f,3.00,-,1.34,6.00,24.9,,
.15,.085,.10,.10,AFA,ASF Grp,.10,-,12,.105,.12,-,,-,.03,-,-.53,-,,
1.345,.75,.885,.86,ASZ,ASG Grp,.88,+2.5,300,.86,.88,7.50,f,1.29,-,8.52,9.67,9.1,,
.16,.08,.12,.12,AJJ,Asia Liver Trans,.12,-,420,.085,.115,.30,,2.23,.01,2.50,.67,17.9,,
1.10,.87,.92,.92,AUF,Asian Masters Fund,.92,-,90,.92,.95,2.50,f,-,.88,2.72,-.41,-,,
.18,.12,-,-,AKF,ASK Funding,.14,-,-,-,-,.36,,-,.21,2.57,-16.90,-,,
.49,.355,.42,.41,APZ,Aspen Grp stp,.42,+.5,2079,.41,.42,4.20,,.73,.67,10.00,3.08,13.6,,
.14,.079,-,-,ASP,Aspermont,.11,-,-,.10,.115,-,,-,-,-,.07,157.1,,
1.32,.48,.79,.79,AIR,Astivita Renewables,.79,-,87,.75,.79,8.00,f,1.83,.56,10.13,14.62,5.4,,
3.49,.31,2.16,2.12,AJA,Astro Japan Prop Grp stp,2.16,-,199,2.10,2.16,42.50,,-,4.67,19.68,-41.52,-,,
3.25,2.20,-,-,ATR,Astron,2.81,-,-,-,-,-,,-,-,-,1.40,200.7,,
39.18,25.83,30.86,30.31,ASX,ASX,30.74,+38,7737,30.68,30.79,183.20,f,1.10,4.01,5.96,201.60,15.2,,
.165,.062,-,-,ACG,Atcor Medical,.08,-,-,.071,.082,-,,-,.02,-,-2.60,-,,
.13,.085,-,-,ATP,Atlas Southsea Pearl,.094,-,-,-,-,-,,-,.15,-,.41,22.9,,
1.85,1.55,1.815,1.81,AIA,Auckland Airport,1.81,+3,350,1.80,1.815,6.58,,.90,1.44,3.64,5.91,30.6,,
9.65,3.50,6.90,6.60,AKP,Audio Pixels Ltd,6.80,+6,169,6.80,7.00,-,,-,.20,-,-8.55,-,,
1.17,1.10,-,-,ABW,Aurora Absolute Return ord unt,1.115,-,-,-,-,9.09,,1.87,1.13,8.15,16.96,6.6,,
1.30,.82,-,-,AFV,Aurora Funds,.85,-,-,-,-,-,,-,.70,-,-47.25,-,,
1.215,1.07,1.07,1.07,AIB,Aurora Global Inc Tr unt,1.07,-,300,1.07,1.07,11.95,,1.77,1.11,11.17,21.15,5.1,,
5.38,4.68,4.91,4.91,AUP,Aurora Prop unt,4.91,-,20,4.91,4.98,43.60,,-,5.20,8.88,-,-,,
1.04,.85,.945,.945,AOD,Aurora Sandringham unt,.945,-,265,.945,.95,5.90,,.85,.92,6.24,5.00,18.9,,
1.75,1.36,-,-,AQF,Aust Gov Index Fund,1.55,-,-,1.55,1.60,4.00,,1.65,1.49,2.58,6.61,23.4,,
1.55,1.30,1.495,1.48,AZF,AUS Social Infr Fund unt,1.48,+3,130,1.48,1.495,-,,-,-,-,-,-,,
3.94,2.31,2.99,2.86,ASL,Ausdrill,2.99,+10,9717,2.95,3.00,12.00,f,2.26,2.06,4.01,27.13,11.0,,
3.62,1.91,2.72,2.65,AAX,Ausenco,2.72,+1,1556,2.70,2.72,3.10,f,4.42,.49,1.14,13.70,19.9,,
1.705,1.245,1.38,1.345,AAC,Aust Agriculture,1.36,+2,746,1.35,1.365,-,,-,2.07,-,.94,144.7,,
.003,.001,-,-,AAK,Aust China Hldgs,.002,-,-,-,-,-,,-,.02,-,.03,6.7,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.90,.653,.88,.87,AEU,Aust Education unt,.88,+2,1334,.87,.88,6.50,,.25,1.18,7.39,1.65,53.3,,
6.72,5.74,-,-,AYF,Aust Enhanced unt,6.15,-,-,6.15,6.24,50.00,p,1.44,6.42,8.13,71.90,8.6,,
27.709,18.802,-,-,AEF,Aust Ethical,20.00,-,-,19.90,21.00,145.00,f,.89,7.60,7.25,128.80,15.5,,
5.05,3.82,4.15,4.10,AFI,Aust Foundation,4.10,-3,2704,4.09,4.13,21.00,f,1.10,4.38,5.12,23.02,17.8,,
2.00,1.62,1.90,1.88,AIX,Aust Infrastructure Fd unt,1.89,-.5,17869,1.88,1.90,10.00,p,3.42,2.85,5.29,34.20,5.5,,
1.31,1.015,1.085,1.075,ALF,Aust Leaders Fund,1.08,-.5,340,1.08,1.095,11.00,f,1.98,1.29,10.19,21.80,5.0,,
.525,.205,.285,.28,API,Aust Pharmaceutical,.285,-,1098,.28,.285,2.50,,-,.74,8.77,-4.80,-,,
.59,.43,.53,.53,APK,Aust Power & Gas,.53,+1,300,.52,.535,.50,,-,-,.94,-6.70,-,,
7.15,5.10,5.64,5.64,AUI,Aust United Invest,5.64,-15,34,5.63,5.78,26.50,f,1.18,6.48,4.70,31.40,18.0,,
.435,.22,.265,.265,AVG,Aust Vintage,.265,-.5,206,.26,.27,2.50,f,2.04,1.03,9.43,5.10,5.2,,
3.58,2.00,2.35,2.28,ASB,Austal,2.35,+7,8246,2.31,2.35,6.00,f,1.98,1.43,2.55,11.90,19.7,,
1.46,.865,1.17,1.155,AUN,Austar United,1.16,-,9019,1.155,1.165,-,,-,-.14,-,13.30,8.7,,
6.60,4.93,-,-,AUB,Austbrokers Hldgs,6.01,-,-,6.10,6.49,25.50,f,1.55,1.45,4.24,39.60,15.2,,
5.45,3.14,3.95,3.86,ANG,Austin Engineer,3.89,-11,402,3.87,3.89,11.50,f,2.64,.46,2.96,30.37,12.8,,
.19,.087,.12,.12,ACK,Austock Grp,.12,-,1998,.12,.13,-,,-,.19,-,4.02,3.0,,
.80,.28,-,-,AYX,Austofix Grp,.285,-,-,-,-,-,,-,.08,-,-4.10,-,,
3.20,2.17,2.55,2.49,ALZ,Australand Prop stp,2.52,+2,3024,2.50,2.53,21.00,,1.47,3.55,8.33,30.90,8.2,,
.065,.007,-,-,AIY,Authorised Invest,.023,-,-,-,-,-,,-,.01,-,-.54,-,,
.016,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.052,.018,-,-,ATJ,Auto Technology,.025,-,-,-,-,-,,-,.02,-,-1.44,-,,
.01,.003,-,-,ATJOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.083,.017,-,-,AIE,Autodom,.022,-,-,-,-,-,,-,.04,-,-5.95,-,,
2.83,1.645,2.10,2.05,AHE,Automotive Hldgs,2.10,+2,846,2.01,2.10,17.00,f,.79,1.01,8.10,13.50,15.6,,
.08,.034,.04,.04,AVX,Avexa,.04,+.1,1026,.039,.042,-,,-,.03,-,-.50,-,,
.16,.095,.105,.105,AVH,Avita Medical,.105,-.5,71,.105,.11,-,,-,.06,-,-1.69,-,,
.60,.38,-,-,AVJ,AVJennings,.45,-,-,.41,.43,2.50,f,1.88,1.10,5.56,4.70,9.6,,
.046,.024,-,-,AXI,Axiom Prop,.036,-,-,-,-,-,,-,.05,-,-.28,-,,
12.32,6.46,8.55,8.48,BOQ,Bank of Qld,8.51,+1,6448,8.50,8.54,54.00,f,1.24,7.95,6.35,67.10,12.7,,
.095,.01,.095,.095,BBX,BBX Hldgs,.095,-,450,.09,.095,-,,-,.01,-,-.84,-,,
.057,.005,.007,.006,BEC,Becton Property stp,.006,-.2,37563,.005,.006,-,,-,-,-,-17.70,-,,
1.91,1.60,1.70,1.695,BGA,Bega Cheese Ltd,1.70,-,50,1.675,1.69,-,,-,-,-,-,-,,
1.13,.52,.61,.60,BFG,Bell Financial Grp,.60,-1,80,.60,.67,6.00,f,1.28,.20,10.00,7.70,7.8,,
10.45,7.55,9.37,9.25,BEN,Bendigo & Adelaide Bk,9.28,-1,6122,9.25,9.30,60.00,f,1.53,5.75,6.47,91.50,10.1,,
.045,.017,.018,.017,BLT,Benitec,.017,-.1,67502,.016,.017,-,,-,.01,-,-.68,-,,
.025,.004,-,-,BLTO,  opt apr14,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.019,.007,-,-,BLTOB,  opt dec13,.008,-,-,-,-,-,,-,-,-,-,-,,
.194,.124,-,-,BEL,Bentley Capital,.17,-,-,-,-,2.00,f,.40,.35,11.76,.79,21.5,,
.60,.40,-,-,BER,Berklee,.44,-,-,.445,.51,2.00,f,-,1.19,4.55,-22.30,-,,
8.51,6.40,7.66,7.66,QFN,BetaShares ASX Fin etf unt,7.66,+4,3426,7.67,7.71,-,p,-,-,-,-,-,,
8.74,6.11,6.79,6.78,QRE,BetaShares ASX Res etf unt,6.79,+6,1981,6.77,6.81,-,p,-,-,-,-,-,,
14.25,13.02,-,-,EEU,BetaShares Euro etf unt,13.37,-,-,13.32,13.35,-,,-,-,-,-,-,,
19.25,14.581,17.93,17.89,QAU,BetaShares Gold etf unt,17.92,+25,204,17.90,17.92,-,,-,-,-,-,-,,
16.33,14.77,-,-,POU,BetaShares GBP etf unt,15.48,-,-,15.51,15.55,-,,-,-,-,-,-,,
10.53,9.02,9.65,9.60,USD,BetaShares US Dollar etf unt,9.65,+5,1548,9.64,9.98,-,,-,-,-,-,-,,
.80,.60,-,-,BYI,Beyond Int'l,.66,-,-,.66,.71,6.00,,1.45,.45,9.09,8.67,7.6,,
.003,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-,-,.02,5.0,,
.345,.16,-,-,BGL,BigAir Grp,.25,-,-,-,-,-,,-,.04,-,1.20,20.8,,
9.07,2.81,4.33,4.13,BBG,Billabong Int'l,4.33,+21,15240,4.26,4.34,29.00,p,1.63,-.29,6.70,47.40,9.1,,
.20,.079,-,-,BDM,BioDiem,.084,-,-,-,-,-,,-,.02,-,-2.57,-,,
.012,.006,-,-,BDMO,  opt may12,.012,-,-,-,-,-,,-,-,-,-,-,,
1.54,.69,-,-,BNC,Bioniche cdi,.69,-,-,-,-,-,,-,-,-,-,-,,
.77,.28,.40,.395,BNO,Bionomics,.395,-.5,341,.395,.45,-,,-,.06,-,-2.90,-,,
.023,.005,.006,.005,BPO,BioProspect,.005,-.1,21400,.005,.006,-,,-,-,-,-.37,-,,
.007,.001,-,-,BPOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.66,.75,.77,.76,BTA,Biota Hldgs,.765,+.5,2551,.765,.78,-,,-,.41,-,-15.50,-,,
.16,.075,-,-,BTC,Biotech Capital,.08,-,-,.075,.085,8.00,,-,.12,100.00,-4.69,-,,
.15,.087,.11,.11,BIT,Biotron,.11,-1.5,386,.105,.11,-,,-,.01,-,-1.49,-,,
.045,.01,-,-,BITO,  opt dec11,.02,-,-,-,-,-,,-,-,-,-,-,,
.225,.10,.21,.19,BIS,Bisalloy Steel,.20,+1,782,.19,.21,-,,-,.06,-,1.10,18.2,,
.053,.02,-,-,BSN,Bisan,.04,-,-,.03,.04,-,,-,.01,-,.13,30.8,,
1.284,1.041,1.185,1.175,BKI,BKI Invest,1.18,+.5,2163,1.18,1.19,6.00,f,1.18,1.31,5.08,7.10,16.6,,
.012,.003,.004,.004,BKM,BKM Management,.004,-,4772,.003,.005,-,,-,-,-,-.21,-,,
32.10,24.05,29.30,29.10,BKL,Blackmores,29.27,-3,22,29.20,29.27,124.00,f,1.32,4.43,4.24,163.20,17.9,,
.27,.11,.16,.15,BWF,Blackwall Property,.15,-,187,.135,.15,-,,-,-,-,-,-,,
.25,.10,-,-,BCT,Bluechiip Ltd,.115,-,-,-,-,-,,-,-,-,-,-,,
2.38,.635,.76,.73,BSL,BlueScope Steel,.73,-1,86777,.73,.735,2.00,,-,1.97,2.74,-57.40,-,,
.19,.085,.13,.125,BLG,BluGlass,.13,+.5,836,.13,.135,-,,-,.03,-,-1.84,-,,
5.01,2.34,3.23,3.17,BLY,Boart Longyear,3.19,+1,15475,3.18,3.22,8.00,p,3.11,1.46,2.51,24.91,12.8,,
.05,.009,-,-,BNE,Bone Medical,.01,-,-,.011,.014,-,,-,-,-,-1.51,-,,
.475,.195,.30,.285,BOL,Boom Logistics,.295,+1,7260,.295,.30,-,,-,.49,-,-8.18,-,,
5.73,3.13,3.69,3.61,BLD,Boral,3.63,-2,26130,3.60,3.67,14.50,f,1.61,3.91,3.99,23.30,15.6,,
.21,.022,.034,.033,BPH,BPH Energy,.034,-.1,417,.033,.034,-,,-,.26,-,-.13,-,,
.09,.001,-,-,BPHO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
9.60,6.09,7.75,7.63,BKN,Bradken,7.69,+3,3518,7.63,7.72,39.50,f,1.21,2.88,5.14,47.60,16.2,,
.38,.19,-,-,BRC,Brain Resource,.215,-,-,-,-,-,,-,-.04,-,.30,71.7,,
7.46,5.79,6.68,6.56,BXB,Brambles,6.63,-5,27193,6.59,6.70,26.00,p,1.18,.22,3.92,30.63,21.6,,
.26,.12,.155,.155,BVA,Bravura Solutions,.155,-.5,394,.155,.16,-,,-,-.02,-,-3.25,-,,
.012,.003,.003,.003,BPK,Bremer Park,.003,-.1,3203,.003,.031,-,,-,-.04,-,-4.03,-,,
3.67,2.50,2.95,2.94,BRG,Breville Grp,2.95,+3,30,2.92,3.04,16.50,f,1.48,.64,5.59,24.47,12.1,,
11.60,8.86,11.22,11.18,BKW,Brickworks,11.20,-3,287,11.19,11.22,40.50,f,2.39,9.42,3.62,96.70,11.6,,
.43,.195,.245,.245,BYL,Brierty,.245,-.5,112,.245,.25,.50,,.18,.34,2.04,.09,272.2,,
.39,.26,-,-,BBL,Brisbane Broncos,.29,-,-,.26,.32,.50,,2.64,.13,1.72,1.32,22.0,,
.98,.69,.90,.90,BCS,BrisConnection Tr stp,.90,+2,50,.755,.90,-,,-,-4.98,-,25.12,3.6,,
.007,.001,.002,.001,BRO,Broad Invest,.002,+.1,2300,.001,.002,-,,-,-,-,-.09,-,,
.063,.033,-,-,BAO,Brookfield Aust Opp unt,.048,-,-,.048,.054,-,,-,.14,-,-.12,-,,
3.71,2.681,3.71,3.70,BPA,Brookfield unt,3.70,-1,193,3.70,3.80,-,,-,-,-,74.43,5.0,,
.315,.177,.195,.195,BSA,BSA,.195,-,1050,.195,.20,2.00,f,2.01,.07,10.26,4.02,4.9,,
2.97,1.82,2.20,2.14,BTT,BT Invest Mgt,2.17,+1,536,2.13,2.17,16.00,f,.73,1.10,7.37,11.70,18.5,,
.170,.095,.115,.115,BUG,Buderim Ginger,.115,-.5,679,.115,.13,-,,-,.36,-,-3.29,-,,
1.89,1.555,1.73,1.715,BWP,BWP Trust unt,1.72,-.5,2407,1.72,1.73,11.98,,1.50,1.90,6.97,17.97,9.6,,
.004,.002,-,-,BPG,Byte Power Grp,.003,-,-,-,-,-,,-,-,-,-.13,-,,
.185,.018,.059,.055,CEO,C @ Limited,.057,+.2,23860,.055,.057,-,,-,-,-,-.43,-,,
.165,.01,-,-,CEOO,  opt apr12,.045,-,-,.03,.05,-,,-,-,-,-,-,,
6.38,3.95,4.33,4.27,CAB,Cabcharge Aust,4.33,+2,7247,4.31,4.34,30.00,f,1.28,2.44,6.93,38.30,11.3,,
1.299,.790,1.19,1.19,CDM,Cadence Capital,1.19,-,25,1.175,1.20,6.00,f,7.97,1.42,5.04,47.80,2.5,,
.06,.032,-,-,CDMO,  opt sep12,.045,-,-,-,-,-,,-,-,-,-,-,,
.28,.165,-,-,CIX,Calliden Grp,.19,-,-,-,-,1.00,,-,.20,5.26,-.24,-,,
16.44,8.76,13.77,13.42,CTX,Caltex Aust,13.75,+22,6497,13.50,13.76,47.00,f,3.51,11.73,3.42,165.00,8.3,,
.13,.025,.055,.053,CZD,Calzada,.054,-.4,1310,.053,.056,-,,-,.03,-,-.84,-,,
57.00,34.96,48.785,47.66,CPB,Campbell Brothers,48.35,+57,4108,47.76,48.80,140.00,p,1.45,4.77,2.90,203.19,23.8,,
.075,.034,-,-,CDL,Canada Land cdi,.034,-,-,-,-,-,,-,.21,-,-.07,-,,
.053,.03,-,-,CAJ,Capitol Health,.032,-,-,-,-,-,,-,-,-,.32,10.0,,
.011,.007,-,-,CAJO,  opt apr12,.01,-,-,-,-,-,,-,-,-,-,-,,
