Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4732.7 at 16:36 22/2/2010  Report at 19:05 Monday 22/2/2010. Processed 19:13 Monday 22/2/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
9.15,3.268,8.26,8.08,PMV,Premier Invest,8.10,-15,616,8.08,8.10,35,f,1.78,2.07,4.32,62.44,13.0
0.93,0.41,0.715,0.715,PRV,Premium Investors,0.715,1.5,15,0.70,0.72,3.5,f,3.01,0.97,4.90,10.55,6.8
0.28,0.005,0.175,0.16,PRR,Prima BioMed Ltd,0.175,2,79605,0.17,0.175,-,,-,-,-,-0.9,-
0.24,0.001,0.145,0.135,PRRO,  opt dec11,0.145,1,7450,0.14,0.145,-,,-,-,-,-,-
6.56,3.61,4.70,4.61,PRY,Primary Health Care,4.66,7,39040,4.65,4.69,22,f,1.91,-1.15,4.72,42.08,11.1
0.34,0.075,0.305,0.305,PFG,Prime Financial,0.305,2.5,440,0.28,0.305,0.75,f,1.07,0.14,2.46,0.8,38.1
4.57,0.031,3.40,3.30,PIH,Prime Infr Grp stpld,3.36,6,7704,3.35,3.37,-,,-,-,-,-,-
0.86,0.441,0.805,0.805,PRT,Prime Media Grp,0.805,2.5,7,0.77,0.80,2.2,f,-,-,2.73,-2.7,-
0.23,0.055,0.11,0.10,PTN,Prime Retirement unt,0.11,0.5,1875,0.10,0.11,1,,-,0.48,9.09,-43.65,-
1.33,0.895,1.04,1.02,PAG,Primeag Aust,1.035,0.5,4454,1.03,1.04,-,,-,1.36,-,-2.87,-
0.02,0.005,-,-,PHW,Prince Hill Wines,0.008,,-,0.009,0.03,-,,-,-,-,-1.25,-
0.94,0.655,0.75,0.75,PME,Pro Medicus Ltd   ,0.75,,29,0.77,0.80,3.5,f,1.63,0.08,4.67,5.7,13.2
0.037,0.005,-,-,PCC,Probiomics Ltd,0.017,,-,0.018,0.02,-,,-,-,-,-0.09,-
2.80,1.39,1.875,1.84,PBP,Probiotec Ltd,1.85,2.5,546,1.845,1.88,3.5,f,5.44,0.78,1.89,19.03,9.7
1.08,0.50,0.58,0.58,PGL,Progen Pharmaceutic,0.58,,19,0.58,0.61,-,,-,1.12,-,-10,-
0.003,0.001,-,-,PGLO,  opt may10,0.001,,-,-,0.004,-,,-,-,-,-,-
4.762,1.607,3.28,3.16,PRG,Programmed Maint,3.28,12,973,3.23,3.32,8,f,3.49,0.62,2.44,27.9,11.8
0.29,0.12,0.28,0.27,PPG,Pro-Pac Packaging,0.27,-2,215,0.27,0.30,0.5,f,3.80,0.08,1.85,1.9,14.2
0.70,0.375,0.50,0.48,PRO,Prophecy Intl ,0.48,-5,28,0.50,0.53,4.25,,1.91,0.16,8.85,8.1,5.9
6.29,0.85,3.80,3.70,PVA,pSivida Corp cdi,3.80,,3,3.51,3.85,-,,-,-,-,-17.18,-
0.40,0.092,-,-,PTB,PTB Grp Ltd,0.18,,-,0.20,0.28,-,,-,1.26,-,0.4,45.0
0.07,0.03,-,-,PHA,Public Hldgs,0.05,,-,0.05,-,-,,-,0.18,-,-4.71,-
0.13,0.03,0.049,0.049,PHG,Pulse Health Ltd,0.049,,1057,0.045,0.05,-,,-,-,-,-4.51,-
0.236,0.056,0.085,0.081,QXQ,Q Ltd,0.081,-0.4,3542,0.081,0.09,-,,-,-0.23,-,4.1,2.0
3.06,1.38,2.79,2.70,QAN,Qantas Airways,2.72,-2,381220,2.72,2.74,6,,-,2.25,2.21,-2.7,-
25.70,15.01,23.93,23.63,QBE,QBE Insurance Grp,23.79,44,32097,23.71,23.80,127,p,1.68,5.17,5.34,213.9,11.1
0.50,0.38,-,-,QTI,Qld Trustees Invest,0.45,,-,0.44,0.45,-,,-,0.79,-,1.3,34.6
0.55,0.24,0.325,0.325,QML,Qmastor Ltd,0.325,,272,0.32,0.325,1.5,,2.68,0.05,4.62,4.02,8.1
0.08,0.02,-,-,QRS,QRSciences Hldgs,0.058,,-,0.055,0.064,-,,-,0.05,-,0.5,11.6
0.008,0.002,-,-,QRSOA,  opt jun12,0.002,,-,0.001,-,-,,-,-,-,-,-
1.233,0.204,0.83,0.83,QRX,QRxPharma Ltd,0.83,-5,4,0.83,0.88,-,,-,0.26,-,-33.9,-
0.42,0.09,-,-,QTM,Quantum Energy,0.115,,-,0.115,0.12,-,,-,0.02,-,2.97,3.9
0.035,0.005,0.02,0.019,QMG,Quay Magnesium,0.019,-0.2,6271,0.016,0.019,-,,-,0.07,-,-6.24,-
0.145,0.09,-,-,QST,Quest Invest,0.095,,-,0.057,0.094,-,,-,0.20,-,8.7,1.1
0.001,0.001,-,-,QSTOA,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.115,0.05,-,-,QNL,Quest Min Ltd,0.10,,-,0.10,0.105,-,,-,-,-,-2.6,-
0.20,0.09,-,-,QUE,Queste Comm,0.14,,-,0.14,0.16,-,,-,0.43,-,-20.2,-
0.153,0.052,-,-,QSS,Questus Ltd,0.08,,-,0.08,0.105,-,,-,0.15,-,1.2,6.7
0.08,0.011,0.072,0.07,QFX,Quickflix Ltd,0.072,,237,0.068,0.072,-,,-,-,-,-1.64,-
0.72,0.135,0.405,0.39,QHL,Quickstep Hldgs,0.40,-0.5,7563,0.39,0.40,-,,-,0.04,-,-5.31,-
0.60,0.45,-,-,RBV,Rabinov Prop Tr unt,0.55,,-,0.35,0.60,4.25,,-,0.97,7.73,-42,-
12.49,9.12,12.48,12.31,RHC,Ramsay Health Care,12.31,-1,3054,12.25,12.42,38,f,1.35,0.09,3.09,51.3,24.0
0.055,0.025,-,-,RZR,Razor Risk Tech,0.035,,-,0.035,0.038,-,,-,0.01,-,0.58,6.0
0.64,0.237,0.545,0.525,RCG,RCG Corp Ltd,0.54,-1,1841,0.53,0.56,1.5,f,1.77,0.11,2.78,2.66,20.3
0.145,0.041,0.115,0.11,RLG,RCL Grp stpld,0.11,,109,0.085,0.11,-,,-,0.66,-,-14.95,-
1.41,0.30,0.945,0.90,RCR,RCR Tomlinson,0.91,,1294,0.90,0.945,2.5,f,4.44,0.86,2.75,11.1,8.2
10.17,3.50,10.17,9.48,REA,REA Grp,9.90,19,3563,9.90,10.00,10,f,0.07,0.30,1.01,0.74,1337.8
0.22,0.091,0.125,0.12,RCU,Real Estate Cap unt,0.125,,8381,0.12,0.125,4.59,,-,0.32,36.72,-16.57,-
2.02,1.03,1.91,1.88,RKN,Reckon Ltd,1.88,-0.5,871,1.86,1.90,7,f,1.41,-0.02,3.72,9.9,19.0
0.075,0.05,-,-,RCM,Reclaim Ind,0.051,,-,0.051,0.07,-,,-,-,-,-2.75,-
0.005,0.003,-,-,RFT,Rectifier Technolog,0.003,,-,0.004,0.005,-,,-,-,-,-0.15,-
0.41,0.175,0.25,0.25,RPF,Redcape Prop Grp stpld,0.25,,80,0.25,0.265,4,,-,-,16.00,-118.12,-
2.937,1.88,2.00,1.99,RDF,Redflex Hldgs,2.00,,578,1.96,2.04,5,f,2.11,0.84,2.50,10.54,19.0
0.03,0.015,-,-,RLA,Redisland Aust,0.018,,-,0.013,0.018,-,,-,0.02,-,0.04,45.0
26.30,15.50,26.30,26.00,REH,Reece Aust Ltd,26.15,15,13,26.00,26.30,51,f,1.90,5.35,1.95,97,27.0
2.15,1.65,1.98,1.98,RCT,Reef Casino Tr unt,1.98,,50,1.98,2.02,24.5,,0.04,2.64,12.37,1.1,180.0
0.075,0.029,-,-,RGP,Refresh Grp,0.07,,-,0.06,0.075,-,,-,0.06,-,-1.05,-
1.42,0.725,1.39,1.375,REX,Regional Express,1.375,-0.5,55,1.375,1.39,-,,-,1.04,-,20.4,6.7
0.45,0.017,0.42,0.40,RGD,RER Grp Ltd,0.42,1.5,1669,0.40,0.42,-,,-,-,-,-0.2,-
0.25,0.004,0.195,0.195,RGDO,  opt dec10,0.195,1,56,0.19,0.20,-,,-,-,-,-,-
6.55,4.46,6.46,6.36,RMD,ResMed Inc cdi 10:1,6.39,-4,15806,6.34,6.45,-,,-,-,-,25.11,25.4
0.035,0.008,0.029,0.028,RHT,Resonance Health,0.029,0.1,2300,0.028,0.029,-,,-,0.01,-,0.17,17.1
0.375,0.046,0.17,0.16,REZ,Resourc & En Grp,0.16,-1,32,0.165,0.20,-,,-,0.01,-,-0.28,-
3.10,1.265,2.94,2.90,RFG,Retail Food Grp,2.91,-1,383,2.81,2.93,10,f,2.54,-0.70,3.44,25.4,11.5
0.95,0.30,0.315,0.30,REF,Reverse Corp Ltd,0.30,-1,127,0.30,0.315,12,f,-,0.01,40.00,-,-
0.18,0.06,-,-,RHE,Rheochem Plc cdi 1:1,0.145,,-,0.13,0.18,-,,-,0.15,-,-15.6,-
0.75,0.195,0.635,0.62,RHG,RHG Ltd,0.62,,2781,0.62,0.63,-,,-,0.72,-,35.5,1.7
0.08,0.035,-,-,RIS,Richfield Internat,0.075,,-,-,0.065,-,,-,0.13,-,1.28,5.9
1.23,0.60,1.15,1.14,RIC,Ridley Corp,1.145,0.5,1033,1.14,1.145,7,,-,0.83,6.11,-13,-
0.25,0.025,-,-,RMC,RIMCapital Ltd,0.025,,-,0.025,0.04,-,,-,0.03,-,-10.88,-
0.325,0.105,0.26,0.24,RCY,Rivercity Motorway stpld,0.25,0.5,23416,0.245,0.255,-,,-,-1.34,-,-4.41,-
0.019,0.006,-,-,RMG,RMG Ltd,0.011,,-,0.012,0.014,-,,-,-,-,-0.43,-
0.155,0.04,0.12,0.11,RNY,RNY Prop Tr unt,0.11,-1,882,0.11,0.12,2.25,,-,0.68,20.45,-35.99,-
0.047,0.007,-,-,ROB,Robe Aust Ltd,0.01,,-,0.009,0.01,-,,-,-,-,-24.86,-
3.10,2.13,2.74,2.70,ROK,Rock Bld perm.,2.70,,97,2.70,2.77,18.5,f,1.21,1.84,6.85,22.3,12.1
0.43,0.15,0.40,0.38,RHD,Ross Human Direction,0.40,,985,0.38,0.40,2.5,f,1.96,0.22,6.25,4.9,8.2
0.99,0.35,0.99,0.965,RPX,RP Data Ltd,0.965,0.5,221,0.965,1.00,1.5,f,2.61,-0.20,1.55,3.92,24.6
0.032,0.002,0.019,0.018,RTL,RTL Corp Ltd,0.018,-0.1,8670,0.018,0.019,-,,-,-,-,-0.28,-
0.065,0.018,-,-,RUB,Rubicor Grp,0.057,,-,0.057,0.061,-,,-,-0.60,-,-40.7,-
0.12,0.06,0.08,0.074,RFL,Rubik Financial,0.08,0.6,892,0.07,0.08,-,,-,0.09,-,-1.64,-
0.05,0.021,0.05,0.048,RNC,Run Corp Ltd,0.05,,5499,0.031,0.05,-,,-,-0.55,-,-7,-
1.10,0.40,0.83,0.83,RUL,Runge Ltd,0.83,,254,0.825,0.83,4.5,f,1.42,-,5.42,6.4,13.0
0.155,0.12,-,-,RUR,Ruralaus Invest,0.13,,-,0.052,0.16,-,,-,0.31,-,-4.51,-
3.00,1.72,2.49,2.45,RHL,Ruralco Hldgs,2.49,4,7,2.36,2.49,12,f,1.33,1.76,4.82,15.97,15.6
0.10,0.031,-,-,SAP,Sabina Corp,0.033,,-,0.03,0.045,-,,-,0.09,-,-1.49,-
1.15,0.25,-,-,SRH,Saferoads Hldgs,1.00,,-,0.95,0.99,-,,-,0.46,-,11.1,9.0
0.145,0.033,0.037,0.036,SFP,Safety Medical,0.036,-0.1,450,0.036,0.04,-,,-,-,-,-4.19,-
0.002,0.001,-,-,SFPOA,  opt dec10,0.001,,-,-,0.005,-,,-,-,-,-,-
4.07,2.14,3.80,3.73,SAI,SAI Global Ltd,3.75,-4,1396,3.73,3.81,11.9,f,1.63,-0.98,3.17,19.4,19.3
4.34,3.09,4.10,3.97,SLM,Salmat Ltd,3.97,7,680,3.90,4.06,20,f,1.09,-0.78,5.04,21.7,18.3
0.41,0.22,0.35,0.35,SND,Saunders Intl Ltd,0.35,,200,0.335,0.35,3,f,1.43,0.20,8.57,4.3,8.1
0.48,0.10,-,-,SAV,Savcor Grp Ltd,0.10,,-,0.10,0.12,-,,-,0.15,-,1.56,6.4
0.60,0.30,-,-,SCD,Scantech Ltd,0.32,,-,0.32,0.34,-,,-,0.36,-,9.04,3.5
6.73,3.90,6.20,6.20,SFC,Schaffer Corp Ltd,6.20,-20,60,6.15,6.20,40,f,1.89,3.62,6.45,75.7,8.2
0.54,0.035,-,-,SIE,Scigen Ltd cdi,0.32,,-,-,0.32,-,,-,-0.05,-,-2.65,-
0.33,0.125,0.25,0.25,SCC,Scott Corp,0.25,,216,0.25,0.325,1,f,2.80,0.36,4.00,2.8,8.9
0.022,0.006,-,-,SCV,SCV Grp Ltd,0.013,,-,0.013,0.015,-,,-,-0.03,-,-5.18,-
0.36,0.18,0.28,0.28,SDI,SDI Ltd,0.28,,100,0.265,0.28,0.3,f,8.67,0.18,1.07,2.6,10.8
1.81,0.40,1.42,1.37,SDM,Sedgman Ltd,1.41,1,1865,1.40,1.41,6,f,0.65,0.23,4.26,3.9,36.2
7.54,2.02,7.44,7.28,SEK,Seek Ltd,7.33,18,10662,7.31,7.35,9.9,f,1.86,0.55,1.35,18.4,39.8
4.81,2.10,4.45,4.35,SHV,Select Harvests,4.45,13,450,4.45,4.50,10,f,4.27,1.80,2.25,42.7,10.4
0.016,0.002,-,-,SLT,Select Vaccines,0.007,,-,0.007,0.009,-,,-,-,-,-0.12,-
0.11,0.024,0.06,0.052,SEN,Senetas Corp,0.058,0.6,8340,0.054,0.06,-,,-,0.02,-,0.25,23.2
4.70,2.193,3.54,3.45,SRV,Servcorp Ltd,3.47,1,844,3.45,3.47,20,f,2.13,1.65,5.76,42.7,8.1
0.56,0.215,0.285,0.275,SSM,Service Stream,0.28,-0.5,7072,0.28,0.29,3.5,,1.77,-0.03,12.50,6.2,4.5
7.47,5.03,7.47,6.80,SEV,Seven Network   ,6.98,-38,17812,6.94,7.01,34,f,0.19,7.27,4.87,6.38,109.4
3.02,2.20,2.95,2.95,SHR,Shearer (John),2.95,,3,2.95,-,15,f,1.63,3.46,5.08,24.5,12.0
0.55,0.45,-,-,SHU,Shenhua Ltd,0.51,,-,-,0.50,-,,-,-,-,-,-
4.50,1.51,-,-,SSL,Sietel Ltd,3.85,,-,3.76,6.00,-,,-,6.29,-,373.88,1.0
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,,-,1.02,-,-,,-,-,-,-,-
1.281,0.83,0.92,0.89,SIP,Sigma Pharmaceutical,0.91,1,44651,0.90,0.91,7,f,1.36,-0.12,7.69,9.5,9.6
8.03,3.13,5.94,5.84,SLX,Silex Systems,5.85,,285,5.84,5.85,-,,-,0.48,-,-2.6,-
1.77,0.852,-,-,SIV,Silver Chef Ltd,1.76,,-,1.81,1.85,14,f,1.61,0.90,7.95,22.5,7.8
29.15,14.97,19.78,19.26,SGM,Sims Metal Mgmt,19.32,32,7076,19.30,19.60,20,f,-,8.87,1.04,-17.7,-
2.94,2.25,2.40,2.37,SGT,Singapore Tel cdi,2.40,2,11140,2.37,2.41,10.69,,1.94,0.61,4.45,20.76,11.6
0.92,0.30,-,-,SSI,Sino Strategic Intl,0.54,,-,0.54,0.60,-,,-,-0.04,-,-70,-
0.048,0.011,-,-,SIU,Sirius Corp Ltd,0.04,,-,0.03,0.04,-,,-,-0.01,-,-1.24,-
8.05,2.105,5.98,5.88,SRX,Sirtex Medical,5.95,12,318,5.95,5.98,2,f,16.35,0.67,0.34,32.7,18.2
2.56,1.19,1.78,1.735,SKE,Skilled Grp Ltd,1.735,-2.5,1643,1.735,1.75,10.5,f,2.19,-1.62,6.05,23,7.5
2.89,1.90,2.54,2.47,SKC,Sky City Entertain,2.50,2,801,2.49,2.53,5.44,,3.51,0.53,2.18,19.09,13.1
4.15,2.96,3.80,3.72,SKT,Sky Net fpo nz,3.74,9,2431,3.74,3.80,11.48,,1.59,0.50,3.07,18.27,20.5
0.185,0.05,-,-,SKY,Skydome Hldgs Ltd,0.05,,-,0.025,0.18,-,,-,0.20,-,-19.04,-
0.305,0.215,0.285,0.265,SXR,Skywest Airlines cdi 1:1,0.285,7,6005,0.28,0.29,-,,-,-,-,-,-
1.82,1.425,1.66,1.66,SGH,Slater & Gordon,1.66,1,1504,1.66,1.665,5.25,f,3.16,0.82,3.16,16.6,10.0
0.063,0.004,0.02,0.015,SMA,Smarttrans Hldgs,0.018,0.2,208713,0.018,0.019,-,,-,-,-,-0.38,-
6.50,1.82,6.46,6.33,SMX,SMS Management,6.45,13,3410,6.40,6.49,27.5,f,1.40,0.69,4.26,38.4,16.8
0.45,0.31,-,-,SNO,Snowball Grp,0.45,,-,0.45,0.46,3.25,f,0.83,-0.03,7.22,2.71,16.6
0.30,0.065,0.22,0.205,SLA,Solagran Ltd,0.22,,2345,0.21,0.22,-,,-,3.74,-,-3.23,-
0.15,0.041,0.10,0.099,SOO,Solco Ltd,0.10,0.1,609,0.099,0.105,0.25,,3.60,0.04,2.50,0.9,11.1
0.29,0.08,0.105,0.10,SWW,Solverdi Worldwide,0.10,,735,0.10,0.11,-,,-,0.17,-,-5.31,-
1.14,0.30,0.97,0.97,SOM,Somnomed Ltd,0.97,,240,0.97,0.99,-,,-,0.11,-,1.51,64.2
15.64,9.96,14.51,14.40,SHL,Sonic Healthcare,14.49,17,14171,14.45,14.49,57,p,0.82,-1.72,3.93,46.9,30.9
14.50,7.018,13.35,13.16,SOL,Soul Pattinson,13.22,-15,103,13.15,13.31,32,f,14.57,10.91,2.42,466.25,2.8
0.12,0.068,0.105,0.10,SOE,Souls Private Equity,0.10,,1735,0.10,0.105,-,,-,0.19,-,-3.79,-
0.015,0.013,-,-,SOEOA,  optfeb15d,0.013,,-,0.01,0.015,-,,-,-,-,-,-
1.095,0.725,0.95,0.925,SPN,SP AusNet stpld,0.94,2,44802,0.935,0.945,9.92,p,0.81,0.91,10.55,8.04,11.7
1.445,0.83,1.415,1.40,SKI,Spark Infrastructure stpld,1.415,3,14202,1.405,1.42,15.98,,0.47,1.70,11.29,7.48,18.9
46.41,29.41,44.40,44.13,STW,SPDR 200 Fd etf unt,44.39,92,3078,44.00,45.00,139.49,p,-,36.80,3.14,-398.67,-
48.50,30.55,46.50,46.18,SFY,SPDR 50 Fd etf unt,46.49,101,327,44.00,46.49,127.14,p,-,38.38,2.73,-232.12,-
8.98,5.19,8.20,8.02,SLF,SPDR Prop Fd etf unt,8.05,5,519,8.05,8.30,57.7,,-,6.87,7.17,-282.96,-
1.65,0.235,1.40,1.32,SFH,Specialty Fashion,1.40,10.5,2542,1.35,1.40,-,,-,0.10,-,11.8,11.9
3.07,1.385,3.00,2.82,SPT,Spotless Grp Ltd,2.87,1,9627,2.85,2.87,11,p,1.95,-,3.83,21.5,13.3
0.059,0.011,0.03,0.028,STG,Staging Connections,0.03,0.2,1000,0.027,0.03,-,,-,-,-,-14.9,-
-,-,-,-,STGNA,  def,-,,-,-,-,-,,-,-,-,-,-
0.03,0.009,-,-,SFN,Stanfield Funds,0.011,,-,0.012,0.017,-,,-,-0.01,-,-0.72,-
0.78,0.165,0.78,0.745,SPL,Starpharma Hldgs,0.75,0.5,1599,0.75,0.76,-,,-,0.10,-,-2.4,-
18.50,12.00,-,-,SST,Steamships Trading,18.40,,-,17.50,20.00,60.81,,2.70,5.05,3.30,164.34,11.2
1.70,0.75,-,-,STP,Sterihealth Ltd,1.41,,-,1.40,1.41,-,,-,-0.38,-,19.2,7.3
0.11,0.04,-,-,SBI,Sterling Biofuels,0.045,,-,0.022,0.05,-,,-,0.16,-,-7.73,-
2.16,0.413,1.915,1.835,SXL,Sth Cross Media stpld,1.90,3,5822,1.875,1.92,6.7,,-,-2.66,3.53,-40.3,-
1.74,0.51,1.34,1.30,SXE,Sth Crs Elect Engnr,1.30,-5,705,1.30,1.34,6.5,f,1.98,0.34,5.00,12.89,10.1
0.06,0.006,0.013,0.012,STI,Stirling Products,0.013,,31279,0.012,0.013,-,,-,-,-,-2.1,-
0.005,0.001,-,-,STIOA,  opt jun10,0.005,,-,0.001,0.002,-,,-,-,-,-,-
4.19,1.955,4.01,3.96,SGP,Stockland stpld,3.98,5,128379,3.97,3.99,27.8,,-,-,6.98,-47.1,-
0.26,0.15,-,-,SKS,Stokes (A'asia),0.26,,-,0.26,-,-,,-,0.42,-,0.82,31.7
0.093,0.044,-,-,STE,Stratatel Ltd,0.07,,-,0.061,0.072,0.5,,2.00,0.01,7.14,1,7.0
0.025,0.005,-,-,STEO,  opt sep11,0.008,,-,0.011,0.018,-,,-,-,-,-,-
0.21,0.10,-,-,SPD,Strategic Pooled,0.135,,-,0.13,0.145,-,,-,0.15,-,-2.88,-
0.054,0.003,0.022,0.022,SMN,Structural Monitor cdi,0.022,-1,225,0.02,0.022,-,,-,-,-,-0.45,-
0.02,0.001,-,-,SMNO,  opt dec10,0.014,,-,0.002,0.025,-,,-,-,-,-,-
1.19,0.56,0.68,0.67,STS,Structural Systems,0.68,1,96,0.68,0.70,-,,-,0.82,-,18.1,3.8
0.95,0.284,0.87,0.85,SGN,STW Comms,0.855,1,4209,0.855,0.86,3.5,f,2.09,0.15,4.09,7.32,11.7
0.056,0.014,0.027,0.024,SYP,Style Ltd,0.024,,3400,0.024,0.026,-,,-,0.02,-,-14,-
0.06,0.003,-,-,SGU,Success Res Global,0.02,,-,0.01,0.028,-,,-,-,-,0.09,22.2
0.004,0.001,-,-,SBN,Sun Biomedical,0.002,,-,0.002,0.003,-,,-,-,-,-0.53,-
0.004,0.001,-,-,SBNO,  opt nov10,0.001,,-,-,0.001,-,,-,-,-,-,-
9.59,4.36,9.29,9.15,SUN,Suncorp-Metway,9.27,27,44054,9.24,9.27,40,f,0.79,5.11,4.31,31.62,29.3
0.885,0.29,0.785,0.765,SDG,Sunland Grp Ltd,0.785,1.5,2221,0.77,0.785,3,,-,1.20,3.82,-44.9,-
0.131,0.032,0.036,0.036,SHC,Sunshine Heart cdi,0.036,0.2,750,0.036,0.037,-,,-,0.01,-,-1.6,-
0.50,0.15,-,-,SVS,Sunvest Corp,0.275,,-,0.275,0.30,-,,-,0.41,-,-4.95,-
5.95,2.04,5.09,4.99,SUL,Super Cheap Auto ,5.05,5,1409,5.03,5.12,20,f,1.60,0.74,3.96,31.9,15.8
0.03,0.007,0.01,0.01,SPG,Superwoman Grp,0.01,-0.2,400,0.005,0.01,-,,-,-,-,-0.3,-
0.51,0.23,0.38,0.38,SNL,Supply Net,0.38,,80,0.375,0.38,3,f,2.05,0.44,7.89,6.15,6.2
0.72,0.182,0.475,0.465,SWK,Swick Min,0.465,0.5,430,0.46,0.465,-,,-,0.44,-,1.38,33.7
4.09,2.52,3.65,3.65,SYL,Sylvastate Ltd,3.65,,30,3.65,3.70,21,f,0.15,4.00,5.75,3.12,117.0
0.56,0.40,0.49,0.49,SYM,Symex Hldgs,0.49,,70,0.49,0.50,3,f,2.25,0.29,6.12,6.75,7.3
0.059,0.016,0.035,0.035,SNR,Synergy Plus Ltd,0.035,,223,0.035,0.042,-,,-,-0.05,-,0.35,10.0
7.70,6.05,6.93,6.74,TAH,Tabcorp Hldgs Ltd,6.90,17,47732,6.83,6.91,60,f,1.44,-1.53,8.70,86.1,8.0
0.27,0.12,0.19,0.19,TAG,Tag Pacific Ltd,0.19,,30,0.19,0.25,0.75,f,2.27,0.32,3.95,1.7,11.2
1.66,0.42,1.34,1.31,TWO,Talent2 Internation,1.33,,1041,1.335,1.40,-,,-,0.15,-,-4.73,-
2.76,1.412,-,-,TWD,Tamawood Ltd,2.63,,-,2.54,2.63,21,f,1.39,0.91,7.98,29.22,9.0
0.40,0.195,0.39,0.39,TAN,Tandou Ltd,0.39,,500,0.37,0.385,-,,-,0.38,-,18.4,2.1
2.31,1.65,1.83,1.79,TGR,Tassal Grp Ltd,1.80,-2,1117,1.79,1.82,8,,2.77,1.26,4.44,22.2,8.1
2.93,2.19,2.40,2.34,TTS,Tatts Grp Ltd,2.40,7,46653,2.39,2.40,21,f,1.04,-0.56,8.75,21.9,11.0
0.11,0.06,-,-,TCN,Techniche Ltd,0.087,,-,0.08,0.089,-,,-,0.02,-,0.64,13.6
0.96,0.59,0.74,0.73,TNE,Technology One,0.73,,2655,0.73,0.75,3.75,f,1.40,0.13,5.14,5.24,13.9
0.145,0.071,-,-,TPC,Tel Pacific Ltd,0.115,,-,0.08,0.14,0.8,f,2.98,0.06,6.96,2.38,4.8
2.31,1.74,1.815,1.77,TEL,Telecom Corp fpo nz,1.78,-5.5,162818,1.78,1.795,16.54,,1.25,0.69,9.29,20.69,8.6
0.06,0.022,0.06,0.06,TEO,Telesso Tech Ltd,0.06,,230,0.053,0.07,-,,-,-,-,-2.95,-
0.27,0.10,-,-,TLZ,Telezon Ltd,0.10,,-,0.10,0.17,-,,-,0.05,-,-1.28,-
3.84,2.93,3.03,2.99,TLS,Telstra Corp,3.01,-15,682690,3.00,3.01,28,f,1.16,0.36,9.30,32.4,9.3
0.885,0.63,0.805,0.785,TGG,Templeton Global,0.79,-2.5,1267,0.79,0.80,-,,-,1.02,-,-13.7,-
1.875,0.615,1.86,1.80,TEN,Ten Network Hldgs,1.825,-0.5,58268,1.80,1.825,2,,-,-0.35,1.10,-9.62,-
0.06,0.009,-,-,TYS,Teys Ltd,0.01,,-,0.01,0.013,-,,-,-,-,-4.61,-
0.008,0.008,-,-,TYSO,  opt may11,0.008,,-,-,0.008,-,,-,-,-,-,-
1.30,0.69,0.99,0.965,TFC,TFS Corp Ltd,0.97,-1,1036,0.965,1.00,4.25,f,4.33,0.60,4.38,18.4,5.3
0.48,0.20,0.34,0.34,THG,Thakral Hldgs unt,0.34,,11,0.32,0.34,1,,-,0.84,2.94,-14.87,-
15.92,9.72,15.92,15.46,TRS,The Reject Shop,15.70,37,1516,15.63,15.79,62,f,1.39,2.17,3.95,86.4,18.2
1.02,0.20,1.02,0.92,TSM,Thinksmart Ltd,0.94,4,1748,0.935,0.95,3,f,1.21,0.09,3.19,3.64,25.8
0.685,0.445,0.54,0.53,THO,Thomas & Coffey,0.54,7,82,0.48,0.54,2.5,,0.36,0.19,4.63,0.9,60.0
0.57,0.35,-,-,TBI,Thomas Bryson Int,0.35,,-,-,-,-,,-,-,-,-,-
1.28,0.385,1.10,1.06,TGA,Thorn Grp Ltd,1.07,-3,324,1.07,1.10,5.47,f,2.46,0.47,5.11,13.43,8.0
0.32,0.14,-,-,TDI,Tidewater Invest,0.27,,-,0.21,0.30,-,,-,0.19,-,-19.9,-
0.45,0.045,0.38,0.365,TSO,Tishman Speyer unt,0.365,-1.5,1144,0.365,0.38,-,,-,0.57,-,-183.77,-
0.30,0.105,0.24,0.235,TIS,Tissue Therapies,0.24,1,2227,0.235,0.24,-,,-,0.07,-,-4.9,-
0.04,0.009,0.029,0.028,TMA,TMA Grp Comp Ltd,0.029,0.1,1567,0.028,0.029,-,,-,0.01,-,0.25,11.6
9.33,4.38,8.56,8.42,TOL,Toll Hldgs Ltd,8.52,21,27355,8.49,8.54,25,f,1.60,1.58,2.93,39.95,21.3
3.35,1.905,2.48,2.37,TAL,Tower Aust,2.45,8,8723,2.44,2.45,5.25,f,2.46,1.00,2.14,12.9,19.0
1.75,0.947,1.50,1.475,TWR,Tower Ltd fpo nz,1.50,2.5,422,1.505,1.51,7.07,,2.82,1.20,4.71,19.94,7.5
2.80,1.21,2.35,2.26,TOX,Tox Free Solutions,2.35,12,474,2.34,2.36,-,,-,0.36,-,10.06,23.4
