Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4581.3 at 2012-12-11T16:46:35. Report at Tuesday, December 11, 2012. Processed Wednesday at 2012-12-12T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.105,.029,.10,.10,CAJ,Capitol Health,.10,-,8350,.10,.105,.40,f,1.68,-,4.00,.67,14.9,,
.21,.125,.175,.17,CAA,Capral,.175,+.5,53,.175,.18,-,,-,.38,-,-3.59,-,,
.375,.20,.28,.275,CPZ,Car Parking Tech,.28,+1,331,.275,.28,-,,-,.12,-,-10.00,-,,
.34,.056,-,-,CCF,Carbon Conscious,.08,-,-,.068,.078,-,,-,-,-,5.64,1.4,,
.010,.001,.003,.003,CNN,Cardia Bioplastics,.003,+.1,11700,.002,.003,-,,-,-,-,-.33,-,,
.003,.001,.001,.001,CNNOB,  opt jun15,.001,-,3017,.001,.002,-,,-,-,-,-,-,,
8.64,5.015,6.17,5.96,CDD,Cardno,6.17,+20,3563,6.16,6.17,36.00,p,1.66,.30,5.83,59.81,10.3,,
.13,.09,-,-,CGR,Careers Multilist,.10,-,-,.09,.11,1.00,f,1.54,-.02,10.00,1.54,6.5,,
5.70,3.87,5.70,5.57,CDP,Carindale Prop unt,5.64,+8,341,5.58,5.70,27.80,,4.01,6.38,4.93,111.56,5.1,,
19.40,14.96,19.25,19.20,CIN,Carlton Invest,19.20,-20,31,19.30,19.70,84.00,f,1.42,22.76,4.38,119.00,16.1,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.17,-,14.00,,-,-,6.83,-,-,,
.068,.025,.043,.041,CWE,Carnegie Wave Energy,.042,-,5019,.041,.042,-,,-,-,-,-.47,-,,
8.17,4.533,7.69,7.46,CRZ,carsales.com,7.49,-21,17624,7.49,7.50,24.50,f,1.25,.20,3.27,30.60,24.5,,
1.065,.505,1.03,1.005,CCV,Cash Convert,1.005,-2.5,34398,1.005,1.01,3.50,f,2.21,.23,3.48,7.75,13.0,,
.10,.003,.008,.008,CXD,CathRx,.008,-,5000,.008,.009,-,,-,.01,-,-5.60,-,,
.105,.015,.018,.017,CBD,CBD Energy,.018,-.1,3196,.017,.018,-,,-,.02,-,-4.65,-,,
.03,.015,-,-,CCK,CCK Financial,.015,-,-,.015,.02,-,,-,-.01,-,-.21,-,,
4.50,3.10,4.49,4.42,CWP,Cedar Woods Prop,4.48,+3,199,4.43,4.48,25.00,f,2.13,2.56,5.58,53.20,8.4,,
.029,.011,.015,.015,CDY,Cellmid,.015,-,108,.015,.016,-,,-,-,-,-.46,-,,
.004,.003,-,-,CDYO,  opt oct16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.28,.11,-,-,CLT,Cellnet Grp,.16,-,-,.16,.185,1.00,,-,.20,6.25,-.81,-,,
.56,.14,.40,.40,CAF,Centrepoint Alliance,.40,-,200,.40,.405,-,,-,.12,-,-17.90,-,,
2.45,1.655,2.31,2.26,CRF,Centro Retail Aust stp,2.26,-4,29115,2.26,2.27,13.10,,-,2.21,5.80,-16.63,-,,
.525,.37,.475,.47,CNI,Centuria Capital,.475,-.5,1608,.475,.485,1.25,,2.00,.45,2.63,2.50,19.0,,
.695,.565,.69,.675,CYA,Century Aust,.69,-,2257,.675,.69,2.70,f,-,.82,3.91,-4.96,-,,
.115,.049,.063,.062,CFU,Ceramic Fuel Cells,.063,+.1,1380,.062,.063,-,,-,.02,-,-2.33,-,,
.011,.004,-,-,CVS,Cervantes Corp,.006,-,-,.006,.008,-,,-,-,-,-.08,-,,
2.02,1.655,1.99,1.97,CFX,CFS Retail Prop stp,1.97,-,35153,1.97,1.98,13.10,p,1.10,2.07,6.65,14.42,13.7,,
4.615,2.95,3.33,3.29,CGF,Challenger,3.33,+6,13881,3.31,3.33,18.00,,1.60,2.22,5.41,28.80,11.6,,
2.57,1.88,2.45,2.43,CDI,Challenger Div Pro stp,2.43,-,3561,2.42,2.44,16.80,,.97,2.72,6.91,16.36,14.9,,
3.50,2.60,-,-,CHR,Chalmers,2.70,-,-,2.68,2.69,15.00,f,1.86,4.25,5.56,27.89,9.7,,
.47,.30,.455,.445,CMG,Chandler Macleod,.455,+1,42373,.45,.455,2.80,f,1.34,-.07,6.15,3.74,12.2,,
.026,.007,-,-,CHP,Chapmans,.007,-,-,.007,.009,-,,-,-,-,-1.54,-,,
3.31,1.945,3.26,3.22,CHC,Charter Hall Grp forus,3.22,-,7197,3.22,3.23,18.20,,.31,2.13,5.65,5.64,57.1,,
3.75,2.95,3.75,3.68,CQR,Charter Hall Ret REIT unt,3.73,+5,7043,3.72,3.74,26.40,,.12,3.38,7.08,3.24,115.1,,
.11,.057,-,-,CHF,Charter Pacific,.081,-,-,.063,.075,-,,-,.03,-,-3.10,-,,
.016,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.002,-,-,,-,.04,-,-.46,-,,
2.95,2.16,2.19,2.16,CNU,Chorus,2.18,-,943,2.16,2.18,-,,-,-,-,-,-,,
.60,.465,.52,.52,CII,CI Res,.52,-,40,.40,.52,2.00,f,7.76,1.23,3.85,15.53,3.3,,
.585,.40,-,-,CNB,CIC Aust,.52,-,-,.52,.53,4.00,f,1.23,.62,7.69,4.90,10.6,,
.565,.33,.365,.365,CIR,Circadian Tech,.365,-,81,.365,.37,-,,-,.41,-,-10.39,-,,
1.58,.55,-,-,CLS,CL Asset Hldgs,1.30,-,-,1.27,1.35,-,,-,4.30,-,2.80,46.4,,
.046,.014,-,-,CYO,Clarity OSS,.03,-,-,.025,.033,-,,-,-.06,-,.67,4.5,,
.48,.26,-,-,CND,Clarius Grp,.29,-,-,.30,.325,1.00,,-,.41,3.45,-10.60,-,,
.085,.015,.036,.035,CSS,Clean Seas Tuna,.035,-,2519,.035,.036,-,,-,-,-,-6.25,-,,
.20,.034,.155,.155,CLQ,Clean TeQ Hldgs,.155,+.5,250,.14,.155,-,,-,.04,-,1.02,15.2,,
.586,.404,.57,.565,CVW,Clearview Wealth,.57,-1,66,.57,.58,1.80,,3.03,.52,3.16,5.46,10.4,,
1.02,.821,1.02,1.015,CAM,Clime Capital,1.015,-.5,444,1.015,1.02,4.00,f,.02,1.14,3.94,.07,1450.0,,
.50,.365,-,-,CIW,Clime Invest,.50,-,-,.49,.50,2.00,f,1.05,.41,4.00,2.10,23.8,,
2.31,1.48,-,-,CUV,Clinuvel Pharmac,1.855,-,-,1.825,1.87,-,,-,.39,-,-31.80,-,,
.87,.64,.84,.83,CLO,Clough,.835,-,7801,.835,.845,2.60,p,2.15,.40,3.11,5.60,14.9,,
.58,.285,.515,.50,CLV,Clover Corp,.51,+1,806,.51,.515,1.75,f,1.49,.17,3.43,2.60,19.6,,
.30,.04,.052,.052,CMV,CMA Corp,.052,-.8,12,.052,.06,-,,-,.02,-,-40.00,-,,
2.45,1.35,1.78,1.78,CMI,CMI,1.78,+6,100,1.71,1.85,-,,-,1.06,-,15.78,11.3,,
.195,.09,.13,.12,COZ,CO2 Grp,.12,-1,12610,.11,.12,-,,-,.09,-,1.19,10.1,,
14.19,11.30,13.98,13.89,CCL,Coca-Cola Amatil,13.92,+4,31237,13.92,13.93,54.50,f,1.66,1.88,3.92,90.30,15.4,,
76.25,54.61,75.90,74.57,COH,Cochlear,75.46,+51,2135,75.44,75.49,245.00,p,.41,3.13,3.25,100.00,75.5,,
2.55,1.135,2.35,2.30,CDA,Codan,2.30,-3,1652,2.29,2.31,9.50,f,1.48,.06,4.13,14.10,16.3,,
.725,.295,.325,.315,COF,Coffey Int'l,.32,+.5,1270,.32,.33,-,,-,.09,-,-16.30,-,,
.425,.21,.335,.335,CGS,CogState,.335,-.5,31,.335,.35,-,,-,.09,-,3.30,10.2,,
1.04,.685,.98,.98,CLH,Collection House,.98,-,578,.975,.98,6.40,f,1.92,.86,6.53,12.30,8.0,,
1.445,1.00,1.29,1.28,CKF,Collins Foods,1.285,+.5,4155,1.28,1.285,10.50,f,2.03,-.60,8.17,21.36,6.0,,
.73,.48,.595,.58,CKL,Colorpak,.595,+3,246,.595,.60,3.25,f,-,.26,5.46,-3.96,-,,
1.125,.94,1.065,1.042,CPA,C'wlth Prop Office ord unt,1.055,+.5,93752,1.055,1.06,6.09,p,1.75,1.16,5.77,10.66,9.9,,
61.33,47.50,61.29,60.70,CBA,C'wlth Bank  of Aust,61.29,+39,21035,61.26,61.29,334.00,f,1.34,18.73,5.45,448.90,13.7,,
.386,.02,-,-,COJ,CommStrat,.021,-,-,.02,.024,-,,-,-,-,-98.00,-,,
.05,.01,-,-,COM,ComOps,.018,-,-,.015,.017,-,,-,-.04,-,-5.19,-,,
.11,.05,.055,.055,CMP,Compumedics,.055,-,100,.055,.084,-,,-,.04,-,-1.75,-,,
9.17,7.26,8.645,8.54,CPU,Computershare,8.60,-,9669,8.59,8.60,28.00,p,.99,-.02,3.26,27.63,31.1,,
.052,.003,-,-,CGP,Consegna Grp,.004,-,-,.004,.005,-,,-,-,-,-.20,-,,
1.19,.875,.99,.975,CTN,Contango Microcap,.99,+1.5,1332,.975,.99,8.50,,-,1.19,8.59,-13.70,-,,
.324,.05,-,-,COT,Continuation Invest,.07,-,-,.077,.09,-,,-,.09,-,-15.79,-,,
.10,.035,-,-,CBB,CordLife,.05,-,-,.05,.06,-,,-,.06,-,-4.97,-,,
.18,.011,.013,.013,CRV,Core Serv Grp,.013,-,125,.013,.014,-,,-,-,-,-.48,-,,
.06,.004,.006,.005,CKK,Coretrack,.006,+.1,3100,.005,.007,-,,-,.01,-,-8.00,-,,
3.72,1.75,3.50,3.50,CTD,Corporate Travel,3.50,-,237,3.43,3.50,9.00,f,1.81,.55,2.57,16.30,21.5,,
.185,.027,.17,.165,COO,Corum Grp,.165,-.5,6240,.165,.175,-,,-,-,-,2.50,6.6,,
.018,.005,.005,.005,CXY,Cougar Energy,.005,-,30491,.005,.006,-,,-,-,-,-.31,-,,
1.55,1.20,1.48,1.48,CUP,Countplus,1.48,-,130,1.47,1.48,12.00,f,.85,.03,8.11,10.23,14.5,,
3.32,2.877,-,-,CTY,Country Road,3.32,-,-,3.51,-,7.58,,3.08,1.21,2.28,23.32,14.2,,
3.16,2.30,2.91,2.91,CYG,Coventry Grp,2.91,-5,160,2.92,2.96,22.00,f,2.17,3.71,7.56,47.80,6.1,,
.56,.35,-,-,CGO,CPT Global,.38,-,-,.38,.40,1.50,,1.11,.15,3.95,1.66,22.9,,
8.28,4.20,7.95,7.67,CCP,Credit Corp Grp,7.70,-22,655,7.67,7.75,29.00,f,2.01,2.66,3.77,58.40,13.2,,
.87,.655,.835,.825,CMW,Cromwell Property stp,.83,-.5,17145,.825,.83,7.06,,.31,.67,8.51,2.16,38.4,,
10.34,7.92,10.28,10.11,CWN,Crown,10.16,-3,12047,10.14,10.16,37.00,p,1.89,3.45,3.64,69.78,14.6,,
.385,.12,.32,.32,CTE,Cryosite,.32,+1.5,2,.32,.35,1.00,,2.19,.12,3.13,2.19,14.6,,
1.015,.96,-,-,CSJ,CS GP100 Aust Tr unt,1.01,-,-,.985,1.01,3.20,p,1.18,.99,3.17,3.77,26.8,,
.97,.915,-,-,CSU,CS100 Emrg Mkt Infr unt,.96,-,-,.96,.97,2.63,,1.88,.97,2.74,4.94,19.4,,
1.03,.42,.48,.475,CSV,CSG,.48,-,2877,.475,.48,5.50,f,3.33,-,11.46,18.29,2.6,,
55.20,29.61,53.845,52.74,CSL,CSL,53.15,-38,17587,53.14,53.15,83.00,,2.28,5.08,1.56,189.24,28.1,,
2.14,1.145,1.945,1.882,CSR,CSR,1.895,-4.5,40068,1.885,1.90,10.00,,1.17,2.27,5.28,11.70,16.2,,
1.50,1.050,-,-,CLX,CTI Logistics,1.43,-,-,1.405,1.49,6.50,f,1.91,.57,4.55,12.41,11.5,,
.94,.835,.92,.92,CVC,CVC,.92,+.5,160,.915,.94,5.00,f,1.48,1.30,5.43,7.40,12.4,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,-,-,,-,.01,-,-.40,-,,
.23,.14,-,-,CWH,CWH Resources,.23,-,-,-,.20,-,,-,-,-,-3.92,-,,
.245,.15,.15,.15,CYC,Cyclopharm,.15,-,38,.15,.175,-,,-,.05,-,-1.05,-,,
1.375,.90,1.165,1.15,DTL,Data#3,1.15,-,845,1.15,1.16,7.00,f,1.27,.18,6.09,8.88,13.0,,
.033,.015,.02,.02,DDT,DataDot Tech,.02,+.3,2500,.017,.019,-,,-,.01,-,-.29,-,,
.35,.15,-,-,DTG,Daton Grp,.285,-,-,.21,.285,-,,-,.08,-,-7.13,-,,
2.84,2.10,2.47,2.45,DJS,David Jones,2.47,-1,7115,2.46,2.47,17.50,f,1.11,1.29,7.09,19.40,12.7,,
3.21,1.895,2.40,2.36,DCG,Decmil Grp,2.37,-1,4901,2.36,2.37,10.00,f,2.65,1.06,4.22,26.51,8.9,,
.01,.004,.005,.005,DLC,Delecta,.005,+.1,1360,.004,.005,-,,-,.02,-,.11,4.5,,
.47,.33,-,-,DGH,Desane Grp Hldgs,.435,-,-,.40,.43,1.00,,3.10,.81,2.30,3.10,14.0,,
.80,.51,.66,.63,DVN,Devine,.66,+5,1027,.66,.665,4.00,f,-,2.00,6.06,-8.10,-,,
1.045,.82,1.045,1.025,DXS,DEXUS Prop Grp stp,1.03,-1.5,128077,1.025,1.03,5.35,,.70,1.00,5.19,3.75,27.5,,
.545,.311,.545,.525,DDR,Dicker Data,.525,+1.5,207,.525,.60,5.36,f,1.22,.01,10.21,6.55,8.0,,
3.52,2.11,2.13,2.11,DGA,Digga Aust Mining Fd etf unt,2.13,-4,4,2.11,2.15,-,p,-,-,-,-,-,,
.025,.005,.007,.006,DIG,Digital Perf Grp,.007,-.4,65,.006,.011,-,,-,-,-,-1.90,-,,
.12,.041,.045,.045,DGX,Diploma Grp,.045,-,2000,.045,.05,-,,-,.02,-,-16.71,-,,
.08,.01,.01,.01,DVA,Diversa,.01,-.5,177,.01,.014,-,,-,-.06,-,-11.40,-,,
2.80,2.20,2.80,2.76,DUI,Diversified United Inv,2.80,+1,116,2.78,2.80,13.00,f,1.01,2.89,4.64,13.10,21.4,,
4.10,3.42,4.04,3.99,DJW,Djerriwarrh Invest,4.00,-3,1896,3.99,4.00,26.00,f,.79,3.29,6.50,20.41,19.6,,
10.758,7.064,10.38,10.30,DMP,Domino's Pizza,10.35,-4,28,10.31,10.35,27.10,f,1.44,.82,2.62,38.90,26.6,,
4.11,2.89,3.67,3.46,DOW,Downer EDI,3.65,+18,18778,3.64,3.65,-,,-,2.42,-,23.72,15.4,,
.575,.042,.09,.09,DRG,Draig Res,.09,-.2,500,.085,.09,-,,-,-,-,-9.05,-,,
.027,.001,-,-,DMY,Dromana Estate,.011,-,-,.011,.013,-,,-,-,-,-.27,-,,
2.20,1.69,2.11,2.05,DUE,DUET Grp forus,2.08,-,27025,2.07,2.08,16.00,,.28,1.41,7.69,4.44,46.8,,
3.74,2.80,3.65,3.59,DLX,DuluxGroup,3.60,-,7179,3.59,3.61,15.50,f,1.57,.23,4.31,24.30,14.8,,
1.75,1.225,1.54,1.515,DWS,DWS,1.54,+1,1223,1.515,1.54,12.50,f,1.12,.24,8.12,14.00,11.0,,
.30,.089,.14,.135,DYE,Dyesol,.135,+.5,1991,.135,.14,-,,-,.03,-,-4.83,-,,
.48,.16,.41,.40,EAL,E & A,.40,-3,360,.39,.425,4.00,f,.75,.01,10.00,2.98,13.4,,
.25,.16,-,-,EAS,Easton Invest,.17,-,-,-,.18,-,,-,.01,-,-4.54,-,,
.96,.95,-,-,EBTDA,eBet def,.96,-,-,1.00,1.20,-,,-,.15,-,8.55,11.2,,
4.416,3.269,3.43,3.39,EGP,Echo Entertainment,3.41,-2,17287,3.41,3.42,4.00,,1.47,1.15,1.17,5.90,57.8,,
.029,.004,-,-,ECQ,ECO Quest,.016,-,-,.016,.017,-,,-,-,-,-.81,-,,
.017,.001,-,-,ECQO,  opt dec14,.006,-,-,.006,.01,-,,-,-,-,-,-,,
.398,.13,.35,.33,EFT,EFTEL,.33,-,42,.25,.32,-,,-,-.04,-,-3.60,-,,
.295,.115,.12,.115,ELD,Elders,.12,+.5,4095,.115,.12,-,,-,.40,-,-13.50,-,,
.855,.31,.315,.31,EOS,Electro Optic Sys,.315,-,58,.31,.345,-,,-,.13,-,-10.08,-,,
.018,.006,-,-,EMM,Electrometals Tech,.008,-,-,.008,.01,-,,-,.01,-,-.47,-,,
.22,.11,.195,.195,ELX,Ellex Medical Lasers,.195,-.5,492,.195,.215,-,,-,.20,-,1.10,17.7,,
8.60,6.00,-,-,EMB,Embelton,6.00,-,-,6.20,8.08,29.00,f,2.21,5.08,4.83,64.00,9.4,,
1.197,.447,.505,.485,EHL,Emeco Hldgs,.495,+1,37844,.49,.50,6.00,f,1.91,.74,12.12,11.45,4.3,,
.84,.64,-,-,ELI,Emerging Leaders,.74,-,-,.74,.755,2.00,,-,.92,2.70,-11.81,-,,
1.60,1.54,-,-,EMF,Emerging Markets MF unt,1.59,-,-,1.61,-,-,,-,-,-,-,-,,
.415,.22,.41,.40,EPD,Empired,.405,+.5,1520,.405,.43,-,,-,.12,-,2.59,15.6,,
.046,.028,-,-,ENB,Eneabba Gas,.035,-,-,.025,.035,-,,-,.03,-,-.53,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.004,-,,-,-,-,-,-,,
3.20,1.13,3.11,3.06,EAX,Energy Action,3.10,+5,2087,3.07,3.10,7.20,f,2.10,.35,2.32,15.13,20.5,,
3.50,2.22,3.37,3.37,ENE,Energy Developments,3.37,-,508,3.37,3.38,-,,-,1.27,-,5.60,60.2,,
.11,.10,-,-,EOL,Energy One,.10,-,-,-,.10,-,,-,.18,-,-4.01,-,,
.025,.009,-,-,EGY,Energy Tech,.014,-,-,.014,.017,-,,-,.03,-,2.27,.6,,
.059,.008,-,-,EVE,Energy Ventures,.01,-,-,.01,.014,-,,-,.02,-,-1.50,-,,
.018,.005,-,-,ERJ,Enerji,.006,-,-,-,-,-,,-,.01,-,-.48,-,,
.003,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,ERJOA,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.665,.034,.385,.38,EGG,Enero Grp,.38,-1,726,.38,.39,-,,-,-,-,-180.66,-,,
1.07,.23,-,-,EGN,Engenco,.245,-,-,-,-,-,,-,.08,-,-28.66,-,,
.005,.001,.003,.003,ESN,Entellect,.003,+.1,5000,.002,.003,-,,-,-,-,-.17,-,,
.039,.005,.013,.012,ESI,ENV Clean Tech,.012,-,57271,.011,.012,-,,-,-,-,-.43,-,,
.026,.001,.007,.006,ESIO,  opt jan14,.007,-,11250,.006,.007,-,,-,-,-,-,-,,
.95,.685,.935,.917,ENV,Envestra,.92,-,19529,.92,.925,5.80,,.84,-.01,6.30,4.90,18.8,,
.05,.022,.03,.026,EVM,EnviroMission,.027,-.2,2540,.024,.027,-,,-,-.01,-,-.42,-,,
.07,.023,.048,.048,EGL,Environment Grp,.048,+.3,621,.04,.045,-,,-,.02,-,-11.63,-,,
.195,.097,-,-,EPY,E-Pay Asia,.12,-,-,.12,.155,-,,-,.28,-,1.78,6.7,,
14.50,11.00,14.35,14.00,EQT,Equity Trustees,14.35,+5,67,14.00,14.60,85.00,f,1.14,1.72,5.92,96.74,14.8,,
.14,.01,-,-,ERI,Erin Res,.086,-,-,.087,.14,-,,-,-,-,-.15,-,,
2.24,1.37,1.915,1.88,EPW,ERM Power,1.915,+1.5,259,1.915,1.95,8.50,f,2.44,1.07,4.44,20.74,9.2,,
.425,.17,.345,.345,ESV,eServGlobal,.345,-,16,.345,.35,-,,-,.04,-,-12.80,-,,
9.40,8.06,-,-,ETPAGR,ETFS Agriculture,8.06,-,-,8.03,8.08,-,,-,-,-,-,-,,
15.00,14.35,-,-,ETPCMD,ETFS All Commodities,15.00,-,-,14.09,14.19,-,,-,-,-,-,-,,
38.57,34.44,-,-,ETPCOP,ETFS Copper,35.14,-,-,37.35,37.52,-,,-,-,-,-,-,,
2.65,2.37,-,-,ETPCRN,ETFS Corn,2.37,-,-,2.29,2.30,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.125,-,-,.115,-,-,,-,-,-,-,-,,
7.84,6.99,-,-,ETPGRN,ETFS Grains,7.10,-,-,6.76,6.81,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,15.35,15.45,-,,-,-,-,-,-,,
34.03,25.42,31.48,30.99,ETPMAG,ETFS Physical Silver,30.99,-31,62,30.82,31.20,-,,-,-,-,-,-,,
66.02,54.00,-,-,ETPMPD,ETFS Physical Palladium,61.31,-,-,64.51,66.00,-,,-,-,-,-,-,,
140.85,113.00,-,-,ETPMPM,ETFS Physical PM Basket,130.50,-,-,129.03,132.33,-,,-,-,-,-,-,,
171.37,130.97,-,-,ETPMPT,ETFS Physical Platinum,148.61,-,-,150.15,151.70,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.18,-,-,8.67,8.72,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,63.35,-,-,60.45,60.75,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,1.95,-,-,1.915,1.925,-,,-,-,-,-,-,,
2.35,1.54,1.87,1.82,EPX,Ethane Pipeline stp,1.825,+.5,1133,1.82,1.855,16.64,p,.51,.57,9.12,8.50,21.5,,
1.70,1.40,1.64,1.64,ESK,Etherstack cdi,1.64,-,-,1.64,1.64,-,,-,-,-,-,-,,
.06,.046,-,-,EBG,Eumundi Grp,.049,-,-,.049,.055,-,,-,.12,-,.12,40.8,,
.13,.042,-,-,EGH,Eureka Gold Hldgs,.045,-,-,.048,.06,-,,-,-.04,-,1.37,3.3,,
1.45,.89,.995,.99,EZL,Euroz,.99,-,201,.985,.99,8.00,f,1.02,-,8.08,8.20,12.1,,
.65,.20,.24,.24,EZLO,  opt mar14,.24,-,2,.24,.35,-,,-,-,-,-,-,,
.09,.021,.081,.081,EVZ,EVZ,.081,-,101,.082,.083,-,,-,.02,-,-6.80,-,,
.18,.02,.02,.02,EXA,Excela,.02,-2.8,298,.02,.043,-,,-,.03,-,-26.00,-,,
15.318,15.269,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.15,-,-,,-,-,-,-,-,,
669.47,384.43,505.00,505.00,ETSAPL,ETS Apple,505.00,-1219,-,500.51,505.00,-,,-,-,-,-,-,,
27.48,26.764,-,-,ETSATT,ETS AT&T,27.48,-,-,32.10,-,-,,-,-,-,-,-,,
55.60,44.455,-,-,ETSAXP,ETS American Express,55.60,-,-,54.00,-,-,,-,-,-,-,-,,
9.42,5.57,-,-,ETSBAC,ETS Bank of America,9.42,-,-,10.06,-,-,,-,-,-,-,-,,
62.217,61.510,-,-,ETSBOE,ETS Boeing,62.39,-,-,71.79,-,-,,-,-,-,-,-,,
86.32,72.53,-,-,ETSBRK,ETS Berkshire Hathaway,84.18,-,-,82.90,-,-,,-,-,-,-,-,,
105.90,81.985,-,-,ETSCAT,ETS Caterpillar,82.20,-,-,83.00,-,-,,-,-,-,-,-,,
36.91,27.582,35.40,35.39,ETSCIT,ETS Citigroup,35.40,-60,80,35.37,-,-,,-,-,-,-,-,,
68.50,35.665,-,-,ETSCOC,ETS Coca-Cola,35.77,-,-,35.80,-,-,,-,-,-,-,-,,
19.00,18.105,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,18.85,-,-,,-,-,-,-,-,,
108.65,95.751,-,-,ETSCVX,ETS Chevron,108.65,-,-,101.66,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,46.92,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,41.12,-,-,,-,-,-,-,-,,
22.00,15.83,-,-,ETSGEL,ETS General Electric,20.50,-,-,20.35,-,-,,-,-,-,-,-,,
637.53,560.61,-,-,ETSGOO,ETS Google,560.61,-,-,651.11,-,-,,-,-,-,-,-,,
58.05,29.365,-,-,ETSHDP,ETS Home Depot,58.05,-,-,59.98,-,-,,-,-,-,-,-,,
32.372,23.515,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,13.47,-,-,,-,-,-,-,-,,
199.30,186.973,-,-,ETSIBM,ETS IBM,193.36,-,-,183.27,-,-,,-,-,-,-,-,,
27.34,24.093,-,-,ETSINT,ETS Intel,25.95,-,-,19.11,-,-,,-,-,-,-,-,,
63.70,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,67.17,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,40.25,-,-,,-,-,-,-,-,,
95.91,89.695,-,-,ETSMCD,ETS McDonalds,92.75,-,-,85.08,-,-,,-,-,-,-,-,,
86.24,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,87.42,-,-,,-,-,-,-,-,,
36.53,34.694,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,42.30,-,-,,-,-,-,-,-,,
30.25,25.09,-,-,ETSMSF,ETS Microsoft,25.46,-,-,25.64,-,-,,-,-,-,-,-,,
28.41,26.42,-,-,ETSORC,ETS Oracle,28.41,-,-,30.57,-,-,,-,-,-,-,-,,
24.87,18.668,-,-,ETSPFE,ETS Pfizer,23.30,-,-,24.18,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,66.82,-,-,,-,-,-,-,-,,
49.346,48.611,-,-,ETSTRV,ETS Traveler,49.51,-,-,69.76,-,-,,-,-,-,-,-,,
77.879,75.37,-,-,ETSUTX,ETS United Technologies,75.76,-,-,77.07,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,41.92,-,-,,-,-,-,-,-,,
73.17,54.591,-,-,ETSWMT,ETS Wal-Mart,73.17,-,-,68.67,-,-,,-,-,-,-,-,,
84.00,79.08,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,84.12,-,-,,-,-,-,-,-,,
.53,.32,-,-,EZA,Ezeatm,.45,-,-,.42,.45,-,,-,.23,-,3.84,11.7,,
.16,.021,-,-,FAC,Facilitate Digital,.021,-,-,.021,.04,-,,-,.01,-,.29,7.2,,
.85,.35,.495,.455,FXJ,Fairfax Media,.48,+2.5,206160,.48,.485,3.00,f,-,-.20,6.25,-116.20,-,,
3.23,2.00,-,-,FAN,Fantastic Hldgs,3.23,-,-,3.10,3.22,13.00,f,1.57,.97,4.02,20.43,15.8,,
.18,.08,-,-,FRM,Farm Pride Foods,.15,-,-,.10,.14,-,,-,.39,-,-.72,-,,
3.66,3.20,-,-,FFI,FFI Hldgs,3.66,-,-,3.66,3.84,22.00,f,1.16,2.91,6.01,25.60,14.3,,
1.15,.78,.80,.78,FPS,Fiducian Portfolio,.80,+2,77,.78,.81,5.00,f,1.38,.32,6.25,6.91,11.6,,
1.20,.835,1.08,1.065,FRI,Finbar Grp,1.065,-1.5,1018,1.06,1.065,9.00,f,1.40,.87,8.45,12.61,8.4,,
.041,.011,-,-,FFF,Firstfolio,.014,-,-,.014,.015,-,,-,-.07,-,.42,3.3,,
