Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4762.1 at 2010-10-11T16:36:19. Report at Monday, October 11, 2010. Processed Tuesday at 2010-10-12T01:00:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.19,2.90,4.05,3.95,ADG,Adtrans Grp,3.95,-5,146,3.95,4.05,23.00,f,1.60,2.54,5.82,36.70,10.8,,
.019,.008,-,-,ASC,AdultShop.com,.016,-,-,.016,.017,-,,-,.02,-,-.43,-,,
.008,.002,-,-,ASCO,  opt dec11,.004,-,-,.005,.007,-,,-,-,-,-,-,,
.034,.014,.018,.018,ABV,Adv Braking Tech,.018,-,6944,.017,.019,-,,-,-,-,-.16,-,,
.64,.33,-,-,AMT,Adv Surg Dsgn & Mnft,.38,-,-,.365,.45,-,,-,.16,-,-1.31,-,,
.125,.035,.052,.052,AES,Advanced Energy,.052,+.2,280,.053,.06,-,,-,.01,-,-.10,-,,
.093,.031,.035,.033,ACE,Advanced Engine,.035,-,2935,.035,.059,-,,-,-.03,-,-2.30,-,,
.07,.03,.051,.051,ANM,Advanced Magnesium,.051,-,29,.051,.052,-,,-,.03,-,-1.66,-,,
.90,.26,.83,.80,ASW,Advanced Share,.83,+4.5,491,.81,.83,3.60,f,1.00,.11,4.34,3.61,23.0,,
.39,.055,.295,.27,AEI,Aeris Environmental,.27,+1,240,.25,.29,-,,-,.01,-,-1.93,-,,
1.83,1.01,1.775,1.77,AVE,Aevum,1.77,-,691,1.77,1.775,5.00,,3.84,2.02,2.82,19.20,9.2,,
.002,.001,-,-,AFT,AFT Corp,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.047,.017,.028,.026,AGX,Agenix,.028,+.3,4171,.025,.028,-,,-,.01,-,.54,5.2,,
.01,.002,-,-,AGXO,  opt jun11,.002,-,-,-,-,-,,-,-,-,-,-,,
16.87,13.43,16.87,16.51,AGK,AGL Energy,16.59,-7,9608,16.55,16.63,59.00,,1.34,5.89,3.56,79.30,20.9,,
.175,.121,-,-,AGJ,Agricultural Land unt,.13,-,-,.13,.17,2.02,,1.11,.37,15.54,2.25,5.8,,
2.45,1.80,-,-,AHC,AHC,1.80,-,-,1.86,2.04,-,,-,4.94,-,-.31,-,,
16.50,13.95,-,-,ENY,Aii 200 Energy etf unt,15.37,-,-,15.37,15.61,-,,-,-,-,-,-,,
5.09,4.18,-,-,FIN,Aii 200 Financials etf unt,4.53,-,-,4.54,4.57,-,,-,-,-,-,-,,
5.98,4.83,-,-,FIX,Aii 200 Fin x-A-REIT etf unt,5.27,-,-,5.26,5.30,-,,-,-,-,-,-,,
3.97,3.21,-,-,IDD,Aii 200 Industrials etf unt,3.78,-,-,3.85,3.88,-,,-,-,-,-,-,,
5.65,4.60,5.60,5.56,RSR,Aii 200 Resources etf unt,5.58,+7,267,5.56,5.61,-,,-,-,-,-,-,,
4.83,3.90,4.82,4.80,MAM,Aii 300 Metals & Min etf unt,4.81,+7,718,4.81,4.82,-,,-,-,-,-,-,,
.21,.08,.14,.125,AGI,Ainsworth Game Tech,.125,-1.5,103,.13,.14,-,,-,.01,-,-1.00,-,,
1.145,.83,1.00,.99,AIZ,Air New Zealand,1.00,+2,158,.99,1.00,5.45,,1.13,1.15,5.45,6.17,16.2,,
.11,.065,-,-,AIG,Aircruising Aust,.065,-,-,.036,.08,-,,-,-.11,-,-3.63,-,,
5.04,1.70,1.985,1.95,AJL,AJ Lucas Grp,1.985,+3.5,434,1.955,2.00,5.50,,-,1.19,2.77,-11.00,-,,
.81,.345,.515,.50,ACL,Alchemia,.505,-1,1507,.505,.52,-,,-,.07,-,-5.00,-,,
46.65,11.50,-,-,AAI,Alcoa Inc cdi,12.00,-,-,12.00,17.57,11.40,,-,-,.95,-14.02,-,,
2.43,1.95,2.07,2.05,LEP,ALE Prop Grp stp,2.05,-1,84,2.05,2.07,24.00,,-,2.10,11.71,-10.94,-,,
5.91,2.25,2.53,2.46,ALS,Alesco Corp,2.50,+4,4743,2.48,2.50,7.00,,-,.60,2.80,-132.84,-,,
.205,.01,.18,.18,AJX,Alexium Int Grp,.18,-,630,.165,.18,-,,-,.03,-,-3.54,-,,
.105,.041,.087,.086,AEJ,Alinta Energy Grp stp,.087,+.1,7698,.086,.087,-,,-,-1.13,-,-76.57,-,,
.195,.014,-,-,ABQ,Allied Brands,.017,-,-,-,-,.50,,-,-.07,29.41,-18.90,-,,
.005,.001,-,-,ABQO,  opt dec10,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.048,.335,.30,AEA,Altera Res,.315,-3.5,230,.315,.35,-,,-,-,-,-2.67,-,,
.16,.06,.13,.13,AEAO,  opt feb12,.13,+2,120,.105,.20,-,,-,-,-,-,-,,
1.15,.965,1.06,1.06,AIQ,Alternative Invest unt,1.06,-,117,1.05,1.09,47.00,,-,1.46,44.34,-2.79,-,,
.33,.15,-,-,ALU,Altium,.235,-,-,.20,.22,-,,-,.03,-,-13.61,-,,
.078,.033,.047,.047,AMA,AMA Grp,.047,-,1794,.045,.048,-,,-,.08,-,2.01,2.3,,
6.24,4.968,6.17,6.02,AHD,Amalgamated Hldgs,6.02,-8,244,6.00,6.15,37.00,f,1.79,4.57,6.15,66.40,9.1,,
.63,.33,.36,.36,AMO,Ambertech,.36,-3.5,80,.355,.38,3.50,,1.49,.56,9.72,5.20,6.9,,
.42,.275,.35,.345,AMB,Ambition Grp,.345,-.5,250,.345,.36,-,,-,.15,-,-10.32,-,,
106.00,100.00,-,-,AKS,Amcbf One,106.00,-,-,107.10,110.00,-,f,-,-,-,-,-,,
105.00,101.74,-,-,AKU,Amcbf Thr,105.00,-,-,101.00,-,-,f,-,-,-,-,-,,
102.69,100.00,-,-,AKT,Amcbf Two,102.65,-,-,102.85,-,-,f,-,-,-,-,-,,
.72,.595,.67,.66,AMH,Amcil,.66,-1,1970,.66,.67,2.00,f,1.87,.71,3.03,3.73,17.7,,
.365,.205,.34,.335,AMM,Amcom Telecomm,.34,+.5,5494,.335,.34,1.40,f,1.95,.16,4.12,2.73,12.5,,
7.04,5.41,6.50,6.38,AMC,Amcor,6.43,-7,72895,6.40,6.45,29.50,,.54,1.49,4.59,15.80,40.7,,
4.01,2.059,3.98,3.94,AEC,AMMTEC,3.98,+2,4372,3.89,3.98,17.50,f,1.16,1.11,4.40,20.34,19.6,,
1.13,.675,.865,.85,AGF,AMP Capital China unt,.86,+1,2224,.855,.86,8.47,,-,1.03,9.85,-1.38,-,,
6.97,4.85,5.36,5.25,AMP,AMP,5.27,-1,69593,5.25,5.28,31.00,p,1.28,.90,5.88,39.80,13.2,,
.295,.10,.12,.11,ANQ,Anaeco,.11,-1,235,.11,.125,-,,-,-,-,-4.40,-,,
.004,.001,-,-,ANQOA,  opt may12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.115,.019,.021,.021,ALT,Analytica,.021,-,730,.019,.02,-,,-,-,-,-.31,-,,
13.73,9.75,13.67,13.46,ANN,Ansell,13.51,-7,4307,13.44,13.60,30.50,,2.94,2.22,2.26,89.60,15.1,,
.053,.032,-,-,ANO,Antaria,.038,-,-,.032,.04,-,,-,.01,-,-5.04,-,,
.105,.006,.051,.047,ADO,Anteo Diagnostics,.048,+.1,30576,.048,.051,-,,-,-,-,-.62,-,,
.025,.005,-,-,ADOOA,  opt feb11,.01,-,-,.01,.022,-,,-,-,-,-,-,,
.20,.013,.015,.015,ANP,Antisense Therapeutic,.015,-,1000,.014,.015,-,,-,-,-,-.59,-,,
26.23,19.95,24.35,24.03,ANZ,ANZ Banking Grp,24.16,+9,59122,24.15,24.17,108.00,f,1.34,9.99,4.47,144.80,16.7,,
13.55,10.00,13.10,12.99,APE,AP Eagers,13.10,+35,9,12.75,13.19,63.00,f,1.90,8.60,4.81,120.00,10.9,,
.022,.009,-,-,APP,APA Financial,.016,-,-,.019,.021,-,,-,-,-,.41,3.9,,
4.15,3.01,4.10,4.04,APA,APA Grp stp,4.06,+1,3892,4.05,4.07,32.75,,.59,1.28,8.07,19.40,20.9,,
.105,.024,.026,.025,AEZ,APN European Ret stp,.025,-.1,29603,.025,.026,-,,-,.16,-,-12.21,-,,
2.61,1.81,2.04,1.995,APN,APN News & Media,2.00,-,5749,1.98,2.02,9.00,,1.86,-.75,4.50,16.70,12.0,,
.41,.165,.235,.21,APD,APN Prop Grp,.215,-1.5,824,.225,.25,1.25,,-,.19,5.81,-4.49,-,,
.022,.007,.019,.018,AOP,Apollo Cons,.019,-,9500,.018,.019,-,,-,-,-,.08,23.8,,
.352,.12,.17,.17,AQL,Aquacarotene,.17,-1,200,.15,.18,-,,-,.15,-,6.52,2.6,,
.041,.008,.015,.013,APB,Arafura Pearls,.013,-.1,2100,.013,.015,-,,-,.05,-,-6.00,-,,
7.60,4.578,7.40,7.32,ARP,ARB Corp,7.38,-,585,7.38,7.39,19.50,f,2.37,1.39,2.64,46.28,15.9,,
1.845,.92,1.115,1.095,AAD,Ardent Leisure Grp stp,1.115,+2.5,7527,1.11,1.12,10.75,,.59,.92,9.64,6.30,17.7,,
7.05,5.51,6.00,5.96,ARG,Argo Invest,6.00,+3,1255,5.98,6.00,25.00,f,1.04,5.84,4.17,26.00,23.1,,
.659,.006,.065,.065,ASV,Argus Solutions,.065,+.5,55,.053,.07,-,,-,-.06,-,-5.88,-,,
.37,.23,-,-,ARA,Ariadne Aust,.32,-,-,.30,.32,1.50,,1.83,.33,4.69,2.75,11.6,,
5.58,3.34,3.52,3.46,ALL,Aristocrat Leisure,3.48,+3,8251,3.48,3.49,3.50,,-,.15,1.01,-15.00,-,,
.019,.007,.015,.015,AEM,Artist & Entertain,.015,-,7160,.011,.015,-,,-,-,-,-.40,-,,
.345,.17,.295,.29,APH,Ascent Pharmahealth,.295,+.5,435,.285,.295,-,,-,.08,-,4.40,6.7,,
1.94,1.435,1.72,1.705,AIO,Asciano Grp stp,1.71,+2,70432,1.70,1.715,-,,-,.08,-,-31.60,-,,
.30,.085,-,-,AFA,ASF Grp,.12,-,-,.105,.115,-,,-,.03,-,-1.02,-,,
1.55,.935,1.26,1.22,ASZ,ASG Grp,1.25,+1,2505,1.25,1.255,6.50,f,1.35,-,5.20,8.77,14.3,,
.19,.04,-,-,AJJ,Asia Liver Trans,.08,-,-,.07,.08,.50,,-,.01,6.25,-.25,-,,
1.07,.98,1.07,1.07,AUF,Asian Masters Fund,1.07,-,106,1.04,1.06,2.50,f,-,1.00,2.34,-.21,-,,
.37,.136,-,-,AKF,ASK Funding,.16,-,-,.14,.17,.36,f,4.17,.34,2.25,1.50,10.7,,
.575,.425,.455,.45,APZ,Aspen Grp stp,.455,+.5,4305,.445,.455,4.20,,.54,.66,9.23,2.25,20.2,,
.18,.10,-,-,ASP,Aspermont,.11,-,-,.011,.13,-,,-,-.04,-,.46,23.9,,
1.42,.75,1.40,1.40,AIR,Astivita Renewables,1.40,-,27,1.40,1.45,-,,-,.46,-,27.61,5.1,,
.699,.375,.60,.60,AKR,Astra Capital,.60,-5,1,.60,.65,-,,-,1.63,-,-.03,-,,
.515,.28,.335,.33,AJA,Astro Jap Prop stp,.335,-,10520,.33,.335,7.00,,-,.64,20.90,-22.02,-,,
2.35,1.625,2.11,2.10,ATR,Astron,2.10,-4,77,2.06,2.20,-,,-,-,-,1.80,116.7,,
37.16,28.02,34.50,33.92,ASX,ASX,34.45,+65,15549,34.25,34.50,173.10,f,1.10,3.49,5.02,190.40,18.1,,
.215,.081,-,-,ACG,Atcor Medical,.115,-,-,.09,.12,-,,-,.04,-,-1.20,-,,
.145,.08,.11,.11,ATP,Atlas Southsea Pearl,.11,-,250,.11,.12,-,,-,.16,-,-5.06,-,,
.02,.01,-,-,ATW,Atos Wellness,.012,-,-,-,-,-,,-,.01,-,-1.04,-,,
1.654,1.395,1.575,1.575,AIA,Auckland Airport,1.575,+1.5,25,1.56,1.58,6.33,,.31,1.19,4.02,1.95,80.8,,
2.00,1.10,-,-,AFV,Aurora Funds Ltd,1.10,-,-,1.10,1.20,-,,-,-,-,-,-,,
7.50,1.01,-,-,AIB,Aurora Global Tr unt,1.16,-,-,1.165,1.20,23.50,,.27,1.23,20.26,6.38,18.2,,
5.40,4.70,-,-,AUP,Aurora Prop unt,5.15,-,-,5.16,5.39,63.00,,-,5.41,12.23,-,-,,
7.35,1.035,1.13,1.13,ABW,Aurora SAE ord unt,1.13,-,111,1.13,1.14,12.00,,1.17,1.08,10.62,14.03,8.1,,
1.12,.965,.995,.99,AOD,Aurora Sandringham unt,.99,-.5,452,.99,.995,7.70,,-,.98,7.78,-1.54,-,,
1.72,1.55,-,-,AQF,AUS Gov Index Fund,1.59,-,-,-,1.58,-,f,-,-,-,-,-,,
2.34,1.455,2.23,2.21,ASL,Ausdrill,2.22,-,9322,2.20,2.22,11.00,f,2.16,1.78,4.95,23.71,9.4,,
5.76,1.71,2.95,2.89,AAX,Ausenco,2.95,+10,6558,2.94,2.95,4.50,,-,.50,1.53,-10.35,-,,
1.70,1.22,1.495,1.46,AAC,Aust Agriculture,1.47,-,4272,1.47,1.49,-,,-,-,-,-13.40,-,,
.016,.003,.003,.003,AAK,Aust China Hldgs,.003,-,72947,.002,.004,-,,-,.02,-,.03,10.0,,
.004,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.735,.37,.705,.70,AEU,Aust Education unt,.70,+1,2250,.70,.72,.67,,4.01,1.36,.96,2.69,26.0,,
6.55,5.90,-,-,AYF,Aust Enhanced unt,6.27,-,-,6.29,6.43,50.00,p,3.00,6.59,7.97,150.00,4.2,,
33.792,18.345,25.50,25.50,AEF,Aust Ethical,25.50,+165,-,25.50,26.00,100.00,f,1.03,8.11,3.92,103.00,24.8,,
5.41,4.52,4.93,4.82,AFI,Aust Foundation,4.83,-,3457,4.83,4.84,21.00,f,.89,4.50,4.35,18.60,26.0,,
2.09,1.54,1.92,1.895,AIX,Aust Infra unt,1.91,+3,13326,1.885,1.915,10.00,p,3.32,2.61,5.24,33.22,5.7,,
1.222,1.015,-,-,ALF,Aust Leaders,1.08,-,-,1.07,1.08,8.00,f,2.42,1.30,7.41,19.35,5.6,,
.061,.001,-,-,ALFO,  opt nov10,.001,-,-,-,.001,-,,-,-,-,-,-,,
.939,.365,.555,.545,API,Aust Pharmaceutical,.555,+1,2335,.55,.555,3.00,f,2.03,.79,5.41,6.10,9.1,,
.55,.295,.52,.52,APK,Aust Power,.52,-,150,.52,.55,-,,-,-.15,-,-3.10,-,,
7.90,6.37,6.68,6.54,AUI,Aust United Invest,6.68,+14,23,6.55,6.69,25.50,f,1.09,6.76,3.82,27.70,24.1,,
.40,.195,.38,.335,AVG,Aust Vintage,.38,+2.5,3362,.34,.375,-,,-,.96,-,7.10,5.4,,
2.76,1.935,2.49,2.36,ASB,Austal,2.41,-8,1999,2.39,2.48,6.00,f,3.38,1.41,2.49,20.30,11.9,,
1.465,.835,.995,.975,AUN,Austar United,.98,-.5,26777,.975,1.00,-,,-,-.28,-,3.50,28.0,,
5.65,4.54,5.06,5.05,AUB,Austbrokers Hldgs,5.05,-,39,5.05,5.10,22.50,f,1.57,1.23,4.46,35.30,14.3,,
1.925,1.42,1.70,1.665,AEO,Austereo Grp,1.695,+.5,139,1.665,1.70,9.70,f,1.41,-.01,5.72,13.66,12.4,,
4.44,2.30,4.29,4.23,ANG,Austin Engineer,4.25,+2,547,4.22,4.25,9.50,f,2.97,.65,2.24,28.25,15.0,,
.33,.10,.11,.105,ACK,Austock Grp,.105,-1.5,1079,.105,.125,-,,-,.19,-,-5.07,-,,
1.25,.75,-,-,AYX,Austofix Grp,.95,-,-,.95,1.20,-,,-,.15,-,-3.00,-,,
3.05,2.20,2.81,2.78,ALZ,Australand Prop stp,2.79,-1,5114,2.79,2.82,12.00,,1.24,3.44,4.30,14.90,18.7,,
.055,.008,-,-,AIY,Authorised Invest,.03,-,-,.005,.03,-,,-,.02,-,-.86,-,,
.016,.01,-,-,AIYO,  opt feb13,.016,-,-,-,-,-,,-,-,-,-,-,,
.065,.035,.039,.038,ATJ,Auto Tech,.038,-.1,1100,.036,.039,-,,-,.01,-,-2.46,-,,
.011,.003,-,-,ATJO,  opt jun11,.003,-,-,.001,.01,-,,-,-,-,-,-,,
.11,.041,-,-,AIE,Autodom,.063,-,-,.062,.076,-,,-,.09,-,-2.98,-,,
2.88,2.02,2.33,2.30,AHE,Automotive Hldgs,2.32,-1,307,2.30,2.33,17.00,f,1.57,.80,7.33,26.70,8.7,,
.235,.024,.031,.03,AVX,Avexa,.031,-.1,3652,.031,.032,-,,-,.03,-,-5.40,-,,
.195,.099,.11,.10,AVH,Avita Medical,.105,-.5,1434,.105,.11,-,,-,.01,-,-5.46,-,,
.63,.38,.51,.50,AVJ,AVJennings,.51,+1,464,.51,.515,1.50,f,3.46,1.08,2.94,5.19,9.8,,
1.495,.865,1.495,1.485,AWB,AWB,1.485,-.5,142011,1.485,1.49,-,,-,1.85,-,3.67,40.5,,
.011,.003,-,-,AWL,AWH Corp,.005,-,-,.004,.005,-,,-,-,-,-.13,-,,
6.72,4.05,5.25,5.19,AXA,AXA Asia Pacific,5.25,+5,22237,5.21,5.25,18.50,p,1.66,1.01,3.52,30.79,17.1,,
.07,.017,.03,.03,AXI,Axiom Prop,.03,-,3427,.03,.038,-,,-,.02,-,-3.23,-,,
13.49,9.68,11.00,10.85,BOQ,Bank of Qld,10.86,-2,5366,10.86,10.87,52.00,f,1.78,7.20,4.79,92.40,11.8,,
.02,.01,-,-,BBX,BBX Hldgs,.01,-,-,-,.01,-,,-,.01,-,2.02,.5,,
.135,.036,.048,.045,BEC,Becton Prop stp,.046,-.2,960,.046,.047,-,,-,-,-,-41.18,-,,
1.40,.78,.90,.85,BFG,Bell Financial Grp,.90,+5,835,.84,.89,8.50,f,1.42,.22,9.44,12.10,7.4,,
1.30,.965,-,-,BET,Belmont Hldgs,1.00,-,-,.90,-,3.50,f,-,1.48,3.50,-2.47,-,,
10.48,7.72,9.18,9.01,BEN,Bendigo & Adelaide,9.08,-8,9765,9.07,9.08,58.00,f,1.16,5.27,6.39,67.40,13.5,,
.09,.021,.045,.039,BLT,Benitec,.044,+.4,39648,.044,.047,-,,-,-,-,-1.21,-,,
.037,.005,.015,.015,BLTO,  opt apr14,.015,+.3,110,.015,.018,-,,-,-,-,-,-,,
.006,.001,-,-,BLTOA,  opt apr11,.001,-,-,.001,.012,-,,-,-,-,-,-,,
.31,.22,.24,.24,BEL,Bentley Capital,.24,+.5,10,.24,.25,2.00,f,2.16,.41,8.33,4.32,5.6,,
.719,.35,-,-,BER,Berklee,.495,-,-,.495,.58,2.00,f,2.35,1.19,4.04,4.70,10.5,,
.78,.52,-,-,BYI,Beyond Intl,.75,-,-,.75,.85,6.00,,1.40,.44,8.00,8.40,8.9,,
.024,.007,.008,.008,BSI,Beyond Sportswear,.008,-,300,.008,.012,-,,-,-.01,-,.17,4.7,,
.22,.095,.19,.19,BGL,BigAir Grp,.19,-,6684,.185,.19,-,,-,.07,-,1.70,11.2,,
12.32,7.31,8.14,7.92,BBG,Billabong Intl,7.99,-17,18615,7.98,8.00,36.00,p,1.62,.40,4.51,58.30,13.7,,
.228,.08,-,-,BDM,BioDiem,.14,-,-,.087,.14,-,,-,.05,-,-4.40,-,,
.069,.02,.03,.03,BOD,bioMD,.03,+.3,1604,.03,.033,-,,-,.01,-,-.91,-,,
.016,.003,.004,.004,BODOA,  opt dec11,.004,+.1,6727,.004,.005,-,,-,-,-,-,-,,
.43,.24,.265,.25,BNO,Bionomics,.265,-,2485,.265,.27,-,,-,.05,-,-2.70,-,,
.06,.009,.011,.011,BPO,BioProspect,.011,-,190,.011,.012,-,,-,-,-,-.65,-,,
3.336,.85,.975,.95,BTA,Biota Hldgs,.965,-.5,2585,.95,.965,-,,-,.54,-,9.20,10.5,,
.31,.125,.135,.135,BTC,Biotech Capital,.135,-1,120,.135,.15,2.00,,-,.21,14.81,-7.28,-,,
.155,.051,.079,.075,BIT,Biotron,.079,+1.4,1660,.08,.086,-,,-,.01,-,-1.61,-,,
.037,.007,.025,.025,BITO,  opt dec11,.025,+.5,6249,.025,.028,-,,-,-,-,-,-,,
.26,.15,.18,.175,BIS,Bisalloy Steel,.175,+.5,750,.17,.175,-,,-,.04,-,.01,1750.0,,
.05,.03,-,-,BSN,Bisan,.032,-,-,.032,.048,-,,-,.02,-,-1.24,-,,
1.320,1.086,1.225,1.215,BKI,BKI Invest,1.22,-1,887,1.22,1.23,5.25,f,1.44,1.32,4.30,7.57,16.1,,
.013,.004,-,-,BKM,BKM Management,.007,-,-,.007,.011,-,,-,-,-,-.10,-,,
28.49,19.97,28.20,27.86,BKL,Blackmores,28.15,-10,87,27.89,28.15,112.00,f,1.31,4.13,3.98,146.80,19.2,,
.029,.013,.023,.023,BIV,Blue Capital,.023,+.1,100,.023,.024,-,,-,.03,-,-.71,-,,
3.40,2.03,2.26,2.22,BSL,BlueScope Steel,2.23,-1,191521,2.22,2.24,5.00,f,1.38,2.53,2.24,6.90,32.3,,
.28,.082,.175,.15,BLG,Bluglass,.165,-1.5,9449,.165,.175,-,,-,.03,-,-2.82,-,,
4.10,2.43,3.39,3.30,BLY,Boart Longyear,3.38,+8,38796,3.37,3.39,2.22,p,3.67,1.50,.66,8.15,41.5,,
.21,.05,.05,.05,BNE,Bone Medical,.05,-.5,200,.04,.05,-,,-,-.02,-,-2.10,-,,
.70,.21,.43,.42,BOL,Boom Logistics,.42,-.5,9149,.415,.43,-,,-,.53,-,2.10,20.0,,
6.40,4.15,4.51,4.44,BLD,Boral,4.47,-,28869,4.44,4.48,13.50,f,-,3.92,3.02,-15.20,-,,
.181,.059,.095,.091,BPH,BPH Corp,.094,+.3,3120,.095,.095,-,,-,.08,-,-.14,-,,
8.85,5.48,8.50,8.25,BKN,Bradken,8.32,-,4766,8.17,8.34,34.00,f,1.59,2.10,4.09,54.10,15.4,,
.35,.19,.21,.21,BRC,Brain Resource,.21,-,315,.21,.22,-,,-,-.02,-,2.40,8.8,,
7.75,5.11,6.40,6.28,BXB,Brambles,6.32,-8,40520,6.31,6.35,25.00,p,1.48,.88,3.96,36.96,17.1,,
.023,.013,-,-,BNV,Brand New Vintage,.02,-,-,.018,.02,-,,-,.02,-,-.11,-,,
.273,.085,.13,.13,BVA,Bravura Solutions,.13,-1,2172,.13,.14,-,,-,-.04,-,-3.39,-,,
.015,.004,-,-,BPK,Bremer Park,.004,-,-,.004,.03,-,,-,-,-,-,-,,
2.63,1.53,2.60,2.59,BRG,Breville Grp,2.59,+1,121,2.58,2.60,11.00,,1.59,.63,4.25,17.44,14.9,,
14.38,11.03,11.65,11.50,BKW,Brickworks,11.55,-3,325,11.55,11.59,40.00,f,2.42,9.28,3.46,96.70,11.9,,
.45,.225,.295,.295,BYL,Brierty,.295,-.5,200,.29,.295,1.50,f,3.03,.35,5.08,4.54,6.5,,
.40,.29,-,-,BBL,Brisbane Broncos,.31,-,-,.30,.39,.50,,1.02,.12,1.61,.51,60.8,,
1.40,.93,-,-,BCS,BrisConnection Tr stp,.99,-,-,.94,.99,-,,-,-2.12,-,14.58,6.8,,
.005,.002,.003,.002,BRO,Broad Invest,.003,-,15078,.002,.004,-,,-,-,-,-.05,-,,
.18,.038,.056,.056,BAO,Brookfield Aust Opp unt,.056,+.1,311,.056,.059,-,,-,-,-,-7.86,-,,
1.40,.001,1.40,1.40,BPACB,Brookfield Prime ctg,1.40,-,27,1.40,1.60,-,,-,-,-,46.36,3.0,,
.34,.175,.24,.24,BSA,BSA,.24,-,664,.24,.245,2.00,f,2.24,.03,8.33,4.48,5.4,,
3.189,2.081,2.45,2.41,BTT,BT Invest Mgt,2.41,-2,323,2.41,2.42,10.40,f,1.42,.32,4.32,14.76,16.3,,
.36,.185,-,-,BUG,Buderim Ginger,.225,-,-,.225,.255,-,,-,.65,-,-3.26,-,,
2.09,1.66,1.92,1.895,BWP,Bunnings W'house unt,1.92,+2.5,7912,1.88,1.92,12.08,,1.84,1.88,6.29,22.18,8.7,,
.017,.002,.004,.003,BPG,Byte Power Grp,.004,+.1,3000,.003,.004,-,,-,-,-,-.21,-,,
.021,.007,.021,.018,CEO,C @ Limited,.018,-.2,53592,.017,.018,-,,-,-,-,-.21,-,,
.012,.002,.012,.009,CEOO,  opt apr12,.01,-.1,54936,.009,.01,-,,-,-,-,-,-,,
6.66,4.25,5.80,5.76,CAB,Cabcharge Aust,5.77,-,961,5.75,5.79,34.00,f,1.41,2.34,5.89,47.80,12.1,,
.88,.70,-,-,CDM,Cadence Capital,.81,-,-,.77,.80,4.00,f,3.35,1.03,4.94,13.40,6.0,,
