Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4689.7 at 2013-07-01T16:45:05. Report at Monday, July 1, 2013. Processed Tuesday at 2013-07-02T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.20,1.92,-,-,AHC,AHC,2.10,-,-,-,-,10.00,f,-,4.76,4.76,-5.62,-,,
4.42,1.90,4.04,3.91,AGI,Ainsworth Game Tech,4.00,-3,1021,3.96,4.01,3.00,,5.00,.51,.75,15.00,26.7,,
1.30,.66,-,-,AIZ,Air New Zealand,1.22,-,-,1.24,1.25,4.75,,2.03,1.22,3.89,9.65,12.6,,
1.893,.44,1.22,1.195,AJL,AJ Lucas Grp,1.20,-,4791,1.20,1.21,-,,-,.35,-,-150.10,-,,
.615,.285,.33,.32,ACL,Alchemia,.32,-,875,.32,.33,-,,-,.01,-,-5.40,-,,
8.75,7.50,-,-,AAI,Alcoa Inc cdi,8.40,-,-,6.01,9.99,9.86,,1.01,-,1.17,9.91,84.8,,
2.75,2.08,2.69,2.64,LEP,ALE Prop Grp stp,2.68,+1,391,2.64,2.69,16.00,,-,1.88,5.97,-13.13,-,,
.13,.04,.13,.12,AJX,Alexium Int'l,.125,+.5,6222,.12,.125,-,,-,-.02,-,-1.77,-,,
.385,.17,.19,.18,AEB,Algae.Tec,.19,+2,305,.18,.19,-,,-,-,-,-2.71,-,,
.12,.06,-,-,AEBO,  opt jan14,.06,-,-,-,.04,-,,-,-,-,-,-,,
2.33,1.505,-,-,AQZ,Alliance Aviation,1.80,-,-,1.52,1.715,10.40,f,2.53,1.30,5.78,26.34,6.8,,
.255,.012,.015,.015,ABQ,Allied Consolidated,.015,-,4000,.015,.019,-,,-,-,-,-2.03,-,,
.06,.015,.051,.049,AHZ,Allied Healthcare,.05,+.1,30604,.049,.05,-,,-,.01,-,-1.44,-,,
12.45,7.23,9.41,9.27,ALQ,ALS,9.28,-30,17507,9.28,9.33,48.00,p,1.38,.56,5.17,66.44,14.0,,
.062,.034,.042,.042,ATP,Atlas Pearls & Perfumes,-,-,44,.042,.045,-,,-,.10,-,.65,-,,
.34,.205,.34,.335,AIQ,Alternative Invest unt,.34,+1.5,460,.325,.34,-,,-,.41,-,1.49,22.8,,
1.69,.34,1.35,1.34,ALU,Altium,1.35,-,1987,1.35,1.37,8.00,,1.09,.02,5.93,8.75,15.4,,
.425,.14,.285,.275,AMA,AMA Grp,.275,-.5,1710,.275,.28,1.60,f,1.94,-.01,5.82,3.10,8.9,,
8.92,6.40,8.37,8.23,AHD,Amalgamated Hldgs,8.30,+3,119,8.30,8.33,40.00,f,.99,5.20,4.82,39.70,20.9,,
.29,.20,-,-,AMO,Ambertech,.23,-,-,.235,.285,-,,-,.51,-,-13.65,-,,
.21,.15,.16,.15,AMB,Ambition Grp,-,-,750,.15,.18,-,,-,.18,-,.11,-,,
81.72,78.588,-,-,AKY,AMCB Fund No 5,81.11,-,-,81.19,-,519.00,f,.83,80.42,6.40,433.00,18.7,,
.96,.705,.875,.87,AMH,AMCIL,.87,+1,166,.87,.875,2.50,,1.62,.94,2.87,4.05,21.5,,
2.20,1.07,1.99,1.91,AMM,Amcom Telco,1.92,-6,5543,1.92,1.93,5.20,f,.93,.32,2.71,4.83,39.8,,
10.47,6.97,10.30,9.95,AMC,Amcor,10.11,-3,30915,10.06,10.11,38.50,,.96,.97,3.81,37.00,27.3,,
5.79,3.72,4.28,4.19,AMP,AMP,4.24,-1,159307,4.23,4.24,25.00,p,.99,1.13,5.90,24.70,17.2,,
.78,.55,.655,.625,AGF,AMP Capital China unt,.635,-,6410,.63,.65,2.34,,2.21,.85,3.69,5.17,12.3,,
101.67,100.35,-,-,AYD,Aust Masters YF1,100.35,-,-,100.35,100.75,200.00,f,1.17,100.42,1.99,233.00,43.1,,
101.09,99.85,100.65,100.65,AYH,Aust Masters YF2,100.45,-,1,100.00,100.65,220.00,f,1.08,99.58,2.19,237.00,42.4,,
.034,.008,-,-,ANQ,AnaeCo,.009,-,-,.008,.009,-,,-,-.04,-,-6.30,-,,
.029,.017,-,-,ALT,Analytica,.02,-,-,.02,.021,-,,-,-,-,-.23,-,,
.006,.004,-,-,AYG,Anittel Grp,.004,-,-,.004,.005,-,,-,-,-,-.63,-,,
18.85,12.76,17.69,17.17,ANN,Ansell,17.39,-24,5829,17.39,17.46,36.50,,2.52,2.09,2.10,91.80,18.9,,
.022,.008,-,-,ANO,Antaria,.015,-,-,.013,.015,-,,-,.01,-,-.05,-,,
.078,.047,.064,.057,ADO,Anteo Diagnostics,.057,-.3,20102,.057,.058,-,,-,-,-,-.18,-,,
.027,.009,.01,.01,ANP,Antisense Therapeutic,.01,-,3000,.01,.011,-,,-,-,-,-.13,-,,
32.09,22.10,28.45,27.75,ANZ,ANZ Banking Grp,27.82,-76,86577,27.82,27.90,152.00,f,1.39,12.56,5.46,211.20,13.2,,
5.65,3.24,4.05,3.98,APE,AP Eagers,3.98,-9,216,3.98,4.00,20.00,f,1.70,2.06,5.03,34.00,11.7,,
.015,.008,-,-,APP,APA Fin Services,.014,-,-,-,.014,-,,-,.01,-,-.12,-,,
6.97,4.57,6.08,5.89,APA,APA Grp stp,5.95,-4,35029,5.92,5.95,35.00,,1.13,1.40,5.88,39.70,15.0,,
.685,.235,.255,.25,APN,APN News & Media,.25,-,619,.25,.255,1.50,,-,-.21,6.00,-70.40,-,,
.265,.155,-,-,APD,APN Prop Grp,.205,-,-,.205,.22,1.25,f,1.45,.19,6.10,1.81,11.3,,
13.82,8.93,11.46,11.17,ARP,ARB Corp,11.25,-15,659,11.24,11.25,26.50,f,2.14,2.06,2.36,56.78,19.8,,
1.795,1.23,1.725,1.70,AAD,Ardent Leisure Grp stp,1.715,-,16404,1.705,1.715,11.80,,.32,.75,6.88,3.73,46.0,,
1.06,1.02,1.03,1.02,ARF,Arena REIT unt,1.02,-,3335,1.02,1.03,-,,-,-,-,-,-,,
6.90,5.08,6.44,6.33,ARG,Argo Invest,6.38,-8,2707,6.35,6.38,26.00,f,1.03,6.91,4.08,26.70,23.9,,
.37,.25,.275,.265,ARA,Ariadne Aust,.265,-1.5,1679,.265,.28,1.00,,1.76,.31,3.77,1.76,15.1,,
4.49,2.29,4.235,4.12,ALL,Aristocrat Leisure,4.16,-12,11559,4.13,4.16,13.00,,1.23,.35,3.13,16.00,26.0,,
.062,.041,.05,.05,AIK,Armidale Invest,.05,+.7,710,.046,.058,-,,-,.04,-,-2.08,-,,
.55,.007,-,-,AWN,Arowana Internat,.42,-,-,.42,.455,-,,-,-,-,.70,60.0,,
1.295,.50,.785,.755,ARI,Arrium,.765,-1.5,41359,.76,.77,5.00,,-,1.22,6.54,-23.42,-,,
.021,.01,.02,.018,AEM,Artist & Entertain,.02,-,10230,.018,.02,-,,-,-,-,-.13,-,,
5.73,4.09,5.01,4.87,AIO,Asciano,4.89,-13,55809,4.89,4.92,9.25,f,3.62,.71,1.89,33.50,14.6,,
.25,.15,-,-,AFA,ASF Grp,.20,-,-,.20,.21,-,,-,.09,-,-1.41,-,,
.856,.28,.365,.35,ASZ,ASG Grp,.35,+1.5,3777,.35,.355,5.00,f,.13,-,14.29,.67,52.2,,
1.20,1.07,1.105,1.07,AJD,Asia Pacific Data stp,1.07,-,650,1.07,1.105,-,,-,-,-,-,-,,
.20,.085,.125,.12,AJJ,Asian American Med,.12,-.5,325,.10,.125,.40,,1.95,.02,3.33,.78,15.4,,
1.08,.83,1.08,1.03,AUF,Asian Masters Fund,1.08,+4,1688,1.08,1.08,2.00,,-,.96,1.85,-.70,-,,
.16,.125,.125,.125,AKF,ASK Funding,.125,-,50,.125,.14,-,,-,.20,-,-.37,-,,
.366,.155,.18,.17,APZ,Aspen Grp stp,.18,+.5,3240,.17,.18,1.50,,-,.26,8.33,-21.17,-,,
.105,.051,-,-,ASP,Aspermont,.07,-,-,.07,.10,-,,-,-.09,-,-.86,-,,
.424,.115,-,-,AIR,Astivita Renewables,.14,-,-,.135,.14,-,,-,.45,-,-8.51,-,,
3.98,2.75,3.01,2.95,AJA,Astro Japan Prop Grp forus,3.00,-,801,2.98,3.00,12.50,,-,3.83,4.17,-45.79,-,,
1.325,.71,-,-,ATR,Astron Corp cdi,.71,-,-,.71,.98,-,,-,-,-,-2.71,-,,
39.38,27.103,33.38,32.94,ASX,ASX,33.27,+20,8002,33.25,33.29,173.00,f,1.11,4.12,5.20,191.20,17.4,,
4.10,2.07,-,-,ASXR,  rts forus,3.11,-,-,-,-,-,,-,-,-,-,-,,
.135,.06,.072,.07,ACG,Atcor Medical,.07,-,300,.07,.072,-,,-,.03,-,.64,10.9,,
2.65,1.855,2.51,2.51,AIA,Auckland Airport,2.51,-,353,2.49,2.51,9.45,,.96,1.48,3.76,9.08,27.6,,
6.99,2.19,-,-,AKP,Audio Pixels,2.20,-,-,2.23,2.65,-,,-,.28,-,-11.26,-,,
4.57,3.07,4.20,4.125,AZJ,Aurizon Hldgs,4.14,-2,56626,4.14,4.15,8.70,p,2.03,2.94,2.10,17.70,23.4,,
5.73,5.05,-,-,AUP,Aurora Prop unt,5.28,-,-,5.32,5.38,42.30,,-,5.64,8.01,-,-,,
1.095,1.045,1.06,1.05,ABW,Aurora Absolute Return ord unt,1.06,+1,551,1.05,1.06,7.72,,.39,1.07,7.28,3.04,34.9,,
1.045,.875,.95,.95,AOD,Aurora Sandringham mfunt,.95,-,150,.945,.95,5.65,,2.32,1.02,5.95,13.09,7.3,,
.395,.20,.25,.25,AFV,Aurora Funds,.25,-,25,.25,.43,-,,-,-,-,-7.21,-,,
1.065,.85,-,-,AIB,Aurora Global Inc Tr unt,1.015,-,-,1.01,1.015,10.16,,.51,1.03,10.01,5.23,19.4,,
1.91,1.42,1.73,1.73,AQF,Aust Gov Index Fund,1.73,-1,60,1.73,2.28,6.00,f,.59,1.85,3.47,3.52,49.1,,
.35,.11,-,-,ANB,Aust New Agri,.21,-,-,.15,.28,-,,-,.15,-,9.72,2.2,,
2.25,1.69,-,-,AZF,Aust Social Infra Fd unt,2.14,-,-,2.10,2.14,16.75,,.73,2.37,7.83,12.30,17.4,,
3.63,.785,.86,.785,ASL,Ausdrill,.79,-7,50613,.79,.795,14.50,f,2.41,2.28,18.35,34.91,2.3,,
4.08,1.755,1.95,1.755,AAX,Ausenco,1.755,-24.5,6111,1.755,1.765,20.10,p,1.67,.60,11.45,33.50,5.2,,
.017,.008,-,-,AAP,Aust Agricultural,.011,-,-,.011,.017,-,,-,.04,-,1.07,1.0,,
1.415,1.06,1.18,1.15,AAC,Aust Agriculture,1.18,+1.5,3022,1.16,1.18,-,,-,2.04,-,-2.70,-,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.595,1.00,1.45,1.39,AEU,Aust Education unt,1.44,+5,934,1.405,1.44,10.45,,1.43,1.25,7.26,14.99,9.6,,
6.49,5.84,-,-,AYF,Aust Enhanced unt,6.35,-,-,6.25,6.35,45.00,p,1.17,6.46,7.09,52.50,12.1,,
22.00,17.50,22.00,22.00,AEF,Aust Ethical,19.50,-,12,19.51,21.99,75.00,f,.80,7.00,3.85,59.81,32.6,,
5.85,4.14,5.43,5.32,AFI,Aust Foundation,5.35,-9,3187,5.35,5.36,21.00,f,1.10,5.52,3.93,23.14,23.1,,
.012,.001,.012,.011,AIX,Aust Infrastructure Fd,.011,-,128484,.011,.012,11.00,,4.43,3.24,1000.00,48.75,.0,,
1.545,1.089,1.42,1.41,ALF,Aust Leaders Fund,1.41,-1,2135,1.41,1.42,12.00,f,2.25,1.50,8.51,27.00,5.2,,
.16,.095,.11,.105,ALFO,  opt sep14,.11,-,468,.11,.115,-,,-,-,-,-,-,,
.515,.335,.445,.44,API,Aust Pharmaceutical,.445,-,1559,.44,.45,3.00,f,1.67,.79,6.74,5.00,8.9,,
.53,.305,-,-,APK,Aust Power & Gas,.35,-,-,.31,.34,.80,,-,-,2.29,-.97,-,,
.18,.006,-,-,AYB,Aust Proteins,.067,-,-,.043,.067,-,,-,.13,-,-6.92,-,,
7.55,5.50,6.85,6.75,AUI,Aust United Invest,6.75,-10,201,6.75,6.83,28.50,f,1.09,8.09,4.22,31.20,21.6,,
.535,.34,.48,.475,AVG,Aust Vintage,.475,-,352,.475,.48,2.60,,1.92,1.07,5.47,5.00,9.5,,
.525,.28,-,-,AWK,Aust Wealth Invest,.30,-,-,.295,.31,-,,-,.59,-,-40.14,-,,
1.293,.495,.775,.74,ASB,Austal,.745,-1,3048,.735,.75,-,,-,1.00,-,9.78,7.6,,
11.49,6.80,10.92,10.63,AUB,Austbrokers Hldgs,10.86,-4,482,10.70,10.86,32.50,f,2.13,1.41,2.99,69.35,15.7,,
5.96,3.09,3.14,3.09,ANG,Austin Engineer,3.14,-1,469,3.12,3.14,15.00,f,3.24,.68,4.78,48.57,6.5,,
.198,.109,-,-,ACK,Austock Grp,.165,-,-,.155,.19,-,,-,.13,-,1.53,10.8,,
3.80,2.44,3.45,3.33,ALZ,Australand Prop stp,3.38,-10,4953,3.34,3.38,21.50,,1.45,-,6.36,31.20,10.8,,
.105,.006,-,-,AIY,Authorised Invest,.038,-,-,.022,.031,-,,-,.01,-,.74,5.1,,
4.37,2.45,3.18,3.06,AHE,Automotive Hldgs,3.13,-7,5968,3.13,3.15,19.00,f,1.18,.98,6.07,22.41,14.0,,
.034,.014,.016,.015,AVX,Avexa,.015,+.1,6578,.014,.016,-,,-,.02,-,-.44,-,,
.205,.09,.135,.13,AVH,Avita Medical,.13,-,852,.13,.135,-,,-,.05,-,-3.78,-,,
.49,.280,-,-,AVJ,AVJennings,.44,-,-,.44,.455,.50,,-,.90,1.14,-19.26,-,,
.046,.02,-,-,AXI,Axiom Prop,.031,-,-,.031,.043,-,,-,.03,-,-.96,-,,
.089,.02,.068,.068,AZV,Azure Healthcare,.068,-,108,.065,.068,-,,-,.03,-,.64,10.6,,
10.08,6.47,8.73,8.55,BOQ,Bank of Qld,8.60,-11,12985,8.59,8.62,54.00,f,1.18,7.08,6.28,63.50,13.5,,
2.99,1.48,2.60,2.51,BGA,Bega Cheese,2.60,+2,655,2.55,2.60,7.00,f,2.02,1.62,2.69,14.17,18.3,,
.90,.365,-,-,BFG,Bell Financial Grp,.505,-,-,.51,.52,1.00,,-,.19,1.98,-1.10,-,,
11.38,7.43,10.04,9.87,BEN,Bendigo & Adelaide Bk,9.88,-19,12953,9.88,9.93,60.00,f,1.33,6.38,6.07,80.00,12.4,,
.021,.011,.015,.014,BLT,Benitec,.015,+.1,8522,.014,.015,-,,-,-,-,-.55,-,,
.003,.001,-,-,BLTO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.007,.001,-,-,BLTOB,  opt dec13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.165,.132,-,-,BEL,Bentley Capital,.145,-,-,.145,.16,-,,-,.26,-,2.01,7.2,,
.50,.30,-,-,BER,Berklee,.345,-,-,.34,.40,-,,-,.77,-,-30.82,-,,
15.19,11.93,-,-,QAG,BetaShares Agriculture etf unt,11.97,-,-,11.23,12.20,-,,-,-,-,-,-,,
17.96,15.192,-,-,QCB,BetaShares Commods etf unt,15.52,-,-,15.27,15.40,-,,-,-,-,-,-,,
11.25,7.56,9.63,9.58,QFN,BetaSharesFinancials etf unt,9.58,-31,9,9.40,9.69,-,,-,-,-,-,-,,
6.21,4.78,4.82,4.78,QRE,BetaSharesResources etf unt,4.78,-10,85,4.69,4.84,-,,-,-,-,-,-,,
25.00,18.92,21.08,20.75,BEAR,BetaSharesBearFund,21.05,+50,253,21.05,21.12,-,,-,-,-,-,-,,
14.27,11.62,14.12,14.07,EEU,BetaShares Euro etf unt,14.09,+7,68,13.76,14.09,-,,-,-,-,-,-,,
18.99,12.19,12.76,12.70,QAU,BetaShares Gold etf unt,12.75,+27,541,12.20,13.50,-,,-,-,-,-,-,,
16.80,14.36,16.58,16.58,POU,BetaShares GBP etf unt,16.58,+13,20,16.46,16.57,-,,-,-,-,-,-,,
10.83,9.35,10.83,10.76,USD,BetaShares US Dollar etf unt,10.77,+9,827,10.73,10.82,-,,-,-,-,-,-,,
50.26,50.06,50.09,50.07,AAA,BetaSharesHighIntCash etf unt,50.07,-15,326,50.07,50.09,-,,-,-,-,-,-,,
52.35,43.80,48.80,48.70,OOO,BetaShares Crude Oil etf unt,48.70,+73,14,48.81,59.50,-,,-,-,-,-,-,,
11.74,10.14,10.72,10.59,YMAX,BetaSharesYldMaximiser,10.59,-36,299,10.59,10.70,-,,-,-,-,-,-,,
1.50,.70,-,-,BYI,Beyond Int'l,1.50,-,-,1.445,1.50,6.00,,2.60,.53,4.00,15.57,9.6,,
.001,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,.001,-,,-,-,-,-.16,-,,
.70,.365,.60,.59,BGL,BigAir Grp,.595,-.5,1058,.595,.60,1.00,p,2.75,.06,1.68,2.75,21.6,,
1.465,.122,.16,.15,BBG,Billabong Int'l,.15,-,45201,.15,.155,3.00,,-,.47,20.00,-206.00,-,,
.07,.025,.033,.033,BDM,BioDiem,.033,-,691,.031,.037,-,,-,.02,-,-1.42,-,,
.01,.001,-,-,BDMO,  opt dec14,.001,-,-,-,.015,-,,-,-,-,-,-,,
.645,.19,-,-,BNC,Bioniche cdi,.30,-,-,.22,.40,-,,-,-,-,-253.48,-,,
.452,.239,.385,.36,BNO,Bionomics,.385,+4.5,927,.38,.39,-,,-,.02,-,-1.00,-,,
.002,.001,-,-,BPO,BioProspect,.001,-,-,-,.001,-,,-,-,-,.09,1.1,,
.001,.001,-,-,BPOO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.02,-,-,BTC,Biotech Capital,.02,-,-,.02,.029,1.00,,-,.04,50.00,-2.08,-,,
.185,.08,.085,.08,BIT,Biotron,.082,-,4786,.082,.095,-,,-,.03,-,-1.16,-,,
.045,.003,-,-,BXN,Bioxyne,.004,-,-,.004,.006,-,,-,.03,-,-2.05,-,,
1.55,.85,.85,.85,BIS,Bisalloy Steel,.85,-,12,.85,.88,-,,-,.35,-,15.00,5.7,,
.037,.018,-,-,BSN,Bisan,.018,-,-,.011,.05,-,,-,.01,-,-.20,-,,
1.56,1.141,1.42,1.395,BKI,BKI Invest,1.395,-2.5,1783,1.39,1.40,6.45,f,1.15,1.62,4.62,7.43,18.8,,
.008,.002,.003,.003,BKM,BKM Management,.002,-,1889,.002,.003,-,,-,-.01,-,-.07,-,,
36.10,26.10,26.94,26.75,BKL,Blackmores,26.82,-12,48,26.82,26.89,127.00,f,1.27,3.00,4.74,161.40,16.6,,
.17,.08,-,-,BWF,Blackwall Property,.135,-,-,.135,.165,1.00,f,1.98,.19,7.41,1.98,6.8,,
1.25,.75,1.25,1.25,BLA,Blue Sky Alt Invest,1.25,-,70,1.25,1.35,6.00,f,.29,.30,4.80,1.75,71.4,,
.30,.16,-,-,BCT,Bluechiip,.165,-,-,.17,.19,-,,-,.02,-,-3.52,-,,
5.59,.245,4.76,4.61,BSL,BlueScope Steel,4.64,-3,15994,4.64,4.66,-,,-,5.47,-,-77.20,-,,
.064,.003,-,-,BUE,Bluestone Global,.004,-,-,.004,.01,-,,-,-.05,-,-10.13,-,,
.37,.076,.165,.16,BLG,BluGlass,.165,+1.5,650,.15,.165,-,,-,.07,-,-.99,-,,
3.14,.61,.675,.625,BLY,Boart Longyear,.625,-5,42486,.625,.63,7.13,p,2.03,1.49,11.41,14.45,4.3,,
.007,.001,.001,.001,BNE,Bone Medical,.001,-,30000,-,.001,-,,-,-,-,-.51,-,,
.385,.069,.11,.09,BOL,Boom Logistics,.105,+1.8,26529,.10,.105,-,,-,.53,-,4.10,2.6,,
5.28,2.99,4.25,4.16,BLD,Boral,4.18,-3,30040,4.18,4.21,8.50,f,-,3.29,2.03,-.23,-,,
.026,.007,.014,.013,BPH,BPH Energy,.014,+.4,2590,.01,.013,-,,-,.31,-,-.29,-,,
7.63,4.03,4.34,4.20,BKN,Bradken,4.25,-6,7208,4.25,4.26,41.50,f,1.49,2.17,9.76,61.90,6.9,,
.30,.18,-,-,BRC,Brain Resource,.27,-,-,.25,.28,-,,-,-.08,-,-2.58,-,,
9.50,6.04,9.375,9.02,BXB,Brambles,9.08,-26,43654,9.07,9.12,26.50,p,1.55,.55,2.92,41.07,22.1,,
.02,.005,-,-,BNV,Brand New Vintage,.006,-,-,.003,-,-,,-,-,-,.01,60.0,,
.27,.15,.265,.265,BVA,Bravura Solutions,.265,+.5,3644,.26,.265,-,,-,-.01,-,.43,61.6,,
7.69,4.25,7.07,6.97,BRG,Breville Grp,7.00,-6,7585,7.00,7.01,25.50,p,1.46,.96,3.64,37.12,18.9,,
13.43,9.70,12.77,12.51,BKW,Brickworks,12.70,-,188,12.66,12.71,40.50,f,.76,9.73,3.19,30.60,41.5,,
.49,.205,.28,.23,BYL,Brierty,.28,+6.5,1341,.24,.28,3.00,f,3.23,.45,10.71,9.68,2.9,,
.329,.22,.305,.295,BBL,Brisbane Broncos,.305,+1.5,230,.27,.305,1.75,f,1.25,.14,5.74,2.19,13.9,,
.004,.001,-,-,BRO,Broad Invest,.001,-,-,-,.001,-,,-,-,-,-.22,-,,
4.10,3.30,-,-,BPA,Brookfield unt,3.61,-,-,3.45,3.63,2.00,,24.25,5.05,.55,48.50,7.4,,
.25,.105,-,-,BSA,BSA,.145,-,-,.15,.155,1.50,f,.47,.04,10.34,.70,20.7,,
3.91,1.68,3.10,3.03,BTT,BT Invest Mgt,3.10,+4,763,3.06,3.10,15.00,f,.91,-,4.84,13.60,22.8,,
.76,.45,-,-,BUG,Buderim Ginger,.65,-,-,.66,.825,3.00,,2.97,.01,4.62,8.91,7.3,,
2.79,1.847,2.26,2.20,BWP,BWP Trust unt,2.22,-3,7593,2.21,2.22,13.87,,1.19,1.87,6.25,16.45,13.5,,
.525,.293,-,-,BYE,Byron Energy,.405,-,-,.41,.495,13.50,,.79,.30,33.33,10.63,3.8,,
.005,.001,-,-,BPG,Byte Power Grp,.003,-,-,.002,.003,-,,-,-,-,-.05,-,,
6.19,3.57,4.05,3.96,CAB,Cabcharge Aust,3.96,-7,2147,3.96,3.97,36.00,f,1.55,2.66,9.09,55.90,7.1,,
1.539,1.169,1.315,1.295,CDM,Cadence Capital,1.315,+1.5,503,1.30,1.315,9.00,f,1.82,1.38,6.84,16.40,8.0,,
.34,.115,.30,.295,CIX,Calliden Grp,.30,-,1462,.295,.30,.40,f,1.20,.20,1.33,.48,62.5,,
23.77,13.67,17.87,17.35,CTX,Caltex Aust,17.59,-46,13554,17.53,17.59,40.00,f,.52,7.55,2.27,21.00,83.8,,
.099,.04,-,-,CZD,Calzada,.07,-,-,.067,.075,-,,-,.01,-,-.64,-,,
2.90,2.00,-,-,CZZ,Capilano Honey,2.45,-,-,2.32,2.45,-,,-,2.59,-,8.58,28.6,,
.255,.051,.235,.23,CAJ,Capitol Health,.23,-.5,2228,.23,.235,.45,f,1.42,.01,1.96,.64,35.9,,
.26,.125,.19,.19,CAA,Capral,.19,-.5,400,.19,.195,-,,-,.37,-,-2.80,-,,
.30,.14,-,-,CPZ,Car Parking Tech,.15,-,-,-,-,-,,-,.10,-,-10.00,-,,
.165,.02,-,-,CCF,Carbon Conscious,.031,-,-,.032,.038,-,,-,.19,-,5.24,.6,,
.005,.003,-,-,CCFO,  opt mar15,.003,-,-,-,.014,-,,-,-,-,-,-,,
.005,.001,-,-,CNN,Cardia Bioplastics,.002,-,-,.001,.002,-,,-,-,-,-.23,-,,
