Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4723.8 at 2013-06-21T16:17:05. Report at Friday, June 21, 2013. Processed Saturday at 2013-06-22T01:00:15+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
16.60,13.66,14.05,13.88,AGK,AGL Energy,14.05,-3,20204,14.04,14.05,62.00,f,1.05,7.61,4.41,65.00,21.6,,
.15,.083,.145,.12,AGJ,Agricultural Land unt,.14,+5.3,3930,.12,.145,3.18,,-,.19,22.71,-10.80,-,,
2.20,1.92,-,-,AHC,AHC,2.10,-,-,2.12,-,10.00,f,-,4.76,4.76,-5.62,-,,
4.42,1.90,4.20,3.96,AGI,Ainsworth Game Tech,4.02,-16,7336,4.00,4.02,3.00,,5.00,.51,.75,15.00,26.8,,
1.30,.66,1.27,1.27,AIZ,Air New Zealand,1.27,+5,4,1.22,1.27,4.75,,2.03,1.22,3.74,9.65,13.2,,
1.893,.44,1.205,1.095,AJL,AJ Lucas Grp,1.20,-,1326,1.18,1.205,-,,-,.35,-,-150.10,-,,
.615,.285,.325,.315,ACL,Alchemia,.32,+.5,1317,.315,.32,-,,-,.01,-,-5.40,-,,
8.75,7.50,-,-,AAI,Alcoa Inc cdi,8.50,-,-,7.00,9.90,9.86,,1.01,-,1.16,9.91,85.8,,
2.75,2.08,2.67,2.42,LEP,ALE Prop Grp stp,2.67,+5,2351,2.67,2.68,16.00,,-,1.88,5.99,-13.13,-,,
.12,.04,.115,.115,AJX,Alexium Int'l,.115,-,570,.115,.12,-,,-,-.02,-,-1.77,-,,
.385,.185,.19,.185,AEB,Algae.Tec,.19,-,400,.185,.19,-,,-,-,-,-2.71,-,,
.12,.06,-,-,AEBO,  opt jan14,.06,-,-,-,.04,-,,-,-,-,-,-,,
2.33,1.505,1.77,1.57,AQZ,Alliance Aviation,1.77,+17,617,1.55,1.90,10.40,f,2.53,1.30,5.88,26.34,6.7,,
.255,.012,.018,.016,ABQ,Allied Consolidated,.016,-.1,3159,.016,.019,-,,-,-,-,-2.03,-,,
.06,.015,.054,.045,AHZ,Allied Healthcare,.053,+.5,149382,.052,.053,-,,-,.01,-,-1.44,-,,
12.45,7.23,9.36,9.13,ALQ,ALS,9.35,-12,16777,9.29,9.35,48.00,p,1.38,.56,5.13,66.44,14.1,,
.062,.034,.045,.043,ATP,Atlas Pearls & Perfumes,.045,+.2,3032,.045,.047,-,,-,.10,-,.65,6.9,,
.315,.205,.315,.31,AIQ,Alternative Invest unt,.31,-.5,497,.31,.325,-,,-,.41,-,1.49,20.8,,
1.69,.34,1.45,1.42,ALU,Altium,1.42,-3,411,1.42,1.54,8.00,,1.09,.02,5.63,8.75,16.2,,
.425,.14,.275,.26,AMA,AMA Grp,.27,-,1190,.27,.275,1.60,f,1.94,-.01,5.93,3.10,8.7,,
8.92,6.35,8.06,7.97,AHD,Amalgamated Hldgs,8.04,-4,759,8.01,8.04,40.00,f,.99,5.20,4.98,39.70,20.3,,
.29,.20,-,-,AMO,Ambertech,.24,-,-,.24,.30,-,,-,.51,-,-13.65,-,,
.21,.15,-,-,AMB,Ambition Grp,.16,-,-,.16,.185,-,,-,.18,-,.11,145.5,,
81.72,78.588,81.02,81.02,AKY,AMCB Fund No 5,81.02,+2,5,81.02,-,519.00,f,.83,80.42,6.41,433.00,18.7,,
.96,.69,.86,.84,AMH,AMCIL,.85,-1,2034,.84,.865,2.50,,1.62,.94,2.94,4.05,21.0,,
2.20,1.06,1.84,1.725,AMM,Amcom Telco,1.84,+5,9559,1.815,1.85,5.20,f,.93,.32,2.83,4.83,38.1,,
10.47,6.97,9.96,9.66,AMC,Amcor,9.84,+11,79428,9.84,9.85,38.50,,.96,.97,3.91,37.00,26.6,,
5.79,3.71,5.02,4.87,AMP,AMP,4.98,+5,117523,4.98,4.99,25.00,p,.99,1.13,5.02,24.70,20.2,,
.78,.55,.68,.67,AGF,AMP Capital China unt,.675,-1,12087,.675,.685,2.34,,2.21,.85,3.47,5.17,13.1,,
101.67,100.35,101.22,100.35,AYD,Aust Masters YF1,100.35,-84,25,100.35,100.35,200.00,f,1.17,100.42,1.99,233.00,43.1,,
101.09,99.85,-,-,AYH,Aust Masters YF2,100.45,-,-,100.47,-,220.00,f,1.08,99.58,2.19,237.00,42.4,,
.041,.008,.008,.008,ANQ,AnaeCo,.008,-.1,18113,.008,.009,-,,-,-.04,-,-6.30,-,,
.029,.016,.02,.02,ALT,Analytica,.02,-,1000,.02,.021,-,,-,-,-,-.23,-,,
.006,.004,-,-,AYG,Anittel Grp,.004,-,-,.004,.005,-,,-,-,-,-.63,-,,
18.85,12.76,18.47,17.90,ANN,Ansell,18.16,+6,9552,18.16,18.21,36.50,,2.52,2.09,2.01,91.80,19.8,,
.022,.008,.012,.01,ANO,Antaria,.01,-.2,30833,.01,.015,-,,-,.01,-,-.05,-,,
.078,.047,.062,.058,ADO,Anteo Diagnostics,.062,-,12986,.059,.062,-,,-,-,-,-.18,-,,
.027,.009,.011,.01,ANP,Antisense Therapeutic,.01,-.1,49339,.01,.011,-,,-,-,-,-.13,-,,
32.09,21.00,27.64,27.10,ANZ,ANZ Banking Grp,27.41,-24,92477,27.41,27.42,152.00,f,1.39,12.56,5.55,211.20,13.0,,
5.65,3.10,4.33,3.86,APE,AP Eagers,4.25,+5,409,4.25,4.39,20.00,f,1.70,2.06,4.71,34.00,12.5,,
.015,.008,-,-,APP,APA Fin Services,.014,-,-,-,.014,-,,-,.01,-,-.12,-,,
6.97,4.57,6.29,6.11,APA,APA Grp stp,6.12,-8,92180,6.11,6.14,35.00,,1.13,1.40,5.72,39.70,15.4,,
.715,.235,.265,.245,APN,APN News & Media,.265,-,17217,.26,.265,1.50,,-,-.21,5.66,-70.40,-,,
.265,.155,.22,.205,APD,APN Prop Grp,.22,-,433,.205,.22,1.25,f,1.45,.19,5.68,1.81,12.2,,
13.82,8.75,11.72,11.50,ARP,ARB Corp,11.62,-3,719,11.61,11.62,26.50,f,2.14,2.06,2.28,56.78,20.5,,
1.795,1.23,1.705,1.65,AAD,Ardent Leisure Grp stp,1.705,+5,45121,1.68,1.72,11.80,,.32,.75,6.92,3.73,45.7,,
1.06,1.02,1.035,1.03,ARF,Arena REIT unt,1.035,-,16029,1.025,1.035,-,,-,-,-,-,-,,
6.90,5.03,6.51,6.32,ARG,Argo Invest,6.51,+12,2439,6.42,6.51,26.00,f,1.03,6.91,3.99,26.70,24.4,,
.37,.25,.255,.25,ARA,Ariadne Aust,.255,-.5,1709,.26,.265,1.00,,1.76,.31,3.92,1.76,14.5,,
4.49,2.29,4.19,4.06,ALL,Aristocrat Leisure,4.10,-10,30898,4.10,4.12,13.00,,1.23,.35,3.17,16.00,25.6,,
.062,.042,-,-,AIK,Armidale Invest,.045,-,-,.045,.05,-,,-,.04,-,-2.08,-,,
.55,.007,.43,.43,AWN,Arowana Internat,.43,+.5,339,.42,.455,-,,-,-,-,.70,61.4,,
1.295,.50,.775,.71,ARI,Arrium,.775,+3.5,106636,.77,.775,5.00,,-,1.22,6.45,-23.42,-,,
.021,.009,.021,.021,AEM,Artist & Entertain,.021,-,8211,.019,.021,-,,-,-,-,-.13,-,,
5.73,4.09,4.75,4.57,AIO,Asciano,4.72,+2,27022,4.71,4.74,9.25,f,3.62,.71,1.96,33.50,14.1,,
.25,.15,.195,.195,AFA,ASF Grp,.195,-,100,.19,.195,-,,-,.09,-,-1.41,-,,
.856,.28,.34,.32,ASZ,ASG Grp,.33,-1,3418,.33,.34,5.00,f,.13,-,15.15,.67,49.3,,
1.20,1.09,1.13,1.11,AJD,Asia Pacific Data stp,1.11,-1.5,1400,1.12,1.15,-,,-,-,-,-,-,,
.20,.085,.125,.125,AJJ,Asian American Med,.125,-.5,475,.125,.135,.40,,1.95,.02,3.20,.78,16.0,,
1.08,.83,1.00,1.00,AUF,Asian Masters Fund,1.00,-2,19736,.76,1.01,2.00,,-,.96,2.00,-.70,-,,
.16,.13,-,-,AKF,ASK Funding,.13,-,-,.13,.14,-,,-,.20,-,-.37,-,,
.375,.16,.185,.16,APZ,Aspen Grp stp,.17,-.5,82680,.17,.175,1.50,,-,.26,8.82,-21.17,-,,
.105,.051,-,-,ASP,Aspermont,.051,-,-,.07,.10,-,,-,-.09,-,-.86,-,,
.424,.115,.175,.175,AIR,Astivita Renewables,.175,+.5,423,.15,.175,-,,-,.45,-,-8.51,-,,
3.98,2.58,3.22,3.09,AJA,Astro Japan Prop Grp forus,3.18,+4,760,3.18,3.20,12.50,,-,3.83,3.93,-45.79,-,,
1.325,.71,.71,.71,ATR,Astron Corp cdi,.71,-,65,.75,.85,-,,-,-,-,-2.71,-,,
39.38,27.103,33.11,32.70,ASX,ASX,33.10,+10,10165,33.05,33.11,173.00,f,1.11,4.12,5.23,191.20,17.3,,
4.10,2.60,3.14,2.72,ASXR,  rts forus,3.11,+16,2074,3.04,3.11,-,,-,-,-,-,-,,
.135,.06,.075,.071,ACG,Atcor Medical,.071,-.4,600,.071,.075,-,,-,.03,-,.64,11.1,,
2.65,1.855,2.50,2.49,AIA,Auckland Airport,2.50,+4,35,2.44,2.50,9.45,,.96,1.48,3.78,9.08,27.5,,
6.99,2.21,2.35,2.21,AKP,Audio Pixels,2.21,-29,53,2.21,2.65,-,,-,.28,-,-11.26,-,,
4.57,3.07,4.16,4.06,AZJ,Aurizon Hldgs,4.12,-1,72609,4.12,4.14,8.70,p,2.03,2.94,2.11,17.70,23.3,,
5.73,5.03,-,-,AUP,Aurora Prop unt,5.48,-,-,5.44,5.55,42.30,,-,5.64,7.72,-,-,,
1.095,1.055,1.09,1.08,ABW,Aurora Absolute Return ord unt,1.08,-.5,2026,1.08,1.09,7.72,,.39,1.07,7.15,3.04,35.5,,
.395,.20,-,-,AFV,Aurora Funds,.35,-,-,.21,.43,-,,-,-,-,-7.21,-,,
1.065,.85,-,-,AIB,Aurora Global Inc Tr unt,1.045,-,-,1.04,1.045,10.16,,.51,1.03,9.72,5.23,20.0,,
1.91,1.38,1.63,1.63,AQF,Aust Gov Index Fund,1.63,-3,7032,1.63,1.68,6.00,f,.59,1.85,3.68,3.52,46.3,,
.35,.11,-,-,ANB,Aust New Agri,-,-,-,.15,.25,-,,-,.15,-,9.72,-,,
2.25,1.69,2.20,2.19,AZF,Aust Social Infra Fd unt,2.20,+1,23,2.10,2.20,16.75,,.73,2.37,7.61,12.30,17.9,,
3.67,.982,1.13,.982,ASL,Ausdrill,1.04,-11.5,113176,1.02,1.04,14.50,f,2.41,2.28,13.94,34.91,3.0,,
4.08,2.00,2.16,2.05,AAX,Ausenco,2.16,-2,3980,2.12,2.16,20.10,p,1.67,.60,9.31,33.50,6.4,,
.017,.008,-,-,AAP,Aust Agricultural,.01,-,-,.008,.011,-,,-,.04,-,1.07,.9,,
1.415,1.04,1.11,1.095,AAC,Aust Agriculture,1.10,-,4916,1.10,1.105,-,,-,2.04,-,-2.70,-,,
.002,.001,-,-,AAK,Aust China Hldgs,.002,-,-,.001,.002,-,,-,.02,-,.01,20.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.595,.965,1.465,1.43,AEU,Aust Education unt,1.43,-3.5,714,1.43,1.465,10.45,,1.43,1.25,7.31,14.99,9.5,,
6.49,5.84,6.35,6.35,AYF,Aust Enhanced unt,6.35,+3,41,6.25,6.35,45.00,p,1.17,6.46,7.09,52.50,12.1,,
22.00,17.50,19.75,19.50,AEF,Aust Ethical,19.50,-25,2,19.50,21.00,75.00,f,.80,7.00,3.85,59.81,32.6,,
5.85,4.05,5.54,5.28,AFI,Aust Foundation,5.53,+12,3901,5.50,5.53,21.00,f,1.10,5.52,3.80,23.14,23.9,,
.18,.111,.18,.17,AIX,Aust Infrastructure Fd,.175,-.5,233487,.175,.18,11.00,,4.43,3.24,62.86,48.75,.4,,
1.545,1.066,1.44,1.405,ALF,Aust Leaders Fund,1.43,+1,4518,1.415,1.435,12.00,f,2.25,1.50,8.39,27.00,5.3,,
.16,.095,.10,.095,ALFO,  opt sep14,.095,-1,2421,.095,.105,-,,-,-,-,-,-,,
.515,.335,.455,.445,API,Aust Pharmaceutical,.445,-1,7364,.445,.45,3.00,f,1.67,.79,6.74,5.00,8.9,,
.53,.305,.38,.36,APK,Aust Power & Gas,.38,+2,687,.365,.40,.80,,-,-,2.11,-.97,-,,
.18,.006,-,-,AYB,Aust Proteins,.067,-,-,.045,.067,-,,-,.13,-,-6.92,-,,
7.55,5.50,6.70,6.61,AUI,Aust United Invest,6.66,-7,1142,6.66,6.78,28.50,f,1.09,8.09,4.28,31.20,21.3,,
.535,.325,.50,.485,AVG,Aust Vintage,.49,-,8478,.48,.51,2.60,,1.92,1.07,5.31,5.00,9.8,,
.535,.315,-,-,AWK,Aust Wealth Invest,.37,-,-,.37,.375,-,,-,.59,-,-40.14,-,,
1.293,.495,.75,.72,ASB,Austal,.75,+1,3951,.74,.75,-,,-,1.00,-,9.78,7.7,,
11.24,6.80,11.24,10.97,AUB,Austbrokers Hldgs,11.24,+15,783,11.15,11.24,32.50,f,2.13,1.41,2.89,69.35,16.2,,
5.96,3.37,3.49,3.37,ANG,Austin Engineer,3.40,-15,5325,3.35,3.40,15.00,f,3.24,.68,4.41,48.57,7.0,,
.198,.104,-,-,ACK,Austock Grp,.165,-,-,.15,.165,-,,-,.13,-,1.53,10.8,,
3.80,2.42,3.42,3.30,ALZ,Australand Prop stp,3.34,-5,12968,3.34,3.35,21.50,,1.45,-,6.44,31.20,10.7,,
.105,.006,-,-,AIY,Authorised Invest,.038,-,-,.022,.038,-,,-,.01,-,.74,5.1,,
4.37,2.43,3.39,3.21,AHE,Automotive Hldgs,3.21,-3,61131,3.21,3.24,19.00,f,1.18,.98,5.92,22.41,14.3,,
.034,.014,.019,.017,AVX,Avexa,.018,+.2,21789,.018,.019,-,,-,.02,-,-.44,-,,
.205,.09,.14,.125,AVH,Avita Medical,.14,-,7001,.135,.14,-,,-,.05,-,-3.78,-,,
.49,.280,.46,.46,AVJ,AVJennings,.46,+1,200,.44,.46,.50,,-,.90,1.09,-19.26,-,,
.046,.02,.041,.041,AXI,Axiom Prop,.041,+.6,207,.041,.045,-,,-,.03,-,-.96,-,,
.089,.02,.066,.066,AZV,Azure Healthcare,.066,+.1,1845,.066,.068,-,,-,.03,-,.64,10.3,,
10.08,6.40,8.47,8.22,BOQ,Bank of Qld,8.38,-9,23584,8.38,8.39,54.00,f,1.18,7.08,6.44,63.50,13.2,,
2.99,1.48,2.65,2.58,BGA,Bega Cheese,2.60,-,969,2.60,2.68,7.00,f,2.02,1.62,2.69,14.17,18.3,,
.90,.365,.52,.50,BFG,Bell Financial Grp,.52,-,857,.52,.53,1.00,,-,.19,1.92,-1.10,-,,
11.38,7.10,9.94,9.62,BEN,Bendigo & Adelaide Bk,9.79,-2,19896,9.79,9.81,60.00,f,1.33,6.38,6.13,80.00,12.2,,
.021,.011,.017,.016,BLT,Benitec,.017,-,33302,.016,.017,-,,-,-,-,-.55,-,,
.003,.001,-,-,BLTO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.007,.001,.001,.001,BLTOB,  opt dec13,.001,-,1750,.001,.002,-,,-,-,-,-,-,,
.165,.132,.16,.16,BEL,Bentley Capital,.16,-,342,.15,.16,-,,-,.26,-,2.01,8.0,,
.50,.30,.345,.345,BER,Berklee,.345,+.5,71,.34,.405,-,,-,.77,-,-30.82,-,,
15.19,11.733,12.28,12.28,QAG,BetaShares Agriculture etf unt,12.28,+17,20,11.98,12.35,-,,-,-,-,-,-,,
17.96,15.192,-,-,QCB,BetaShares Commods etf unt,16.04,-,-,15.67,16.04,-,,-,-,-,-,-,,
11.25,7.29,9.67,9.52,QFN,BetaSharesFinancials etf unt,9.67,-10,1009,9.60,9.72,-,p,-,-,-,-,-,,
6.21,4.86,4.97,4.86,QRE,BetaSharesResources etf unt,4.97,-8,493,4.98,5.08,-,p,-,-,-,-,-,,
25.00,18.92,21.39,20.88,BEAR,BetaSharesBearFund,20.91,+3,1421,20.80,20.91,-,,-,-,-,-,-,,
14.27,11.62,14.27,14.25,EEU,BetaShares Euro etf unt,14.26,-,54,13.95,14.28,-,,-,-,-,-,-,,
18.99,13.07,13.85,13.07,QAU,BetaShares Gold etf unt,13.28,-59,106,13.08,13.87,-,,-,-,-,-,-,,
16.80,14.36,16.80,16.79,POU,BetaShares GBP etf unt,16.79,+11,4,16.68,16.79,-,,-,-,-,-,-,,
10.76,9.35,10.76,10.70,USD,BetaShares US Dollar etf unt,10.72,+2,3757,10.70,10.78,-,,-,-,-,-,-,,
50.26,50.06,50.19,50.17,AAA,BetaSharesHighIntCash etf unt,50.17,-1,689,50.17,50.25,-,,-,-,-,-,-,,
52.35,42.54,-,-,OOO,BetaShares Crude Oil etf unt,48.80,-,-,48.25,59.50,-,,-,-,-,-,-,,
11.74,10.14,10.78,10.63,YMAX,BetaSharesYldMaximiser,10.77,-3,166,10.59,10.91,-,,-,-,-,-,-,,
1.50,.61,1.46,1.45,BYI,Beyond Int'l,1.45,-1,146,1.42,1.46,6.00,,2.60,.53,4.14,15.57,9.3,,
.001,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,.001,-,,-,-,-,-.16,-,,
.70,.355,.59,.58,BGL,BigAir Grp,.59,+1.5,296,.58,.59,1.00,p,2.75,.06,1.69,2.75,21.5,,
1.465,.122,.14,.122,BBG,Billabong Int'l,.13,-1,325841,.125,.13,3.00,,-,.47,23.08,-206.00,-,,
.07,.025,.034,.034,BDM,BioDiem,.034,-,587,.033,.037,-,,-,.02,-,-1.42,-,,
.01,.001,-,-,BDMO,  opt dec14,.001,-,-,.003,.022,-,,-,-,-,-,-,,
.645,.19,-,-,BNC,Bioniche cdi,.30,-,-,.25,.41,-,,-,-,-,-253.48,-,,
.452,.239,.35,.35,BNO,Bionomics,.35,-2,349,.34,.35,-,,-,.02,-,-1.00,-,,
.002,.001,-,-,BPO,BioProspect,.001,-,-,-,.001,-,,-,-,-,.09,1.1,,
.001,.001,-,-,BPOO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.02,.02,.02,BTC,Biotech Capital,.02,-.4,40,.02,.029,1.00,,-,.04,50.00,-2.08,-,,
.185,.08,.093,.09,BIT,Biotron,.093,-,111,.084,.09,-,,-,.03,-,-1.16,-,,
.24,.004,.004,.004,BXN,Bioxyne,.004,-,3912,.003,.004,-,,-,.03,-,-2.05,-,,
1.55,.85,-,-,BIS,Bisalloy Steel,.85,-,-,.85,.88,-,,-,.35,-,15.00,5.7,,
.04,.018,-,-,BSN,Bisan,.018,-,-,.01,.05,-,,-,.01,-,-.20,-,,
1.56,1.131,1.42,1.33,BKI,BKI Invest,1.35,-1,13631,1.35,1.40,6.45,f,1.15,1.62,4.78,7.43,18.2,,
.008,.002,-,-,BKM,BKM Management,.003,-,-,.002,.003,-,,-,-.01,-,-.07,-,,
36.10,25.29,27.15,27.00,BKL,Blackmores,27.10,-5,51,27.10,27.15,127.00,f,1.27,3.00,4.69,161.40,16.8,,
.17,.08,.135,.135,BWF,Blackwall Property,.135,-1,61,.135,.145,1.00,f,1.98,.19,7.41,1.98,6.8,,
1.25,.75,-,-,BLA,Blue Sky Alt Invest,1.25,-,-,1.21,1.25,6.00,f,.29,.30,4.80,1.75,71.4,,
.30,.175,.175,.175,BCT,Bluechiip,.175,-1.5,250,.175,.195,-,,-,.02,-,-3.52,-,,
5.59,1.47,4.52,4.35,BSL,BlueScope Steel,4.47,-,22974,4.47,4.48,-,,-,5.47,-,-77.20,-,,
.064,.004,-,-,BUE,Bluestone Global,.004,-,-,.004,.01,-,,-,-.05,-,-10.13,-,,
.37,.075,.165,.14,BLG,BluGlass,.165,+1.5,303,.145,.165,-,,-,.07,-,-.99,-,,
3.14,.61,.74,.68,BLY,Boart Longyear,.74,+1.5,62551,.735,.74,7.13,p,2.03,1.49,9.64,14.45,5.1,,
.007,.001,.001,.001,BNE,Bone Medical,.001,-,20000,.001,.002,-,,-,-,-,-.51,-,,
.385,.077,.085,.077,BOL,Boom Logistics,.08,-1,29589,.078,.08,-,,-,.53,-,4.10,2.0,,
5.28,2.93,4.18,4.02,BLD,Boral,4.15,+1,43491,4.15,4.16,8.50,f,-,3.29,2.05,-.23,-,,
.026,.01,.01,.01,BPH,BPH Energy,.01,-,19715,.009,.01,-,,-,.31,-,-.29,-,,
7.63,4.18,4.38,4.18,BKN,Bradken,4.38,-1,14883,4.34,4.39,41.50,f,1.49,2.17,9.47,61.90,7.1,,
.30,.18,-,-,BRC,Brain Resource,.24,-,-,.22,.24,-,,-,-.08,-,-2.58,-,,
9.50,6.04,9.16,8.96,BXB,Brambles,9.08,+9,43393,9.07,9.09,26.50,p,1.55,.55,2.92,41.07,22.1,,
.02,.005,-,-,BNV,Brand New Vintage,.006,-,-,-,-,-,,-,-,-,.01,60.0,,
.25,.15,.185,.18,BVA,Bravura Solutions,.185,-,1443,.17,.18,-,,-,-.01,-,.43,43.0,,
7.69,4.25,7.34,7.15,BRG,Breville Grp,7.33,+3,3906,7.30,7.34,25.50,p,1.46,.96,3.48,37.12,19.7,,
13.43,9.70,13.15,12.10,BKW,Brickworks,13.15,+98,564,12.43,13.15,40.50,f,.76,9.73,3.08,30.60,43.0,,
.49,.22,.245,.23,BYL,Brierty,.23,-2.5,457,.23,.255,3.00,f,3.23,.45,13.04,9.68,2.4,,
.329,.22,.305,.30,BBL,Brisbane Broncos,.305,+.5,20,.29,.305,1.75,f,1.25,.14,5.74,2.19,13.9,,
.004,.001,-,-,BRO,Broad Invest,.001,-,-,.001,.002,-,,-,-,-,-.22,-,,
4.15,3.30,3.75,3.75,BPA,Brookfield unt,3.75,-1,1,3.75,3.76,2.00,,24.25,5.05,.53,48.50,7.7,,
.25,.105,.16,.15,BSA,BSA,.16,-,896,.16,.17,1.50,f,.47,.04,9.38,.70,22.9,,
3.91,1.68,3.20,2.98,BTT,BT Invest Mgt,3.03,-14,3325,3.03,3.09,15.00,f,.91,-,4.95,13.60,22.3,,
.76,.45,.66,.66,BUG,Buderim Ginger,.66,-,7,.65,.66,3.00,,2.97,.01,4.55,8.91,7.4,,
2.79,1.83,2.37,2.31,BWP,BWP Trust unt,2.31,-4,25443,2.31,2.32,13.87,,1.19,1.87,6.00,16.45,14.0,,
.525,.293,.415,.405,BYE,Byron Energy,.405,+.5,300,.40,.42,13.50,,.79,.30,33.33,10.63,3.8,,
.005,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
6.19,3.57,3.85,3.75,CAB,Cabcharge Aust,3.84,+1,3575,3.81,3.84,36.00,f,1.55,2.66,9.38,55.90,6.9,,
1.539,1.150,1.30,1.28,CDM,Cadence Capital,1.29,-4,1162,1.29,1.295,9.00,f,1.82,1.38,6.98,16.40,7.9,,
.34,.115,.30,.275,CIX,Calliden Grp,.28,-2.5,2938,.285,.29,.40,f,1.20,.20,1.43,.48,58.3,,
23.77,12.55,21.49,20.59,CTX,Caltex Aust,21.24,+26,5424,21.24,21.30,40.00,f,.52,7.55,1.88,21.00,101.1,,
.099,.04,.068,.068,CZD,Calzada,.068,-.2,131,.068,.075,-,,-,.01,-,-.64,-,,
2.90,2.00,-,-,CZZ,Capilano Honey,2.50,-,-,2.45,2.50,-,,-,2.59,-,8.58,29.1,,
.255,.042,.22,.215,CAJ,Capitol Health,.22,+.5,2389,.215,.22,.45,f,1.42,.01,2.05,.64,34.4,,
.26,.125,.195,.18,CAA,Capral,.195,+.5,1593,.19,.195,-,,-,.37,-,-2.80,-,,
.305,.14,.16,.14,CPZ,Car Parking Tech,.16,-1,1090,.155,.16,-,,-,.10,-,-10.00,-,,
.185,.02,.023,.023,CCF,Carbon Conscious,.023,+.1,920,.025,.033,-,,-,.19,-,5.24,.4,,
.005,.003,-,-,CCFO,  opt mar15,.003,-,-,-,.014,-,,-,-,-,-,-,,
