Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 3992.5 at 2011-10-05T16:41:32. Report at Wednesday, October 5, 2011. Processed Thursday at 2011-10-06T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.25,.125,-,-,AAU,Adcorp Aust,.19,-,-,.175,.195,2.00,f,1.15,.09,10.53,2.29,8.3,,
.002,.001,-,-,ABN,AdEffective,.001,-,-,-,-,-,,-,-,-,-.02,-,,
3.692,2.22,2.65,2.53,ABC,Adelaide Brighton,2.58,+1,9770,2.54,2.59,16.50,f,1.38,1.17,6.40,22.80,11.3,,
.26,.195,.25,.25,AYT,Adelaide Mgd unt,.25,-,387,.25,.255,5.23,,1.92,.29,20.92,10.03,2.5,,
.09,.05,-,-,ADQ,ADG Global Supply,.06,-,-,-,-,-,,-,.04,-,.47,12.8,,
.038,.016,.018,.018,ABV,Adv Braking Tech,.018,-.1,1000,.017,.018,-,,-,.01,-,.06,30.0,,
.42,.15,-,-,AMT,Adv Surg Dsgn & Mnft,.15,-,-,-,-,-,,-,.11,-,-9.25,-,,
.065,.029,-,-,AES,Advanced Energy,.035,-,-,-,-,-,,-,.01,-,-.04,-,,
.087,.036,-,-,ANM,Advanced Magnesium,.055,-,-,-,-,-,,-,.02,-,-.68,-,,
1.20,.66,-,-,ASW,Advanced Share Reg,.70,-,-,-,-,3.85,f,1.08,.13,5.50,4.17,16.8,,
.30,.155,-,-,AEI,Aeris Environmental,.18,-,-,-,-,-,,-,.02,-,-2.16,-,,
.002,.001,.001,.001,AFT,AFT Corp,.001,-,125,-,.001,-,,-,-,-,.03,3.3,,
.032,.011,.014,.014,AGX,Agenix,.014,-.2,5313,.014,.017,-,,-,-,-,-.40,-,,
16.92,12.50,14.32,14.00,AGK,AGL Energy,14.32,+29,11263,14.10,14.34,60.00,f,2.04,6.95,4.19,122.40,11.7,,
.20,.13,-,-,AGJ,Agricultural Land unt,.165,-,-,.145,.165,2.45,,1.09,.36,14.85,2.68,6.2,,
2.30,1.80,-,-,AHC,AHC,2.10,-,-,-,-,10.00,,.35,4.95,4.76,3.45,60.9,,
18.26,11.87,-,-,ENY,All 200 Energy etf unt,12.01,-,-,11.50,12.54,-,p,-,-,-,-,-,,
4.87,3.55,-,-,FIN,All 200 Financials etf unt,3.92,-,-,3.82,3.84,-,p,-,-,-,-,-,,
5.54,4.43,-,-,FIX,All 200 Fin-x-A-REIT etf unt,4.34,-,-,4.41,4.43,-,p,-,-,-,-,-,,
3.90,3.00,-,-,IDD,All 200 Industrials etf unt,3.11,-,-,3.06,3.08,-,p,-,-,-,-,-,,
6.42,4.45,4.46,4.46,RSR,All 200 Resources etf unt,4.46,+8,3,4.47,4.49,-,p,-,-,-,-,-,,
5.58,3.80,3.89,3.80,MAM,All 300 Metals & Mining etf unt,3.89,+1,46,3.88,3.91,-,p,-,-,-,-,-,,
.48,.125,.375,.37,AGI,Ainsworth Game Tech,.375,+3.5,254,.385,.39,-,,-,.09,-,8.00,4.7,,
1.175,.765,.86,.85,AIZ,Air New Zealand,.86,+2,246,.84,.86,3.90,,1.51,1.03,4.53,5.87,14.7,,
.08,.035,-,-,AIG,Aircruising Aust,.08,-,-,.01,.08,-,,-,-.16,-,-5.00,-,,
.86,.28,.335,.325,ACL,Alchemia,.33,-,553,.32,.33,-,,-,.01,-,-7.00,-,,
18.99,11.00,-,-,AAI,Alcoa Inc cdi,10.50,-,-,-,-,9.86,,2.40,-,.94,23.62,44.5,,
2.09,1.72,1.935,1.895,LEP,ALE Prop Grp stp,1.90,+.5,417,1.90,1.94,19.75,,1.65,2.22,10.39,32.49,5.8,,
3.554,1.20,1.35,1.30,ALS,Alesco Corp,1.34,+2,566,1.30,1.345,8.50,f,1.83,.84,6.34,15.56,8.6,,
.18,.06,-,-,AJX,Alexium Int'l,.064,-,-,-,-,-,,-,-.01,-,-2.37,-,,
.67,.17,-,-,AEB,Algae.Tec,.37,-,-,-,-,-,,-,-,-,-,-,,
.095,.026,.031,.028,AHZ,Allied Healthcare,.028,-,40253,.028,.031,-,,-,.01,-,-.70,-,,
.05,.003,-,-,AHZOA,  opt dec11,.002,-,-,-,-,-,,-,-,-,-,-,,
.30,.12,.135,.12,AZG,Allmine Grp,.125,-1,9770,.125,.13,-,,-,-,-,-,-,,
.83,.65,.70,.695,AIQ,Alternative Invest unt,.70,-1,760,.695,.73,-,,-,.98,-,-16.06,-,,
.235,.082,-,-,ALU,Altium,.12,-,-,-,-,-,,-,-,-,-6.80,-,,
.15,.04,.125,.12,AMA,AMA Grp,.12,-.5,2236,.12,.125,1.00,f,4.37,.05,8.33,4.37,2.7,,
6.78,5.10,5.60,5.46,AHD,Amalgamated Hldgs,5.60,-8,102,5.44,5.68,37.00,f,2.37,5.07,6.61,87.70,6.4,,
.395,.23,-,-,AMO,Ambertech,.225,-,-,.225,.29,.50,,.80,.55,2.22,.40,56.3,,
.42,.175,.19,.19,AMB,Ambition Grp,.19,+1,34,.05,.19,-,,-,.17,-,2.71,7.0,,
99.71,98.52,-,-,AKY,AMCB Fund No 5,99.71,-,-,-,-,-,,-,-,-,-,-,,
99.02,96.52,-,-,AKX,AMCB Fund No 4,98.00,-,-,-,-,-,f,-,-,-,-,-,,
62.00,46.690,-,-,AKU,AMCB Fund No 3,49.58,-,-,49.58,60.00,642.00,f,.95,49.09,12.95,610.00,8.1,,
.70,.60,.61,.605,AMH,AMCIL,.61,+.5,637,.605,.615,3.50,f,1.18,.73,5.74,4.13,14.8,,
.90,.567,.78,.76,AMM,Amcom Telco,.77,+2,911,.77,.785,3.60,f,1.00,.19,4.68,3.59,21.4,,
7.43,5.87,6.78,6.57,AMC,Amcor,6.67,-4,37183,6.65,6.68,35.00,,.83,1.37,5.25,29.10,22.9,,
.97,.625,.66,.65,AGF,AMP Capital China unt,.655,-,3430,.65,.67,2.59,,4.98,.93,3.95,12.90,5.1,,
5.82,3.61,3.87,3.80,AMP,AMP,3.86,+11,100607,3.85,3.87,30.00,p,1.05,.97,7.77,31.40,12.3,,
.155,.047,-,-,ANQ,AnaeCo,.055,-,-,.05,.06,-,,-,-.04,-,-6.20,-,,
.001,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.043,.019,.019,.019,ALT,Analytica,.019,-,6426,.019,.024,-,,-,-,-,-.05,-,,
.31,.004,-,-,AEK,Anatolia Energy,.13,-,-,.105,.13,-,,-,-,-,-1.78,-,,
.021,.004,-,-,AYG,Anittel Grp,.004,-,-,-,-,-,,-,-.01,-,-1.46,-,,
14.70,11.82,13.07,12.80,ANN,Ansell,13.02,+19,4018,12.98,13.03,33.00,,2.80,2.44,2.53,92.40,14.1,,
.04,.012,.012,.012,ANO,Antaria,.012,-.1,17478,.012,.013,-,,-,.01,-,-1.03,-,,
.105,.043,.057,.054,ADO,Anteo Diagnostics,.055,-.2,17773,.055,.056,-,,-,.01,-,-.33,-,,
.021,.006,.009,.009,ANP,Antisense Therapeutic,.009,+.1,40564,.008,.009,-,,-,-,-,-.24,-,,
.011,.002,.005,.004,ANPO,  opt jul12,.004,-,20000,.003,.005,-,,-,-,-,-,-,,
25.96,17.63,19.48,19.00,ANZ,ANZ Banking Grp,19.17,+19,89441,19.16,19.20,138.00,f,1.49,10.61,7.20,206.30,9.3,,
13.19,9.20,10.60,10.50,APE,AP Eagers,10.55,+5,15,10.50,10.55,69.00,f,1.66,7.93,6.54,114.80,9.2,,
.034,.008,-,-,APP,APA Fin Services,.008,-,-,-,-,-,,-,.01,-,-.09,-,,
4.43,3.53,4.05,3.93,APA,APA Grp stp,4.05,+7,10413,3.98,4.07,34.40,,.57,1.51,8.49,19.70,20.6,,
.031,.004,.004,.004,AEZ,APN European Ret stp,.004,-,5207,.004,.005,-,,-,-.17,-,-24.25,-,,
2.04,.735,.84,.81,APN,APN News & Media,.83,+1,30519,.80,.84,10.50,f,-,-.63,12.65,-7.00,-,,
.26,.125,-,-,APD,APN Prop Grp,.155,-,-,-,-,1.25,,-,.20,8.06,-3.88,-,,
.02,.004,.006,.005,AOP,Apollo Cons,.006,+.1,13964,.005,.007,-,,-,-,-,-.08,-,,
8.68,6.65,8.03,7.85,ARP,ARB Corp,7.88,-5,698,7.82,7.88,23.00,f,2.27,1.63,2.92,52.23,15.1,,
1.59,.955,1.085,1.05,AAD,Ardent Leisure Grp stp,1.07,+1,3328,1.065,1.10,11.50,,1.00,.90,10.75,11.51,9.3,,
6.59,4.78,4.86,4.78,ARG,Argo Invest,4.86,+5,1232,4.86,4.87,26.00,f,1.08,5.57,5.35,28.10,17.3,,
.35,.27,-,-,ARA,Ariadne Aust,.31,-,-,.29,.345,2.00,,1.97,.35,6.45,3.94,7.9,,
3.79,1.88,2.06,1.96,ALL,Aristocrat Leisure,2.03,+1,9544,2.03,2.04,4.00,,2.48,.17,1.97,9.90,20.5,,
.015,.005,-,-,AEM,Artist & Entertain,.005,-,-,.003,.005,-,,-,-,-,-.38,-,,
.09,.01,-,-,AKW,Arturus Capital,.041,-,-,-,-,-,,-,-.10,-,-19.55,-,,
1.795,1.33,1.41,1.33,AIO,Asciano,1.365,-1.5,237465,1.36,1.37,2.00,f,3.00,-,1.47,6.00,22.8,,
.15,.085,-,-,AFA,ASF Grp,.12,-,-,-,-,-,,-,.03,-,-.53,-,,
1.35,.75,.82,.775,ASZ,ASG Grp,.81,+2.5,2419,.795,.82,7.50,f,1.29,-,9.26,9.67,8.4,,
.16,.079,-,-,AJJ,Asia Liver Trans,.09,-,-,-,-,.30,,2.60,.01,3.33,.78,11.5,,
1.10,.87,-,-,AUF,Asian Masters Fund,.90,-,-,.88,.90,2.50,f,-,.88,2.78,-.41,-,,
.20,.12,-,-,AKF,ASK Funding,.14,-,-,-,-,.36,,-,.21,2.57,-16.90,-,,
.49,.355,.385,.365,APZ,Aspen Grp stp,.37,-.5,13413,.365,.38,4.20,,.73,.67,11.35,3.08,12.0,,
.14,.079,.10,.10,ASP,Aspermont,.10,+2,86,.08,.10,-,,-,-,-,.07,142.9,,
1.40,.52,-,-,AIR,Astivita Renewables,.49,-,-,.51,.59,8.00,f,1.83,.56,16.33,14.62,3.4,,
3.49,.31,2.07,2.04,AJA,Astro Japan Prop Grp stp,2.04,-3,741,2.03,2.07,42.50,,-,4.67,20.83,-41.52,-,,
3.25,2.00,-,-,ATR,Astron,2.90,-,-,-,-,-,,-,-,-,1.40,207.1,,
43.89,25.83,29.90,29.40,ASX,ASX,29.55,+15,4900,29.45,29.55,183.20,f,1.10,4.01,6.20,201.60,14.7,,
.165,.062,.07,.062,ACG,Atcor Medical,.062,-.3,665,.062,.077,-,,-,.02,-,-2.60,-,,
.13,.085,.10,.10,ATP,Atlas Southsea Pearl,.10,-,500,.10,.105,-,,-,.15,-,.41,24.4,,
.02,.01,-,-,ATW,Atos Wellness,.015,-,-,-,-,-,,-,-,-,-.59,-,,
1.85,1.55,1.83,1.81,AIA,Auckland Airport,1.83,+4,1028,1.78,1.83,6.66,,.89,1.44,3.64,5.91,31.0,,
9.65,1.97,6.10,6.10,AKP,Audio Pixels Ltd,6.10,-,3,6.01,6.25,-,,-,.20,-,-8.55,-,,
1.17,1.10,-,-,ABW,Aurora Absolute Return ord unt,1.10,-,-,-,-,9.09,,1.87,1.13,8.26,16.96,6.5,,
1.35,.82,-,-,AFV,Aurora Funds,.85,-,-,-,.825,-,,-,.70,-,-47.25,-,,
1.215,1.075,-,-,AIB,Aurora Global Inc Tr unt,1.105,-,-,-,-,11.95,,1.77,1.11,10.81,21.15,5.2,,
5.38,4.68,4.80,4.80,AUP,Aurora Prop unt,4.80,+10,155,4.77,4.85,43.60,,-,5.20,9.08,-,-,,
1.04,.85,.895,.89,AOD,Aurora Sandringham unt,.89,+1,598,.89,.90,5.90,,.85,.92,6.63,5.00,17.8,,
1.75,1.36,1.42,1.42,AQF,Aust Gov Index Fund,1.42,+4,127,1.42,1.42,4.00,,1.65,1.49,2.82,6.61,21.5,,
1.55,1.30,1.45,1.45,AZF,AUS Social Infr Fund unt,1.45,+9,25,1.45,1.545,-,,-,-,-,-,-,,
3.94,2.16,2.70,2.61,ASL,Ausdrill,2.69,+4,15418,2.68,2.73,12.00,f,2.26,2.06,4.46,27.13,9.9,,
3.62,1.91,2.29,2.18,AAX,Ausenco,2.27,+10,2680,2.25,2.29,3.10,f,4.42,.49,1.37,13.70,16.6,,
1.705,1.245,1.315,1.27,AAC,Aust Agriculture,1.30,-2,2229,1.28,1.305,-,,-,2.07,-,.94,138.3,,
.004,.001,-,-,AAK,Aust China Hldgs,.002,-,-,-,-,-,,-,.02,-,.03,6.7,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.90,.653,.855,.855,AEU,Aust Education unt,.855,+.5,100,.855,.865,6.50,,.25,1.18,7.60,1.65,51.8,,
6.72,5.74,-,-,AYF,Aust Enhanced unt,6.11,-,-,6.01,6.17,50.00,p,1.44,6.42,8.18,71.90,8.5,,
27.709,18.802,21.00,20.00,AEF,Aust Ethical,20.00,-100,12,20.00,22.50,145.00,f,.89,7.60,7.25,128.80,15.5,,
5.05,3.82,3.98,3.92,AFI,Aust Foundation,3.96,+10,2590,3.95,3.98,21.00,f,1.10,4.38,5.30,23.02,17.2,,
2.04,1.62,1.79,1.72,AIX,Aust Infrastructure Fd unt,1.775,+2.5,12253,1.73,1.83,10.00,p,3.42,2.85,5.63,34.20,5.2,,
1.31,1.015,1.14,1.125,ALF,Aust Leaders Fund,1.125,-.5,897,1.125,1.13,11.00,f,1.98,1.29,9.78,21.80,5.2,,
.565,.205,.225,.215,API,Aust Pharmaceutical,.22,-,3623,.215,.22,2.50,f,-,.72,11.36,-4.70,-,,
.59,.43,.535,.52,APK,Aust Power & Gas,.52,+1,229,.51,.52,.50,,-,-,.96,-6.70,-,,
7.15,5.10,5.25,5.22,AUI,Aust United Invest,5.25,+1,47,5.22,5.28,26.50,f,1.18,6.48,5.05,31.40,16.7,,
.465,.22,.32,.315,AVG,Aust Vintage,.32,-,1147,.31,.33,2.50,f,2.04,1.03,7.81,5.10,6.3,,
3.58,2.00,2.20,2.10,ASB,Austal,2.20,+5,228,2.16,2.25,6.00,f,1.98,1.43,2.73,11.90,18.5,,
1.46,.865,1.175,1.135,AUN,Austar United,1.16,-.5,17777,1.15,1.16,-,,-,-.14,-,13.30,8.7,,
6.60,4.85,-,-,AUB,Austbrokers Hldgs,6.15,-,-,-,-,25.50,f,1.55,1.45,4.15,39.60,15.5,,
5.45,3.14,3.56,3.43,ANG,Austin Engineer,3.51,+2,930,3.43,3.56,11.50,f,2.64,.46,3.28,30.37,11.6,,
.19,.087,-,-,ACK,Austock Grp,.125,-,-,.125,.14,-,,-,.19,-,4.02,3.1,,
.95,.28,-,-,AYX,Austofix Grp,.285,-,-,-,.17,-,,-,.08,-,-4.10,-,,
3.20,2.17,2.29,2.22,ALZ,Australand Prop stp,2.29,+7,6451,2.22,2.29,21.00,,1.47,3.55,9.17,30.90,7.4,,
.065,.007,-,-,AIY,Authorised Invest,.023,-,-,.007,.05,-,,-,.01,-,-.54,-,,
.016,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.052,.018,.02,.02,ATJ,Auto Technology,.02,-,334,.02,.021,-,,-,.02,-,-1.44,-,,
.01,.003,-,-,ATJOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.083,.017,.018,.018,AIE,Autodom,.018,-,33,.018,.033,-,,-,.04,-,-5.95,-,,
2.83,1.645,1.94,1.90,AHE,Automotive Hldgs,1.90,-2,145,1.90,1.94,17.00,f,.79,1.01,8.95,13.50,14.1,,
.08,.03,.041,.04,AVX,Avexa,.04,-.1,270,.04,.043,-,,-,.03,-,-.50,-,,
.16,.095,.10,.098,AVH,Avita Medical,.099,+.4,525,.098,.099,-,,-,.06,-,-1.69,-,,
.60,.38,.43,.42,AVJ,AVJennings,.43,+3,334,.42,.43,2.50,f,1.88,1.10,5.81,4.70,9.1,,
.046,.024,.031,.031,AXI,Axiom Prop,.031,-,220,.031,.035,-,,-,.05,-,-.28,-,,
12.32,6.46,7.24,6.95,BOQ,Bank of Qld,7.02,+9,5003,7.00,7.10,52.00,f,1.16,7.67,7.41,60.10,11.7,,
.095,.01,-,-,BBX,BBX Hldgs,.055,-,-,-,-,-,,-,.01,-,-.84,-,,
.057,.005,.007,.006,BEC,Becton Property stp,.007,-,11415,.006,.007,-,,-,-,-,-17.70,-,,
1.91,1.70,1.76,1.70,BGA,Bega Cheese Ltd,1.70,-7,465,1.70,1.75,-,,-,-,-,-,-,,
1.13,.52,.60,.57,BFG,Bell Financial Grp,.57,-,450,.57,.58,6.00,f,1.28,.20,10.53,7.70,7.4,,
10.45,7.55,8.22,8.06,BEN,Bendigo & Adelaide,8.12,+1,6191,8.06,8.15,60.00,f,1.53,5.75,7.39,91.50,8.9,,
.045,.018,.019,.018,BLT,Benitec,.019,-,12700,.018,.019,-,,-,.01,-,-.68,-,,
.025,.004,-,-,BLTO,  opt apr14,.004,-,-,-,-,-,,-,-,-,-,-,,
.019,.008,-,-,BLTOB,  opt dec13,.007,-,-,-,-,-,,-,-,-,-,-,,
.250,.159,.225,.225,BEL,Bentley Capital,.225,-,180,.215,.225,2.00,f,.40,.35,8.89,.79,28.5,,
.60,.40,-,-,BER,Berklee,.42,-,-,-,-,2.00,f,-,1.19,4.76,-22.30,-,,
8.51,6.40,-,-,QFN,BetaShares ASX Fin etf unt,7.04,-,-,6.83,6.86,-,p,-,-,-,-,-,,
8.74,6.30,-,-,QRE,BetaShares ASX Res etf unt,6.11,-,-,6.15,6.17,-,p,-,-,-,-,-,,
14.25,13.02,-,-,EEU,BetaShares Euro etf unt,13.88,-,-,13.92,13.98,-,,-,-,-,-,-,,
19.25,14.581,16.29,16.21,QAU,BetaShares Gold etf unt,16.25,-44,80,16.10,18.80,-,,-,-,-,-,-,,
16.33,14.77,-,-,POU,BetaShares GBP etf unt,15.97,-,-,16.15,16.20,-,,-,-,-,-,-,,
10.49,9.02,10.49,10.40,USD,BetaShares US Dollar etf unt,10.42,-9,693,10.42,11.00,-,,-,-,-,-,-,,
.80,.60,-,-,BYI,Beyond Int'l,.67,-,-,-,-,6.00,,1.45,.45,8.96,8.67,7.7,,
.003,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-,-,.02,5.0,,
.345,.16,.275,.255,BGL,BigAir Grp,.27,-.5,1395,.255,.28,-,,-,.04,-,1.20,22.5,,
9.07,2.81,3.41,3.29,BBG,Billabong Int'l,3.30,+1,17024,3.27,3.35,29.00,p,1.63,-.29,8.79,47.40,7.0,,
.20,.079,-,-,BDM,BioDiem,.088,-,-,.085,.10,-,,-,.02,-,-2.57,-,,
.012,.006,-,-,BDMO,  opt may12,.012,-,-,-,-,-,,-,-,-,-,-,,
1.54,.70,-,-,BNC,Bioniche cdi,.70,-,-,-,-,-,,-,-,-,-,-,,
.77,.25,.47,.455,BNO,Bionomics,.455,-1.5,925,.45,.46,-,,-,.06,-,-2.90,-,,
.023,.006,.006,.006,BPO,BioProspect,.006,-,594,.006,.007,-,,-,-,-,-.37,-,,
.007,.001,-,-,BPOO,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
1.66,.80,.82,.80,BTA,Biota Hldgs,.82,+1.5,2149,.805,.82,-,,-,.41,-,-15.50,-,,
.16,.075,-,-,BTC,Biotech Capital,.09,-,-,-,-,8.00,,-,.12,88.89,-4.69,-,,
.15,.065,-,-,BIT,Biotron,.098,-,-,-,-,-,,-,.01,-,-1.49,-,,
.045,.018,-,-,BITO,  opt dec11,.025,-,-,-,-,-,,-,-,-,-,-,,
.225,.10,-,-,BIS,Bisalloy Steel,.21,-,-,-,-,-,,-,.06,-,1.10,19.1,,
.045,.02,-,-,BSN,Bisan,.053,-,-,.035,.052,-,,-,.01,-,.13,40.8,,
1.289,1.041,1.125,1.10,BKI,BKI Invest,1.115,+4,3085,1.10,1.115,6.00,f,1.18,1.31,5.38,7.10,15.7,,
.012,.004,-,-,BKM,BKM Management,.004,-,-,-,-,-,,-,-,-,-.21,-,,
32.10,24.05,30.00,29.50,BKL,Blackmores,30.00,-3,39,29.50,30.00,124.00,f,1.32,4.43,4.13,163.20,18.4,,
.25,.10,-,-,BCT,Bluechiip Ltd,.145,-,-,-,-,-,,-,-,-,-,-,,
2.38,.635,.755,.717,BSL,BlueScope Steel,.75,+5,159933,.745,.755,2.00,,-,1.97,2.67,-57.40,-,,
.19,.085,.11,.11,BLG,BluGlass,.11,-,800,.11,.125,-,,-,.03,-,-1.84,-,,
5.01,2.38,2.60,2.38,BLY,Boart Longyear,2.46,-4,60620,2.44,2.49,8.00,p,3.11,1.46,3.25,24.91,9.9,,
.055,.013,-,-,BNE,Bone Medical,.016,-,-,.01,.017,-,,-,-,-,-1.51,-,,
.545,.195,.225,.21,BOL,Boom Logistics,.225,+.5,1349,.21,.225,-,,-,.49,-,-8.18,-,,
5.73,3.13,3.36,3.21,BLD,Boral,3.25,-,34091,3.20,3.26,14.50,f,1.61,3.91,4.46,23.30,13.9,,
.21,.022,.034,.034,BPH,BPH Energy,.034,-.1,400,.032,.034,-,,-,.26,-,-.13,-,,
.09,.001,.004,.002,BPHO,  opt dec11,.004,+.3,1829,.004,.006,-,,-,-,-,-,-,,
9.60,6.17,6.39,6.17,BKN,Bradken,6.24,+3,9390,6.19,6.32,39.50,f,1.21,2.88,6.33,47.60,13.1,,
.38,.19,-,-,BRC,Brain Resource,.215,-,-,-,-,-,,-,-.04,-,.30,71.7,,
7.46,5.79,6.32,6.10,BXB,Brambles,6.17,-3,38259,6.16,6.17,26.00,p,1.18,.22,4.21,30.63,20.1,,
.26,.115,.14,.14,BVA,Bravura Solutions,.14,-,61420,.135,.145,-,,-,-.02,-,-3.25,-,,
.012,.004,-,-,BPK,Bremer Park,.007,-,-,-,-,-,,-,-.04,-,-4.03,-,,
3.67,2.50,2.78,2.72,BRG,Breville Grp,2.78,-,64,2.72,2.78,16.50,f,1.48,.64,5.94,24.47,11.4,,
11.74,8.86,10.33,9.49,BKW,Brickworks,10.00,+75,3917,9.80,10.00,40.50,f,2.39,9.42,4.05,96.70,10.3,,
.43,.195,-,-,BYL,Brierty,.225,-,-,.205,.235,.50,,.18,.34,2.22,.09,250.0,,
.39,.26,.32,.32,BBL,Brisbane Broncos,.32,-,40,.30,.32,.50,,2.64,.13,1.56,1.32,24.2,,
.99,.69,.70,.69,BCS,BrisConnection Tr stp,.70,-,220,.69,.70,-,,-,-4.98,-,25.12,2.8,,
.007,.002,-,-,BRO,Broad Invest,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.063,.033,-,-,BAO,Brookfield Aust Opp unt,.045,-,-,.045,.05,-,,-,.14,-,-.12,-,,
3.674,2.681,-,-,BPA,Brookfield unt,3.50,-,-,-,-,-,,-,-,-,74.43,4.7,,
.315,.177,.20,.195,BSA,BSA,.20,-,100,.195,.20,2.00,f,2.01,.07,10.00,4.02,5.0,,
3.00,1.82,1.965,1.925,BTT,BT Invest Mgt,1.965,+4,261,1.925,2.10,16.00,f,1.18,.33,8.14,18.81,10.4,,
.185,.095,.11,.11,BUG,Buderim Ginger,.11,-,41,.11,.115,-,,-,.36,-,-3.29,-,,
1.908,1.555,1.675,1.63,BWP,BWP Trust unt,1.635,-1,13826,1.635,1.65,11.98,,1.50,1.90,7.33,17.97,9.1,,
.004,.002,-,-,BPG,Byte Power Grp,.003,-,-,-,-,-,,-,-,-,-.13,-,,
.185,.015,.053,.052,CEO,C @ Limited,.052,-,10940,.052,.053,-,,-,-,-,-.43,-,,
.165,.008,-,-,CEOO,  opt apr12,.066,-,-,-,-,-,,-,-,-,-,-,,
6.38,3.95,4.14,3.95,CAB,Cabcharge Aust,4.04,-3,4098,3.95,4.10,30.00,f,1.28,2.44,7.43,38.30,10.5,,
1.299,.733,-,-,CDM,Cadence Capital,1.12,-,-,1.115,1.15,6.00,f,7.97,1.42,5.36,47.80,2.3,,
.06,.032,.032,.032,CDMO,  opt sep12,.032,-.1,500,.032,.049,-,,-,-,-,-,-,,
.28,.17,.175,.175,CIX,Calliden Grp,.175,-,80,.175,.185,1.00,,-,.20,5.71,-.24,-,,
16.44,8.76,11.72,11.25,CTX,Caltex Aust,11.72,+53,13272,11.58,11.75,47.00,f,3.51,11.73,4.01,165.00,7.1,,
.13,.022,.063,.055,CZD,Calzada,.056,-.1,9000,.05,.061,-,,-,.03,-,-.84,-,,
57.00,33.03,40.93,39.50,CPB,Campbell Brothers,40.93,+108,2034,39.51,41.00,140.00,p,1.45,4.77,3.42,203.19,20.1,,
.075,.034,-,-,CDL,Canada Land cdi,.034,-,-,-,-,-,,-,.21,-,-.07,-,,
.053,.03,-,-,CAJ,Capitol Health,.03,-,-,.022,.032,-,,-,-,-,.32,9.4,,
.011,.007,-,-,CAJO,  opt apr12,.01,-,-,-,-,-,,-,-,-,-,-,,
.355,.12,.18,.16,CAA,Capral,.17,-2,726,.17,.19,-,,-,.40,-,1.08,15.7,,
