Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4561.4 at 2011-06-23T16:41:25. Report at Thursday, June 23, 2011. Processed Friday at 2011-06-24T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
62.214,57.874,-,-,AKS,AMCB Fund No 1,60.61,-,-,55.68,60.50,359.00,f,.82,60.39,5.92,294.00,20.6,,
64.151,59.798,-,-,AKU,AMCB Fund No 3,62.00,-,-,64.00,-,326.00,f,1.06,63.63,5.26,345.00,18.0,,
34.344,31.938,-,-,AKT,AMCB Fund No 2,42.48,-,-,30.72,42.48,312.00,f,.70,33.62,7.34,218.00,19.5,,
.70,.595,.67,.66,AMH,AMCIL,.66,-.5,2756,.66,.67,2.00,,2.22,.79,3.03,4.45,14.8,,
.395,.265,.37,.36,AMM,Amcom Telco,.365,-.5,7818,.365,.37,1.60,f,1.70,.16,4.38,2.72,13.4,,
7.43,6.19,7.11,7.02,AMC,Amcor,7.06,-2,52011,7.05,7.08,34.00,,.76,1.48,4.82,25.70,27.5,,
.97,.70,.725,.715,AGF,AMP Capital China unt,.72,+.5,3857,.705,.725,2.59,,.62,.96,3.60,1.60,45.0,,
5.82,4.65,4.80,4.73,AMP,AMP,4.75,-1,167850,4.75,4.77,30.00,p,1.26,.98,6.32,37.90,12.5,,
.19,.061,.07,.07,ANQ,AnaeCo,.07,+.5,1311,.07,.075,-,,-,-.02,-,-5.20,-,,
.004,.001,-,-,ANQOA,  opt may12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.043,.019,.03,.03,ALT,Analytica,.03,-,2900,.03,.033,-,,-,-,-,-.29,-,,
.31,.003,.11,.105,AEK,Anatolia Energy,.105,-.5,1025,.105,.13,-,,-,.04,-,-.13,-,,
.022,.004,.008,.007,AYG,Anittel Grp,.007,-,12963,.006,.007,-,,-,-.01,-,-1.08,-,,
14.70,12.33,13.91,13.76,ANN,Ansell,13.78,-13,3101,13.50,13.95,31.50,,2.93,2.29,2.29,92.40,14.9,,
.045,.025,-,-,ANO,Antaria,.025,-,-,.027,.03,-,,-,.01,-,-5.22,-,,
.105,.04,.079,.073,ADO,Anteo Diagnostics,.074,+.2,154292,.074,.076,-,,-,-,-,-.42,-,,
.021,.007,.008,.007,ANP,Antisense Therapeutic,.008,-,104240,.008,.009,-,,-,-,-,-.26,-,,
.011,.002,-,-,ANPO,  opt jul12,.003,-,-,.003,.004,-,,-,-,-,-,-,,
25.96,20.61,21.69,21.37,ANZ,ANZ Banking Grp,21.45,-27,99696,21.45,21.46,138.00,f,1.49,10.61,6.43,206.30,10.4,,
13.19,10.16,10.80,10.80,APE,AP Eagers,10.80,-20,5,10.50,10.70,64.00,f,1.65,7.76,5.93,105.30,10.3,,
.034,.01,.01,.01,APP,APA Fin Services,.01,-.5,200,.011,.029,-,,-,.01,-,.16,6.3,,
4.43,3.51,-,-,APA,APA Grp stp,4.37,-,-,4.76,3.95,33.50,,.59,1.34,7.67,19.60,22.3,,
.044,.008,.008,.008,AEZ,APN European Ret stp,.008,-,2000,.008,.009,-,,-,-,-,-13.43,-,,
2.19,1.27,1.325,1.27,APN,APN News & Media,1.28,-1,61266,1.27,1.28,12.00,p,1.30,-.65,9.38,15.60,8.2,,
.26,.16,.165,.165,APD,APN Prop Grp,.165,-,350,.165,.18,1.25,f,-,.20,7.58,-10.21,-,,
.022,.006,.006,.006,AOP,Apollo Cons,.006,-,32000,.006,.007,-,,-,-,-,-.16,-,,
8.49,5.60,7.75,7.62,ARP,ARB Corp,7.62,-7,496,7.62,7.70,22.00,f,2.22,1.47,2.89,48.75,15.6,,
1.59,.92,1.36,1.322,AAD,Ardent Leisure Grp stp,1.33,-.5,9532,1.33,1.34,10.75,,.95,.95,8.08,10.20,13.0,,
6.59,5.30,5.48,5.41,ARG,Argo Invest,5.41,-2,3075,5.40,5.43,26.00,f,1.03,6.21,4.81,26.70,20.3,,
.33,.23,.31,.29,ARA,Ariadne Aust,.29,-1,705,.29,.31,2.00,,1.58,.33,6.90,3.15,9.2,,
3.99,2.32,2.42,2.35,ALL,Aristocrat Leisure,2.38,-5,466739,2.37,2.39,5.00,,2.90,.14,2.10,14.50,16.4,,
.015,.007,-,-,AEM,Artist & Entertain,.008,-,-,.008,.01,-,,-,-,-,-.24,-,,
.125,.01,.013,.011,AKW,Arturus Capital,.011,-.4,655,.011,.015,-,,-,.01,-,-22.00,-,,
1.795,1.475,1.655,1.595,AIO,Asciano,1.64,+4,269564,1.635,1.64,1.00,f,-,.13,.61,-33.60,-,,
.15,.085,-,-,AFA,ASF Grp,.12,-,-,.10,.125,-,,-,.02,-,-1.29,-,,
1.55,.905,1.00,.97,ASZ,ASG Grp,1.00,-,1127,.98,1.00,7.00,f,1.17,-,7.00,8.16,12.3,,
.16,.04,.11,.11,AJJ,Asia Liver Trans,.11,-,49,.10,.115,.30,,2.60,.01,2.73,.78,14.1,,
1.10,.945,1.01,1.01,AUF,Asian Masters Fund,1.01,+1,801,1.01,1.02,3.50,f,-,.97,3.47,-.32,-,,
.245,.12,.145,.14,AKF,ASK Funding,.145,+.5,326,.145,.17,.36,,2.67,.34,2.48,.96,15.1,,
.495,.42,.455,.45,APZ,Aspen Grp stp,.455,+.5,10463,.45,.455,4.20,,.31,.68,9.23,1.30,35.0,,
.14,.08,.08,.08,ASP,Aspermont,.08,-1,1790,.08,.11,-,,-,-.04,-,-.06,-,,
1.42,.88,-,-,AIR,Astivita Renewables,1.00,-,-,.98,1.00,4.00,f,7.17,.56,4.00,28.68,3.5,,
3.49,.28,3.05,3.00,AJA,Astro Japan Prop Grp stp,3.01,-1,1939,3.01,3.04,57.50,,-,5.60,19.10,-155.60,-,,
3.25,1.68,3.15,3.10,ATR,Astron,3.15,+5,202,3.00,3.12,-,,-,2.85,-,2.53,124.5,,
43.89,28.02,30.03,29.77,ASX,ASX,30.00,+1,9343,29.90,30.01,174.20,f,1.10,3.85,5.81,191.20,15.7,,
.165,.078,-,-,ACG,Atcor Medical,.14,-,-,.125,.14,-,,-,.04,-,-1.31,-,,
.13,.08,.11,.105,ATP,Atlas Southsea Pearl,.105,+.5,133,.105,.11,-,,-,.14,-,1.82,5.8,,
.02,.01,-,-,ATW,Atos Wellness,.02,-,-,.005,.015,-,,-,-,-,-.47,-,,
1.795,1.51,1.74,1.735,AIA,Auckland Airport,1.74,+1,104,1.73,1.74,6.32,,.34,1.12,3.63,2.18,79.8,,
8.00,.26,8.00,7.99,AKP,Audio Pixels Ltd,8.00,+15,139,7.92,8.00,-,,-,.22,-,1.23,650.4,,
1.17,1.035,-,-,ABW,Aurora Absolute Return ord unt,1.125,-,-,1.125,1.135,9.40,,-,1.13,8.36,-.88,-,,
2.00,.82,.82,.82,AFV,Aurora Funds,.82,-,10,.82,1.00,-,,-,-,-,-8.16,-,,
1.22,1.085,-,-,AIB,Aurora Global Inc Tr unt,1.21,-,-,1.20,1.21,11.00,,1.04,1.21,9.09,11.42,10.6,,
5.40,4.90,5.30,5.30,AUP,Aurora Prop unt,5.30,-8,28,5.30,5.35,44.00,,-,5.33,8.30,-,-,,
1.04,.95,1.00,1.00,AOD,Aurora Sandringham unt,1.00,+3,162,.96,1.00,6.10,,-,1.01,6.10,-.72,-,,
1.75,1.55,1.61,1.61,AQF,Aust Gov Index Fund,1.61,+1,3,1.61,1.65,5.00,f,.84,1.61,3.11,4.18,38.5,,
1.50,1.30,1.45,1.45,AZF,AUS Social Infr Fund unt,1.45,-1,275,1.40,1.45,-,,-,-,-,-,-,,
3.94,1.555,3.34,3.20,ASL,Ausdrill,3.20,-6,23488,3.19,3.22,11.50,f,2.23,1.79,3.59,25.67,12.5,,
3.62,1.71,3.12,3.00,AAX,Ausenco,3.00,-1,2394,2.99,3.09,4.50,,-,.43,1.50,-8.80,-,,
1.705,1.37,1.45,1.40,AAC,Aust Agriculture,1.41,-.5,5247,1.40,1.43,-,,-,2.23,-,.34,414.7,,
.005,.001,.002,.002,AAK,Aust China Hldgs,.002,-,10000,.002,.003,-,,-,.02,-,.03,6.7,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.868,.507,.845,.82,AEU,Aust Education unt,.825,-,2051,.825,.85,2.82,,1.83,1.34,3.42,5.17,16.0,,
6.72,6.20,-,-,AYF,Aust Enhanced unt,6.43,-,-,6.45,6.49,50.00,p,1.02,7.00,7.78,51.00,12.6,,
29.10,18.345,19.10,19.00,AEF,Aust Ethical,19.00,-100,26,18.60,19.00,95.00,f,.85,7.16,5.00,80.34,23.6,,
5.16,4.35,4.44,4.37,AFI,Aust Foundation,4.37,-6,3866,4.36,4.43,21.00,f,1.01,4.96,4.81,21.17,20.6,,
2.04,1.67,1.90,1.84,AIX,Aust Infrastructure Fd unt,1.865,+.5,11711,1.845,1.88,10.00,,2.44,2.70,5.36,24.40,7.6,,
1.31,1.015,1.25,1.25,ALF,Aust Leaders Fund,1.25,-2.5,50,1.25,1.27,9.00,f,.82,1.48,7.20,7.35,17.0,,
.565,.27,.295,.285,API,Aust Pharmaceutical,.295,-,7086,.29,.295,2.50,f,-,.72,8.47,-4.70,-,,
.59,.38,-,-,APK,Aust Power & Gas,.54,-,-,.54,.55,-,,-,-,-,-5.42,-,,
7.15,6.37,-,-,AUI,Aust United Invest,6.46,-,-,6.43,6.55,26.00,f,1.22,7.42,4.02,31.80,20.3,,
.465,.195,.295,.285,AVG,Aust Vintage,.295,-.5,300,.285,.30,-,,-,1.02,-,3.90,7.6,,
3.58,2.14,2.72,2.61,ASB,Austal,2.72,+4,3042,2.60,2.72,6.00,,3.25,1.43,2.21,19.52,13.9,,
1.46,.835,1.335,1.325,AUN,Austar United,1.33,-.5,4100,1.33,1.335,-,,-,-.21,-,7.90,16.8,,
6.55,4.54,6.40,6.35,AUB,Austbrokers Hldgs,6.35,-11,5050,6.21,6.40,23.50,f,1.60,1.20,3.70,37.50,16.9,,
5.45,3.24,4.80,4.71,ANG,Austin Engineer,4.74,-4,492,4.70,4.80,10.50,f,2.97,.37,2.22,31.19,15.2,,
.19,.10,.13,.13,ACK,Austock Grp,.13,+1,1000,.12,.13,-,,-,.19,-,-.90,-,,
1.00,.58,-,-,AYX,Austofix Grp,.58,-,-,-,.57,-,,-,.13,-,-9.50,-,,
3.20,2.29,2.96,2.92,ALZ,Australand Prop stp,2.94,-1,4278,2.91,2.95,21.00,,1.37,3.52,7.14,28.70,10.2,,
.065,.007,-,-,AIY,Authorised Invest,.036,-,-,.023,.039,-,,-,.02,-,-1.00,-,,
.016,.01,-,-,AIYO,  opt feb13,.01,-,-,.001,-,-,,-,-,-,-,-,,
.052,.02,-,-,ATJ,Auto Technology,.025,-,-,.019,.023,-,,-,.01,-,-1.43,-,,
.005,.001,-,-,ATJO,  opt jun11,.002,-,-,-,.001,-,,-,-,-,-,-,,
.01,.003,-,-,ATJOA,  opt jun12,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.083,.036,.037,.037,AIE,Autodom,.037,-,200,.037,.04,-,,-,.05,-,-3.43,-,,
2.83,2.13,2.29,2.23,AHE,Automotive Hldgs,2.29,+8,1326,2.26,2.29,17.00,f,1.47,.78,7.42,24.96,9.2,,
.08,.028,.046,.043,AVX,Avexa,.043,-.1,9133,.043,.045,-,,-,.03,-,-4.41,-,,
.16,.099,.12,.115,AVH,Avita Medical,.12,-,3948,.115,.12,-,,-,.02,-,-4.83,-,,
.60,.41,.48,.475,AVJ,AVJennings,.475,-,361,.47,.475,2.50,f,3.15,1.10,5.26,7.87,6.0,,
.046,.017,.032,.03,AXI,Axiom Prop,.032,+.2,570,.03,.032,-,,-,.05,-,-1.96,-,,
12.32,7.63,7.91,7.74,BOQ,Bank of Qld,7.77,-6,7616,7.76,7.80,52.00,f,1.16,7.67,6.69,60.10,12.9,,
.095,.01,-,-,BBX,BBX Hldgs,.082,-,-,.071,.082,-,,-,.01,-,4.77,1.7,,
.075,.01,.01,.01,BEC,Becton Property stp,.01,-,10769,.009,.01,-,,-,-,-,-44.53,-,,
1.13,.63,.775,.725,BFG,Bell Financial Grp,.775,+4.5,1987,.775,.86,6.50,f,1.34,.19,8.39,8.70,8.9,,
10.45,7.72,8.70,8.45,BEN,Bendigo & Adelaide,8.48,-3,6801,8.48,8.51,60.00,f,1.41,5.44,7.08,84.40,10.0,,
.045,.017,.028,.027,BLT,Benitec,.027,-.2,282149,.027,.028,-,,-,-,-,-1.21,-,,
.025,.005,-,-,BLTO,  opt apr14,.009,-,-,.005,.009,-,,-,-,-,-,-,,
.019,.008,.011,.01,BLTOB,  opt dec13,.011,-.1,71327,.01,.012,-,,-,-,-,-,-,,
.275,.22,-,-,BEL,Bentley Capital,.225,-,-,.22,.23,2.00,f,.30,.43,8.89,.61,36.9,,
.60,.42,-,-,BER,Berklee,.55,-,-,.47,.55,2.00,,-,1.23,3.64,-.50,-,,
8.51,7.77,7.82,7.77,QFN,BetaShares ASX Fin etf unt,7.77,-7,51,7.74,7.76,-,,-,-,-,-,-,,
8.74,7.36,7.47,7.44,QRE,BetaShares ASX Res etf unt,7.44,-14,8,7.43,7.45,-,,-,-,-,-,-,,
6.03,5.72,6.03,6.02,QAU,BetaShares Gold etf unt,6.03,+2,52,6.01,6.03,-,,-,-,-,-,-,,
10.25,9.10,9.48,9.44,USD,BetaShares US Dollar etf unt,9.46,+5,135,9.46,9.65,-,,-,-,-,-,-,,
.80,.60,-,-,BYI,Beyond Int'l,.635,-,-,.64,.81,6.00,,1.51,.47,9.45,9.04,7.0,,
.004,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,.001,-,,-,-.01,-,.07,1.4,,
.29,.16,.285,.28,BGL,BigAir Grp,.285,-,2347,.285,.29,-,,-,.03,-,1.65,17.3,,
9.30,5.80,6.26,6.01,BBG,Billabong Int'l,6.03,-2,11193,6.00,6.14,34.00,p,1.56,-.44,5.64,53.20,11.3,,
.20,.095,-,-,BDM,BioDiem,.10,-,-,.10,.13,-,,-,.04,-,-3.07,-,,
.012,.006,-,-,BDMO,  opt may12,.012,-,-,.014,-,-,,-,-,-,-,-,,
.095,.02,.073,.067,BOD,bioMD,.069,-.4,9803,.069,.073,-,,-,.01,-,-.71,-,,
.05,.003,.026,.023,BODOA,  opt dec11,.023,-.3,6365,.019,.023,-,,-,-,-,-,-,,
1.54,.96,-,-,BNC,Bioniche cdi,.96,-,-,.96,.99,-,,-,-,-,-,-,,
.77,.24,.59,.565,BNO,Bionomics,.57,-1,2369,.57,.59,-,,-,.04,-,-2.70,-,,
.023,.006,.009,.008,BPO,BioProspect,.009,+.1,16400,.008,.009,-,,-,-,-,-.67,-,,
.007,.001,-,-,BPOO,  opt dec13,.002,-,-,.002,.004,-,,-,-,-,-,-,,
1.66,.85,1.08,1.05,BTA,Biota Hldgs,1.05,-4,1494,1.05,1.085,-,,-,.47,-,-18.70,-,,
.20,.10,-,-,BTC,Biotech Capital,.12,-,-,.105,.12,2.00,,-,.16,16.67,-8.60,-,,
.15,.051,.11,.11,BIT,Biotron,.11,+1.2,371,.10,.11,-,,-,-,-,-1.73,-,,
.045,.007,-,-,BITO,  opt dec11,.025,-,-,.02,.026,-,,-,-,-,-,-,,
.20,.10,.115,.115,BIS,Bisalloy Steel,.115,-,628,.115,.12,-,,-,.04,-,1.80,6.4,,
.039,.02,-,-,BSN,Bisan,.025,-,-,.01,.028,-,,-,.02,-,-.79,-,,
1.30,1.116,1.185,1.185,BKI,BKI Invest,1.185,-.5,359,1.18,1.185,5.75,f,1.13,1.44,4.85,6.50,18.2,,
.013,.004,.005,.005,BKM,BKM Management,.005,-,721,.005,.006,-,,-,-,-,-.15,-,,
32.10,21.80,27.81,27.42,BKL,Blackmores,27.42,-58,88,27.42,27.50,114.00,f,1.35,4.11,4.16,154.40,17.8,,
.25,.145,-,-,BCT,Bluechiip Ltd,.18,-,-,.16,.17,-,,-,-,-,-,-,,
2.55,1.14,1.21,1.16,BSL,BlueScope Steel,1.165,-1,237482,1.16,1.165,7.00,f,.78,2.47,6.01,5.47,21.3,,
.20,.088,.135,.135,BLG,BluGlass,.135,-,720,.135,.14,-,,-,.04,-,-2.20,-,,
5.01,2.70,4.22,4.14,BLY,Boart Longyear,4.16,-5,8070,4.16,4.20,5.63,p,3.23,1.42,1.35,18.20,22.9,,
.11,.014,.017,.017,BNE,Bone Medical,.017,+.1,1000,.016,.018,-,,-,-.02,-,-1.55,-,,
.545,.245,.275,.26,BOL,Boom Logistics,.265,-.5,3853,.26,.275,-,,-,.54,-,2.50,10.6,,
5.73,4.15,4.68,4.46,BLD,Boral,4.49,-5,33931,4.46,4.54,14.00,f,-,3.89,3.12,-13.60,-,,
.21,.028,.032,.028,BPH,BPH Energy,.03,-.2,20825,.029,.03,-,,-,.02,-,.31,9.7,,
.09,.003,-,-,BPHO,  opt dec11,.003,-,-,-,.001,-,,-,-,-,-,-,,
9.60,7.03,8.24,8.06,BKN,Bradken,8.10,-7,7841,8.04,8.24,39.50,f,1.34,2.02,4.88,52.80,15.3,,
.38,.19,-,-,BRC,Brain Resource,.32,-,-,.32,.33,-,,-,-.04,-,2.20,14.5,,
7.46,5.11,7.25,7.15,BXB,Brambles,7.20,+2,42806,7.17,7.20,25.50,p,1.40,8.25,3.54,35.59,20.2,,
.04,.009,-,-,BNV,Brand New Vintage,.009,-,-,.009,.125,-,,-,.02,-,-.28,-,,
.26,.09,.155,.145,BVA,Bravura Solutions,.155,+1,2345,.15,.155,-,,-,-.01,-,-1.86,-,,
.012,.004,-,-,BPK,Bremer Park,.011,-,-,.01,.026,-,,-,-.02,-,-2.13,-,,
3.67,2.05,3.42,3.38,BRG,Breville Grp,3.38,-1,560,3.37,3.38,14.50,p,1.50,.68,4.29,21.71,15.6,,
12.51,10.00,10.19,10.11,BKW,Brickworks,10.11,-3,1524,10.11,10.18,40.50,f,2.80,9.48,4.01,113.30,8.9,,
.43,.225,.28,.28,BYL,Brierty,.28,-,150,.28,.29,1.50,f,2.82,.36,5.36,4.23,6.6,,
.40,.26,-,-,BBL,Brisbane Broncos,.375,-,-,.35,.375,.50,f,2.00,.12,1.33,1.00,37.5,,
1.10,.78,.91,.91,BCS,BrisConnection Tr stp,.91,+3,1,.78,.88,-,,-,-.66,-,19.05,4.8,,
.007,.002,.002,.002,BRO,Broad Invest,.002,-,6326,.002,.003,-,,-,-,-,-.09,-,,
.065,.044,.047,.047,BAO,Brookfield Aust Opp unt,.047,-.1,342,.047,.05,-,,-,.13,-,-1.21,-,,
3.70,3.50,3.70,3.60,BPA,Brookfield unt,3.60,+10,41,3.60,4.00,-,,-,2.66,-,93.31,3.9,,
.33,.18,-,-,BSA,BSA,.21,-,-,.20,.21,2.00,f,2.63,.05,9.52,5.26,4.0,,
3.00,2.196,2.29,2.25,BTT,BT Invest Mgt,2.25,-2,369,2.25,2.27,16.00,f,1.18,.33,7.11,18.81,12.0,,
.201,.10,.10,.10,BUG,Buderim Ginger,.10,-,7736,.091,.105,-,,-,.59,-,-4.80,-,,
1.972,1.68,1.835,1.81,BWP,BWP Trust unt,1.83,+1,14704,1.825,1.84,12.16,,2.05,1.96,6.64,24.97,7.3,,
.004,.002,-,-,BPG,Byte Power Grp,.003,-,-,.002,.003,-,,-,-,-,-.11,-,,
.086,.007,.069,.063,CEO,C @ Limited,.066,+.2,153001,.065,.066,-,,-,-,-,-.33,-,,
.066,.002,.058,.05,CEOO,  opt apr12,.058,+.4,8725,.055,.056,-,,-,-,-,-,-,,
6.38,4.25,5.21,5.14,CAB,Cabcharge Aust,5.18,-2,1703,5.14,5.20,27.00,f,1.36,-,5.21,36.70,14.1,,
.285,.02,.115,.11,CBS,Cabral Res Ltd,.11,-1,2500,.11,.12,-,,-,.02,-,-.56,-,,
1.29,.70,-,-,CDM,Cadence Capital,1.25,-,-,1.255,1.26,5.00,f,3.84,1.46,4.00,19.20,6.5,,
.28,.18,.205,.205,CIX,Calliden Grp,.205,+.5,82,.20,.205,1.00,f,4.45,.23,4.88,4.45,4.6,,
