Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4828.2 at 2011-05-19T16:39:28. Report at Thursday, May 19, 2011. Processed Friday at 2011-05-20T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.01,.001,-,-,AGXO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
16.92,13.51,14.75,14.57,AGK,AGL Energy,14.68,+1,10386,14.65,14.70,59.00,,1.54,6.40,4.02,91.10,16.1,,
.195,.121,-,-,AGJ,Agricultural Land unt,.195,-,-,.13,.205,1.88,,1.19,.37,9.64,2.23,8.7,,
2.10,1.80,-,-,AHC,AHC,1.90,-,-,-,2.10,10.00,f,1.16,4.92,5.26,11.63,16.3,,
18.26,13.95,16.45,16.45,ENY,AII 200 Energy etf unt,16.45,+45,1,16.00,16.50,-,p,-,-,-,-,-,,
4.87,4.18,4.60,4.60,FIN,AII 200 Financials etf unt,4.60,+5,10,4.60,4.63,-,p,-,-,-,-,-,,
5.54,4.83,5.39,5.39,FIX,AII 200 Fin X-A-REIT etf unt,5.39,+6,17,5.36,5.39,-,p,-,-,-,-,-,,
3.90,3.21,-,-,IDD,AII 200 Industrials etf unt,3.68,-,-,3.72,3.75,-,p,-,-,-,-,-,,
6.42,4.60,5.84,5.84,RSR,AII 200 Resources etf unt,5.84,+8,10,5.83,5.87,-,p,-,-,-,-,-,,
5.58,3.90,-,-,MAM,AII 300 Metals & Mining etf unt,4.97,-,-,5.02,5.06,-,p,-,-,-,-,-,,
.36,.08,-,-,AGI,Ainsworth Game Tech,.34,-,-,.33,.34,-,,-,.02,-,1.69,20.1,,
1.175,.765,.835,.825,AIZ,Air New Zealand,.825,-,113,.825,.835,5.34,,1.66,1.14,6.47,8.87,9.3,,
.11,.035,-,-,AIG,Aircruising Aust,.06,-,-,.06,.078,-,,-,-.15,-,-4.06,-,,
3.02,1.33,1.43,1.35,AJL,AJ Lucas Grp,1.35,-3,1646,1.35,1.47,-,,-,.94,-,-47.00,-,,
.77,.345,.64,.60,ACL,Alchemia,.60,-2,1849,.60,.625,-,,-,.04,-,-6.30,-,,
18.99,11.50,-,-,AAI,Alcoa Inc cdi,16.40,-,-,14.00,16.40,10.47,,-,-,.64,-14.02,-,,
2.29,1.80,2.03,1.995,LEP,ALE Prop Grp stp,2.00,-,2543,1.985,2.02,22.00,,.32,2.26,11.00,6.98,28.7,,
3.63,2.25,3.09,3.05,ALS,Alesco Corp,3.08,+1,2203,3.02,3.08,1.50,f,-,.72,.49,-141.41,-,,
.195,.08,.10,.10,AJX,Alexium Int'l,.10,-,350,.089,.10,-,,-,-.01,-,-4.93,-,,
.67,.17,.38,.37,AEB,Algae.Tec,.37,-1,137,.37,.38,-,,-,-,-,-,-,,
9.00,.003,5.51,5.50,AEJ,Alinta Energy,5.51,-,10,5.51,5.61,-,,-,-1300.00,-,-6640.00,-,,
.30,.16,.23,.215,AZG,Allmine Grp,.23,+1,5301,.22,.23,-,,-,-,-,-,-,,
.83,.657,.755,.75,AIQ,Alternative Invest unt,.75,-.5,425,.75,.76,-,,-,1.01,-,-8.87,-,,
.265,.085,-,-,ALU,Altium,.105,-,-,.10,.12,-,,-,.01,-,-11.90,-,,
.15,.033,.115,.115,AMA,AMA Grp,.115,-,271,.11,.115,-,,-,-.06,-,3.48,3.3,,
6.78,5.21,5.85,5.79,AHD,Amalgamated Hldgs,5.80,-,2567,5.80,6.00,37.00,f,2.21,5.05,6.38,81.90,7.1,,
.485,.30,-,-,AMO,Ambertech,.31,-,-,.24,.31,.50,f,1.20,.58,1.61,.60,51.7,,
.42,.265,.30,.30,AMB,Ambition Grp,.30,+1.5,80,.275,.325,-,,-,.16,-,3.02,9.9,,
98.58,98.52,-,-,AKY,Amcbf Five,98.58,-,-,-,98.71,-,,-,-,-,-,-,,
96.70,96.52,-,-,AKX,Amcbf Four,96.70,-,-,95.00,96.70,-,,-,-,-,-,-,,
62.214,57.874,-,-,AKS,AMCB Fund No 1,60.61,-,-,-,98.00,359.00,f,.82,85.33,5.92,294.00,20.6,,
64.151,59.798,-,-,AKU,AMCB Fund No 3,63.34,-,-,63.50,-,326.00,f,1.06,82.49,5.15,345.00,18.4,,
34.344,31.938,-,-,AKT,AMCB Fund No 2,42.48,-,-,-,-,312.00,f,.70,34.71,7.34,218.00,19.5,,
.70,.595,.68,.68,AMH,AMCIL,.68,-,150,.675,.685,2.00,,2.22,.80,2.94,4.45,15.3,,
.395,.265,.36,.35,AMM,Amcom Telco,.355,+.5,2908,.35,.355,1.60,f,1.70,.16,4.51,2.72,13.1,,
7.43,5.79,7.12,6.94,AMC,Amcor,7.11,+18,69457,7.06,7.11,34.00,,.76,1.48,4.78,25.70,27.7,,
.97,.685,.765,.755,AGF,AMP Capital China unt,.76,-.5,5726,.76,.77,2.59,,.62,1.05,3.41,1.60,47.5,,
5.94,4.85,5.33,5.23,AMP,AMP,5.31,+10,115588,5.30,5.32,30.00,p,1.26,.98,5.65,37.90,14.0,,
.20,.07,-,-,ANQ,AnaeCo,.07,-,-,.07,.08,-,,-,-.02,-,-5.20,-,,
.004,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.043,.019,.031,.03,ALT,Analytica,.03,-,5000,.031,.032,-,,-,-,-,-.29,-,,
.31,.003,-,-,AEK,Anatolia Energy,.165,-,-,.165,.18,-,,-,.04,-,-.13,-,,
.022,.004,.006,.006,AYG,Anittel Grp,.006,-,7000,.005,.006,-,,-,-.01,-,-1.08,-,,
14.70,12.00,14.10,13.75,ANN,Ansell,13.95,-1,5488,13.73,14.10,31.50,,2.93,2.29,2.26,92.40,15.1,,
.045,.026,-,-,ANO,Antaria,.031,-,-,.031,.033,-,,-,.01,-,-5.22,-,,
.105,.04,.086,.082,ADO,Anteo Diagnostics,.083,-.1,128342,.083,.084,-,,-,-,-,-.42,-,,
.021,.007,.012,.011,ANP,Antisense Therapeutic,.011,-.1,24482,.011,.012,-,,-,-,-,-.26,-,,
.011,.002,.006,.005,ANPO,  opt jul12,.006,-,2358,.005,.006,-,,-,-,-,-,-,,
25.96,19.95,23.09,22.71,ANZ,ANZ Banking Grp,22.98,+29,93940,22.97,22.99,138.00,f,1.49,10.61,6.01,206.30,11.1,,
13.19,10.16,11.51,11.50,APE,AP Eagers,11.50,+10,24,11.00,11.50,64.00,f,1.65,7.76,5.57,105.30,10.9,,
.034,.012,-,-,APP,APA Fin Services,.015,-,-,.016,.02,-,,-,.01,-,.16,9.4,,
4.43,3.35,4.29,4.21,APA,APA Grp stp,4.26,+3,8761,4.22,4.26,33.50,,.59,1.34,7.86,19.60,21.7,,
.044,.011,.011,.011,AEZ,APN European Ret stp,.011,-.1,1314,.011,.012,-,,-,-,-,-13.43,-,,
2.32,1.37,1.465,1.395,APN,APN News & Media,1.415,+.5,16925,1.385,1.46,12.00,p,1.30,-.65,8.48,15.60,9.1,,
.26,.165,.175,.175,APD,APN Prop Grp,.175,-1.5,100,.175,.20,1.25,f,-,.20,7.14,-10.21,-,,
.022,.007,.007,.007,AOP,Apollo Cons,.007,-.1,7500,.007,.008,-,,-,-,-,-.16,-,,
8.49,5.41,8.14,7.89,ARP,ARB Corp,8.13,+21,1308,8.02,8.14,22.00,f,2.22,1.47,2.71,48.75,16.7,,
1.59,.92,1.50,1.47,AAD,Ardent Leisure Grp stp,1.485,+3.5,5034,1.46,1.49,10.75,,.95,.95,7.24,10.20,14.6,,
6.59,5.51,5.88,5.82,ARG,Argo Invest,5.87,+4,1913,5.87,5.88,26.00,f,1.03,6.30,4.43,26.70,22.0,,
.33,.23,.33,.325,ARA,Ariadne Aust,.325,-.5,119,.325,.35,2.00,,1.58,.33,6.15,3.15,10.3,,
4.19,2.52,2.70,2.59,ALL,Aristocrat Leisure,2.66,+1,25256,2.65,2.70,5.00,,2.90,.14,1.88,14.50,18.3,,
.015,.007,.009,.009,AEM,Artist & Entertain,.009,-.1,5000,.009,.01,-,,-,-,-,-.24,-,,
.185,.017,.02,.018,AKW,Arturus Capital,.02,+.3,1485,.02,.025,-,,-,.01,-,-22.00,-,,
.40,.24,-,-,APH,Ascent Pharmahealth,.395,-,-,-,-,-,,-,.09,-,4.80,8.2,,
1.795,1.44,1.62,1.585,AIO,Asciano,1.62,+5,100742,1.60,1.62,1.00,f,-,.13,.62,-33.60,-,,
.15,.085,.12,.10,AFA,ASF Grp,.12,+.5,1552,.01,.12,-,,-,.02,-,-1.29,-,,
1.55,.985,1.015,1.00,ASZ,ASG Grp,1.00,-1.5,3779,1.00,1.005,7.00,f,1.17,-,7.00,8.16,12.3,,
.16,.04,-,-,AJJ,Asia Liver Trans,.14,-,-,.125,.14,.30,,2.60,.01,2.14,.78,17.9,,
1.10,.945,.97,.97,AUF,Asian Masters Fund,.97,+1,1996,.97,1.00,3.50,f,-,.97,3.61,-.32,-,,
.255,.12,-,-,AKF,ASK Funding,.14,-,-,.14,.145,.36,,2.67,.34,2.57,.96,14.6,,
.50,.42,.455,.445,APZ,Aspen Grp stp,.445,-1.5,2375,.445,.45,4.20,,.31,.68,9.44,1.30,34.2,,
.14,.08,-,-,ASP,Aspermont,.09,-,-,.085,.14,-,,-,-.04,-,-.06,-,,
1.42,.87,1.02,1.02,AIR,Astivita Renewables,1.02,+1,20,1.00,1.02,4.00,f,7.17,.56,3.92,28.68,3.6,,
3.49,.28,3.02,2.97,AJA,Astro Japan Prop Grp stp,2.99,+2,415,2.96,2.99,57.50,,-,5.60,19.23,-155.60,-,,
2.70,1.68,2.70,2.63,ATR,Astron,2.70,+20,1484,2.52,2.75,-,,-,2.85,-,2.53,106.7,,
43.89,28.02,32.27,31.54,ASX,ASX,32.24,+69,8267,32.15,32.29,174.20,f,1.10,3.85,5.40,191.20,16.9,,
.165,.078,.13,.13,ACG,Atcor Medical,.13,-.5,1,.13,.145,-,,-,.04,-,-1.31,-,,
.125,.08,.12,.12,ATP,Atlas Southsea Pearl,.12,-,130,.115,.12,-,,-,.14,-,1.82,6.6,,
.02,.01,.012,.012,ATW,Atos Wellness,.012,-.2,80,.01,.013,-,,-,-,-,-.47,-,,
1.75,1.45,1.70,1.70,AIA,Auckland Airport,1.70,-.5,950,1.685,1.72,6.32,,.34,1.12,3.72,2.18,78.0,,
7.60,.26,6.60,5.95,AKP,Audio Pixels Ltd,6.60,+69,74,6.00,6.60,-,,-,.22,-,1.23,536.6,,
1.17,1.035,1.135,1.13,ABW,Aurora Absolute Return ord unt,1.13,-1,198,1.13,1.14,9.60,,-,1.13,8.50,-.88,-,,
2.00,.90,-,-,AFV,Aurora Funds,1.00,-,-,1.00,1.45,-,,-,-,-,-8.16,-,,
1.25,1.05,1.195,1.195,AIB,Aurora Global Inc Tr unt,1.195,-.5,570,1.195,1.195,11.00,,1.04,1.21,9.21,11.42,10.5,,
5.40,4.90,5.25,5.25,AUP,Aurora Prop unt,5.25,-,50,5.25,5.27,44.00,,-,5.42,8.38,-,-,,
1.04,.965,1.00,.995,AOD,Aurora Sandringham unt,1.00,+.5,2883,1.00,1.035,6.10,,-,1.01,6.10,-.72,-,,
1.75,1.55,-,-,AQF,Aust Gov Index Fund,1.67,-,-,1.66,-,5.00,f,.84,1.67,2.99,4.18,40.0,,
1.50,1.30,1.34,1.34,AZF,AUS Social Infr Fund unt,1.34,-,92,1.34,1.38,-,,-,-,-,-,-,,
3.94,1.455,3.45,3.36,ASL,Ausdrill,3.41,+11,9250,3.39,3.42,11.50,f,2.23,1.79,3.37,25.67,13.3,,
3.62,1.71,3.02,2.95,AAX,Ausenco,3.01,-1,653,2.98,3.01,4.50,,-,.43,1.50,-8.80,-,,
1.705,1.375,1.495,1.47,AAC,Aust Agriculture,1.495,+2.5,5705,1.49,1.50,-,,-,2.23,-,.34,439.7,,
.005,.001,.002,.002,AAK,Aust China Hldgs,.002,-,500,.002,.003,-,,-,.02,-,-.05,-,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.868,.429,.83,.825,AEU,Aust Education unt,.83,+.5,480,.825,.83,2.82,,1.83,1.34,3.40,5.17,16.1,,
6.72,6.10,-,-,AYF,Aust Enhanced unt,6.66,-,-,6.68,6.71,50.00,p,1.02,6.94,7.51,51.00,13.1,,
29.10,18.345,-,-,AEF,Aust Ethical,20.15,-,-,17.20,22.00,95.00,f,.85,7.16,4.71,80.34,25.1,,
5.16,4.53,4.67,4.61,AFI,Aust Foundation,4.65,+3,2449,4.64,4.67,21.00,f,1.01,4.96,4.52,21.17,22.0,,
2.04,1.54,1.885,1.85,AIX,Aust Infrastructure Fd unt,1.875,+4.5,9335,1.845,1.875,10.00,p,2.44,2.70,5.33,24.40,7.7,,
1.31,1.015,1.31,1.30,ALF,Aust Leaders Fund,1.30,+.5,587,1.255,1.31,9.00,f,.82,1.46,6.92,7.35,17.7,,
.565,.27,.31,.30,API,Aust Pharmaceutical,.305,+.5,4063,.30,.305,2.50,f,-,.72,8.20,-4.70,-,,
.57,.335,.51,.51,APK,Aust Power & Gas,.51,-.5,100,.51,.525,-,,-,-,-,-5.42,-,,
7.15,6.37,6.72,6.66,AUI,Aust United Invest,6.72,+6,55,6.66,6.72,26.00,f,1.22,7.48,3.87,31.80,21.1,,
.465,.195,.345,.32,AVG,Aust Vintage,.325,+.5,550,.325,.345,-,,-,1.02,-,3.90,8.3,,
3.58,1.935,3.03,2.97,ASB,Austal,2.98,+1,408,2.98,3.05,6.00,,3.25,1.43,2.01,19.52,15.3,,
1.46,.835,1.33,1.285,AUN,Austar United,1.295,-.5,19973,1.27,1.30,-,,-,-.21,-,7.90,16.4,,
6.55,4.54,6.45,6.45,AUB,Austbrokers Hldgs,6.45,+10,10,6.25,6.45,23.50,f,1.60,1.20,3.64,37.50,17.2,,
5.08,2.55,4.82,4.70,ANG,Austin Engineer,4.70,-8,313,4.70,4.78,10.50,f,2.97,.37,2.23,31.19,15.1,,
.21,.10,.14,.14,ACK,Austock Grp,.14,-.5,527,.14,.145,-,,-,.19,-,-.90,-,,
1.00,.58,-,-,AYX,Austofix Grp,.58,-,-,-,.50,-,,-,.13,-,-9.50,-,,
3.20,2.25,2.91,2.83,ALZ,Australand Prop stp,2.89,+1,6336,2.87,2.93,20.50,,1.40,3.52,7.09,28.70,10.1,,
.059,.007,.059,.042,AIY,Authorised Invest,.055,+1.9,4631,.063,.075,-,,-,.02,-,-1.00,-,,
.016,.016,.016,.016,AIYO,  opt feb13,.016,-,1333,.016,.016,-,,-,-,-,-,-,,
.053,.024,.032,.03,ATJ,Auto Technology,.03,-.3,3470,.029,.033,-,,-,.01,-,-1.43,-,,
.01,.001,-,-,ATJO,  opt jun11,.002,-,-,-,.001,-,,-,-,-,-,-,,
.01,.003,-,-,ATJOA,  opt jun12,.01,-,-,-,.01,-,,-,-,-,-,-,,
.083,.036,-,-,AIE,Autodom,.045,-,-,.041,.045,-,,-,.05,-,-3.43,-,,
2.83,2.10,2.40,2.30,AHE,Automotive Hldgs,2.38,+4,1292,2.34,2.40,17.00,f,1.47,.78,7.14,24.96,9.5,,
.08,.028,.055,.053,AVX,Avexa,.054,-,23757,.054,.055,-,,-,.03,-,-4.41,-,,
.16,.099,.135,.13,AVH,Avita Medical,.13,-,3256,.115,.125,-,,-,.02,-,-4.83,-,,
.60,.38,.51,.50,AVJ,AVJennings,.51,+1,5100,.50,.51,2.50,f,3.15,1.10,4.90,7.87,6.5,,
.046,.017,-,-,AXI,Axiom Prop,.037,-,-,.037,.039,-,,-,.05,-,-1.96,-,,
12.32,8.78,9.25,9.11,BOQ,Bank of Qld,9.25,+13,5511,9.18,9.25,52.00,f,1.16,7.67,5.62,60.10,15.4,,
.095,.01,-,-,BBX,BBX Hldgs,.085,-,-,.068,.083,-,,-,.01,-,4.77,1.8,,
.075,.013,.014,.013,BEC,Becton Property stp,.013,-,9375,.013,.015,-,,-,-,-,-44.53,-,,
1.13,.78,.83,.795,BFG,Bell Financial Grp,.83,+3,934,.80,.83,6.50,f,1.34,.19,7.83,8.70,9.5,,
10.45,7.72,9.18,8.99,BEN,Bendigo & Adelaide,9.18,+25,9273,9.14,9.20,60.00,f,1.41,5.44,6.54,84.40,10.9,,
.042,.017,.03,.024,BLT,Benitec,.025,-.3,57628,.025,.026,-,,-,-,-,-1.21,-,,
.037,.005,.008,.008,BLTO,  opt apr14,.008,+.3,1285,.008,.01,-,,-,-,-,-,-,,
.008,.008,.008,.008,BLTOB,  optdec13d,.008,-,5124,.008,.01,-,,-,-,-,-,-,,
.275,.22,-,-,BEL,Bentley Capital,.23,-,-,.23,.24,2.00,f,.30,.44,8.70,.61,37.7,,
.60,.42,-,-,BER,Berklee,.60,-,-,.475,.55,2.00,,-,1.23,3.33,-.50,-,,
8.51,7.81,8.25,8.25,QFN,BetaShares ASX Fin etf unt,8.25,-,20,8.27,8.29,-,,-,-,-,-,-,,
8.74,7.41,7.93,7.93,QRE,BetaShares ASX Res etf unt,7.93,+17,15,7.93,7.95,-,,-,-,-,-,-,,
5.96,5.72,5.82,5.81,QAU,Betashares Gold Etf etf unt,5.81,+1,198,5.80,5.81,-,,-,-,-,-,-,,
10.25,9.10,9.39,9.36,USD,Betashares Us Dollar etf unt,9.39,-,310,9.17,9.65,-,,-,-,-,-,-,,
.80,.62,.65,.65,BYI,Beyond Int'l,.65,-,312,.615,.65,6.00,,1.51,.47,9.23,9.04,7.2,,
.005,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,.001,-,,-,-.01,-,.07,1.4,,
.22,.15,.21,.20,BGL,BigAir Grp,.21,+1,5842,.205,.21,-,,-,.03,-,1.65,12.7,,
10.31,6.20,6.36,6.20,BBG,Billabong Int'l,6.26,-3,16830,6.19,6.33,34.00,p,1.56,-.44,5.43,53.20,11.8,,
.20,.08,.16,.16,BDM,BioDiem,.16,-2,200,.16,.18,-,,-,.04,-,-3.07,-,,
.012,.006,-,-,BDMO,  opt may12,.012,-,-,.014,-,-,,-,-,-,-,-,,
.095,.02,-,-,BOD,bioMD,.045,-,-,.032,.045,-,,-,.01,-,-.71,-,,
.05,.003,-,-,BODOA,  opt dec11,.007,-,-,.004,.024,-,,-,-,-,-,-,,
1.54,.97,1.015,1.00,BNC,Bioniche cdi,1.015,+1.5,244,.965,1.005,-,,-,-,-,-,-,,
.74,.24,.735,.68,BNO,Bionomics,.685,-5.5,22249,.685,.70,-,,-,.04,-,-2.70,-,,
.023,.006,.011,.011,BPO,BioProspect,.011,-,3000,.011,.012,-,,-,-,-,-.67,-,,
.007,.001,-,-,BPOO,  opt dec13,.003,-,-,.002,.004,-,,-,-,-,-,-,,
1.66,.85,1.20,1.15,BTA,Biota Hldgs,1.20,+6,2381,1.17,1.20,-,,-,.47,-,-18.70,-,,
.26,.11,-,-,BTC,Biotech Capital,.11,-,-,.115,.13,2.00,,-,.18,18.18,-8.60,-,,
.15,.051,.093,.093,BIT,Biotron,.093,+.1,55,.094,.115,-,,-,-,-,-1.73,-,,
.045,.007,-,-,BITO,  opt dec11,.022,-,-,.02,.03,-,,-,-,-,-,-,,
.21,.11,.11,.11,BIS,Bisalloy Steel,.11,-.5,460,.11,.12,-,,-,.04,-,1.80,6.1,,
.039,.02,-,-,BSN,Bisan,.025,-,-,.023,.032,-,,-,.02,-,-.79,-,,
1.30,1.086,1.24,1.23,BKI,BKI Invest,1.23,+1,633,1.23,1.24,5.75,f,1.13,1.44,4.67,6.50,18.9,,
.013,.004,.006,.006,BKM,BKM Management,.006,-,6375,.005,.007,-,,-,-,-,-.15,-,,
32.10,21.00,30.09,29.70,BKL,Blackmores,29.71,-,54,29.70,30.10,114.00,f,1.35,4.11,3.84,154.40,19.2,,
2.55,1.475,1.51,1.475,BSL,BlueScope Steel,1.48,-1.5,130195,1.48,1.485,7.00,f,.78,2.47,4.73,5.47,27.1,,
.20,.082,.15,.15,BLG,BluGlass,.15,-,700,.145,.155,-,,-,.04,-,-2.20,-,,
5.01,2.43,4.56,4.39,BLY,Boart Longyear,4.39,+1,20219,4.39,4.43,5.63,p,3.23,1.42,1.28,18.20,24.1,,
.15,.014,.024,.024,BNE,Bone Medical,.024,+.4,6115,.023,.024,-,,-,-.02,-,-1.55,-,,
.545,.23,.355,.34,BOL,Boom Logistics,.35,+2,4611,.345,.35,-,,-,.54,-,2.50,14.0,,
5.73,4.15,4.77,4.64,BLD,Boral,4.68,+4,24372,4.67,4.73,14.00,f,-,3.89,2.99,-13.60,-,,
.21,.04,.043,.043,BPH,BPH Energy,.043,-.1,592,.043,.044,-,,-,.02,-,.31,13.9,,
.09,.003,-,-,BPHO,  opt dec11,.003,-,-,.001,.03,-,,-,-,-,-,-,,
9.60,6.71,8.14,8.01,BKN,Bradken,8.08,+22,6542,8.01,8.08,39.50,f,1.34,2.02,4.89,52.80,15.3,,
.38,.19,.30,.30,BRC,Brain Resource,.30,+1,950,.30,.315,-,,-,-.04,-,2.20,13.6,,
7.46,5.11,7.29,7.05,BXB,Brambles,7.27,+27,131233,7.20,7.28,25.50,p,1.40,8.25,3.51,35.59,20.4,,
.04,.012,-,-,BNV,Brand New Vintage,.013,-,-,.01,.03,-,,-,.02,-,-.28,-,,
.26,.09,.155,.145,BVA,Bravura Solutions,.155,+.5,1595,.15,.155,-,,-,-.01,-,-1.86,-,,
.012,.004,-,-,BPK,Bremer Park,.01,-,-,.01,.032,-,,-,-.02,-,-2.13,-,,
3.67,1.85,3.25,3.21,BRG,Breville Grp,3.23,+2,1494,3.23,3.28,14.50,p,1.50,.68,4.49,21.71,14.9,,
12.51,10.04,10.36,10.19,BKW,Brickworks,10.36,+26,1068,10.08,10.36,40.50,f,2.80,9.48,3.91,113.30,9.1,,
.43,.225,.30,.295,BYL,Brierty,.30,-,1002,.30,.315,1.50,f,2.82,.36,5.00,4.23,7.1,,
.40,.26,-,-,BBL,Brisbane Broncos,.35,-,-,-,.35,.50,f,2.00,.12,1.43,1.00,35.0,,
1.10,.78,-,-,BCS,BrisConnection Tr stp,.85,-,-,.805,.88,-,,-,-.66,-,19.05,4.5,,
.007,.002,-,-,BRO,Broad Invest,.003,-,-,.003,.004,-,,-,-,-,-.09,-,,
.066,.038,.052,.05,BAO,Brookfield Aust Opp unt,.05,-,381,.05,.053,-,,-,.13,-,-1.21,-,,
1.50,.001,1.40,1.40,BPACB,Brookfield ctg,1.40,-,90,1.29,1.45,-,,-,-,-,-,-,,
.33,.175,.22,.21,BSA,BSA,.215,-,1200,.21,.22,2.00,f,2.63,.05,9.30,5.26,4.1,,
3.00,2.081,2.62,2.60,BTT,BT Invest Mgt,2.60,-,64,2.60,2.68,16.00,f,1.18,.33,6.15,18.81,13.8,,
.216,.115,-,-,BUG,Buderim Ginger,.13,-,-,.135,.145,-,,-,.59,-,-4.80,-,,
2.066,1.68,1.76,1.74,BWP,BWP Trust unt,1.745,-,15100,1.74,1.77,12.16,,2.05,1.96,6.97,24.97,7.0,,
.005,.002,.002,.002,BPG,Byte Power Grp,.002,-,11515,.002,.003,-,,-,-,-,-.11,-,,
.086,.007,.058,.054,CEO,C @ Limited,.055,+.1,28056,.054,.055,-,,-,-,-,-.33,-,,
.066,.002,.048,.045,CEOO,  opt apr12,.045,-,1400,.045,.048,-,,-,-,-,-,-,,
6.38,4.25,5.38,5.31,CAB,Cabcharge Aust,5.35,+5,2237,5.33,5.36,27.00,f,1.36,-,5.05,36.70,14.6,,
.285,.02,.11,.095,CBS,Cabral Res Ltd,.11,+1.9,13536,.105,.11,-,,-,.02,-,-.56,-,,
