Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4727.3 at 2010-10-19T16:39:47. Report at Tuesday, October 19, 2010. Processed Wednesday at 2010-10-20T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.88,.70,.795,.785,CDM,Cadence Capital,.785,-,379,.785,.795,4.00,f,3.35,1.03,5.10,13.40,5.9,,
.33,.21,.25,.245,CIX,Calliden Grp,.25,+.5,670,.25,.26,1.00,,1.57,.22,4.00,1.57,15.9,,
12.75,8.01,12.52,12.25,CTX,Caltex Aust,12.25,-20,11453,12.25,12.37,55.00,f,.63,10.76,4.49,34.40,35.6,,
.051,.022,.027,.023,CZD,Calzada,.024,+.2,19270,.024,.026,-,,-,.03,-,-.58,-,,
34.49,26.20,34.49,33.79,CPB,Campbell Brothers,34.30,+58,1251,34.10,34.50,100.00,p,1.29,3.76,2.92,129.06,26.6,,
.09,.06,-,-,CDL,Canada Land cdi,.07,-,-,.07,.075,.68,,1.82,.21,9.71,1.24,5.6,,
.016,.004,.006,.005,CAG,Cape Range,.005,-.1,25167,.004,.005,-,,-,-,-,-.24,-,,
.003,.001,-,-,CAGO,  opt feb13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.071,.025,-,-,CAJ,Capitol Health,.04,-,-,.04,.044,-,,-,-,-,.24,16.7,,
.013,.006,-,-,CAJO,  opt apr12,.01,-,-,-,.015,-,,-,-,-,-,-,,
.47,.125,.135,.13,CAA,Capral,.13,-,344,.125,.13,-,,-,.39,-,-20.92,-,,
.56,.081,.10,.10,CCF,Carbon Conscious,.10,+.5,250,.095,.10,-,,-,-,-,.93,10.8,,
.039,.012,.015,.015,CNN,Cardia Bioplastics,.015,-.1,2638,.014,.015,-,,-,.01,-,-.85,-,,
.006,.001,-,-,CNNO,  opt jun11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
5.019,3.268,4.75,4.41,CDD,Cardno,4.71,+30,4009,4.69,4.74,29.00,f,1.51,-,6.16,43.86,10.7,,
.24,.115,-,-,CGR,Careers Multilist,.125,-,-,-,.125,-,f,-,-,-,-,-,,
4.43,4.05,-,-,CDP,Carindale Prop unt,4.39,-,-,4.27,4.39,27.78,,.98,5.54,6.33,27.16,16.2,,
18.95,16.00,17.50,17.49,CIN,Carlton Invest,17.50,+10,18,17.50,17.65,67.00,f,1.46,19.38,3.83,98.00,17.9,,
2.12,2.05,-,-,CINPA,  7% cum pf,2.12,-,-,2.15,-,14.00,,-,-,6.60,-,-,,
.255,.077,.099,.095,CWE,Carnegie Wave Energy,.098,-.2,5207,.097,.099,-,,-,.90,-,-.65,-,,
5.86,3.96,5.05,4.80,CRZ,carsales.com,4.81,-24,9094,4.80,4.89,14.90,f,1.25,.38,3.10,18.60,25.9,,
.71,.50,.585,.58,CCV,Cash Convert ord/div,.585,-,2261,.575,.585,3.00,f,2.20,.24,5.13,6.60,8.9,,
.613,.15,.26,.24,CXD,CathRx,.24,-2,535,.24,.28,-,,-,.11,-,-13.70,-,,
.195,.095,.13,.13,CBD,CBD Energy,.13,-,1219,.125,.13,-,,-,.04,-,2.99,4.3,,
.488,.137,.17,.16,CBZ,CBio,.16,-2,1445,.16,.19,-,,-,-,-,-,-,,
.13,.08,-,-,CCK,CCK Financial,.08,-,-,-,.076,-,,-,.01,-,-.70,-,,
.235,.05,-,-,CEG,CEC Grp,.059,-,-,.036,.075,-,,-,.24,-,-15.66,-,,
3.30,2.14,3.30,3.15,CWP,Cedar Woods Prop,3.15,-12,164,3.15,3.18,13.00,f,2.23,1.80,4.13,29.00,10.9,,
.20,.075,.11,.11,CAQ,Cell Aquaculture,.11,-,205,.10,.11,-,,-,.02,-,-.55,-,,
3.90,2.20,2.58,2.49,CST,Cellestis,2.56,+6,1826,2.56,2.58,5.00,f,1.72,.28,1.95,8.60,29.8,,
.046,.019,.022,.021,CDY,Cellmid,.021,-.3,1764,.021,.023,-,,-,.01,-,-.48,-,,
.37,.28,.37,.35,CLT,Cellnet Grp,.37,+3,207,.32,.37,-,,-,.41,-,1.94,19.1,,
1.89,1.10,1.615,1.59,CIL,Centrebet Intl,1.61,+1,688,1.59,1.62,13.50,f,1.24,.14,8.39,16.70,9.6,,
.19,.12,.18,.18,CAF,Centrepoint Alliance,.18,-,220,.175,.18,-,,-,.18,-,.40,45.0,,
.38,.13,.16,.155,CNP,Centro Properties stp,.155,-,5417,.155,.16,-,,-,-3.12,-,-67.96,-,,
.265,.14,.165,.16,CER,Centro Retail stp,.16,-.5,4433,.16,.165,.37,,13.51,.33,2.31,5.00,3.2,,
.91,.74,.82,.805,CYA,Century Aust,.81,-,20128,.81,.815,8.50,f,.82,.94,10.49,6.99,11.6,,
.268,.149,.175,.17,CFU,Ceramic Fuel Cells,.17,-,19930,.17,.175,-,,-,.03,-,-1.91,-,,
.04,.014,-,-,CVS,Cervantes Corp,.017,-,-,.017,.019,-,,-,-,-,-.15,-,,
2.11,1.81,1.925,1.907,CFX,CFS Retail Prop unt,1.92,+.5,103408,1.915,1.92,12.50,,1.01,2.02,6.51,12.65,15.2,,
.58,.44,.525,.515,CDI,Challenger Div Pro stp,.52,-,13557,.51,.525,4.20,,.47,.66,8.08,1.97,26.4,,
4.92,3.24,4.90,4.72,CGF,Challenger FSG,4.80,-,30890,4.80,4.82,14.50,,3.81,-,3.02,55.30,8.7,,
2.06,1.16,1.20,1.17,CIF,Challenger Infra stp,1.20,+3,299,1.17,1.20,14.00,,-,-2.10,11.67,-63.70,-,,
.345,.15,.15,.15,CWT,Challenger Winetr unt,.15,-,2354,.15,.155,4.25,,-,.33,28.33,-8.25,-,,
3.00,2.69,-,-,CHR,Chalmers,2.95,-,-,2.92,3.50,15.00,f,2.44,4.44,5.08,36.60,8.1,,
.385,.15,.385,.35,CMG,Chandler Macleod,.35,-2,1450,.35,.37,1.35,f,2.50,.06,3.86,3.38,10.4,,
.022,.012,-,-,CHP,Chapmans,.019,-,-,.015,.019,-,,-,.02,-,-.28,-,,
.79,.490,.585,.57,CHC,Charter Hall Grp forus,.58,+1.5,74823,.575,.585,3.20,,.01,.56,5.52,.02,2900.0,,
3.40,2.25,2.63,2.59,CQO,Charter Hall Office unt,2.60,+1,27230,2.58,2.63,18.50,,-,4.20,7.12,-19.00,-,,
3.50,2.35,3.10,3.02,CQR,Charter Hall Retail unt,3.03,-6,26192,2.95,3.07,26.50,,.93,3.70,8.75,24.75,12.2,,
.066,.037,-,-,CHF,Charter Pacific,.038,-,-,.037,.045,-,,-,.08,-,-4.30,-,,
.013,.001,-,-,CHFO,  opt feb11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.09,.265,.465,.44,CXS,Chemgenex Pharmac,.44,-1.5,2615,.44,.45,-,,-,.04,-,-2.13,-,,
.65,.035,.12,.12,CXSOA,  opt feb12,.12,+1,3,.12,.16,-,,-,-,-,-,-,,
.105,.041,-,-,CCY,China Century Capitl,.069,-,-,.051,.07,-,,-,.01,-,-1.70,-,,
.19,.075,.10,.088,CNH,China Steel,.10,+1.1,1500,.097,.125,-,,-,.16,-,7.05,1.4,,
.31,.065,-,-,CWH,China West Hldgs,.15,-,-,.10,.21,-,,-,-,-,-2.53,-,,
5.28,4.41,4.80,4.75,CHO,Choiseul Investments,4.80,+2,167,4.77,4.80,21.00,f,1.09,4.78,4.38,22.80,21.1,,
.003,.003,-,-,CDH,Chongherr Invest,.003,-,-,.003,.03,-,,-,-,-,-.03,-,,
.91,.58,.60,.60,CII,CI Res,.60,+1,122,.56,.70,4.00,,.56,1.01,6.67,2.26,26.5,,
.76,.45,.65,.65,CNB,Canberra Invest,.65,-,50,.63,.65,4.00,f,3.75,.62,6.15,15.00,4.3,,
.77,.50,.60,.60,CIR,Circadian Tech,.60,-,30,.60,.62,-,,-,.77,-,-15.39,-,,
1.20,.61,.75,.75,CLS,CL Asset Hldgs,.75,+5,54,.67,.98,-,,-,4.33,-,-1.70,-,,
1.18,.55,.71,.66,CND,Clarius Grp,.705,+4,1118,.69,.71,2.00,f,1.90,.41,2.84,3.80,18.6,,
.35,.075,.12,.115,CSS,Clean Seas Tuna,.12,-,2892,.115,.12,-,,-,.23,-,-4.84,-,,
.375,.18,.18,.18,CLQ,Clean TeQ Hldgs,.18,-,300,.18,.20,-,,-,.04,-,2.32,7.8,,
.565,.39,.44,.435,CVW,Clearview Wealth,.44,-.5,265,.435,.44,-,,-,.38,-,4.44,9.9,,
.087,.035,-,-,CVA,Clever Comms,.063,-,-,.06,.071,-,,-,.02,-,2.03,3.1,,
1.09,.867,1.045,1.02,CAM,Clime Capital,1.03,-1.5,525,1.015,1.045,4.00,f,6.01,1.35,3.88,24.05,4.3,,
.50,.405,-,-,CIW,Clime Invest,.445,-,-,.445,.45,2.25,f,2.76,.46,5.06,6.20,7.2,,
.34,.18,.185,.18,CUV,Clinuvel Pharmac,.18,-,2132,.18,.185,-,,-,.10,-,-3.80,-,,
1.02,.725,.81,.795,CLO,Clough,.81,+1,954,.80,.825,2.20,p,3.14,.34,2.72,6.90,11.7,,
.38,.195,.365,.355,CLV,Clover Corp,.365,+1,296,.355,.37,1.25,f,-,.14,3.42,-.59,-,,
.72,.46,.665,.665,CMI,CMI,.665,-,138,.665,.67,-,,-,1.31,-,-1.33,-,,
.43,.105,.22,.215,COZ,CO2 Grp,.215,-,61,.205,.215,-,,-,.11,-,-1.36,-,,
.29,.011,-,-,COZO,  opt nov11,.08,-,-,.07,.095,-,,-,-,-,-,-,,
12.48,10.04,12.30,12.10,CCL,Coca-Cola Amatil,12.13,-11,31331,12.10,12.24,45.50,f,1.39,1.47,3.75,63.10,19.2,,
79.11,59.55,69.88,68.26,COH,Cochlear,69.73,+95,2583,69.00,69.86,200.00,p,1.38,4.01,2.87,275.70,25.3,,
1.83,.855,1.65,1.645,CDA,Codan,1.645,+.5,750,1.64,1.645,8.00,f,1.10,.09,4.86,8.80,18.7,,
2.34,.855,1.07,1.04,COF,Coffey Intl,1.05,+1.5,3345,1.05,1.07,11.00,f,1.08,-.23,10.48,11.90,8.8,,
.38,.215,-,-,CGS,CogState,.27,-,-,.26,.27,-,,-,.08,-,2.48,10.9,,
.935,.66,.80,.80,CLH,Collection House,.80,+1,64,.79,.80,5.80,f,1.59,.87,7.25,9.20,8.7,,
.685,.412,.685,.66,CKL,Colorpak,.685,+3.5,808,.67,.685,3.25,f,2.43,.18,4.74,7.90,8.7,,
60.00,47.05,51.08,50.54,CBA,C'wlth Bank  of Aust,50.65,-,70149,50.64,50.75,290.00,f,1.19,15.94,5.73,344.50,14.7,,
1.02,.85,.925,.915,CPA,C'wlth Prop ord unt,.92,+.5,115374,.915,.92,5.55,,1.06,1.13,6.03,5.89,15.6,,
.01,.003,-,-,COJ,CommStrat,.005,-,-,.005,.007,-,,-,-,-,-.04,-,,
.18,.04,-,-,COM,ComOps,.04,-,-,.038,.045,-,,-,.04,-,1.27,3.1,,
.042,.012,-,-,CXH,Compass Hotel stp,.02,-,-,.02,.023,-,,-,.08,-,-14.75,-,,
.265,.115,.125,.125,CMP,Compumedics,.125,-.5,38,.125,.13,-,,-,.05,-,.28,44.6,,
12.90,8.70,9.83,9.66,CPU,Computershare,9.72,-1,18882,9.66,9.81,28.00,p,2.22,-1.61,2.88,62.24,15.6,,
.49,.355,.44,.43,CEU,ConnectEast stp,.44,+1,112920,.435,.44,2.00,,-,.47,4.55,-1.49,-,,
.061,.026,-,-,CXN,Connxion Ventures,.028,-,-,.027,.028,-,,-,-,-,-1.70,-,,
.052,.015,.05,.048,CGI,Consolidated Global,.048,-.4,660,.048,.05,-,,-,-,-,-.13,-,,
3.43,2.75,3.43,3.35,CMJ,Consolidated Media,3.36,-6,11030,3.35,3.40,16.50,,3.70,.73,4.91,61.12,5.5,,
2.00,1.60,1.93,1.90,CBR,Constellation Br cdi,1.93,+3,916,1.93,1.94,-,,-,-,-,133.51,1.4,,
.975,.60,.75,.75,CCQ,Contango Capital,.75,-,58,.75,.765,5.00,f,2.10,1.10,6.67,10.51,7.1,,
1.18,.735,.985,.98,CTN,Contango Microcap,.98,-,579,.98,.985,7.00,f,2.01,1.28,7.14,14.10,7.0,,
.135,.02,.02,.02,COS,Cool or Cosy,.02,-,2200,.01,.02,-,,-,-,-,1.81,1.1,,
.20,.07,-,-,CNR,Coonawarra Aust unt,.07,-,-,.07,.085,-,,-,-,-,-19.51,-,,
.320,.143,.18,.18,CXG,Coote Industrial,.18,-,188,.18,.185,-,,-,.01,-,-62.18,-,,
.636,.25,.31,.305,CBB,Cordlife,.305,-,124,.305,.33,-,,-,.29,-,2.29,13.3,,
.315,.13,.15,.145,CKK,Coretrack,.15,-,298,.145,.15,-,,-,.09,-,-4.00,-,,
.04,.01,-,-,COO,Corum Grp,.025,-,-,.025,.033,-,,-,-.04,-,.47,5.3,,
.155,.023,.035,.032,CXY,Cougar Energy,.034,-.1,20893,.033,.034,-,,-,.04,-,-.48,-,,
1.47,1.055,1.36,1.34,COU,Count Financial,1.355,+3.5,1843,1.355,1.36,8.00,f,1.16,.22,5.90,9.29,14.6,,
4.00,3.24,-,-,CTY,Country Road,3.60,-,-,3.65,-,8.81,f,2.03,1.06,2.45,17.86,20.2,,
2.51,1.67,2.29,2.29,CYG,Coventry Grp,2.29,-3,80,2.29,2.32,14.00,f,1.16,3.39,6.11,16.30,14.0,,
.35,.15,-,-,CPI,CPI Grp,.205,-,-,.205,.26,-,,-,.86,-,2.20,9.3,,
1.02,.50,.57,.57,CGO,CPT Global,.57,-,50,.30,.60,3.00,,-,.16,5.26,-8.53,-,,
11.11,7.76,8.17,8.05,CRG,Crane Grp,8.10,+3,2077,8.08,8.20,40.00,f,1.04,4.50,4.94,41.70,19.4,,
3.39,2.10,2.92,2.91,CCP,Credit Corp Grp,2.92,+1,234,2.91,2.94,8.00,f,3.81,1.97,2.74,30.50,9.6,,
.96,.91,-,-,CSW,Credit Suisse PL100 unt,.94,-,-,.945,.95,1.42,,-,.95,1.51,-7.68,-,,
.85,.65,.725,.71,CMW,Cromwell Grp stp,.715,-,3722,.715,.72,7.75,,.32,.71,10.84,2.50,28.6,,
8.91,7.41,8.63,8.55,CWN,Crown,8.56,-4,28302,8.55,8.60,37.00,p,1.04,3.42,4.32,38.54,22.2,,
.15,.098,-,-,CTE,Cryosite,.10,-,-,.105,.12,-,,-,.09,-,.01,1000.0,,
1.00,.95,.97,.97,CSJ,CS GP100 Aust Tr unt,.97,+1,1000,.97,.98,2.37,p,2.96,.98,2.44,7.02,13.8,,
.92,.885,-,-,CSU,CS100 Emrg Mkt Infr unt,.905,-,-,.905,-,1.32,,1.84,.92,1.46,2.43,37.2,,
2.30,1.345,1.85,1.835,CSV,CSG,1.84,+1,1935,1.84,1.85,5.50,f,2.87,-,2.99,15.80,11.6,,
37.56,30.03,32.00,31.40,CSL,CSL,31.90,+13,41648,31.81,31.91,80.00,p,2.32,5.93,2.51,185.77,17.2,,
2.13,1.585,1.865,1.825,CSR,CSR,1.83,-,62545,1.83,1.85,8.50,f,-,1.04,4.64,-8.20,-,,
1.14,.77,-,-,CLX,CTI Logistics,1.10,-,-,1.12,-,6.00,f,1.92,.69,5.45,11.54,9.5,,
3.154,1.70,1.785,1.75,CUS,Customers,1.76,-3,730,1.755,1.79,8.00,,1.72,.10,4.55,13.77,12.8,,
.955,.60,.955,.95,CVC,CVC,.95,-,201,.95,1.05,5.00,f,2.93,1.24,5.26,14.67,6.5,,
.04,.004,-,-,CJT,CVC Prop Fund unt,.01,-,-,.002,.015,-,,-,.03,-,-4.14,-,,
.135,.065,-,-,CYC,Cyclopharm,.085,-,-,.081,.09,-,,-,.06,-,.83,10.2,,
10.10,7.45,9.73,9.66,DTL,Data#3,9.66,-7,40,9.66,9.80,56.00,f,1.27,1.36,5.80,70.88,13.6,,
.082,.025,.053,.05,DDT,Datadot Tech,.05,-.2,2720,.05,.052,-,,-,.01,-,.27,18.5,,
.003,.001,.003,.002,DMN,DataMotion Asia,.003,-,63916,.002,.003,-,,-,-,-,-.10,-,,
.001,.001,.001,.001,DMNOA,  opt may13,.001,-,3530,.001,.001,-,,-,-,-,-,-,,
.155,.042,-,-,DSQ,Datasquirt,.10,-,-,.09,.16,-,,-,.05,-,-3.41,-,,
5.96,4.10,4.85,4.79,DJS,David Jones,4.80,-5,18768,4.79,4.82,30.00,f,1.13,1.27,6.25,34.00,14.1,,
2.53,1.07,2.37,2.26,DCG,Decmil Grp,2.31,-,844,2.30,2.35,-,,-,.33,-,6.43,35.9,,
.575,.41,-,-,DGH,Desane Grp Hldgs,.555,-,-,.555,.57,2.00,,3.15,.81,3.60,6.29,8.8,,
.414,.22,.275,.27,DVN,Devine,.275,+.5,11308,.27,.275,1.00,f,1.80,.53,3.64,1.80,15.3,,
.89,.715,.845,.835,DXS,DEXUS Prop Grp stp,.845,-,220015,.84,.845,5.10,,.13,.95,6.04,.66,128.0,,
.49,.08,-,-,DGI,Digislide Hldgs,.081,-,-,.085,.10,-,,-,.02,-,-10.00,-,,
.03,.015,.028,.028,DIG,Digital Perf Grp,.028,-.1,15714,.018,.025,-,,-,-.01,-,-.22,-,,
.55,.28,.34,.325,DGX,Diploma Grp,.34,-,544,.33,.34,2.00,f,3.97,.19,5.88,7.94,4.3,,
.15,.08,.092,.092,DVA,Diversa,.092,-.3,1,.092,.095,-,,-,.02,-,-2.60,-,,
3.53,2.71,2.90,2.90,DUI,Diversified United,2.90,+3,103,2.90,2.93,13.00,f,.81,2.96,4.48,10.50,27.6,,
4.85,3.75,4.02,3.96,DJW,Djerriwarrh Invest,4.00,-,920,3.96,3.99,26.00,f,.46,3.41,6.50,11.86,33.7,,
.85,.505,.565,.565,DKN,DKN Financial Grp,.565,-2,40,.565,.60,4.50,,1.13,.08,7.96,5.10,11.1,,
.35,.205,-,-,DMX,Dolomatrix Intl,.21,-,-,.215,.24,1.00,f,2.51,.12,4.76,2.51,8.4,,
6.14,4.273,5.35,5.10,DMP,Domino's Pizza,5.26,-6,338,5.12,5.81,14.40,f,1.82,.70,2.74,26.20,20.1,,
9.44,3.33,4.98,4.91,DOW,Downer EDI,4.93,-,22958,4.92,4.95,29.10,,.03,1.94,5.90,.90,547.8,,
.355,.15,-,-,DLE,Dragon Energy,.21,-,-,.21,.28,-,,-,-,-,-1.08,-,,
.055,.014,-,-,DMY,Dromana Estate,.014,-,-,.012,.022,-,,-,-,-,.12,11.7,,
1.90,1.56,1.74,1.65,DUE,DUET Grp forus,1.73,+8.5,52719,1.72,1.74,20.00,p,.81,1.74,11.56,16.25,10.6,,
.044,.025,-,-,DUL,Dulhunty Power,.041,-,-,.041,.047,-,,-,.04,-,.01,410.0,,
2.83,2.41,2.70,2.65,DLX,Duluxgrp Ltd,2.69,+4,9153,2.69,2.70,-,,-,-,-,-,-,,
1.85,1.12,1.64,1.63,DWS,DWS Advanced,1.63,+2,358,1.625,1.64,11.25,f,1.24,.23,6.90,14.00,11.6,,
1.41,.735,.855,.845,DYE,Dyesol,.845,-2,3088,.845,.86,-,,-,.12,-,-11.03,-,,
.44,.17,.20,.20,EAL,E & A,.20,+1,82,.20,.21,2.50,f,1.23,-.04,12.50,3.07,6.5,,
.097,.032,.074,.066,EMS,Eastland Medical,.071,+.9,240930,.07,.071,-,,-,-,-,-1.36,-,,
.021,.003,.007,.005,EMSO,  opt may11,.007,+.2,20143,.006,.008,-,,-,-,-,-,-,,
.04,.011,.022,.018,EMSOB,  opt jun11,.02,+.2,15970,.02,.022,-,,-,-,-,-,-,,
.096,.065,.077,.077,EBT,eBet,.077,-,150,.077,.086,-,,-,-,-,.81,9.5,,
.17,.07,.081,.078,ECQ,ECO Quest,.078,-.3,1160,.078,.087,-,,-,.01,-,-2.75,-,,
.045,.005,-,-,ECQO,  opt mar11,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.012,.001,.007,.006,ECE,E-Com Multi,.007,-,69500,.006,.007,-,,-,-,-,-.06,-,,
.028,.011,-,-,ECS,ECSI,.014,-,-,.01,.012,-,,-,-,-,-.11,-,,
.125,.048,.07,.065,EDT,EDT Retail Tr unt,.068,-.1,17584,.068,.071,-,,-,.12,-,-.31,-,,
.05,.008,-,-,EFT,EFTEL,.011,-,-,.011,.013,.10,,-,-,9.09,-.65,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.002,-,-,,-,-,-,.42,.5,,
2.10,.315,.665,.595,ELD,Elders,.655,+5.5,139582,.65,.66,-,,-,1.63,-,-51.11,-,,
1.62,.865,1.17,1.15,EOS,Electro Optic Sys,1.15,-5,610,1.15,1.21,-,,-,.19,-,7.51,15.3,,
.032,.012,-,-,EMM,Electrometals Tech,.02,-,-,.016,.02,-,,-,.01,-,-.60,-,,
.002,.001,-,-,EMMO,  opt apr11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.345,.11,-,-,ELX,Ellex Medical Lasers,.27,-,-,.275,.285,-,,-,.23,-,4.50,6.0,,
5.56,3.337,-,-,EMB,Embelton,5.56,-,-,4.71,5.00,25.00,f,2.44,4.38,4.50,61.00,9.1,,
1.10,.45,.865,.81,EHL,Emeco Hldgs,.85,+3,25789,.84,.85,2.00,f,-,.70,2.35,-7.80,-,,
.965,.70,.86,.86,ELI,Emerging Leaders,.86,-,74,.86,.87,8.00,f,1.52,.92,9.30,12.15,7.1,,
.13,.06,.068,.065,ESW,Emerson Stewart Grp,.065,-.2,994,.06,.065,.40,f,-,.06,6.15,-1.42,-,,
.125,.05,-,-,EEE,Empire Beer Grp,.096,-,-,.096,.105,-,,-,.07,-,1.71,5.6,,
.18,.075,-,-,EPD,Empired,.095,-,-,.095,.12,.25,,.40,.04,2.63,.10,95.0,,
.377,.085,.088,.088,ENB,Eneabba Gas,.088,-,70,.088,.09,-,,-,.05,-,-2.35,-,,
.08,.03,-,-,ENBOB,  opt jun12,.04,-,-,.001,-,-,,-,-,-,-,-,,
.013,.006,.012,.011,EIO,Energio Ltd,.012,+.1,57020,.011,.012,-,,-,-,-,.02,60.0,,
.001,.001,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
3.41,2.22,2.55,2.55,ENE,Energy Developments,2.55,-7,136,2.57,2.62,7.00,,1.50,1.80,2.75,10.50,24.3,,
.20,.09,-,-,EOL,Energy One,.18,-,-,.12,.14,-,,-,.21,-,.88,20.5,,
.125,.029,.115,.11,EVE,Energy Ventures,.11,-.5,21434,.11,.115,-,,-,.04,-,-1.50,-,,
.234,.013,.04,.033,ERJ,Enerji,.035,-.5,52297,.033,.035,-,,-,-,-,-1.27,-,,
.10,.004,-,-,ERJO,  opt dec16,.015,-,-,.015,.016,-,,-,-,-,-,-,,
1.10,.30,-,-,ENG,engin,.39,-,-,.39,.40,-,,-,.22,-,-19.00,-,,
.065,.021,.029,.024,ESI,ENV Clean Tech,.024,-,239737,.024,.025,-,,-,-,-,-.54,-,,
.045,.012,.016,.014,ESIO,  opt jan14,.014,-,29500,.013,.014,-,,-,-,-,-,-,,
.555,.46,.515,.505,ENV,Envestra,.515,+1,20752,.51,.515,5.50,,.51,-.05,10.68,2.80,18.4,,
.125,.017,.035,.035,EVM,Enviromission,.035,-,1431,.028,.036,-,,-,-.01,-,-1.50,-,,
.073,.036,-,-,EGL,Environment Grp,.04,-,-,.041,.047,.20,,1.20,.03,5.00,.24,16.7,,
.232,.09,-,-,EPY,E-Pay Asia,.09,-,-,.092,.125,-,,-,.48,-,4.81,1.9,,
.31,.024,-,-,EQF,Equities & Freeholds,.24,-,-,.21,.23,-,,-,.21,-,3.94,6.1,,
19.50,14.65,15.55,15.10,EQT,Equity Tr,15.50,-5,7,15.35,15.80,110.00,f,.88,2.64,7.10,96.60,16.0,,
.65,.42,.635,.635,ESV,eServGlobal,.635,-1,20,.635,.64,-,,-,.05,-,-16.50,-,,
.565,.16,.54,.52,ESS,Essa Aust,.54,+2,451,.52,.54,1.75,f,1.78,.37,3.24,3.12,17.3,,
25.47,17.30,24.50,24.43,ETPMAG,ETFS Metals etfs ag,24.50,+30,17,24.42,24.50,-,,-,-,-,-,-,,
61.00,33.01,-,-,ETPMPD,  etfs pd,58.94,-,-,58.94,59.76,-,,-,-,-,-,-,,
116.51,74.51,-,-,ETPMPM,  etfs pm,112.17,-,-,107.98,118.77,-,,-,-,-,-,-,,
193.60,147.95,-,-,ETPMPT,  etfs pt,170.00,-,-,164.90,210.00,-,,-,-,-,-,-,,
1.47,1.25,1.37,1.355,EPX,Ethane Pipeline stp,1.36,-1,181,1.36,1.37,16.10,,.59,.89,11.84,9.50,14.3,,
.072,.027,.039,.039,EBG,Eumundi Grp,.039,-,314,.04,.05,-,,-,.16,-,-4.90,-,,
.21,.06,-,-,EGH,Eureka Grp Ltd,.135,-,-,.125,.145,-,,-,-.03,-,-.05,-,,
1.69,1.06,1.395,1.385,EZL,Euroz,1.385,+.5,617,1.385,1.40,12.00,f,1.67,-,8.66,20.07,6.9,,
.91,.31,.595,.595,EZLO,  opt mar14,.595,+1,3,.595,.70,-,,-,-,-,-,-,,
.075,.037,.06,.058,EFG,Everest Financial,.058,-.2,15958,.059,.06,-,,-,.09,-,-.41,-,,
.18,.06,.069,.066,EVZ,EVZ,.066,-.3,680,.066,.069,.25,,.48,.04,3.79,.12,55.0,,
.61,.15,-,-,EXA,Excela,.29,-,-,.27,.34,2.00,,-,.30,6.90,-6.00,-,,
.105,.055,-,-,EPL,Eyecare Partners,.055,-,-,.045,.055,-,,-,-,-,-3.20,-,,
.052,.018,-,-,EZE,Ezenet,.02,-,-,.021,.026,-,,-,.02,-,-.63,-,,
.100,.040,.083,.083,FAC,Facilitate Digital,.083,-,100,.083,.105,-,,-,1.14,-,.01,830.0,,
1.885,1.26,1.52,1.475,FXJ,Fairfax Media,1.485,-2.5,93270,1.48,1.495,2.50,f,4.60,-.27,1.68,11.50,12.9,,
4.29,1.90,2.16,2.11,FAN,Fantastic Hldgs,2.15,-,19,2.12,2.24,10.25,f,1.76,.80,4.77,18.08,11.9,,
.255,.15,-,-,FRM,Farm Pride Foods,.19,-,-,.15,.19,-,,-,.41,-,-10.50,-,,
.26,.003,-,-,FWA,Farmworks Aust,.125,-,-,.12,.13,-,,-,.09,-,-2.42,-,,
1.005,.80,.875,.875,FAT,Fat Prophets,.875,-,200,.875,.90,3.00,,-,1.08,3.43,-.49,-,,
5.20,2.734,4.65,4.65,FFI,FFI Hldgs,4.65,-,103,4.55,4.65,25.00,f,1.80,3.26,5.38,44.90,10.4,,
1.75,1.16,1.40,1.395,FPS,Fiducian Portfolio,1.40,+1,242,1.37,1.42,8.50,f,1.50,.36,6.07,12.71,11.0,,
1.49,.865,1.49,1.40,FRI,Finbar Grp,1.485,+8.5,1295,1.41,1.485,7.50,f,2.14,.69,5.05,16.07,9.2,,
.089,.039,.054,.054,FFF,Firstfolio,.054,-,5150,.054,.057,-,,-,-.05,-,.80,6.8,,
.55,.395,.45,.45,FPA,Fisher & Paykel App,.45,-1,233,.45,.46,-,,-,-,-,-10.54,-,,
2.83,2.18,-,-,FPH,Fisher & Paykel H,2.39,-,-,2.38,2.42,10.07,,1.08,.34,4.21,10.85,22.0,,
.94,.63,.915,.885,FKP,FKP Prop Grp stp,.91,+1,43411,.90,.915,1.50,,3.02,1.26,1.65,4.53,20.1,,
.42,.16,-,-,FGI,Flat Glass Ind,.20,-,-,.175,.265,-,,-,.38,-,-3.29,-,,
